48,12,1148.28,314.25,102.1,157.43,1,1,0.88564
48,13,1011.26,532.96,111.42,159.63,1,1,0.88824
48,14,1624.34,471.63,75.81,177.23,1,1,0.87912
48,15,175.94,440.58,74.8,185.9,1,1,0.87195
48,16,1071.5,476.87,114.81,135.27,1,1,0.87897
48,17,957.31,273.82,79.59,202.92,1,1,0.87818
48,18,916.64,488.3,109.55,145.94,1,1,0.87032
48,19,445.41,369.08,68.22,159.11,1,1,0.87694
48,20,686.48,538.07,120.32,152.25,1,1,0.88538
49,0,805.15,601.25,120.88,181.16,1,1,0.90437
49,1,1318.16,825.92,86.48,210.21,1,1,0.89166
49,2,1402.25,422.16,110.97,152.49,1,1,0.89588
49,3,1376.56,574.32,107.7,206.27,1,1,0.90285
49,4,599.56,452.27,114.65,139.4,1,1,0.89644
49,5,1240.06,458.99,117.48,138.96,1,1,0.89362
49,6,459.87,485.55,104.72,187.54,1,1,0.90054
49,7,382.66,682.79,82.9,230.51,1,1,0.89249
49,8,38.63,671.21,89.32,209.6,1,1,0.88774
49,9,1350.62,540.19,104.41,157.58,1,1,0.84869
49,10,778.77,473.55,99.54,128.96,1,1,0.88883
49,11,261.8,526.02,83.07,201.36,1,1,0.87338
49,12,1147.66,314.26,102.16,157.35,1,1,0.88708
49,13,1010.76,532.75,111.18,159.92,1,1,0.89018
49,14,1624.0,471.61,75.73,177.53,1,1,0.88161
49,15,175.31,440.61,75.0,185.73,1,1,0.87238
49,16,1071.49,476.73,114.23,135.11,1,1,0.87901
49,17,957.2,273.85,79.31,202.72,1,1,0.87977
49,18,916.45,487.98,109.2,146.34,1,1,0.87215
49,19,445.05,368.83,68.16,159.03,1,1,0.87741
49,20,686.02,538.02,120.43,152.34,1,1,0.88509
50,0,804.77,601.28,121.12,181.04,1,1,0.90449
50,1,1317.87,826.06,86.4,209.73,1,1,0.89249
50,2,1401.98,421.99,110.87,152.62,1,1,0.89602
50,3,1370.16,575.55,113.5,205.12,1,1,0.90131
50,4,599.24,452.31,114.82,139.18,1,1,0.89663
50,5,1240.1,459.06,117.68,138.8,1,1,0.89499
50,6,460.03,485.59,104.43,187.35,1,1,0.9006
50,7,381.37,680.79,82.78,230.0,1,1,0.89349
50,8,37.5,672.82,89.98,208.15,1,1,0.88684
50,9,1360.7,540.68,95.53,155.11,1,1,0.84644
50,10,778.45,473.8,99.75,128.73,1,1,0.88847
50,11,262.09,525.87,83.07,201.41,1,1,0.87277
50,12,1147.77,314.11,101.85,157.5,1,1,0.88695
50,13,1010.8,532.62,111.07,160.08,1,1,0.89044
50,14,1623.6,471.52,76.04,177.71,1,1,0.88058
50,15,175.24,440.51,74.74,185.57,1,1,0.8714
50,16,1071.35,476.77,114.46,134.66,1,1,0.88053
50,17,957.0,273.76,79.05,203.19,1,1,0.87864
50,18,916.37,487.84,109.2,146.65,1,1,0.87201
50,19,444.96,368.77,68.15,158.97,1,1,0.87652
50,20,685.93,537.89,120.44,152.72,1,1,0.88534
51,0,804.26,601.24,121.17,180.98,1,1,0.90364
51,1,1317.1,826.1,86.13,209.43,1,1,0.89198
51,2,1401.01,422.02,111.42,152.75,1,1,0.89591
51,3,1363.82,576.88,118.77,203.33,1,1,0.90313
51,4,598.89,452.28,114.93,138.93,1,1,0.89719
51,5,1239.73,458.99,118.06,139.04,1,1,0.89436
51,6,459.26,485.5,104.6,187.4,1,1,0.90104
51,7,380.22,678.78,81.94,229.73,1,1,0.89397
51,8,35.99,673.89,90.61,207.16,1,1,0.88733
51,9,1365.51,541.24,91.27,154.87,1,1,0.84724
51,10,777.55,474.02,100.06,128.63,1,1,0.88856
51,11,261.87,525.76,83.14,201.37,1,1,0.8728
51,12,1147.28,314.03,101.94,157.56,1,1,0.88694
51,13,1010.0,532.31,111.44,160.5,1,1,0.89047
51,14,1623.18,471.42,75.84,177.73,1,1,0.88012
51,15,174.91,440.47,74.49,185.35,1,1,0.87145
51,16,1070.9,476.51,114.37,134.66,1,1,0.8793
51,17,956.52,273.86,79.29,203.2,1,1,0.88005
51,18,915.7,487.68,109.41,146.71,1,1,0.87263
51,19,444.39,368.7,68.21,159.16,1,1,0.87598
51,20,686.57,537.67,119.57,152.96,1,1,0.88274
52,0,804.18,601.31,121.17,181.0,1,1,0.90332
52,1,1316.65,826.63,86.14,209.13,1,1,0.89156
52,2,1400.99,422.21,111.78,152.95,1,1,0.89485
52,3,1357.68,578.22,124.15,201.88,1,1,0.90288
52,4,598.76,452.43,115.1,138.77,1,1,0.89639
52,5,1239.72,458.99,118.26,139.22,1,1,0.89336
52,6,459.35,485.56,104.54,187.57,1,1,0.90048
52,7,379.86,677.47,81.05,228.24,1,1,0.89324
52,8,34.57,675.21,91.84,205.86,1,1,0.88598
52,9,1368.23,542.01,89.07,154.16,1,1,0.84597
52,10,777.55,474.39,100.04,128.35,1,1,0.88832
52,11,262.29,525.81,83.24,201.5,1,1,0.87187
52,12,1147.26,314.1,101.88,157.65,1,1,0.88801
52,13,1009.98,532.3,111.59,160.71,1,1,0.88904
52,14,1623.35,471.55,75.47,177.91,1,1,0.88082
52,15,174.94,440.57,74.54,185.18,1,1,0.87049
52,16,1070.86,476.71,114.35,134.5,1,1,0.87854
52,17,956.47,274.02,79.34,203.36,1,1,0.87933
52,18,915.47,487.86,109.66,146.61,1,1,0.87141
52,19,444.4,368.71,68.24,159.19,1,1,0.87603
52,20,686.5,537.66,119.74,153.12,1,1,0.88349
53,0,804.01,601.33,120.97,181.01,1,1,0.90311
53,1,1316.28,827.03,85.81,208.85,1,1,0.89138
53,2,1400.55,422.47,112.43,152.96,1,1,0.89421
53,3,1350.55,580.41,130.41,200.78,1,1,0.90443
53,4,598.72,452.73,115.09,138.46,1,1,0.89606
53,5,1239.52,458.84,118.8,139.46,1,1,0.89266
53,6,459.48,485.7,104.09,187.55,1,1,0.90014
53,7,379.14,676.27,80.4,226.36,1,1,0.89407
53,8,33.0,676.06,93.04,205.14,1,1,0.88573
53,9,1368.62,542.55,88.63,152.8,1,1,0.8539
53,10,777.56,474.55,99.95,128.32,1,1,0.88786
53,11,262.63,525.78,83.21,201.78,1,1,0.87153
53,12,1146.83,314.21,102.23,157.66,1,1,0.88808
53,13,1010.09,532.36,111.08,160.88,1,1,0.88756
53,14,1623.23,471.66,75.6,177.73,1,1,0.88
53,15,174.96,440.51,74.45,185.23,1,1,0.86949
53,16,1070.75,476.73,114.35,134.38,1,1,0.87787
53,17,956.27,274.14,79.49,203.5,1,1,0.87853
53,18,914.93,487.91,110.17,146.69,1,1,0.87096
53,19,444.25,368.94,68.3,159.09,1,1,0.87586
53,20,686.2,537.75,119.99,153.03,1,1,0.88378
54,0,803.57,601.34,121.2,181.71,1,1,0.90282
54,1,1315.81,828.07,85.82,208.24,1,1,0.88989
54,2,1400.08,422.92,112.76,152.87,1,1,0.89296
54,3,1346.47,583.06,133.74,198.67,1,1,0.90737
54,4,598.4,452.79,115.28,138.57,1,1,0.89489
54,5,1239.44,458.92,119.15,139.55,1,1,0.89059
54,6,459.37,485.69,104.13,187.82,1,1,0.89948
54,7,378.59,674.91,80.13,224.79,1,1,0.89177
54,8,31.64,676.66,94.13,205.31,1,1,0.88301
54,9,1368.46,542.86,89.75,150.51,1,1,0.85309
54,10,777.27,474.84,99.86,128.2,1,1,0.88744
54,11,262.43,525.88,83.4,202.27,1,1,0.87089
54,12,1146.49,314.22,102.29,157.87,1,1,0.88776
54,13,1010.03,532.62,111.11,160.75,1,1,0.88543
54,14,1622.93,471.69,75.75,177.48,1,1,0.8787
54,15,174.62,440.66,74.55,185.17,1,1,0.86798
54,16,1070.36,476.93,114.45,134.33,1,1,0.8773
54,17,956.2,274.02,79.11,203.52,1,1,0.87787
54,18,914.48,488.07,110.41,146.64,1,1,0.87048
54,19,443.87,369.11,68.33,159.0,1,1,0.87451
54,20,685.89,537.89,120.04,153.2,1,1,0.88304
55,0,803.15,601.31,120.74,181.67,1,1,0.90211
55,1,1314.87,828.34,85.93,208.31,1,1,0.88908
55,2,1399.97,423.12,112.71,153.1,1,1,0.89289
55,3,1343.67,585.64,135.86,196.58,1,1,0.90999
55,4,598.15,452.92,115.13,138.34,1,1,0.89478
55,5,1238.65,458.98,119.41,139.67,1,1,0.89111
55,6,458.98,485.68,104.06,187.88,1,1,0.89932
55,7,377.36,673.66,79.81,224.52,1,1,0.89124
55,8,30.27,677.11,95.15,206.21,1,1,0.88339
55,9,1368.4,542.47,91.6,149.42,1,1,0.85102
55,10,776.81,475.04,99.8,128.06,1,1,0.88748
55,11,262.23,525.95,83.43,202.46,1,1,0.87162
55,12,1145.99,314.32,102.17,157.92,1,1,0.88644
55,13,1009.64,533.13,110.72,160.28,1,1,0.88609
55,14,1622.3,471.7,75.68,177.29,1,1,0.87818
55,15,174.28,440.82,74.33,185.12,1,1,0.8693
55,16,1070.06,476.9,114.19,134.33,1,1,0.87723
55,17,956.01,273.86,79.09,203.53,1,1,0.87914
55,18,914.06,488.25,110.35,146.41,1,1,0.87154
55,19,443.35,369.07,68.49,159.03,1,1,0.87361
55,20,686.0,538.09,119.47,152.87,1,1,0.88208
56,0,803.21,601.27,120.65,181.69,1,1,0.90236
56,1,1314.4,829.12,86.04,207.9,1,1,0.88899
56,2,1399.69,423.16,112.92,153.52,1,1,0.89154
56,3,1342.62,588.84,136.77,193.99,1,1,0.90922
56,4,598.17,453.01,114.87,138.3,1,1,0.89486
56,5,1238.56,459.14,119.59,139.72,1,1,0.89071
56,6,458.86,485.73,104.21,187.97,1,1,0.89924
56,7,376.73,672.91,79.45,225.53,1,1,0.89039
56,8,29.47,677.7,96.32,207.12,1,1,0.88319
56,9,1369.1,542.12,91.56,147.38,1,1,0.84059
56,10,776.82,475.21,99.65,128.02,1,1,0.88718
56,11,261.96,526.13,83.71,202.71,1,1,0.87226
56,12,1145.93,314.55,101.96,157.86,1,1,0.88739
56,13,1009.56,533.29,110.72,160.27,1,1,0.88589
56,14,1621.98,471.75,75.76,177.33,1,1,0.87815
56,15,174.18,441.0,74.36,185.4,1,1,0.86973
56,16,1070.07,476.99,114.07,134.34,1,1,0.87807
56,17,956.34,273.72,79.21,203.9,1,1,0.87901
56,18,913.93,488.5,110.4,146.51,1,1,0.87118
56,19,443.24,369.15,68.45,159.08,1,1,0.87404
56,20,686.17,538.17,119.29,152.2,1,1,0.88324
57,0,803.17,601.17,120.93,181.8,1,1,0.90227
57,1,1314.22,830.02,85.86,206.96,1,1,0.88945
57,2,1399.53,423.26,112.64,153.44,1,1,0.89069
57,3,1342.33,591.17,137.52,192.39,1,1,0.908
57,4,598.08,453.13,114.63,138.34,1,1,0.89483
57,5,1238.58,459.24,119.58,139.85,1,1,0.89126
57,6,458.91,485.83,104.21,187.83,1,1,0.89889
57,7,376.7,672.78,78.87,226.24,1,1,0.88891
57,8,28.78,678.01,97.49,207.98,1,1,0.88348
57,9,1370.76,541.64,88.73,140.03,1,1,0.8138
57,10,777.0,475.33,99.45,128.01,1,1,0.88696
57,11,261.7,526.25,83.74,202.9,1,1,0.87132
57,12,1145.69,314.69,101.92,157.81,1,1,0.88719
57,13,1009.11,533.58,110.91,160.0,1,1,0.88568
57,14,1621.97,471.95,75.81,176.99,1,1,0.87839
57,15,173.9,440.96,74.54,185.89,1,1,0.87006
57,16,1069.92,476.91,113.97,134.36,1,1,0.87877
57,17,956.32,273.55,79.46,204.37,1,1,0.87888
57,18,913.84,488.69,110.36,146.4,1,1,0.87055
57,19,443.07,369.16,68.45,159.16,1,1,0.87384
57,20,686.21,538.31,119.16,151.7,1,1,0.88246
58,0,803.08,601.0,120.99,181.93,1,1,0.90225
58,1,1314.14,830.49,85.85,206.37,1,1,0.88934
58,2,1398.91,423.31,113.37,153.86,1,1,0.88978
58,3,1342.21,590.35,137.73,193.78,1,1,0.90537
58,4,597.99,453.27,114.64,138.22,1,1,0.89463
58,5,1238.34,459.22,119.73,139.98,1,1,0.89234
58,6,459.02,485.83,104.1,187.82,1,1,0.89895
58,7,376.37,673.55,79.33,226.48,1,1,0.88961
58,8,28.58,678.26,98.16,208.78,1,1,0.88263
58,9,1373.16,540.69,85.17,108.67,1,1,0.75617
58,10,777.09,475.44,99.44,127.94,1,1,0.88683
58,11,261.98,526.26,83.98,203.08,1,1,0.87211
58,12,1145.62,314.88,101.81,157.59,1,1,0.88603
58,13,1008.85,533.62,111.05,159.8,1,1,0.88516
58,14,1622.17,472.0,75.88,176.88,1,1,0.87861
58,15,173.45,441.02,74.88,186.03,1,1,0.86932
58,16,1069.91,476.91,113.99,134.31,1,1,0.87737
58,17,956.56,273.48,79.34,204.45,1,1,0.87791
58,18,913.83,488.77,110.36,146.27,1,1,0.86981
58,19,442.98,369.2,68.47,159.23,1,1,0.87427
58,20,686.14,538.36,119.12,151.47,1,1,0.88222
59,0,803.1,600.88,120.98,181.96,1,1,0.90319
59,1,1314.12,831.03,85.7,205.78,1,1,0.88976
59,2,1398.44,423.23,113.94,153.93,1,1,0.8907
59,3,1341.49,589.67,138.32,194.74,1,1,0.9057
59,4,598.03,453.31,114.63,138.12,1,1,0.89577
59,5,1238.17,459.16,119.9,139.88,1,1,0.89325
59,6,459.23,485.76,104.02,187.95,1,1,0.8999
59,7,376.76,675.25,78.9,224.88,1,1,0.8921
59,8,28.66,678.59,98.62,209.44,1,1,0.88472
59,9,1373.65,540.41,85.11,98.09,1,1,0.71567
59,10,777.19,475.38,99.38,127.96,1,1,0.88757
59,11,262.25,526.25,84.32,203.28,1,1,0.87308
59,12,1145.71,315.03,101.76,157.45,1,1,0.88767
59,13,1008.79,533.48,111.04,159.91,1,1,0.88611
59,14,1622.33,471.84,75.99,176.94,1,1,0.87869
59,15,172.97,441.07,75.3,186.18,1,1,0.87054
59,16,1069.99,476.87,114.04,134.4,1,1,0.87794
59,17,956.7,273.76,78.34,204.12,1,1,0.87836
59,18,913.99,488.75,110.34,146.11,1,1,0.87152
59,19,443.02,369.15,68.58,159.43,1,1,0.87395
59,20,685.84,538.36,119.45,151.28,1,1,0.88323
60,0,802.93,600.45,121.02,182.37,1,1,0.90209
60,1,1313.99,831.44,85.41,205.2,1,1,0.88933
60,2,1397.97,422.91,114.05,153.94,1,1,0.89136
60,3,1341.27,589.63,137.41,194.7,1,1,0.90663
60,4,597.87,453.22,114.66,138.21,1,1,0.89503
60,5,1237.43,458.96,120.24,140.19,1,1,0.89138
60,6,459.24,485.56,103.93,188.17,1,1,0.89946
60,7,376.57,676.95,78.78,223.39,1,1,0.89057
60,8,28.73,678.89,98.63,210.21,1,1,0.8841
60,9,1373.43,539.36,86.78,125.8,1,1,0.84749
60,10,777.0,475.29,99.26,127.9,1,1,0.88762
60,11,262.18,525.97,85.1,203.56,1,1,0.87145
60,12,1145.62,315.0,101.74,157.34,1,1,0.88821
60,13,1008.6,533.16,110.95,160.26,1,1,0.88513
60,14,1622.34,471.77,75.95,176.99,1,1,0.87882
60,15,172.72,440.99,75.46,186.26,1,1,0.86951
60,16,1069.66,476.83,114.2,134.5,1,1,0.87907
60,17,956.62,273.82,77.51,204.09,1,1,0.87669
60,18,913.84,488.77,110.43,146.03,1,1,0.87023
60,19,442.81,369.0,68.65,159.52,1,1,0.87351
60,20,685.48,538.16,119.65,151.71,1,1,0.88269
61,0,802.79,600.19,121.24,182.59,1,1,0.90218
61,1,1313.94,831.82,85.39,204.79,1,1,0.88965
61,2,1397.64,422.59,114.23,153.79,1,1,0.89372
61,3,1340.95,589.95,136.03,194.23,1,1,0.90482
61,4,597.71,453.27,114.65,137.92,1,1,0.89576
61,5,1237.13,458.74,119.91,140.3,1,1,0.89217
61,6,459.27,485.41,103.8,188.09,1,1,0.89988
61,7,376.06,678.51,79.57,222.1,1,1,0.8926
61,8,29.0,679.45,98.25,210.55,1,1,0.88533
61,9,1374.06,538.48,86.51,135.41,1,1,0.85787
61,10,776.76,474.89,99.17,128.22,1,1,0.88806
61,11,262.18,525.6,85.5,203.82,1,1,0.87156
61,12,1145.21,315.04,102.0,157.28,1,1,0.89053
61,13,1008.35,533.08,110.84,160.25,1,1,0.88601
61,14,1622.39,471.79,75.54,176.69,1,1,0.88002
61,15,172.16,440.98,75.84,186.39,1,1,0.87051
61,16,1069.07,476.69,114.64,134.34,1,1,0.88002
61,17,956.33,273.74,77.55,204.07,1,1,0.87807
61,18,913.75,488.68,110.42,145.75,1,1,0.87018
61,19,442.61,368.88,68.77,159.48,1,1,0.87341
61,20,685.79,538.06,119.27,151.58,1,1,0.8833
62,0,802.97,599.98,122.12,182.84,1,1,0.90304
62,1,1314.81,832.44,84.95,203.62,1,1,0.88998
62,2,1398.54,422.63,113.69,153.41,1,1,0.89406
62,3,1340.89,590.45,134.53,193.47,1,1,0.90341
62,4,598.1,453.34,115.07,137.82,1,1,0.89633
62,5,1237.7,458.84,119.81,140.23,1,1,0.89349
62,6,459.61,485.51,104.16,187.91,1,1,0.89973
62,7,375.9,679.35,81.41,221.39,1,1,0.89415
62,8,30.16,680.38,97.53,211.0,1,1,0.88518
62,9,1375.32,538.05,86.15,139.76,1,1,0.85714
62,10,777.15,475.05,99.47,128.07,1,1,0.88869
62,11,262.6,525.09,86.37,204.71,1,1,0.87138
62,12,1145.93,315.0,101.75,157.14,1,1,0.89027
62,13,1008.77,533.06,110.7,160.02,1,1,0.88597
62,14,1623.1,471.81,75.48,176.74,1,1,0.87865
62,15,172.86,441.3,75.62,186.06,1,1,0.87075
62,16,1069.49,476.8,114.83,133.65,1,1,0.8792
62,17,956.15,274.17,78.2,204.02,1,1,0.87815
62,18,914.29,488.19,110.36,146.32,1,1,0.8711
62,19,443.17,368.84,68.96,159.44,1,1,0.874
62,20,685.78,537.87,120.01,152.7,1,1,0.88363
63,0,802.27,599.78,122.23,183.07,1,1,0.9031
63,1,1314.39,832.87,84.79,203.31,1,1,0.8896
63,2,1397.83,422.63,113.89,153.27,1,1,0.89559
63,3,1340.05,590.8,130.79,192.94,1,1,0.90252
63,4,597.81,453.6,114.96,137.64,1,1,0.89665
63,5,1237.16,458.75,119.46,140.28,1,1,0.89347
63,6,459.2,485.39,103.93,188.0,1,1,0.90024
63,7,374.56,679.24,83.17,220.98,1,1,0.89529
63,8,30.41,681.46,96.61,211.06,1,1,0.88516
63,9,1375.36,537.73,85.09,142.01,1,1,0.85878
63,10,776.6,474.69,99.35,128.35,1,1,0.8894
63,11,262.28,524.52,86.51,205.65,1,1,0.87189
63,12,1145.53,315.09,102.01,157.21,1,1,0.89085
63,13,1008.17,533.14,110.76,159.64,1,1,0.8864
63,14,1622.53,471.73,75.42,176.97,1,1,0.87988
63,15,172.47,441.41,75.59,186.18,1,1,0.87294
63,16,1068.77,476.73,114.97,133.65,1,1,0.88012
63,17,955.13,274.58,79.06,203.62,1,1,0.87902
63,18,913.83,488.27,110.24,146.1,1,1,0.87177
63,19,442.67,368.82,69.11,159.32,1,1,0.87432
63,20,685.02,537.99,120.17,152.89,1,1,0.88407
64,0,802.08,599.57,122.14,183.25,1,1,0.90347
64,1,1314.37,832.98,84.88,203.12,1,1,0.88989
64,2,1397.52,422.43,113.87,153.43,1,1,0.89531
64,3,1339.36,591.7,126.28,192.11,1,1,0.90098
64,4,597.6,453.59,115.14,137.62,1,1,0.89615
64,5,1236.83,458.64,119.5,140.27,1,1,0.89303
64,6,459.08,485.23,103.69,188.17,1,1,0.90031
64,7,373.84,677.68,84.5,222.04,1,1,0.89643
64,8,31.33,682.2,95.57,210.58,1,1,0.8848
64,9,1375.38,537.38,84.53,142.79,1,1,0.86215
64,10,776.29,474.44,99.54,128.58,1,1,0.8895
64,11,262.34,523.71,86.66,206.64,1,1,0.87306
64,12,1145.23,315.12,101.94,157.16,1,1,0.89045
64,13,1007.79,533.11,111.05,159.55,1,1,0.88612
64,14,1622.28,471.65,75.16,177.33,1,1,0.88025
64,15,172.11,441.35,75.7,186.2,1,1,0.87097
64,16,1068.46,476.73,115.24,133.67,1,1,0.88036
64,17,954.97,274.9,79.02,203.29,1,1,0.88014
64,18,913.61,488.31,110.27,146.01,1,1,0.87095
64,19,442.34,368.92,69.08,159.21,1,1,0.87323
64,20,684.37,538.01,120.63,152.78,1,1,0.88431
65,0,801.96,599.34,121.49,182.84,1,1,0.90315
65,1,1314.35,832.96,85.15,203.07,1,1,0.89026
65,2,1397.15,421.99,113.66,153.62,1,1,0.89538
65,3,1337.94,591.98,123.72,191.57,1,1,0.90094
65,4,597.22,453.43,115.26,137.69,1,1,0.8965
65,5,1236.58,458.31,119.19,140.36,1,1,0.893
65,6,458.56,485.0,103.87,188.33,1,1,0.90002
65,7,373.42,674.41,85.26,225.08,1,1,0.89565
65,8,32.35,682.62,94.46,210.08,1,1,0.8843
65,9,1375.17,536.96,84.07,143.33,1,1,0.86428
65,10,775.72,473.96,99.82,128.89,1,1,0.89051
65,11,262.21,522.37,86.63,207.64,1,1,0.87485
65,12,1144.81,315.03,101.95,157.1,1,1,0.89021
65,13,1007.34,532.99,111.1,159.51,1,1,0.88755
65,14,1621.81,471.48,75.0,177.41,1,1,0.88105
65,15,171.85,441.26,75.64,185.92,1,1,0.87161
65,16,1068.11,476.61,115.41,133.61,1,1,0.88149
65,17,954.66,274.92,79.43,202.99,1,1,0.88085
65,18,913.06,488.24,110.66,145.73,1,1,0.87156
65,19,442.05,368.89,68.95,158.99,1,1,0.87304
65,20,684.2,537.93,120.6,152.42,1,1,0.88434
66,0,801.51,599.49,121.67,183.08,1,1,0.90367
66,1,1314.37,833.16,85.41,203.07,1,1,0.89033
66,2,1396.97,422.07,113.78,153.67,1,1,0.89579
66,3,1337.32,592.92,122.76,190.79,1,1,0.90103
66,4,596.99,453.29,115.55,137.79,1,1,0.89669
66,5,1236.71,458.4,119.13,140.29,1,1,0.89336
66,6,458.25,484.89,104.22,188.71,1,1,0.89926
66,7,373.85,670.69,84.63,227.0,1,1,0.89369
66,8,33.55,683.13,93.21,209.45,1,1,0.88445
66,9,1374.4,537.07,84.37,143.52,1,1,0.86483
66,10,775.64,473.41,100.09,129.17,1,1,0.89053
66,11,262.44,520.81,87.53,209.43,1,1,0.87738
66,12,1144.71,315.29,101.88,156.96,1,1,0.89059
66,13,1007.02,532.76,111.04,159.83,1,1,0.8886
66,14,1621.63,471.76,75.02,177.08,1,1,0.88199
66,15,171.7,441.31,75.88,185.59,1,1,0.87048
66,16,1068.14,476.68,115.41,133.65,1,1,0.8824
66,17,954.28,275.03,79.75,203.04,1,1,0.88225
66,18,913.12,488.1,110.33,146.21,1,1,0.86975
66,19,441.91,369.18,68.8,158.78,1,1,0.87303
66,20,684.07,537.93,120.5,152.8,1,1,0.8857
67,0,801.05,599.25,121.79,183.05,1,1,0.9033
67,1,1313.98,832.99,85.53,203.41,1,1,0.88999
67,2,1396.67,421.79,113.78,153.77,1,1,0.89647
67,3,1336.68,593.29,123.17,190.32,1,1,0.90249
67,4,596.76,453.2,115.54,137.65,1,1,0.89696
67,5,1236.3,458.04,119.23,140.4,1,1,0.89447
67,6,457.2,484.68,104.58,188.86,1,1,0.89873
67,7,374.52,666.69,82.85,224.42,1,1,0.89007
67,8,33.93,682.79,92.71,209.61,1,1,0.88388
67,9,1373.02,536.81,85.21,144.26,1,1,0.8655
67,10,774.97,472.24,100.46,128.86,1,1,0.89079
67,11,262.14,518.43,87.48,211.3,1,1,0.8784
67,12,1144.26,314.8,101.88,157.12,1,1,0.88895
67,13,1006.48,532.37,111.08,159.93,1,1,0.88857
67,14,1621.03,471.42,75.28,177.0,1,1,0.88062
67,15,171.12,441.18,76.06,185.54,1,1,0.87079
67,16,1067.83,476.65,115.19,133.78,1,1,0.88188
67,17,954.02,275.01,79.49,202.85,1,1,0.87987
67,18,912.1,487.83,110.86,147.58,1,1,0.86566
67,19,441.76,369.15,68.5,158.9,1,1,0.87163
67,20,683.81,537.66,120.15,153.36,1,1,0.88496
68,0,801.22,599.27,121.65,183.24,1,1,0.90283
68,1,1314.08,833.28,85.68,203.16,1,1,0.88959
68,2,1396.74,421.99,113.73,153.68,1,1,0.8968
68,3,1336.79,594.27,124.07,189.64,1,1,0.90234
68,4,596.3,452.71,116.07,138.35,1,1,0.89772
68,5,1236.65,458.18,118.89,140.42,1,1,0.89388
68,6,456.83,485.16,104.91,188.46,1,1,0.89829
68,7,375.31,663.16,81.61,217.74,1,1,0.89
68,8,34.72,682.44,92.05,209.9,1,1,0.88347
68,9,1372.73,537.01,85.47,144.42,1,1,0.86473
68,10,774.35,470.79,100.76,129.75,1,1,0.88687
68,11,261.32,516.45,89.09,212.56,1,1,0.87833
68,12,1144.34,314.88,101.84,157.01,1,1,0.88645
68,13,1006.48,532.72,111.24,159.6,1,1,0.88832
68,14,1620.96,471.52,75.4,176.82,1,1,0.88157
68,15,170.83,441.21,76.64,185.39,1,1,0.86756
68,16,1068.0,477.06,114.89,133.13,1,1,0.88143
68,17,953.42,275.18,79.82,202.88,1,1,0.87978
68,18,911.83,487.59,111.16,148.48,1,1,0.85839
68,19,441.86,369.17,68.48,159.12,1,1,0.87144
68,20,683.73,537.61,120.01,153.28,1,1,0.88555
69,0,800.8,599.32,121.73,183.33,1,1,0.90386
69,1,1313.46,833.25,85.93,203.12,1,1,0.88993
69,2,1396.32,422.54,114.04,153.45,1,1,0.89719
69,3,1336.22,595.21,124.77,189.08,1,1,0.90453
69,4,595.38,452.0,116.77,139.31,1,1,0.89884
69,5,1236.08,458.53,118.78,140.33,1,1,0.89446
69,6,456.04,485.9,104.79,188.01,1,1,0.89882
69,7,374.41,659.33,81.37,208.55,1,1,0.88833
69,8,34.73,682.39,91.82,209.89,1,1,0.88422
69,9,1371.56,537.0,85.93,144.61,1,1,0.8629
69,10,771.57,469.38,101.93,131.04,1,1,0.88893
69,11,260.02,515.38,90.44,211.46,1,1,0.87724
69,12,1143.9,315.02,101.92,156.94,1,1,0.88517
69,13,1006.21,533.34,111.11,159.14,1,1,0.88768
69,14,1620.58,471.67,75.34,176.3,1,1,0.88211
69,15,169.43,441.87,77.79,184.69,1,1,0.86766
69,16,1067.61,477.72,114.97,132.22,1,1,0.87972
69,17,953.09,275.46,79.44,202.35,1,1,0.88001
69,18,910.28,486.98,112.26,143.08,1,1,0.86425
69,19,441.31,369.37,68.97,159.29,1,1,0.87131
69,20,683.21,538.09,119.74,152.48,1,1,0.88654
70,0,800.67,598.69,121.78,184.0,1,1,0.90419
70,1,1313.36,833.05,85.72,203.2,1,1,0.89031
70,2,1396.56,422.66,113.62,153.57,1,1,0.89695
70,3,1336.06,595.45,125.11,188.94,1,1,0.90406
70,4,594.13,449.86,117.36,141.37,1,1,0.90111
70,5,1236.12,458.27,117.73,140.84,1,1,0.89667
70,6,456.01,486.13,104.33,187.72,1,1,0.89863
70,7,372.17,655.2,82.33,206.47,1,1,0.89164
70,8,34.5,681.75,92.15,210.46,1,1,0.88494
70,9,1371.34,537.24,86.01,144.4,1,1,0.86546
70,10,767.15,466.26,104.73,133.77,1,1,0.88931
70,11,258.88,514.85,91.52,209.26,1,1,0.87973
70,12,1143.79,314.83,102.18,156.9,1,1,0.88742
70,13,1005.79,533.67,111.3,158.89,1,1,0.88649
70,14,1620.35,472.64,76.71,175.55,1,1,0.88448
70,15,168.38,442.89,78.2,183.66,1,1,0.86921
70,16,1067.03,476.98,115.3,132.11,1,1,0.87971
70,17,953.5,275.81,78.85,200.98,1,1,0.87941
70,18,909.12,484.11,112.84,141.62,1,1,0.87413
70,19,440.22,369.12,70.34,158.53,1,1,0.87148
70,20,683.57,537.97,119.2,152.36,1,1,0.88501
71,0,800.82,598.13,121.6,184.55,1,1,0.90387
71,1,1313.22,832.96,85.61,203.3,1,1,0.89054
71,2,1396.81,422.7,113.02,153.52,1,1,0.896
71,3,1336.42,596.86,124.87,187.69,1,1,0.90573
