video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_25,46,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1186.88,308.3,1250.57,364.76,63.68999999999983,56.45999999999998,xml_geometry_csv_action
BootPass_25,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,761.04,768.7,827.15,873.48,66.11000000000001,104.77999999999997,xml_geometry_csv_action
BootPass_25,46,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1185.4,395.23,1252.37,461.97,66.9699999999998,66.74000000000001,xml_geometry_csv_action
BootPass_25,46,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1187.89,350.5,1246.99,404.94,59.09999999999991,54.44,xml_geometry_csv_action
BootPass_25,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,409.6,445.59,472.98,552.53,63.379999999999995,106.94,xml_geometry_csv_action
BootPass_25,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.66,396.99,952.75,495.77,51.09000000000003,98.77999999999997,xml_geometry_csv_action
BootPass_25,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1314.19,639.87,1388.42,744.04,74.23000000000002,104.16999999999996,xml_geometry_csv_action
BootPass_25,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,864.19,291.76,914.7,391.71,50.50999999999999,99.94999999999999,xml_geometry_csv_action
BootPass_25,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,933.0,494.35,984.19,601.28,51.190000000000055,106.92999999999995,xml_geometry_csv_action
BootPass_25,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,565.39,217.56,615.92,308.83,50.52999999999997,91.26999999999998,xml_geometry_csv_action
BootPass_25,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,956.82,615.99,1038.37,723.11,81.54999999999984,107.12,xml_geometry_csv_action
BootPass_25,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1361.63,507.67,1412.98,620.14,51.34999999999991,112.46999999999997,xml_geometry_csv_action
BootPass_25,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1098.76,200.7,1172.61,296.71,73.84999999999991,96.00999999999999,xml_geometry_csv_action
BootPass_25,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1126.08,482.81,1198.78,564.87,72.70000000000005,82.06,xml_geometry_csv_action
BootPass_25,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1052.73,336.13,1121.97,417.25,69.24000000000001,81.12,xml_geometry_csv_action
BootPass_25,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1086.47,400.56,1165.18,482.3,78.71000000000004,81.74000000000001,xml_geometry_csv_action
BootPass_25,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1178.98,560.31,1258.15,661.97,79.17000000000007,101.66000000000008,xml_geometry_csv_action
BootPass_25,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1445.96,376.42,1495.66,488.17,49.700000000000045,111.75,xml_geometry_csv_action
BootPass_25,47,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1203.43,434.88,1264.12,513.95,60.68999999999983,79.07000000000005,xml_geometry_csv_action
BootPass_25,47,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1255.42,516.82,1318.26,598.81,62.83999999999992,81.9899999999999,xml_geometry_csv_action
BootPass_25,47,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1452.15,338.11,1504.94,430.47,52.789999999999964,92.36000000000001,xml_geometry_csv_action
BootPass_25,47,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1231.72,477.63,1294.56,548.65,62.83999999999992,71.01999999999998,xml_geometry_csv_action
BootPass_25,47,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1186.49,308.28,1249.85,365.08,63.3599999999999,56.80000000000001,xml_geometry_csv_action
BootPass_25,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,761.01,768.79,826.78,873.01,65.76999999999998,104.22000000000003,xml_geometry_csv_action
BootPass_25,47,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1185.73,395.24,1252.24,459.65,66.50999999999999,64.40999999999997,xml_geometry_csv_action
BootPass_25,47,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1188.92,350.63,1246.9,404.45,57.98000000000002,53.81999999999999,xml_geometry_csv_action
BootPass_25,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,409.27,444.39,474.68,552.07,65.41000000000003,107.68000000000006,xml_geometry_csv_action
BootPass_25,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.83,397.09,952.86,495.58,51.02999999999997,98.49000000000001,xml_geometry_csv_action
BootPass_25,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1314.48,639.85,1388.12,743.75,73.63999999999987,103.89999999999998,xml_geometry_csv_action
BootPass_25,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,864.25,291.89,914.58,391.49,50.33000000000004,99.60000000000002,xml_geometry_csv_action
BootPass_25,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,933.1,494.27,984.17,601.21,51.069999999999936,106.94000000000005,xml_geometry_csv_action
BootPass_25,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,565.42,217.67,615.68,308.76,50.25999999999999,91.09,xml_geometry_csv_action
BootPass_25,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,951.2,615.57,1030.78,720.93,79.57999999999993,105.3599999999999,xml_geometry_csv_action
BootPass_25,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1362.53,504.15,1413.71,618.4,51.180000000000064,114.25,xml_geometry_csv_action
BootPass_25,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1098.19,202.72,1171.06,296.63,72.86999999999989,93.91,xml_geometry_csv_action
BootPass_25,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1125.63,482.75,1198.84,565.23,73.20999999999981,82.48000000000002,xml_geometry_csv_action
BootPass_25,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1052.49,336.42,1121.7,417.38,69.21000000000004,80.95999999999998,xml_geometry_csv_action
BootPass_25,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1087.12,398.6,1165.6,482.26,78.48000000000002,83.65999999999997,xml_geometry_csv_action
BootPass_25,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1180.71,557.91,1259.6,661.51,78.88999999999987,103.60000000000002,xml_geometry_csv_action
BootPass_25,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1445.3,376.84,1495.15,488.24,49.850000000000136,111.40000000000003,xml_geometry_csv_action
BootPass_25,48,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1204.87,435.49,1265.01,514.06,60.1400000000001,78.56999999999994,xml_geometry_csv_action
BootPass_25,48,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1255.99,516.42,1318.1,598.46,62.1099999999999,82.04000000000008,xml_geometry_csv_action
BootPass_25,48,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1451.67,338.53,1504.55,431.19,52.87999999999988,92.66000000000003,xml_geometry_csv_action
BootPass_25,48,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1231.67,477.75,1294.22,548.14,62.549999999999955,70.38999999999999,xml_geometry_csv_action
BootPass_25,48,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1185.98,308.29,1248.84,365.54,62.8599999999999,57.25,xml_geometry_csv_action
BootPass_25,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,760.94,768.89,826.45,873.06,65.50999999999999,104.16999999999996,xml_geometry_csv_action
BootPass_25,48,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1186.44,396.47,1252.22,457.34,65.77999999999997,60.86999999999995,xml_geometry_csv_action
BootPass_25,48,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1190.34,350.68,1247.81,405.25,57.47000000000003,54.56999999999999,xml_geometry_csv_action
BootPass_25,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,410.1,441.94,477.34,551.42,67.23999999999995,109.47999999999996,xml_geometry_csv_action
BootPass_25,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.81,397.11,952.76,495.7,50.950000000000045,98.58999999999997,xml_geometry_csv_action
BootPass_25,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1314.48,639.8,1387.99,743.83,73.50999999999999,104.03000000000009,xml_geometry_csv_action
BootPass_25,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,864.13,292.13,914.46,391.56,50.33000000000004,99.43,xml_geometry_csv_action
BootPass_25,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,932.95,494.27,983.9,600.77,50.94999999999993,106.5,xml_geometry_csv_action
BootPass_25,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,565.51,217.84,615.69,308.74,50.180000000000064,90.9,xml_geometry_csv_action
BootPass_25,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,945.47,615.46,1021.85,719.4,76.38,103.93999999999994,xml_geometry_csv_action
BootPass_25,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1364.05,499.05,1414.12,615.44,50.069999999999936,116.39000000000004,xml_geometry_csv_action
BootPass_25,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1097.69,205.02,1170.16,297.05,72.47000000000003,92.03,xml_geometry_csv_action
BootPass_25,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1125.17,482.18,1199.43,565.47,74.25999999999999,83.29000000000002,xml_geometry_csv_action
BootPass_25,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1052.13,336.53,1121.75,417.2,69.61999999999989,80.67000000000002,xml_geometry_csv_action
BootPass_25,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1088.99,396.75,1166.87,482.04,77.87999999999988,85.29000000000002,xml_geometry_csv_action
BootPass_25,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1184.35,554.96,1260.78,659.65,76.43000000000006,104.68999999999994,xml_geometry_csv_action
BootPass_25,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1445.93,376.99,1495.16,488.5,49.23000000000002,111.50999999999999,xml_geometry_csv_action
BootPass_25,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1205.29,434.92,1265.64,511.26,60.350000000000136,76.33999999999997,xml_geometry_csv_action
BootPass_25,49,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1256.54,516.74,1318.84,597.9,62.299999999999955,81.15999999999997,xml_geometry_csv_action
BootPass_25,49,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1451.24,339.06,1504.29,431.55,53.049999999999955,92.49000000000001,xml_geometry_csv_action
BootPass_25,49,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1231.9,477.69,1294.51,546.75,62.6099999999999,69.06,xml_geometry_csv_action
BootPass_25,49,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1185.37,308.49,1248.1,366.29,62.73000000000002,57.80000000000001,xml_geometry_csv_action
BootPass_25,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,760.98,769.21,826.19,872.93,65.21000000000004,103.71999999999991,xml_geometry_csv_action
BootPass_25,49,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1187.28,397.28,1252.72,455.68,65.44000000000005,58.400000000000034,xml_geometry_csv_action
BootPass_25,49,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1192.1,351.26,1249.18,407.51,57.080000000000155,56.25,xml_geometry_csv_action
BootPass_25,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,411.84,439.17,480.19,550.27,68.35000000000002,111.09999999999997,xml_geometry_csv_action
BootPass_25,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.63,397.29,952.73,496.11,51.10000000000002,98.82,xml_geometry_csv_action
BootPass_25,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1314.15,640.03,1387.57,743.68,73.41999999999985,103.64999999999998,xml_geometry_csv_action
BootPass_25,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,864.04,292.3,914.33,391.78,50.29000000000008,99.47999999999996,xml_geometry_csv_action
BootPass_25,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,932.74,494.37,983.92,600.92,51.17999999999995,106.54999999999995,xml_geometry_csv_action
BootPass_25,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,565.6,218.21,615.63,308.94,50.02999999999997,90.72999999999999,xml_geometry_csv_action
BootPass_25,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.97,615.17,1012.95,718.57,72.98000000000002,103.40000000000009,xml_geometry_csv_action
BootPass_25,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1365.2,493.51,1414.85,612.63,49.649999999999864,119.12,xml_geometry_csv_action
BootPass_25,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1097.03,207.23,1170.81,298.19,73.77999999999997,90.96000000000001,xml_geometry_csv_action
BootPass_25,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1124.94,480.76,1199.63,566.0,74.69000000000005,85.24000000000001,xml_geometry_csv_action
BootPass_25,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1052.03,336.63,1121.89,416.99,69.86000000000013,80.36000000000001,xml_geometry_csv_action
BootPass_25,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1091.56,395.66,1168.2,482.02,76.6400000000001,86.35999999999996,xml_geometry_csv_action
BootPass_25,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1190.73,552.51,1262.77,656.99,72.03999999999996,104.48000000000002,xml_geometry_csv_action
BootPass_25,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1446.42,376.83,1495.25,488.7,48.82999999999993,111.87,xml_geometry_csv_action
BootPass_25,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1205.75,435.0,1266.01,509.47,60.25999999999999,74.47000000000003,xml_geometry_csv_action
BootPass_25,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1258.68,515.95,1319.71,598.19,61.02999999999997,82.24000000000001,xml_geometry_csv_action
BootPass_25,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1450.8,339.53,1503.97,431.2,53.17000000000007,91.67000000000002,xml_geometry_csv_action
BootPass_25,50,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1233.16,477.19,1294.77,547.03,61.6099999999999,69.83999999999997,xml_geometry_csv_action
BootPass_25,50,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1184.86,308.64,1247.25,365.29,62.3900000000001,56.650000000000034,xml_geometry_csv_action
BootPass_25,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,760.77,769.38,825.84,872.89,65.07000000000005,103.50999999999999,xml_geometry_csv_action
BootPass_25,50,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1188.97,397.32,1253.09,453.79,64.11999999999989,56.47000000000003,xml_geometry_csv_action
BootPass_25,50,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1192.93,350.74,1248.77,407.98,55.83999999999992,57.24000000000001,xml_geometry_csv_action
BootPass_25,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,414.09,436.59,483.22,548.49,69.13000000000005,111.90000000000003,xml_geometry_csv_action
BootPass_25,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.42,397.46,952.74,496.46,51.32000000000005,99.0,xml_geometry_csv_action
BootPass_25,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1313.46,640.15,1386.07,743.48,72.6099999999999,103.33000000000004,xml_geometry_csv_action
BootPass_25,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,864.0,292.37,914.26,392.11,50.25999999999999,99.74000000000001,xml_geometry_csv_action
BootPass_25,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,932.83,494.59,983.94,600.78,51.110000000000014,106.19,xml_geometry_csv_action
BootPass_25,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,565.83,218.6,615.75,309.23,49.91999999999996,90.63000000000002,xml_geometry_csv_action
BootPass_25,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,933.95,614.0,1004.98,718.24,71.02999999999997,104.24000000000001,xml_geometry_csv_action
BootPass_25,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1367.82,488.49,1415.13,601.98,47.31000000000017,113.49000000000001,xml_geometry_csv_action
BootPass_25,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1096.81,209.79,1171.46,297.78,74.65000000000009,87.98999999999998,xml_geometry_csv_action
BootPass_25,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1203.27,550.34,1265.93,651.06,62.66000000000008,100.71999999999991,xml_geometry_csv_action
BootPass_25,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1447.59,376.31,1494.64,487.58,47.05000000000018,111.26999999999998,xml_geometry_csv_action
BootPass_25,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1260.23,513.13,1322.54,597.79,62.309999999999945,84.65999999999997,xml_geometry_csv_action
BootPass_25,51,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1450.21,340.13,1503.56,428.35,53.34999999999991,88.22000000000003,xml_geometry_csv_action
BootPass_25,51,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1184.19,308.85,1246.09,363.59,61.899999999999864,54.73999999999995,xml_geometry_csv_action
BootPass_25,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,761.09,769.77,825.26,871.37,64.16999999999996,101.60000000000002,xml_geometry_csv_action
BootPass_25,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,418.31,433.38,484.96,542.96,66.64999999999998,109.58000000000004,xml_geometry_csv_action
BootPass_25,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.68,397.95,952.47,495.6,50.79000000000008,97.65000000000003,xml_geometry_csv_action
BootPass_25,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1313.95,641.41,1380.92,740.06,66.97000000000003,98.64999999999998,xml_geometry_csv_action
BootPass_25,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,864.33,292.76,913.94,391.25,49.610000000000014,98.49000000000001,xml_geometry_csv_action
BootPass_25,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,933.18,494.93,983.62,599.49,50.440000000000055,104.56,xml_geometry_csv_action
BootPass_25,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,565.77,219.47,614.85,308.28,49.08000000000004,88.80999999999997,xml_geometry_csv_action
BootPass_25,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,927.5,611.4,999.82,715.9,72.32000000000005,104.5,xml_geometry_csv_action
BootPass_25,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1371.06,483.12,1417.08,592.64,46.01999999999998,109.51999999999998,xml_geometry_csv_action
BootPass_25,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1095.94,211.92,1172.65,298.63,76.71000000000004,86.71000000000001,xml_geometry_csv_action
BootPass_25,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.41,396.46,1172.92,483.09,76.50999999999999,86.63,xml_geometry_csv_action
BootPass_25,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1215.45,549.83,1268.76,648.93,53.309999999999945,99.09999999999991,xml_geometry_csv_action
BootPass_25,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1448.58,375.46,1495.24,487.72,46.66000000000008,112.26000000000005,xml_geometry_csv_action
BootPass_25,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1208.57,433.95,1265.65,504.54,57.080000000000155,70.59000000000003,xml_geometry_csv_action
BootPass_25,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1261.17,510.19,1324.14,599.43,62.97000000000003,89.23999999999995,xml_geometry_csv_action
BootPass_25,52,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1449.82,341.12,1503.49,427.25,53.67000000000007,86.13,xml_geometry_csv_action
BootPass_25,52,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1183.65,309.03,1245.05,363.48,61.399999999999864,54.450000000000045,xml_geometry_csv_action
BootPass_25,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,761.15,770.0,825.16,871.51,64.00999999999999,101.50999999999999,xml_geometry_csv_action
BootPass_25,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,426.1,430.69,487.92,537.38,61.81999999999999,106.69,xml_geometry_csv_action
BootPass_25,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,902.09,398.14,952.81,495.88,50.719999999999914,97.74000000000001,xml_geometry_csv_action
BootPass_25,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1313.0,642.66,1377.21,739.46,64.21000000000004,96.80000000000007,xml_geometry_csv_action
BootPass_25,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,864.29,293.02,913.99,391.49,49.700000000000045,98.47000000000003,xml_geometry_csv_action
BootPass_25,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,933.52,494.92,983.87,599.44,50.35000000000002,104.52000000000004,xml_geometry_csv_action
BootPass_25,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,565.94,219.84,614.68,308.44,48.739999999999895,88.6,xml_geometry_csv_action
BootPass_25,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,922.03,608.32,995.72,714.5,73.69000000000005,106.17999999999995,xml_geometry_csv_action
BootPass_25,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1373.08,478.8,1417.66,584.28,44.580000000000155,105.47999999999996,xml_geometry_csv_action
BootPass_25,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1094.28,213.32,1172.84,298.31,78.55999999999995,84.99000000000001,xml_geometry_csv_action
BootPass_25,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1222.12,549.84,1272.28,646.86,50.16000000000008,97.01999999999998,xml_geometry_csv_action
BootPass_25,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1450.79,375.76,1495.51,486.73,44.72000000000003,110.97000000000003,xml_geometry_csv_action
BootPass_25,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1261.81,507.77,1323.83,600.83,62.01999999999998,93.06000000000006,xml_geometry_csv_action
BootPass_25,53,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1183.44,309.56,1244.08,364.71,60.63999999999987,55.14999999999998,xml_geometry_csv_action
BootPass_25,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,761.3,770.36,825.04,871.1,63.74000000000001,100.74000000000001,xml_geometry_csv_action
BootPass_25,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,434.41,429.17,491.15,533.47,56.73999999999995,104.30000000000001,xml_geometry_csv_action
BootPass_25,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,902.68,398.53,953.05,495.53,50.370000000000005,97.0,xml_geometry_csv_action
BootPass_25,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1312.17,644.87,1374.25,738.46,62.07999999999993,93.59000000000003,xml_geometry_csv_action
BootPass_25,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,864.31,293.46,913.86,391.17,49.55000000000007,97.71000000000004,xml_geometry_csv_action
BootPass_25,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,933.98,495.19,984.28,598.88,50.299999999999955,103.69,xml_geometry_csv_action
BootPass_25,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,566.01,220.49,614.28,308.24,48.26999999999998,87.75,xml_geometry_csv_action
BootPass_25,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,917.52,605.04,990.38,710.18,72.86000000000001,105.13999999999999,xml_geometry_csv_action
BootPass_25,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1374.31,474.86,1419.64,582.65,45.330000000000155,107.78999999999996,xml_geometry_csv_action
BootPass_25,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1090.49,213.57,1172.43,298.85,81.94000000000005,85.28000000000003,xml_geometry_csv_action
BootPass_25,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1097.48,398.94,1180.44,486.4,82.96000000000004,87.45999999999998,xml_geometry_csv_action
BootPass_25,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1224.5,547.78,1279.21,647.21,54.710000000000036,99.43000000000006,xml_geometry_csv_action
BootPass_25,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1451.01,375.67,1496.33,487.32,45.319999999999936,111.64999999999998,xml_geometry_csv_action
BootPass_25,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1265.32,508.32,1323.58,603.79,58.25999999999999,95.46999999999997,xml_geometry_csv_action
BootPass_25,54,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1448.96,343.18,1502.47,422.33,53.50999999999999,79.14999999999998,xml_geometry_csv_action
BootPass_25,54,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1183.54,310.09,1243.14,365.69,59.600000000000136,55.60000000000002,xml_geometry_csv_action
BootPass_25,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,761.17,770.32,825.19,871.69,64.0200000000001,101.37,xml_geometry_csv_action
BootPass_25,54,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1194.86,352.07,1245.6,413.83,50.74000000000001,61.75999999999999,xml_geometry_csv_action
BootPass_25,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,440.08,426.8,495.71,531.89,55.629999999999995,105.08999999999997,xml_geometry_csv_action
BootPass_25,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,902.93,398.43,953.44,496.25,50.510000000000105,97.82,xml_geometry_csv_action
BootPass_25,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1311.01,647.08,1373.43,741.23,62.42000000000007,94.14999999999998,xml_geometry_csv_action
BootPass_25,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,864.14,293.63,914.07,391.6,49.930000000000064,97.97000000000003,xml_geometry_csv_action
BootPass_25,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,934.57,495.1,985.38,598.95,50.809999999999945,103.85000000000002,xml_geometry_csv_action
BootPass_25,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,566.17,220.6,614.54,308.53,48.370000000000005,87.92999999999998,xml_geometry_csv_action
BootPass_25,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,912.02,601.59,984.91,704.99,72.88999999999999,103.39999999999998,xml_geometry_csv_action
BootPass_25,55,0,0,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1374.83,471.78,1419.69,580.73,44.86000000000013,108.95000000000005,xml_geometry_csv_action
BootPass_25,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1086.39,214.41,1169.27,298.29,82.87999999999988,83.88000000000002,xml_geometry_csv_action
BootPass_25,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1227.44,547.9,1285.19,647.57,57.75,99.67000000000007,xml_geometry_csv_action
BootPass_25,55,14,14,Position_Unknown,Team_Unknown,Action_SnapReceive,1452.65,377.3,1496.18,486.69,43.52999999999997,109.38999999999999,xml_geometry_csv_action
BootPass_25,55,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1448.07,345.42,1501.04,405.35,52.97000000000003,59.93000000000001,xml_geometry_csv_action
BootPass_25,55,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1183.21,311.06,1242.2,366.7,58.99000000000001,55.639999999999986,xml_geometry_csv_action
BootPass_25,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,761.4,771.24,824.83,871.43,63.430000000000064,100.18999999999994,xml_geometry_csv_action
