video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_40,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,410.01,657.3,580.96,865.43,170.95000000000005,208.13,xml_geometry_csv_action
BootPass_40,78,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,781.87,650.12,924.1,851.84,142.23000000000002,201.72000000000003,xml_geometry_csv_action
BootPass_40,78,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,732.9,589.99,827.35,805.8,94.45000000000005,215.80999999999995,xml_geometry_csv_action
BootPass_40,78,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,602.68,656.46,693.81,858.22,91.13,201.76,xml_geometry_csv_action
BootPass_40,79,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,623.17,685.53,780.62,897.79,157.45000000000005,212.26,xml_geometry_csv_action
BootPass_40,79,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1312.94,642.43,1463.29,865.27,150.3499999999999,222.84000000000003,xml_geometry_csv_action
BootPass_40,79,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1365.03,589.23,1468.01,794.1,102.98000000000002,204.87,xml_geometry_csv_action
BootPass_40,79,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1283.37,825.55,1402.09,1073.84,118.72000000000003,248.28999999999996,xml_geometry_csv_action
BootPass_40,79,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,907.4,669.09,1055.17,844.14,147.7700000000001,175.04999999999995,xml_geometry_csv_action
BootPass_40,79,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1723.3,634.09,1875.26,826.26,151.96000000000004,192.16999999999996,xml_geometry_csv_action
BootPass_40,79,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1741.59,578.31,1874.6,748.13,133.01,169.82000000000005,xml_geometry_csv_action
BootPass_40,79,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.59,699.5,124.77,920.44,124.17999999999999,220.94000000000005,xml_geometry_csv_action
BootPass_40,79,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1554.4,551.33,1624.43,768.76,70.02999999999997,217.42999999999995,xml_geometry_csv_action
BootPass_40,79,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1209.05,590.76,1345.11,807.25,136.05999999999995,216.49,xml_geometry_csv_action
BootPass_40,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,412.28,653.8,581.77,861.46,169.49,207.66000000000008,xml_geometry_csv_action
BootPass_40,79,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,792.28,647.8,926.02,848.51,133.74,200.71000000000004,xml_geometry_csv_action
BootPass_40,79,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,730.92,586.94,833.03,805.4,102.11000000000001,218.45999999999992,xml_geometry_csv_action
BootPass_40,79,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,603.59,652.98,693.02,853.64,89.42999999999995,200.65999999999997,xml_geometry_csv_action
BootPass_40,80,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,617.5,683.34,780.33,900.2,162.83000000000004,216.86,xml_geometry_csv_action
BootPass_40,80,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1304.71,643.27,1439.42,866.28,134.71000000000004,223.01,xml_geometry_csv_action
BootPass_40,80,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1367.8,588.42,1470.27,800.85,102.47000000000003,212.43000000000006,xml_geometry_csv_action
BootPass_40,80,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1280.5,830.89,1401.48,1077.25,120.98000000000002,246.36,xml_geometry_csv_action
BootPass_40,80,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,907.34,670.88,1059.58,848.33,152.2399999999999,177.45000000000005,xml_geometry_csv_action
BootPass_40,80,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1723.69,635.06,1875.58,831.57,151.88999999999987,196.5100000000001,xml_geometry_csv_action
BootPass_40,80,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1752.4,577.38,1878.85,764.71,126.44999999999982,187.33000000000004,xml_geometry_csv_action
BootPass_40,80,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.16,701.44,137.16,922.42,137.0,220.9799999999999,xml_geometry_csv_action
BootPass_40,80,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1556.25,552.49,1644.05,775.27,87.79999999999995,222.77999999999997,xml_geometry_csv_action
BootPass_40,80,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,353.8,577.35,464.12,791.77,110.32,214.41999999999996,xml_geometry_csv_action
BootPass_40,80,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1217.28,592.58,1351.02,811.35,133.74,218.76999999999998,xml_geometry_csv_action
BootPass_40,80,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,414.45,655.94,580.67,864.25,166.21999999999997,208.30999999999995,xml_geometry_csv_action
BootPass_40,80,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,797.89,652.02,929.2,851.93,131.31000000000006,199.90999999999997,xml_geometry_csv_action
BootPass_40,80,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,728.88,591.97,833.81,807.4,104.92999999999995,215.42999999999995,xml_geometry_csv_action
BootPass_40,81,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,611.25,679.09,779.08,901.17,167.83000000000004,222.07999999999993,xml_geometry_csv_action
BootPass_40,81,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1293.0,644.01,1418.16,866.31,125.16000000000008,222.29999999999995,xml_geometry_csv_action
BootPass_40,81,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1366.52,585.9,1482.21,803.66,115.69000000000005,217.76,xml_geometry_csv_action
BootPass_40,81,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1276.08,835.14,1400.94,1078.83,124.86000000000013,243.68999999999994,xml_geometry_csv_action
BootPass_40,81,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,907.42,670.98,1063.86,852.57,156.43999999999994,181.59000000000003,xml_geometry_csv_action
BootPass_40,81,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1719.64,635.52,1872.65,835.88,153.01,200.36,xml_geometry_csv_action
BootPass_40,81,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1759.5,575.14,1882.04,781.84,122.53999999999996,206.70000000000005,xml_geometry_csv_action
BootPass_40,81,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,2.21,701.99,145.39,924.29,143.17999999999998,222.29999999999995,xml_geometry_csv_action
BootPass_40,81,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1556.48,552.53,1656.74,778.25,100.25999999999999,225.72000000000003,xml_geometry_csv_action
BootPass_40,81,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,326.95,577.49,451.2,799.18,124.25,221.68999999999994,xml_geometry_csv_action
BootPass_40,81,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1226.07,592.82,1363.31,812.25,137.24,219.42999999999995,xml_geometry_csv_action
BootPass_40,81,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,417.99,654.25,579.14,865.28,161.14999999999998,211.02999999999997,xml_geometry_csv_action
BootPass_40,81,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,800.93,654.05,932.01,851.8,131.08000000000004,197.75,xml_geometry_csv_action
BootPass_40,81,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,725.37,595.04,835.74,808.62,110.37,213.58000000000004,xml_geometry_csv_action
BootPass_40,82,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,604.32,670.31,777.64,903.13,173.31999999999994,232.82000000000005,xml_geometry_csv_action
BootPass_40,82,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1274.06,643.0,1406.95,868.69,132.8900000000001,225.69000000000005,xml_geometry_csv_action
BootPass_40,82,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1372.35,583.08,1497.7,806.86,125.35000000000014,223.77999999999997,xml_geometry_csv_action
BootPass_40,82,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1272.25,838.99,1401.61,1079.27,129.3599999999999,240.27999999999997,xml_geometry_csv_action
BootPass_40,82,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,910.93,670.46,1067.48,858.61,156.55000000000007,188.14999999999998,xml_geometry_csv_action
BootPass_40,82,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1716.56,635.75,1870.59,839.64,154.02999999999997,203.89,xml_geometry_csv_action
BootPass_40,82,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1766.06,574.04,1900.25,787.31,134.19000000000005,213.26999999999998,xml_geometry_csv_action
BootPass_40,82,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,18.59,701.14,158.61,931.84,140.02,230.70000000000005,xml_geometry_csv_action
BootPass_40,82,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1558.17,552.7,1667.28,781.35,109.1099999999999,228.64999999999998,xml_geometry_csv_action
BootPass_40,82,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,290.71,576.81,434.19,807.38,143.48000000000002,230.57000000000005,xml_geometry_csv_action
BootPass_40,82,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1241.14,592.28,1377.73,805.29,136.58999999999992,213.01,xml_geometry_csv_action
BootPass_40,82,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,421.21,650.39,577.73,864.79,156.52000000000004,214.39999999999998,xml_geometry_csv_action
BootPass_40,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,800.56,654.46,936.31,856.44,135.75,201.98000000000002,xml_geometry_csv_action
BootPass_40,82,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,726.84,597.33,838.09,812.18,111.25,214.8499999999999,xml_geometry_csv_action
BootPass_40,83,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,596.57,665.65,770.62,906.22,174.04999999999995,240.57000000000005,xml_geometry_csv_action
BootPass_40,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1258.43,643.67,1401.74,873.57,143.30999999999995,229.9000000000001,xml_geometry_csv_action
BootPass_40,83,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1376.5,583.04,1505.62,811.15,129.1199999999999,228.11,xml_geometry_csv_action
BootPass_40,83,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1265.04,845.06,1402.15,1079.84,137.11000000000013,234.77999999999997,xml_geometry_csv_action
BootPass_40,83,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,916.87,671.87,1069.31,864.49,152.43999999999994,192.62,xml_geometry_csv_action
BootPass_40,83,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1711.91,639.45,1866.62,843.58,154.7099999999998,204.13,xml_geometry_csv_action
BootPass_40,83,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1769.76,575.81,1915.3,793.8,145.53999999999996,217.99,xml_geometry_csv_action
BootPass_40,83,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,676.86,548.05,758.8,733.83,81.93999999999994,185.7800000000001,xml_geometry_csv_action
BootPass_40,83,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,33.17,701.71,177.26,930.61,144.08999999999997,228.89999999999998,xml_geometry_csv_action
BootPass_40,83,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1564.05,555.43,1676.47,784.9,112.42000000000007,229.47000000000003,xml_geometry_csv_action
BootPass_40,83,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,249.37,578.05,416.75,815.31,167.38,237.26,xml_geometry_csv_action
BootPass_40,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1287.99,593.54,1387.58,731.99,99.58999999999992,138.45000000000005,xml_geometry_csv_action
BootPass_40,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,411.8,647.12,576.01,863.96,164.20999999999998,216.84000000000003,xml_geometry_csv_action
BootPass_40,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,797.39,655.59,937.96,860.97,140.57000000000005,205.38,xml_geometry_csv_action
BootPass_40,83,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,724.21,601.36,835.01,820.98,110.79999999999995,219.62,xml_geometry_csv_action
BootPass_40,84,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,590.71,667.68,759.45,908.22,168.74,240.54000000000008,xml_geometry_csv_action
BootPass_40,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1252.86,645.46,1401.39,877.97,148.5300000000002,232.51,xml_geometry_csv_action
BootPass_40,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1383.82,585.13,1510.92,812.28,127.10000000000014,227.14999999999998,xml_geometry_csv_action
BootPass_40,84,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1260.17,851.34,1405.12,1079.97,144.94999999999982,228.63,xml_geometry_csv_action
BootPass_40,84,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,922.7,674.2,1067.97,871.03,145.26999999999998,196.82999999999993,xml_geometry_csv_action
BootPass_40,84,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1708.58,644.2,1862.71,845.69,154.1300000000001,201.49,xml_geometry_csv_action
BootPass_40,84,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1773.76,580.15,1920.0,798.03,146.24,217.88,xml_geometry_csv_action
BootPass_40,84,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,673.06,546.08,755.47,732.73,82.41000000000008,186.64999999999998,xml_geometry_csv_action
BootPass_40,84,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,46.87,703.03,205.2,925.4,158.32999999999998,222.37,xml_geometry_csv_action
BootPass_40,84,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1576.47,560.38,1688.04,786.83,111.56999999999994,226.45000000000005,xml_geometry_csv_action
BootPass_40,84,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,224.62,580.33,392.01,824.01,167.39,243.67999999999995,xml_geometry_csv_action
BootPass_40,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1305.62,597.41,1395.11,711.69,89.49000000000001,114.28000000000009,xml_geometry_csv_action
BootPass_40,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,402.13,643.89,575.35,864.51,173.22000000000003,220.62,xml_geometry_csv_action
BootPass_40,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,782.24,656.54,940.21,859.61,157.97000000000003,203.07000000000005,xml_geometry_csv_action
BootPass_40,84,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,719.96,606.49,831.29,824.0,111.32999999999993,217.51,xml_geometry_csv_action
BootPass_40,84,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,603.42,657.09,714.92,764.88,111.5,107.78999999999996,xml_geometry_csv_action
BootPass_40,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,580.71,669.01,741.84,907.02,161.13,238.01,xml_geometry_csv_action
BootPass_40,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1241.35,645.89,1398.7,877.14,157.35000000000014,231.25,xml_geometry_csv_action
BootPass_40,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1389.97,585.83,1514.81,808.98,124.83999999999992,223.14999999999998,xml_geometry_csv_action
BootPass_40,85,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1254.06,854.3,1407.36,1079.17,153.29999999999995,224.87000000000012,xml_geometry_csv_action
BootPass_40,85,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,928.24,675.15,1066.16,878.01,137.92000000000007,202.86,xml_geometry_csv_action
BootPass_40,85,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1702.7,645.42,1856.96,844.74,154.26,199.32000000000005,xml_geometry_csv_action
BootPass_40,85,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1772.66,581.7,1920.0,797.23,147.33999999999992,215.52999999999997,xml_geometry_csv_action
BootPass_40,85,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,664.85,542.58,751.42,725.92,86.56999999999994,183.33999999999992,xml_geometry_csv_action
BootPass_40,85,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,57.76,702.44,228.07,919.9,170.31,217.45999999999992,xml_geometry_csv_action
BootPass_40,85,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1589.43,562.21,1702.45,788.69,113.01999999999998,226.48000000000002,xml_geometry_csv_action
BootPass_40,85,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,199.52,582.1,361.26,826.34,161.73999999999998,244.24,xml_geometry_csv_action
BootPass_40,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1311.64,597.23,1405.57,744.16,93.92999999999984,146.92999999999995,xml_geometry_csv_action
BootPass_40,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,394.14,638.38,570.9,861.35,176.76,222.97000000000003,xml_geometry_csv_action
BootPass_40,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,783.67,655.23,942.59,863.03,158.92000000000007,207.79999999999995,xml_geometry_csv_action
BootPass_40,85,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,717.77,610.3,826.5,814.19,108.73000000000002,203.8900000000001,xml_geometry_csv_action
BootPass_40,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,610.03,656.2,712.22,765.83,102.19000000000005,109.63,xml_geometry_csv_action
BootPass_40,86,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.72,667.69,717.31,906.94,147.58999999999992,239.25,xml_geometry_csv_action
BootPass_40,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1224.83,648.65,1392.23,876.49,167.4000000000001,227.84000000000003,xml_geometry_csv_action
BootPass_40,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1395.98,588.21,1513.17,806.1,117.19000000000005,217.89,xml_geometry_csv_action
BootPass_40,86,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1244.19,857.88,1409.8,1079.28,165.6099999999999,221.39999999999998,xml_geometry_csv_action
BootPass_40,86,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,932.18,677.41,1065.17,885.88,132.99000000000012,208.47000000000003,xml_geometry_csv_action
BootPass_40,86,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1697.27,648.26,1853.14,847.53,155.87000000000012,199.26999999999998,xml_geometry_csv_action
BootPass_40,86,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1768.6,583.46,1920.0,794.85,151.4000000000001,211.39,xml_geometry_csv_action
BootPass_40,86,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,652.5,541.74,745.43,728.59,92.92999999999995,186.85000000000002,xml_geometry_csv_action
BootPass_40,86,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,67.51,702.87,241.28,918.34,173.76999999999998,215.47000000000003,xml_geometry_csv_action
BootPass_40,86,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1601.63,564.29,1715.57,791.1,113.93999999999983,226.81000000000006,xml_geometry_csv_action
BootPass_40,86,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,171.1,584.4,311.83,827.88,140.73,243.48000000000002,xml_geometry_csv_action
BootPass_40,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1310.74,599.98,1412.17,770.94,101.43000000000006,170.96000000000004,xml_geometry_csv_action
BootPass_40,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,386.85,636.58,562.01,859.43,175.15999999999997,222.8499999999999,xml_geometry_csv_action
BootPass_40,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,788.94,655.47,943.69,872.15,154.75,216.67999999999995,xml_geometry_csv_action
BootPass_40,86,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,719.29,615.95,823.09,810.42,103.80000000000007,194.4699999999999,xml_geometry_csv_action
BootPass_40,86,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,608.99,657.27,707.37,766.03,98.38,108.75999999999999,xml_geometry_csv_action
BootPass_40,87,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,558.61,665.93,707.53,906.23,148.91999999999996,240.30000000000007,xml_geometry_csv_action
BootPass_40,87,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1203.62,651.52,1374.6,877.1,170.98000000000002,225.58000000000004,xml_geometry_csv_action
BootPass_40,87,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1400.89,589.74,1512.41,805.73,111.51999999999998,215.99,xml_geometry_csv_action
BootPass_40,87,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1231.58,858.49,1410.14,1079.21,178.56000000000017,220.72000000000003,xml_geometry_csv_action
BootPass_40,87,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,934.14,679.68,1066.47,887.99,132.33000000000004,208.31000000000006,xml_geometry_csv_action
BootPass_40,87,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1690.3,650.45,1847.2,851.56,156.9000000000001,201.1099999999999,xml_geometry_csv_action
BootPass_40,87,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1760.52,583.17,1920.0,792.93,159.48000000000002,209.76,xml_geometry_csv_action
BootPass_40,87,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,637.38,539.31,737.72,731.56,100.34000000000003,192.25,xml_geometry_csv_action
BootPass_40,87,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,75.48,702.91,245.12,916.32,169.64,213.41000000000008,xml_geometry_csv_action
BootPass_40,87,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1612.71,566.86,1724.37,792.16,111.65999999999985,225.29999999999995,xml_geometry_csv_action
BootPass_40,87,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,142.31,583.8,275.38,828.1,133.07,244.30000000000007,xml_geometry_csv_action
BootPass_40,87,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1310.2,601.4,1416.14,790.87,105.94000000000005,189.47000000000003,xml_geometry_csv_action
BootPass_40,87,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,378.49,635.98,546.84,856.74,168.35000000000002,220.76,xml_geometry_csv_action
BootPass_40,87,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,794.67,656.24,942.79,880.76,148.12,224.51999999999998,xml_geometry_csv_action
BootPass_40,87,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,716.28,620.53,825.61,811.77,109.33000000000004,191.24,xml_geometry_csv_action
BootPass_40,88,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,549.87,662.62,704.79,904.44,154.91999999999996,241.82000000000005,xml_geometry_csv_action
BootPass_40,88,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1179.75,651.71,1351.65,876.27,171.9000000000001,224.55999999999995,xml_geometry_csv_action
BootPass_40,88,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1406.4,588.91,1514.18,805.8,107.77999999999997,216.89,xml_geometry_csv_action
BootPass_40,88,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1215.3,856.94,1406.83,1078.63,191.52999999999997,221.69000000000005,xml_geometry_csv_action
BootPass_40,88,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,938.65,679.89,1068.85,886.87,130.19999999999993,206.98000000000002,xml_geometry_csv_action
BootPass_40,88,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1681.14,648.94,1837.21,856.48,156.06999999999994,207.53999999999996,xml_geometry_csv_action
BootPass_40,88,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1753.52,579.53,1920.0,789.84,166.48000000000002,210.31000000000006,xml_geometry_csv_action
BootPass_40,88,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,621.01,535.05,729.02,729.55,108.00999999999999,194.5,xml_geometry_csv_action
BootPass_40,88,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,83.52,696.93,251.83,913.02,168.31,216.09000000000003,xml_geometry_csv_action
BootPass_40,88,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1623.57,566.77,1732.58,789.86,109.00999999999999,223.09000000000003,xml_geometry_csv_action
BootPass_40,88,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,107.42,580.77,257.04,823.76,149.62,242.99,xml_geometry_csv_action
BootPass_40,88,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1310.62,600.76,1422.47,804.7,111.85000000000014,203.94000000000005,xml_geometry_csv_action
BootPass_40,88,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,369.11,634.15,529.49,853.46,160.38,219.31000000000006,xml_geometry_csv_action
BootPass_40,88,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,794.69,658.5,941.36,883.99,146.66999999999996,225.49,xml_geometry_csv_action
BootPass_40,88,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,710.79,622.29,827.16,814.74,116.37,192.45000000000005,xml_geometry_csv_action
BootPass_40,89,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,538.06,661.63,658.53,895.93,120.47000000000003,234.29999999999995,xml_geometry_csv_action
BootPass_40,89,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1161.76,650.99,1330.45,876.22,168.69000000000005,225.23000000000002,xml_geometry_csv_action
BootPass_40,89,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1412.84,588.86,1513.98,807.64,101.1400000000001,218.77999999999997,xml_geometry_csv_action
BootPass_40,89,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1195.2,857.36,1398.94,1078.84,203.74,221.4799999999999,xml_geometry_csv_action
BootPass_40,89,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,941.07,680.63,1071.89,885.79,130.82000000000005,205.15999999999997,xml_geometry_csv_action
BootPass_40,89,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1671.6,649.77,1828.82,863.5,157.22000000000003,213.73000000000002,xml_geometry_csv_action
BootPass_40,89,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1749.19,576.99,1920.0,786.74,170.80999999999995,209.75,xml_geometry_csv_action
BootPass_40,89,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,602.44,531.23,718.4,724.76,115.95999999999992,193.52999999999997,xml_geometry_csv_action
BootPass_40,89,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,90.15,697.98,251.06,909.8,160.91,211.81999999999994,xml_geometry_csv_action
BootPass_40,89,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,1633.2,567.25,1745.55,788.49,112.34999999999991,221.24,xml_geometry_csv_action
BootPass_40,89,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,67.35,577.85,198.61,803.84,131.26000000000002,225.99,xml_geometry_csv_action
BootPass_40,89,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1308.83,601.28,1430.53,811.92,121.70000000000005,210.64,xml_geometry_csv_action
BootPass_40,89,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,355.18,632.8,509.09,852.58,153.90999999999997,219.7800000000001,xml_geometry_csv_action
BootPass_40,89,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,790.5,671.57,939.19,886.01,148.69000000000005,214.43999999999994,xml_geometry_csv_action
BootPass_40,89,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,703.37,624.46,827.17,819.62,123.79999999999995,195.15999999999997,xml_geometry_csv_action
BootPass_40,89,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,584.84,664.06,708.01,877.74,123.16999999999996,213.68000000000006,xml_geometry_csv_action
BootPass_40,90,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,523.24,661.04,624.11,890.84,100.87,229.80000000000007,xml_geometry_csv_action
BootPass_40,90,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1147.75,648.43,1319.68,878.67,171.93000000000006,230.24,xml_geometry_csv_action
BootPass_40,90,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1417.45,588.77,1517.83,811.96,100.37999999999988,223.19000000000005,xml_geometry_csv_action
