48,14,758.15,261.13,94.65,206.96,1,1,0.82062
49,0,331.88,434.58,188.22,236.57,1,1,0.92478
49,1,769.01,537.71,174.89,287.12,1,1,0.95045
49,2,81.27,485.45,164.01,250.57,1,1,0.95019
49,3,513.31,500.53,147.23,230.37,1,1,0.9411
49,4,1382.95,413.76,124.43,226.98,1,1,0.9244
49,5,647.96,443.68,152.36,224.47,1,1,0.83452
49,6,1665.85,475.08,151.53,229.64,1,1,0.91641
49,7,1557.74,445.0,142.61,197.9,1,1,0.93386
49,8,1288.58,473.48,138.44,235.62,1,1,0.93007
49,9,1127.22,497.56,167.1,313.3,1,1,0.91657
49,10,1170.46,322.32,136.76,220.32,1,1,0.92114
49,11,776.94,314.18,108.68,219.13,1,1,0.87047
49,12,864.21,440.2,158.16,217.19,1,1,0.94019
49,14,760.08,258.79,96.76,196.13,1,1,0.83514
50,0,331.06,424.37,201.72,246.17,1,1,0.92656
50,1,768.96,537.19,175.13,287.25,1,1,0.9514
50,2,81.26,474.01,155.91,260.57,1,1,0.91761
50,3,513.08,494.18,150.43,236.23,1,1,0.94297
50,4,1388.22,409.92,125.89,228.74,1,1,0.92225
50,5,645.77,436.16,150.26,231.99,1,1,0.88311
50,6,1664.97,468.62,150.97,235.96,1,1,0.91845
50,7,1557.75,442.61,142.82,198.82,1,1,0.93845
50,8,1289.18,462.21,137.37,246.24,1,1,0.9443
50,9,1123.99,495.62,170.15,315.06,1,1,0.92405
50,10,1170.29,322.91,136.87,218.1,1,1,0.91019
50,11,777.34,315.68,113.29,213.13,1,1,0.84994
50,12,867.75,433.1,170.01,219.37,1,1,0.92664
50,14,762.0,255.77,98.84,182.54,1,1,0.81605
51,0,331.07,414.41,215.6,254.39,1,1,0.93261
51,1,769.05,535.14,175.44,288.83,1,1,0.95299
51,2,81.36,461.96,154.22,269.26,1,1,0.88758
51,3,513.0,485.9,155.7,243.79,1,1,0.94469
51,4,1392.65,405.68,131.95,228.43,1,1,0.90848
51,5,652.44,425.5,154.92,243.27,1,1,0.87115
51,6,1673.37,460.71,139.78,244.36,1,1,0.92737
51,7,1557.35,439.03,145.36,203.46,1,1,0.93322
51,8,1290.44,451.05,137.93,257.19,1,1,0.94311
51,9,1122.53,491.88,171.78,317.98,1,1,0.92922
51,10,1170.22,324.36,136.7,213.67,1,1,0.88872
51,11,777.22,315.16,118.43,206.57,1,1,0.83202
51,12,871.2,424.96,175.61,220.36,1,1,0.92896
51,14,762.82,252.94,101.53,167.84,1,1,0.84904
52,0,331.59,407.21,223.74,259.95,1,1,0.93028
52,1,769.3,534.45,175.33,289.33,1,1,0.95022
52,2,81.63,452.2,174.69,276.66,1,1,0.95001
52,3,513.69,478.23,162.75,250.73,1,1,0.9333
52,4,1398.13,401.72,141.79,230.09,1,1,0.90008
52,5,662.44,423.68,149.43,245.29,1,1,0.85692
52,6,1679.13,453.12,131.37,252.86,1,1,0.93313
52,7,1557.12,435.5,146.83,208.55,1,1,0.93269
52,8,1291.23,441.06,140.09,267.45,1,1,0.94
52,9,1120.68,489.11,174.05,320.1,1,1,0.93173
52,10,1168.02,326.5,137.94,206.32,1,1,0.86741
52,12,878.27,418.24,177.02,223.81,1,1,0.90792
52,14,764.02,250.58,103.6,167.14,1,1,0.87571
52,13,1112.23,427.0,154.11,209.04,1,1,0.65123
53,0,331.18,399.25,231.96,265.22,1,1,0.92615
53,1,769.0,534.01,177.15,289.98,1,1,0.94023
53,2,81.8,442.58,179.93,285.39,1,1,0.94714
53,3,515.18,471.46,166.93,255.88,1,1,0.92759
53,4,1404.87,396.16,152.59,234.59,1,1,0.90847
53,5,673.21,416.46,150.75,251.59,1,1,0.87348
53,6,1682.29,444.25,128.86,261.98,1,1,0.92929
53,7,1556.85,431.84,151.27,214.22,1,1,0.9293
53,8,1291.26,431.71,143.39,276.71,1,1,0.93657
53,9,1120.09,486.81,174.93,321.58,1,1,0.9271
53,10,1165.36,328.52,137.27,199.26,1,1,0.82091
53,12,880.75,411.49,184.73,229.81,1,1,0.93189
53,14,765.94,248.12,107.99,169.52,1,1,0.84313
53,13,1113.37,418.91,160.98,214.21,1,1,0.77189
53,11,773.87,316.14,127.57,210.61,1,1,0.72215
54,0,331.83,389.95,234.99,273.0,1,1,0.93139
54,1,769.21,533.09,178.12,290.88,1,1,0.93654
54,2,81.41,432.97,177.44,294.52,1,1,0.9378
54,3,517.38,465.88,173.17,257.16,1,1,0.92695
54,4,1412.7,390.05,161.56,240.49,1,1,0.91596
54,5,685.04,407.89,153.29,258.7,1,1,0.84787
54,6,1684.28,436.31,127.32,269.82,1,1,0.93648
54,7,1557.16,427.17,154.48,216.4,1,1,0.92741
54,8,1291.93,423.46,147.47,285.12,1,1,0.93303
54,9,1120.14,486.85,176.69,320.18,1,1,0.92609
54,10,1161.41,330.03,136.05,164.96,1,1,0.73495
54,12,884.86,404.64,195.49,237.35,1,1,0.92223
54,14,770.5,247.07,110.55,179.01,1,1,0.68364
54,13,1114.34,408.99,173.51,226.29,1,1,0.80953
54,11,774.17,315.35,126.82,215.48,1,1,0.80202
55,0,331.63,383.15,239.06,279.9,1,1,0.93944
55,1,768.99,533.24,181.31,290.63,1,1,0.9464
55,2,83.59,425.95,164.58,299.01,1,1,0.94229
55,3,516.58,460.36,185.98,260.83,1,1,0.93621
55,4,1422.16,384.67,165.61,250.27,1,1,0.91787
55,5,694.08,398.95,157.26,263.34,1,1,0.8084
55,6,1684.64,430.23,124.4,274.79,1,1,0.94519
55,7,1556.48,422.0,161.22,218.98,1,1,0.92927
55,8,1292.59,417.26,151.62,290.37,1,1,0.93786
55,9,1120.82,488.46,179.26,317.46,1,1,0.92561
55,10,1159.7,333.29,124.84,138.01,1,1,0.80503
55,12,897.34,398.9,199.23,249.77,1,1,0.91551
55,14,775.04,248.32,112.56,184.53,1,1,0.8268
55,11,775.19,318.41,126.79,221.37,1,1,0.72428
56,0,336.29,376.41,244.67,285.98,1,1,0.94248
56,1,769.07,533.88,187.26,290.12,1,1,0.95202
56,2,91.67,420.6,145.74,290.99,1,1,0.95562
56,3,516.69,452.21,196.91,268.23,1,1,0.94205
56,4,1430.05,378.9,178.21,258.7,1,1,0.92681
56,5,700.82,391.48,159.97,264.62,1,1,0.8056
56,6,1685.37,425.69,122.44,274.02,1,1,0.94951
56,7,1556.3,417.97,166.91,222.78,1,1,0.93371
56,8,1295.39,412.32,152.25,293.49,1,1,0.94019
56,9,1123.91,494.24,182.4,308.47,1,1,0.93453
56,10,1158.16,335.98,113.57,136.71,1,1,0.71162
56,12,902.99,393.46,212.42,261.84,1,1,0.93977
56,14,780.54,250.55,112.57,191.35,1,1,0.86298
57,0,354.48,372.79,237.15,285.98,1,1,0.92526
57,1,768.86,533.87,192.8,290.45,1,1,0.95429
57,2,97.77,415.24,134.37,286.77,1,1,0.9553
57,3,518.59,441.93,207.38,279.11,1,1,0.94489
57,4,1431.98,374.26,191.19,265.0,1,1,0.92497
57,5,703.67,380.61,158.03,281.21,1,1,0.85558
57,6,1684.01,423.48,126.73,271.58,1,1,0.9443
57,7,1555.55,415.31,176.02,225.44,1,1,0.9216
57,8,1303.99,408.28,146.55,293.01,1,1,0.93568
57,9,1128.71,501.05,185.19,298.47,1,1,0.94219
57,10,1156.09,336.59,98.32,159.13,1,1,0.82325
57,12,911.22,389.36,221.57,269.55,1,1,0.943
57,14,786.74,254.37,110.47,191.42,1,1,0.80303
57,13,1167.53,406.99,139.75,213.12,1,1,0.7188
58,0,379.35,370.38,223.12,287.46,1,1,0.90947
58,1,769.25,533.56,197.17,290.83,1,1,0.95626
58,2,104.39,409.75,127.84,288.52,1,1,0.94732
58,3,522.44,434.09,216.22,285.96,1,1,0.95058
58,4,1437.99,370.3,196.3,269.24,1,1,0.93366
58,5,709.43,374.71,157.36,287.62,1,1,0.88892
58,6,1685.19,421.25,128.82,271.72,1,1,0.93021
58,7,1555.9,415.36,185.09,225.55,1,1,0.90223
58,8,1315.79,406.15,136.07,290.75,1,1,0.94525
58,9,1132.7,505.61,188.75,291.89,1,1,0.94652
58,10,1148.64,335.89,92.46,179.31,1,1,0.91332
58,12,920.01,386.94,224.13,273.05,1,1,0.93849
58,13,1185.41,393.17,129.54,219.65,1,1,0.72041
58,11,790.33,308.37,120.17,240.75,1,1,0.64174
59,0,411.61,369.48,202.95,288.63,1,1,0.89741
59,1,768.36,533.87,202.56,290.97,1,1,0.95582
59,2,102.71,406.01,130.81,290.99,1,1,0.94932
59,3,540.46,429.38,206.07,287.81,1,1,0.94477
59,4,1445.59,367.86,207.26,271.73,1,1,0.93097
59,5,711.29,379.12,175.43,285.75,1,1,0.89263
59,6,1687.41,413.26,128.3,278.79,1,1,0.92682
59,7,1556.0,412.57,201.62,230.83,1,1,0.8644
59,8,1314.8,403.79,138.67,291.21,1,1,0.93609
59,9,1131.22,514.61,196.67,281.5,1,1,0.94708
59,10,1138.64,333.67,96.53,178.27,1,1,0.88686
59,12,927.95,385.23,224.15,274.63,1,1,0.92059
59,13,1190.88,385.02,133.8,213.69,1,1,0.8645
60,0,431.23,369.99,194.78,288.85,1,1,0.94539
60,1,767.49,534.54,207.12,290.13,1,1,0.9543
60,2,102.31,403.27,134.96,293.46,1,1,0.94847
60,3,566.63,426.05,186.67,288.44,1,1,0.94878
60,4,1452.65,366.09,214.91,273.43,1,1,0.93425
60,5,717.91,383.28,179.29,282.19,1,1,0.89021
60,6,1687.88,406.46,130.78,284.65,1,1,0.91513
60,7,1555.95,411.88,222.11,233.83,1,1,0.69145
60,8,1311.88,401.02,143.22,293.41,1,1,0.9368
60,9,1135.89,522.13,194.73,273.81,1,1,0.95169
60,10,1126.09,330.86,105.78,207.19,1,1,0.9264
60,12,941.97,384.08,203.08,274.74,1,1,0.89597
60,13,1204.39,383.11,128.52,216.96,1,1,0.8683
61,0,445.12,372.65,195.37,287.8,1,1,0.95541
61,1,765.42,530.63,214.78,294.18,1,1,0.94856
61,2,98.02,401.07,145.32,295.65,1,1,0.95506
61,3,594.37,421.83,172.02,292.17,1,1,0.94927
61,4,1455.15,364.42,228.79,275.37,1,1,0.94235
61,5,742.36,385.19,179.4,270.54,1,1,0.83577
61,6,1689.08,403.97,131.27,285.56,1,1,0.87765
61,7,1561.93,410.26,238.12,234.88,1,1,0.74237
61,8,1312.14,397.94,144.22,295.94,1,1,0.94074
61,9,1140.08,526.57,191.59,271.55,1,1,0.94937
61,10,1115.35,328.13,114.15,221.8,1,1,0.92787
61,12,966.09,384.2,176.61,268.91,1,1,0.90664
61,13,1217.58,383.08,118.48,217.6,1,1,0.88714
61,11,766.11,309.52,127.84,213.08,1,1,0.64435
62,0,448.6,375.22,208.4,286.53,1,1,0.9534
62,1,764.43,524.42,222.59,299.62,1,1,0.93443
62,2,92.34,398.39,159.82,298.04,1,1,0.95264
62,3,619.03,416.52,153.73,297.55,1,1,0.94494
62,4,1459.7,363.22,236.42,276.44,1,1,0.94525
62,5,784.67,386.93,155.37,267.72,1,1,0.84479
62,6,1698.76,404.4,125.57,282.83,1,1,0.86664
62,7,1574.58,408.82,240.53,237.15,1,1,0.85032
62,8,1311.98,395.97,147.45,295.92,1,1,0.93743
62,9,1142.6,526.48,189.04,273.35,1,1,0.93816
62,10,1100.99,325.91,129.0,227.0,1,1,0.90295
62,12,983.79,387.96,154.89,245.32,1,1,0.89324
62,13,1224.69,385.23,115.86,208.07,1,1,0.83383
62,11,764.83,311.32,130.27,248.65,1,1,0.86039
63,0,449.24,376.72,221.51,285.92,1,1,0.9486
63,1,766.68,522.44,229.53,300.74,1,1,0.93696
63,2,78.28,395.48,180.94,300.4,1,1,0.93018
63,3,635.39,411.51,150.43,301.81,1,1,0.93205
63,4,1464.5,361.43,237.62,279.27,1,1,0.94868
63,5,810.26,385.94,147.93,273.08,1,1,0.86992
63,6,1705.35,404.47,127.52,271.89,1,1,0.82781
63,7,1591.78,403.87,236.76,248.61,1,1,0.84616
63,8,1315.03,390.74,151.14,294.59,1,1,0.93944
63,9,1145.81,528.25,199.18,272.2,1,1,0.94113
63,10,1090.41,325.5,134.15,232.95,1,1,0.92389
63,12,996.66,390.93,146.01,230.04,1,1,0.88093
63,13,1226.84,383.39,116.91,199.36,1,1,0.86234
63,11,766.19,312.23,128.3,260.87,1,1,0.87902
63,14,853.27,279.86,72.74,126.98,1,1,0.74709
64,0,453.23,378.7,226.37,284.83,1,1,0.948
64,1,775.55,519.03,226.18,302.94,1,1,0.93855
64,2,69.48,391.76,192.85,302.1,1,1,0.93178
64,3,651.54,407.61,144.01,299.31,1,1,0.92429
64,4,1472.48,360.14,231.82,282.49,1,1,0.94439
64,5,820.33,384.76,156.25,276.35,1,1,0.87574
64,6,1703.53,402.74,138.11,270.83,1,1,0.85598
64,8,1320.11,385.5,160.35,295.0,1,1,0.94033
64,9,1148.66,525.51,207.01,275.37,1,1,0.9518
64,10,1074.17,326.77,145.27,235.28,1,1,0.91582
64,12,1011.99,396.15,132.62,220.06,1,1,0.88749
64,13,1228.82,379.07,117.71,197.87,1,1,0.87879
64,11,770.35,311.04,129.92,258.46,1,1,0.89004
64,14,867.2,283.02,67.82,129.52,1,1,0.66765
65,0,460.07,378.54,230.53,287.88,1,1,0.94862
65,1,791.56,515.36,214.49,305.53,1,1,0.93867
65,2,57.83,387.97,203.26,297.72,1,1,0.94309
65,3,661.92,405.39,140.94,295.69,1,1,0.9174
65,4,1489.5,357.66,214.62,287.35,1,1,0.93361
65,5,823.53,383.37,178.65,280.61,1,1,0.84883
65,6,1698.4,395.45,149.87,276.68,1,1,0.90333
65,8,1324.24,383.4,175.69,293.32,1,1,0.94952
65,9,1147.38,520.26,213.1,281.17,1,1,0.94773
65,10,1050.23,328.71,159.64,234.26,1,1,0.74675
65,12,1026.26,392.3,129.86,233.38,1,1,0.87976
65,13,1233.43,374.62,118.27,209.7,1,1,0.83183
65,11,778.16,307.05,128.89,246.22,1,1,0.88405
66,0,471.74,378.35,227.14,289.16,1,1,0.93768
66,1,812.61,513.21,198.5,306.57,1,1,0.93261
66,2,52.44,384.29,203.61,284.31,1,1,0.94651
66,3,676.6,404.47,134.73,294.34,1,1,0.93283
66,4,1516.33,355.35,188.04,290.33,1,1,0.93866
66,5,822.05,382.41,189.76,286.4,1,1,0.88207
66,6,1694.16,386.74,161.61,284.5,1,1,0.90077
66,8,1326.05,381.18,195.31,292.93,1,1,0.94692
66,9,1142.82,517.46,219.02,284.18,1,1,0.94843
66,10,1028.91,328.64,125.53,161.68,1,1,0.81885
66,12,1035.6,391.98,134.49,239.77,1,1,0.85351
66,13,1236.67,370.27,117.88,205.66,1,1,0.82562
66,11,785.29,303.83,123.04,237.91,1,1,0.89146
66,14,883.21,285.94,73.58,136.01,1,1,0.69592
67,0,490.39,376.09,221.63,291.43,1,1,0.93404
67,1,836.35,509.42,174.57,308.79,1,1,0.92357
67,2,50.58,381.98,197.99,276.98,1,1,0.9528
67,3,684.77,404.18,151.79,293.58,1,1,0.93123
67,4,1531.88,352.9,165.82,292.83,1,1,0.94172
67,5,839.07,382.0,183.13,268.03,1,1,0.79039
67,6,1667.51,377.28,196.56,292.17,1,1,0.91133
67,8,1326.11,377.77,208.88,295.82,1,1,0.94764
67,9,1141.23,512.72,221.19,290.61,1,1,0.94757
67,12,1048.93,388.23,139.46,246.68,1,1,0.87798
67,13,1238.53,366.38,117.92,200.52,1,1,0.85546
67,11,797.0,299.8,120.1,230.87,1,1,0.90586
67,14,893.43,287.45,72.98,135.22,1,1,0.66421
68,0,516.07,375.9,207.42,291.83,1,1,0.93439
68,1,855.88,507.68,156.72,308.64,1,1,0.92151
68,2,54.27,378.6,187.91,276.64,1,1,0.95022
68,3,685.8,403.44,173.19,294.35,1,1,0.94943
68,4,1541.12,349.21,159.93,298.58,1,1,0.94725
68,5,868.22,382.63,159.35,219.9,1,1,0.77979
68,6,1669.54,367.51,194.4,301.91,1,1,0.89019
68,8,1323.11,375.44,220.36,298.42,1,1,0.94778
68,9,1148.51,507.94,214.14,293.74,1,1,0.95768
68,12,1061.99,384.83,171.1,252.31,1,1,0.88689
68,13,1243.83,361.9,114.36,200.27,1,1,0.88038
68,11,806.96,297.85,114.83,228.85,1,1,0.89605
68,10,991.11,328.17,128.69,232.8,1,1,0.90604
69,0,552.08,376.85,182.24,292.49,1,1,0.93095
69,1,865.83,506.02,147.35,307.81,1,1,0.92493
69,2,64.38,372.67,174.6,279.6,1,1,0.95725
69,3,681.34,401.87,194.29,296.35,1,1,0.95012
69,4,1542.83,344.6,157.32,303.63,1,1,0.94686
69,5,887.98,383.28,144.19,188.84,1,1,0.85612
69,6,1673.1,355.6,188.09,313.19,1,1,0.91358
69,8,1321.91,373.55,221.99,300.61,1,1,0.94641
69,9,1165.19,500.93,197.47,298.84,1,1,0.9539
69,12,1071.76,382.05,182.82,255.9,1,1,0.92778
69,13,1235.09,354.98,125.58,237.53,1,1,0.76429
69,11,812.79,295.63,109.4,228.25,1,1,0.91593
69,10,977.9,327.62,119.38,249.26,1,1,0.92326
69,14,877.71,291.82,101.24,200.04,1,1,0.78558
70,0,566.59,377.65,178.13,292.73,1,1,0.93878
70,1,872.18,504.43,139.4,309.75,1,1,0.93368
70,2,78.77,367.45,160.64,284.02,1,1,0.95976
70,3,675.57,397.64,210.59,300.96,1,1,0.94803
70,4,1538.39,338.09,162.81,308.92,1,1,0.94326
70,6,1674.95,344.6,181.55,324.55,1,1,0.92229
70,8,1323.03,372.08,217.55,301.16,1,1,0.94426
70,9,1187.44,493.6,176.48,305.94,1,1,0.94885
70,12,1072.8,377.74,191.26,265.37,1,1,0.93695
70,13,1235.47,348.48,125.93,249.24,1,1,0.77879
70,11,817.66,293.37,110.06,233.61,1,1,0.89981
70,10,960.42,330.58,120.69,254.86,1,1,0.84604
71,0,567.35,377.96,188.98,292.9,1,1,0.9249
71,1,875.78,505.53,134.7,313.04,1,1,0.92958
71,2,80.32,362.39,163.88,288.81,1,1,0.94604
71,3,667.46,393.88,224.36,306.07,1,1,0.93976
71,4,1533.98,335.41,167.21,309.35,1,1,0.93974
71,6,1673.66,337.98,172.28,330.9,1,1,0.9193
71,8,1323.19,370.8,211.33,301.36,1,1,0.93352
71,9,1204.77,487.32,161.96,312.54,1,1,0.93168
71,12,1071.64,374.63,198.6,273.73,1,1,0.93049
71,13,1211.07,343.1,150.43,282.13,1,1,0.84907
71,11,820.44,292.36,107.85,238.71,1,1,0.87403
71,5,909.88,376.97,153.45,206.05,1,1,0.86525
72,0,563.91,377.14,201.72,294.7,1,1,0.91772
72,1,875.47,507.38,131.17,312.62,1,1,0.92071
72,2,75.83,356.28,173.5,294.13,1,1,0.92674
72,3,664.75,391.24,230.73,308.31,1,1,0.92022
72,4,1534.02,334.56,166.65,307.43,1,1,0.9352
72,6,1671.83,332.45,163.56,335.92,1,1,0.92046
72,8,1323.51,368.14,201.99,302.16,1,1,0.92868
72,9,1211.57,481.88,158.08,317.57,1,1,0.92744
72,12,1072.52,371.92,200.38,280.59,1,1,0.91866
72,13,1193.94,339.2,164.6,303.16,1,1,0.89214
72,11,821.88,290.91,105.37,245.78,1,1,0.86024
72,5,915.61,377.91,149.12,211.82,1,1,0.84306
73,0,562.33,375.75,213.48,294.82,1,1,0.92681
73,1,871.5,510.97,130.24,309.64,1,1,0.93445
73,2,67.94,350.05,181.89,298.61,1,1,0.93854
73,3,674.76,389.67,219.38,307.47,1,1,0.9302
73,4,1540.41,335.08,158.11,293.52,1,1,0.93103
73,6,1670.45,328.42,150.17,337.17,1,1,0.91454
73,8,1322.38,364.81,194.19,303.73,1,1,0.93694
73,9,1212.16,479.55,158.19,318.18,1,1,0.93315
73,12,1069.98,368.8,200.31,286.46,1,1,0.92703
73,13,1192.55,337.88,162.81,315.23,1,1,0.89303
73,11,821.37,289.56,107.54,238.77,1,1,0.80367
73,5,923.79,378.62,139.78,215.49,1,1,0.85966
73,15,1884.59,350.88,32.97,294.33,1,1,0.80472
74,0,564.77,374.7,218.53,293.37,1,1,0.93251
74,1,866.09,513.49,133.22,307.33,1,1,0.93893
74,2,60.39,344.72,188.42,301.66,1,1,0.94605
74,3,698.23,386.52,192.61,308.37,1,1,0.94174
74,4,1551.65,335.13,146.87,290.42,1,1,0.92495
74,6,1669.38,326.33,136.93,337.97,1,1,0.91542
74,8,1322.82,361.2,182.96,305.58,1,1,0.94289
74,9,1215.33,478.17,159.8,309.94,1,1,0.92581
74,12,1069.21,366.42,196.19,288.85,1,1,0.92772
74,13,1192.51,337.34,160.67,315.06,1,1,0.89043
74,5,926.65,379.75,141.65,218.96,1,1,0.86437
74,15,1874.02,350.1,42.53,299.6,1,1,0.83873
75,0,573.64,375.19,210.51,284.42,1,1,0.93269
75,1,858.27,514.01,141.49,306.58,1,1,0.93921
75,2,53.78,340.51,193.65,303.31,1,1,0.95742
75,3,727.03,380.76,161.67,311.03,1,1,0.94013
75,4,1566.01,335.36,131.34,288.56,1,1,0.93403
75,6,1665.89,325.86,130.79,337.81,1,1,0.9268
75,8,1324.79,357.04,170.45,307.93,1,1,0.95187
75,9,1228.56,479.03,148.28,302.02,1,1,0.93378
75,12,1072.72,365.18,189.79,287.09,1,1,0.93167
75,13,1201.13,336.53,150.83,311.54,1,1,0.89437
75,5,934.28,380.32,138.48,222.62,1,1,0.87003
75,15,1863.87,355.69,52.82,290.7,1,1,0.91691
75,14,900.09,292.14,107.05,182.25,1,1,0.76813
75,11,817.11,291.44,115.95,237.66,1,1,0.67503
76,0,594.28,382.19,183.3,270.18,1,1,0.91616
76,1,849.6,514.89,144.36,306.55,1,1,0.92174
76,2,50.7,337.31,194.81,304.53,1,1,0.95847
76,3,749.54,376.62,135.37,313.56,1,1,0.92662
76,4,1564.67,335.43,131.87,286.43,1,1,0.93024
76,6,1661.97,326.47,124.42,337.55,1,1,0.91421
76,8,1325.16,352.81,159.06,311.94,1,1,0.95107
76,9,1240.87,480.44,139.57,298.62,1,1,0.91132
76,12,1077.26,364.62,180.49,283.69,1,1,0.93672
76,13,1205.62,334.56,143.1,300.12,1,1,0.90311
76,5,937.89,381.27,137.98,230.53,1,1,0.8666
76,15,1851.4,357.35,65.36,283.46,1,1,0.9437
76,14,900.48,292.25,109.04,212.84,1,1,0.89272
76,11,818.29,290.13,106.64,255.41,1,1,0.88687
77,0,629.67,370.98,154.5,278.88,1,1,0.8093
77,1,839.02,513.91,152.25,308.19,1,1,0.89165
77,2,56.42,336.06,187.69,298.66,1,1,0.95891
77,3,755.79,369.97,128.26,318.42,1,1,0.92007
77,4,1557.02,340.49,137.38,281.18,1,1,0.88558
77,6,1651.77,328.51,126.34,336.69,1,1,0.92785
77,8,1320.76,347.9,152.71,316.73,1,1,0.94494
77,9,1251.51,479.87,133.07,297.95,1,1,0.92102
77,12,1081.25,364.6,175.38,284.43,1,1,0.94208
77,13,1204.18,331.45,142.22,300.58,1,1,0.89744
77,5,941.96,382.07,133.78,230.99,1,1,0.85759
77,15,1839.81,357.89,76.96,282.94,1,1,0.94863
77,14,907.94,292.98,104.35,219.72,1,1,0.88528
77,11,816.7,289.03,100.79,252.8,1,1,0.8548
78,0,653.45,363.92,134.24,283.02,1,1,0.88839
78,2,68.17,336.19,177.59,292.72,1,1,0.96059
78,3,761.3,365.02,125.87,320.09,1,1,0.9192
78,4,1553.99,346.05,137.39,274.09,1,1,0.85109
78,6,1635.44,331.02,134.51,332.68,1,1,0.93704
78,8,1317.96,343.78,149.19,317.43,1,1,0.94453
78,9,1254.55,478.54,142.06,298.62,1,1,0.93413
78,12,1082.08,365.69,170.96,286.12,1,1,0.92701
78,13,1206.9,327.92,136.65,299.47,1,1,0.89351
78,5,946.32,382.14,136.24,258.74,1,1,0.88619
78,15,1827.73,358.24,89.08,283.32,1,1,0.95759
78,14,908.76,292.03,106.81,217.18,1,1,0.877
78,11,815.01,288.96,104.05,249.29,1,1,0.90189
79,0,668.14,367.52,123.32,278.31,1,1,0.85622
79,2,80.49,337.22,169.11,289.99,1,1,0.95888
79,3,761.43,361.35,132.05,318.34,1,1,0.90646
79,4,1554.42,343.78,140.0,277.14,1,1,0.8649
79,6,1624.26,335.38,134.64,327.56,1,1,0.92635
79,8,1316.14,340.93,149.0,315.56,1,1,0.94357
79,9,1252.25,475.42,154.94,300.41,1,1,0.95165
79,12,1081.31,366.22,167.87,287.99,1,1,0.92546
79,13,1206.81,325.6,133.73,302.44,1,1,0.91822
79,5,945.95,381.3,141.78,266.99,1,1,0.89259
79,15,1817.15,358.31,99.85,282.93,1,1,0.96324
79,14,913.83,291.23,105.06,212.72,1,1,0.83983
79,11,811.01,288.27,109.24,255.08,1,1,0.8834
80,0,684.63,370.59,114.73,274.54,1,1,0.81862
80,2,89.42,338.86,163.73,286.4,1,1,0.95521
80,3,766.32,359.52,134.54,312.43,1,1,0.90974
80,4,1556.63,340.46,141.7,280.96,1,1,0.87425
80,6,1615.4,340.59,131.91,322.23,1,1,0.93052
80,8,1312.92,339.8,158.02,311.96,1,1,0.94228
80,9,1245.03,471.83,181.53,302.67,1,1,0.95517
80,12,1079.65,367.91,163.33,287.34,1,1,0.92029
80,13,1207.59,324.75,130.6,303.37,1,1,0.92852
80,5,946.03,380.39,142.45,265.17,1,1,0.89921
80,15,1805.27,358.24,111.77,279.98,1,1,0.96066
80,14,917.1,290.97,105.32,222.38,1,1,0.90389
80,11,806.39,287.3,110.59,251.93,1,1,0.71501
80,1,891.48,503.75,140.84,305.53,1,1,0.83118
81,0,697.88,373.97,106.09,270.17,1,1,0.89927
81,2,80.53,339.77,175.39,284.46,1,1,0.954
81,3,772.89,360.32,132.51,304.83,1,1,0.91952
81,4,1561.09,338.85,137.38,281.44,1,1,0.83074
81,6,1606.43,345.36,128.98,317.02,1,1,0.9191
81,8,1311.52,339.86,173.01,305.52,1,1,0.94029
81,9,1235.06,467.24,206.38,305.51,1,1,0.95703
81,12,1077.04,368.27,159.83,287.08,1,1,0.91639
81,13,1201.58,324.82,134.69,304.37,1,1,0.93257
81,5,942.24,378.44,145.66,262.25,1,1,0.89962
81,15,1793.71,356.96,123.14,277.55,1,1,0.95254
81,14,920.08,291.45,105.3,216.4,1,1,0.87264
81,11,790.59,287.79,108.85,169.67,1,1,0.67543
81,16,582.31,364.47,145.87,259.38,1,1,0.91244
81,1,905.41,499.48,132.47,308.27,1,1,0.91845
82,0,711.05,374.48,97.16,270.07,1,1,0.90545
82,2,71.73,339.38,184.91,283.56,1,1,0.94652
82,3,776.83,359.8,130.11,305.26,1,1,0.92773
82,4,1559.63,339.3,134.01,284.74,1,1,0.66248
82,6,1598.43,347.39,127.75,315.01,1,1,0.82383
82,8,1308.37,340.22,186.95,302.14,1,1,0.93488
82,9,1227.12,463.26,227.84,308.42,1,1,0.95545
82,12,1072.78,367.8,156.62,287.48,1,1,0.90963
82,13,1192.36,325.09,140.52,304.63,1,1,0.93609
82,5,942.98,378.05,143.43,250.45,1,1,0.86925
82,15,1779.51,356.28,137.08,279.18,1,1,0.94944
82,14,922.09,292.11,105.05,225.81,1,1,0.87549
82,11,782.64,289.76,103.94,130.97,1,1,0.87332
82,16,556.29,363.4,158.33,242.97,1,1,0.92758
82,1,908.47,496.14,130.91,312.34,1,1,0.91895
83,0,718.14,370.36,97.33,273.88,1,1,0.77744
83,2,65.83,337.52,190.28,286.41,1,1,0.94487
83,3,778.94,360.85,130.34,306.37,1,1,0.92918
83,8,1303.01,341.67,193.49,299.48,1,1,0.93227
83,9,1231.78,459.99,231.18,303.22,1,1,0.9572
83,12,1069.36,366.2,158.59,288.72,1,1,0.92122
83,13,1177.9,326.11,152.03,305.83,1,1,0.93797
83,5,944.37,377.73,139.26,238.05,1,1,0.88411
83,15,1767.02,355.22,144.8,280.56,1,1,0.93642
