24,6,865.22,361.98,99.49,124.65,1,1,0.88153
24,7,1141.41,338.1,79.8,126.13,1,1,0.88167
24,8,636.68,358.99,61.66,135.74,1,1,0.87366
24,9,929.8,467.68,77.11,147.06,1,1,0.85657
24,10,1073.02,291.33,86.82,123.83,1,1,0.87714
24,11,698.84,440.06,92.24,146.7,1,1,0.8891
24,12,887.17,443.05,105.12,117.33,1,1,0.84647
24,13,1149.55,515.8,90.82,117.16,1,1,0.86504
24,14,1040.15,470.78,95.39,100.09,1,1,0.86969
24,15,1008.34,316.81,76.78,129.41,1,1,0.8528
24,16,1124.22,502.68,74.76,103.49,1,1,0.84599
24,17,866.59,342.1,68.82,117.4,1,1,0.837
24,18,1056.14,396.36,77.64,67.58,1,1,0.81865
24,20,1064.68,438.63,81.12,52.55,1,1,0.75618
24,21,1121.33,459.84,70.74,58.76,1,1,0.69461
25,0,1230.97,558.21,111.29,165.31,1,1,0.90573
25,1,682.91,651.56,78.56,165.99,1,1,0.89552
25,2,963.54,552.87,115.59,115.18,1,1,0.89836
25,3,705.85,269.61,68.52,112.57,1,1,0.8868
25,4,1533.19,418.49,75.61,129.76,1,1,0.88429
25,5,108.29,427.37,60.87,161.99,1,1,0.86793
25,6,865.2,361.92,99.57,124.78,1,1,0.88212
25,7,1141.5,338.11,79.94,126.13,1,1,0.8823
25,8,636.71,358.94,61.7,135.71,1,1,0.87399
25,9,930.23,468.0,77.21,146.7,1,1,0.85726
25,10,1073.13,291.3,86.81,123.87,1,1,0.87669
25,11,699.24,439.58,90.2,147.56,1,1,0.8877
25,12,887.45,443.04,105.1,117.64,1,1,0.84584
25,13,1149.69,515.42,90.74,117.49,1,1,0.86617
25,14,1040.25,470.66,95.4,100.27,1,1,0.87107
25,15,1008.34,316.79,76.78,129.35,1,1,0.8529
25,16,1124.32,502.61,74.74,103.66,1,1,0.84713
25,17,866.55,342.05,69.04,117.47,1,1,0.83821
25,18,1055.9,396.31,78.02,67.76,1,1,0.81912
25,20,1064.65,438.6,81.34,52.69,1,1,0.75763
25,21,1121.33,459.77,71.15,59.08,1,1,0.69825
26,0,1230.94,558.18,111.21,165.29,1,1,0.90522
26,1,682.9,651.54,78.52,165.95,1,1,0.89535
26,2,963.53,552.06,115.2,116.15,1,1,0.89821
26,3,705.95,269.64,68.49,112.45,1,1,0.88656
26,4,1533.1,418.42,75.77,129.83,1,1,0.88529
26,5,108.03,427.36,61.04,161.7,1,1,0.86564
26,6,865.21,361.96,99.58,124.73,1,1,0.88124
26,7,1141.54,338.15,79.92,126.01,1,1,0.88262
26,8,636.85,359.0,61.9,135.59,1,1,0.87358
26,9,930.31,468.02,77.09,146.39,1,1,0.85563
26,10,1073.19,291.35,86.84,123.81,1,1,0.87614
26,11,700.08,438.93,88.13,148.32,1,1,0.88632
26,12,887.67,442.93,105.27,117.66,1,1,0.84467
26,13,1149.91,514.98,90.56,117.97,1,1,0.8652
26,14,1040.4,470.51,95.23,100.47,1,1,0.87113
26,15,1008.35,316.8,76.67,129.28,1,1,0.85246
26,16,1124.58,502.51,74.34,103.79,1,1,0.84411
26,17,866.5,341.89,69.17,117.74,1,1,0.8363
26,18,1055.79,396.35,78.47,68.09,1,1,0.81884
26,20,1064.56,438.51,81.49,52.94,1,1,0.75635
26,21,1121.36,459.8,71.34,59.62,1,1,0.69073
27,0,1230.87,558.2,111.25,165.29,1,1,0.90513
27,1,682.95,651.43,78.41,165.97,1,1,0.89449
27,2,963.25,551.25,115.29,117.07,1,1,0.89847
27,3,706.02,269.61,68.45,112.28,1,1,0.88669
27,4,1532.98,418.4,75.79,129.85,1,1,0.88483
27,5,107.74,427.19,61.17,161.74,1,1,0.86662
27,6,865.2,361.92,99.64,124.82,1,1,0.88101
27,7,1141.55,338.14,79.81,125.96,1,1,0.88112
27,8,636.9,359.11,61.94,135.5,1,1,0.87301
27,9,930.76,468.18,76.97,146.28,1,1,0.8593
27,10,1073.19,291.37,86.85,123.83,1,1,0.87642
27,11,700.49,438.49,86.15,149.21,1,1,0.88411
27,12,888.17,442.94,104.95,118.07,1,1,0.85124
27,13,1149.88,514.86,90.67,118.13,1,1,0.86469
27,14,1040.83,470.38,94.97,100.8,1,1,0.86892
27,15,1008.32,316.78,76.37,129.27,1,1,0.85139
27,16,1124.83,502.46,74.05,103.84,1,1,0.84314
27,17,866.47,341.76,69.25,117.86,1,1,0.83734
27,18,1055.65,396.37,78.82,68.14,1,1,0.81816
27,20,1064.45,438.47,81.67,52.97,1,1,0.75364
27,21,1121.4,459.86,71.42,59.89,1,1,0.6843
28,0,1230.82,558.22,111.23,165.29,1,1,0.90436
28,1,683.06,651.27,78.33,166.1,1,1,0.89397
28,2,962.72,551.09,115.27,117.3,1,1,0.89722
28,3,706.04,269.65,68.41,111.99,1,1,0.88597
28,4,1533.02,418.33,75.7,129.89,1,1,0.88489
28,5,107.46,427.19,61.3,161.58,1,1,0.86616
28,6,865.18,361.9,99.58,124.86,1,1,0.88134
28,7,1141.65,338.2,79.61,125.86,1,1,0.87978
28,8,636.85,359.17,61.98,135.35,1,1,0.87249
28,9,931.02,468.23,77.02,146.27,1,1,0.85975
28,10,1073.25,291.38,86.85,123.85,1,1,0.87561
28,11,700.83,437.79,83.74,150.09,1,1,0.88178
28,12,888.51,442.88,104.62,118.27,1,1,0.85147
28,13,1149.81,514.87,90.7,118.12,1,1,0.86318
28,14,1041.15,470.19,94.93,101.19,1,1,0.86824
28,15,1008.35,316.77,76.07,129.22,1,1,0.85074
28,16,1125.16,502.35,73.82,103.97,1,1,0.84124
28,17,866.45,341.63,69.3,118.01,1,1,0.83682
28,18,1055.67,396.36,78.89,68.0,1,1,0.81743
28,20,1064.3,438.46,81.95,53.01,1,1,0.75109
28,21,1121.47,459.9,71.3,60.21,1,1,0.66998
29,0,1230.71,558.29,111.19,165.27,1,1,0.90595
29,1,682.97,651.15,78.31,166.34,1,1,0.89543
29,2,962.05,551.19,115.43,117.3,1,1,0.89775
29,3,705.94,269.56,68.51,111.98,1,1,0.88694
29,4,1532.91,418.43,75.8,129.95,1,1,0.88597
29,5,107.43,427.22,61.09,161.49,1,1,0.86552
29,6,865.07,361.97,99.62,124.82,1,1,0.88296
29,7,1141.62,338.26,79.68,126.02,1,1,0.88251
29,8,636.6,359.19,62.12,135.28,1,1,0.87456
29,9,930.89,468.23,77.37,146.55,1,1,0.86259
29,10,1073.14,291.38,86.92,123.97,1,1,0.87716
29,11,700.84,437.14,82.13,150.76,1,1,0.88321
29,12,888.63,442.69,104.39,118.44,1,1,0.85549
29,13,1149.84,514.71,90.62,118.26,1,1,0.86566
29,14,1041.46,470.14,94.84,101.44,1,1,0.87062
29,15,1008.2,316.8,76.19,129.22,1,1,0.85347
29,16,1125.33,502.49,73.75,103.86,1,1,0.84483
29,17,866.28,341.68,69.39,118.26,1,1,0.83724
29,18,1055.74,396.4,78.91,67.97,1,1,0.8196
29,20,1064.28,438.55,82.31,53.2,1,1,0.75286
29,21,1121.31,459.88,71.42,60.02,1,1,0.6865
30,0,1230.65,558.53,111.11,165.04,1,1,0.9063
30,1,682.92,651.05,78.23,166.48,1,1,0.89629
30,2,961.53,551.41,115.58,117.22,1,1,0.89832
30,3,705.91,269.64,68.44,111.88,1,1,0.88729
30,4,1532.78,418.61,75.76,129.9,1,1,0.88779
30,5,107.26,427.38,60.85,161.27,1,1,0.86468
30,6,865.03,362.02,99.67,124.75,1,1,0.88311
30,7,1141.61,338.37,79.72,126.04,1,1,0.88316
30,8,636.59,359.23,62.05,135.16,1,1,0.87499
30,9,930.36,467.95,77.58,146.85,1,1,0.86104
30,10,1073.07,291.41,87.0,124.01,1,1,0.87764
30,11,700.54,436.8,80.73,151.27,1,1,0.88226
30,12,888.47,442.56,104.34,118.25,1,1,0.85644
30,13,1149.8,514.79,90.68,118.18,1,1,0.86712
30,14,1041.63,470.13,94.8,101.52,1,1,0.87075
30,15,1008.15,316.89,76.23,129.19,1,1,0.85371
30,16,1125.64,502.48,73.54,103.86,1,1,0.84553
30,17,866.24,341.73,69.4,118.32,1,1,0.83773
30,18,1055.68,396.41,78.9,67.88,1,1,0.82132
30,20,1064.33,438.59,82.18,53.22,1,1,0.75527
30,21,1121.2,459.8,71.5,60.28,1,1,0.67793
31,0,1230.48,558.51,111.18,165.05,1,1,0.90591
31,1,682.77,651.04,78.26,166.51,1,1,0.89671
31,2,961.59,551.61,115.41,116.97,1,1,0.89746
31,3,705.79,269.72,68.48,111.86,1,1,0.88679
31,4,1532.61,418.72,75.8,129.85,1,1,0.88773
31,5,107.11,427.35,60.54,161.23,1,1,0.86467
31,6,864.93,361.97,99.84,124.82,1,1,0.88214
31,7,1141.6,338.31,79.72,126.15,1,1,0.88329
31,8,636.58,359.23,62.12,135.2,1,1,0.87442
31,9,930.01,467.88,77.95,147.04,1,1,0.86112
31,10,1072.95,291.33,86.99,124.1,1,1,0.87691
31,11,700.49,436.05,78.31,153.05,1,1,0.87976
31,12,888.33,442.45,104.44,117.15,1,1,0.83981
31,13,1149.74,514.64,90.69,118.31,1,1,0.86667
31,14,1041.89,470.11,94.53,101.59,1,1,0.86882
31,15,1008.03,316.89,76.29,129.2,1,1,0.85347
31,16,1125.81,502.45,73.38,103.88,1,1,0.84485
31,17,865.99,341.56,69.69,119.98,1,1,0.82553
31,18,1055.66,396.43,78.92,67.88,1,1,0.82066
31,20,1064.37,438.64,82.04,53.19,1,1,0.75688
31,21,1121.22,459.82,71.61,60.31,1,1,0.68894
32,0,1230.44,558.41,111.2,165.17,1,1,0.90637
32,1,682.87,651.09,78.1,166.41,1,1,0.89638
32,2,961.98,551.85,115.28,116.65,1,1,0.89836
32,3,705.76,269.8,68.54,111.85,1,1,0.8871
32,4,1532.46,418.72,75.83,130.04,1,1,0.88669
32,5,106.87,427.27,60.38,161.28,1,1,0.8656
32,6,864.84,361.8,100.07,124.97,1,1,0.88103
32,7,1141.6,338.26,79.65,126.22,1,1,0.88337
32,8,636.62,359.23,62.18,135.18,1,1,0.87456
32,9,929.59,467.6,78.36,147.33,1,1,0.86266
32,10,1072.88,291.18,86.95,124.31,1,1,0.8771
32,11,700.38,435.65,75.34,154.34,1,1,0.88051
32,12,886.52,442.65,106.62,97.2,1,1,0.7068
32,13,1149.7,514.5,90.72,118.44,1,1,0.86703
32,14,1041.73,470.09,94.51,101.58,1,1,0.86944
32,15,1008.04,316.92,76.54,129.15,1,1,0.85395
32,16,1125.4,502.45,73.51,103.82,1,1,0.84661
32,17,865.64,341.42,70.24,123.44,1,1,0.81411
32,18,1055.74,396.49,78.87,67.88,1,1,0.82108
32,20,1064.4,438.63,82.06,53.23,1,1,0.75625
32,21,1121.27,459.82,71.57,60.28,1,1,0.69948
32,19,888.52,442.61,104.88,116.88,1,1,0.83912
33,0,1230.31,558.72,111.35,164.92,1,1,0.90638
33,1,682.81,651.14,78.13,166.41,1,1,0.89641
33,2,962.45,551.92,115.14,116.57,1,1,0.89769
33,3,705.7,269.88,68.5,111.79,1,1,0.88695
33,4,1532.41,418.75,75.61,130.12,1,1,0.88582
33,5,106.45,427.13,60.34,161.34,1,1,0.86495
33,6,864.74,361.86,100.2,124.95,1,1,0.88172
33,7,1141.6,338.24,79.66,126.31,1,1,0.8827
33,8,636.81,359.38,62.09,135.0,1,1,0.87449
33,9,928.64,467.27,78.99,148.0,1,1,0.85624
33,10,1072.85,291.12,86.99,124.46,1,1,0.87659
33,11,700.74,434.86,72.84,154.65,1,1,0.87787
33,12,886.12,442.68,106.81,90.8,1,1,0.83377
33,13,1149.83,514.7,90.59,118.27,1,1,0.86754
33,14,1041.7,470.17,94.42,101.67,1,1,0.86814
33,15,1007.82,317.02,76.88,129.09,1,1,0.85386
33,16,1124.91,502.59,73.39,103.77,1,1,0.84915
33,17,865.43,341.37,70.6,124.49,1,1,0.81891
33,18,1055.66,396.72,78.94,67.77,1,1,0.82204
33,20,1064.42,438.73,81.83,52.95,1,1,0.75985
33,21,1121.28,459.97,71.55,59.91,1,1,0.71345
34,0,1230.53,559.15,111.09,164.36,1,1,0.90564
34,1,682.86,650.98,78.15,166.47,1,1,0.89672
34,2,963.07,551.92,115.05,116.52,1,1,0.89717
34,3,705.93,269.82,68.47,111.81,1,1,0.88685
34,4,1532.54,418.72,75.51,130.03,1,1,0.8843
34,5,106.07,426.91,60.44,161.39,1,1,0.86569
34,6,864.98,361.95,100.05,124.76,1,1,0.88149
34,7,1141.84,338.15,79.55,126.31,1,1,0.88165
34,8,636.94,359.39,62.09,134.89,1,1,0.87431
34,9,927.37,467.15,80.72,148.92,1,1,0.85908
34,10,1072.99,291.04,86.72,124.43,1,1,0.8749
34,11,701.09,434.22,71.1,154.72,1,1,0.87742
34,12,886.15,442.47,107.04,89.4,1,1,0.82915
34,13,1149.88,514.88,90.77,118.06,1,1,0.86564
34,14,1042.0,470.32,94.2,101.77,1,1,0.86652
34,15,1007.7,316.79,76.14,129.36,1,1,0.85158
34,16,1125.46,501.85,72.86,104.45,1,1,0.8477
34,17,865.52,341.29,70.71,124.93,1,1,0.81972
34,18,1055.34,396.57,79.19,67.62,1,1,0.82194
34,20,1064.65,438.88,81.53,52.51,1,1,0.7525
34,21,1121.17,459.89,71.88,60.74,1,1,0.66685
35,0,1230.69,559.79,111.01,163.62,1,1,0.90476
35,1,683.05,651.0,78.06,166.45,1,1,0.89551
35,2,963.78,551.91,114.91,116.51,1,1,0.89747
35,3,706.11,269.78,68.48,111.79,1,1,0.88546
35,4,1532.63,418.59,75.41,130.21,1,1,0.88304
35,5,105.69,426.66,60.68,161.32,1,1,0.86681
35,6,865.28,362.03,99.91,124.69,1,1,0.88048
35,7,1141.95,338.03,79.48,126.47,1,1,0.88101
35,8,636.96,359.32,62.16,134.88,1,1,0.87305
35,9,926.4,467.1,81.91,150.26,1,1,0.86112
35,10,1073.08,291.06,86.37,124.4,1,1,0.87292
35,11,701.56,433.63,69.87,155.36,1,1,0.87718
35,12,888.12,442.33,105.87,107.79,1,1,0.84176
35,13,1149.45,513.77,91.25,119.12,1,1,0.86297
35,14,1042.8,470.34,94.02,101.9,1,1,0.8658
35,15,1007.64,316.67,75.51,129.48,1,1,0.85065
35,16,1126.25,500.86,72.25,105.32,1,1,0.83627
35,17,865.64,341.31,70.63,123.9,1,1,0.81805
35,18,1055.04,396.62,79.57,67.06,1,1,0.8189
35,20,1064.98,438.66,81.18,52.63,1,1,0.76298
36,0,1230.49,560.81,110.95,162.4,1,1,0.90407
36,1,683.01,651.05,78.05,166.5,1,1,0.89635
36,2,964.17,552.13,114.38,116.27,1,1,0.8992
36,3,706.13,269.73,68.47,111.88,1,1,0.88664
36,4,1532.48,418.54,75.06,130.17,1,1,0.88501
36,5,105.45,426.42,60.68,161.43,1,1,0.86685
36,6,865.55,362.25,99.78,124.46,1,1,0.88089
36,7,1141.87,338.04,79.47,126.5,1,1,0.88213
36,8,636.79,359.34,62.21,134.86,1,1,0.87419
36,9,925.58,466.83,82.77,151.79,1,1,0.86594
36,10,1072.88,291.12,86.32,124.07,1,1,0.87427
36,11,701.98,433.27,69.1,155.03,1,1,0.87871
36,12,887.15,442.1,106.89,99.41,1,1,0.82201
36,13,1149.02,511.88,91.42,121.04,1,1,0.86283
36,14,1044.96,470.23,91.11,101.9,1,1,0.87342
36,15,1007.47,316.76,75.05,129.0,1,1,0.85057
36,16,1124.79,499.25,73.05,105.7,1,1,0.83143
36,17,865.68,341.37,70.55,124.23,1,1,0.81913
36,18,1054.58,396.66,79.91,66.12,1,1,0.81923
36,20,1065.19,437.44,79.98,53.17,1,1,0.78655
36,21,1121.44,460.16,72.47,62.43,1,1,0.684
37,0,1229.94,562.6,110.85,160.15,1,1,0.90223
37,1,683.07,651.15,78.01,166.34,1,1,0.89636
37,2,964.64,552.12,113.84,116.15,1,1,0.90043
37,3,706.29,269.69,68.4,111.88,1,1,0.88616
37,4,1532.33,418.51,74.55,130.01,1,1,0.88385
37,5,105.38,426.54,60.38,161.1,1,1,0.86534
37,6,865.72,362.38,99.73,124.24,1,1,0.88045
37,7,1141.86,338.05,79.35,126.61,1,1,0.88076
37,8,636.71,359.39,62.22,134.74,1,1,0.87355
37,9,925.51,466.46,82.28,153.19,1,1,0.86586
37,10,1072.69,291.12,86.29,123.85,1,1,0.87415
37,11,701.86,433.14,68.74,154.95,1,1,0.8794
37,12,886.44,441.98,107.66,94.36,1,1,0.8238
37,13,1148.74,509.04,91.52,123.76,1,1,0.86274
37,14,1049.4,469.9,86.5,100.82,1,1,0.85152
37,15,1007.37,316.59,74.13,128.86,1,1,0.85015
37,16,1122.69,497.34,74.56,101.23,1,1,0.8104
37,17,865.73,341.43,70.48,124.41,1,1,0.81684
37,18,1054.67,396.05,79.74,66.89,1,1,0.82253
37,20,1066.82,437.15,77.59,53.33,1,1,0.77864
37,21,1121.62,460.36,72.58,63.27,1,1,0.6701
38,0,1228.98,565.51,110.69,156.85,1,1,0.89875
38,1,683.08,651.16,77.92,166.28,1,1,0.89494
38,2,964.98,552.51,113.72,115.52,1,1,0.89758
38,3,706.39,269.66,68.29,111.85,1,1,0.88411
38,4,1532.04,418.34,73.89,130.06,1,1,0.88112
38,5,104.82,426.37,60.33,161.05,1,1,0.86655
38,6,865.71,362.74,99.71,123.92,1,1,0.87967
38,7,1141.4,338.22,79.51,126.46,1,1,0.87615
38,8,636.64,359.45,62.14,134.66,1,1,0.87201
38,9,924.7,466.52,82.84,153.68,1,1,0.85657
38,10,1072.04,291.12,86.35,123.85,1,1,0.87121
38,11,701.47,433.21,69.14,154.93,1,1,0.87828
38,12,885.81,441.99,108.23,90.23,1,1,0.83723
38,13,1148.39,507.4,91.27,124.37,1,1,0.85601
38,14,1053.85,469.01,83.42,100.96,1,1,0.84794
38,15,1007.92,316.75,74.52,128.12,1,1,0.84928
38,16,1121.03,494.36,75.65,98.1,1,1,0.79158
38,17,866.02,341.67,70.12,121.35,1,1,0.82481
38,18,1055.56,395.13,79.3,68.73,1,1,0.81316
38,20,1067.87,435.72,77.32,54.23,1,1,0.76393
39,0,1228.24,569.21,109.8,152.74,1,1,0.89408
39,1,683.17,651.22,77.78,166.03,1,1,0.89108
39,2,966.16,552.78,112.48,115.4,1,1,0.89084
39,3,706.49,269.73,68.1,111.61,1,1,0.87874
39,4,1531.67,417.71,73.66,130.75,1,1,0.87335
39,5,104.12,426.4,60.35,160.73,1,1,0.86296
39,6,865.77,363.12,99.79,123.57,1,1,0.87773
39,7,1141.17,338.65,79.4,125.58,1,1,0.86918
39,8,636.79,359.55,61.97,134.49,1,1,0.8665
39,9,924.99,465.8,81.81,154.85,1,1,0.85047
39,10,1071.87,291.33,85.98,123.15,1,1,0.86449
39,11,700.9,433.39,69.3,155.46,1,1,0.87583
39,12,884.97,440.95,109.39,88.69,1,1,0.83543
39,13,1148.54,507.72,89.79,122.11,1,1,0.844
39,14,1057.53,468.35,81.8,100.98,1,1,0.8319
39,15,1008.49,317.81,73.21,126.2,1,1,0.84457
39,16,1119.39,492.37,75.64,96.59,1,1,0.77621
39,17,866.72,341.8,69.57,118.93,1,1,0.82213
39,18,1055.44,393.75,79.53,69.93,1,1,0.80754
39,20,1068.24,433.53,78.04,54.73,1,1,0.73921
40,0,1225.8,573.06,111.3,148.54,1,1,0.89282
40,1,683.24,651.21,77.74,165.85,1,1,0.8896
40,2,967.5,552.47,111.23,115.84,1,1,0.88537
40,3,706.54,269.95,67.78,111.18,1,1,0.87648
40,4,1531.5,416.2,72.99,132.26,1,1,0.87202
40,5,103.56,426.38,60.57,160.29,1,1,0.85962
40,6,866.35,363.41,99.51,123.37,1,1,0.86896
40,7,1140.73,338.66,79.14,125.08,1,1,0.86363
40,8,637.0,359.52,61.9,134.26,1,1,0.86341
40,9,925.0,464.46,81.59,156.5,1,1,0.84873
40,10,1071.58,291.81,86.33,122.19,1,1,0.85862
40,11,700.74,433.4,69.06,156.2,1,1,0.87247
40,12,885.23,437.76,110.24,107.97,1,1,0.80964
40,13,1147.24,506.1,87.17,120.95,1,1,0.82762
40,14,1059.28,466.37,81.08,101.71,1,1,0.81865
40,15,1008.32,319.53,72.86,124.79,1,1,0.82777
40,16,1116.26,490.63,74.69,95.35,1,1,0.74098
40,17,867.39,342.33,69.32,117.43,1,1,0.81635
40,18,1054.97,392.17,79.65,72.27,1,1,0.79402
40,20,1069.34,431.92,77.38,53.92,1,1,0.71498
40,21,1124.49,461.36,69.23,58.79,1,1,0.66036
41,0,1223.99,577.65,112.38,143.68,1,1,0.88613
41,1,683.42,651.29,77.69,165.64,1,1,0.88572
41,2,967.46,551.79,111.54,116.93,1,1,0.87776
41,3,706.66,270.24,67.43,110.82,1,1,0.87236
41,4,1531.53,414.29,71.81,134.05,1,1,0.8753
41,5,103.35,426.33,60.01,159.73,1,1,0.85804
41,6,866.67,364.07,99.28,122.76,1,1,0.86202
41,7,1140.43,338.85,77.88,125.0,1,1,0.85421
41,8,637.22,359.55,61.87,133.92,1,1,0.85932
41,9,925.3,463.2,80.75,157.83,1,1,0.84357
41,10,1071.28,293.2,86.1,120.95,1,1,0.85425
41,11,701.82,433.71,68.35,156.52,1,1,0.86905
41,12,884.97,434.0,111.22,110.84,1,1,0.80212
41,13,1145.4,503.19,84.68,119.87,1,1,0.80601
41,14,1060.19,464.1,78.48,103.32,1,1,0.81628
41,15,1004.54,321.55,75.37,123.12,1,1,0.82396
41,16,1116.2,488.27,71.98,97.51,1,1,0.72177
41,17,867.44,342.68,69.48,116.17,1,1,0.8108
41,18,1054.61,391.82,78.54,71.02,1,1,0.78374
41,20,1070.08,431.05,78.27,54.83,1,1,0.69962
41,21,1124.78,461.29,68.91,57.78,1,1,0.66186
42,0,1221.2,583.33,115.06,137.7,1,1,0.8637
42,1,683.64,651.61,77.36,165.03,1,1,0.87463
42,2,966.61,550.44,111.78,118.45,1,1,0.84447
42,3,706.97,270.16,67.31,110.69,1,1,0.86068
42,4,1531.97,412.87,70.26,135.08,1,1,0.8643
42,5,103.29,426.75,59.03,158.86,1,1,0.84906
42,6,867.18,365.18,98.59,121.96,1,1,0.82261
42,7,1140.09,338.86,74.19,125.12,1,1,0.8166
42,8,637.36,359.84,61.71,133.38,1,1,0.85087
42,9,926.11,461.43,78.67,159.53,1,1,0.80953
42,10,1071.07,295.19,84.24,119.08,1,1,0.83563
42,11,704.58,433.84,67.45,155.9,1,1,0.84981
42,12,885.33,429.83,113.77,113.77,1,1,0.76421
42,13,1142.86,499.15,84.65,121.02,1,1,0.75649
42,14,1060.55,460.96,77.53,107.99,1,1,0.78697
42,15,1003.43,323.17,75.73,122.41,1,1,0.80988
42,17,868.42,342.54,68.26,113.91,1,1,0.78707
42,18,1054.36,391.24,76.65,67.57,1,1,0.72599
43,0,1219.12,589.19,116.78,131.33,1,1,0.84606
43,1,683.9,651.97,76.94,164.2,1,1,0.86809
43,2,966.0,547.46,112.41,121.71,1,1,0.80283
43,3,707.41,270.49,66.71,109.75,1,1,0.85167
43,4,1531.96,410.94,69.14,136.53,1,1,0.8522
43,5,102.87,427.1,57.78,157.67,1,1,0.83752
43,6,868.41,365.45,97.39,122.38,1,1,0.71491
43,7,1141.01,339.26,66.74,123.16,1,1,0.79002
43,8,637.44,360.16,61.64,132.76,1,1,0.84446
43,9,926.24,461.35,75.51,159.7,1,1,0.77451
43,10,1070.22,297.97,83.01,115.35,1,1,0.81638
43,11,707.3,434.5,66.68,154.75,1,1,0.83629
43,12,886.08,425.7,116.94,109.09,1,1,0.74931
43,13,1143.01,496.06,82.19,121.78,1,1,0.72749
43,14,1060.9,457.74,75.7,112.33,1,1,0.77889
43,15,1005.93,324.82,71.61,121.2,1,1,0.77507
43,17,869.58,343.36,66.64,111.0,1,1,0.76747
43,18,1054.63,390.53,74.19,64.27,1,1,0.66975
44,0,1215.0,593.07,121.71,127.37,1,1,0.84302
44,1,683.86,652.24,76.94,163.8,1,1,0.87195
44,2,964.85,543.43,114.86,126.03,1,1,0.81138
44,3,708.08,270.74,66.09,108.83,1,1,0.85271
44,4,1531.94,408.77,67.63,137.86,1,1,0.84327
44,5,102.53,427.45,56.65,156.37,1,1,0.83731
44,7,1141.42,339.9,60.16,120.11,1,1,0.78331
44,8,637.69,360.42,61.25,132.35,1,1,0.84864
44,9,923.65,464.86,77.48,156.75,1,1,0.74418
44,10,1068.22,299.65,82.52,113.68,1,1,0.81961
44,11,709.15,435.58,67.08,153.04,1,1,0.83797
44,12,888.2,420.96,117.6,109.55,1,1,0.75622
44,13,1139.57,493.14,82.48,122.31,1,1,0.74016
44,14,1060.95,454.7,75.2,116.99,1,1,0.77703
44,15,1007.02,327.06,67.81,119.97,1,1,0.77902
44,17,870.17,344.05,65.95,109.84,1,1,0.75754
45,0,1209.71,594.29,126.05,124.99,1,1,0.82258
45,1,684.15,652.64,76.43,162.55,1,1,0.86767
45,2,965.66,539.66,114.64,129.3,1,1,0.76737
45,3,709.95,271.14,63.94,106.55,1,1,0.84287
45,4,1532.62,407.02,65.83,137.31,1,1,0.83263
45,5,101.68,428.14,55.53,153.91,1,1,0.8174
45,7,1142.33,341.34,55.6,115.3,1,1,0.76843
45,8,637.89,360.88,60.99,131.37,1,1,0.84399
45,9,924.46,468.95,74.35,152.53,1,1,0.67187
45,10,1065.14,301.69,80.17,109.86,1,1,0.78966
45,11,711.3,437.04,67.87,150.51,1,1,0.82766
45,13,1137.25,490.66,81.46,122.39,1,1,0.71131
45,14,1062.04,451.74,72.73,120.56,1,1,0.72768
45,15,1005.91,329.42,64.2,119.26,1,1,0.68134
45,17,871.11,345.33,64.3,108.71,1,1,0.66135
46,0,1205.86,595.48,121.08,120.52,1,1,0.80152
46,1,685.23,653.49,74.75,158.62,1,1,0.85514
46,2,969.7,536.31,109.75,130.45,1,1,0.71496
46,3,712.26,271.98,60.2,101.71,1,1,0.84479
46,4,1533.35,405.91,63.13,132.62,1,1,0.81673
46,5,101.26,429.22,52.72,149.28,1,1,0.77053
46,7,1144.01,344.1,52.52,107.63,1,1,0.75491
46,8,638.11,361.98,60.28,129.26,1,1,0.83454
46,10,1061.41,303.54,77.28,104.42,1,1,0.7381
46,11,714.23,440.41,67.71,144.4,1,1,0.80288
46,13,1134.47,489.1,79.17,120.74,1,1,0.6885
46,14,1064.31,447.21,69.7,122.86,1,1,0.66143
46,15,1003.52,332.52,62.51,118.03,1,1,0.65602
47,0,1200.43,595.63,121.29,119.14,1,1,0.8033
47,1,685.28,653.92,74.58,158.1,1,1,0.85815
47,2,972.79,531.32,108.35,134.14,1,1,0.74316
47,3,712.18,272.17,60.09,101.84,1,1,0.84133
47,4,1532.67,404.83,61.65,128.91,1,1,0.82033
47,5,99.78,428.67,53.03,150.23,1,1,0.8141
47,7,1142.06,345.88,52.85,105.22,1,1,0.76533
47,8,638.18,362.33,60.44,128.64,1,1,0.83616
47,10,1056.74,305.05,82.74,103.65,1,1,0.70223
47,11,715.67,442.65,68.7,143.17,1,1,0.80813
47,13,1130.86,486.06,79.58,123.4,1,1,0.67647
47,14,1064.96,442.98,67.31,125.18,1,1,0.65609
47,15,1002.04,335.76,63.38,117.56,1,1,0.65073
47,9,925.2,477.27,72.03,145.62,1,1,0.68535
47,17,873.95,345.97,60.64,122.17,1,1,0.68203
48,0,1195.42,593.97,118.63,120.48,1,1,0.79891
48,1,684.37,654.04,75.02,158.13,1,1,0.85655
48,2,978.84,526.85,105.43,137.69,1,1,0.73476
48,3,711.63,272.05,60.84,103.6,1,1,0.84133
48,4,1531.73,403.87,61.04,126.72,1,1,0.8195
48,5,97.93,427.95,53.37,151.22,1,1,0.80677
48,7,1139.89,347.57,52.33,102.54,1,1,0.76424
48,8,638.36,362.07,60.81,129.19,1,1,0.839
48,10,1051.86,306.25,84.16,103.64,1,1,0.74095
