video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_129,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,882.15,256.98,972.33,410.53,90.18000000000006,153.54999999999995,xml_geometry_csv_action
BootPass_129,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,527.82,414.96,618.51,559.51,90.68999999999994,144.55,xml_geometry_csv_action
BootPass_129,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,592.83,372.04,674.16,510.43,81.32999999999993,138.39,xml_geometry_csv_action
BootPass_129,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,698.18,231.71,766.59,314.82,68.41000000000008,83.10999999999999,xml_geometry_csv_action
BootPass_129,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1621.96,284.45,1695.14,457.59,73.18000000000006,173.14,xml_geometry_csv_action
BootPass_129,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1022.42,348.15,1131.06,496.94,108.63999999999999,148.79000000000002,xml_geometry_csv_action
BootPass_129,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1585.29,423.0,1700.27,572.96,114.98000000000002,149.96000000000004,xml_geometry_csv_action
BootPass_129,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,924.06,232.19,1011.67,381.26,87.61000000000001,149.07,xml_geometry_csv_action
BootPass_129,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,818.04,211.43,889.37,321.28,71.33000000000004,109.84999999999997,xml_geometry_csv_action
BootPass_129,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,794.06,419.35,891.86,596.73,97.80000000000007,177.38,xml_geometry_csv_action
BootPass_129,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,959.39,214.86,1032.74,329.3,73.35000000000002,114.44,xml_geometry_csv_action
BootPass_129,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,169.29,276.26,260.23,430.45,90.94000000000003,154.19,xml_geometry_csv_action
BootPass_129,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1165.7,290.64,1244.42,438.22,78.72000000000003,147.58000000000004,xml_geometry_csv_action
BootPass_129,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,647.27,350.58,734.54,502.06,87.26999999999998,151.48000000000002,xml_geometry_csv_action
BootPass_129,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,822.88,372.06,922.03,524.28,99.14999999999998,152.21999999999997,xml_geometry_csv_action
BootPass_129,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,881.89,254.25,971.69,408.6,89.80000000000007,154.35000000000002,xml_geometry_csv_action
BootPass_129,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,528.01,413.78,618.85,559.47,90.84000000000003,145.69000000000005,xml_geometry_csv_action
BootPass_129,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,594.9,371.26,675.36,509.67,80.46000000000004,138.41000000000003,xml_geometry_csv_action
BootPass_129,33,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,700.41,231.47,766.2,312.93,65.79000000000008,81.46000000000001,xml_geometry_csv_action
BootPass_129,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1621.92,284.54,1695.08,457.74,73.15999999999985,173.2,xml_geometry_csv_action
BootPass_129,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1022.01,348.36,1131.52,497.12,109.50999999999999,148.76,xml_geometry_csv_action
BootPass_129,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1582.59,423.28,1699.71,572.99,117.12000000000012,149.71000000000004,xml_geometry_csv_action
BootPass_129,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,923.52,232.16,1011.23,381.29,87.71000000000004,149.13000000000002,xml_geometry_csv_action
BootPass_129,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,818.88,211.88,890.5,320.22,71.62,108.34000000000003,xml_geometry_csv_action
BootPass_129,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,793.7,419.07,892.88,596.62,99.17999999999995,177.55,xml_geometry_csv_action
BootPass_129,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,959.76,214.83,1033.16,338.53,73.40000000000009,123.69999999999996,xml_geometry_csv_action
BootPass_129,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,166.33,279.35,265.61,431.0,99.28,151.64999999999998,xml_geometry_csv_action
BootPass_129,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1165.49,292.28,1241.75,437.98,76.25999999999999,145.70000000000005,xml_geometry_csv_action
BootPass_129,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,648.88,337.56,738.45,499.94,89.57000000000005,162.38,xml_geometry_csv_action
BootPass_129,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,820.24,372.96,916.22,523.52,95.98000000000002,150.56,xml_geometry_csv_action
BootPass_129,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,644.06,282.44,711.13,382.07,67.07000000000005,99.63,xml_geometry_csv_action
BootPass_129,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,881.06,248.63,968.14,401.55,87.08000000000004,152.92000000000002,xml_geometry_csv_action
BootPass_129,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,527.28,407.1,616.25,558.6,88.97000000000003,151.5,xml_geometry_csv_action
BootPass_129,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,587.96,367.55,679.41,517.66,91.44999999999993,150.10999999999996,xml_geometry_csv_action
BootPass_129,34,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,700.49,231.67,762.45,320.96,61.960000000000036,89.28999999999999,xml_geometry_csv_action
BootPass_129,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1621.1,283.37,1694.25,456.72,73.15000000000009,173.35000000000002,xml_geometry_csv_action
BootPass_129,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1017.61,345.92,1129.88,495.97,112.2700000000001,150.05,xml_geometry_csv_action
BootPass_129,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1568.66,420.54,1697.09,573.32,128.42999999999984,152.78000000000003,xml_geometry_csv_action
BootPass_129,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,919.61,232.16,1009.15,380.38,89.53999999999996,148.22,xml_geometry_csv_action
BootPass_129,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,826.26,212.54,895.64,316.1,69.38,103.56000000000003,xml_geometry_csv_action
BootPass_129,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,791.31,419.19,892.65,596.02,101.34000000000003,176.82999999999998,xml_geometry_csv_action
BootPass_129,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,854.24,287.97,946.6,438.71,92.36000000000001,150.73999999999995,xml_geometry_csv_action
BootPass_129,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,961.74,213.3,1033.27,336.16,71.52999999999997,122.86000000000001,xml_geometry_csv_action
BootPass_129,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,165.4,281.81,269.31,431.39,103.91,149.57999999999998,xml_geometry_csv_action
BootPass_129,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1165.6,293.79,1240.68,438.71,75.08000000000015,144.91999999999996,xml_geometry_csv_action
BootPass_129,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,663.63,329.44,743.73,480.74,80.10000000000002,151.3,xml_geometry_csv_action
BootPass_129,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,818.86,374.2,912.15,524.32,93.28999999999996,150.12000000000006,xml_geometry_csv_action
BootPass_129,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,637.32,278.5,703.76,380.58,66.43999999999994,102.07999999999998,xml_geometry_csv_action
BootPass_129,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,881.36,245.36,965.15,396.31,83.78999999999996,150.95,xml_geometry_csv_action
BootPass_129,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,528.48,400.69,616.75,558.63,88.26999999999998,157.94,xml_geometry_csv_action
BootPass_129,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,590.31,365.12,686.78,518.83,96.47000000000003,153.71000000000004,xml_geometry_csv_action
BootPass_129,35,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,698.51,231.58,761.23,326.43,62.72000000000003,94.85,xml_geometry_csv_action
BootPass_129,35,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,762.87,274.61,826.58,411.83,63.710000000000036,137.21999999999997,xml_geometry_csv_action
BootPass_129,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1620.57,282.88,1693.94,456.46,73.37000000000012,173.57999999999998,xml_geometry_csv_action
BootPass_129,35,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,809.07,308.89,891.35,411.63,82.27999999999997,102.74000000000001,xml_geometry_csv_action
BootPass_129,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1014.54,343.19,1127.29,495.35,112.75,152.16000000000003,xml_geometry_csv_action
BootPass_129,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1558.16,418.82,1689.99,574.12,131.82999999999993,155.3,xml_geometry_csv_action
BootPass_129,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,917.64,232.62,1006.09,379.55,88.45000000000005,146.93,xml_geometry_csv_action
BootPass_129,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,833.16,212.44,902.35,311.28,69.19000000000005,98.83999999999997,xml_geometry_csv_action
BootPass_129,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,790.89,419.57,892.25,595.91,101.36000000000001,176.33999999999997,xml_geometry_csv_action
BootPass_129,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,850.18,286.58,940.83,441.11,90.65000000000009,154.53000000000003,xml_geometry_csv_action
BootPass_129,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,964.11,211.55,1033.75,336.21,69.63999999999999,124.65999999999997,xml_geometry_csv_action
BootPass_129,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,166.06,282.73,271.09,431.62,105.02999999999997,148.89,xml_geometry_csv_action
BootPass_129,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1165.73,294.4,1239.89,440.87,74.16000000000008,146.47000000000003,xml_geometry_csv_action
BootPass_129,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,674.54,323.73,745.58,466.32,71.04000000000008,142.58999999999997,xml_geometry_csv_action
BootPass_129,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,819.41,373.29,911.09,525.84,91.68000000000006,152.55,xml_geometry_csv_action
BootPass_129,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,631.53,275.06,696.81,380.32,65.27999999999997,105.25999999999999,xml_geometry_csv_action
BootPass_129,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,881.37,246.17,963.57,392.53,82.20000000000005,146.35999999999999,xml_geometry_csv_action
BootPass_129,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,530.45,394.26,619.49,554.76,89.03999999999996,160.5,xml_geometry_csv_action
BootPass_129,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,597.56,362.69,695.14,512.04,97.58000000000004,149.34999999999997,xml_geometry_csv_action
BootPass_129,36,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,695.54,229.7,763.52,328.81,67.98000000000002,99.11000000000001,xml_geometry_csv_action
BootPass_129,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1620.32,282.83,1693.64,456.24,73.32000000000016,173.41000000000003,xml_geometry_csv_action
BootPass_129,36,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,807.29,306.11,888.66,410.49,81.37,104.38,xml_geometry_csv_action
BootPass_129,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1011.26,340.04,1122.0,495.06,110.74000000000001,155.01999999999998,xml_geometry_csv_action
BootPass_129,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1551.55,417.84,1679.95,576.58,128.4000000000001,158.74000000000007,xml_geometry_csv_action
BootPass_129,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,916.16,233.68,1002.64,379.07,86.48000000000002,145.39,xml_geometry_csv_action
BootPass_129,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,841.17,212.23,911.23,301.36,70.06000000000006,89.13000000000002,xml_geometry_csv_action
BootPass_129,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,789.26,419.7,891.54,596.04,102.27999999999997,176.33999999999997,xml_geometry_csv_action
BootPass_129,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,845.19,282.97,938.14,439.37,92.94999999999993,156.39999999999998,xml_geometry_csv_action
BootPass_129,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,966.71,209.81,1036.01,336.56,69.29999999999995,126.75,xml_geometry_csv_action
BootPass_129,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,170.32,282.48,272.52,430.82,102.19999999999999,148.33999999999997,xml_geometry_csv_action
BootPass_129,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1164.36,294.61,1240.31,442.55,75.95000000000005,147.94,xml_geometry_csv_action
BootPass_129,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,817.29,368.59,908.55,526.68,91.25999999999999,158.08999999999997,xml_geometry_csv_action
BootPass_129,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,626.42,272.89,691.66,381.61,65.24000000000001,108.72000000000003,xml_geometry_csv_action
BootPass_129,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,879.16,244.76,964.0,389.74,84.84000000000003,144.98000000000002,xml_geometry_csv_action
BootPass_129,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,529.8,388.91,617.5,553.7,87.70000000000005,164.79000000000002,xml_geometry_csv_action
BootPass_129,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,598.02,361.71,701.61,515.73,103.59000000000003,154.02000000000004,xml_geometry_csv_action
BootPass_129,37,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,693.99,228.02,765.87,333.33,71.88,105.30999999999997,xml_geometry_csv_action
BootPass_129,37,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,766.15,267.81,823.74,405.19,57.59000000000003,137.38,xml_geometry_csv_action
BootPass_129,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1619.69,282.75,1693.07,456.2,73.37999999999988,173.45,xml_geometry_csv_action
BootPass_129,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1007.41,337.59,1114.82,491.8,107.40999999999997,154.21000000000004,xml_geometry_csv_action
BootPass_129,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1545.0,418.12,1665.02,578.39,120.01999999999998,160.26999999999998,xml_geometry_csv_action
BootPass_129,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,915.13,234.96,998.11,379.21,82.98000000000002,144.24999999999997,xml_geometry_csv_action
BootPass_129,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,854.5,213.36,918.13,292.58,63.629999999999995,79.21999999999997,xml_geometry_csv_action
BootPass_129,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,787.73,418.28,890.39,596.63,102.65999999999997,178.35000000000002,xml_geometry_csv_action
BootPass_129,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,841.41,279.6,936.94,436.37,95.53000000000009,156.76999999999998,xml_geometry_csv_action
BootPass_129,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,969.67,208.24,1039.25,337.01,69.58000000000004,128.76999999999998,xml_geometry_csv_action
BootPass_129,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,174.37,280.51,275.03,429.67,100.65999999999997,149.16000000000003,xml_geometry_csv_action
BootPass_129,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1162.64,294.75,1240.68,443.6,78.03999999999996,148.85000000000002,xml_geometry_csv_action
BootPass_129,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,816.04,363.27,906.67,524.65,90.63,161.38,xml_geometry_csv_action
BootPass_129,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,620.77,271.56,687.13,385.47,66.36000000000001,113.91000000000003,xml_geometry_csv_action
BootPass_129,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,874.81,240.97,962.88,387.54,88.07000000000005,146.57000000000002,xml_geometry_csv_action
BootPass_129,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,530.59,385.65,617.67,549.24,87.07999999999993,163.59000000000003,xml_geometry_csv_action
BootPass_129,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,601.4,360.36,707.13,517.45,105.73000000000002,157.09000000000003,xml_geometry_csv_action
BootPass_129,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,691.04,225.88,769.03,337.69,77.99000000000001,111.81,xml_geometry_csv_action
BootPass_129,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1618.71,283.9,1692.32,456.3,73.6099999999999,172.40000000000003,xml_geometry_csv_action
BootPass_129,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1002.5,335.82,1110.24,488.63,107.74000000000001,152.81,xml_geometry_csv_action
BootPass_129,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1533.54,419.05,1644.78,578.48,111.24000000000001,159.43,xml_geometry_csv_action
BootPass_129,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,912.99,236.59,993.45,382.4,80.46000000000004,145.80999999999997,xml_geometry_csv_action
BootPass_129,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,786.26,417.96,888.67,596.66,102.40999999999997,178.7,xml_geometry_csv_action
BootPass_129,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,838.2,278.3,935.59,435.88,97.38999999999999,157.57999999999998,xml_geometry_csv_action
BootPass_129,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,972.24,207.67,1042.69,338.32,70.45000000000005,130.65,xml_geometry_csv_action
BootPass_129,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,182.17,277.42,278.88,426.95,96.71000000000001,149.52999999999997,xml_geometry_csv_action
BootPass_129,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1160.76,293.46,1241.22,443.63,80.46000000000004,150.17000000000002,xml_geometry_csv_action
BootPass_129,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,816.02,358.12,904.8,521.56,88.77999999999997,163.43999999999994,xml_geometry_csv_action
BootPass_129,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,614.55,271.25,682.72,389.1,68.17000000000007,117.85000000000002,xml_geometry_csv_action
BootPass_129,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,866.32,235.36,955.85,383.38,89.52999999999997,148.01999999999998,xml_geometry_csv_action
BootPass_129,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,532.73,382.98,620.2,543.67,87.47000000000003,160.68999999999994,xml_geometry_csv_action
BootPass_129,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,600.16,359.13,716.92,520.08,116.75999999999999,160.95000000000005,xml_geometry_csv_action
BootPass_129,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,691.1,223.86,772.96,338.42,81.86000000000001,114.56,xml_geometry_csv_action
BootPass_129,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1618.27,285.59,1691.92,455.58,73.65000000000009,169.99,xml_geometry_csv_action
BootPass_129,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,997.12,334.8,1108.97,487.12,111.85000000000002,152.32,xml_geometry_csv_action
BootPass_129,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1523.97,421.35,1623.22,578.97,99.25,157.62,xml_geometry_csv_action
BootPass_129,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,910.32,236.72,989.91,384.04,79.58999999999992,147.32000000000002,xml_geometry_csv_action
BootPass_129,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,785.93,417.18,887.41,596.51,101.48000000000002,179.32999999999998,xml_geometry_csv_action
BootPass_129,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,833.17,274.83,936.96,434.43,103.79000000000008,159.60000000000002,xml_geometry_csv_action
BootPass_129,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,976.82,207.91,1046.65,336.58,69.83000000000004,128.67,xml_geometry_csv_action
BootPass_129,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,196.15,275.82,283.76,424.16,87.60999999999999,148.34000000000003,xml_geometry_csv_action
BootPass_129,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1159.09,292.05,1241.56,443.42,82.47000000000003,151.37,xml_geometry_csv_action
BootPass_129,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,815.27,356.19,903.23,510.0,87.96000000000004,153.81,xml_geometry_csv_action
BootPass_129,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,608.75,271.25,678.58,393.53,69.83000000000004,122.27999999999997,xml_geometry_csv_action
BootPass_129,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,858.82,230.72,940.7,364.74,81.88,134.02,xml_geometry_csv_action
BootPass_129,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,533.84,381.54,621.12,539.26,87.27999999999997,157.71999999999997,xml_geometry_csv_action
BootPass_129,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,601.27,358.27,720.11,521.39,118.84000000000003,163.12,xml_geometry_csv_action
BootPass_129,40,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,693.35,222.62,776.89,336.31,83.53999999999996,113.69,xml_geometry_csv_action
BootPass_129,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1618.93,288.25,1691.5,454.15,72.56999999999994,165.89999999999998,xml_geometry_csv_action
BootPass_129,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,990.97,333.43,1109.59,485.84,118.61999999999989,152.40999999999997,xml_geometry_csv_action
BootPass_129,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1514.15,422.92,1612.38,579.86,98.23000000000002,156.94,xml_geometry_csv_action
BootPass_129,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,908.18,235.83,988.89,384.56,80.71000000000004,148.73,xml_geometry_csv_action
BootPass_129,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,787.12,415.23,888.29,595.94,101.16999999999996,180.71000000000004,xml_geometry_csv_action
BootPass_129,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,828.88,274.09,938.03,432.63,109.14999999999998,158.54000000000002,xml_geometry_csv_action
BootPass_129,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,981.28,208.64,1049.88,335.75,68.60000000000014,127.11000000000001,xml_geometry_csv_action
BootPass_129,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,202.65,275.78,288.32,423.99,85.66999999999999,148.21000000000004,xml_geometry_csv_action
BootPass_129,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1157.0,290.57,1240.63,443.18,83.63000000000011,152.61,xml_geometry_csv_action
BootPass_129,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,812.21,354.27,900.12,509.42,87.90999999999997,155.15000000000003,xml_geometry_csv_action
BootPass_129,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,601.98,270.9,674.48,401.66,72.5,130.76000000000005,xml_geometry_csv_action
BootPass_129,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,853.23,229.06,932.52,356.06,79.28999999999996,127.0,xml_geometry_csv_action
BootPass_129,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,534.69,380.44,622.99,538.71,88.29999999999995,158.27000000000004,xml_geometry_csv_action
BootPass_129,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,604.07,356.79,723.17,524.33,119.09999999999991,167.54000000000002,xml_geometry_csv_action
BootPass_129,41,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,696.3,222.17,779.44,332.03,83.1400000000001,109.85999999999999,xml_geometry_csv_action
BootPass_129,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1618.96,291.07,1690.78,453.45,71.81999999999994,162.38,xml_geometry_csv_action
BootPass_129,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,984.01,332.01,1108.68,484.94,124.67000000000007,152.93,xml_geometry_csv_action
BootPass_129,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1502.78,423.12,1609.09,582.21,106.30999999999995,159.09000000000003,xml_geometry_csv_action
BootPass_129,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,905.35,235.27,987.2,384.02,81.85000000000002,148.74999999999997,xml_geometry_csv_action
BootPass_129,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,789.31,414.35,886.19,594.36,96.88000000000011,180.01,xml_geometry_csv_action
BootPass_129,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.33,273.94,938.22,430.96,112.88999999999999,157.01999999999998,xml_geometry_csv_action
BootPass_129,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,984.31,209.75,1052.64,335.92,68.33000000000015,126.17000000000002,xml_geometry_csv_action
BootPass_129,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,204.57,275.37,294.73,424.65,90.16000000000003,149.27999999999997,xml_geometry_csv_action
BootPass_129,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1154.29,289.72,1237.12,441.72,82.82999999999993,152.0,xml_geometry_csv_action
BootPass_129,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,809.81,352.06,895.05,511.32,85.24000000000001,159.26,xml_geometry_csv_action
BootPass_129,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,594.91,268.08,668.24,408.9,73.33000000000004,140.82,xml_geometry_csv_action
BootPass_129,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,847.84,228.34,926.63,351.42,78.78999999999996,123.08000000000001,xml_geometry_csv_action
BootPass_129,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,534.21,379.67,623.58,540.73,89.37,161.06,xml_geometry_csv_action
BootPass_129,42,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,607.51,356.25,733.96,526.41,126.45000000000005,170.15999999999997,xml_geometry_csv_action
BootPass_129,42,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,699.48,222.1,781.66,323.33,82.17999999999995,101.22999999999999,xml_geometry_csv_action
BootPass_129,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1619.07,292.95,1689.84,452.3,70.76999999999998,159.35000000000002,xml_geometry_csv_action
BootPass_129,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,975.84,330.66,1105.36,483.66,129.51999999999987,153.0,xml_geometry_csv_action
BootPass_129,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1489.81,423.06,1606.11,584.78,116.29999999999995,161.71999999999997,xml_geometry_csv_action
BootPass_129,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,904.24,234.64,985.26,382.52,81.01999999999998,147.88,xml_geometry_csv_action
BootPass_129,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,789.73,410.77,883.31,593.12,93.57999999999993,182.35000000000002,xml_geometry_csv_action
BootPass_129,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,822.96,272.93,939.96,432.16,117.0,159.23000000000002,xml_geometry_csv_action
BootPass_129,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,986.24,210.65,1055.24,336.94,69.0,126.28999999999999,xml_geometry_csv_action
