49,1,641.42,218.99,75.22,85.34,1,1,0.87394
49,2,459.93,339.3,59.8,118.99,1,1,0.86007
49,3,1027.51,794.88,69.91,120.5,1,1,0.87991
49,4,1124.18,449.96,57.73,119.8,1,1,0.84409
49,5,293.42,344.89,52.34,111.9,1,1,0.87143
49,6,710.05,177.44,60.8,94.97,1,1,0.84561
49,7,1120.14,175.09,46.33,100.62,1,1,0.86747
49,8,650.95,298.66,64.7,72.58,1,1,0.81793
49,9,827.23,204.46,66.15,102.45,1,1,0.86289
49,10,775.78,321.31,71.82,81.6,1,1,0.84285
49,11,944.15,257.6,47.6,106.96,1,1,0.84833
49,12,671.18,364.47,68.85,81.34,1,1,0.79647
49,13,1355.91,453.49,46.41,130.76,1,1,0.8448
49,14,919.53,372.12,58.73,100.84,1,1,0.84221
49,15,777.85,446.82,84.99,76.78,1,1,0.8476
49,16,621.4,424.38,71.32,94.04,1,1,0.83392
49,17,929.29,446.8,58.38,118.88,1,1,0.85214
49,18,664.75,339.68,66.87,59.63,1,1,0.78973
49,19,644.37,400.56,66.32,76.82,1,1,0.79237
49,20,765.29,390.22,79.92,66.46,1,1,0.82885
50,0,522.51,829.43,88.18,109.83,1,1,0.89105
50,1,642.89,221.0,74.85,82.78,1,1,0.8764
50,2,461.36,343.14,56.18,115.24,1,1,0.84876
50,3,1025.74,793.84,71.66,121.5,1,1,0.88694
50,4,1118.34,449.91,61.5,118.37,1,1,0.85945
50,5,295.56,340.71,51.18,115.79,1,1,0.87236
50,6,711.6,178.15,59.63,94.06,1,1,0.84731
50,7,1121.27,174.85,46.28,100.81,1,1,0.87198
50,8,650.78,297.49,62.7,72.25,1,1,0.82037
50,9,827.4,204.5,66.2,102.49,1,1,0.86779
50,10,775.21,319.05,72.17,83.38,1,1,0.85371
50,11,942.45,256.96,47.82,107.29,1,1,0.85411
50,12,669.14,359.67,68.82,85.54,1,1,0.78224
50,13,1349.17,459.75,47.02,124.9,1,1,0.85092
50,14,916.59,369.45,57.7,106.31,1,1,0.84913
50,15,775.68,444.3,86.97,79.46,1,1,0.86656
50,16,621.79,422.13,68.73,94.76,1,1,0.85016
50,17,924.84,447.2,57.71,116.04,1,1,0.85865
50,18,664.2,336.04,66.31,53.82,1,1,0.76182
50,19,644.51,392.45,67.79,77.41,1,1,0.81618
50,20,763.7,385.99,80.97,69.7,1,1,0.8503
51,0,521.03,833.22,91.87,106.2,1,1,0.88956
51,1,643.01,222.34,76.59,80.39,1,1,0.86992
51,2,462.35,344.48,54.21,113.94,1,1,0.84179
51,3,1024.39,793.32,72.74,122.0,1,1,0.8851
51,4,1116.51,449.82,61.97,117.88,1,1,0.85976
51,5,296.74,338.04,50.48,117.94,1,1,0.87291
51,6,711.92,178.92,59.44,93.17,1,1,0.83718
51,7,1122.01,174.6,46.28,100.91,1,1,0.86789
51,8,651.16,293.71,61.17,74.59,1,1,0.81273
51,9,827.59,204.88,66.05,102.1,1,1,0.86018
51,10,774.45,317.2,72.89,85.11,1,1,0.84303
51,11,941.63,256.13,47.84,108.07,1,1,0.8497
51,12,670.24,355.67,66.66,88.36,1,1,0.7384
51,13,1342.86,464.5,49.31,121.75,1,1,0.85089
51,14,914.7,368.42,57.1,108.18,1,1,0.84463
51,15,774.47,441.45,86.14,82.28,1,1,0.85915
51,16,622.08,419.14,66.89,98.52,1,1,0.8435
51,17,921.09,447.72,57.01,114.18,1,1,0.85638
51,18,663.96,332.66,66.11,54.11,1,1,0.76762
51,19,644.99,388.11,65.68,78.23,1,1,0.81295
51,20,762.08,381.78,80.42,72.39,1,1,0.84649
51,23,463.8,331.15,55.34,60.8,1,1,0.68267
52,0,520.98,835.27,96.67,104.07,1,1,0.89111
52,1,642.94,223.43,78.37,78.55,1,1,0.87881
52,2,463.48,344.38,53.98,113.95,1,1,0.84001
52,3,1023.37,793.25,72.72,121.89,1,1,0.88344
52,4,1115.5,449.5,61.87,116.87,1,1,0.85495
52,5,297.89,335.95,50.41,119.22,1,1,0.87414
52,6,713.77,180.23,57.78,90.79,1,1,0.84148
52,7,1122.94,174.44,45.85,100.88,1,1,0.86686
52,8,652.35,291.01,59.68,73.8,1,1,0.7917
52,9,827.73,205.63,65.95,101.55,1,1,0.8582
52,10,773.53,315.54,73.58,86.9,1,1,0.83925
52,11,940.69,255.66,48.03,108.44,1,1,0.84753
52,12,670.67,350.82,66.09,89.58,1,1,0.67732
52,13,1338.35,468.38,51.31,119.84,1,1,0.85051
52,14,913.7,368.19,57.08,108.63,1,1,0.8371
52,15,772.3,438.25,85.31,85.2,1,1,0.859
52,16,621.99,415.51,67.31,104.25,1,1,0.83527
52,17,918.03,448.12,56.43,113.24,1,1,0.85392
52,18,663.24,329.5,65.74,53.39,1,1,0.75073
52,19,647.89,384.92,65.22,79.42,1,1,0.80085
52,20,760.33,378.47,79.65,73.68,1,1,0.82992
52,23,464.3,329.05,55.53,60.18,1,1,0.70738
53,0,520.71,835.36,102.87,103.72,1,1,0.8929
53,1,642.73,225.63,79.7,76.14,1,1,0.87828
53,2,463.69,342.92,54.23,115.69,1,1,0.84095
53,3,1022.1,793.64,72.07,121.86,1,1,0.88119
53,4,1113.81,448.53,61.22,117.33,1,1,0.85301
53,5,297.82,334.9,51.49,118.48,1,1,0.87619
53,6,716.19,181.76,55.61,87.92,1,1,0.8373
53,7,1123.53,174.66,45.58,100.39,1,1,0.86379
53,8,653.34,288.64,58.77,74.05,1,1,0.78951
53,9,827.28,206.67,65.64,101.32,1,1,0.85437
53,10,772.0,312.79,74.75,89.53,1,1,0.8484
53,11,939.56,255.09,48.23,108.82,1,1,0.84816
53,12,668.58,347.01,68.06,81.06,1,1,0.68558
53,13,1334.21,471.41,53.21,119.46,1,1,0.84913
53,14,912.64,368.28,57.37,107.84,1,1,0.83213
53,15,769.44,434.8,85.56,88.3,1,1,0.86456
53,16,621.38,412.35,64.39,107.99,1,1,0.82404
53,17,914.97,448.14,56.2,112.94,1,1,0.85162
53,18,663.17,324.61,63.9,53.3,1,1,0.72323
53,19,651.34,379.19,63.01,83.64,1,1,0.78056
53,20,758.65,375.85,76.99,73.16,1,1,0.8208
53,23,467.33,325.49,53.56,63.55,1,1,0.70728
54,0,521.34,834.96,106.81,103.56,1,1,0.89021
54,1,642.25,227.76,81.79,74.06,1,1,0.85105
54,2,462.39,342.31,57.04,116.4,1,1,0.83858
54,3,1019.66,794.88,70.76,121.3,1,1,0.87791
54,4,1110.8,447.76,59.45,116.49,1,1,0.84346
54,5,296.75,334.43,51.65,117.33,1,1,0.87262
54,6,717.57,183.54,54.62,85.4,1,1,0.83778
54,7,1122.45,175.04,45.7,100.31,1,1,0.86128
54,8,653.95,281.9,57.35,71.18,1,1,0.77131
54,9,824.84,207.63,66.26,102.12,1,1,0.84835
54,10,770.5,309.99,74.02,92.74,1,1,0.84254
54,11,937.09,254.22,48.24,110.06,1,1,0.84531
54,13,1329.84,473.27,55.41,121.07,1,1,0.84657
54,14,910.44,368.34,57.57,109.61,1,1,0.82278
54,15,765.01,430.36,87.64,92.84,1,1,0.86165
54,16,620.05,403.79,67.65,116.2,1,1,0.83251
54,17,910.77,448.66,55.62,113.0,1,1,0.84809
54,18,660.03,319.19,63.17,58.74,1,1,0.76441
54,19,652.84,375.75,62.74,87.71,1,1,0.73264
54,20,753.9,371.02,75.1,75.44,1,1,0.80524
54,23,466.6,322.36,53.97,65.27,1,1,0.73016
55,0,524.99,834.45,109.1,103.13,1,1,0.88818
55,1,645.38,228.01,82.26,73.86,1,1,0.81815
55,2,459.91,342.31,59.75,115.96,1,1,0.83426
55,3,1017.49,796.56,68.91,121.62,1,1,0.8734
55,4,1108.58,446.02,57.63,116.18,1,1,0.83715
55,5,296.19,334.92,52.36,116.77,1,1,0.87118
55,6,720.47,185.04,54.21,83.9,1,1,0.83903
55,7,1121.66,175.66,46.11,100.11,1,1,0.8596
55,8,653.57,277.69,59.04,68.99,1,1,0.74868
55,9,822.62,208.66,67.55,101.93,1,1,0.8499
55,10,768.36,305.98,74.33,97.1,1,1,0.84287
55,11,934.96,253.59,48.73,110.93,1,1,0.84662
55,13,1325.58,475.41,58.7,122.05,1,1,0.84875
55,14,908.54,368.65,60.62,110.71,1,1,0.83472
55,15,760.28,424.74,91.38,98.63,1,1,0.86265
55,16,618.42,396.34,69.2,122.45,1,1,0.82562
55,17,906.43,448.7,56.32,113.24,1,1,0.84923
55,18,658.81,314.57,61.78,63.5,1,1,0.75004
55,20,749.4,365.19,73.37,77.9,1,1,0.80712
55,23,468.47,318.4,52.63,69.53,1,1,0.72508
55,12,670.15,336.4,62.45,101.14,1,1,0.73093
56,0,535.6,833.3,105.62,101.69,1,1,0.8826
56,1,664.41,230.43,68.35,67.36,1,1,0.7576
56,2,459.32,343.33,63.89,114.65,1,1,0.82867
56,3,1016.6,798.94,67.04,121.06,1,1,0.8706
56,4,1107.06,445.05,54.73,115.63,1,1,0.82175
56,5,297.5,335.65,53.26,117.58,1,1,0.86848
56,6,723.63,186.38,55.67,82.25,1,1,0.84301
56,7,1122.26,177.17,46.19,99.01,1,1,0.85606
56,8,654.26,273.22,58.66,68.43,1,1,0.69132
56,9,822.06,209.78,68.32,101.3,1,1,0.85331
56,10,767.49,301.05,75.37,102.11,1,1,0.84416
56,11,933.68,253.1,49.75,110.94,1,1,0.84678
56,13,1323.61,478.22,61.25,122.26,1,1,0.85025
56,14,906.58,368.97,64.89,112.16,1,1,0.83115
56,15,756.15,420.78,95.09,102.18,1,1,0.86895
56,16,618.65,394.76,65.23,123.52,1,1,0.82355
56,17,903.24,448.64,57.79,113.82,1,1,0.84766
56,18,658.76,308.05,59.71,69.02,1,1,0.76493
56,20,746.9,361.21,71.35,81.02,1,1,0.80475
56,23,469.82,315.11,54.93,72.38,1,1,0.71297
56,12,675.22,330.53,57.53,108.04,1,1,0.7595
57,0,548.92,832.52,100.01,101.02,1,1,0.87137
57,1,677.88,231.95,60.92,62.82,1,1,0.75643
57,2,459.05,341.46,62.24,117.08,1,1,0.84052
57,3,1014.91,800.87,67.85,120.17,1,1,0.87245
57,4,1105.32,445.22,53.12,114.77,1,1,0.81569
57,5,298.82,336.97,53.9,116.97,1,1,0.86532
57,6,728.24,187.27,56.12,81.3,1,1,0.82866
57,7,1122.7,178.77,47.08,98.02,1,1,0.85223
57,8,655.79,267.85,55.91,67.78,1,1,0.65945
57,9,821.0,211.3,69.76,99.86,1,1,0.85162
57,10,766.83,296.04,75.89,107.22,1,1,0.84081
57,11,932.96,253.07,50.88,110.54,1,1,0.83972
57,13,1322.08,481.11,61.98,122.61,1,1,0.84627
57,14,905.26,368.76,67.4,113.02,1,1,0.82409
57,15,751.16,418.23,97.72,104.2,1,1,0.86625
57,16,620.45,392.65,61.62,126.1,1,1,0.82195
57,17,900.24,448.42,59.95,114.07,1,1,0.85087
57,18,658.92,299.2,58.73,78.32,1,1,0.78362
57,20,743.35,357.72,75.89,92.83,1,1,0.8129
57,23,471.68,311.9,52.99,80.76,1,1,0.733
57,12,678.97,327.2,55.39,111.46,1,1,0.79564
57,19,657.49,366.52,52.21,100.64,1,1,0.69409
58,0,561.82,831.71,93.04,101.56,1,1,0.8739
58,1,690.77,228.83,54.11,63.87,1,1,0.75363
58,2,459.33,342.71,59.72,116.32,1,1,0.84759
58,3,1011.82,803.01,70.13,118.35,1,1,0.87074
58,4,1102.69,446.11,52.37,113.07,1,1,0.82477
58,5,298.06,338.19,56.96,116.58,1,1,0.86072
58,6,733.42,187.35,55.4,80.27,1,1,0.83525
58,7,1122.92,179.82,47.85,97.04,1,1,0.85087
58,8,656.97,264.28,55.44,69.82,1,1,0.69716
58,9,819.59,212.56,70.55,98.94,1,1,0.8485
58,10,765.54,292.03,75.35,110.22,1,1,0.83705
58,11,932.29,253.47,53.71,109.49,1,1,0.84499
58,13,1318.41,484.02,62.1,121.62,1,1,0.83573
58,14,901.04,367.0,71.51,115.53,1,1,0.83143
58,15,742.33,414.83,101.56,106.39,1,1,0.86227
58,16,622.6,392.4,58.6,121.28,1,1,0.81806
58,17,896.92,447.69,62.55,114.62,1,1,0.8507
58,18,658.9,295.22,57.91,81.32,1,1,0.78668
58,20,740.33,354.51,77.18,99.25,1,1,0.79869
58,23,472.9,309.79,50.08,86.43,1,1,0.74686
58,12,680.36,325.38,53.99,111.53,1,1,0.79714
58,19,658.33,363.58,49.29,101.28,1,1,0.73063
59,0,568.97,831.97,91.26,100.88,1,1,0.87786
59,1,694.95,229.98,53.37,63.17,1,1,0.79907
59,2,457.95,342.38,57.19,116.24,1,1,0.8515
59,3,1007.66,803.62,72.4,117.89,1,1,0.87094
59,4,1098.88,447.12,53.19,111.3,1,1,0.82879
59,5,296.48,339.84,59.67,115.32,1,1,0.86195
59,6,736.16,187.93,55.06,76.03,1,1,0.83799
59,7,1121.83,180.85,48.93,95.98,1,1,0.84978
59,8,656.54,262.12,54.2,70.51,1,1,0.70078
59,9,816.76,213.76,70.73,97.62,1,1,0.85294
59,10,762.36,288.68,74.36,111.06,1,1,0.83553
59,11,930.4,253.93,58.25,109.37,1,1,0.85635
59,13,1313.0,487.0,64.04,118.91,1,1,0.83969
59,14,896.36,364.64,73.77,117.44,1,1,0.8301
59,15,737.66,413.23,96.69,104.44,1,1,0.84925
59,16,623.12,390.38,55.34,119.14,1,1,0.81106
59,17,892.82,445.94,64.38,116.15,1,1,0.84787
59,18,657.51,293.68,56.81,82.02,1,1,0.79244
59,20,737.59,351.5,76.46,102.25,1,1,0.83108
59,23,472.17,308.33,47.97,89.25,1,1,0.7542
59,12,681.42,323.18,53.57,108.18,1,1,0.8003
59,19,657.78,361.31,47.49,100.52,1,1,0.75161
60,0,571.17,833.0,95.0,99.5,1,1,0.87923
60,1,696.22,228.88,54.04,66.02,1,1,0.82169
60,2,456.26,344.68,55.18,113.62,1,1,0.84067
60,3,1001.44,802.92,74.63,118.89,1,1,0.87096
60,4,1095.33,448.35,53.8,110.12,1,1,0.83556
60,5,294.79,340.64,61.52,114.86,1,1,0.86541
60,6,739.56,188.47,53.36,73.94,1,1,0.85405
60,7,1120.02,181.44,50.41,95.6,1,1,0.85247
60,8,653.17,260.13,48.75,88.23,1,1,0.65975
60,9,812.83,215.29,71.19,95.86,1,1,0.87056
60,10,759.48,286.04,71.95,108.7,1,1,0.83032
60,11,927.46,255.46,62.37,109.44,1,1,0.86576
60,13,1305.51,490.44,65.56,115.53,1,1,0.84438
60,14,891.2,362.63,73.37,119.48,1,1,0.8256
60,15,734.28,410.88,86.7,105.42,1,1,0.84095
60,16,622.61,389.06,53.86,119.73,1,1,0.81977
60,17,888.76,444.4,65.4,117.28,1,1,0.84476
60,18,655.53,288.9,56.75,86.19,1,1,0.79662
60,20,733.18,349.15,72.69,99.38,1,1,0.81143
60,23,473.86,306.83,44.57,92.41,1,1,0.76725
60,12,680.15,321.19,53.78,106.05,1,1,0.80002
60,19,656.82,359.32,47.99,96.84,1,1,0.75246
61,0,572.42,833.66,100.22,100.63,1,1,0.88059
61,1,697.22,227.94,58.62,69.0,1,1,0.81358
61,2,454.21,343.73,54.63,114.49,1,1,0.83385
61,3,996.87,800.65,74.26,121.13,1,1,0.86858
61,4,1090.99,449.09,53.99,109.49,1,1,0.8416
61,5,292.78,339.98,63.99,115.02,1,1,0.86849
61,6,742.46,188.48,52.97,71.19,1,1,0.84092
61,7,1118.2,181.15,52.24,95.81,1,1,0.85507
61,8,650.08,257.81,46.33,97.43,1,1,0.74796
61,9,808.51,216.23,70.49,94.9,1,1,0.86768
61,10,753.29,284.64,72.25,103.85,1,1,0.83428
61,11,924.38,257.41,66.58,108.07,1,1,0.86991
61,13,1298.81,492.93,65.6,113.43,1,1,0.84809
61,14,888.15,360.64,68.68,117.64,1,1,0.81064
61,15,729.99,407.76,76.35,107.94,1,1,0.8271
61,16,619.85,386.35,56.5,121.13,1,1,0.82183
61,17,883.56,440.13,65.04,119.67,1,1,0.83983
61,18,653.72,288.75,57.54,85.31,1,1,0.80891
61,20,727.82,347.13,72.37,97.91,1,1,0.82588
61,23,473.32,304.24,44.08,95.59,1,1,0.76058
61,12,678.48,318.96,53.86,102.41,1,1,0.76428
61,19,654.89,357.88,49.35,99.0,1,1,0.74864
62,0,573.54,834.67,102.93,102.83,1,1,0.88395
62,1,695.74,227.99,64.39,72.58,1,1,0.83707
62,2,449.41,342.06,55.12,116.42,1,1,0.83417
62,3,992.41,798.0,72.0,123.27,1,1,0.86553
62,4,1085.08,449.56,54.88,109.82,1,1,0.84425
62,5,289.59,338.89,65.83,116.01,1,1,0.87136
62,6,744.21,188.1,52.54,68.26,1,1,0.8478
62,7,1116.1,181.15,53.38,96.4,1,1,0.8538
62,8,645.85,256.62,44.66,103.1,1,1,0.75484
62,9,801.94,216.8,69.65,94.95,1,1,0.86466
62,10,746.96,284.53,73.77,99.54,1,1,0.84091
62,11,919.44,260.06,69.34,106.49,1,1,0.86954
62,13,1291.52,496.33,66.55,114.66,1,1,0.83708
62,14,882.19,358.72,65.24,112.12,1,1,0.83334
62,15,722.1,406.75,69.92,110.75,1,1,0.83633
62,16,615.44,385.46,58.94,121.78,1,1,0.82798
62,17,876.81,438.57,64.34,119.0,1,1,0.84204
62,18,651.46,285.36,56.39,87.28,1,1,0.78883
62,20,721.01,345.81,73.95,99.31,1,1,0.84451
62,23,470.14,302.44,45.07,98.55,1,1,0.78834
62,12,675.38,317.36,53.7,98.99,1,1,0.80744
62,19,651.27,358.18,50.27,99.59,1,1,0.79348
63,0,573.62,835.63,106.61,104.45,1,1,0.88194
63,1,697.14,228.48,65.56,72.8,1,1,0.82521
63,2,442.8,341.91,55.91,116.87,1,1,0.81378
63,3,986.99,793.8,70.1,126.46,1,1,0.86439
63,4,1076.52,448.98,56.19,110.67,1,1,0.82947
63,5,289.6,337.16,63.82,115.51,1,1,0.86362
63,6,745.17,187.35,52.84,66.17,1,1,0.84803
63,7,1114.75,181.2,52.73,95.89,1,1,0.84812
63,8,639.92,254.86,45.04,102.19,1,1,0.78306
63,9,795.27,216.85,68.2,95.33,1,1,0.86105
63,10,739.78,285.33,75.8,96.49,1,1,0.84346
63,11,911.61,260.25,72.83,106.69,1,1,0.87498
63,13,1280.85,498.63,69.96,116.72,1,1,0.83011
63,14,876.26,356.85,61.2,107.23,1,1,0.8182
63,15,712.62,405.77,67.87,111.19,1,1,0.83583
63,16,611.75,382.86,59.45,124.63,1,1,0.82647
63,17,869.61,436.43,62.63,117.73,1,1,0.83504
63,18,647.79,281.5,56.46,87.38,1,1,0.79274
63,20,712.22,344.79,77.04,100.86,1,1,0.83618
63,23,467.26,299.64,46.01,100.44,1,1,0.79603
63,12,673.04,315.52,52.1,98.23,1,1,0.77302
63,19,647.27,356.66,51.16,99.64,1,1,0.77169
64,0,579.38,836.66,104.35,105.45,1,1,0.8777
64,1,698.58,227.95,67.5,73.16,1,1,0.81387
64,2,434.04,342.86,57.79,117.47,1,1,0.83022
64,3,981.05,789.97,67.58,128.09,1,1,0.86244
64,4,1068.71,446.86,58.94,112.68,1,1,0.82811
64,5,292.07,335.29,58.78,114.07,1,1,0.86616
64,6,746.52,186.47,52.79,63.53,1,1,0.83015
64,7,1113.75,181.67,52.04,96.64,1,1,0.8507
64,8,634.51,252.31,45.11,100.61,1,1,0.80548
64,9,788.69,217.48,65.52,95.02,1,1,0.86292
64,10,731.3,284.41,78.37,96.53,1,1,0.84596
64,11,903.19,259.26,76.55,108.31,1,1,0.88432
64,13,1274.27,501.68,68.46,119.35,1,1,0.82917
64,14,868.75,355.05,59.69,105.2,1,1,0.83263
64,15,702.85,405.84,69.42,110.43,1,1,0.85475
64,16,607.21,379.93,57.83,127.56,1,1,0.83423
64,17,861.24,432.87,60.3,119.34,1,1,0.83374
64,18,644.12,280.97,58.2,81.69,1,1,0.78747
64,20,705.18,344.57,79.06,100.34,1,1,0.84617
64,23,462.62,296.72,48.3,104.32,1,1,0.8095
64,12,669.19,313.32,50.1,92.9,1,1,0.75445
64,19,644.18,354.02,50.42,98.65,1,1,0.78435
65,0,594.46,837.01,95.22,105.78,1,1,0.86188
65,1,706.09,226.86,65.28,73.78,1,1,0.79378
65,2,427.18,342.36,58.3,118.33,1,1,0.8386
65,3,976.15,786.35,65.94,126.4,1,1,0.85837
65,4,1063.21,443.85,60.11,113.97,1,1,0.83522
65,5,295.24,333.45,55.67,113.01,1,1,0.86359
65,6,749.05,184.54,53.58,61.39,1,1,0.82748
65,7,1116.0,181.89,50.33,96.44,1,1,0.84851
65,8,630.35,250.08,46.01,100.19,1,1,0.79588
65,9,784.5,217.1,62.82,95.76,1,1,0.85289
65,10,722.83,283.22,83.15,97.02,1,1,0.84336
65,11,896.12,258.02,78.55,109.06,1,1,0.88603
65,13,1268.32,503.89,65.91,121.71,1,1,0.80549
65,14,859.11,353.24,64.84,104.34,1,1,0.82659
65,15,691.79,404.65,75.21,110.48,1,1,0.85412
65,16,605.37,377.45,54.59,122.58,1,1,0.82361
65,17,853.46,430.62,57.92,119.57,1,1,0.81741
65,18,643.37,279.86,62.74,75.7,1,1,0.76438
65,20,698.53,343.43,82.12,100.06,1,1,0.85366
65,23,461.14,294.4,48.98,106.94,1,1,0.81855
65,19,641.19,350.38,52.46,100.99,1,1,0.77191
66,0,610.35,837.5,84.59,105.74,1,1,0.8788
66,1,713.96,226.43,62.12,71.71,1,1,0.79415
66,2,419.82,341.41,61.16,118.56,1,1,0.84868
66,3,970.56,783.78,63.43,122.51,1,1,0.85538
66,4,1056.53,440.44,61.19,115.78,1,1,0.82743
66,5,294.34,331.48,58.37,113.52,1,1,0.87134
66,6,751.48,182.59,53.97,60.99,1,1,0.79933
66,7,1118.76,182.14,47.5,96.06,1,1,0.84945
66,8,626.44,247.98,47.59,105.58,1,1,0.80863
66,9,778.89,215.45,61.99,97.44,1,1,0.84867
66,10,712.53,280.09,88.16,99.56,1,1,0.85217
66,11,888.27,256.77,76.98,108.24,1,1,0.86854
66,13,1261.34,506.11,63.24,125.89,1,1,0.82834
66,14,848.58,351.53,70.0,104.18,1,1,0.83301
66,15,681.38,403.08,79.05,110.16,1,1,0.85536
66,16,603.05,374.16,52.87,116.38,1,1,0.8242
66,17,845.83,429.63,57.57,118.8,1,1,0.82513
66,18,641.61,282.2,64.04,72.4,1,1,0.77547
66,20,688.74,342.79,86.04,99.78,1,1,0.84257
66,23,459.31,292.7,49.04,108.32,1,1,0.82317
66,19,637.04,346.68,51.61,101.44,1,1,0.77263
66,12,659.01,306.95,51.36,63.97,1,1,0.70797
67,0,616.14,837.4,83.24,106.13,1,1,0.88701
67,1,718.99,224.47,60.35,74.58,1,1,0.79594
67,2,410.87,340.04,64.54,117.48,1,1,0.84352
67,3,963.78,780.46,61.59,120.07,1,1,0.85737
67,4,1049.01,436.45,60.37,118.43,1,1,0.82303
67,5,292.02,329.79,63.79,114.42,1,1,0.87162
67,6,754.96,181.0,53.29,55.94,1,1,0.76447
67,7,1119.77,182.45,45.76,95.78,1,1,0.85125
67,8,622.76,245.64,48.41,105.44,1,1,0.81901
67,9,773.16,213.14,61.67,99.55,1,1,0.84669
67,10,701.67,277.62,91.76,100.09,1,1,0.8617
67,11,879.58,255.88,70.21,103.24,1,1,0.842
67,13,1253.04,509.74,60.35,126.72,1,1,0.84472
67,14,838.17,348.77,73.66,105.76,1,1,0.82556
67,15,671.64,403.05,78.96,107.51,1,1,0.86203
67,16,599.63,372.34,53.44,112.42,1,1,0.82666
67,17,837.81,428.19,59.45,118.92,1,1,0.82193
67,18,642.33,281.49,62.39,70.97,1,1,0.78635
67,20,678.92,341.49,85.66,92.44,1,1,0.8409
67,23,454.2,291.17,52.52,110.45,1,1,0.83339
67,19,632.66,343.56,52.06,100.52,1,1,0.79881
67,12,655.02,300.54,50.39,58.86,1,1,0.66172
68,0,612.92,837.42,90.57,106.36,1,1,0.8846
68,1,723.04,227.11,54.77,76.16,1,1,0.80341
68,2,401.46,339.07,63.56,113.28,1,1,0.84645
68,3,955.98,777.84,61.35,118.15,1,1,0.85601
68,4,1041.82,432.85,59.37,118.36,1,1,0.82249
68,5,288.12,327.97,71.52,115.25,1,1,0.87081
68,6,759.84,179.24,50.48,52.84,1,1,0.78552
68,7,1118.92,182.68,45.52,95.96,1,1,0.85301
68,8,618.77,243.67,48.45,103.19,1,1,0.82333
68,9,765.59,210.48,62.19,101.56,1,1,0.85194
68,10,690.85,275.56,92.96,96.79,1,1,0.86755
68,11,869.52,255.65,63.12,103.32,1,1,0.84
68,13,1243.63,512.64,57.13,125.94,1,1,0.84179
68,14,827.93,345.52,75.07,107.98,1,1,0.83881
68,15,661.68,400.53,74.96,109.17,1,1,0.86052
68,16,590.48,371.24,56.94,110.09,1,1,0.80887
68,17,827.6,424.83,64.06,121.09,1,1,0.82641
68,18,641.45,280.6,58.78,72.59,1,1,0.75932
68,20,668.29,339.5,81.23,85.34,1,1,0.83198
68,23,450.01,289.06,54.07,112.91,1,1,0.84496
68,19,627.03,345.72,50.23,97.89,1,1,0.76617
69,0,608.42,836.31,99.92,107.31,1,1,0.88443
69,1,724.46,230.95,49.74,81.01,1,1,0.80286
69,2,391.37,337.65,62.65,112.36,1,1,0.83952
69,3,947.02,776.1,61.04,115.51,1,1,0.85194
69,4,1037.01,430.69,55.14,115.06,1,1,0.82065
69,5,283.85,326.37,75.48,116.31,1,1,0.87583
69,6,760.28,178.61,51.35,52.23,1,1,0.81587
69,7,1116.94,182.98,46.62,95.46,1,1,0.85008
69,8,612.45,241.64,49.13,101.56,1,1,0.81057
69,9,758.41,207.7,61.77,103.61,1,1,0.84474
69,10,680.28,273.65,89.56,94.51,1,1,0.85521
69,11,859.81,256.14,61.21,103.09,1,1,0.83472
69,13,1231.79,515.82,56.8,123.11,1,1,0.84726
69,14,816.09,342.48,69.64,107.55,1,1,0.81808
69,15,649.34,398.93,68.81,110.21,1,1,0.83563
69,16,580.52,367.91,60.51,112.04,1,1,0.81229
69,17,815.21,421.46,69.93,121.48,1,1,0.81915
69,18,636.47,277.69,55.08,74.52,1,1,0.721
69,20,657.9,337.3,74.79,80.91,1,1,0.81328
69,23,446.82,287.19,55.33,114.87,1,1,0.84491
69,19,620.32,350.32,48.59,102.01,1,1,0.71228
70,0,609.72,836.06,104.04,106.04,1,1,0.88262
70,1,727.37,235.04,45.96,86.54,1,1,0.79006
70,2,383.43,339.44,61.89,110.07,1,1,0.84571
70,3,938.16,774.73,60.32,114.32,1,1,0.84802
70,4,1029.82,430.31,52.58,112.28,1,1,0.81549
70,5,282.64,325.78,77.37,117.25,1,1,0.87437
70,6,765.67,180.58,47.37,52.59,1,1,0.79702
70,7,1112.57,184.87,49.39,95.56,1,1,0.84959
70,8,604.93,241.53,51.4,101.06,1,1,0.80231
70,9,749.8,206.46,62.13,104.76,1,1,0.84837
70,10,671.58,274.66,82.12,93.57,1,1,0.85076
70,11,851.08,259.33,63.09,102.65,1,1,0.84242
70,13,1219.96,519.64,55.43,119.88,1,1,0.84372
70,14,805.28,341.56,64.74,107.88,1,1,0.81298
70,15,635.73,397.35,64.85,114.32,1,1,0.812
70,16,574.33,366.53,60.49,113.58,1,1,0.82297
70,17,801.45,419.33,77.21,122.64,1,1,0.82359
70,18,633.64,279.49,52.5,73.22,1,1,0.73153
70,20,646.6,337.12,68.26,81.96,1,1,0.80615
70,23,444.5,287.01,55.17,116.99,1,1,0.84292
71,0,618.39,834.94,101.26,101.92,1,1,0.86896
71,1,726.54,244.11,45.68,82.93,1,1,0.65354
71,2,376.95,340.86,58.6,107.85,1,1,0.8365
71,3,930.03,773.38,60.72,114.3,1,1,0.8381
71,4,1024.51,428.13,50.81,110.85,1,1,0.79994
71,5,285.83,325.11,76.28,113.32,1,1,0.86415
71,6,769.97,182.99,45.88,67.13,1,1,0.77374
