video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_32,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1169.39,430.18,1279.02,602.48,109.62999999999988,172.3,xml_geometry_csv_action
BootPass_32,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1122.75,624.86,1273.44,899.75,150.69000000000005,274.89,xml_geometry_csv_action
BootPass_32,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,313.21,477.34,460.51,750.15,147.3,272.81,xml_geometry_csv_action
BootPass_32,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1255.08,458.71,1419.45,681.71,164.37000000000012,223.00000000000006,xml_geometry_csv_action
BootPass_32,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,426.25,438.28,578.38,678.03,152.13,239.75,xml_geometry_csv_action
BootPass_32,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,912.39,551.38,1034.03,857.65,121.63999999999999,306.27,xml_geometry_csv_action
BootPass_32,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,646.73,464.91,808.85,680.4,162.12,215.48999999999995,xml_geometry_csv_action
BootPass_32,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1052.83,456.51,1197.93,659.14,145.10000000000014,202.63,xml_geometry_csv_action
BootPass_32,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1485.58,0.09,1586.78,146.24,101.20000000000005,146.15,xml_geometry_csv_action
BootPass_32,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,882.41,276.3,1044.89,461.25,162.48000000000013,184.95,xml_geometry_csv_action
BootPass_32,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1347.06,319.3,1491.63,551.0,144.57000000000016,231.7,xml_geometry_csv_action
BootPass_32,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,159.33,360.92,264.93,608.55,105.6,247.62999999999994,xml_geometry_csv_action
BootPass_32,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,202.58,206.81,344.58,442.55,141.99999999999997,235.74,xml_geometry_csv_action
BootPass_32,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,578.79,427.63,691.52,586.11,112.73000000000002,158.48000000000002,xml_geometry_csv_action
BootPass_32,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,836.31,418.73,980.44,646.66,144.1300000000001,227.92999999999995,xml_geometry_csv_action
BootPass_32,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1167.54,427.92,1281.11,605.71,113.56999999999994,177.79000000000002,xml_geometry_csv_action
BootPass_32,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1121.41,623.77,1272.9,899.47,151.49,275.70000000000005,xml_geometry_csv_action
BootPass_32,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,313.32,477.52,459.7,749.61,146.38,272.09000000000003,xml_geometry_csv_action
BootPass_32,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1249.91,454.91,1419.44,681.73,169.52999999999997,226.82,xml_geometry_csv_action
BootPass_32,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,427.02,438.24,578.47,677.65,151.45000000000005,239.40999999999997,xml_geometry_csv_action
BootPass_32,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,911.3,550.66,1034.29,857.6,122.99000000000001,306.94000000000005,xml_geometry_csv_action
BootPass_32,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.5,461.65,808.53,680.62,163.02999999999997,218.97000000000003,xml_geometry_csv_action
BootPass_32,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1044.5,451.27,1196.89,658.81,152.3900000000001,207.53999999999996,xml_geometry_csv_action
BootPass_32,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1483.96,0.0,1586.02,144.64,102.05999999999995,144.64,xml_geometry_csv_action
BootPass_32,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,885.7,276.85,1044.15,460.62,158.45000000000005,183.76999999999998,xml_geometry_csv_action
BootPass_32,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1352.31,319.65,1492.36,550.49,140.04999999999995,230.84000000000003,xml_geometry_csv_action
BootPass_32,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,158.41,361.39,262.65,607.64,104.23999999999998,246.25,xml_geometry_csv_action
BootPass_32,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,203.48,207.99,345.14,442.46,141.66,234.46999999999997,xml_geometry_csv_action
BootPass_32,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,577.16,423.98,689.71,585.68,112.55000000000007,161.69999999999993,xml_geometry_csv_action
BootPass_32,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,834.07,412.01,980.9,644.89,146.82999999999993,232.88,xml_geometry_csv_action
BootPass_32,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1165.84,425.37,1281.38,592.78,115.54000000000019,167.40999999999997,xml_geometry_csv_action
BootPass_32,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1119.31,622.11,1271.99,898.26,152.68000000000006,276.15,xml_geometry_csv_action
BootPass_32,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,312.65,478.14,459.06,748.82,146.41000000000003,270.68000000000006,xml_geometry_csv_action
BootPass_32,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1244.69,450.47,1419.02,681.72,174.32999999999993,231.25,xml_geometry_csv_action
BootPass_32,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,428.35,437.84,577.97,677.49,149.62,239.65000000000003,xml_geometry_csv_action
BootPass_32,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,910.63,550.49,1034.43,857.27,123.80000000000007,306.78,xml_geometry_csv_action
BootPass_32,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,644.77,458.76,808.0,680.27,163.23000000000002,221.51,xml_geometry_csv_action
BootPass_32,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1034.47,446.39,1195.44,658.74,160.97000000000003,212.35000000000002,xml_geometry_csv_action
BootPass_32,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1481.46,0.0,1583.93,142.76,102.47000000000003,142.76,xml_geometry_csv_action
BootPass_32,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,888.98,277.36,1043.53,460.63,154.54999999999995,183.26999999999998,xml_geometry_csv_action
BootPass_32,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1358.4,321.61,1494.97,552.56,136.56999999999994,230.94999999999993,xml_geometry_csv_action
BootPass_32,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,157.44,362.48,261.9,607.22,104.45999999999998,244.74,xml_geometry_csv_action
BootPass_32,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,204.56,210.01,345.35,442.83,140.79000000000002,232.82,xml_geometry_csv_action
BootPass_32,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,575.79,418.39,690.04,584.44,114.25,166.05000000000007,xml_geometry_csv_action
BootPass_32,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,833.11,406.87,982.43,646.53,149.31999999999994,239.65999999999997,xml_geometry_csv_action
BootPass_32,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1158.58,423.81,1279.87,587.14,121.28999999999996,163.32999999999998,xml_geometry_csv_action
BootPass_32,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1116.01,619.72,1271.16,897.91,155.1500000000001,278.18999999999994,xml_geometry_csv_action
BootPass_32,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,311.7,479.6,460.06,748.63,148.36,269.03,xml_geometry_csv_action
BootPass_32,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1235.6,445.71,1418.47,681.99,182.87000000000012,236.28000000000003,xml_geometry_csv_action
BootPass_32,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,429.72,437.89,577.29,677.5,147.56999999999994,239.61,xml_geometry_csv_action
BootPass_32,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,910.43,551.25,1035.11,857.1,124.67999999999995,305.85,xml_geometry_csv_action
BootPass_32,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,644.98,454.26,808.25,679.98,163.26999999999998,225.72000000000003,xml_geometry_csv_action
BootPass_32,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1027.9,440.38,1191.56,659.96,163.65999999999985,219.58000000000004,xml_geometry_csv_action
BootPass_32,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1479.63,0.0,1582.57,141.61,102.93999999999983,141.61,xml_geometry_csv_action
BootPass_32,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,891.92,277.85,1042.89,459.27,150.97000000000014,181.41999999999996,xml_geometry_csv_action
BootPass_32,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1364.48,324.2,1505.27,555.56,140.78999999999996,231.35999999999996,xml_geometry_csv_action
BootPass_32,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,157.45,365.11,262.83,606.14,105.38,241.02999999999997,xml_geometry_csv_action
BootPass_32,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,207.22,211.38,346.69,443.48,139.47,232.10000000000002,xml_geometry_csv_action
BootPass_32,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,575.45,411.7,693.49,582.35,118.03999999999996,170.65000000000003,xml_geometry_csv_action
BootPass_32,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.38,405.36,989.26,651.25,159.88,245.89,xml_geometry_csv_action
BootPass_32,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1154.17,422.06,1279.38,587.06,125.21000000000004,164.99999999999994,xml_geometry_csv_action
BootPass_32,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1112.67,618.3,1271.58,897.73,158.90999999999985,279.43000000000006,xml_geometry_csv_action
BootPass_32,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,311.03,481.45,462.62,747.49,151.59000000000003,266.04,xml_geometry_csv_action
BootPass_32,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1231.97,440.98,1418.14,682.39,186.17000000000007,241.40999999999997,xml_geometry_csv_action
BootPass_32,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,431.17,437.85,578.2,678.63,147.03000000000003,240.77999999999997,xml_geometry_csv_action
BootPass_32,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,910.79,551.97,1036.42,856.7,125.63000000000011,304.73,xml_geometry_csv_action
BootPass_32,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.2,450.41,809.22,680.17,164.01999999999998,229.75999999999993,xml_geometry_csv_action
BootPass_32,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1021.98,434.06,1188.8,662.04,166.81999999999994,227.97999999999996,xml_geometry_csv_action
BootPass_32,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1478.84,0.0,1583.11,140.71,104.26999999999998,140.71,xml_geometry_csv_action
BootPass_32,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,893.45,277.71,1042.79,458.02,149.33999999999992,180.31,xml_geometry_csv_action
BootPass_32,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1371.39,327.78,1519.77,558.53,148.37999999999988,230.75,xml_geometry_csv_action
BootPass_32,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,157.82,369.01,264.38,605.67,106.56,236.65999999999997,xml_geometry_csv_action
BootPass_32,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,209.47,212.11,346.98,442.82,137.51000000000002,230.70999999999998,xml_geometry_csv_action
BootPass_32,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,576.12,406.37,696.78,581.84,120.65999999999997,175.47000000000003,xml_geometry_csv_action
BootPass_32,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,827.01,403.86,983.96,656.76,156.95000000000005,252.89999999999998,xml_geometry_csv_action
BootPass_32,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1146.53,420.54,1272.36,588.92,125.82999999999993,168.37999999999994,xml_geometry_csv_action
BootPass_32,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1105.37,616.53,1271.44,897.16,166.07000000000016,280.63,xml_geometry_csv_action
BootPass_32,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,311.26,483.81,466.23,745.49,154.97000000000003,261.68,xml_geometry_csv_action
BootPass_32,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1228.21,436.3,1418.56,683.44,190.3499999999999,247.14000000000004,xml_geometry_csv_action
BootPass_32,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,436.57,438.01,579.0,678.83,142.43,240.82000000000005,xml_geometry_csv_action
BootPass_32,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,911.48,551.9,1042.21,855.86,130.73000000000002,303.96000000000004,xml_geometry_csv_action
BootPass_32,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.62,445.87,812.64,679.96,167.01999999999998,234.09000000000003,xml_geometry_csv_action
BootPass_32,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1013.14,427.44,1184.52,665.27,171.38,237.82999999999998,xml_geometry_csv_action
BootPass_32,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1478.02,0.01,1584.46,140.02,106.44000000000005,140.01000000000002,xml_geometry_csv_action
BootPass_32,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,894.76,277.17,1040.93,457.5,146.17000000000007,180.32999999999998,xml_geometry_csv_action
BootPass_32,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1374.94,333.38,1528.96,561.62,154.01999999999998,228.24,xml_geometry_csv_action
BootPass_32,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,156.27,372.33,266.19,605.32,109.91999999999999,232.99000000000007,xml_geometry_csv_action
BootPass_32,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,210.62,212.81,346.22,442.41,135.60000000000002,229.60000000000002,xml_geometry_csv_action
BootPass_32,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,576.12,402.14,699.29,581.39,123.16999999999996,179.25,xml_geometry_csv_action
BootPass_32,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,825.81,404.44,985.34,659.56,159.5300000000001,255.11999999999995,xml_geometry_csv_action
BootPass_32,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1131.8,419.51,1263.67,575.33,131.87000000000012,155.82000000000005,xml_geometry_csv_action
BootPass_32,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1096.67,615.6,1270.61,896.97,173.93999999999983,281.37,xml_geometry_csv_action
BootPass_32,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,311.52,487.01,470.08,743.99,158.56,256.98,xml_geometry_csv_action
BootPass_32,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1221.85,431.52,1417.97,684.88,196.12000000000012,253.36,xml_geometry_csv_action
BootPass_32,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,439.46,437.5,579.35,678.64,139.89000000000004,241.14,xml_geometry_csv_action
BootPass_32,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,911.7,551.94,1045.55,855.06,133.8499999999999,303.1199999999999,xml_geometry_csv_action
BootPass_32,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,645.15,439.78,816.72,678.68,171.57000000000005,238.89999999999998,xml_geometry_csv_action
BootPass_32,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1002.77,421.86,1178.48,668.27,175.71000000000004,246.40999999999997,xml_geometry_csv_action
BootPass_32,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1478.68,0.1,1584.78,140.03,106.09999999999991,139.93,xml_geometry_csv_action
BootPass_32,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,895.68,277.01,1038.31,450.16,142.63,173.15000000000003,xml_geometry_csv_action
BootPass_32,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1375.49,339.6,1534.56,564.72,159.06999999999994,225.12,xml_geometry_csv_action
BootPass_32,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,153.85,375.56,271.99,605.64,118.14000000000001,230.07999999999998,xml_geometry_csv_action
BootPass_32,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,211.65,213.35,346.09,442.22,134.43999999999997,228.87000000000003,xml_geometry_csv_action
BootPass_32,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,576.32,398.6,703.88,579.96,127.55999999999995,181.36,xml_geometry_csv_action
BootPass_32,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,824.72,404.95,979.21,660.22,154.49,255.27000000000004,xml_geometry_csv_action
BootPass_32,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1119.15,419.11,1252.9,561.57,133.75,142.46000000000004,xml_geometry_csv_action
BootPass_32,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1088.56,614.42,1270.58,897.27,182.01999999999998,282.85,xml_geometry_csv_action
BootPass_32,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,311.05,491.01,476.52,745.03,165.46999999999997,254.01999999999998,xml_geometry_csv_action
BootPass_32,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1210.0,425.27,1419.14,686.42,209.1400000000001,261.15,xml_geometry_csv_action
BootPass_32,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,438.01,436.83,580.61,678.49,142.60000000000002,241.66000000000003,xml_geometry_csv_action
BootPass_32,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,911.74,551.59,1048.58,854.63,136.83999999999992,303.03999999999996,xml_geometry_csv_action
BootPass_32,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,644.39,433.41,816.28,676.41,171.89,242.99999999999994,xml_geometry_csv_action
BootPass_32,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,998.54,418.06,1173.33,665.74,174.78999999999996,247.68,xml_geometry_csv_action
BootPass_32,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1478.73,0.06,1585.5,139.83,106.76999999999998,139.77,xml_geometry_csv_action
BootPass_32,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,894.03,276.18,1034.88,447.32,140.85000000000014,171.14,xml_geometry_csv_action
BootPass_32,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1372.04,346.3,1537.38,569.38,165.34000000000015,223.07999999999998,xml_geometry_csv_action
BootPass_32,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,152.6,379.52,283.25,606.48,130.65,226.96000000000004,xml_geometry_csv_action
BootPass_32,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,212.54,213.92,346.37,441.79,133.83,227.87000000000003,xml_geometry_csv_action
BootPass_32,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,575.86,396.96,708.01,578.62,132.14999999999998,181.66000000000003,xml_geometry_csv_action
BootPass_32,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,824.14,405.33,978.79,661.06,154.64999999999998,255.72999999999996,xml_geometry_csv_action
BootPass_32,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1111.01,418.67,1244.9,556.75,133.8900000000001,138.07999999999998,xml_geometry_csv_action
BootPass_32,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1083.6,614.09,1269.58,897.4,185.98000000000002,283.30999999999995,xml_geometry_csv_action
BootPass_32,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,309.76,494.55,485.98,745.98,176.22000000000003,251.43,xml_geometry_csv_action
BootPass_32,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1186.87,419.46,1418.68,687.48,231.81000000000017,268.02000000000004,xml_geometry_csv_action
BootPass_32,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,439.01,435.74,581.74,677.8,142.73000000000002,242.05999999999995,xml_geometry_csv_action
BootPass_32,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,911.58,551.3,1051.01,854.06,139.42999999999995,302.76,xml_geometry_csv_action
BootPass_32,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,643.31,428.09,817.62,674.55,174.31000000000006,246.45999999999998,xml_geometry_csv_action
BootPass_32,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,988.66,415.02,1163.86,660.29,175.19999999999993,245.26999999999998,xml_geometry_csv_action
BootPass_32,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1479.22,0.01,1586.61,139.63,107.38999999999987,139.62,xml_geometry_csv_action
BootPass_32,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,892.32,274.53,1031.55,443.06,139.2299999999999,168.53000000000003,xml_geometry_csv_action
BootPass_32,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1366.72,352.76,1538.96,572.78,172.24,220.01999999999998,xml_geometry_csv_action
BootPass_32,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,151.02,383.58,296.94,606.69,145.92,223.11000000000007,xml_geometry_csv_action
BootPass_32,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,212.29,214.33,346.0,441.58,133.71,227.24999999999997,xml_geometry_csv_action
BootPass_32,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,574.42,396.78,711.61,580.15,137.19000000000005,183.37,xml_geometry_csv_action
BootPass_32,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,822.55,407.9,975.76,662.42,153.21000000000004,254.51999999999998,xml_geometry_csv_action
BootPass_32,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1102.63,416.43,1235.05,568.37,132.41999999999985,151.94,xml_geometry_csv_action
BootPass_32,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1081.51,614.69,1269.67,897.73,188.16000000000008,283.03999999999996,xml_geometry_csv_action
BootPass_32,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,309.46,495.52,497.99,745.65,188.53000000000003,250.13,xml_geometry_csv_action
BootPass_32,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1169.88,415.14,1411.15,687.09,241.26999999999998,271.95000000000005,xml_geometry_csv_action
BootPass_32,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,437.52,434.29,580.24,676.83,142.72000000000003,242.54000000000002,xml_geometry_csv_action
BootPass_32,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,911.38,551.81,1056.36,853.45,144.9799999999999,301.6400000000001,xml_geometry_csv_action
BootPass_32,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,639.8,424.6,817.39,670.93,177.59000000000003,246.32999999999993,xml_geometry_csv_action
BootPass_32,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,978.43,412.8,1145.28,650.74,166.85000000000002,237.94,xml_geometry_csv_action
BootPass_32,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1479.42,0.07,1587.85,139.53,108.42999999999984,139.46,xml_geometry_csv_action
BootPass_32,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,891.22,273.5,1028.44,436.61,137.22000000000003,163.11,xml_geometry_csv_action
BootPass_32,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1358.98,358.53,1539.17,575.74,180.19000000000005,217.21000000000004,xml_geometry_csv_action
BootPass_32,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,150.03,386.88,309.46,606.7,159.42999999999998,219.82000000000005,xml_geometry_csv_action
BootPass_32,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,212.26,214.69,345.3,440.43,133.04000000000002,225.74,xml_geometry_csv_action
BootPass_32,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,569.91,396.95,712.42,580.41,142.51,183.45999999999998,xml_geometry_csv_action
BootPass_32,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,822.77,409.81,971.4,662.87,148.63,253.06,xml_geometry_csv_action
BootPass_32,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1092.42,413.41,1222.64,581.33,130.22000000000003,167.92000000000002,xml_geometry_csv_action
BootPass_32,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,807.09,384.98,950.99,570.33,143.89999999999998,185.35000000000002,xml_geometry_csv_action
BootPass_32,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1081.16,614.49,1269.33,897.55,188.16999999999985,283.05999999999995,xml_geometry_csv_action
BootPass_32,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,310.8,499.67,512.11,744.05,201.31,244.37999999999994,xml_geometry_csv_action
BootPass_32,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1154.95,411.29,1396.76,685.65,241.80999999999995,274.35999999999996,xml_geometry_csv_action
BootPass_32,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,432.38,432.24,579.23,675.96,146.85000000000002,243.72000000000003,xml_geometry_csv_action
BootPass_32,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,911.34,551.1,1061.64,852.61,150.30000000000007,301.51,xml_geometry_csv_action
BootPass_32,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,633.45,421.85,816.59,668.23,183.14,246.38,xml_geometry_csv_action
BootPass_32,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,967.66,411.41,1124.77,642.26,157.11,230.84999999999997,xml_geometry_csv_action
BootPass_32,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1479.57,0.0,1588.31,138.97,108.74000000000001,138.97,xml_geometry_csv_action
BootPass_32,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,891.45,273.31,1025.15,432.45,133.70000000000005,159.14,xml_geometry_csv_action
BootPass_32,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1349.29,362.27,1539.32,580.52,190.02999999999997,218.25,xml_geometry_csv_action
BootPass_32,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,148.33,388.66,322.31,607.1,173.98,218.44,xml_geometry_csv_action
BootPass_32,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,211.76,215.31,345.22,439.77,133.46000000000004,224.45999999999998,xml_geometry_csv_action
BootPass_32,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,561.65,399.3,709.6,575.32,147.95000000000005,176.02000000000004,xml_geometry_csv_action
BootPass_32,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,822.39,410.85,967.94,663.08,145.55000000000007,252.23000000000002,xml_geometry_csv_action
BootPass_32,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1085.28,411.82,1216.32,592.49,131.03999999999996,180.67000000000002,xml_geometry_csv_action
BootPass_32,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,803.24,382.84,944.38,570.12,141.14,187.28000000000003,xml_geometry_csv_action
BootPass_32,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1080.15,614.95,1268.94,897.92,188.78999999999996,282.9699999999999,xml_geometry_csv_action
BootPass_32,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,312.42,496.42,526.34,742.52,213.92000000000002,246.09999999999997,xml_geometry_csv_action
BootPass_32,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1131.01,409.65,1373.5,684.11,242.49,274.46000000000004,xml_geometry_csv_action
BootPass_32,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,414.01,428.61,578.78,674.71,164.76999999999998,246.10000000000002,xml_geometry_csv_action
BootPass_32,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,910.83,551.09,1069.71,851.98,158.88,300.89,xml_geometry_csv_action
