video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_73,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,682.69,695.51,775.97,809.88,93.27999999999997,114.37,xml_geometry_csv_action
BootPass_73,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,507.12,484.37,582.12,619.63,75.0,135.26,xml_geometry_csv_action
BootPass_73,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,742.64,357.62,852.71,448.29,110.07000000000005,90.67000000000002,xml_geometry_csv_action
BootPass_73,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,607.97,443.36,677.67,548.45,69.69999999999993,105.09000000000003,xml_geometry_csv_action
BootPass_73,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1315.23,724.92,1381.13,852.57,65.90000000000009,127.65000000000009,xml_geometry_csv_action
BootPass_73,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1282.57,265.22,1331.24,372.63,48.67000000000007,107.40999999999997,xml_geometry_csv_action
BootPass_73,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1024.24,356.27,1084.49,468.32,60.25,112.05000000000001,xml_geometry_csv_action
BootPass_73,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1351.89,419.44,1411.86,526.59,59.9699999999998,107.15000000000003,xml_geometry_csv_action
BootPass_73,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,738.78,525.15,801.71,598.27,62.930000000000064,73.12,xml_geometry_csv_action
BootPass_73,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1035.01,523.8,1107.48,630.53,72.47000000000003,106.73000000000002,xml_geometry_csv_action
BootPass_73,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1010.0,456.06,1103.56,542.95,93.55999999999995,86.89000000000004,xml_geometry_csv_action
BootPass_73,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,678.64,605.21,764.73,708.18,86.09000000000003,102.96999999999991,xml_geometry_csv_action
BootPass_73,60,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1041.93,622.69,1109.0,725.87,67.06999999999994,103.17999999999995,xml_geometry_csv_action
BootPass_73,60,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,730.23,428.56,783.01,518.12,52.77999999999997,89.56,xml_geometry_csv_action
BootPass_73,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,855.01,402.99,938.76,485.21,83.75,82.21999999999997,xml_geometry_csv_action
BootPass_73,60,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,708.27,557.97,773.59,640.21,65.32000000000005,82.24000000000001,xml_geometry_csv_action
BootPass_73,60,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,739.32,486.32,795.72,544.12,56.39999999999998,57.80000000000001,xml_geometry_csv_action
BootPass_73,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,312.5,516.99,387.02,642.83,74.51999999999998,125.84000000000003,xml_geometry_csv_action
BootPass_73,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,786.92,651.5,896.49,757.48,109.57000000000005,105.98000000000002,xml_geometry_csv_action
BootPass_73,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,830.4,587.57,935.15,680.45,104.75,92.88,xml_geometry_csv_action
BootPass_73,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,839.17,513.93,932.51,598.79,93.34000000000003,84.86000000000001,xml_geometry_csv_action
BootPass_73,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,606.05,558.72,669.57,699.51,63.520000000000095,140.78999999999996,xml_geometry_csv_action
BootPass_73,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,689.84,695.24,780.52,808.33,90.67999999999995,113.09000000000003,xml_geometry_csv_action
BootPass_73,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,506.28,484.54,579.24,619.44,72.96000000000004,134.90000000000003,xml_geometry_csv_action
BootPass_73,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,756.07,358.03,857.79,447.58,101.71999999999991,89.55000000000001,xml_geometry_csv_action
BootPass_73,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,605.26,449.08,678.21,557.63,72.95000000000005,108.55000000000001,xml_geometry_csv_action
BootPass_73,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1315.21,726.22,1380.83,852.81,65.61999999999989,126.58999999999992,xml_geometry_csv_action
BootPass_73,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1282.41,266.05,1331.72,372.99,49.309999999999945,106.94,xml_geometry_csv_action
BootPass_73,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1023.13,357.48,1083.37,468.84,60.239999999999895,111.35999999999996,xml_geometry_csv_action
BootPass_73,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1346.98,423.44,1407.29,535.28,60.309999999999945,111.83999999999997,xml_geometry_csv_action
BootPass_73,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,738.64,525.34,800.87,602.4,62.23000000000002,77.05999999999995,xml_geometry_csv_action
BootPass_73,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1033.4,522.7,1106.34,631.17,72.93999999999983,108.46999999999991,xml_geometry_csv_action
BootPass_73,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1005.66,456.69,1100.56,543.06,94.89999999999998,86.36999999999995,xml_geometry_csv_action
BootPass_73,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,678.41,610.01,762.16,709.09,83.75,99.08000000000004,xml_geometry_csv_action
BootPass_73,61,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1031.42,624.92,1095.4,725.48,63.98000000000002,100.56000000000006,xml_geometry_csv_action
BootPass_73,61,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,730.63,426.86,783.43,523.8,52.799999999999955,96.93999999999994,xml_geometry_csv_action
BootPass_73,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,852.85,403.82,937.1,487.32,84.25,83.5,xml_geometry_csv_action
BootPass_73,61,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,707.38,559.13,771.99,645.97,64.61000000000001,86.84000000000003,xml_geometry_csv_action
BootPass_73,61,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,740.8,488.62,795.95,544.7,55.15000000000009,56.08000000000004,xml_geometry_csv_action
BootPass_73,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,312.37,518.0,387.04,643.22,74.67000000000002,125.22000000000003,xml_geometry_csv_action
BootPass_73,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,779.8,650.59,893.31,757.67,113.50999999999999,107.07999999999993,xml_geometry_csv_action
BootPass_73,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,825.65,586.37,930.61,682.95,104.96000000000004,96.58000000000004,xml_geometry_csv_action
BootPass_73,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,836.78,514.53,931.12,601.42,94.34000000000003,86.88999999999999,xml_geometry_csv_action
BootPass_73,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,610.41,556.23,670.47,694.31,60.06000000000006,138.07999999999993,xml_geometry_csv_action
BootPass_73,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,697.53,695.54,786.24,810.92,88.71000000000004,115.38,xml_geometry_csv_action
BootPass_73,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,505.36,485.3,574.75,619.77,69.38999999999999,134.46999999999997,xml_geometry_csv_action
BootPass_73,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,765.95,357.58,861.67,447.61,95.71999999999991,90.03000000000003,xml_geometry_csv_action
BootPass_73,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,602.6,454.41,675.61,560.17,73.00999999999999,105.75999999999993,xml_geometry_csv_action
BootPass_73,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1315.35,727.08,1380.47,852.85,65.12000000000012,125.76999999999998,xml_geometry_csv_action
BootPass_73,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1282.6,266.86,1332.52,373.09,49.92000000000007,106.22999999999996,xml_geometry_csv_action
BootPass_73,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1022.04,357.64,1081.44,469.03,59.40000000000009,111.38999999999999,xml_geometry_csv_action
BootPass_73,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1341.24,425.61,1403.52,538.55,62.27999999999997,112.93999999999994,xml_geometry_csv_action
BootPass_73,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,737.76,527.89,799.46,606.48,61.700000000000045,78.59000000000003,xml_geometry_csv_action
BootPass_73,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1032.62,521.45,1105.08,631.78,72.46000000000004,110.32999999999993,xml_geometry_csv_action
BootPass_73,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1001.22,457.51,1095.76,543.09,94.53999999999996,85.58000000000004,xml_geometry_csv_action
BootPass_73,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,677.39,613.54,754.44,709.46,77.05000000000007,95.92000000000007,xml_geometry_csv_action
BootPass_73,62,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1022.57,628.07,1088.36,727.07,65.78999999999985,99.0,xml_geometry_csv_action
BootPass_73,62,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,730.7,430.76,783.11,526.56,52.40999999999997,95.79999999999995,xml_geometry_csv_action
BootPass_73,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,851.28,404.52,937.51,491.31,86.23000000000002,86.79000000000002,xml_geometry_csv_action
BootPass_73,62,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,706.69,560.37,770.93,652.59,64.2399999999999,92.22000000000003,xml_geometry_csv_action
BootPass_73,62,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,741.63,490.21,798.46,546.11,56.83000000000004,55.900000000000034,xml_geometry_csv_action
BootPass_73,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,312.76,518.86,387.28,643.19,74.51999999999998,124.33000000000004,xml_geometry_csv_action
BootPass_73,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,774.21,650.36,890.59,758.72,116.38,108.36000000000001,xml_geometry_csv_action
BootPass_73,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,820.72,586.15,927.15,684.21,106.42999999999995,98.06000000000006,xml_geometry_csv_action
BootPass_73,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,834.16,514.65,928.61,603.18,94.45000000000005,88.52999999999997,xml_geometry_csv_action
BootPass_73,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,616.72,551.69,671.71,683.19,54.99000000000001,131.5,xml_geometry_csv_action
BootPass_73,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,705.91,696.49,793.45,812.26,87.54000000000008,115.76999999999998,xml_geometry_csv_action
BootPass_73,62,9,9,Position_Unknown,Team_Unknown,Action_SnapReceive,504.91,486.41,570.98,619.61,66.07,133.2,xml_geometry_csv_action
BootPass_73,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,769.54,356.97,866.5,448.28,96.96000000000004,91.30999999999995,xml_geometry_csv_action
BootPass_73,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,600.15,460.46,670.17,562.09,70.01999999999998,101.63000000000005,xml_geometry_csv_action
BootPass_73,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1315.89,727.55,1380.19,852.95,64.29999999999995,125.40000000000009,xml_geometry_csv_action
BootPass_73,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1283.14,268.26,1333.04,373.47,49.899999999999864,105.21000000000004,xml_geometry_csv_action
BootPass_73,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1021.67,357.09,1080.34,468.33,58.66999999999996,111.24000000000001,xml_geometry_csv_action
BootPass_73,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1334.85,427.16,1401.85,539.57,67.0,112.41000000000003,xml_geometry_csv_action
BootPass_73,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,737.27,530.64,797.38,611.18,60.110000000000014,80.53999999999996,xml_geometry_csv_action
BootPass_73,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1032.11,521.1,1104.59,632.03,72.48000000000002,110.92999999999995,xml_geometry_csv_action
BootPass_73,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,997.66,458.66,1080.34,544.6,82.67999999999995,85.94,xml_geometry_csv_action
BootPass_73,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,674.94,617.0,748.47,709.38,73.52999999999997,92.38,xml_geometry_csv_action
BootPass_73,63,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1012.74,631.09,1084.08,729.19,71.33999999999992,98.10000000000002,xml_geometry_csv_action
BootPass_73,63,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,730.77,432.69,782.92,527.92,52.14999999999998,95.22999999999996,xml_geometry_csv_action
BootPass_73,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,848.98,405.12,938.4,494.57,89.41999999999996,89.44999999999999,xml_geometry_csv_action
BootPass_73,63,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,706.02,560.94,769.91,660.01,63.889999999999986,99.06999999999994,xml_geometry_csv_action
BootPass_73,63,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,741.78,491.07,801.31,547.82,59.52999999999997,56.75000000000006,xml_geometry_csv_action
BootPass_73,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,313.5,519.89,388.47,642.93,74.97000000000003,123.03999999999996,xml_geometry_csv_action
BootPass_73,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,766.18,649.89,884.55,755.41,118.37,105.51999999999998,xml_geometry_csv_action
BootPass_73,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,814.51,586.21,919.15,684.07,104.63999999999999,97.86000000000001,xml_geometry_csv_action
BootPass_73,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,831.75,515.39,924.54,603.17,92.78999999999996,87.77999999999997,xml_geometry_csv_action
BootPass_73,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,620.2,548.85,672.44,676.51,52.24000000000001,127.65999999999997,xml_geometry_csv_action
BootPass_73,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,716.62,698.19,800.79,812.63,84.16999999999996,114.43999999999994,xml_geometry_csv_action
BootPass_73,63,9,9,Position_Unknown,Team_Unknown,Action_None,504.12,486.8,567.29,619.66,63.16999999999996,132.85999999999996,xml_geometry_csv_action
BootPass_73,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,778.14,355.26,871.77,448.76,93.63,93.5,xml_geometry_csv_action
BootPass_73,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,595.44,466.79,659.62,564.9,64.17999999999995,98.10999999999996,xml_geometry_csv_action
BootPass_73,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1316.93,727.96,1380.83,852.82,63.899999999999864,124.86000000000001,xml_geometry_csv_action
BootPass_73,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1283.72,268.69,1334.25,373.96,50.52999999999997,105.26999999999998,xml_geometry_csv_action
BootPass_73,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1021.41,356.11,1079.68,467.49,58.270000000000095,111.38,xml_geometry_csv_action
BootPass_73,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1325.6,428.75,1401.98,539.29,76.38000000000011,110.53999999999996,xml_geometry_csv_action
BootPass_73,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,736.52,535.63,796.44,616.23,59.92000000000007,80.60000000000002,xml_geometry_csv_action
BootPass_73,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1029.61,519.9,1104.31,631.5,74.70000000000005,111.60000000000002,xml_geometry_csv_action
BootPass_73,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,994.38,459.82,1064.83,545.02,70.44999999999993,85.19999999999999,xml_geometry_csv_action
BootPass_73,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,672.91,619.22,743.06,709.26,70.14999999999998,90.03999999999996,xml_geometry_csv_action
BootPass_73,64,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1002.78,633.26,1080.63,729.81,77.85000000000014,96.54999999999995,xml_geometry_csv_action
BootPass_73,64,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,731.88,433.38,784.76,527.96,52.879999999999995,94.58000000000004,xml_geometry_csv_action
BootPass_73,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,845.77,405.5,938.04,497.97,92.26999999999998,92.47000000000003,xml_geometry_csv_action
BootPass_73,64,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,705.62,563.91,766.43,666.17,60.809999999999945,102.25999999999999,xml_geometry_csv_action
BootPass_73,64,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,742.32,491.91,803.42,549.47,61.09999999999991,57.56,xml_geometry_csv_action
BootPass_73,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,314.01,520.94,390.08,642.46,76.07,121.51999999999998,xml_geometry_csv_action
BootPass_73,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,759.65,648.34,876.31,751.3,116.65999999999997,102.95999999999992,xml_geometry_csv_action
BootPass_73,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,808.19,586.14,906.95,683.34,98.75999999999999,97.20000000000005,xml_geometry_csv_action
BootPass_73,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,827.39,515.1,921.28,602.92,93.88999999999999,87.81999999999994,xml_geometry_csv_action
BootPass_73,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,622.51,546.44,674.36,674.33,51.85000000000002,127.88999999999999,xml_geometry_csv_action
BootPass_73,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,721.88,697.24,810.22,812.1,88.34000000000003,114.86000000000001,xml_geometry_csv_action
BootPass_73,64,9,9,Position_Unknown,Team_Unknown,Action_None,504.22,487.19,565.69,619.37,61.47000000000003,132.18,xml_geometry_csv_action
BootPass_73,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,791.3,353.26,878.07,446.38,86.7700000000001,93.12,xml_geometry_csv_action
BootPass_73,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,590.44,473.66,649.97,566.62,59.52999999999997,92.95999999999998,xml_geometry_csv_action
BootPass_73,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1318.08,728.35,1381.98,852.88,63.90000000000009,124.52999999999997,xml_geometry_csv_action
BootPass_73,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1284.64,269.48,1335.76,374.29,51.11999999999989,104.81,xml_geometry_csv_action
BootPass_73,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1021.16,355.14,1078.04,466.8,56.879999999999995,111.66000000000003,xml_geometry_csv_action
BootPass_73,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1317.43,428.52,1403.31,539.26,85.87999999999988,110.74000000000001,xml_geometry_csv_action
BootPass_73,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,736.42,540.68,797.64,621.01,61.22000000000003,80.33000000000004,xml_geometry_csv_action
BootPass_73,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1030.79,518.8,1105.73,630.76,74.94000000000005,111.96000000000004,xml_geometry_csv_action
BootPass_73,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,990.44,461.1,1056.85,543.24,66.40999999999985,82.13999999999999,xml_geometry_csv_action
BootPass_73,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,671.85,620.75,739.01,709.93,67.15999999999997,89.17999999999995,xml_geometry_csv_action
BootPass_73,65,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,989.9,634.2,1075.18,740.26,85.28000000000009,106.05999999999995,xml_geometry_csv_action
BootPass_73,65,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,733.8,434.0,788.92,527.08,55.120000000000005,93.08000000000004,xml_geometry_csv_action
BootPass_73,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,841.2,405.71,935.73,499.46,94.52999999999997,93.75,xml_geometry_csv_action
BootPass_73,65,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,703.79,567.46,764.07,671.67,60.280000000000086,104.20999999999992,xml_geometry_csv_action
BootPass_73,65,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,742.91,493.28,804.64,549.89,61.73000000000002,56.610000000000014,xml_geometry_csv_action
BootPass_73,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,314.88,522.41,392.13,642.32,77.25,119.91000000000008,xml_geometry_csv_action
BootPass_73,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,754.3,647.92,865.05,753.11,110.75,105.19000000000005,xml_geometry_csv_action
BootPass_73,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,801.99,585.77,900.59,682.96,98.60000000000002,97.19000000000005,xml_geometry_csv_action
BootPass_73,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,823.99,514.44,919.29,603.0,95.29999999999995,88.55999999999995,xml_geometry_csv_action
BootPass_73,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,624.62,544.2,676.8,673.59,52.17999999999995,129.39,xml_geometry_csv_action
BootPass_73,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,723.94,698.56,821.18,813.11,97.2399999999999,114.55000000000007,xml_geometry_csv_action
BootPass_73,65,9,9,Position_Unknown,Team_Unknown,Action_None,504.43,487.44,563.81,618.86,59.37999999999994,131.42000000000002,xml_geometry_csv_action
BootPass_73,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,800.69,351.29,889.13,445.82,88.43999999999994,94.52999999999997,xml_geometry_csv_action
BootPass_73,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,585.4,479.25,642.89,570.21,57.49000000000001,90.96000000000004,xml_geometry_csv_action
BootPass_73,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1320.19,728.55,1383.65,852.24,63.460000000000036,123.69000000000005,xml_geometry_csv_action
BootPass_73,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1286.53,270.06,1338.5,373.15,51.97000000000003,103.08999999999997,xml_geometry_csv_action
BootPass_73,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1021.15,354.56,1076.74,465.78,55.59000000000003,111.21999999999997,xml_geometry_csv_action
BootPass_73,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1312.45,429.13,1404.61,539.73,92.15999999999985,110.60000000000002,xml_geometry_csv_action
BootPass_73,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,735.92,542.88,798.84,621.87,62.92000000000007,78.99000000000001,xml_geometry_csv_action
BootPass_73,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1030.33,518.29,1107.43,630.14,77.10000000000014,111.85000000000002,xml_geometry_csv_action
BootPass_73,66,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,985.44,462.58,1052.78,541.3,67.33999999999992,78.71999999999997,xml_geometry_csv_action
BootPass_73,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,671.96,620.66,736.44,713.26,64.48000000000002,92.60000000000002,xml_geometry_csv_action
BootPass_73,66,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,976.72,635.31,1066.17,750.23,89.45000000000005,114.92000000000007,xml_geometry_csv_action
BootPass_73,66,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,736.32,434.02,793.4,527.54,57.07999999999993,93.51999999999998,xml_geometry_csv_action
BootPass_73,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,837.66,404.7,931.89,499.67,94.23000000000002,94.97000000000003,xml_geometry_csv_action
BootPass_73,66,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,703.21,570.56,765.45,674.65,62.24000000000001,104.09000000000003,xml_geometry_csv_action
BootPass_73,66,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,745.29,494.1,805.95,549.37,60.66000000000008,55.26999999999998,xml_geometry_csv_action
BootPass_73,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,316.95,524.56,396.03,642.09,79.07999999999998,117.53000000000009,xml_geometry_csv_action
BootPass_73,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,745.23,645.3,834.03,744.42,88.79999999999995,99.12,xml_geometry_csv_action
BootPass_73,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,794.08,585.09,898.0,683.22,103.91999999999996,98.13,xml_geometry_csv_action
BootPass_73,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,819.91,513.13,920.71,603.06,100.80000000000007,89.92999999999995,xml_geometry_csv_action
BootPass_73,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,627.87,540.13,681.29,671.4,53.41999999999996,131.26999999999998,xml_geometry_csv_action
BootPass_73,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,727.69,697.07,830.83,813.43,103.13999999999999,116.3599999999999,xml_geometry_csv_action
BootPass_73,66,9,9,Position_Unknown,Team_Unknown,Action_None,504.55,488.05,563.02,617.68,58.46999999999997,129.62999999999994,xml_geometry_csv_action
BootPass_73,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,806.65,348.56,902.34,441.65,95.69000000000005,93.08999999999997,xml_geometry_csv_action
BootPass_73,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,580.91,483.21,636.86,579.72,55.950000000000045,96.51000000000005,xml_geometry_csv_action
BootPass_73,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1321.9,728.63,1384.61,851.47,62.70999999999981,122.84000000000003,xml_geometry_csv_action
BootPass_73,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1288.62,270.69,1340.77,371.88,52.15000000000009,101.19,xml_geometry_csv_action
BootPass_73,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1020.91,353.87,1075.39,465.58,54.48000000000013,111.70999999999998,xml_geometry_csv_action
BootPass_73,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1307.22,430.76,1402.35,540.98,95.12999999999988,110.22000000000003,xml_geometry_csv_action
BootPass_73,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,735.88,543.35,800.1,622.77,64.22000000000003,79.41999999999996,xml_geometry_csv_action
BootPass_73,67,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1029.51,516.27,1103.37,622.72,73.8599999999999,106.45000000000005,xml_geometry_csv_action
BootPass_73,67,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,979.46,462.27,1049.23,537.06,69.76999999999998,74.78999999999996,xml_geometry_csv_action
BootPass_73,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,672.66,620.99,733.24,720.28,60.58000000000004,99.28999999999996,xml_geometry_csv_action
BootPass_73,67,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,969.33,636.26,1049.94,754.63,80.61000000000001,118.37,xml_geometry_csv_action
BootPass_73,67,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,738.64,433.98,797.37,527.66,58.73000000000002,93.67999999999995,xml_geometry_csv_action
BootPass_73,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,830.24,403.63,925.79,500.53,95.54999999999995,96.89999999999998,xml_geometry_csv_action
BootPass_73,67,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,701.88,571.95,764.02,670.45,62.139999999999986,98.5,xml_geometry_csv_action
