video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_51,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,876.09,633.11,948.76,728.39,72.66999999999996,95.27999999999997,xml_geometry_csv_action
BootPass_51,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,395.94,690.52,486.3,797.41,90.36000000000001,106.88999999999999,xml_geometry_csv_action
BootPass_51,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1188.12,644.64,1233.22,748.56,45.100000000000136,103.91999999999996,xml_geometry_csv_action
BootPass_51,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1066.34,626.38,1131.2,748.83,64.86000000000013,122.45000000000005,xml_geometry_csv_action
BootPass_51,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1092.85,670.25,1147.58,775.41,54.73000000000002,105.15999999999997,xml_geometry_csv_action
BootPass_51,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,904.59,880.52,982.82,988.34,78.23000000000002,107.82000000000005,xml_geometry_csv_action
BootPass_51,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1001.29,290.69,1060.85,367.79,59.559999999999945,77.10000000000002,xml_geometry_csv_action
BootPass_51,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1340.01,577.79,1391.76,686.86,51.75,109.07000000000005,xml_geometry_csv_action
BootPass_51,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,999.68,495.9,1053.92,591.51,54.24000000000012,95.61000000000001,xml_geometry_csv_action
BootPass_51,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1154.43,558.27,1210.39,639.72,55.960000000000036,81.45000000000005,xml_geometry_csv_action
BootPass_51,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,658.51,87.81,703.17,174.19,44.65999999999997,86.38,xml_geometry_csv_action
BootPass_51,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,573.86,378.16,621.96,478.87,48.10000000000002,100.70999999999998,xml_geometry_csv_action
BootPass_51,61,16,16,Position_Unknown,Team_Unknown,Action_None,1379.46,574.09,1435.24,669.11,55.77999999999997,95.01999999999998,xml_geometry_csv_action
BootPass_51,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1149.34,499.56,1204.09,583.65,54.75,84.08999999999997,xml_geometry_csv_action
BootPass_51,61,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1086.58,553.99,1161.0,649.36,74.42000000000007,95.37,xml_geometry_csv_action
BootPass_51,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,659.82,853.18,730.4,948.4,70.57999999999993,95.22000000000003,xml_geometry_csv_action
BootPass_51,61,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1211.33,607.67,1283.25,711.91,71.92000000000007,104.24000000000001,xml_geometry_csv_action
BootPass_51,61,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1063.19,493.07,1147.02,595.87,83.82999999999993,102.80000000000001,xml_geometry_csv_action
BootPass_51,61,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1138.63,584.67,1187.67,705.27,49.039999999999964,120.60000000000002,xml_geometry_csv_action
BootPass_51,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1049.69,91.66,1120.74,171.83,71.04999999999995,80.17000000000002,xml_geometry_csv_action
BootPass_51,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,880.87,635.04,954.22,733.71,73.35000000000002,98.67000000000007,xml_geometry_csv_action
BootPass_51,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,400.65,689.98,491.49,796.91,90.84000000000003,106.92999999999995,xml_geometry_csv_action
BootPass_51,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1186.54,645.0,1232.79,748.1,46.25,103.10000000000002,xml_geometry_csv_action
BootPass_51,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1069.34,625.75,1136.18,748.48,66.84000000000015,122.73000000000002,xml_geometry_csv_action
BootPass_51,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1094.44,668.19,1155.3,772.8,60.8599999999999,104.6099999999999,xml_geometry_csv_action
BootPass_51,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,900.97,879.77,977.45,988.31,76.48000000000002,108.53999999999996,xml_geometry_csv_action
BootPass_51,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1000.18,291.37,1060.84,369.24,60.65999999999997,77.87,xml_geometry_csv_action
BootPass_51,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1338.18,575.99,1390.04,686.25,51.8599999999999,110.25999999999999,xml_geometry_csv_action
BootPass_51,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1001.47,496.09,1054.24,591.92,52.76999999999998,95.82999999999998,xml_geometry_csv_action
BootPass_51,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1154.65,557.93,1210.97,640.52,56.319999999999936,82.59000000000003,xml_geometry_csv_action
BootPass_51,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,658.05,88.03,702.97,174.29,44.92000000000007,86.25999999999999,xml_geometry_csv_action
BootPass_51,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,572.34,378.28,621.39,478.68,49.049999999999955,100.40000000000003,xml_geometry_csv_action
BootPass_51,62,16,16,Position_Unknown,Team_Unknown,Action_None,1379.33,574.64,1435.44,669.49,56.11000000000013,94.85000000000002,xml_geometry_csv_action
BootPass_51,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1149.98,499.28,1204.11,583.43,54.12999999999988,84.14999999999998,xml_geometry_csv_action
BootPass_51,62,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1085.03,553.98,1161.08,649.98,76.04999999999995,96.0,xml_geometry_csv_action
BootPass_51,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,657.42,852.76,729.62,948.38,72.20000000000005,95.62,xml_geometry_csv_action
BootPass_51,62,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1211.9,608.04,1284.69,713.71,72.78999999999996,105.67000000000007,xml_geometry_csv_action
BootPass_51,62,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1063.19,492.41,1147.78,594.58,84.58999999999992,102.17000000000002,xml_geometry_csv_action
BootPass_51,62,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1138.41,584.75,1187.61,704.82,49.19999999999982,120.07000000000005,xml_geometry_csv_action
BootPass_51,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1046.49,91.58,1113.95,172.61,67.46000000000004,81.03000000000002,xml_geometry_csv_action
BootPass_51,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,882.67,635.59,955.89,735.47,73.22000000000003,99.88,xml_geometry_csv_action
BootPass_51,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,402.23,689.63,493.06,796.53,90.82999999999998,106.89999999999998,xml_geometry_csv_action
BootPass_51,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1185.85,645.01,1232.5,747.73,46.65000000000009,102.72000000000003,xml_geometry_csv_action
BootPass_51,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1070.19,625.33,1137.76,748.06,67.56999999999994,122.7299999999999,xml_geometry_csv_action
BootPass_51,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1094.79,667.34,1157.8,771.67,63.00999999999999,104.32999999999993,xml_geometry_csv_action
BootPass_51,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,883.78,877.64,968.46,984.14,84.68000000000006,106.5,xml_geometry_csv_action
BootPass_51,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,994.72,296.44,1052.89,370.9,58.17000000000007,74.45999999999998,xml_geometry_csv_action
BootPass_51,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1331.19,572.88,1383.66,682.01,52.47000000000003,109.13,xml_geometry_csv_action
BootPass_51,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1004.16,497.98,1056.25,594.15,52.09000000000003,96.16999999999996,xml_geometry_csv_action
BootPass_51,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,656.67,92.25,701.47,174.19,44.80000000000007,81.94,xml_geometry_csv_action
BootPass_51,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,569.42,381.19,618.6,475.99,49.180000000000064,94.80000000000001,xml_geometry_csv_action
BootPass_51,63,16,16,Position_Unknown,Team_Unknown,Action_None,1377.71,578.06,1432.25,668.05,54.539999999999964,89.99000000000001,xml_geometry_csv_action
BootPass_51,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1154.31,496.1,1205.0,582.05,50.690000000000055,85.94999999999993,xml_geometry_csv_action
BootPass_51,63,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1086.24,554.76,1162.45,648.97,76.21000000000004,94.21000000000004,xml_geometry_csv_action
BootPass_51,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,656.11,851.44,725.92,945.44,69.80999999999995,94.0,xml_geometry_csv_action
BootPass_51,63,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1216.33,608.08,1285.45,715.01,69.12000000000012,106.92999999999995,xml_geometry_csv_action
BootPass_51,63,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1072.27,491.24,1151.59,585.1,79.31999999999994,93.86000000000001,xml_geometry_csv_action
BootPass_51,63,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1140.25,586.94,1185.91,697.89,45.66000000000008,110.94999999999993,xml_geometry_csv_action
BootPass_51,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1034.64,94.55,1088.33,177.17,53.68999999999983,82.61999999999999,xml_geometry_csv_action
BootPass_51,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,890.68,638.43,963.32,742.21,72.6400000000001,103.78000000000009,xml_geometry_csv_action
BootPass_51,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,416.24,689.31,499.81,792.27,83.57,102.96000000000004,xml_geometry_csv_action
BootPass_51,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1182.17,647.02,1231.06,745.82,48.88999999999987,98.80000000000007,xml_geometry_csv_action
BootPass_51,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1100.32,311.11,1150.51,373.36,50.190000000000055,62.25,xml_geometry_csv_action
BootPass_51,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1077.5,625.29,1144.22,743.74,66.72000000000003,118.45000000000005,xml_geometry_csv_action
BootPass_51,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,871.5,876.04,955.61,978.59,84.11000000000001,102.55000000000007,xml_geometry_csv_action
BootPass_51,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,991.06,300.15,1045.19,372.56,54.13000000000011,72.41000000000003,xml_geometry_csv_action
BootPass_51,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1326.26,570.35,1375.99,675.46,49.73000000000002,105.11000000000001,xml_geometry_csv_action
BootPass_51,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1006.68,499.44,1058.62,594.45,51.93999999999994,95.01000000000005,xml_geometry_csv_action
BootPass_51,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,655.31,94.55,700.2,174.79,44.8900000000001,80.24,xml_geometry_csv_action
BootPass_51,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,566.0,382.21,616.6,475.47,50.60000000000002,93.26000000000005,xml_geometry_csv_action
BootPass_51,64,16,16,Position_Unknown,Team_Unknown,Action_None,1376.63,580.26,1432.23,665.9,55.59999999999991,85.63999999999999,xml_geometry_csv_action
BootPass_51,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1158.15,494.0,1206.66,578.97,48.50999999999999,84.97000000000003,xml_geometry_csv_action
BootPass_51,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,654.33,850.17,720.51,943.34,66.17999999999995,93.17000000000007,xml_geometry_csv_action
BootPass_51,64,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1221.63,608.97,1285.92,714.63,64.28999999999996,105.65999999999997,xml_geometry_csv_action
BootPass_51,64,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1083.94,489.61,1153.66,577.21,69.72000000000003,87.60000000000002,xml_geometry_csv_action
BootPass_51,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1024.7,97.29,1073.72,177.64,49.01999999999998,80.34999999999998,xml_geometry_csv_action
BootPass_51,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,898.97,640.63,969.27,744.81,70.29999999999995,104.17999999999995,xml_geometry_csv_action
BootPass_51,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,428.33,688.4,505.44,788.96,77.11000000000001,100.56000000000006,xml_geometry_csv_action
BootPass_51,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1178.92,649.18,1228.49,744.79,49.569999999999936,95.61000000000001,xml_geometry_csv_action
BootPass_51,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1094.64,314.64,1143.74,376.95,49.09999999999991,62.31,xml_geometry_csv_action
BootPass_51,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1087.57,626.22,1148.48,737.14,60.91000000000008,110.91999999999996,xml_geometry_csv_action
BootPass_51,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,858.74,874.36,953.74,977.53,95.0,103.16999999999996,xml_geometry_csv_action
BootPass_51,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,986.66,304.26,1041.59,375.16,54.92999999999995,70.90000000000003,xml_geometry_csv_action
BootPass_51,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1321.2,567.57,1371.05,673.13,49.84999999999991,105.55999999999995,xml_geometry_csv_action
BootPass_51,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1008.47,500.06,1060.97,595.69,52.5,95.63000000000005,xml_geometry_csv_action
BootPass_51,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1159.2,557.59,1215.06,634.37,55.8599999999999,76.77999999999997,xml_geometry_csv_action
BootPass_51,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,653.43,95.81,699.64,178.03,46.210000000000036,82.22,xml_geometry_csv_action
BootPass_51,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,561.83,381.94,615.6,476.09,53.76999999999998,94.14999999999998,xml_geometry_csv_action
BootPass_51,65,16,16,Position_Unknown,Team_Unknown,Action_None,1374.07,581.71,1434.71,668.23,60.6400000000001,86.51999999999998,xml_geometry_csv_action
BootPass_51,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1160.67,491.81,1208.62,577.66,47.94999999999982,85.84999999999997,xml_geometry_csv_action
BootPass_51,65,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1091.74,555.98,1165.08,645.78,73.33999999999992,89.79999999999995,xml_geometry_csv_action
BootPass_51,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,651.46,848.6,714.85,943.76,63.389999999999986,95.15999999999997,xml_geometry_csv_action
BootPass_51,65,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1223.91,609.03,1288.74,717.27,64.82999999999993,108.24000000000001,xml_geometry_csv_action
BootPass_51,65,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1091.14,487.81,1158.41,575.38,67.26999999999998,87.57,xml_geometry_csv_action
BootPass_51,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1012.02,98.9,1067.06,179.82,55.039999999999964,80.91999999999999,xml_geometry_csv_action
BootPass_51,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,907.91,642.31,976.07,751.13,68.16000000000008,108.82000000000005,xml_geometry_csv_action
BootPass_51,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,438.42,686.73,511.49,788.36,73.07,101.63,xml_geometry_csv_action
BootPass_51,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1174.96,649.48,1228.88,746.02,53.92000000000007,96.53999999999996,xml_geometry_csv_action
BootPass_51,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1088.99,316.94,1137.96,385.36,48.97000000000003,68.42000000000002,xml_geometry_csv_action
BootPass_51,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1094.58,627.27,1152.95,738.03,58.37000000000012,110.75999999999999,xml_geometry_csv_action
BootPass_51,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1108.54,660.31,1179.47,764.59,70.93000000000006,104.28000000000009,xml_geometry_csv_action
BootPass_51,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,848.56,872.54,927.49,973.53,78.93000000000006,100.99000000000001,xml_geometry_csv_action
BootPass_51,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,983.99,309.11,1036.64,376.28,52.65000000000009,67.16999999999996,xml_geometry_csv_action
BootPass_51,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1317.7,565.76,1364.67,669.76,46.97000000000003,104.0,xml_geometry_csv_action
BootPass_51,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1009.86,500.71,1063.23,595.4,53.370000000000005,94.69,xml_geometry_csv_action
BootPass_51,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1160.6,558.04,1217.09,637.05,56.49000000000001,79.00999999999999,xml_geometry_csv_action
BootPass_51,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,652.05,98.39,698.81,180.8,46.75999999999999,82.41000000000001,xml_geometry_csv_action
BootPass_51,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,559.95,381.79,611.18,475.54,51.229999999999905,93.75,xml_geometry_csv_action
BootPass_51,66,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1374.54,584.92,1436.41,667.78,61.87000000000012,82.86000000000001,xml_geometry_csv_action
BootPass_51,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1164.15,490.43,1211.49,576.33,47.33999999999992,85.90000000000003,xml_geometry_csv_action
BootPass_51,66,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1092.73,557.7,1164.39,653.09,71.66000000000008,95.38999999999999,xml_geometry_csv_action
BootPass_51,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,646.5,847.71,705.11,942.84,58.610000000000014,95.13,xml_geometry_csv_action
BootPass_51,66,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1227.24,610.03,1290.22,716.69,62.98000000000002,106.66000000000008,xml_geometry_csv_action
BootPass_51,66,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1096.7,487.06,1161.37,574.53,64.66999999999985,87.46999999999997,xml_geometry_csv_action
BootPass_51,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1000.76,98.49,1062.85,179.27,62.08999999999992,80.78000000000002,xml_geometry_csv_action
BootPass_51,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,918.97,645.12,982.05,752.06,63.07999999999993,106.93999999999994,xml_geometry_csv_action
BootPass_51,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,447.75,685.04,516.32,786.81,68.57000000000005,101.76999999999998,xml_geometry_csv_action
BootPass_51,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1172.82,649.83,1226.63,744.64,53.81000000000017,94.80999999999995,xml_geometry_csv_action
BootPass_51,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1082.94,319.99,1127.77,390.43,44.82999999999993,70.44,xml_geometry_csv_action
BootPass_51,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1100.75,630.19,1158.02,739.3,57.26999999999998,109.1099999999999,xml_geometry_csv_action
BootPass_51,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,838.29,871.14,902.87,972.26,64.58000000000004,101.12,xml_geometry_csv_action
BootPass_51,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,982.48,314.17,1032.4,381.27,49.92000000000007,67.09999999999997,xml_geometry_csv_action
BootPass_51,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1314.9,564.04,1358.78,666.7,43.87999999999988,102.66000000000008,xml_geometry_csv_action
BootPass_51,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1011.17,501.71,1064.87,594.8,53.69999999999993,93.08999999999997,xml_geometry_csv_action
BootPass_51,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,650.49,102.31,698.02,184.32,47.52999999999997,82.00999999999999,xml_geometry_csv_action
BootPass_51,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,557.98,382.38,605.36,475.55,47.379999999999995,93.17000000000002,xml_geometry_csv_action
BootPass_51,67,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1375.48,586.43,1438.3,668.84,62.819999999999936,82.41000000000008,xml_geometry_csv_action
BootPass_51,67,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1168.02,489.81,1215.73,576.37,47.710000000000036,86.56,xml_geometry_csv_action
BootPass_51,67,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1093.4,559.7,1164.41,655.75,71.00999999999999,96.04999999999995,xml_geometry_csv_action
BootPass_51,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,641.98,847.51,697.6,942.5,55.620000000000005,94.99000000000001,xml_geometry_csv_action
BootPass_51,67,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1230.15,612.01,1291.41,714.79,61.25999999999999,102.77999999999997,xml_geometry_csv_action
BootPass_51,67,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1099.56,486.98,1164.92,574.71,65.36000000000013,87.73000000000002,xml_geometry_csv_action
BootPass_51,67,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1148.68,581.77,1189.58,659.0,40.899999999999864,77.23000000000002,xml_geometry_csv_action
BootPass_51,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,990.22,99.78,1057.21,177.24,66.99000000000001,77.46000000000001,xml_geometry_csv_action
BootPass_51,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,932.15,647.96,987.76,750.53,55.610000000000014,102.56999999999994,xml_geometry_csv_action
BootPass_51,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,454.87,682.89,521.27,784.0,66.39999999999998,101.11000000000001,xml_geometry_csv_action
BootPass_51,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1076.84,324.2,1119.24,393.71,42.40000000000009,69.50999999999999,xml_geometry_csv_action
BootPass_51,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,828.2,869.82,889.09,970.18,60.889999999999986,100.3599999999999,xml_geometry_csv_action
BootPass_51,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,978.41,317.64,1024.42,386.66,46.010000000000105,69.02000000000004,xml_geometry_csv_action
BootPass_51,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1311.69,561.87,1352.79,663.59,41.09999999999991,101.72000000000003,xml_geometry_csv_action
BootPass_51,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1012.92,502.39,1066.02,593.17,53.10000000000002,90.77999999999997,xml_geometry_csv_action
BootPass_51,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,648.87,105.78,696.63,187.17,47.75999999999999,81.38999999999999,xml_geometry_csv_action
BootPass_51,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,555.98,382.55,600.46,475.55,44.48000000000002,93.0,xml_geometry_csv_action
BootPass_51,68,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1381.09,588.28,1439.66,669.58,58.570000000000164,81.30000000000007,xml_geometry_csv_action
BootPass_51,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,637.59,847.09,689.08,941.02,51.49000000000001,93.92999999999995,xml_geometry_csv_action
BootPass_51,68,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1234.52,614.68,1290.6,712.19,56.07999999999993,97.5100000000001,xml_geometry_csv_action
BootPass_51,68,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1100.82,487.24,1165.68,574.55,64.86000000000013,87.30999999999995,xml_geometry_csv_action
BootPass_51,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,979.29,100.89,1041.72,173.34,62.430000000000064,72.45,xml_geometry_csv_action
BootPass_51,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,942.17,650.68,992.83,748.04,50.66000000000008,97.36000000000001,xml_geometry_csv_action
BootPass_51,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,460.38,680.55,526.06,780.47,65.67999999999995,99.92000000000007,xml_geometry_csv_action
BootPass_51,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1072.12,327.56,1110.45,393.35,38.330000000000155,65.79000000000002,xml_geometry_csv_action
BootPass_51,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,815.92,867.35,880.19,968.69,64.2700000000001,101.34000000000003,xml_geometry_csv_action
BootPass_51,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,972.14,320.5,1018.27,391.04,46.129999999999995,70.54000000000002,xml_geometry_csv_action
BootPass_51,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1305.99,557.47,1350.24,660.25,44.25,102.77999999999997,xml_geometry_csv_action
BootPass_51,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1014.44,502.1,1067.42,594.04,52.98000000000002,91.93999999999994,xml_geometry_csv_action
BootPass_51,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1163.6,559.24,1219.05,633.06,55.450000000000045,73.81999999999994,xml_geometry_csv_action
BootPass_51,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,647.25,107.74,696.83,191.68,49.58000000000004,83.94000000000001,xml_geometry_csv_action
BootPass_51,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,552.31,383.04,597.97,476.54,45.66000000000008,93.5,xml_geometry_csv_action
BootPass_51,69,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1193.95,613.67,1243.88,711.22,49.930000000000064,97.55000000000007,xml_geometry_csv_action
BootPass_51,69,16,16,Position_Unknown,Team_Unknown,Action_BootAway,1382.51,590.05,1441.84,672.58,59.32999999999993,82.53000000000009,xml_geometry_csv_action
BootPass_51,69,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1173.15,487.17,1221.71,576.69,48.559999999999945,89.52000000000004,xml_geometry_csv_action
BootPass_51,69,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1091.86,560.82,1168.1,659.43,76.24000000000001,98.6099999999999,xml_geometry_csv_action
BootPass_51,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,632.09,846.62,683.83,939.76,51.74000000000001,93.13999999999999,xml_geometry_csv_action
BootPass_51,69,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1234.79,615.96,1293.15,714.64,58.36000000000013,98.67999999999995,xml_geometry_csv_action
BootPass_51,69,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1101.09,486.32,1170.32,576.95,69.23000000000002,90.63000000000005,xml_geometry_csv_action
BootPass_51,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,967.02,100.58,1032.06,177.16,65.03999999999996,76.58,xml_geometry_csv_action
BootPass_51,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,948.23,651.83,1000.99,749.11,52.75999999999999,97.27999999999997,xml_geometry_csv_action
BootPass_51,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,463.96,677.25,532.68,781.0,68.71999999999997,103.75,xml_geometry_csv_action
BootPass_51,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1066.32,329.24,1105.26,395.18,38.940000000000055,65.94,xml_geometry_csv_action
