152,4,268.61,441.33,61.12,121.01,1,1,0.85768
152,5,1157.08,572.32,54.69,120.48,1,1,0.84825
152,6,730.86,480.63,65.96,102.17,1,1,0.80592
152,9,880.21,438.8,60.41,97.94,1,1,0.73461
152,10,885.09,491.72,65.03,118.26,1,1,0.85173
152,11,1325.84,331.39,55.88,100.31,1,1,0.85631
152,13,520.87,348.61,57.94,78.1,1,1,0.74967
152,14,702.64,334.11,51.98,105.09,1,1,0.83792
152,16,749.99,337.26,72.61,95.55,1,1,0.84568
152,24,1011.19,287.5,50.61,106.51,1,1,0.86007
152,17,600.54,416.43,57.73,103.95,1,1,0.82102
152,25,550.34,329.83,48.79,86.15,1,1,0.73745
152,18,868.73,406.31,55.03,79.25,1,1,0.70598
152,26,813.45,400.56,61.25,110.85,1,1,0.84841
152,15,753.39,378.02,45.85,102.29,1,1,0.80328
153,0,1713.56,707.12,62.55,111.36,1,1,0.86424
153,1,952.02,602.4,59.12,128.86,1,1,0.87462
153,2,1805.81,676.57,77.97,109.52,1,1,0.85528
153,3,731.98,196.34,69.12,92.19,1,1,0.84872
153,4,271.83,443.6,60.13,118.87,1,1,0.8554
153,5,1153.94,577.85,56.72,124.6,1,1,0.84447
153,6,732.43,484.78,53.46,99.6,1,1,0.79264
153,9,876.27,440.49,56.3,105.1,1,1,0.67397
153,10,889.12,493.93,66.65,120.65,1,1,0.84759
153,11,1326.07,334.4,60.37,96.89,1,1,0.86267
153,13,527.68,349.71,52.43,79.11,1,1,0.73049
153,14,703.46,337.17,51.48,105.36,1,1,0.84055
153,16,750.84,339.15,77.46,96.81,1,1,0.85433
153,24,1018.13,290.52,49.15,105.58,1,1,0.84169
153,17,600.64,419.63,56.33,100.08,1,1,0.80747
153,25,551.64,332.18,51.24,78.18,1,1,0.73993
153,18,873.28,408.2,60.04,89.99,1,1,0.82678
153,26,815.09,403.52,62.09,110.07,1,1,0.84379
153,15,755.16,380.15,45.89,104.27,1,1,0.8146
153,7,710.03,438.65,60.27,105.21,1,1,0.80103
154,0,1726.44,711.14,67.21,105.48,1,1,0.86442
154,1,958.78,607.32,58.7,126.56,1,1,0.8715
154,2,1811.92,675.32,83.43,110.52,1,1,0.8396
154,3,746.39,195.44,63.11,88.02,1,1,0.84842
154,4,275.16,445.01,59.77,117.66,1,1,0.85535
154,5,1151.09,584.12,54.7,126.19,1,1,0.84867
154,6,726.09,481.2,53.04,103.18,1,1,0.75909
154,9,872.55,443.23,52.22,111.83,1,1,0.80843
154,10,898.37,498.83,60.01,121.24,1,1,0.85402
154,11,1329.06,336.87,61.07,95.5,1,1,0.85806
154,13,517.3,354.17,53.63,79.89,1,1,0.81686
154,14,702.58,339.49,52.65,104.23,1,1,0.83045
154,16,751.63,341.86,80.29,95.43,1,1,0.8553
154,24,1027.27,293.18,46.81,104.68,1,1,0.8324
154,17,601.68,423.68,58.94,98.71,1,1,0.83634
154,25,550.69,335.0,57.23,80.3,1,1,0.78978
154,18,879.07,409.01,58.33,93.36,1,1,0.83032
154,26,818.74,406.83,60.0,107.91,1,1,0.83273
154,15,757.44,382.9,43.69,104.25,1,1,0.79754
154,7,708.38,448.35,56.57,98.06,1,1,0.76349
154,23,726.98,430.36,46.37,54.82,1,1,0.67466
155,0,1735.35,714.49,74.95,96.51,1,1,0.85836
155,1,965.52,611.64,60.45,123.53,1,1,0.86728
155,2,1818.76,678.02,83.85,100.28,1,1,0.86396
155,3,758.56,195.04,58.7,88.34,1,1,0.85305
155,4,277.57,446.87,60.99,116.48,1,1,0.86776
155,5,1148.78,590.24,52.52,124.67,1,1,0.84842
155,6,728.45,476.47,47.48,102.0,1,1,0.6414
155,9,869.87,448.48,54.38,114.0,1,1,0.82489
155,10,905.37,504.98,53.69,115.06,1,1,0.84377
155,11,1328.89,339.44,63.52,96.01,1,1,0.85517
155,13,510.1,356.27,55.12,81.22,1,1,0.81788
155,14,700.69,341.78,56.27,103.45,1,1,0.83844
155,16,753.28,344.28,80.89,94.98,1,1,0.85667
155,24,1036.35,295.98,46.2,101.38,1,1,0.83419
155,17,601.83,426.72,59.83,101.44,1,1,0.83151
155,25,550.73,337.58,61.28,80.94,1,1,0.79183
155,18,882.67,409.82,58.31,97.6,1,1,0.83513
155,26,822.5,411.09,57.97,104.67,1,1,0.8404
155,15,759.11,384.85,45.05,104.09,1,1,0.82578
155,7,707.51,468.2,54.78,103.7,1,1,0.75091
155,29,714.15,410.73,36.07,63.59,1,1,0.7293
155,23,728.91,430.4,46.94,57.45,1,1,0.71201
156,0,1743.96,717.56,77.17,94.79,1,1,0.85056
156,1,971.4,615.96,61.63,122.34,1,1,0.85369
156,2,1820.72,678.73,93.33,98.6,1,1,0.87881
156,3,773.93,195.26,52.19,89.41,1,1,0.84353
156,4,280.16,448.89,62.98,116.35,1,1,0.86992
156,5,1146.67,596.47,51.11,120.98,1,1,0.84733
156,6,731.09,474.96,46.93,100.05,1,1,0.7139
156,9,865.94,453.73,56.49,115.16,1,1,0.82942
156,10,909.74,509.21,51.09,114.13,1,1,0.84521
156,11,1337.35,341.96,56.91,95.95,1,1,0.84541
156,13,501.29,357.64,60.55,82.6,1,1,0.81921
156,14,700.76,344.28,57.88,102.72,1,1,0.83916
156,16,754.02,346.85,80.44,94.19,1,1,0.84922
156,24,1040.85,299.61,50.23,99.7,1,1,0.79933
156,17,601.75,429.15,60.03,103.0,1,1,0.8374
156,25,552.54,340.4,61.7,81.27,1,1,0.80623
156,18,883.48,411.59,59.66,100.8,1,1,0.81397
156,26,820.77,414.99,61.35,103.33,1,1,0.83489
156,15,762.25,387.68,42.94,101.89,1,1,0.8133
156,7,701.39,479.75,52.55,104.34,1,1,0.79346
156,29,712.97,419.96,38.04,57.34,1,1,0.71379
156,23,730.16,431.11,47.48,61.29,1,1,0.73245
157,0,1753.4,720.02,73.13,94.34,1,1,0.85126
157,1,976.73,619.99,65.9,127.79,1,1,0.8687
157,2,1824.43,677.23,96.04,99.55,1,1,0.8935
157,3,787.1,194.88,49.31,90.03,1,1,0.85088
157,4,283.66,450.57,64.54,117.43,1,1,0.86948
157,5,1144.48,601.1,50.41,118.87,1,1,0.85072
157,6,731.37,465.5,46.93,100.4,1,1,0.69217
157,9,862.7,457.33,61.0,115.33,1,1,0.81695
157,10,914.7,513.15,49.71,113.46,1,1,0.84109
157,11,1341.71,344.61,53.43,95.7,1,1,0.84754
157,13,495.04,358.25,62.64,84.0,1,1,0.79956
157,14,700.52,346.82,59.11,101.68,1,1,0.85038
157,16,755.44,349.41,78.62,96.75,1,1,0.82463
157,24,1045.47,303.61,50.78,95.48,1,1,0.77064
157,17,601.63,430.53,60.09,104.47,1,1,0.84985
157,25,554.61,342.92,58.84,81.42,1,1,0.81345
157,18,877.97,413.34,66.95,102.89,1,1,0.8223
157,26,826.74,418.4,56.51,101.25,1,1,0.80525
157,15,764.27,390.63,43.44,99.89,1,1,0.76989
157,7,693.33,485.52,50.06,108.47,1,1,0.84579
157,29,710.28,425.14,41.03,73.56,1,1,0.69309
157,23,732.86,431.54,47.66,67.9,1,1,0.71203
158,0,1763.86,722.12,66.72,91.6,1,1,0.84581
158,1,980.77,624.68,69.41,132.98,1,1,0.8645
158,2,1833.49,677.2,89.08,95.34,1,1,0.85715
158,3,792.42,194.11,59.06,90.06,1,1,0.85366
158,4,287.89,452.36,64.22,116.19,1,1,0.84555
158,5,1141.43,606.3,50.53,119.95,1,1,0.83732
158,6,731.5,471.22,48.82,98.44,1,1,0.73874
158,9,857.5,461.45,62.95,112.49,1,1,0.81626
158,10,918.9,516.59,49.26,113.7,1,1,0.846
158,11,1345.46,346.96,51.49,95.05,1,1,0.8468
158,13,489.09,359.84,65.64,85.12,1,1,0.80904
158,14,701.23,348.64,59.71,100.18,1,1,0.84164
158,16,757.52,352.09,74.56,100.18,1,1,0.77605
158,24,1045.35,306.65,57.7,91.68,1,1,0.76872
158,17,600.87,432.66,59.85,103.81,1,1,0.84064
158,25,555.54,345.14,56.08,85.21,1,1,0.82847
158,18,887.89,415.73,59.05,103.81,1,1,0.83309
158,26,829.16,420.87,53.58,99.65,1,1,0.81688
158,15,765.68,393.49,44.76,97.63,1,1,0.73688
158,7,686.1,489.64,49.66,110.04,1,1,0.84095
158,29,707.23,428.27,43.8,80.15,1,1,0.70261
158,23,734.52,432.41,47.23,71.94,1,1,0.7478
159,0,1772.9,723.75,69.93,93.29,1,1,0.86242
159,1,986.86,629.18,71.11,137.17,1,1,0.86242
159,2,1847.09,676.27,75.77,95.15,1,1,0.83522
159,3,799.2,193.37,63.63,89.04,1,1,0.8374
159,4,291.27,456.14,64.34,111.91,1,1,0.83313
159,5,1137.51,611.34,51.88,125.29,1,1,0.85026
159,6,733.6,472.23,48.11,97.37,1,1,0.75644
159,9,853.89,464.49,66.24,108.84,1,1,0.81996
159,10,922.95,520.09,48.7,116.37,1,1,0.84111
159,11,1350.27,349.35,50.2,94.23,1,1,0.84451
159,13,487.69,361.1,64.55,83.72,1,1,0.79586
159,14,703.43,349.8,59.56,96.6,1,1,0.83363
159,16,758.69,354.49,71.15,98.99,1,1,0.69631
159,24,1054.74,309.42,53.3,79.8,1,1,0.70576
159,17,599.15,434.64,59.62,104.23,1,1,0.82561
159,25,554.91,347.51,55.41,90.23,1,1,0.82647
159,18,895.26,418.38,53.58,103.24,1,1,0.84182
159,26,829.61,422.82,53.52,100.35,1,1,0.81353
159,15,767.3,395.48,50.24,92.29,1,1,0.75931
159,7,678.28,493.44,54.2,108.68,1,1,0.82688
159,29,703.36,427.8,44.45,88.29,1,1,0.7323
159,23,738.21,433.28,46.65,72.41,1,1,0.75097
160,0,1780.46,725.44,66.34,94.09,1,1,0.84498
160,1,992.81,635.3,70.57,138.16,1,1,0.86792
160,2,1865.36,678.95,56.82,93.85,1,1,0.78785
160,3,809.87,192.47,60.36,87.3,1,1,0.82876
160,4,292.95,458.44,64.49,106.76,1,1,0.81565
160,5,1134.06,617.57,53.1,128.29,1,1,0.84508
160,6,733.91,465.03,47.69,99.8,1,1,0.75013
160,9,848.92,464.53,66.0,111.27,1,1,0.82168
160,10,923.36,524.23,53.14,120.14,1,1,0.83847
160,11,1353.31,351.01,48.8,94.14,1,1,0.8336
160,13,486.51,362.54,58.93,80.66,1,1,0.78872
160,14,704.98,350.55,59.82,94.16,1,1,0.83686
160,24,1063.89,312.82,49.2,56.87,1,1,0.66418
160,17,597.73,437.04,56.93,104.79,1,1,0.81526
160,25,555.12,350.45,54.25,93.7,1,1,0.81504
160,18,900.16,421.19,50.36,102.0,1,1,0.84283
160,26,831.28,423.95,52.05,104.34,1,1,0.73151
160,15,768.79,396.82,56.44,82.36,1,1,0.79404
160,7,672.67,497.67,54.66,105.16,1,1,0.82945
160,29,699.42,429.93,47.0,93.72,1,1,0.7949
160,23,744.19,434.05,45.5,73.1,1,1,0.70725
161,0,1786.44,724.57,63.18,95.55,1,1,0.85137
161,1,998.76,641.9,67.19,135.38,1,1,0.86844
161,2,1880.8,682.51,40.33,96.75,1,1,0.73304
161,3,824.43,192.0,53.2,81.5,1,1,0.81028
161,4,295.08,459.63,63.96,107.91,1,1,0.82229
161,5,1131.32,624.49,54.05,128.61,1,1,0.84625
161,6,738.51,456.57,48.76,109.11,1,1,0.75989
161,9,846.09,465.45,62.64,116.41,1,1,0.80783
161,10,925.46,527.9,56.86,122.4,1,1,0.83383
161,11,1354.23,351.54,48.85,94.19,1,1,0.82298
161,13,484.02,364.1,54.58,82.29,1,1,0.79388
161,14,705.08,351.39,61.45,93.59,1,1,0.83801
161,17,596.42,440.74,56.01,104.53,1,1,0.78646
161,25,555.87,353.59,52.75,94.13,1,1,0.81376
161,18,903.74,423.09,48.82,102.66,1,1,0.837
161,26,828.55,425.46,54.77,72.78,1,1,0.74753
161,15,768.41,399.51,59.64,75.57,1,1,0.74496
161,7,664.6,500.63,58.77,102.16,1,1,0.79067
161,29,695.9,432.45,52.45,96.56,1,1,0.77442
161,16,760.76,360.25,69.58,94.46,1,1,0.73933
162,0,1791.06,724.33,65.12,94.34,1,1,0.84142
162,1,1002.98,648.19,61.32,129.81,1,1,0.84839
162,2,1894.07,680.32,26.09,104.55,1,1,0.71608
162,3,838.62,191.91,45.77,81.07,1,1,0.80927
162,4,297.37,460.62,61.84,108.64,1,1,0.82361
162,5,1129.75,632.31,54.65,124.88,1,1,0.82591
162,6,743.94,458.04,44.09,109.92,1,1,0.7051
162,9,843.17,468.13,56.82,118.15,1,1,0.76926
162,10,927.33,532.27,57.7,121.12,1,1,0.82014
162,11,1354.52,351.6,50.99,94.35,1,1,0.81085
162,13,480.89,365.58,54.56,83.11,1,1,0.81131
162,14,703.95,352.8,61.65,93.08,1,1,0.82851
162,17,590.75,445.09,61.41,100.65,1,1,0.7803
162,25,554.85,357.29,53.26,93.33,1,1,0.80004
162,18,907.39,425.07,47.33,103.81,1,1,0.80869
162,26,829.52,426.83,52.76,63.33,1,1,0.71234
162,7,657.36,503.19,63.92,99.5,1,1,0.80462
162,29,693.79,435.85,60.5,97.24,1,1,0.76935
162,16,761.81,362.79,68.68,93.63,1,1,0.80008
162,24,1075.91,317.65,52.11,86.55,1,1,0.75042
163,0,1795.39,724.34,68.03,94.92,1,1,0.82751
163,1,1006.53,653.05,57.12,123.69,1,1,0.85043
163,2,1896.48,665.69,22.95,100.46,1,1,0.66248
163,3,849.89,193.97,45.94,78.86,1,1,0.80375
163,4,299.05,461.39,59.45,107.76,1,1,0.81253
163,5,1128.19,638.95,55.5,118.11,1,1,0.81719
163,6,747.06,453.7,44.75,114.6,1,1,0.75779
163,9,840.65,469.4,54.88,120.79,1,1,0.70206
163,10,930.7,536.57,58.1,119.28,1,1,0.81785
163,11,1355.49,350.91,52.56,94.87,1,1,0.81124
163,13,479.01,367.43,54.81,81.15,1,1,0.82582
163,14,705.17,355.69,60.99,92.42,1,1,0.79061
163,17,584.27,448.36,64.93,98.54,1,1,0.76994
163,25,553.62,361.13,54.56,90.5,1,1,0.79789
163,18,911.8,427.63,46.6,105.3,1,1,0.81053
163,7,645.77,504.63,73.21,97.71,1,1,0.81762
163,29,689.39,436.17,67.77,100.53,1,1,0.83011
163,16,762.0,364.9,67.45,91.44,1,1,0.7861
163,8,1085.45,321.24,44.21,91.24,1,1,0.77582
163,15,766.33,405.14,48.2,80.22,1,1,0.67692
164,0,1796.35,723.88,72.88,95.42,1,1,0.81758
164,1,1009.04,656.99,54.11,122.27,1,1,0.83996
164,2,1896.42,649.04,22.84,101.27,1,1,0.7349
164,3,858.16,192.99,48.14,79.54,1,1,0.8154
164,4,301.68,461.74,57.21,108.8,1,1,0.82327
164,5,1126.74,644.77,57.43,112.97,1,1,0.80078
164,6,748.59,454.63,44.88,114.26,1,1,0.6658
164,10,934.48,541.05,58.74,116.64,1,1,0.80075
164,11,1354.46,350.02,52.64,95.57,1,1,0.8126
164,13,476.63,369.14,53.52,79.12,1,1,0.81036
164,14,706.49,358.9,59.46,94.14,1,1,0.79249
164,17,578.93,451.02,63.23,98.44,1,1,0.67832
164,25,549.28,364.08,59.93,88.41,1,1,0.80006
164,18,912.42,430.05,50.03,106.13,1,1,0.80612
164,7,635.43,505.14,79.05,96.31,1,1,0.76002
164,29,684.19,436.44,75.03,103.54,1,1,0.83013
164,16,761.36,366.79,67.36,89.12,1,1,0.72671
164,8,1085.05,324.67,48.2,88.35,1,1,0.71176
164,15,767.25,406.41,55.5,75.77,1,1,0.646
164,26,832.75,429.96,50.45,79.67,1,1,0.74639
165,0,1795.53,723.16,73.6,96.47,1,1,0.8284
165,1,1010.93,660.81,54.36,130.53,1,1,0.84389
165,3,865.28,191.93,50.88,79.72,1,1,0.82867
165,4,303.99,462.1,55.77,107.95,1,1,0.82081
165,5,1124.83,649.8,57.74,116.72,1,1,0.82878
165,6,749.32,459.93,46.2,109.76,1,1,0.71709
165,10,936.59,544.07,60.69,115.51,1,1,0.81351
165,11,1351.17,348.07,56.14,97.09,1,1,0.83339
165,13,473.54,371.98,50.58,82.54,1,1,0.78623
165,14,707.92,362.67,57.08,95.06,1,1,0.81281
165,17,577.53,452.42,62.02,97.54,1,1,0.77728
165,25,548.48,367.09,61.76,87.27,1,1,0.79883
165,18,910.87,433.06,56.1,106.76,1,1,0.82728
165,7,624.97,505.57,81.95,96.57,1,1,0.79461
165,29,678.94,438.16,80.18,103.51,1,1,0.84109
165,16,760.42,369.51,67.49,89.95,1,1,0.8061
165,8,1083.64,328.37,50.48,96.25,1,1,0.75744
165,26,833.33,431.79,53.29,82.94,1,1,0.7932
165,9,830.35,479.18,61.71,114.07,1,1,0.73786
166,0,1787.59,722.94,70.48,99.81,1,1,0.82633
166,1,1011.44,669.46,56.75,135.49,1,1,0.8406
166,3,875.01,194.49,52.94,78.15,1,1,0.81739
166,4,307.43,462.61,54.56,108.23,1,1,0.81219
166,5,1116.91,659.47,60.15,121.88,1,1,0.81654
166,6,752.66,458.11,47.83,112.19,1,1,0.73545
166,10,939.47,550.23,61.35,114.98,1,1,0.82716
166,11,1348.31,348.92,57.72,96.0,1,1,0.82473
166,13,464.63,379.05,45.61,90.69,1,1,0.77044
166,14,708.03,370.51,53.8,94.89,1,1,0.81516
166,17,573.53,459.19,61.27,99.51,1,1,0.75539
166,25,544.38,374.39,65.33,89.96,1,1,0.79132
166,18,910.53,439.9,57.72,104.43,1,1,0.80705
166,7,610.03,500.39,72.9,102.78,1,1,0.76118
166,29,671.55,444.13,71.81,100.97,1,1,0.81608
166,16,757.85,373.45,65.79,90.6,1,1,0.76158
166,8,1083.18,337.72,46.78,98.12,1,1,0.75212
166,26,831.42,436.21,55.74,88.48,1,1,0.79027
166,9,818.25,486.78,70.26,109.76,1,1,0.73615
166,24,1107.17,335.57,41.05,88.9,1,1,0.75696
167,0,1785.04,721.06,69.24,101.06,1,1,0.82473
167,1,1012.41,670.81,57.69,137.35,1,1,0.83916
167,3,879.51,193.95,53.41,77.42,1,1,0.81429
167,4,309.5,460.97,54.12,108.31,1,1,0.81046
167,5,1114.92,661.16,60.95,123.77,1,1,0.81475
167,6,754.84,455.63,48.44,113.18,1,1,0.72878
167,10,941.45,550.66,61.61,114.72,1,1,0.82572
167,11,1348.03,347.43,58.24,95.5,1,1,0.82411
167,13,462.5,379.87,43.83,93.75,1,1,0.7695
167,14,708.97,371.58,52.56,94.83,1,1,0.81357
167,17,573.03,459.84,60.87,100.23,1,1,0.75358
167,25,543.7,375.26,66.89,90.89,1,1,0.78891
167,18,911.35,440.63,58.22,103.42,1,1,0.80473
167,7,605.33,496.63,68.87,105.09,1,1,0.75802
167,29,669.74,444.51,67.78,99.77,1,1,0.81317
167,16,757.82,373.05,65.12,90.89,1,1,0.75628
167,8,1083.67,339.48,45.05,98.68,1,1,0.74843
167,26,831.56,436.03,56.64,90.6,1,1,0.78756
167,9,814.65,487.7,73.45,108.33,1,1,0.73073
167,24,1110.29,336.45,39.5,88.3,1,1,0.7548
168,0,1780.53,719.37,71.7,105.47,1,1,0.81592
168,1,1012.4,675.44,58.7,137.14,1,1,0.83979
168,3,887.59,195.47,53.21,74.87,1,1,0.8118
168,4,311.55,460.55,53.03,109.02,1,1,0.80806
168,5,1113.09,665.72,58.44,123.97,1,1,0.81891
168,10,944.85,552.99,59.69,115.61,1,1,0.82081
168,11,1349.32,348.87,53.17,93.12,1,1,0.804
168,13,459.98,384.55,42.34,90.83,1,1,0.77829
168,14,709.16,375.32,50.56,97.26,1,1,0.80793
168,17,571.92,464.41,63.94,95.77,1,1,0.73266
168,25,541.07,377.71,67.25,94.06,1,1,0.78719
168,18,912.95,443.7,57.1,101.28,1,1,0.80003
168,7,598.45,496.92,60.58,105.42,1,1,0.7246
168,29,666.15,445.89,62.49,101.35,1,1,0.8093
168,16,756.93,374.83,64.32,91.7,1,1,0.76511
168,8,1086.0,343.4,44.32,99.68,1,1,0.69425
168,26,831.27,437.88,56.77,96.24,1,1,0.77863
168,9,808.32,490.85,77.02,106.87,1,1,0.74691
168,24,1112.8,339.46,41.09,89.1,1,1,0.74499
168,2,1896.36,637.97,22.97,107.66,1,1,0.66656
169,0,1776.15,717.18,72.98,109.28,1,1,0.82527
169,1,1015.65,680.48,58.54,134.32,1,1,0.83766
169,3,896.55,196.84,51.79,75.55,1,1,0.82035
169,4,314.6,459.21,50.33,111.04,1,1,0.81652
169,5,1109.6,670.21,56.57,123.04,1,1,0.80416
169,10,947.78,556.3,59.47,115.65,1,1,0.84015
169,11,1352.35,350.25,48.09,92.84,1,1,0.80485
169,13,458.52,386.84,41.57,92.6,1,1,0.7791
169,14,708.79,379.13,49.43,99.65,1,1,0.80416
169,17,572.42,468.83,56.13,94.5,1,1,0.71646
169,25,539.6,381.35,63.76,96.22,1,1,0.77693
169,18,914.59,446.73,57.43,96.93,1,1,0.79446
169,7,592.05,489.35,58.36,113.26,1,1,0.73411
169,29,661.97,448.71,56.85,103.8,1,1,0.80476
169,16,756.11,376.67,62.72,91.16,1,1,0.70554
169,8,1089.52,346.92,42.04,99.58,1,1,0.70811
169,26,829.93,440.8,57.44,101.67,1,1,0.7799
169,9,803.33,492.68,77.09,106.3,1,1,0.79026
169,24,1116.48,342.94,41.67,88.52,1,1,0.75834
169,2,1899.23,642.34,20.22,107.79,1,1,0.66212
169,6,762.04,454.8,44.18,113.17,1,1,0.68306
170,0,1771.68,715.29,70.68,110.84,1,1,0.82227
170,1,1018.75,685.06,56.37,128.66,1,1,0.83461
170,3,906.96,198.74,48.32,77.19,1,1,0.82659
170,4,318.32,458.25,50.57,111.91,1,1,0.81156
170,5,1109.97,674.8,52.83,111.13,1,1,0.79623
170,10,950.6,560.01,60.3,114.29,1,1,0.83289
170,11,1353.82,351.31,44.44,92.18,1,1,0.79008
170,13,456.54,389.16,42.19,92.98,1,1,0.76938
170,14,709.14,383.33,47.98,100.48,1,1,0.81059
170,17,573.87,472.98,52.75,94.35,1,1,0.69314
170,25,538.97,384.36,63.66,96.92,1,1,0.79344
170,18,918.56,449.5,56.05,98.15,1,1,0.79869
170,7,587.01,493.55,60.6,108.2,1,1,0.72805
170,29,660.46,451.59,54.33,103.57,1,1,0.80322
170,16,753.74,377.8,56.86,83.84,1,1,0.67237
170,8,1092.6,351.02,42.2,97.37,1,1,0.73767
170,26,829.02,444.12,56.9,106.9,1,1,0.79193
170,9,797.93,495.56,75.63,103.68,1,1,0.76803
170,24,1121.6,346.96,41.24,86.79,1,1,0.75549
170,6,767.13,454.13,41.78,104.64,1,1,0.64879
171,0,1767.7,714.13,69.01,112.43,1,1,0.81992
171,1,1022.22,687.73,53.93,125.71,1,1,0.83685
171,3,916.2,200.36,45.23,77.68,1,1,0.8315
171,4,322.57,455.38,49.97,114.95,1,1,0.8249
171,5,1110.52,678.67,49.46,109.0,1,1,0.80052
171,10,952.59,563.79,61.59,114.17,1,1,0.84433
171,11,1355.4,354.31,41.78,89.05,1,1,0.79651
171,13,454.66,390.45,43.1,95.35,1,1,0.77063
171,14,708.71,386.84,46.77,99.6,1,1,0.81171
171,25,540.23,388.22,62.05,94.82,1,1,0.77692
171,18,922.0,451.5,55.98,100.39,1,1,0.80888
171,7,574.98,486.2,68.95,113.63,1,1,0.74052
171,29,657.3,453.72,56.5,101.75,1,1,0.81599
171,16,750.15,378.9,47.42,75.1,1,1,0.7132
171,8,1096.42,354.38,41.48,96.73,1,1,0.75238
171,26,828.35,446.85,54.94,110.24,1,1,0.79978
171,9,786.68,493.6,77.87,105.43,1,1,0.71435
171,24,1125.73,350.66,39.82,85.55,1,1,0.76625
172,0,1764.41,713.82,67.36,111.54,1,1,0.81973
172,1,1026.68,690.39,52.88,125.18,1,1,0.84362
172,3,926.37,200.08,41.51,78.1,1,1,0.82686
172,4,328.51,453.29,49.16,116.33,1,1,0.82504
172,5,1111.81,682.17,47.6,107.59,1,1,0.80421
172,10,954.89,567.2,61.95,112.14,1,1,0.8459
172,11,1357.1,353.77,40.12,89.67,1,1,0.79332
172,13,453.62,389.72,44.48,98.89,1,1,0.77809
172,14,709.93,389.67,45.58,98.1,1,1,0.81438
172,25,541.15,391.05,62.3,92.81,1,1,0.80055
172,18,925.47,454.36,56.32,101.56,1,1,0.81778
172,7,565.53,486.18,73.37,111.15,1,1,0.67178
172,29,654.03,455.36,60.24,100.61,1,1,0.82981
172,16,749.73,380.65,46.91,71.61,1,1,0.73636
172,8,1101.17,358.65,40.58,94.84,1,1,0.78091
172,26,829.27,450.36,52.11,113.65,1,1,0.81654
172,9,787.09,496.66,69.73,101.36,1,1,0.66502
172,24,1131.09,354.5,38.07,85.03,1,1,0.78375
172,15,775.21,428.08,42.87,74.27,1,1,0.64583
173,0,1761.37,714.56,64.61,110.79,1,1,0.82454
173,1,1029.83,692.45,52.94,129.02,1,1,0.83966
173,3,936.3,200.03,39.71,76.66,1,1,0.80749
173,4,334.05,452.28,48.89,116.4,1,1,0.82492
173,5,1111.07,685.01,47.7,113.34,1,1,0.80335
173,10,958.01,569.32,58.32,111.18,1,1,0.83466
173,11,1358.74,352.87,40.5,89.6,1,1,0.79482
173,13,452.69,390.1,42.96,100.03,1,1,0.76996
173,14,710.01,391.9,45.37,95.87,1,1,0.803
173,25,540.96,392.28,61.42,92.41,1,1,0.79927
173,18,928.37,457.34,55.75,101.91,1,1,0.80944
173,29,649.91,456.0,65.14,99.38,1,1,0.83211
173,16,749.63,382.92,46.72,70.91,1,1,0.74703
173,8,1104.38,361.85,43.03,93.45,1,1,0.78649
173,26,829.82,454.05,50.89,115.16,1,1,0.81211
173,9,782.45,493.79,61.72,103.4,1,1,0.65263
173,24,1135.1,357.89,36.95,78.94,1,1,0.75394
173,15,777.43,431.17,43.16,72.31,1,1,0.67582
174,0,1756.59,715.35,65.35,113.15,1,1,0.84529
174,1,1032.04,695.57,52.4,132.09,1,1,0.84843
174,3,943.69,199.38,40.47,74.01,1,1,0.82155
174,4,338.15,452.34,47.81,115.46,1,1,0.8284
174,5,1109.39,688.82,48.23,118.67,1,1,0.83525
174,10,960.04,571.9,55.71,110.73,1,1,0.85167
174,11,1359.4,351.54,39.65,88.78,1,1,0.80611
174,13,451.63,387.06,40.0,105.78,1,1,0.78069
174,14,708.14,393.47,46.9,94.44,1,1,0.81707
174,25,539.0,392.86,60.6,93.47,1,1,0.82096
174,18,929.96,460.67,54.83,102.1,1,1,0.83211
174,29,645.05,456.33,70.61,98.56,1,1,0.85883
174,16,748.34,385.09,46.23,72.62,1,1,0.77819
174,8,1105.53,364.39,43.57,94.27,1,1,0.80262
174,26,830.67,458.02,48.82,113.66,1,1,0.83073
174,24,1136.45,362.25,39.76,74.91,1,1,0.78027
174,15,780.0,434.97,44.95,69.12,1,1,0.66207
174,17,554.87,491.08,68.97,78.34,1,1,0.66417
174,7,549.02,498.14,66.8,98.82,1,1,0.68539
175,0,1750.87,715.88,63.39,112.05,1,1,0.84184
175,1,1032.87,698.79,52.45,133.49,1,1,0.8414
175,3,948.22,201.15,42.78,75.34,1,1,0.8301
175,4,341.65,453.36,45.65,113.77,1,1,0.8206
175,5,1107.66,693.49,48.27,120.83,1,1,0.8232
175,10,959.68,574.14,53.99,109.78,1,1,0.84724
175,11,1359.56,350.89,38.59,88.02,1,1,0.79219
175,13,449.45,384.72,38.38,104.74,1,1,0.74579
175,14,705.45,394.15,49.36,93.89,1,1,0.81552
175,25,536.83,394.09,58.12,96.04,1,1,0.80054
175,18,931.24,463.89,52.97,101.63,1,1,0.81568
175,29,638.44,454.86,76.12,98.51,1,1,0.84464
175,16,747.14,388.42,46.64,73.19,1,1,0.75302
175,8,1104.35,366.83,47.13,96.9,1,1,0.78565
175,26,829.28,461.69,49.15,111.36,1,1,0.81364
175,24,1138.15,365.27,43.49,80.08,1,1,0.77993
175,30,1898.73,691.98,20.05,107.73,1,1,0.74838
