93,8,429.64,141.14,100.55,210.34,1,1,0.87188
93,9,1111.86,420.45,120.41,225.74,1,1,0.88443
93,11,518.39,150.77,113.48,202.31,1,1,0.8897
93,12,1217.44,492.43,150.11,171.51,1,1,0.88461
93,14,1603.71,388.95,183.37,194.64,1,1,0.90799
93,15,322.27,617.68,162.78,204.83,1,1,0.88688
93,16,712.84,479.44,104.63,188.96,1,1,0.87142
93,17,1264.81,295.18,117.91,192.56,1,1,0.89468
93,10,1400.7,548.89,154.35,247.87,1,1,0.90419
93,1,1461.59,429.15,114.48,161.56,1,1,0.8897
93,7,621.82,638.08,151.66,174.38,1,1,0.89945
94,0,919.07,365.86,188.94,181.64,1,1,0.91725
94,2,1333.92,498.34,111.21,210.45,1,1,0.8657
94,3,435.62,582.43,99.93,197.47,1,1,0.81547
94,4,820.65,490.71,148.67,226.83,1,1,0.8939
94,5,1187.02,428.38,111.76,214.47,1,1,0.84373
94,6,1186.18,689.49,162.99,232.68,1,1,0.91206
94,8,440.35,138.64,94.44,211.84,1,1,0.85544
94,9,1109.03,422.55,117.98,221.58,1,1,0.88575
94,11,526.6,149.1,114.77,203.21,1,1,0.89696
94,12,1228.2,490.87,138.49,172.29,1,1,0.87835
94,14,1610.01,392.44,176.97,191.41,1,1,0.9062
94,15,338.62,612.26,160.13,209.46,1,1,0.8581
94,16,699.67,481.97,114.5,188.31,1,1,0.86901
94,17,1267.87,299.67,114.34,189.57,1,1,0.89551
94,10,1396.48,549.79,167.39,250.92,1,1,0.90673
94,1,1464.46,434.14,121.85,165.79,1,1,0.88777
94,7,624.58,640.89,142.78,173.24,1,1,0.89689
95,0,922.28,362.54,195.55,184.45,1,1,0.91522
95,2,1332.73,496.23,109.78,214.65,1,1,0.86388
95,3,442.8,585.57,101.72,188.09,1,1,0.83388
95,4,797.37,492.08,148.57,223.04,1,1,0.88293
95,5,1180.9,430.1,116.07,213.42,1,1,0.8653
95,6,1197.39,688.81,161.22,233.28,1,1,0.91584
95,8,451.11,136.26,89.39,212.17,1,1,0.848
95,9,1105.0,423.31,116.91,219.18,1,1,0.88831
95,11,536.21,148.05,117.34,205.12,1,1,0.9022
95,12,1236.47,489.64,126.54,171.27,1,1,0.88352
95,14,1618.08,395.21,161.01,186.97,1,1,0.90413
95,15,355.68,622.97,151.68,195.6,1,1,0.86254
95,16,684.63,484.72,124.9,163.61,1,1,0.83248
95,17,1268.27,304.88,112.19,185.84,1,1,0.89604
95,10,1396.25,550.46,173.89,249.42,1,1,0.89677
95,1,1466.64,439.08,126.09,171.58,1,1,0.88059
95,7,628.06,643.6,137.29,169.77,1,1,0.89554
96,0,929.24,361.69,187.98,182.22,1,1,0.90995
96,2,1327.29,495.16,110.38,218.08,1,1,0.86174
96,3,454.02,586.79,98.5,169.74,1,1,0.79455
96,4,784.29,495.52,137.22,216.59,1,1,0.88456
96,5,1175.1,432.86,119.44,210.91,1,1,0.86908
96,6,1210.86,688.43,151.42,229.48,1,1,0.91103
96,8,460.31,134.83,99.48,206.63,1,1,0.87726
96,9,1099.2,424.37,115.38,216.42,1,1,0.88436
96,11,544.28,146.45,120.96,207.64,1,1,0.89588
96,12,1247.23,487.83,109.09,167.72,1,1,0.83823
96,14,1624.63,397.86,141.39,182.98,1,1,0.8886
96,15,369.93,625.39,151.63,193.55,1,1,0.85178
96,16,654.47,487.44,148.64,163.5,1,1,0.87141
96,17,1267.02,311.34,109.87,184.3,1,1,0.89956
96,10,1398.68,552.43,169.03,242.96,1,1,0.88503
96,1,1462.87,444.04,129.74,174.93,1,1,0.86262
96,7,630.83,644.86,134.43,165.79,1,1,0.89187
97,0,940.79,361.67,171.71,177.39,1,1,0.90296
97,2,1320.12,491.57,111.51,222.47,1,1,0.86631
97,3,467.03,588.08,94.07,165.56,1,1,0.77734
97,4,773.31,494.71,124.08,213.78,1,1,0.87764
97,5,1168.87,433.15,119.91,208.89,1,1,0.86893
97,6,1228.54,687.25,137.05,224.84,1,1,0.90213
97,8,466.39,134.52,105.02,197.94,1,1,0.86896
97,9,1091.74,423.91,113.6,214.71,1,1,0.88377
97,11,546.47,143.38,128.8,209.15,1,1,0.89473
97,12,1245.66,487.06,103.37,167.15,1,1,0.85217
97,14,1627.69,399.71,130.8,185.77,1,1,0.89711
97,15,379.31,631.38,153.06,198.79,1,1,0.87245
97,16,639.96,489.7,155.14,165.1,1,1,0.87983
97,17,1264.08,317.25,109.68,182.12,1,1,0.89632
97,10,1402.65,551.57,149.07,239.73,1,1,0.88254
97,1,1470.96,449.33,115.29,185.23,1,1,0.87591
97,7,632.93,642.98,134.07,165.73,1,1,0.89327
98,0,955.04,363.26,151.47,172.75,1,1,0.90571
98,2,1310.0,491.43,112.56,217.79,1,1,0.85692
98,3,476.49,588.41,93.99,161.12,1,1,0.77138
98,4,763.17,492.56,117.17,212.99,1,1,0.88011
98,5,1160.17,436.13,121.73,205.64,1,1,0.88037
98,6,1245.73,686.1,118.16,218.53,1,1,0.89436
98,8,469.85,135.57,105.58,194.04,1,1,0.84336
98,9,1082.12,424.84,113.29,212.09,1,1,0.88737
98,11,559.68,141.57,124.4,207.2,1,1,0.89734
98,12,1249.08,485.78,91.63,166.41,1,1,0.81694
98,14,1622.62,402.76,122.79,188.92,1,1,0.90188
98,15,390.86,633.56,153.24,206.18,1,1,0.87733
98,16,633.34,491.93,150.9,168.54,1,1,0.88827
98,17,1259.74,324.0,117.14,179.66,1,1,0.90075
98,10,1401.99,552.97,132.99,234.13,1,1,0.89132
98,1,1469.46,455.79,103.26,181.21,1,1,0.86411
98,7,633.32,640.57,136.81,166.23,1,1,0.89233
99,0,965.73,363.72,135.91,170.97,1,1,0.91533
99,2,1303.16,491.87,115.76,209.62,1,1,0.86315
99,3,485.51,592.82,92.36,173.17,1,1,0.83497
99,4,747.31,491.45,116.42,209.41,1,1,0.88871
99,5,1149.8,438.48,123.59,198.96,1,1,0.88081
99,6,1261.25,683.81,102.51,214.81,1,1,0.89027
99,8,470.26,136.06,105.48,193.4,1,1,0.86478
99,9,1073.45,426.69,110.46,208.87,1,1,0.8901
99,11,574.52,138.9,114.44,196.78,1,1,0.89123
99,12,1235.87,485.53,96.96,168.26,1,1,0.85884
99,14,1616.34,406.4,113.61,190.13,1,1,0.90109
99,15,401.05,637.33,150.07,211.36,1,1,0.87079
99,16,628.46,492.99,140.73,171.65,1,1,0.89688
99,17,1256.29,330.46,123.31,174.77,1,1,0.91155
99,10,1393.03,553.25,128.33,228.12,1,1,0.90255
99,1,1460.89,462.3,101.92,174.52,1,1,0.88077
99,7,630.2,638.82,136.98,168.35,1,1,0.89701
100,0,967.78,365.77,130.75,168.47,1,1,0.90938
100,2,1295.38,494.84,117.75,198.83,1,1,0.86666
100,3,496.37,596.9,88.27,181.34,1,1,0.86128
100,4,729.62,492.77,117.55,203.69,1,1,0.8952
100,5,1139.84,441.95,124.79,198.02,1,1,0.88542
100,6,1264.71,682.07,98.41,211.17,1,1,0.89619
100,8,470.72,137.47,101.7,193.46,1,1,0.86156
100,9,1063.55,429.2,108.07,207.89,1,1,0.88835
100,11,592.33,137.78,98.71,185.95,1,1,0.88107
100,12,1230.06,486.46,94.38,167.45,1,1,0.85424
100,14,1613.11,410.35,105.47,191.32,1,1,0.88922
100,15,414.52,643.34,137.77,210.16,1,1,0.87904
100,16,623.18,494.34,133.38,171.33,1,1,0.90198
100,17,1252.86,336.58,127.1,169.78,1,1,0.9107
100,10,1383.59,551.68,125.14,224.54,1,1,0.90466
100,1,1455.13,468.88,97.65,166.7,1,1,0.87922
100,7,625.81,639.6,134.05,164.95,1,1,0.89583
101,0,962.71,366.71,132.97,167.97,1,1,0.91107
101,2,1286.93,495.78,119.26,196.64,1,1,0.87089
101,3,502.3,599.78,86.61,171.4,1,1,0.84705
101,4,715.34,495.93,110.86,191.31,1,1,0.87951
101,5,1129.57,444.57,124.59,196.81,1,1,0.89419
101,6,1267.3,684.21,108.8,206.28,1,1,0.89766
101,8,470.17,138.45,94.46,192.21,1,1,0.87782
101,9,1053.87,433.39,103.77,205.82,1,1,0.88181
101,11,607.8,137.71,83.83,183.74,1,1,0.8756
101,12,1227.26,487.72,89.3,163.58,1,1,0.84461
101,14,1613.77,415.43,91.0,189.05,1,1,0.8812
101,15,424.69,655.07,133.53,195.79,1,1,0.87608
101,16,619.04,494.75,125.88,169.35,1,1,0.90395
101,17,1245.17,342.25,131.92,164.58,1,1,0.90796
101,10,1376.72,550.62,124.26,218.73,1,1,0.90476
101,1,1449.43,474.16,92.26,166.29,1,1,0.8804
101,7,620.45,642.49,125.32,157.02,1,1,0.88842
102,0,956.33,366.5,137.47,167.57,1,1,0.91339
102,2,1277.34,497.48,121.72,194.76,1,1,0.88195
102,3,509.49,603.38,83.9,152.84,1,1,0.84825
102,4,702.53,499.13,95.58,191.91,1,1,0.8713
102,5,1119.35,447.46,121.81,192.38,1,1,0.88911
102,6,1269.94,684.41,114.85,205.81,1,1,0.89668
102,8,465.76,139.26,90.9,185.18,1,1,0.88492
102,9,1041.35,438.51,101.64,204.34,1,1,0.87928
102,11,610.79,137.75,80.24,185.87,1,1,0.87897
102,12,1219.37,489.56,87.01,161.78,1,1,0.85586
102,14,1602.21,419.88,90.0,185.17,1,1,0.88141
102,15,427.53,660.98,137.82,185.6,1,1,0.88654
102,16,614.96,493.82,119.72,168.77,1,1,0.90368
102,17,1233.88,346.79,136.65,159.81,1,1,0.90518
102,10,1373.95,549.71,122.44,211.77,1,1,0.89457
102,1,1443.96,479.29,91.24,171.28,1,1,0.86677
102,7,616.18,646.27,115.88,151.07,1,1,0.88936
103,0,953.58,366.2,141.72,164.68,1,1,0.91135
103,2,1267.38,497.92,124.43,199.66,1,1,0.89885
103,3,518.08,606.49,82.16,141.94,1,1,0.821
103,4,689.59,502.44,92.75,193.39,1,1,0.87137
103,5,1108.66,447.61,120.07,194.14,1,1,0.88618
103,6,1274.66,685.5,113.18,202.95,1,1,0.90225
103,8,460.3,141.46,94.4,173.11,1,1,0.89431
103,9,1030.45,443.49,99.73,203.02,1,1,0.88351
103,11,611.93,138.12,82.78,187.34,1,1,0.88493
103,12,1209.01,492.06,89.09,157.05,1,1,0.86133
103,14,1584.66,425.04,98.49,177.09,1,1,0.88563
103,15,431.36,665.76,142.22,174.86,1,1,0.87579
103,16,612.4,492.4,111.72,168.26,1,1,0.90323
103,17,1221.09,350.05,137.56,157.55,1,1,0.90951
103,10,1378.21,548.34,112.25,208.91,1,1,0.88156
103,1,1438.08,484.96,91.61,175.31,1,1,0.87169
103,7,613.18,649.63,105.03,143.14,1,1,0.87163
104,0,954.78,366.72,140.51,158.04,1,1,0.90168
104,2,1255.79,499.52,125.52,198.74,1,1,0.90864
104,3,520.34,609.3,90.67,136.24,1,1,0.8173
104,4,680.75,505.55,91.8,192.08,1,1,0.87364
104,5,1098.57,449.8,117.39,193.88,1,1,0.88086
104,6,1276.33,686.22,110.07,201.22,1,1,0.9028
104,8,460.58,145.75,97.44,161.05,1,1,0.89764
104,9,1018.52,448.55,99.93,201.13,1,1,0.87977
104,11,614.95,140.02,89.42,186.04,1,1,0.89078
104,12,1196.59,495.43,92.9,152.22,1,1,0.8627
104,14,1566.41,429.72,109.11,168.22,1,1,0.8942
104,15,437.28,665.68,147.23,174.64,1,1,0.89246
104,16,610.45,490.14,105.54,167.35,1,1,0.89701
104,17,1209.32,352.57,129.55,156.75,1,1,0.90149
104,10,1382.96,548.8,99.98,206.5,1,1,0.87896
104,1,1433.4,493.03,93.0,174.96,1,1,0.87636
104,7,611.19,650.42,99.5,138.24,1,1,0.869
105,0,954.63,368.74,140.25,149.59,1,1,0.88996
105,2,1245.16,501.84,124.02,194.29,1,1,0.89055
105,3,521.89,610.73,96.41,147.65,1,1,0.82188
105,4,673.54,508.87,90.35,175.2,1,1,0.87069
105,5,1087.55,451.51,114.63,192.62,1,1,0.88296
105,6,1273.69,686.19,101.41,201.5,1,1,0.8964
105,8,461.93,150.44,103.22,154.25,1,1,0.89773
105,9,1008.35,454.15,98.8,196.21,1,1,0.8854
105,11,616.09,143.64,104.52,182.41,1,1,0.89981
105,12,1184.04,499.37,94.75,146.68,1,1,0.87236
105,14,1547.23,431.91,121.7,164.35,1,1,0.89774
105,15,447.3,667.14,145.9,175.84,1,1,0.89616
105,16,607.97,487.46,103.96,167.19,1,1,0.88632
105,17,1197.19,355.67,126.92,156.1,1,1,0.90154
105,10,1372.55,552.4,99.63,199.43,1,1,0.88229
105,1,1429.58,500.95,89.14,169.91,1,1,0.86771
105,7,610.39,647.16,100.94,137.07,1,1,0.86319
106,0,962.75,370.8,128.03,138.15,1,1,0.88074
106,2,1232.46,499.36,123.54,194.56,1,1,0.90015
106,3,511.57,611.66,115.52,154.02,1,1,0.82117
106,4,664.67,510.9,91.44,164.52,1,1,0.86586
106,5,1074.21,453.31,114.39,189.48,1,1,0.88412
106,6,1269.01,685.35,93.12,200.17,1,1,0.89619
106,8,463.73,152.63,111.66,152.78,1,1,0.90051
106,9,994.13,458.49,99.83,189.87,1,1,0.87625
106,11,621.22,148.45,114.42,172.59,1,1,0.89797
106,12,1171.1,500.63,100.38,143.14,1,1,0.85851
106,14,1531.64,433.72,130.65,161.4,1,1,0.90454
106,15,461.55,664.9,142.58,180.79,1,1,0.89133
106,16,610.19,482.43,100.85,161.98,1,1,0.88227
106,17,1189.34,358.3,124.89,152.06,1,1,0.89534
106,10,1359.1,553.35,108.43,195.64,1,1,0.89274
106,1,1422.55,508.36,92.71,162.64,1,1,0.8518
106,7,612.18,648.12,98.81,138.18,1,1,0.87967
107,0,976.5,372.3,112.03,124.12,1,1,0.85535
107,2,1222.01,499.74,119.49,190.93,1,1,0.90245
107,3,501.05,612.3,131.47,161.21,1,1,0.85356
107,4,653.51,513.44,94.03,157.21,1,1,0.86937
107,5,1060.06,454.38,116.02,186.11,1,1,0.87895
107,6,1263.84,684.76,98.85,195.82,1,1,0.90083
107,8,467.34,153.56,117.58,152.12,1,1,0.89703
107,9,983.33,459.59,99.33,186.46,1,1,0.87343
107,11,628.07,153.32,116.2,162.34,1,1,0.89451
107,12,1159.53,502.21,103.57,139.63,1,1,0.85847
107,14,1524.21,435.35,131.06,158.39,1,1,0.88965
107,15,479.91,665.77,138.63,178.15,1,1,0.87871
107,16,610.53,476.57,100.07,156.58,1,1,0.8779
107,17,1185.89,361.3,119.59,150.51,1,1,0.88769
107,10,1345.47,551.78,118.16,194.47,1,1,0.90016
107,1,1417.66,515.77,103.9,140.68,1,1,0.83565
107,7,614.97,647.86,97.28,144.55,1,1,0.87005
108,0,1002.91,373.54,83.72,118.9,1,1,0.83989
108,2,1217.21,498.67,111.02,188.97,1,1,0.89999
108,3,508.86,613.52,129.47,149.94,1,1,0.88529
108,4,646.52,514.06,94.72,153.62,1,1,0.86447
108,5,1047.9,455.43,117.13,182.05,1,1,0.882
108,6,1259.49,684.87,103.88,190.9,1,1,0.90618
108,8,473.38,155.35,116.84,152.01,1,1,0.90224
108,9,975.75,463.7,96.94,180.41,1,1,0.88263
108,11,638.58,158.38,109.63,150.7,1,1,0.90059
108,12,1149.16,504.35,103.05,138.93,1,1,0.85571
108,14,1521.81,437.4,125.56,155.62,1,1,0.88046
108,15,502.92,668.74,126.03,172.49,1,1,0.89667
108,16,611.0,472.48,101.89,153.75,1,1,0.87436
108,17,1190.1,365.73,109.83,148.53,1,1,0.88804
108,10,1334.62,550.53,127.22,193.55,1,1,0.90376
108,1,1415.45,522.77,109.58,133.73,1,1,0.86079
108,7,619.76,648.11,95.42,149.11,1,1,0.86523
109,0,1012.79,374.79,72.8,112.34,1,1,0.84231
109,2,1212.83,498.61,100.94,186.48,1,1,0.89538
109,3,519.2,610.05,125.57,146.17,1,1,0.88146
109,4,640.63,513.97,95.05,155.6,1,1,0.87047
109,5,1036.89,456.42,117.77,178.48,1,1,0.88725
109,6,1253.34,686.83,108.42,184.81,1,1,0.90623
109,8,484.1,157.81,113.74,142.19,1,1,0.90171
109,9,968.19,467.09,95.74,174.82,1,1,0.88252
109,11,648.16,163.0,99.5,142.5,1,1,0.89614
109,12,1138.35,503.43,104.44,143.84,1,1,0.86128
109,14,1524.22,439.51,112.71,153.34,1,1,0.8414
109,15,515.52,671.86,125.34,164.82,1,1,0.88916
109,16,613.33,471.23,102.92,149.64,1,1,0.85243
109,17,1195.16,370.45,100.04,141.22,1,1,0.86796
109,10,1328.9,550.7,130.96,191.81,1,1,0.89878
109,1,1412.51,527.89,105.76,137.81,1,1,0.87325
109,7,620.76,652.16,97.07,146.98,1,1,0.8561
109,21,1840.39,15.48,77.55,140.53,1,1,0.85441
110,0,1016.52,374.93,70.06,110.32,1,1,0.84214
110,2,1213.29,498.28,97.46,185.72,1,1,0.89578
110,3,525.03,608.45,123.94,144.88,1,1,0.8814
110,4,640.61,513.59,95.26,156.43,1,1,0.87045
110,5,1034.92,456.41,118.01,177.28,1,1,0.88729
110,6,1252.82,687.22,110.15,182.7,1,1,0.90629
110,8,489.96,158.39,112.49,138.74,1,1,0.9017
110,9,967.54,467.86,95.3,172.97,1,1,0.88265
110,11,653.17,164.3,95.6,139.9,1,1,0.8961
110,12,1136.37,502.75,104.95,145.63,1,1,0.86145
110,14,1527.4,439.85,107.83,152.62,1,1,0.84219
110,15,521.39,672.57,125.14,162.08,1,1,0.88906
110,16,616.14,470.53,103.4,148.2,1,1,0.85271
110,17,1198.81,371.68,96.73,138.7,1,1,0.86798
110,10,1328.73,550.46,132.4,191.29,1,1,0.89888
110,1,1413.33,529.24,104.15,139.26,1,1,0.87327
110,7,622.93,653.39,97.74,146.18,1,1,0.85612
110,21,1837.23,17.3,81.44,138.8,1,1,0.85415
111,0,1012.88,375.67,72.37,106.78,1,1,0.8549
111,2,1200.35,498.2,89.51,184.5,1,1,0.88555
111,3,542.35,617.25,115.98,139.22,1,1,0.88151
111,4,639.4,513.57,86.61,148.09,1,1,0.84849
111,5,1020.36,459.1,113.45,171.08,1,1,0.87992
111,6,1240.64,689.88,105.63,175.41,1,1,0.90252
111,8,508.94,163.72,108.31,132.37,1,1,0.87342
111,9,956.57,470.39,89.34,165.29,1,1,0.86811
111,11,641.88,171.73,99.81,136.18,1,1,0.87975
111,12,1124.91,501.28,100.96,145.77,1,1,0.85977
111,14,1526.38,442.98,91.25,152.85,1,1,0.86941
111,15,527.98,677.2,130.27,158.46,1,1,0.88132
111,16,608.57,472.32,109.19,145.88,1,1,0.87503
111,17,1191.93,377.02,93.3,138.67,1,1,0.84057
111,10,1332.27,554.96,111.87,181.1,1,1,0.88561
111,1,1392.07,538.05,102.87,129.42,1,1,0.87864
111,7,624.1,658.04,99.54,138.37,1,1,0.83147
111,21,1799.21,30.66,95.69,134.53,1,1,0.86119
112,0,1017.91,375.36,72.51,122.69,1,1,0.87761
112,2,1187.86,500.28,86.64,179.87,1,1,0.8689
112,3,562.74,619.08,102.67,140.64,1,1,0.853
112,4,641.1,511.18,82.9,143.92,1,1,0.83082
112,5,1010.98,459.9,110.97,166.85,1,1,0.88203
112,6,1232.9,689.1,98.4,168.26,1,1,0.89348
112,8,526.92,165.87,103.83,131.69,1,1,0.86579
112,9,949.0,469.54,87.2,162.07,1,1,0.86957
112,11,637.0,176.28,103.7,132.89,1,1,0.87164
112,12,1119.31,502.63,98.19,142.33,1,1,0.823
112,14,1524.21,444.35,83.83,155.27,1,1,0.87794
112,15,539.81,681.33,126.01,156.94,1,1,0.89368
112,16,604.12,474.07,112.23,143.71,1,1,0.89055
112,17,1187.58,379.86,92.21,146.31,1,1,0.85715
112,10,1340.98,551.62,97.96,178.58,1,1,0.85672
112,1,1375.15,542.09,102.32,122.11,1,1,0.79995
112,7,632.73,659.02,97.06,133.59,1,1,0.85754
112,21,1771.6,39.58,99.34,130.71,1,1,0.87854
112,22,1854.82,100.17,63.34,135.33,1,1,0.85457
113,0,1019.73,375.78,78.09,130.1,1,1,0.87908
113,2,1180.77,504.91,78.89,175.76,1,1,0.848
113,3,585.82,620.16,86.58,141.85,1,1,0.7997
113,4,640.09,505.56,82.3,145.07,1,1,0.83946
113,5,1002.2,462.0,107.66,160.83,1,1,0.88062
113,6,1224.49,687.25,92.11,163.45,1,1,0.88923
113,8,538.37,170.1,100.87,130.29,1,1,0.87593
113,9,941.44,468.36,86.91,159.8,1,1,0.86594
113,11,632.05,178.6,107.03,132.43,1,1,0.88637
113,12,1112.81,508.17,96.39,134.23,1,1,0.84381
113,14,1520.65,446.28,80.29,154.72,1,1,0.8732
113,15,552.11,688.33,118.71,153.73,1,1,0.88924
113,16,600.93,477.76,112.29,139.58,1,1,0.88601
113,17,1183.92,382.66,93.97,151.47,1,1,0.88046
113,10,1337.62,546.37,96.93,176.61,1,1,0.86744
113,7,642.13,658.78,92.54,133.83,1,1,0.86086
113,21,1748.86,47.7,96.84,123.23,1,1,0.87428
113,22,1833.53,104.25,77.29,127.53,1,1,0.85233
114,0,1026.37,376.44,70.98,132.59,1,1,0.8778
114,2,1171.88,509.1,76.33,172.03,1,1,0.84877
114,3,582.3,620.85,94.05,138.47,1,1,0.87428
114,4,641.73,496.33,83.15,151.19,1,1,0.85027
114,5,994.39,463.2,104.65,156.12,1,1,0.88977
114,6,1215.26,683.52,87.97,160.68,1,1,0.89335
114,8,549.2,172.79,92.94,128.39,1,1,0.87004
114,9,934.33,469.1,84.92,156.02,1,1,0.87115
114,11,632.28,179.86,106.77,132.39,1,1,0.88611
114,12,1107.48,510.16,94.07,127.78,1,1,0.85998
114,14,1518.61,447.55,78.94,154.16,1,1,0.8731
114,15,569.77,691.32,111.24,151.19,1,1,0.86559
114,16,598.5,481.64,113.0,135.23,1,1,0.87462
114,17,1186.63,384.95,85.26,153.67,1,1,0.88705
114,10,1334.89,542.71,96.68,173.61,1,1,0.88494
114,7,652.87,658.58,84.98,134.59,1,1,0.85692
114,21,1734.84,54.53,87.86,116.58,1,1,0.86136
114,22,1807.57,107.49,84.58,125.89,1,1,0.84423
115,0,1029.93,377.8,61.76,131.94,1,1,0.8697
115,2,1159.22,511.49,83.85,169.46,1,1,0.84333
115,3,588.86,618.22,94.32,144.88,1,1,0.82921
115,4,642.44,489.95,83.54,154.47,1,1,0.84788
115,5,986.79,463.74,101.85,151.41,1,1,0.89355
115,6,1206.4,678.45,84.35,158.41,1,1,0.89179
115,8,560.39,175.24,85.22,126.4,1,1,0.88001
115,9,927.21,469.56,84.08,151.99,1,1,0.86349
115,11,637.69,182.24,102.92,128.79,1,1,0.88655
115,12,1101.68,509.96,93.83,124.91,1,1,0.84251
115,14,1514.42,450.75,78.39,153.45,1,1,0.87464
115,15,599.5,686.94,95.99,156.3,1,1,0.78941
115,16,598.28,484.6,113.28,130.89,1,1,0.836
115,17,1194.46,387.91,71.85,152.73,1,1,0.86715
115,10,1330.98,543.54,92.46,167.56,1,1,0.87927
115,7,658.5,658.52,81.12,134.35,1,1,0.81042
115,21,1722.1,60.36,77.75,110.08,1,1,0.8437
115,22,1782.06,108.92,86.99,126.82,1,1,0.85985
116,0,1028.23,379.52,61.02,130.36,1,1,0.86156
116,2,1152.78,513.87,82.5,162.37,1,1,0.83133
116,3,610.74,620.64,80.36,149.86,1,1,0.8406
116,4,638.85,488.08,87.14,152.52,1,1,0.85089
116,5,979.72,465.32,99.64,146.6,1,1,0.88951
116,6,1193.78,669.21,83.9,161.23,1,1,0.88266
116,8,571.89,178.79,80.62,120.77,1,1,0.87738
116,9,920.85,469.22,81.01,149.62,1,1,0.84982
116,11,643.13,185.14,102.55,125.95,1,1,0.88686
116,12,1095.85,510.13,90.69,123.2,1,1,0.85952
116,14,1508.33,454.17,74.06,148.62,1,1,0.86753
116,15,622.03,675.9,91.91,166.71,1,1,0.75424
116,16,599.69,487.44,116.07,126.7,1,1,0.81476
116,17,1203.17,390.95,62.41,149.61,1,1,0.86042
116,10,1324.57,542.36,94.18,164.19,1,1,0.87556
116,7,662.01,657.85,77.42,129.5,1,1,0.71171
116,21,1712.89,66.1,66.94,111.99,1,1,0.82356
116,22,1754.73,108.5,90.81,129.56,1,1,0.8507
117,0,1028.64,380.43,61.35,129.64,1,1,0.87472
117,2,1150.63,516.7,74.35,152.89,1,1,0.83945
117,3,622.58,625.0,77.66,151.41,1,1,0.85988
117,4,638.1,487.83,89.37,152.42,1,1,0.85512
117,5,974.62,466.76,97.06,143.29,1,1,0.88577
117,6,1181.04,661.96,82.29,162.08,1,1,0.88044
117,8,582.11,182.55,75.88,114.97,1,1,0.8702
117,9,915.31,467.45,77.44,148.63,1,1,0.83444
117,11,646.33,188.34,102.96,120.03,1,1,0.89238
117,12,1090.7,511.19,88.39,122.24,1,1,0.86316
117,14,1505.05,457.11,75.18,142.19,1,1,0.86468
117,15,635.37,665.23,97.9,173.73,1,1,0.88858
117,16,604.3,487.91,114.05,121.79,1,1,0.80799
117,17,1203.66,392.59,61.01,145.05,1,1,0.86593
117,10,1322.47,550.05,90.6,151.48,1,1,0.88044
117,21,1700.45,71.22,57.01,112.64,1,1,0.76843
117,22,1725.15,108.85,91.41,128.72,1,1,0.84381
118,0,1027.99,380.68,62.53,129.06,1,1,0.87872
118,2,1145.27,517.85,67.27,144.79,1,1,0.8491
118,3,626.64,627.14,78.36,148.4,1,1,0.8738
118,4,640.85,487.66,88.12,148.9,1,1,0.85224
118,5,967.32,468.35,97.04,140.93,1,1,0.88841
118,6,1169.2,652.59,81.6,164.37,1,1,0.88868
118,8,589.85,187.05,70.37,109.36,1,1,0.86754
118,9,910.81,466.1,77.21,148.4,1,1,0.84044
118,11,647.26,191.16,102.72,113.58,1,1,0.89192
118,12,1086.02,512.3,84.97,122.03,1,1,0.86561
118,14,1497.5,458.95,91.31,138.42,1,1,0.87554
118,15,640.36,659.49,100.24,174.02,1,1,0.89317
118,16,613.32,488.11,107.92,115.17,1,1,0.71237
118,17,1197.69,392.17,63.57,143.68,1,1,0.88105
118,10,1316.18,552.16,103.33,143.89,1,1,0.8821
118,21,1679.27,77.67,55.82,109.93,1,1,0.78438
118,22,1693.97,109.54,94.39,124.35,1,1,0.83935
119,0,1025.8,381.22,63.72,129.38,1,1,0.87293
119,2,1140.17,516.88,62.52,139.63,1,1,0.82891
119,3,627.43,628.06,85.73,144.72,1,1,0.87507
119,4,642.23,486.45,87.77,148.12,1,1,0.85361
119,5,962.03,469.68,96.17,138.5,1,1,0.88416
119,6,1158.36,643.74,79.14,165.34,1,1,0.88485
119,8,596.57,190.78,65.97,103.2,1,1,0.86117
119,9,906.58,465.14,73.41,146.89,1,1,0.83288
119,11,648.6,194.41,98.72,110.76,1,1,0.88379
119,12,1085.8,513.4,76.59,122.12,1,1,0.84846
119,14,1485.27,459.31,94.98,136.47,1,1,0.87933
119,15,642.75,659.82,105.96,168.88,1,1,0.87766
119,17,1191.85,391.03,70.28,142.03,1,1,0.88297
119,10,1311.99,555.47,106.84,138.66,1,1,0.88671
119,22,1663.29,108.07,96.93,117.96,1,1,0.80686
119,23,1281.3,529.34,55.44,126.42,1,1,0.84604
120,0,1026.67,381.4,63.26,130.05,1,1,0.87195
120,2,1135.48,516.56,60.67,133.41,1,1,0.83707
120,3,627.23,627.79,94.98,142.15,1,1,0.88916
120,4,644.74,483.83,85.5,149.27,1,1,0.85907
120,5,957.86,471.05,95.45,136.27,1,1,0.88058
120,6,1149.75,637.99,75.79,164.03,1,1,0.88241
120,8,600.58,192.36,63.54,97.99,1,1,0.86
120,9,901.26,464.24,72.32,146.43,1,1,0.83634
120,11,650.36,196.35,92.11,110.16,1,1,0.87367
120,12,1082.86,515.22,71.21,120.2,1,1,0.8573
120,14,1473.21,458.52,99.2,135.18,1,1,0.88923
120,15,647.04,665.79,112.83,160.46,1,1,0.88088
120,17,1189.71,390.12,69.48,138.95,1,1,0.88747
