video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_81,132,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,813.2,247.54,864.64,369.54,51.43999999999994,122.00000000000003,xml_geometry_csv_action
BootPass_81,132,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1008.35,273.43,1111.63,353.43,103.28000000000009,80.0,xml_geometry_csv_action
BootPass_81,132,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1410.28,328.17,1479.64,446.31,69.36000000000013,118.13999999999999,xml_geometry_csv_action
BootPass_81,132,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1173.71,391.44,1242.4,463.25,68.69000000000005,71.81,xml_geometry_csv_action
BootPass_81,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1230.58,673.11,1311.85,788.4,81.26999999999998,115.28999999999996,xml_geometry_csv_action
BootPass_81,132,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1163.33,332.67,1230.02,399.29,66.69000000000005,66.62,xml_geometry_csv_action
BootPass_81,132,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1153.16,298.73,1221.48,348.47,68.31999999999994,49.74000000000001,xml_geometry_csv_action
BootPass_81,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1039.55,468.96,1133.77,560.74,94.22000000000003,91.78000000000003,xml_geometry_csv_action
BootPass_81,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1002.09,319.93,1094.71,406.79,92.62,86.86000000000001,xml_geometry_csv_action
BootPass_81,132,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1238.94,285.17,1305.8,379.52,66.8599999999999,94.34999999999997,xml_geometry_csv_action
BootPass_81,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1094.03,680.03,1157.27,794.96,63.24000000000001,114.93000000000006,xml_geometry_csv_action
BootPass_81,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1027.92,388.54,1132.71,473.08,104.78999999999996,84.53999999999996,xml_geometry_csv_action
BootPass_81,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,341.5,469.94,407.46,583.22,65.95999999999998,113.28000000000003,xml_geometry_csv_action
BootPass_81,132,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,764.64,698.29,830.13,821.46,65.49000000000001,123.17000000000007,xml_geometry_csv_action
BootPass_81,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1294.31,714.56,1388.25,826.91,93.94000000000005,112.35000000000002,xml_geometry_csv_action
BootPass_81,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1134.18,215.72,1220.5,312.43,86.31999999999994,96.71000000000001,xml_geometry_csv_action
BootPass_81,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1185.34,411.69,1256.91,532.33,71.57000000000016,120.64000000000004,xml_geometry_csv_action
BootPass_81,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,879.04,428.18,952.96,527.0,73.92000000000007,98.82,xml_geometry_csv_action
BootPass_81,133,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1437.75,396.48,1497.61,503.09,59.8599999999999,106.60999999999996,xml_geometry_csv_action
BootPass_81,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.74,327.64,888.09,451.3,58.35000000000002,123.66000000000003,xml_geometry_csv_action
BootPass_81,133,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1140.07,351.64,1207.16,455.01,67.09000000000015,103.37,xml_geometry_csv_action
BootPass_81,133,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,980.5,222.56,1033.77,320.12,53.26999999999998,97.56,xml_geometry_csv_action
BootPass_81,133,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,813.5,247.98,865.15,369.9,51.64999999999998,121.91999999999999,xml_geometry_csv_action
BootPass_81,133,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1013.34,269.24,1116.57,351.81,103.2299999999999,82.57,xml_geometry_csv_action
BootPass_81,133,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1410.25,330.07,1479.81,447.6,69.55999999999995,117.53000000000003,xml_geometry_csv_action
BootPass_81,133,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1175.03,388.02,1242.3,462.31,67.26999999999998,74.29000000000002,xml_geometry_csv_action
BootPass_81,133,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1230.53,673.61,1311.15,788.38,80.62000000000012,114.76999999999998,xml_geometry_csv_action
BootPass_81,133,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1162.86,329.42,1229.41,395.6,66.55000000000018,66.18,xml_geometry_csv_action
BootPass_81,133,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1153.49,297.03,1222.86,345.89,69.36999999999989,48.860000000000014,xml_geometry_csv_action
BootPass_81,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1038.35,464.49,1134.22,560.75,95.87000000000012,96.25999999999999,xml_geometry_csv_action
BootPass_81,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1010.66,316.65,1096.26,404.57,85.60000000000002,87.92000000000002,xml_geometry_csv_action
BootPass_81,133,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1239.13,285.58,1305.54,380.6,66.40999999999985,95.02000000000004,xml_geometry_csv_action
BootPass_81,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1094.05,680.27,1157.38,795.2,63.330000000000155,114.93000000000006,xml_geometry_csv_action
BootPass_81,133,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.06,385.68,1134.38,472.34,104.32000000000016,86.65999999999997,xml_geometry_csv_action
BootPass_81,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,341.56,470.38,407.31,583.25,65.75,112.87,xml_geometry_csv_action
BootPass_81,133,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,764.57,698.53,830.11,821.46,65.53999999999996,122.93000000000006,xml_geometry_csv_action
BootPass_81,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1294.17,716.9,1385.03,825.48,90.8599999999999,108.58000000000004,xml_geometry_csv_action
BootPass_81,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1133.6,216.78,1220.06,310.41,86.46000000000004,93.63000000000002,xml_geometry_csv_action
BootPass_81,134,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1183.56,407.54,1255.93,532.18,72.37000000000012,124.63999999999993,xml_geometry_csv_action
BootPass_81,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.6,428.76,954.37,527.25,76.76999999999998,98.49000000000001,xml_geometry_csv_action
BootPass_81,134,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1436.95,394.94,1496.93,503.04,59.98000000000002,108.10000000000002,xml_geometry_csv_action
BootPass_81,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.35,328.0,888.92,450.63,59.569999999999936,122.63,xml_geometry_csv_action
BootPass_81,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1141.5,350.26,1207.23,456.4,65.73000000000002,106.13999999999999,xml_geometry_csv_action
BootPass_81,134,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,980.53,222.05,1033.59,320.66,53.059999999999945,98.61000000000001,xml_geometry_csv_action
BootPass_81,134,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,813.73,247.88,865.55,370.15,51.819999999999936,122.26999999999998,xml_geometry_csv_action
BootPass_81,134,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1019.02,265.23,1121.58,350.68,102.55999999999995,85.44999999999999,xml_geometry_csv_action
BootPass_81,134,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1409.95,331.17,1479.83,447.68,69.87999999999988,116.50999999999999,xml_geometry_csv_action
BootPass_81,134,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1175.93,385.04,1241.91,452.47,65.98000000000002,67.43,xml_geometry_csv_action
BootPass_81,134,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1230.29,673.77,1310.35,788.09,80.05999999999995,114.32000000000005,xml_geometry_csv_action
BootPass_81,134,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1162.64,326.29,1229.59,391.07,66.94999999999982,64.77999999999997,xml_geometry_csv_action
BootPass_81,134,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1151.73,294.79,1222.67,343.42,70.94000000000005,48.629999999999995,xml_geometry_csv_action
BootPass_81,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1038.24,459.4,1134.73,561.04,96.49000000000001,101.63999999999999,xml_geometry_csv_action
BootPass_81,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1019.68,315.1,1096.43,404.01,76.75000000000011,88.90999999999997,xml_geometry_csv_action
BootPass_81,134,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1239.8,285.6,1306.78,382.29,66.98000000000002,96.69,xml_geometry_csv_action
BootPass_81,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1094.1,680.21,1157.45,795.26,63.350000000000136,115.04999999999995,xml_geometry_csv_action
BootPass_81,134,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1032.59,381.89,1135.98,470.66,103.3900000000001,88.77000000000004,xml_geometry_csv_action
BootPass_81,134,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,341.07,470.52,406.95,583.31,65.88,112.78999999999996,xml_geometry_csv_action
BootPass_81,134,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,764.59,698.45,830.36,821.5,65.76999999999998,123.04999999999995,xml_geometry_csv_action
BootPass_81,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1294.38,720.02,1383.97,825.04,89.58999999999992,105.01999999999998,xml_geometry_csv_action
BootPass_81,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1132.31,217.82,1219.36,309.39,87.04999999999995,91.57,xml_geometry_csv_action
BootPass_81,135,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1182.16,404.39,1253.43,531.34,71.26999999999998,126.95000000000005,xml_geometry_csv_action
BootPass_81,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.23,429.17,956.37,527.6,79.13999999999999,98.43,xml_geometry_csv_action
BootPass_81,135,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1436.2,394.0,1496.27,503.19,60.069999999999936,109.19,xml_geometry_csv_action
BootPass_81,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,829.21,328.79,889.7,449.6,60.49000000000001,120.81,xml_geometry_csv_action
BootPass_81,135,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1142.55,347.38,1205.87,456.31,63.319999999999936,108.93,xml_geometry_csv_action
BootPass_81,135,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,980.53,221.8,1033.44,321.11,52.91000000000008,99.31,xml_geometry_csv_action
BootPass_81,135,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,813.71,247.95,865.83,370.28,52.120000000000005,122.32999999999998,xml_geometry_csv_action
BootPass_81,135,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1045.26,262.07,1126.63,336.87,81.37000000000012,74.80000000000001,xml_geometry_csv_action
BootPass_81,135,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1409.55,332.29,1480.6,447.79,71.04999999999995,115.5,xml_geometry_csv_action
BootPass_81,135,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1175.08,380.52,1239.88,445.15,64.80000000000018,64.63,xml_geometry_csv_action
BootPass_81,135,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1229.9,674.12,1309.82,787.88,79.91999999999985,113.75999999999999,xml_geometry_csv_action
BootPass_81,135,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1163.93,325.47,1228.98,388.73,65.04999999999995,63.25999999999999,xml_geometry_csv_action
BootPass_81,135,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1152.91,291.19,1222.64,341.84,69.73000000000002,50.64999999999998,xml_geometry_csv_action
BootPass_81,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1039.64,454.57,1133.7,561.78,94.05999999999995,107.20999999999998,xml_geometry_csv_action
BootPass_81,135,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1027.42,314.87,1097.17,406.74,69.75,91.87,xml_geometry_csv_action
BootPass_81,135,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1240.01,285.76,1308.58,380.38,68.56999999999994,94.62,xml_geometry_csv_action
BootPass_81,135,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1094.2,680.27,1157.47,795.34,63.26999999999998,115.07000000000005,xml_geometry_csv_action
BootPass_81,135,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1036.49,377.75,1136.51,469.99,100.01999999999998,92.24000000000001,xml_geometry_csv_action
BootPass_81,135,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,339.79,470.81,406.45,583.36,66.65999999999997,112.55000000000001,xml_geometry_csv_action
BootPass_81,135,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,764.83,698.57,830.34,821.58,65.50999999999999,123.00999999999999,xml_geometry_csv_action
BootPass_81,136,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1293.98,724.02,1385.78,825.31,91.79999999999995,101.28999999999996,xml_geometry_csv_action
BootPass_81,136,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1130.25,218.23,1218.21,308.63,87.96000000000004,90.4,xml_geometry_csv_action
BootPass_81,136,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1180.5,402.05,1249.72,528.87,69.22000000000003,126.82,xml_geometry_csv_action
BootPass_81,136,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.54,428.23,960.1,527.94,82.56000000000006,99.71000000000004,xml_geometry_csv_action
BootPass_81,136,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1435.53,393.23,1495.62,503.13,60.08999999999992,109.89999999999998,xml_geometry_csv_action
BootPass_81,136,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,828.95,330.38,890.39,449.04,61.43999999999994,118.66000000000003,xml_geometry_csv_action
BootPass_81,136,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1143.21,342.91,1203.38,457.23,60.17000000000007,114.32,xml_geometry_csv_action
BootPass_81,136,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,980.47,221.57,1033.59,321.14,53.11999999999989,99.57,xml_geometry_csv_action
BootPass_81,136,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,813.64,247.95,866.17,370.12,52.52999999999997,122.17000000000002,xml_geometry_csv_action
BootPass_81,136,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1063.54,259.57,1132.19,330.24,68.65000000000009,70.67000000000002,xml_geometry_csv_action
BootPass_81,136,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1408.62,333.32,1481.04,448.1,72.42000000000007,114.78000000000003,xml_geometry_csv_action
BootPass_81,136,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1176.01,373.5,1237.05,436.41,61.039999999999964,62.910000000000025,xml_geometry_csv_action
BootPass_81,136,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1229.8,674.31,1309.87,788.13,80.06999999999994,113.82000000000005,xml_geometry_csv_action
BootPass_81,136,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1165.29,320.94,1228.79,387.28,63.5,66.33999999999997,xml_geometry_csv_action
BootPass_81,136,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1152.34,286.05,1218.59,338.22,66.25,52.170000000000016,xml_geometry_csv_action
BootPass_81,136,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1042.37,448.93,1132.51,562.53,90.1400000000001,113.59999999999997,xml_geometry_csv_action
BootPass_81,136,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1032.72,313.77,1099.29,415.58,66.56999999999994,101.81,xml_geometry_csv_action
BootPass_81,136,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1240.85,285.97,1311.74,380.59,70.8900000000001,94.61999999999995,xml_geometry_csv_action
BootPass_81,136,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1094.24,680.33,1157.41,795.35,63.17000000000007,115.01999999999998,xml_geometry_csv_action
BootPass_81,136,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1045.02,374.15,1135.88,470.32,90.86000000000013,96.17000000000002,xml_geometry_csv_action
BootPass_81,136,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,338.21,470.99,406.01,583.29,67.80000000000001,112.29999999999995,xml_geometry_csv_action
BootPass_81,136,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,765.09,698.78,830.45,821.59,65.36000000000001,122.81000000000006,xml_geometry_csv_action
BootPass_81,137,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1292.65,727.12,1387.89,825.2,95.24000000000001,98.08000000000004,xml_geometry_csv_action
BootPass_81,137,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1128.31,218.14,1206.05,305.74,77.74000000000001,87.60000000000002,xml_geometry_csv_action
BootPass_81,137,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1179.64,396.22,1246.19,522.74,66.54999999999995,126.51999999999998,xml_geometry_csv_action
BootPass_81,137,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.92,426.23,964.43,527.62,86.50999999999999,101.38999999999999,xml_geometry_csv_action
BootPass_81,137,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1435.22,392.37,1494.79,503.05,59.569999999999936,110.68,xml_geometry_csv_action
BootPass_81,137,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,828.68,331.96,891.94,448.46,63.260000000000105,116.5,xml_geometry_csv_action
BootPass_81,137,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1145.37,338.11,1202.33,456.61,56.960000000000036,118.5,xml_geometry_csv_action
BootPass_81,137,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,980.5,221.47,1033.5,320.55,53.0,99.08000000000001,xml_geometry_csv_action
BootPass_81,137,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,814.0,247.6,866.95,369.11,52.950000000000045,121.51000000000002,xml_geometry_csv_action
BootPass_81,137,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1073.08,256.95,1137.92,327.74,64.84000000000015,70.79000000000002,xml_geometry_csv_action
BootPass_81,137,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1407.4,334.03,1481.46,447.29,74.05999999999995,113.26000000000005,xml_geometry_csv_action
BootPass_81,137,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1229.98,674.06,1307.8,788.12,77.81999999999994,114.06000000000006,xml_geometry_csv_action
BootPass_81,137,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1165.16,307.97,1231.64,371.78,66.48000000000002,63.809999999999945,xml_geometry_csv_action
BootPass_81,137,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1151.49,280.13,1216.17,332.18,64.68000000000006,52.05000000000001,xml_geometry_csv_action
BootPass_81,137,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1045.3,443.04,1129.87,563.03,84.56999999999994,119.98999999999995,xml_geometry_csv_action
BootPass_81,137,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1036.57,311.37,1102.47,420.28,65.90000000000009,108.90999999999997,xml_geometry_csv_action
BootPass_81,137,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1241.36,286.12,1310.52,380.37,69.16000000000008,94.25,xml_geometry_csv_action
BootPass_81,137,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1094.32,680.3,1157.21,795.16,62.8900000000001,114.86000000000001,xml_geometry_csv_action
BootPass_81,137,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1052.47,368.78,1137.44,468.6,84.97000000000003,99.82000000000005,xml_geometry_csv_action
BootPass_81,137,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,336.11,470.64,405.62,583.13,69.50999999999999,112.49000000000001,xml_geometry_csv_action
BootPass_81,137,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,765.45,698.66,830.46,821.39,65.00999999999999,122.73000000000002,xml_geometry_csv_action
BootPass_81,138,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1288.86,730.13,1389.14,825.7,100.2800000000002,95.57000000000005,xml_geometry_csv_action
BootPass_81,138,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1125.55,217.96,1187.19,303.98,61.6400000000001,86.02000000000001,xml_geometry_csv_action
BootPass_81,138,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1178.6,394.33,1241.75,516.09,63.15000000000009,121.76000000000005,xml_geometry_csv_action
BootPass_81,138,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,879.21,424.23,968.67,527.02,89.45999999999992,102.78999999999996,xml_geometry_csv_action
BootPass_81,138,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1434.82,392.22,1494.27,503.53,59.450000000000045,111.30999999999995,xml_geometry_csv_action
BootPass_81,138,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,828.22,334.36,893.14,448.28,64.91999999999996,113.91999999999996,xml_geometry_csv_action
BootPass_81,138,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1146.14,335.32,1201.11,452.69,54.9699999999998,117.37,xml_geometry_csv_action
BootPass_81,138,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,980.4,221.53,1033.4,320.73,53.000000000000114,99.20000000000002,xml_geometry_csv_action
BootPass_81,138,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,813.81,247.38,867.82,368.7,54.010000000000105,121.32,xml_geometry_csv_action
BootPass_81,138,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1078.42,256.85,1142.05,330.03,63.62999999999988,73.17999999999995,xml_geometry_csv_action
BootPass_81,138,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1407.19,334.71,1482.45,446.87,75.25999999999999,112.16000000000003,xml_geometry_csv_action
BootPass_81,138,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1175.36,362.71,1234.21,429.26,58.850000000000136,66.55000000000001,xml_geometry_csv_action
BootPass_81,138,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1229.79,673.94,1302.16,788.4,72.37000000000012,114.45999999999992,xml_geometry_csv_action
BootPass_81,138,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1161.96,312.52,1229.48,371.82,67.51999999999998,59.30000000000001,xml_geometry_csv_action
BootPass_81,138,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1151.15,275.45,1212.98,323.89,61.82999999999993,48.44,xml_geometry_csv_action
BootPass_81,138,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1049.59,436.49,1127.42,562.62,77.83000000000015,126.13,xml_geometry_csv_action
BootPass_81,138,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1039.71,310.11,1104.93,421.17,65.22000000000003,111.06,xml_geometry_csv_action
BootPass_81,138,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1242.18,286.71,1308.08,380.2,65.89999999999986,93.49000000000001,xml_geometry_csv_action
BootPass_81,138,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1094.4,680.39,1157.25,795.16,62.84999999999991,114.76999999999998,xml_geometry_csv_action
BootPass_81,138,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1055.7,365.17,1139.11,467.45,83.40999999999985,102.27999999999997,xml_geometry_csv_action
BootPass_81,138,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,333.51,470.47,405.14,583.28,71.63,112.80999999999995,xml_geometry_csv_action
BootPass_81,138,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,765.51,698.71,830.37,821.39,64.86000000000001,122.67999999999995,xml_geometry_csv_action
BootPass_81,139,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1285.03,731.36,1389.3,826.4,104.26999999999998,95.03999999999996,xml_geometry_csv_action
BootPass_81,139,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1122.18,217.97,1176.3,297.16,54.11999999999989,79.19000000000003,xml_geometry_csv_action
BootPass_81,139,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1178.46,391.4,1240.51,512.92,62.049999999999955,121.51999999999998,xml_geometry_csv_action
BootPass_81,139,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,883.4,421.98,973.21,525.17,89.81000000000006,103.18999999999994,xml_geometry_csv_action
BootPass_81,139,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1433.8,392.9,1493.56,504.15,59.75999999999999,111.25,xml_geometry_csv_action
BootPass_81,139,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,828.06,336.94,895.96,448.73,67.90000000000009,111.79000000000002,xml_geometry_csv_action
BootPass_81,139,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1147.75,333.17,1198.24,447.7,50.49000000000001,114.52999999999997,xml_geometry_csv_action
BootPass_81,139,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,979.77,221.83,1033.07,322.55,53.299999999999955,100.72,xml_geometry_csv_action
BootPass_81,139,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,812.61,248.02,868.53,369.24,55.91999999999996,121.22,xml_geometry_csv_action
BootPass_81,139,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1084.6,257.77,1145.81,334.63,61.210000000000036,76.86000000000001,xml_geometry_csv_action
BootPass_81,139,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1403.28,335.1,1483.37,443.83,80.08999999999992,108.72999999999996,xml_geometry_csv_action
BootPass_81,139,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1176.96,359.76,1233.42,425.05,56.460000000000036,65.29000000000002,xml_geometry_csv_action
BootPass_81,139,2,2,Position_Unknown,Team_Unknown,Action_RunFlatRoute,1229.08,673.62,1296.79,788.16,67.71000000000004,114.53999999999996,xml_geometry_csv_action
BootPass_81,139,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1160.96,305.02,1234.59,372.14,73.62999999999988,67.12,xml_geometry_csv_action
BootPass_81,139,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1149.24,270.01,1213.86,325.04,64.61999999999989,55.03000000000003,xml_geometry_csv_action
BootPass_81,139,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1053.36,431.27,1126.28,555.71,72.92000000000007,124.44000000000005,xml_geometry_csv_action
BootPass_81,139,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1042.59,309.15,1106.74,421.25,64.15000000000009,112.10000000000002,xml_geometry_csv_action
BootPass_81,139,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1243.08,287.64,1307.55,379.9,64.47000000000003,92.25999999999999,xml_geometry_csv_action
BootPass_81,139,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1094.84,680.78,1157.6,795.02,62.75999999999999,114.24000000000001,xml_geometry_csv_action
BootPass_81,139,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.01,360.5,1141.96,465.94,83.95000000000005,105.44,xml_geometry_csv_action
BootPass_81,139,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,331.24,470.56,404.71,583.72,73.46999999999997,113.16000000000003,xml_geometry_csv_action
BootPass_81,139,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,765.9,699.1,829.86,822.09,63.960000000000036,122.99000000000001,xml_geometry_csv_action
BootPass_81,140,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1280.63,730.81,1388.17,826.39,107.53999999999996,95.58000000000004,xml_geometry_csv_action
BootPass_81,140,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1119.57,217.93,1172.07,293.31,52.5,75.38,xml_geometry_csv_action
