52,4,860.51,330.37,41.49,112.51,1,1,0.84794
52,5,542.61,304.68,40.76,110.18,1,1,0.86975
52,6,803.39,558.08,61.46,111.57,1,1,0.87265
52,7,894.76,524.15,88.03,75.89,1,1,0.86923
52,8,1201.84,387.53,46.9,130.83,1,1,0.85016
52,9,721.35,708.72,61.16,114.11,1,1,0.8654
52,10,1122.29,357.32,64.39,74.91,1,1,0.86001
52,11,462.59,465.89,48.96,114.0,1,1,0.8533
52,12,1104.13,399.67,61.89,80.36,1,1,0.85002
52,13,1307.12,383.19,52.4,97.92,1,1,0.84833
52,14,978.75,387.04,77.94,71.24,1,1,0.86066
52,15,896.37,289.14,46.63,108.11,1,1,0.83998
52,16,1038.04,348.69,73.32,65.31,1,1,0.8427
52,17,884.04,201.48,50.17,96.82,1,1,0.84148
52,18,1280.03,407.68,45.07,118.59,1,1,0.83694
52,19,944.46,451.19,83.72,68.88,1,1,0.84698
52,20,1065.04,425.73,57.26,49.75,1,1,0.80979
52,21,1062.49,459.69,63.05,53.57,1,1,0.71887
53,0,876.51,722.07,84.22,123.98,1,1,0.89435
53,1,1195.63,248.66,79.98,96.21,1,1,0.89233
53,2,1180.37,347.45,59.7,84.84,1,1,0.82262
53,3,1050.51,474.79,62.35,99.63,1,1,0.88566
53,4,861.27,329.61,41.59,113.43,1,1,0.84726
53,5,542.37,305.11,40.62,109.76,1,1,0.86994
53,6,803.48,558.13,61.75,111.65,1,1,0.87267
53,7,894.89,524.28,88.01,75.87,1,1,0.86975
53,8,1204.86,384.77,46.59,127.21,1,1,0.84244
53,9,721.49,708.87,61.12,114.28,1,1,0.86691
53,10,1122.27,357.49,64.28,74.77,1,1,0.86019
53,11,462.94,466.11,48.87,113.27,1,1,0.85397
53,12,1104.24,399.94,61.89,79.99,1,1,0.85165
53,13,1307.11,383.22,52.32,97.78,1,1,0.84714
53,14,978.8,387.44,77.98,70.94,1,1,0.86168
53,15,896.97,288.39,45.99,107.25,1,1,0.83803
53,16,1037.93,348.84,73.69,65.37,1,1,0.84399
53,17,884.14,201.44,50.21,97.06,1,1,0.84145
53,18,1279.91,407.83,45.48,118.35,1,1,0.83562
53,19,944.46,451.29,83.75,68.91,1,1,0.84891
53,20,1065.02,425.94,57.28,49.61,1,1,0.81193
53,21,1062.51,459.94,63.3,53.27,1,1,0.72014
54,0,876.46,722.11,84.22,123.97,1,1,0.89549
54,1,1195.87,248.85,79.64,96.16,1,1,0.89256
54,2,1180.73,347.71,58.46,87.05,1,1,0.84158
54,3,1050.62,475.14,62.64,99.25,1,1,0.88647
54,4,862.62,326.98,41.69,114.32,1,1,0.84932
54,5,541.62,305.35,40.96,109.65,1,1,0.87067
54,6,803.68,557.98,62.04,111.85,1,1,0.87429
54,7,895.09,524.34,87.92,75.87,1,1,0.87072
54,8,1210.28,378.89,47.41,116.72,1,1,0.82645
54,9,722.19,708.91,60.77,114.43,1,1,0.86869
54,10,1122.29,357.53,64.22,74.54,1,1,0.86296
54,11,464.21,466.24,48.7,112.05,1,1,0.85253
54,12,1104.33,400.17,61.89,79.62,1,1,0.85192
54,13,1307.21,383.23,52.24,97.74,1,1,0.85193
54,14,978.89,387.55,78.1,70.93,1,1,0.86283
54,15,898.91,285.54,44.65,105.18,1,1,0.84339
54,16,1037.76,348.93,73.83,65.57,1,1,0.84724
54,17,884.33,201.29,49.46,97.02,1,1,0.83932
54,18,1278.49,407.62,47.11,118.56,1,1,0.83568
54,19,944.65,451.37,83.5,68.93,1,1,0.84996
54,20,1065.0,426.17,57.4,49.46,1,1,0.81165
54,21,1062.58,460.07,63.41,53.98,1,1,0.72507
55,0,876.45,722.25,84.22,123.98,1,1,0.89472
55,1,1195.89,249.08,79.53,96.06,1,1,0.89206
55,2,1180.83,347.85,58.08,87.89,1,1,0.84046
55,3,1050.65,475.33,62.87,99.14,1,1,0.8875
55,4,863.06,325.98,41.83,114.75,1,1,0.84864
55,5,541.22,305.46,41.16,109.82,1,1,0.86991
55,6,803.79,557.9,62.04,112.14,1,1,0.87297
55,7,895.15,524.42,87.86,76.01,1,1,0.8707
55,8,1212.2,376.96,47.69,112.55,1,1,0.82631
55,9,722.34,708.98,60.83,114.4,1,1,0.86881
55,10,1122.17,357.61,64.27,74.47,1,1,0.86264
55,11,464.65,466.4,48.67,111.47,1,1,0.85227
55,12,1104.25,400.26,61.97,79.52,1,1,0.85095
55,13,1307.26,383.34,52.24,97.77,1,1,0.85084
55,14,978.96,387.63,78.15,71.0,1,1,0.86216
55,15,899.48,284.45,44.33,104.49,1,1,0.84205
55,16,1037.7,349.07,73.77,65.65,1,1,0.847
55,17,884.3,201.24,49.25,97.09,1,1,0.83936
55,18,1277.96,407.78,47.98,118.4,1,1,0.83571
55,19,944.75,451.46,83.39,69.08,1,1,0.84898
55,20,1064.92,426.31,57.51,49.33,1,1,0.81164
55,21,1062.54,460.2,63.51,53.87,1,1,0.73436
56,0,876.51,722.39,84.23,123.99,1,1,0.89472
56,1,1195.96,249.35,79.32,95.7,1,1,0.89296
56,2,1180.85,347.85,57.65,87.46,1,1,0.84559
56,3,1050.73,475.5,63.1,98.96,1,1,0.88693
56,4,863.87,324.33,41.86,114.34,1,1,0.8447
56,5,540.68,305.96,41.51,109.63,1,1,0.86978
56,6,803.95,557.89,62.09,112.22,1,1,0.87345
56,7,895.35,524.42,87.76,76.17,1,1,0.87163
56,8,1214.67,372.6,48.24,111.64,1,1,0.81381
56,9,722.6,709.05,60.74,114.45,1,1,0.87019
56,10,1122.02,357.65,64.42,74.36,1,1,0.8639
56,11,465.42,466.56,48.56,110.33,1,1,0.85433
56,12,1104.18,400.27,61.99,79.77,1,1,0.85374
56,13,1307.12,383.33,52.38,97.7,1,1,0.85296
56,14,979.08,387.69,78.29,71.11,1,1,0.86319
56,15,900.12,283.11,43.77,103.26,1,1,0.8421
56,16,1037.73,349.19,73.54,65.59,1,1,0.84675
56,17,884.04,201.04,49.17,97.43,1,1,0.84351
56,18,1277.45,407.85,48.61,118.46,1,1,0.83221
56,19,944.98,451.47,83.21,69.21,1,1,0.8503
56,20,1064.85,426.31,57.68,49.41,1,1,0.81337
56,21,1062.45,460.22,63.59,54.15,1,1,0.73946
57,0,876.59,722.42,84.2,124.02,1,1,0.89383
57,1,1195.86,249.39,79.31,95.57,1,1,0.8925
57,2,1180.7,348.0,57.04,87.5,1,1,0.85057
57,3,1050.7,475.6,63.19,98.75,1,1,0.88524
57,4,864.88,322.34,42.59,114.32,1,1,0.8398
57,5,540.23,306.2,41.86,109.6,1,1,0.86864
57,6,804.04,558.03,62.1,112.1,1,1,0.87277
57,7,895.2,524.43,87.79,76.13,1,1,0.87029
57,8,1217.81,368.08,48.29,109.38,1,1,0.80515
57,9,722.51,709.16,60.89,114.35,1,1,0.8696
57,10,1122.06,357.72,64.18,74.18,1,1,0.86072
57,11,466.39,466.68,48.1,110.24,1,1,0.85391
57,12,1104.25,400.24,62.1,79.68,1,1,0.85097
57,13,1307.0,383.3,52.36,97.49,1,1,0.85063
57,14,979.04,387.82,78.23,71.06,1,1,0.86055
57,15,901.15,281.08,43.47,102.98,1,1,0.84452
57,16,1037.58,349.25,73.46,65.65,1,1,0.84447
57,17,883.7,200.99,48.25,97.19,1,1,0.84404
57,18,1277.06,407.99,49.05,118.6,1,1,0.82795
57,19,944.95,451.55,82.98,69.2,1,1,0.84712
57,20,1064.78,426.38,57.85,49.34,1,1,0.81116
57,21,1062.26,460.24,63.76,54.8,1,1,0.73243
58,0,876.57,723.11,83.89,123.92,1,1,0.89259
58,1,1195.86,249.54,79.1,95.68,1,1,0.89224
58,2,1180.7,348.33,57.77,87.72,1,1,0.85893
58,3,1050.82,476.27,63.41,98.56,1,1,0.88508
58,4,865.78,320.85,42.86,113.91,1,1,0.8336
58,5,539.81,306.96,41.92,109.32,1,1,0.86678
58,6,803.97,558.27,62.31,112.24,1,1,0.87245
58,7,895.19,524.87,87.83,76.42,1,1,0.86934
58,8,1220.82,365.26,48.35,109.45,1,1,0.80595
58,9,722.56,709.58,61.03,114.3,1,1,0.86965
58,10,1122.1,358.2,64.05,73.84,1,1,0.85865
58,11,467.46,466.99,47.77,109.58,1,1,0.85084
58,12,1104.38,400.71,62.37,79.81,1,1,0.8471
58,13,1306.81,383.41,52.45,97.8,1,1,0.85018
58,14,978.92,388.25,78.3,71.02,1,1,0.85791
58,15,901.88,280.08,43.56,101.33,1,1,0.84175
58,16,1037.96,349.7,73.05,65.51,1,1,0.84177
58,17,883.55,201.26,46.81,97.09,1,1,0.84067
58,18,1276.64,408.49,49.5,118.77,1,1,0.82879
58,19,944.51,451.99,83.11,69.45,1,1,0.84731
58,20,1064.58,426.78,58.15,49.69,1,1,0.80833
58,21,1061.91,460.67,64.21,55.24,1,1,0.7282
59,0,876.54,723.33,83.99,123.95,1,1,0.89213
59,1,1195.88,249.91,78.54,95.43,1,1,0.89075
59,2,1180.79,348.84,59.17,87.58,1,1,0.86078
59,3,1050.95,476.69,63.51,98.57,1,1,0.88279
59,4,866.71,319.39,43.05,112.2,1,1,0.83043
59,5,539.21,307.72,42.37,108.92,1,1,0.86513
59,6,803.87,558.5,62.59,112.52,1,1,0.86968
59,7,895.3,525.19,87.94,76.51,1,1,0.86595
59,8,1223.42,362.18,47.73,112.62,1,1,0.78375
59,9,722.5,709.68,61.03,114.61,1,1,0.86731
59,10,1122.06,358.36,63.96,73.81,1,1,0.85498
59,11,468.34,467.2,47.73,109.5,1,1,0.85274
59,12,1104.67,401.14,62.44,79.66,1,1,0.84384
59,13,1306.53,383.81,52.46,97.92,1,1,0.84881
59,14,978.79,388.42,78.45,71.49,1,1,0.85524
59,15,902.45,279.37,43.84,100.0,1,1,0.84337
59,16,1038.04,350.06,72.74,65.22,1,1,0.83536
59,17,883.08,201.09,46.41,97.69,1,1,0.84063
59,18,1276.47,409.17,49.43,118.53,1,1,0.82486
59,19,944.29,452.22,83.16,69.32,1,1,0.84247
59,20,1064.95,426.95,58.56,50.36,1,1,0.80717
59,21,1061.76,460.95,64.08,55.32,1,1,0.72843
60,0,876.38,723.52,84.16,123.83,1,1,0.89256
60,1,1196.03,250.08,77.86,95.26,1,1,0.88958
60,2,1180.63,348.97,61.24,87.54,1,1,0.86316
60,3,1050.89,476.83,63.76,98.68,1,1,0.88607
60,4,868.78,317.56,42.37,107.51,1,1,0.84222
60,5,538.61,308.54,42.6,108.25,1,1,0.86591
60,6,803.87,558.64,62.92,112.83,1,1,0.87137
60,7,895.26,525.48,87.95,76.4,1,1,0.86799
60,8,1225.79,356.09,50.1,118.88,1,1,0.80051
60,9,722.51,709.9,60.29,114.67,1,1,0.86713
60,10,1121.89,358.35,64.0,73.89,1,1,0.85571
60,11,469.79,467.4,47.41,109.2,1,1,0.85164
60,12,1104.85,401.31,62.65,79.68,1,1,0.84616
60,13,1306.12,383.73,53.01,98.31,1,1,0.85175
60,14,979.48,388.19,78.12,71.82,1,1,0.85711
60,15,903.42,278.4,43.94,100.21,1,1,0.84711
60,16,1037.86,350.42,72.73,64.9,1,1,0.83582
60,17,881.96,200.77,45.98,98.36,1,1,0.8395
60,18,1276.86,409.97,49.81,117.71,1,1,0.8255
60,19,944.51,452.2,83.09,69.72,1,1,0.84744
60,20,1064.58,427.16,59.08,50.27,1,1,0.80937
60,21,1061.35,461.09,64.41,55.0,1,1,0.73185
61,0,876.35,723.51,84.19,123.76,1,1,0.89283
61,1,1195.97,249.95,77.65,95.26,1,1,0.89053
61,2,1180.47,348.92,62.13,87.44,1,1,0.86345
61,3,1050.82,476.7,63.91,98.74,1,1,0.88508
61,4,869.42,316.8,42.2,105.8,1,1,0.84226
61,5,538.25,308.62,42.75,108.02,1,1,0.86574
61,6,803.86,558.77,63.23,112.72,1,1,0.87098
61,7,895.28,525.48,87.85,76.27,1,1,0.86788
61,8,1226.62,353.64,51.42,121.41,1,1,0.80265
61,9,722.46,709.95,59.84,114.46,1,1,0.86725
61,10,1121.78,358.18,64.05,73.97,1,1,0.85607
61,11,470.28,467.16,47.37,109.23,1,1,0.85279
61,12,1104.83,401.25,62.77,79.67,1,1,0.84648
61,13,1305.91,383.59,53.29,98.36,1,1,0.8535
61,14,979.66,387.93,78.05,71.97,1,1,0.85754
61,15,903.72,277.87,44.07,100.38,1,1,0.84701
61,16,1037.76,350.43,72.74,64.68,1,1,0.83591
61,17,881.48,200.42,45.77,98.76,1,1,0.83983
61,18,1276.86,409.99,50.1,117.54,1,1,0.82643
61,19,944.6,452.02,83.06,69.91,1,1,0.84805
61,20,1064.49,427.08,59.25,50.32,1,1,0.80969
61,21,1061.06,460.98,64.63,55.09,1,1,0.72997
62,0,876.4,723.54,84.15,123.57,1,1,0.89318
62,1,1196.17,249.93,76.7,95.08,1,1,0.88895
62,2,1180.54,348.92,63.41,87.46,1,1,0.86513
62,3,1050.81,476.82,64.01,98.57,1,1,0.88519
62,4,870.59,316.42,41.84,103.54,1,1,0.84256
62,5,537.79,308.74,42.91,107.74,1,1,0.8651
62,6,803.88,559.09,63.55,112.43,1,1,0.87173
62,7,895.28,525.47,87.84,76.12,1,1,0.86843
62,8,1229.5,350.44,51.87,117.17,1,1,0.79645
62,9,722.58,710.04,59.4,114.42,1,1,0.86814
62,10,1121.77,358.08,64.05,74.1,1,1,0.85582
62,11,470.82,466.91,47.38,109.45,1,1,0.85431
62,12,1104.88,401.25,62.64,79.74,1,1,0.84847
62,13,1305.85,383.52,53.29,98.22,1,1,0.85458
62,14,979.95,387.76,77.78,71.95,1,1,0.85654
62,15,904.36,277.37,43.44,100.74,1,1,0.84766
62,16,1037.84,350.42,72.69,64.5,1,1,0.83594
62,17,881.07,200.11,45.43,98.86,1,1,0.83789
62,18,1276.09,410.61,50.84,116.61,1,1,0.82301
62,19,944.69,451.92,82.91,69.93,1,1,0.84737
62,20,1064.63,427.06,59.16,50.24,1,1,0.81006
62,21,1060.9,460.94,64.66,54.93,1,1,0.73663
63,0,876.45,723.73,84.16,123.25,1,1,0.89303
63,1,1196.28,249.96,76.19,94.81,1,1,0.88622
63,2,1180.76,349.04,64.5,87.38,1,1,0.86593
63,3,1050.76,476.62,63.49,98.35,1,1,0.88015
63,4,871.7,315.55,42.73,103.57,1,1,0.83984
63,5,537.2,308.81,43.23,107.62,1,1,0.86554
63,6,803.94,559.27,64.05,112.22,1,1,0.87096
63,7,895.25,525.52,87.98,76.06,1,1,0.86836
63,8,1232.91,347.82,51.6,111.34,1,1,0.82006
63,9,722.63,710.2,58.79,114.01,1,1,0.86572
63,10,1121.76,358.04,64.18,74.02,1,1,0.85283
63,11,471.43,466.96,47.31,109.4,1,1,0.85274
63,12,1104.78,401.23,62.62,79.76,1,1,0.84426
63,13,1305.83,383.55,53.28,97.92,1,1,0.85362
63,14,980.29,387.8,77.29,71.79,1,1,0.8523
63,15,904.86,277.14,43.39,101.28,1,1,0.84199
63,16,1037.97,350.47,72.59,64.3,1,1,0.83259
63,17,880.37,199.55,45.42,99.51,1,1,0.8373
63,18,1275.53,410.57,51.39,116.21,1,1,0.82474
63,19,944.69,451.84,82.89,70.04,1,1,0.8449
63,20,1064.76,427.06,59.24,50.31,1,1,0.80682
63,21,1060.8,460.77,64.86,57.33,1,1,0.71771
64,0,876.6,723.82,83.89,122.86,1,1,0.89388
64,1,1196.28,249.93,76.08,94.53,1,1,0.88674
64,2,1181.01,349.18,65.83,86.95,1,1,0.86821
64,3,1050.99,476.69,62.84,98.11,1,1,0.88152
64,4,873.41,314.83,42.87,104.29,1,1,0.83795
64,5,536.52,308.71,43.68,107.67,1,1,0.8656
64,6,804.18,559.43,64.36,111.99,1,1,0.87215
64,7,895.14,525.52,88.08,75.99,1,1,0.86897
64,8,1237.16,345.25,49.91,108.67,1,1,0.8142
64,9,722.15,710.64,58.48,113.38,1,1,0.86601
64,10,1121.86,358.05,64.29,73.65,1,1,0.8547
64,11,472.05,466.87,47.27,109.42,1,1,0.85328
64,12,1104.71,401.18,62.67,79.95,1,1,0.84458
64,13,1305.79,383.5,53.46,97.73,1,1,0.85575
64,14,980.65,387.73,76.71,71.73,1,1,0.85327
64,15,905.14,277.23,43.02,101.44,1,1,0.84022
64,16,1038.03,350.41,72.45,64.15,1,1,0.8352
64,17,879.9,198.97,45.23,99.84,1,1,0.83744
64,18,1274.1,411.59,52.99,114.96,1,1,0.83125
64,19,944.75,451.75,82.8,70.06,1,1,0.84547
64,20,1064.94,427.04,59.26,50.25,1,1,0.80734
64,21,1060.77,460.66,64.95,57.84,1,1,0.71646
65,0,876.69,723.79,83.71,122.74,1,1,0.89221
65,1,1196.11,250.01,75.05,94.28,1,1,0.88358
65,2,1180.85,348.67,65.84,87.22,1,1,0.86563
65,3,1051.48,477.09,62.17,97.57,1,1,0.88072
65,4,875.16,315.31,42.11,104.5,1,1,0.83057
65,5,535.61,308.64,43.59,107.33,1,1,0.86495
65,6,804.12,559.83,64.98,111.67,1,1,0.87014
65,7,895.08,525.72,88.16,75.75,1,1,0.86655
65,8,1239.17,341.33,50.0,108.41,1,1,0.80463
65,9,721.58,711.48,58.3,113.13,1,1,0.86093
65,10,1121.83,357.94,64.38,73.62,1,1,0.85292
65,11,472.71,467.77,47.55,109.93,1,1,0.84497
65,12,1104.42,401.17,62.78,80.16,1,1,0.84343
65,13,1305.43,383.34,53.73,97.77,1,1,0.851
65,14,980.64,387.8,76.45,71.72,1,1,0.8502
65,15,905.42,276.63,43.51,102.14,1,1,0.83788
65,16,1038.22,350.42,72.46,64.13,1,1,0.83239
65,17,879.82,198.53,45.7,99.91,1,1,0.83996
65,18,1273.61,412.89,54.02,113.46,1,1,0.83094
65,19,944.74,451.63,82.95,70.14,1,1,0.84221
65,20,1064.71,427.27,59.64,49.4,1,1,0.805
65,21,1061.72,460.54,64.01,57.63,1,1,0.73111
66,0,876.58,723.6,83.65,122.84,1,1,0.89419
66,1,1196.04,250.12,73.77,93.82,1,1,0.88251
66,2,1180.25,347.95,65.72,87.99,1,1,0.86823
66,3,1051.45,477.25,62.27,97.15,1,1,0.88308
66,4,876.54,315.12,42.37,104.76,1,1,0.83168
66,5,534.74,308.61,43.47,106.96,1,1,0.86656
66,6,804.1,560.14,65.57,111.41,1,1,0.871
66,7,895.01,525.7,88.3,75.79,1,1,0.86834
66,8,1237.75,335.78,51.53,102.19,1,1,0.77242
66,9,721.12,711.96,58.15,112.61,1,1,0.8603
66,10,1121.94,357.77,64.35,73.36,1,1,0.85486
66,11,472.94,468.03,48.53,110.38,1,1,0.84627
66,12,1103.92,400.96,62.9,80.15,1,1,0.84788
66,13,1305.27,383.31,53.82,97.93,1,1,0.85503
66,14,980.44,387.83,76.4,71.74,1,1,0.8528
66,15,905.5,275.78,44.15,102.76,1,1,0.83561
66,16,1038.3,350.34,72.32,64.01,1,1,0.83313
66,17,879.89,198.05,45.64,100.05,1,1,0.84115
66,18,1270.29,413.48,57.85,112.93,1,1,0.84361
66,19,944.72,451.48,83.06,70.32,1,1,0.84445
66,20,1064.57,427.78,60.22,48.7,1,1,0.80793
66,21,1062.39,460.18,63.42,59.86,1,1,0.71222
67,0,876.61,723.5,83.57,122.8,1,1,0.89252
67,1,1196.0,250.3,70.46,93.04,1,1,0.87446
67,2,1178.79,347.06,65.02,88.73,1,1,0.86945
67,3,1051.73,477.77,62.03,96.79,1,1,0.87659
67,4,878.75,314.99,41.95,105.23,1,1,0.82545
67,5,533.56,308.73,42.17,106.54,1,1,0.86267
67,6,803.97,560.21,66.61,111.23,1,1,0.86978
67,7,895.27,525.68,88.06,75.87,1,1,0.86628
67,8,1242.87,328.37,48.11,96.14,1,1,0.755
67,9,719.81,712.25,58.95,112.22,1,1,0.85392
67,10,1121.14,357.67,64.5,73.1,1,1,0.85641
67,11,474.48,468.9,49.29,108.97,1,1,0.83987
67,12,1103.07,399.61,63.44,81.62,1,1,0.85325
67,13,1305.29,383.13,53.56,97.71,1,1,0.8473
67,14,980.18,387.97,76.01,71.55,1,1,0.85001
67,15,906.48,273.45,45.29,104.59,1,1,0.83575
67,16,1038.68,350.29,72.18,64.88,1,1,0.83295
67,17,879.87,197.41,45.16,100.59,1,1,0.84287
67,18,1271.96,413.33,56.74,112.49,1,1,0.84581
67,19,944.83,451.27,83.12,70.6,1,1,0.84142
67,20,1062.17,428.61,59.81,47.31,1,1,0.79647
67,21,1061.99,459.53,64.05,71.28,1,1,0.74603
68,0,876.64,723.53,83.37,122.72,1,1,0.89146
68,1,1195.64,250.42,69.53,92.56,1,1,0.87345
68,2,1177.64,346.21,65.28,89.46,1,1,0.8696
68,3,1052.7,478.35,61.39,96.44,1,1,0.87618
68,4,880.86,315.1,42.27,104.79,1,1,0.82304
68,5,532.88,308.92,41.3,106.59,1,1,0.86224
68,6,804.03,560.5,67.41,110.84,1,1,0.86863
68,7,895.45,525.53,87.9,75.97,1,1,0.86589
68,8,1247.41,322.56,45.7,92.22,1,1,0.77426
68,9,718.49,712.28,60.1,111.93,1,1,0.85028
68,10,1120.79,357.06,64.13,73.64,1,1,0.85619
68,11,475.79,469.37,49.73,109.02,1,1,0.83631
68,12,1102.52,398.28,64.03,82.69,1,1,0.85398
68,13,1305.16,383.38,53.49,97.35,1,1,0.84527
68,14,980.12,388.28,76.0,71.22,1,1,0.84841
68,15,907.37,271.46,45.4,105.68,1,1,0.82972
68,16,1038.75,350.27,71.68,65.39,1,1,0.83203
68,17,879.91,196.74,45.22,100.82,1,1,0.83864
68,18,1272.71,413.3,56.2,111.95,1,1,0.846
68,19,944.96,451.16,82.97,70.78,1,1,0.83695
68,20,1060.9,428.63,59.19,46.66,1,1,0.78783
68,21,1061.55,459.01,64.49,75.13,1,1,0.76446
69,0,876.67,723.53,83.38,122.7,1,1,0.89041
69,1,1194.98,250.5,69.39,92.4,1,1,0.86968
69,2,1176.87,345.76,65.99,90.0,1,1,0.86664
69,3,1054.36,478.56,60.67,95.88,1,1,0.87002
69,4,882.68,313.95,43.06,105.13,1,1,0.82007
69,5,531.95,308.93,40.97,106.85,1,1,0.86175
69,6,804.12,560.59,68.31,110.66,1,1,0.86701
69,7,895.29,525.16,88.03,76.23,1,1,0.86192
69,8,1252.15,318.3,44.22,91.03,1,1,0.76999
69,9,715.28,711.49,63.23,112.82,1,1,0.85121
69,10,1120.89,356.64,64.05,74.77,1,1,0.85148
69,11,478.37,469.72,48.97,110.06,1,1,0.8356
69,12,1102.38,397.29,64.18,80.56,1,1,0.83627
69,13,1305.53,383.49,53.05,97.18,1,1,0.84133
69,14,979.9,388.13,76.08,71.09,1,1,0.84531
69,15,908.33,269.37,45.18,105.82,1,1,0.82835
69,16,1038.34,350.27,71.62,65.49,1,1,0.82523
69,17,879.61,196.25,46.27,101.16,1,1,0.83223
69,18,1271.88,411.44,57.28,113.8,1,1,0.85109
69,19,944.2,451.0,83.64,70.88,1,1,0.83711
69,20,1061.39,428.11,61.23,47.58,1,1,0.79514
69,21,1061.76,458.13,64.56,67.7,1,1,0.7376
70,0,876.62,723.54,83.43,122.77,1,1,0.89068
70,1,1194.67,250.73,69.48,92.2,1,1,0.87052
70,2,1176.58,345.66,66.23,90.2,1,1,0.86685
70,3,1054.9,478.64,60.47,95.75,1,1,0.871
70,4,883.27,313.62,43.44,105.28,1,1,0.82025
70,5,531.53,309.04,40.81,106.95,1,1,0.86189
70,6,804.13,560.49,68.89,110.74,1,1,0.86755
70,7,895.29,525.05,88.01,76.34,1,1,0.86261
70,8,1253.7,316.91,43.68,91.03,1,1,0.77036
70,9,714.0,711.24,64.4,113.24,1,1,0.85129
70,10,1120.89,356.54,64.04,75.21,1,1,0.85146
70,11,479.27,469.9,48.69,110.66,1,1,0.8361
70,12,1102.29,396.95,64.26,79.78,1,1,0.83649
70,13,1305.59,383.56,52.89,97.09,1,1,0.84071
70,14,979.76,388.07,76.17,71.08,1,1,0.84555
70,15,908.64,268.67,45.16,105.88,1,1,0.82811
70,16,1038.19,350.32,71.57,65.55,1,1,0.82583
70,17,879.55,196.02,46.58,101.33,1,1,0.8323
70,18,1271.5,410.82,57.73,114.4,1,1,0.85047
70,19,943.9,450.99,83.93,70.99,1,1,0.83702
70,20,1061.52,428.0,61.98,47.91,1,1,0.79492
70,21,1061.82,457.81,64.58,64.35,1,1,0.74114
71,0,875.8,722.16,83.67,122.44,1,1,0.89506
71,1,1194.11,250.96,70.03,91.23,1,1,0.87709
71,2,1174.48,344.42,68.73,89.78,1,1,0.8784
71,3,1055.93,477.33,60.37,94.73,1,1,0.87596
71,4,885.72,310.64,46.96,105.87,1,1,0.83673
71,5,529.5,307.32,41.62,107.98,1,1,0.86592
71,6,804.06,559.18,71.09,110.88,1,1,0.87519
71,7,894.51,521.71,88.2,78.38,1,1,0.86653
71,8,1258.42,310.71,47.5,95.98,1,1,0.81026
71,9,708.19,711.08,67.98,112.43,1,1,0.85665
71,10,1120.7,354.49,64.84,77.34,1,1,0.85569
71,11,481.37,468.58,49.02,111.07,1,1,0.83659
71,12,1101.76,394.31,64.75,79.02,1,1,0.83767
71,13,1305.36,383.37,53.04,95.17,1,1,0.85706
71,14,980.1,385.38,76.51,71.4,1,1,0.85447
71,15,909.72,264.81,45.51,103.55,1,1,0.82597
71,16,1038.68,348.52,71.49,65.9,1,1,0.83545
71,17,880.36,194.39,50.47,101.55,1,1,0.83669
71,18,1270.63,410.56,59.23,113.58,1,1,0.86296
71,19,941.85,448.52,84.85,71.38,1,1,0.84769
71,20,1062.7,425.99,63.12,49.62,1,1,0.79639
71,21,1061.97,456.75,63.69,59.94,1,1,0.76849
72,0,875.49,722.16,83.75,122.31,1,1,0.8952
72,1,1193.87,251.57,70.25,90.86,1,1,0.87742
72,2,1173.67,344.49,69.66,89.61,1,1,0.87847
72,3,1056.25,477.4,60.37,94.29,1,1,0.87797
72,4,886.6,310.09,48.24,106.07,1,1,0.8369
72,5,528.74,307.18,41.91,108.34,1,1,0.86619
72,6,804.01,559.21,71.89,110.94,1,1,0.87533
72,7,894.21,520.97,88.27,79.13,1,1,0.86676
72,8,1260.08,309.05,48.87,97.83,1,1,0.8105
72,9,706.0,711.53,69.31,112.12,1,1,0.85676
72,10,1120.6,354.23,65.13,78.13,1,1,0.8559
72,11,482.05,468.6,49.19,111.18,1,1,0.83689
72,12,1101.55,393.87,64.94,79.0,1,1,0.83892
72,13,1305.28,383.83,53.09,94.43,1,1,0.85692
72,14,980.2,384.88,76.65,71.53,1,1,0.85496
72,15,910.11,263.92,45.62,102.58,1,1,0.8261
72,16,1038.87,348.34,71.53,66.17,1,1,0.83701
72,17,880.64,194.31,51.92,101.62,1,1,0.83693
72,18,1270.28,411.0,59.77,113.24,1,1,0.8629
72,19,941.04,448.12,85.21,71.51,1,1,0.84778
72,20,1063.0,425.65,63.41,49.81,1,1,0.79417
72,21,1062.11,456.74,63.34,58.12,1,1,0.77512
73,0,875.23,722.49,80.31,120.96,1,1,0.88977
73,1,1193.89,252.79,69.91,89.38,1,1,0.87902
73,2,1172.52,344.43,70.86,89.64,1,1,0.88655
73,3,1056.89,476.71,59.59,94.68,1,1,0.86154
73,4,887.98,309.35,48.96,105.82,1,1,0.84657
73,5,527.44,306.72,42.81,108.81,1,1,0.86705
73,6,804.21,559.11,73.59,111.11,1,1,0.87501
73,7,894.13,518.73,88.39,81.39,1,1,0.86321
73,8,1262.45,306.28,50.19,97.76,1,1,0.81452
73,9,702.77,712.46,66.19,112.88,1,1,0.85167
73,10,1121.02,354.04,65.37,79.18,1,1,0.85959
73,11,482.14,468.29,51.34,109.42,1,1,0.8439
73,12,1099.91,394.22,66.3,76.3,1,1,0.84144
73,13,1303.44,383.94,54.87,93.99,1,1,0.85588
73,14,980.61,383.42,75.67,69.71,1,1,0.85234
73,15,909.9,262.72,46.45,96.72,1,1,0.82838
