video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_116,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,987.64,346.8,1186.51,721.87,198.87,375.07,xml_geometry_csv_action
BootPass_116,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,111.35,369.48,309.14,614.71,197.79,245.23000000000002,xml_geometry_csv_action
BootPass_116,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,606.91,385.07,777.64,748.82,170.73000000000002,363.75000000000006,xml_geometry_csv_action
BootPass_116,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,373.78,376.26,575.04,628.61,201.26,252.35000000000002,xml_geometry_csv_action
BootPass_116,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,715.02,375.69,869.84,615.41,154.82000000000005,239.71999999999997,xml_geometry_csv_action
BootPass_116,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,671.83,196.73,825.7,423.84,153.87,227.10999999999999,xml_geometry_csv_action
BootPass_116,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,148.31,57.61,470.94,57.61,322.63,xml_geometry_csv_action
BootPass_116,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,176.56,0.15,298.79,293.14,122.23000000000002,292.99,xml_geometry_csv_action
BootPass_116,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1237.64,367.42,1430.77,616.55,193.12999999999988,249.12999999999994,xml_geometry_csv_action
BootPass_116,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1414.31,375.76,1534.93,569.17,120.62000000000012,193.40999999999997,xml_geometry_csv_action
BootPass_116,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,511.87,364.45,628.12,576.37,116.25,211.92000000000002,xml_geometry_csv_action
BootPass_116,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1389.89,183.15,1542.75,431.71,152.8599999999999,248.55999999999997,xml_geometry_csv_action
BootPass_116,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,940.89,354.0,1067.9,601.71,127.0100000000001,247.71000000000004,xml_geometry_csv_action
BootPass_116,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1509.53,365.31,1720.6,618.98,211.06999999999994,253.67000000000002,xml_geometry_csv_action
BootPass_116,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,988.35,345.26,1186.71,720.56,198.36,375.29999999999995,xml_geometry_csv_action
BootPass_116,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,111.41,368.45,309.78,613.55,198.36999999999998,245.09999999999997,xml_geometry_csv_action
BootPass_116,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,607.16,383.79,777.68,747.62,170.51999999999998,363.83,xml_geometry_csv_action
BootPass_116,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,373.53,375.55,575.92,627.83,202.39,252.28000000000003,xml_geometry_csv_action
BootPass_116,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,715.26,374.8,869.97,614.33,154.71000000000004,239.53000000000003,xml_geometry_csv_action
BootPass_116,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,672.43,196.17,825.85,423.1,153.42000000000007,226.93000000000004,xml_geometry_csv_action
BootPass_116,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,148.03,58.0,470.39,58.0,322.36,xml_geometry_csv_action
BootPass_116,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,176.49,0.74,298.76,293.75,122.26999999999998,293.01,xml_geometry_csv_action
BootPass_116,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1237.66,368.1,1430.85,617.61,193.18999999999983,249.51,xml_geometry_csv_action
BootPass_116,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1414.16,376.7,1534.86,570.16,120.69999999999982,193.45999999999998,xml_geometry_csv_action
BootPass_116,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,513.42,367.92,628.66,579.05,115.24000000000001,211.12999999999994,xml_geometry_csv_action
BootPass_116,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1389.23,183.61,1542.85,432.35,153.6199999999999,248.74,xml_geometry_csv_action
BootPass_116,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.36,353.79,1069.34,602.57,129.9799999999999,248.78000000000003,xml_geometry_csv_action
BootPass_116,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1509.32,366.19,1720.52,619.87,211.20000000000005,253.68,xml_geometry_csv_action
BootPass_116,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,989.27,345.36,1186.62,721.77,197.3499999999999,376.40999999999997,xml_geometry_csv_action
BootPass_116,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,111.65,369.49,309.72,614.52,198.07000000000002,245.02999999999997,xml_geometry_csv_action
BootPass_116,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,607.08,384.92,777.82,748.78,170.74,363.85999999999996,xml_geometry_csv_action
BootPass_116,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,372.73,376.61,575.86,629.02,203.13,252.40999999999997,xml_geometry_csv_action
BootPass_116,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,714.84,375.43,869.93,615.4,155.08999999999992,239.96999999999997,xml_geometry_csv_action
BootPass_116,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,672.46,196.81,825.3,421.95,152.83999999999992,225.14,xml_geometry_csv_action
BootPass_116,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,150.33,58.24,471.12,58.24,320.78999999999996,xml_geometry_csv_action
BootPass_116,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,176.74,0.83,299.53,294.27,122.78999999999996,293.44,xml_geometry_csv_action
BootPass_116,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.23,368.45,1432.28,618.12,194.04999999999995,249.67000000000002,xml_geometry_csv_action
BootPass_116,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1415.41,377.32,1535.72,570.63,120.30999999999995,193.31,xml_geometry_csv_action
BootPass_116,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,515.45,370.39,630.35,580.02,114.89999999999998,209.63,xml_geometry_csv_action
BootPass_116,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1390.4,184.05,1543.54,430.43,153.13999999999987,246.38,xml_geometry_csv_action
BootPass_116,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,938.16,354.52,1070.62,602.99,132.45999999999992,248.47000000000003,xml_geometry_csv_action
BootPass_116,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1510.08,366.66,1721.0,620.31,210.92000000000007,253.64999999999992,xml_geometry_csv_action
BootPass_116,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,991.39,345.16,1187.1,721.89,195.70999999999992,376.72999999999996,xml_geometry_csv_action
BootPass_116,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.3,369.8,310.75,614.93,198.45,245.12999999999994,xml_geometry_csv_action
BootPass_116,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,607.84,385.22,778.64,748.85,170.79999999999995,363.63,xml_geometry_csv_action
BootPass_116,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,373.34,377.03,576.83,629.47,203.49000000000007,252.44000000000005,xml_geometry_csv_action
BootPass_116,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,715.24,375.52,870.35,615.8,155.11,240.27999999999997,xml_geometry_csv_action
BootPass_116,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,673.17,197.64,826.44,421.72,153.2700000000001,224.08000000000004,xml_geometry_csv_action
BootPass_116,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.3,150.76,59.18,471.72,58.88,320.96000000000004,xml_geometry_csv_action
BootPass_116,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,176.76,0.13,299.57,292.65,122.81,292.52,xml_geometry_csv_action
BootPass_116,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.46,367.13,1432.54,616.95,194.07999999999993,249.82000000000005,xml_geometry_csv_action
BootPass_116,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1415.79,375.99,1535.57,569.46,119.77999999999997,193.47000000000003,xml_geometry_csv_action
BootPass_116,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,517.81,370.83,631.99,579.12,114.18000000000006,208.29000000000002,xml_geometry_csv_action
BootPass_116,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1390.53,182.14,1543.94,428.04,153.41000000000008,245.90000000000003,xml_geometry_csv_action
BootPass_116,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,938.8,355.72,1070.0,601.99,131.20000000000005,246.26999999999998,xml_geometry_csv_action
BootPass_116,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,948.93,304.63,1064.31,398.84,115.38,94.20999999999998,xml_geometry_csv_action
BootPass_116,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1510.32,365.31,1720.61,618.98,210.28999999999996,253.67000000000002,xml_geometry_csv_action
BootPass_116,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.4,343.44,1186.88,720.64,194.48000000000013,377.2,xml_geometry_csv_action
BootPass_116,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.4,368.33,310.74,613.74,198.34,245.41000000000003,xml_geometry_csv_action
BootPass_116,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,608.3,383.13,778.67,747.84,170.37,364.71000000000004,xml_geometry_csv_action
BootPass_116,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,373.45,375.49,576.81,628.2,203.35999999999996,252.71000000000004,xml_geometry_csv_action
BootPass_116,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,714.9,373.98,870.62,613.94,155.72000000000003,239.96000000000004,xml_geometry_csv_action
BootPass_116,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,673.1,195.92,827.75,420.46,154.64999999999998,224.54,xml_geometry_csv_action
BootPass_116,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.15,148.76,59.08,470.72,58.93,321.96000000000004,xml_geometry_csv_action
BootPass_116,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,176.73,0.44,299.54,292.6,122.81000000000003,292.16,xml_geometry_csv_action
BootPass_116,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.52,367.22,1432.58,617.08,194.05999999999995,249.86,xml_geometry_csv_action
BootPass_116,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1415.9,376.06,1535.47,569.58,119.56999999999994,193.52000000000004,xml_geometry_csv_action
BootPass_116,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,518.59,371.48,632.61,579.23,114.01999999999998,207.75,xml_geometry_csv_action
BootPass_116,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1390.54,181.98,1544.02,427.63,153.48000000000002,245.65,xml_geometry_csv_action
BootPass_116,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.07,356.76,1069.71,602.16,130.64,245.39999999999998,xml_geometry_csv_action
BootPass_116,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,949.32,303.26,1065.87,398.21,116.54999999999984,94.94999999999999,xml_geometry_csv_action
BootPass_116,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1510.39,365.37,1720.45,619.07,210.05999999999995,253.70000000000005,xml_geometry_csv_action
BootPass_116,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.67,343.37,1186.78,720.78,194.11,377.40999999999997,xml_geometry_csv_action
BootPass_116,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.4,368.35,310.7,613.85,198.29999999999998,245.5,xml_geometry_csv_action
BootPass_116,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,608.43,382.93,778.64,748.0,170.21000000000004,365.07,xml_geometry_csv_action
BootPass_116,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,373.39,375.48,576.71,628.32,203.32000000000005,252.84000000000003,xml_geometry_csv_action
BootPass_116,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,714.74,373.98,870.69,613.78,155.95000000000005,239.79999999999995,xml_geometry_csv_action
BootPass_116,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,673.01,195.86,828.22,420.55,155.21000000000004,224.69,xml_geometry_csv_action
BootPass_116,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.04,148.56,58.99,470.91,58.95,322.35,xml_geometry_csv_action
BootPass_116,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,176.89,0.57,299.67,292.79,122.78000000000003,292.22,xml_geometry_csv_action
BootPass_116,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.53,367.35,1433.0,617.3,194.47000000000003,249.94999999999993,xml_geometry_csv_action
BootPass_116,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1415.88,376.31,1535.18,569.67,119.29999999999995,193.35999999999996,xml_geometry_csv_action
BootPass_116,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,522.03,371.13,634.49,579.63,112.46000000000004,208.5,xml_geometry_csv_action
BootPass_116,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1389.91,182.47,1544.07,427.76,154.15999999999985,245.29,xml_geometry_csv_action
BootPass_116,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.29,359.46,1067.75,602.55,128.46000000000004,243.08999999999997,xml_geometry_csv_action
BootPass_116,66,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,949.04,300.88,1067.19,397.33,118.15000000000009,96.44999999999999,xml_geometry_csv_action
BootPass_116,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1510.58,365.81,1720.41,619.31,209.83000000000015,253.49999999999994,xml_geometry_csv_action
BootPass_116,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.81,343.94,1185.94,720.92,193.1300000000001,376.97999999999996,xml_geometry_csv_action
BootPass_116,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.0,368.59,310.66,614.15,198.66000000000003,245.56,xml_geometry_csv_action
BootPass_116,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,608.61,383.39,778.57,747.98,169.96000000000004,364.59000000000003,xml_geometry_csv_action
BootPass_116,66,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,373.4,375.26,576.31,628.55,202.90999999999997,253.28999999999996,xml_geometry_csv_action
BootPass_116,66,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,714.71,373.86,870.89,614.05,156.17999999999995,240.18999999999994,xml_geometry_csv_action
BootPass_116,66,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,673.51,196.68,828.73,420.73,155.22000000000003,224.05,xml_geometry_csv_action
BootPass_116,66,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.03,150.73,58.79,470.73,58.76,320.0,xml_geometry_csv_action
BootPass_116,67,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,177.05,1.3,299.85,294.78,122.80000000000001,293.47999999999996,xml_geometry_csv_action
BootPass_116,67,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.86,369.38,1433.28,618.94,194.42000000000007,249.56000000000006,xml_geometry_csv_action
BootPass_116,67,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.36,378.25,1535.72,571.26,119.36000000000013,193.01,xml_geometry_csv_action
BootPass_116,67,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,524.4,370.56,635.5,581.43,111.10000000000002,210.86999999999995,xml_geometry_csv_action
BootPass_116,67,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1390.02,184.33,1544.43,429.96,154.41000000000008,245.62999999999997,xml_geometry_csv_action
BootPass_116,67,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.84,363.06,1066.73,604.54,126.88999999999999,241.47999999999996,xml_geometry_csv_action
BootPass_116,67,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,949.55,302.12,1067.45,397.08,117.90000000000009,94.95999999999998,xml_geometry_csv_action
BootPass_116,67,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1511.07,367.9,1720.37,620.95,209.29999999999995,253.05000000000007,xml_geometry_csv_action
BootPass_116,67,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,993.64,346.03,1185.79,722.43,192.14999999999998,376.4,xml_geometry_csv_action
BootPass_116,67,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.47,370.53,310.9,615.86,198.42999999999998,245.33000000000004,xml_geometry_csv_action
BootPass_116,67,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,608.82,385.52,778.94,749.66,170.12,364.14,xml_geometry_csv_action
BootPass_116,67,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,373.51,376.55,576.04,630.2,202.52999999999997,253.65000000000003,xml_geometry_csv_action
BootPass_116,67,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,715.45,375.65,871.0,616.32,155.54999999999995,240.67000000000007,xml_geometry_csv_action
BootPass_116,67,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,673.18,199.09,828.92,422.88,155.74,223.79,xml_geometry_csv_action
BootPass_116,67,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.16,153.07,59.39,471.57,59.230000000000004,318.5,xml_geometry_csv_action
BootPass_116,68,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,176.91,0.1,299.73,292.3,122.82000000000002,292.2,xml_geometry_csv_action
BootPass_116,68,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.75,367.32,1433.08,616.87,194.32999999999993,249.55,xml_geometry_csv_action
BootPass_116,68,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.3,376.0,1535.66,569.43,119.36000000000013,193.42999999999995,xml_geometry_csv_action
BootPass_116,68,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,520.79,364.92,635.84,579.17,115.05000000000007,214.24999999999994,xml_geometry_csv_action
BootPass_116,68,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1389.82,181.82,1544.23,428.54,154.41000000000008,246.72000000000003,xml_geometry_csv_action
BootPass_116,68,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,940.39,361.87,1067.26,602.5,126.87,240.63,xml_geometry_csv_action
BootPass_116,68,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,949.96,299.19,1068.96,395.32,119.0,96.13,xml_geometry_csv_action
BootPass_116,68,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1511.04,365.9,1720.51,618.61,209.47000000000003,252.71000000000004,xml_geometry_csv_action
BootPass_116,68,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,993.35,344.48,1185.78,720.2,192.42999999999995,375.72,xml_geometry_csv_action
BootPass_116,68,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,112.35,368.42,310.34,613.6,197.98999999999998,245.18,xml_geometry_csv_action
BootPass_116,68,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,609.05,384.14,778.8,747.48,169.75,363.34000000000003,xml_geometry_csv_action
BootPass_116,68,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,372.9,373.61,575.78,628.09,202.88,254.48000000000002,xml_geometry_csv_action
BootPass_116,68,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,714.85,373.36,871.14,614.04,156.28999999999996,240.67999999999995,xml_geometry_csv_action
BootPass_116,68,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,673.16,197.07,830.07,422.67,156.91000000000008,225.60000000000002,xml_geometry_csv_action
BootPass_116,68,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.09,150.08,59.0,470.15,58.91,320.06999999999994,xml_geometry_csv_action
BootPass_116,69,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,176.57,0.42,299.28,292.06,122.70999999999998,291.64,xml_geometry_csv_action
BootPass_116,69,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.05,367.03,1431.99,616.74,193.94000000000005,249.71000000000004,xml_geometry_csv_action
BootPass_116,69,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1415.27,375.8,1535.48,569.57,120.21000000000004,193.77000000000004,xml_geometry_csv_action
BootPass_116,69,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,517.69,361.53,635.51,578.63,117.81999999999994,217.10000000000002,xml_geometry_csv_action
BootPass_116,69,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1388.55,181.57,1543.59,428.25,155.03999999999996,246.68,xml_geometry_csv_action
BootPass_116,69,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,939.73,362.42,1066.21,602.35,126.48000000000002,239.93,xml_geometry_csv_action
BootPass_116,69,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,949.11,298.54,1068.14,394.76,119.03000000000009,96.21999999999997,xml_geometry_csv_action
BootPass_116,69,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1510.01,365.94,1719.81,618.61,209.79999999999995,252.67000000000002,xml_geometry_csv_action
BootPass_116,69,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.6,344.65,1185.14,720.29,192.54000000000008,375.64,xml_geometry_csv_action
BootPass_116,69,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,111.58,368.11,309.78,613.17,198.2,245.05999999999995,xml_geometry_csv_action
BootPass_116,69,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,608.29,384.36,778.26,747.49,169.97000000000003,363.13,xml_geometry_csv_action
BootPass_116,69,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,372.83,372.65,574.82,627.49,201.99000000000007,254.84000000000003,xml_geometry_csv_action
BootPass_116,69,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,714.66,373.4,870.41,613.86,155.75,240.46000000000004,xml_geometry_csv_action
BootPass_116,69,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,672.91,197.31,829.83,424.3,156.92000000000007,226.99,xml_geometry_csv_action
BootPass_116,69,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,149.23,58.34,470.35,58.34,321.12,xml_geometry_csv_action
BootPass_116,70,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,176.82,0.99,299.57,293.48,122.75,292.49,xml_geometry_csv_action
BootPass_116,70,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.16,368.31,1432.4,618.09,194.24,249.78000000000003,xml_geometry_csv_action
BootPass_116,70,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1415.38,377.0,1535.62,570.85,120.23999999999978,193.85000000000002,xml_geometry_csv_action
BootPass_116,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,516.61,359.46,635.46,579.63,118.85000000000002,220.17000000000002,xml_geometry_csv_action
BootPass_116,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1388.73,183.08,1543.84,428.53,155.1099999999999,245.44999999999996,xml_geometry_csv_action
BootPass_116,70,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,938.38,364.12,1066.31,603.82,127.92999999999995,239.70000000000005,xml_geometry_csv_action
BootPass_116,70,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,949.91,300.18,1069.04,395.16,119.13,94.98000000000002,xml_geometry_csv_action
BootPass_116,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1510.77,367.52,1719.99,619.68,209.22000000000003,252.15999999999997,xml_geometry_csv_action
BootPass_116,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.78,346.14,1185.04,721.74,192.26,375.6,xml_geometry_csv_action
BootPass_116,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,111.7,369.45,309.86,614.71,198.16000000000003,245.26000000000005,xml_geometry_csv_action
BootPass_116,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,608.37,385.75,778.22,748.88,169.85000000000002,363.13,xml_geometry_csv_action
BootPass_116,70,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,372.91,373.36,574.77,628.79,201.85999999999996,255.42999999999995,xml_geometry_csv_action
BootPass_116,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,715.41,374.7,870.19,615.49,154.7800000000001,240.79000000000002,xml_geometry_csv_action
BootPass_116,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,672.28,199.28,829.68,425.19,157.39999999999998,225.91,xml_geometry_csv_action
BootPass_116,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,151.66,58.44,471.19,58.44,319.53,xml_geometry_csv_action
BootPass_116,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,176.68,0.21,299.44,292.34,122.75999999999999,292.13,xml_geometry_csv_action
BootPass_116,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.03,367.03,1431.48,616.47,193.45000000000005,249.44000000000005,xml_geometry_csv_action
BootPass_116,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1415.42,374.92,1535.98,569.79,120.55999999999995,194.86999999999995,xml_geometry_csv_action
BootPass_116,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,514.35,354.68,635.72,578.02,121.37,223.33999999999997,xml_geometry_csv_action
BootPass_116,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1388.23,181.65,1543.73,427.77,155.5,246.11999999999998,xml_geometry_csv_action
BootPass_116,71,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.99,362.8,1066.44,602.49,128.45000000000005,239.69,xml_geometry_csv_action
BootPass_116,71,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,951.1,299.36,1069.57,394.48,118.46999999999991,95.12,xml_geometry_csv_action
BootPass_116,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1510.8,366.04,1720.16,618.38,209.36000000000013,252.33999999999997,xml_geometry_csv_action
BootPass_116,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,992.49,344.97,1185.1,719.9,192.6099999999999,374.92999999999995,xml_geometry_csv_action
BootPass_116,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,111.48,368.16,309.48,613.25,198.0,245.08999999999997,xml_geometry_csv_action
BootPass_116,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,607.97,385.22,777.96,747.34,169.99,362.12,xml_geometry_csv_action
BootPass_116,71,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,372.72,371.66,574.13,627.27,201.40999999999997,255.60999999999996,xml_geometry_csv_action
BootPass_116,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,715.09,373.67,870.2,613.7,155.11,240.03000000000003,xml_geometry_csv_action
BootPass_116,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,671.68,198.33,830.4,423.78,158.72000000000003,225.44999999999996,xml_geometry_csv_action
BootPass_116,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,147.11,57.9,470.53,57.9,323.41999999999996,xml_geometry_csv_action
BootPass_116,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,177.11,1.03,299.89,293.78,122.77999999999997,292.75,xml_geometry_csv_action
BootPass_116,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1238.37,368.79,1431.98,617.85,193.61000000000013,249.06,xml_geometry_csv_action
BootPass_116,72,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1416.21,376.02,1537.03,571.68,120.81999999999994,195.65999999999997,xml_geometry_csv_action
BootPass_116,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,513.9,353.5,636.32,579.37,122.42000000000007,225.87,xml_geometry_csv_action
