video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_96,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1519.93,504.43,1690.01,760.46,170.07999999999993,256.03000000000003,xml_geometry_csv_action
BootPass_96,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,46.96,466.27,282.78,664.16,235.81999999999996,197.89,xml_geometry_csv_action
BootPass_96,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,581.64,519.92,728.23,738.31,146.59000000000003,218.39,xml_geometry_csv_action
BootPass_96,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,284.96,483.7,468.22,745.58,183.26000000000005,261.88000000000005,xml_geometry_csv_action
BootPass_96,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1296.74,513.06,1450.21,738.37,153.47000000000003,225.31000000000006,xml_geometry_csv_action
BootPass_96,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,833.35,361.63,985.93,589.72,152.57999999999993,228.09000000000003,xml_geometry_csv_action
BootPass_96,37,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1825.8,362.18,1919.27,653.62,93.47000000000003,291.44,xml_geometry_csv_action
BootPass_96,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1421.99,563.35,1554.53,810.76,132.53999999999996,247.40999999999997,xml_geometry_csv_action
BootPass_96,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1035.19,505.68,1233.68,742.0,198.49,236.32,xml_geometry_csv_action
BootPass_96,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,499.79,605.65,660.86,901.82,161.07,296.1700000000001,xml_geometry_csv_action
BootPass_96,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1350.53,178.98,1466.09,448.16,115.55999999999995,269.18000000000006,xml_geometry_csv_action
BootPass_96,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,825.98,540.8,988.01,863.03,162.02999999999997,322.23,xml_geometry_csv_action
BootPass_96,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1518.8,504.23,1689.53,760.61,170.73000000000002,256.38,xml_geometry_csv_action
BootPass_96,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,47.0,468.35,286.62,666.37,239.62,198.01999999999998,xml_geometry_csv_action
BootPass_96,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,580.63,519.9,727.75,738.27,147.12,218.37,xml_geometry_csv_action
BootPass_96,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,284.78,485.57,468.24,747.2,183.46000000000004,261.63000000000005,xml_geometry_csv_action
BootPass_96,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1296.04,514.71,1449.59,740.7,153.54999999999995,225.99,xml_geometry_csv_action
BootPass_96,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1138.61,503.93,1260.98,686.44,122.37000000000012,182.51000000000005,xml_geometry_csv_action
BootPass_96,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,832.53,364.56,985.37,588.48,152.84000000000003,223.92000000000002,xml_geometry_csv_action
BootPass_96,38,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1825.22,364.11,1919.41,656.04,94.19000000000005,291.92999999999995,xml_geometry_csv_action
BootPass_96,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1421.64,564.92,1554.2,812.99,132.55999999999995,248.07000000000005,xml_geometry_csv_action
BootPass_96,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1035.12,508.16,1229.59,743.65,194.47000000000003,235.48999999999995,xml_geometry_csv_action
BootPass_96,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,499.1,607.93,660.82,903.58,161.72000000000003,295.6500000000001,xml_geometry_csv_action
BootPass_96,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1349.89,180.56,1464.92,449.7,115.02999999999997,269.14,xml_geometry_csv_action
BootPass_96,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,825.6,527.12,989.85,865.35,164.25,338.23,xml_geometry_csv_action
BootPass_96,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1518.8,505.32,1689.7,763.28,170.9000000000001,257.96,xml_geometry_csv_action
BootPass_96,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,46.55,470.88,290.78,669.23,244.22999999999996,198.35000000000002,xml_geometry_csv_action
BootPass_96,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,579.38,524.16,727.75,740.44,148.37,216.2800000000001,xml_geometry_csv_action
BootPass_96,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,285.09,487.2,468.23,747.83,183.14000000000004,260.63000000000005,xml_geometry_csv_action
BootPass_96,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1295.68,515.47,1449.4,740.93,153.72000000000003,225.45999999999992,xml_geometry_csv_action
BootPass_96,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1138.84,505.06,1260.53,686.78,121.69000000000005,181.71999999999997,xml_geometry_csv_action
BootPass_96,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,830.64,365.97,984.79,584.23,154.14999999999998,218.26,xml_geometry_csv_action
BootPass_96,39,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1825.42,365.25,1919.53,656.15,94.1099999999999,290.9,xml_geometry_csv_action
BootPass_96,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1421.75,565.57,1554.12,813.66,132.3699999999999,248.08999999999992,xml_geometry_csv_action
BootPass_96,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1034.85,509.52,1227.02,744.41,192.17000000000007,234.89,xml_geometry_csv_action
BootPass_96,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,499.48,608.51,660.84,903.86,161.36,295.35,xml_geometry_csv_action
BootPass_96,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1349.91,181.57,1464.82,450.42,114.90999999999985,268.85,xml_geometry_csv_action
BootPass_96,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,826.7,522.38,989.73,865.64,163.02999999999997,343.26,xml_geometry_csv_action
BootPass_96,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1518.88,505.76,1689.69,764.02,170.80999999999995,258.26,xml_geometry_csv_action
BootPass_96,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,49.03,470.79,293.48,670.47,244.45000000000002,199.68,xml_geometry_csv_action
BootPass_96,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,579.3,525.36,727.73,741.09,148.43000000000006,215.73000000000002,xml_geometry_csv_action
BootPass_96,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,285.42,486.32,469.32,747.13,183.89999999999998,260.81,xml_geometry_csv_action
BootPass_96,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1296.28,514.28,1449.65,739.37,153.37000000000012,225.09000000000003,xml_geometry_csv_action
BootPass_96,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1138.1,503.73,1261.72,686.55,123.62000000000012,182.81999999999994,xml_geometry_csv_action
BootPass_96,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,833.31,364.9,986.76,581.21,153.45000000000005,216.31000000000006,xml_geometry_csv_action
BootPass_96,40,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1825.61,364.58,1919.89,653.38,94.2800000000002,288.8,xml_geometry_csv_action
BootPass_96,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1422.55,564.13,1555.46,812.63,132.91000000000008,248.5,xml_geometry_csv_action
BootPass_96,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1036.15,510.23,1224.64,743.29,188.49,233.05999999999995,xml_geometry_csv_action
BootPass_96,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,500.07,607.1,661.77,903.28,161.7,296.17999999999995,xml_geometry_csv_action
BootPass_96,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1350.04,180.48,1466.17,449.29,116.13000000000011,268.81000000000006,xml_geometry_csv_action
BootPass_96,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,830.18,525.47,988.97,864.51,158.79000000000008,339.03999999999996,xml_geometry_csv_action
BootPass_96,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1519.74,505.44,1690.39,762.86,170.6500000000001,257.42,xml_geometry_csv_action
BootPass_96,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,61.24,469.3,295.72,670.86,234.48000000000002,201.56,xml_geometry_csv_action
BootPass_96,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,580.34,525.32,728.99,739.92,148.64999999999998,214.5999999999999,xml_geometry_csv_action
BootPass_96,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,286.42,486.49,470.03,747.09,183.60999999999996,260.6,xml_geometry_csv_action
BootPass_96,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1296.63,514.02,1449.42,738.88,152.78999999999996,224.86,xml_geometry_csv_action
BootPass_96,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1139.71,503.55,1262.06,686.29,122.34999999999991,182.73999999999995,xml_geometry_csv_action
BootPass_96,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,835.42,362.18,987.64,579.73,152.22000000000003,217.55,xml_geometry_csv_action
BootPass_96,41,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1826.91,364.81,1919.78,651.71,92.86999999999989,286.90000000000003,xml_geometry_csv_action
BootPass_96,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1422.93,564.06,1555.67,812.55,132.74,248.49,xml_geometry_csv_action
BootPass_96,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1036.86,511.12,1222.64,742.98,185.7800000000002,231.86,xml_geometry_csv_action
BootPass_96,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,500.93,606.9,662.11,903.34,161.18,296.44000000000005,xml_geometry_csv_action
BootPass_96,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1350.88,180.09,1466.73,449.07,115.84999999999991,268.98,xml_geometry_csv_action
BootPass_96,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,833.01,527.53,988.26,864.35,155.25,336.82000000000005,xml_geometry_csv_action
BootPass_96,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1519.98,505.65,1690.14,762.23,170.16000000000008,256.58000000000004,xml_geometry_csv_action
BootPass_96,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,82.3,468.29,297.72,671.27,215.42000000000002,202.97999999999996,xml_geometry_csv_action
BootPass_96,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,581.08,525.51,729.65,739.7,148.56999999999994,214.19000000000005,xml_geometry_csv_action
BootPass_96,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,286.5,488.15,469.05,748.58,182.55,260.43000000000006,xml_geometry_csv_action
BootPass_96,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1295.35,515.08,1448.03,740.54,152.68000000000006,225.45999999999992,xml_geometry_csv_action
BootPass_96,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1140.18,504.98,1260.7,686.87,120.51999999999998,181.89,xml_geometry_csv_action
BootPass_96,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,833.91,363.73,987.3,580.22,153.39,216.49,xml_geometry_csv_action
BootPass_96,42,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1824.36,365.89,1919.1,650.82,94.74000000000001,284.93000000000006,xml_geometry_csv_action
BootPass_96,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1421.57,565.54,1554.0,814.04,132.43000000000006,248.5,xml_geometry_csv_action
BootPass_96,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1035.76,512.22,1222.13,744.26,186.37000000000012,232.03999999999996,xml_geometry_csv_action
BootPass_96,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,499.75,608.59,660.91,904.42,161.15999999999997,295.8299999999999,xml_geometry_csv_action
BootPass_96,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1349.73,181.58,1466.0,450.64,116.26999999999998,269.05999999999995,xml_geometry_csv_action
BootPass_96,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,831.36,530.99,986.77,865.66,155.40999999999997,334.66999999999996,xml_geometry_csv_action
BootPass_96,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1518.38,506.6,1689.45,763.98,171.06999999999994,257.38,xml_geometry_csv_action
BootPass_96,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,107.43,468.83,299.32,674.12,191.89,205.29000000000002,xml_geometry_csv_action
BootPass_96,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,579.71,526.21,728.33,740.81,148.62,214.5999999999999,xml_geometry_csv_action
BootPass_96,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,286.33,489.27,468.34,749.42,182.01,260.15,xml_geometry_csv_action
BootPass_96,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1294.66,515.95,1446.34,741.14,151.67999999999984,225.18999999999994,xml_geometry_csv_action
BootPass_96,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1140.58,505.52,1259.87,687.92,119.28999999999996,182.39999999999998,xml_geometry_csv_action
BootPass_96,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,836.25,365.48,985.98,579.33,149.73000000000002,213.85000000000002,xml_geometry_csv_action
BootPass_96,43,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1821.3,366.57,1918.9,649.73,97.60000000000014,283.16,xml_geometry_csv_action
BootPass_96,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1420.11,566.29,1552.25,814.68,132.1400000000001,248.39,xml_geometry_csv_action
BootPass_96,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1034.94,511.57,1221.81,744.81,186.8699999999999,233.23999999999995,xml_geometry_csv_action
BootPass_96,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,499.25,609.35,659.79,904.61,160.53999999999996,295.26,xml_geometry_csv_action
BootPass_96,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1349.5,182.31,1465.37,451.27,115.86999999999989,268.96,xml_geometry_csv_action
BootPass_96,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,829.69,523.07,985.64,866.5,155.94999999999993,343.42999999999995,xml_geometry_csv_action
BootPass_96,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1517.71,507.32,1689.11,765.06,171.39999999999986,257.73999999999995,xml_geometry_csv_action
BootPass_96,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,131.45,470.03,305.96,674.68,174.51,204.64999999999998,xml_geometry_csv_action
BootPass_96,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,578.8,525.68,727.59,741.77,148.79000000000008,216.09000000000003,xml_geometry_csv_action
BootPass_96,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,285.77,489.1,467.87,748.74,182.10000000000002,259.64,xml_geometry_csv_action
BootPass_96,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1293.47,515.58,1444.67,740.68,151.20000000000005,225.0999999999999,xml_geometry_csv_action
BootPass_96,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1139.7,504.95,1259.13,687.66,119.43000000000006,182.70999999999998,xml_geometry_csv_action
BootPass_96,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,836.11,365.97,985.34,577.97,149.23000000000002,212.0,xml_geometry_csv_action
BootPass_96,44,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1819.04,365.81,1918.89,648.57,99.85000000000014,282.76000000000005,xml_geometry_csv_action
BootPass_96,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1418.69,566.16,1550.77,814.27,132.07999999999993,248.11,xml_geometry_csv_action
BootPass_96,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1033.31,509.85,1222.44,744.59,189.1300000000001,234.74,xml_geometry_csv_action
BootPass_96,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,498.7,609.18,659.13,903.69,160.43,294.5100000000001,xml_geometry_csv_action
BootPass_96,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1348.62,182.2,1464.82,451.37,116.20000000000005,269.17,xml_geometry_csv_action
BootPass_96,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,828.36,519.07,985.63,866.02,157.26999999999998,346.94999999999993,xml_geometry_csv_action
BootPass_96,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1516.59,506.8,1688.59,765.41,172.0,258.60999999999996,xml_geometry_csv_action
BootPass_96,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,139.74,469.15,308.07,674.39,168.32999999999998,205.24,xml_geometry_csv_action
BootPass_96,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,578.06,524.5,726.93,741.35,148.87,216.85000000000002,xml_geometry_csv_action
BootPass_96,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,285.25,488.34,466.77,746.82,181.51999999999998,258.4800000000001,xml_geometry_csv_action
BootPass_96,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.86,513.82,1442.83,738.87,149.97000000000003,225.04999999999995,xml_geometry_csv_action
BootPass_96,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1134.81,503.25,1256.93,685.73,122.12000000000012,182.48000000000002,xml_geometry_csv_action
BootPass_96,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,837.71,365.29,984.31,577.49,146.5999999999999,212.2,xml_geometry_csv_action
BootPass_96,45,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1821.98,364.8,1918.84,645.47,96.8599999999999,280.67,xml_geometry_csv_action
BootPass_96,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1417.26,564.32,1549.57,812.85,132.30999999999995,248.52999999999997,xml_geometry_csv_action
BootPass_96,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1032.08,508.71,1222.55,743.3,190.47000000000003,234.58999999999997,xml_geometry_csv_action
BootPass_96,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,497.65,608.25,658.22,902.44,160.57000000000005,294.19000000000005,xml_geometry_csv_action
BootPass_96,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1347.47,180.89,1464.28,450.07,116.80999999999995,269.18,xml_geometry_csv_action
BootPass_96,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,827.86,515.76,984.76,864.96,156.89999999999998,349.20000000000005,xml_geometry_csv_action
BootPass_96,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1515.28,506.17,1687.31,763.58,172.02999999999997,257.41,xml_geometry_csv_action
BootPass_96,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,141.39,472.56,308.48,673.65,167.09000000000003,201.08999999999997,xml_geometry_csv_action
BootPass_96,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,576.28,523.46,725.66,740.07,149.38,216.61,xml_geometry_csv_action
BootPass_96,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,284.86,489.01,466.16,747.13,181.3,258.12,xml_geometry_csv_action
BootPass_96,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.18,514.02,1441.15,739.15,148.97000000000003,225.13,xml_geometry_csv_action
BootPass_96,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1134.88,503.35,1256.09,685.97,121.20999999999981,182.62,xml_geometry_csv_action
BootPass_96,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,836.55,363.78,983.45,579.68,146.9000000000001,215.89999999999998,xml_geometry_csv_action
BootPass_96,46,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1823.34,364.46,1918.89,645.56,95.55000000000018,281.09999999999997,xml_geometry_csv_action
BootPass_96,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1415.97,564.74,1548.44,812.99,132.47000000000003,248.25,xml_geometry_csv_action
BootPass_96,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1030.95,508.59,1222.56,744.03,191.6099999999999,235.44,xml_geometry_csv_action
BootPass_96,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,496.8,609.17,657.6,902.88,160.8,293.71000000000004,xml_geometry_csv_action
BootPass_96,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1346.16,181.18,1464.06,450.25,117.89999999999986,269.07,xml_geometry_csv_action
BootPass_96,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,827.02,515.23,983.35,865.48,156.33000000000004,350.25,xml_geometry_csv_action
BootPass_96,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1514.22,506.29,1685.83,763.77,171.6099999999999,257.47999999999996,xml_geometry_csv_action
BootPass_96,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,143.23,476.73,310.97,673.82,167.74000000000004,197.09000000000003,xml_geometry_csv_action
BootPass_96,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,574.35,523.33,724.72,740.28,150.37,216.94999999999993,xml_geometry_csv_action
BootPass_96,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,284.83,490.82,465.62,748.94,180.79000000000002,258.12000000000006,xml_geometry_csv_action
BootPass_96,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1291.82,516.48,1439.48,741.16,147.66000000000008,224.67999999999995,xml_geometry_csv_action
BootPass_96,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1133.82,505.24,1254.94,687.61,121.12000000000012,182.37,xml_geometry_csv_action
BootPass_96,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,837.07,364.02,982.58,580.76,145.51,216.74,xml_geometry_csv_action
BootPass_96,47,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1823.54,365.61,1919.05,645.93,95.50999999999999,280.31999999999994,xml_geometry_csv_action
BootPass_96,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1414.07,566.71,1547.12,814.73,133.04999999999995,248.01999999999998,xml_geometry_csv_action
BootPass_96,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1031.55,512.62,1220.21,746.98,188.66000000000008,234.36,xml_geometry_csv_action
BootPass_96,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,496.46,611.09,657.39,904.88,160.93,293.78999999999996,xml_geometry_csv_action
BootPass_96,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1346.11,183.13,1463.64,452.29,117.5300000000002,269.16,xml_geometry_csv_action
BootPass_96,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,826.8,517.47,981.99,866.89,155.19000000000005,349.41999999999996,xml_geometry_csv_action
BootPass_96,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1513.58,507.32,1685.61,766.39,172.02999999999997,259.07,xml_geometry_csv_action
BootPass_96,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,143.67,480.45,314.53,676.33,170.85999999999999,195.88000000000005,xml_geometry_csv_action
BootPass_96,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,574.52,524.46,724.47,742.42,149.95000000000005,217.95999999999992,xml_geometry_csv_action
BootPass_96,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,284.73,492.8,465.7,750.55,180.96999999999997,257.74999999999994,xml_geometry_csv_action
BootPass_96,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1291.94,518.81,1439.63,743.67,147.69000000000005,224.86,xml_geometry_csv_action
BootPass_96,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1136.89,506.94,1254.7,687.26,117.80999999999995,180.32,xml_geometry_csv_action
BootPass_96,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,839.62,365.79,981.94,581.62,142.32000000000005,215.82999999999998,xml_geometry_csv_action
BootPass_96,48,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1822.8,367.34,1919.38,647.18,96.58000000000015,279.84,xml_geometry_csv_action
BootPass_96,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1414.23,568.97,1546.65,816.05,132.42000000000007,247.07999999999993,xml_geometry_csv_action
BootPass_96,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1032.32,515.75,1219.24,749.23,186.92000000000007,233.48000000000002,xml_geometry_csv_action
BootPass_96,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,496.37,613.19,657.54,906.84,161.16999999999996,293.65,xml_geometry_csv_action
BootPass_96,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1345.06,184.5,1464.15,454.48,119.09000000000015,269.98,xml_geometry_csv_action
BootPass_96,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,828.76,523.48,981.92,868.09,153.15999999999997,344.61,xml_geometry_csv_action
BootPass_96,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1512.97,509.33,1685.84,768.94,172.8699999999999,259.61000000000007,xml_geometry_csv_action
BootPass_96,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,149.63,485.35,319.7,676.79,170.07,191.43999999999994,xml_geometry_csv_action
BootPass_96,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,575.85,525.27,725.02,744.52,149.16999999999996,219.25,xml_geometry_csv_action
BootPass_96,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,284.54,492.97,464.79,751.18,180.25,258.2099999999999,xml_geometry_csv_action
BootPass_96,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.45,518.98,1441.93,744.21,149.48000000000002,225.23000000000002,xml_geometry_csv_action
BootPass_96,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1140.11,506.94,1254.19,687.75,114.08000000000015,180.81,xml_geometry_csv_action
BootPass_96,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,838.55,363.9,979.43,583.11,140.88,219.21000000000004,xml_geometry_csv_action
BootPass_96,49,14,13,Position_Unknown,Team_Unknown,Action_PreSnap,1821.21,367.54,1919.08,647.13,97.86999999999989,279.59,xml_geometry_csv_action
BootPass_96,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1411.99,569.29,1544.99,815.76,133.0,246.47000000000003,xml_geometry_csv_action
BootPass_96,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1031.86,515.38,1219.13,749.16,187.2700000000002,233.77999999999997,xml_geometry_csv_action
BootPass_96,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,495.6,613.18,657.02,906.79,161.41999999999996,293.61,xml_geometry_csv_action
BootPass_96,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1344.72,184.82,1463.92,454.86,119.20000000000005,270.04,xml_geometry_csv_action
BootPass_96,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,828.55,522.33,982.37,867.79,153.82000000000005,345.4599999999999,xml_geometry_csv_action
BootPass_96,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1510.09,509.0,1685.77,769.8,175.68000000000006,260.79999999999995,xml_geometry_csv_action
BootPass_96,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,158.81,486.45,325.41,676.83,166.60000000000002,190.38000000000005,xml_geometry_csv_action
BootPass_96,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,576.54,526.26,724.06,744.68,147.51999999999998,218.41999999999996,xml_geometry_csv_action
BootPass_96,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,282.2,491.93,463.11,750.51,180.91000000000003,258.58,xml_geometry_csv_action
BootPass_96,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1291.33,516.58,1441.36,744.45,150.02999999999997,227.87,xml_geometry_csv_action
