79,14,410.83,626.42,55.9,104.54,1,1,0.89197
79,15,769.03,575.57,62.32,57.27,1,1,0.86823
79,16,772.22,617.02,64.6,65.58,1,1,0.86672
79,17,1523.58,663.61,53.54,97.96,1,1,0.88043
79,18,1035.3,210.73,48.87,79.09,1,1,0.87009
79,19,807.15,643.56,65.42,67.32,1,1,0.85636
79,20,784.3,716.63,64.72,77.97,1,1,0.86206
79,21,791.63,679.68,63.52,47.08,1,1,0.84005
80,0,699.7,563.03,59.44,94.8,1,1,0.90395
80,1,710.97,344.99,73.43,92.69,1,1,0.90299
80,2,912.39,763.84,87.19,94.09,1,1,0.9015
80,3,792.21,750.57,70.53,81.4,1,1,0.90074
80,4,893.04,707.97,85.57,70.19,1,1,0.89085
80,5,598.73,616.08,61.18,115.05,1,1,0.88991
80,6,1077.15,642.35,54.08,99.6,1,1,0.90301
80,7,896.49,646.68,83.67,67.5,1,1,0.88693
80,8,871.55,588.54,75.28,64.4,1,1,0.88598
80,9,835.56,359.58,45.01,85.13,1,1,0.87942
80,10,982.15,535.25,82.23,91.24,1,1,0.90324
80,11,638.51,202.63,63.19,84.43,1,1,0.88364
80,12,1139.34,743.18,55.16,109.7,1,1,0.87869
80,13,1309.09,395.36,57.17,98.81,1,1,0.87743
80,14,410.79,626.39,55.94,104.61,1,1,0.89232
80,15,769.0,575.55,62.28,57.3,1,1,0.86843
80,16,772.22,617.06,64.55,65.5,1,1,0.8671
80,17,1523.52,663.48,53.5,98.02,1,1,0.88112
80,18,1035.52,210.83,49.8,79.33,1,1,0.87093
80,19,807.1,643.58,65.48,67.41,1,1,0.85753
80,20,784.32,716.6,64.7,78.01,1,1,0.86342
80,21,791.63,679.67,63.52,47.09,1,1,0.84118
81,0,699.72,563.0,59.5,94.84,1,1,0.90396
81,1,710.92,344.98,73.57,92.72,1,1,0.90337
81,2,912.51,763.9,87.05,94.04,1,1,0.90134
81,3,792.16,750.6,70.52,81.36,1,1,0.90091
81,4,893.05,708.02,85.51,70.17,1,1,0.89092
81,5,598.64,616.09,61.11,115.03,1,1,0.88971
81,6,1077.33,642.37,53.92,99.56,1,1,0.90337
81,7,896.38,646.71,83.7,67.47,1,1,0.88738
81,8,871.43,588.62,75.33,64.35,1,1,0.88769
81,9,835.7,359.78,44.56,85.01,1,1,0.88113
81,10,978.09,535.74,82.28,91.16,1,1,0.90121
81,11,638.41,202.62,63.27,84.41,1,1,0.88352
81,12,1140.52,743.38,54.89,110.01,1,1,0.88002
81,13,1308.08,394.89,56.16,98.64,1,1,0.87458
81,14,410.81,626.4,55.96,104.6,1,1,0.8925
81,15,769.08,575.55,62.31,57.25,1,1,0.86884
81,16,772.26,617.08,64.51,65.5,1,1,0.86758
81,17,1523.42,663.31,53.43,98.22,1,1,0.88128
81,18,1036.2,211.42,50.12,79.04,1,1,0.86843
81,19,807.08,643.6,65.43,67.37,1,1,0.85763
81,20,784.33,716.65,64.62,78.0,1,1,0.86256
81,21,791.61,679.64,63.49,47.13,1,1,0.84124
82,0,699.7,562.95,59.55,94.87,1,1,0.90405
82,1,710.87,344.98,73.64,92.71,1,1,0.9033
82,2,912.65,764.04,86.85,93.87,1,1,0.90089
82,3,792.15,750.61,70.5,81.3,1,1,0.90109
82,4,893.07,708.07,85.4,70.15,1,1,0.89094
82,5,598.62,616.1,60.99,115.03,1,1,0.88979
82,6,1077.28,642.33,53.94,99.58,1,1,0.90356
82,7,896.24,646.73,83.61,67.46,1,1,0.88768
82,8,871.37,588.63,75.18,64.27,1,1,0.88738
82,9,835.79,359.72,44.44,85.12,1,1,0.88116
82,10,975.44,535.72,79.79,90.41,1,1,0.90102
82,11,638.37,202.65,63.32,84.35,1,1,0.88351
82,12,1142.05,743.32,54.61,110.14,1,1,0.8802
82,13,1307.38,394.11,54.86,98.04,1,1,0.87255
82,14,410.87,626.36,55.95,104.72,1,1,0.89189
82,15,769.22,575.55,62.32,57.16,1,1,0.86934
82,16,772.35,617.06,64.43,65.47,1,1,0.86761
82,17,1523.3,663.18,53.45,98.39,1,1,0.8817
82,18,1037.3,211.3,50.19,79.23,1,1,0.86549
82,19,807.1,643.59,65.37,67.34,1,1,0.85686
82,20,784.31,716.61,64.66,78.01,1,1,0.86394
82,21,791.63,679.64,63.42,47.1,1,1,0.84149
83,0,699.71,562.94,59.56,94.87,1,1,0.90481
83,1,710.89,345.01,73.59,92.65,1,1,0.90392
83,2,912.69,764.15,86.75,93.73,1,1,0.90176
83,3,792.16,750.62,70.49,81.27,1,1,0.90169
83,4,893.11,708.08,85.24,70.17,1,1,0.89171
83,5,598.62,616.04,60.78,115.13,1,1,0.88992
83,6,1077.38,642.31,53.89,99.54,1,1,0.90507
83,7,896.1,646.76,83.47,67.43,1,1,0.88824
83,8,871.27,588.61,75.21,64.26,1,1,0.88801
83,9,835.92,359.61,44.32,85.22,1,1,0.88224
83,10,973.65,536.16,75.39,89.23,1,1,0.90169
83,11,638.37,202.67,63.37,84.38,1,1,0.88452
83,12,1142.93,743.21,54.55,110.25,1,1,0.88218
83,13,1306.24,393.15,53.39,98.05,1,1,0.87197
83,14,410.96,626.35,55.92,104.74,1,1,0.89291
83,15,769.3,575.55,62.36,57.12,1,1,0.87032
83,16,772.34,617.07,64.43,65.43,1,1,0.86807
83,17,1523.19,663.15,53.49,98.41,1,1,0.88228
83,18,1038.91,211.52,50.02,78.88,1,1,0.86429
83,19,807.16,643.6,65.32,67.3,1,1,0.85762
83,20,784.29,716.62,64.71,77.98,1,1,0.86499
83,21,791.64,679.65,63.35,47.1,1,1,0.84231
84,0,699.75,562.95,59.5,94.81,1,1,0.90479
84,1,710.89,345.01,73.55,92.61,1,1,0.90449
84,2,912.72,764.18,86.69,93.67,1,1,0.90178
84,3,792.19,750.6,70.48,81.26,1,1,0.90159
84,4,893.22,708.11,85.13,70.1,1,1,0.89187
84,5,598.67,616.04,60.83,115.11,1,1,0.89016
84,6,1077.46,642.19,53.74,99.62,1,1,0.90692
84,7,896.1,646.71,83.21,67.39,1,1,0.88782
84,8,871.36,588.63,75.32,64.18,1,1,0.88757
84,9,836.11,359.4,44.25,85.4,1,1,0.8822
84,10,972.24,536.59,70.9,87.85,1,1,0.90041
84,11,638.34,202.68,63.4,84.38,1,1,0.88449
84,12,1144.72,743.18,53.95,110.34,1,1,0.88085
84,13,1305.09,392.43,50.11,97.65,1,1,0.86529
84,14,411.05,626.34,55.85,104.7,1,1,0.89235
84,15,769.35,575.57,62.31,57.04,1,1,0.87028
84,16,772.37,617.07,64.43,65.4,1,1,0.86774
84,17,1523.14,663.23,53.51,98.3,1,1,0.88308
84,18,1040.17,211.37,49.64,78.89,1,1,0.8641
84,19,807.17,643.6,65.32,67.22,1,1,0.85735
84,20,784.31,716.59,64.68,78.01,1,1,0.86464
84,21,791.69,679.6,63.27,47.13,1,1,0.84207
85,0,699.81,562.95,59.44,94.81,1,1,0.90528
85,1,710.95,345.04,73.49,92.52,1,1,0.90457
85,2,912.64,764.15,86.79,93.77,1,1,0.90319
85,3,792.2,750.62,70.47,81.26,1,1,0.90234
85,4,893.29,708.16,85.07,70.03,1,1,0.89247
85,5,598.72,616.08,60.76,115.13,1,1,0.89011
85,6,1077.45,642.13,53.67,99.64,1,1,0.90671
85,7,896.09,646.73,83.16,67.36,1,1,0.88802
85,8,871.36,588.64,75.32,64.16,1,1,0.887
85,9,836.16,359.22,44.17,85.56,1,1,0.88337
85,10,970.76,536.8,66.03,86.22,1,1,0.89418
85,11,638.36,202.69,63.39,84.4,1,1,0.88489
85,12,1147.26,742.98,52.61,110.69,1,1,0.88088
85,13,1304.03,391.75,47.51,97.65,1,1,0.86518
85,14,411.1,626.32,55.8,104.72,1,1,0.89261
85,15,769.42,575.6,62.32,57.05,1,1,0.87066
85,16,772.44,617.09,64.43,65.37,1,1,0.8679
85,17,1523.06,663.28,53.57,98.25,1,1,0.88319
85,18,1042.79,211.43,47.92,79.36,1,1,0.86097
85,19,807.22,643.62,65.27,67.06,1,1,0.85704
85,20,784.35,716.59,64.6,78.03,1,1,0.86504
85,21,791.74,679.59,63.19,47.14,1,1,0.84238
86,0,699.88,562.93,59.31,94.78,1,1,0.9046
86,1,710.95,345.05,73.31,92.43,1,1,0.90366
86,2,912.34,763.99,87.0,93.78,1,1,0.90269
86,3,792.28,750.56,70.43,81.24,1,1,0.90146
86,4,893.19,708.1,85.12,70.0,1,1,0.89241
86,5,598.82,616.2,60.76,114.8,1,1,0.88999
86,6,1077.48,642.05,53.81,99.83,1,1,0.90636
86,7,896.11,646.64,83.16,67.4,1,1,0.88751
86,8,871.38,588.54,75.16,64.12,1,1,0.88574
86,9,836.47,358.79,44.11,85.99,1,1,0.88096
86,10,969.07,536.29,61.29,84.94,1,1,0.89019
86,11,638.51,202.66,63.18,84.36,1,1,0.88513
86,12,1150.0,742.9,51.06,111.22,1,1,0.87985
86,13,1302.5,391.02,46.09,97.51,1,1,0.86473
86,14,411.11,626.19,55.83,104.72,1,1,0.89186
86,15,769.46,575.58,62.42,56.95,1,1,0.86943
86,16,772.45,617.08,64.49,65.22,1,1,0.86694
86,17,1523.0,663.07,53.61,98.48,1,1,0.88246
86,18,1046.58,211.53,45.3,79.69,1,1,0.85967
86,19,807.2,643.56,65.34,67.2,1,1,0.85697
86,20,784.42,716.56,64.4,77.94,1,1,0.8626
86,21,791.73,679.36,63.15,47.29,1,1,0.8421
87,0,699.93,562.95,59.25,94.76,1,1,0.90442
87,1,710.98,345.05,73.27,92.39,1,1,0.90323
87,2,912.21,763.94,87.05,93.76,1,1,0.90264
87,3,792.3,750.55,70.41,81.26,1,1,0.90098
87,4,893.16,708.07,85.06,70.0,1,1,0.89249
87,5,598.88,616.27,60.88,114.57,1,1,0.89025
87,6,1077.63,641.99,53.82,99.84,1,1,0.90591
87,7,896.14,646.59,83.03,67.43,1,1,0.88755
87,8,871.36,588.48,75.13,64.11,1,1,0.8858
87,9,836.71,358.39,44.0,86.52,1,1,0.88048
87,10,967.11,535.8,58.87,84.4,1,1,0.88807
87,11,638.5,202.61,63.11,84.3,1,1,0.88481
87,12,1152.18,742.84,49.82,111.54,1,1,0.87963
87,13,1300.96,390.61,46.07,98.04,1,1,0.86685
87,14,411.26,626.13,55.73,104.76,1,1,0.89176
87,15,769.46,575.56,62.51,56.93,1,1,0.86962
87,16,772.45,617.07,64.56,65.09,1,1,0.86677
87,17,1523.02,662.88,53.59,98.63,1,1,0.88182
87,18,1050.87,211.78,42.29,79.72,1,1,0.86077
87,19,807.18,643.54,65.38,67.27,1,1,0.85655
87,20,784.43,716.55,64.31,77.88,1,1,0.86185
87,21,791.71,679.25,63.15,47.39,1,1,0.8417
88,0,699.97,562.92,59.02,94.62,1,1,0.90481
88,1,710.94,345.09,73.3,92.28,1,1,0.90408
88,2,912.06,763.86,87.04,93.73,1,1,0.90365
88,3,792.34,750.43,70.35,81.32,1,1,0.90146
88,4,893.16,708.06,84.97,69.93,1,1,0.89319
88,5,598.79,616.34,60.74,114.28,1,1,0.89037
88,6,1077.6,641.87,53.8,99.93,1,1,0.90833
88,7,896.18,646.53,83.01,67.42,1,1,0.88868
88,8,871.46,588.4,75.06,64.11,1,1,0.88617
88,9,836.77,357.72,44.04,87.26,1,1,0.88177
88,10,965.28,534.59,57.66,84.85,1,1,0.89044
88,11,638.33,202.41,63.14,84.46,1,1,0.88551
88,12,1153.77,742.83,49.07,111.94,1,1,0.88091
88,13,1299.7,390.15,46.47,98.32,1,1,0.86946
88,14,411.32,626.01,55.65,104.72,1,1,0.89159
88,15,769.46,575.47,62.64,56.88,1,1,0.86918
88,16,772.33,617.02,64.63,65.16,1,1,0.86666
88,17,1523.0,662.63,53.54,98.72,1,1,0.88255
88,18,1053.4,211.68,40.77,79.94,1,1,0.86326
88,19,807.14,643.52,65.44,67.29,1,1,0.85756
88,20,784.38,716.5,64.42,77.82,1,1,0.86462
88,21,791.61,679.16,63.07,47.35,1,1,0.8414
89,0,699.9,562.93,58.94,94.49,1,1,0.90352
89,1,710.95,345.2,73.22,92.1,1,1,0.90324
89,2,911.93,763.79,86.97,93.75,1,1,0.90233
89,3,792.23,750.39,70.33,81.38,1,1,0.90126
89,4,893.18,708.12,85.02,69.78,1,1,0.89227
89,5,598.69,616.41,60.69,114.1,1,1,0.88898
89,6,1077.53,641.71,53.84,100.03,1,1,0.90638
89,7,896.12,646.44,83.16,67.48,1,1,0.88818
89,8,871.49,588.33,75.1,64.21,1,1,0.88502
89,9,836.79,357.31,44.08,87.67,1,1,0.88042
89,10,963.89,533.8,56.91,85.07,1,1,0.889
89,11,638.23,202.13,63.2,84.82,1,1,0.88443
89,12,1155.52,742.69,48.39,112.81,1,1,0.87987
89,13,1298.48,389.82,47.15,98.82,1,1,0.86757
89,14,411.45,625.93,55.54,104.54,1,1,0.89106
89,15,769.48,575.44,62.78,56.85,1,1,0.86685
89,16,772.24,617.01,64.66,65.06,1,1,0.86527
89,17,1522.99,662.41,53.5,98.81,1,1,0.88084
89,18,1056.27,211.43,38.95,80.53,1,1,0.85773
89,19,807.09,643.49,65.49,67.28,1,1,0.85619
89,20,784.33,716.44,64.53,77.75,1,1,0.86291
89,21,791.6,679.05,63.0,47.3,1,1,0.83955
90,0,699.92,562.95,58.87,94.41,1,1,0.90395
90,1,711.0,345.27,73.17,91.98,1,1,0.90323
90,2,911.92,763.83,86.93,93.66,1,1,0.90191
90,3,792.18,750.32,70.37,81.41,1,1,0.90122
90,4,893.15,708.05,85.04,69.85,1,1,0.89213
90,5,598.7,616.47,60.58,114.02,1,1,0.8892
90,6,1077.58,641.62,54.0,100.14,1,1,0.90773
90,7,895.98,646.36,83.33,67.54,1,1,0.88769
90,8,871.29,588.21,75.46,64.17,1,1,0.88515
90,9,836.78,357.11,44.29,87.89,1,1,0.88087
90,10,962.67,532.83,57.26,85.63,1,1,0.89123
90,11,638.15,201.98,63.32,84.97,1,1,0.88454
90,12,1156.81,742.65,48.13,113.48,1,1,0.87943
90,13,1296.38,389.64,48.84,98.86,1,1,0.87148
90,14,411.56,625.86,55.49,104.62,1,1,0.89124
90,15,769.4,575.46,62.81,56.92,1,1,0.86784
90,16,772.28,617.0,64.65,64.91,1,1,0.86516
90,17,1523.05,662.26,53.47,98.96,1,1,0.8815
90,18,1058.2,210.69,38.1,81.36,1,1,0.85767
90,19,807.26,643.44,65.39,66.48,1,1,0.85518
90,20,784.3,716.41,64.57,77.65,1,1,0.86386
90,21,791.64,679.04,62.87,47.38,1,1,0.84102
91,0,700.03,562.93,58.77,94.23,1,1,0.9037
91,1,711.06,345.13,73.22,91.99,1,1,0.90375
91,2,911.96,763.86,86.88,93.51,1,1,0.9022
91,3,792.13,749.88,70.64,81.82,1,1,0.90259
91,4,893.31,708.15,84.88,69.73,1,1,0.89309
91,5,598.72,616.42,60.54,113.83,1,1,0.88969
91,6,1077.67,641.48,53.93,100.1,1,1,0.91147
91,7,896.09,646.24,83.21,67.72,1,1,0.88861
91,8,871.24,588.18,75.63,64.13,1,1,0.88568
91,9,836.8,356.84,44.59,88.01,1,1,0.88177
91,10,962.46,532.06,57.4,86.28,1,1,0.89236
91,11,638.18,201.77,63.38,85.05,1,1,0.88477
91,12,1157.81,742.79,48.13,114.34,1,1,0.88003
91,13,1293.1,389.73,51.78,97.97,1,1,0.87594
91,14,411.47,625.69,55.53,104.7,1,1,0.89144
91,15,769.29,575.49,62.69,56.91,1,1,0.8688
91,16,772.25,616.82,64.55,64.84,1,1,0.8658
91,17,1523.13,662.14,53.4,99.03,1,1,0.88174
91,18,1060.09,210.1,37.38,80.96,1,1,0.85877
91,19,807.49,643.08,63.8,62.83,1,1,0.84811
91,20,784.25,716.27,64.52,77.07,1,1,0.86405
91,21,791.68,679.16,62.81,47.38,1,1,0.84309
92,0,700.08,562.97,58.73,94.04,1,1,0.90388
92,1,711.18,345.05,73.27,91.92,1,1,0.90423
92,2,912.08,763.89,86.78,93.38,1,1,0.90307
92,3,792.04,749.38,71.04,82.31,1,1,0.90421
92,4,893.46,708.26,84.76,69.56,1,1,0.89373
92,5,598.7,616.38,60.47,113.76,1,1,0.88968
92,6,1077.88,641.38,53.74,100.05,1,1,0.91222
92,7,896.4,646.17,82.77,67.81,1,1,0.88924
92,8,871.16,588.22,75.69,63.95,1,1,0.88579
92,9,836.69,356.69,44.92,88.08,1,1,0.88262
92,10,962.28,531.35,57.9,86.95,1,1,0.89408
92,11,638.05,201.67,63.69,85.11,1,1,0.88501
92,12,1158.73,743.1,47.98,114.97,1,1,0.87984
92,13,1290.08,390.27,54.21,96.98,1,1,0.87895
92,14,411.51,625.56,55.51,104.74,1,1,0.89245
92,15,769.28,575.5,62.73,57.07,1,1,0.86953
92,16,772.19,616.64,64.5,64.84,1,1,0.86615
92,17,1523.14,662.08,53.34,99.01,1,1,0.8812
92,18,1061.8,209.61,36.57,80.75,1,1,0.85852
92,19,807.62,642.38,61.76,60.02,1,1,0.84938
92,20,784.25,716.24,64.49,76.07,1,1,0.86401
92,21,791.7,678.89,62.71,47.85,1,1,0.84199
93,0,700.14,563.16,58.65,93.69,1,1,0.90407
93,1,711.3,345.06,73.2,91.84,1,1,0.90482
93,2,912.09,764.01,86.71,93.17,1,1,0.90228
93,3,792.42,748.8,71.27,82.82,1,1,0.90473
93,4,894.04,708.5,84.27,69.3,1,1,0.89322
93,5,598.64,616.24,60.46,113.85,1,1,0.89017
93,6,1078.06,641.4,53.63,100.07,1,1,0.9123
93,7,896.89,646.11,82.32,67.79,1,1,0.88929
93,8,871.1,588.16,75.62,63.94,1,1,0.88724
93,9,836.64,356.8,45.34,88.01,1,1,0.88304
93,10,961.94,530.63,59.49,87.71,1,1,0.89601
93,11,638.11,201.71,63.68,85.05,1,1,0.88527
93,12,1159.17,743.57,48.47,115.45,1,1,0.88
93,13,1287.8,390.87,55.45,96.37,1,1,0.87992
93,14,411.58,625.46,55.52,104.83,1,1,0.89238
93,15,769.27,575.52,62.83,56.62,1,1,0.87106
93,16,772.06,616.25,64.4,65.03,1,1,0.86579
93,17,1523.2,662.09,53.28,98.94,1,1,0.88132
93,18,1062.91,209.49,36.37,80.61,1,1,0.85882
93,19,807.55,640.75,60.39,54.77,1,1,0.83782
93,20,784.38,715.31,64.27,76.44,1,1,0.86937
93,21,791.83,678.53,62.13,47.94,1,1,0.84686
94,0,700.25,563.36,58.5,93.34,1,1,0.90377
94,1,711.15,345.04,73.23,91.94,1,1,0.90516
94,2,911.98,764.0,86.8,93.15,1,1,0.90276
94,3,793.36,748.18,71.15,82.74,1,1,0.90367
94,4,894.41,708.55,83.95,69.21,1,1,0.89373
94,5,598.51,616.15,60.61,113.96,1,1,0.89058
94,6,1078.19,641.4,53.59,100.1,1,1,0.91275
94,7,897.0,646.08,82.27,67.78,1,1,0.89039
94,8,870.86,588.08,75.71,63.58,1,1,0.8872
94,9,836.74,356.99,45.57,87.75,1,1,0.88266
94,10,961.7,530.06,61.1,88.31,1,1,0.89745
94,11,638.09,201.74,63.79,85.04,1,1,0.88569
94,12,1159.59,744.0,48.83,116.14,1,1,0.88134
94,13,1286.37,390.97,55.98,96.51,1,1,0.88148
94,14,411.58,625.41,55.57,104.86,1,1,0.89204
94,15,769.12,575.64,62.71,56.46,1,1,0.86925
94,16,772.14,615.64,63.91,65.34,1,1,0.86462
94,17,1523.23,662.07,53.26,98.95,1,1,0.8822
94,18,1064.02,208.68,36.2,81.08,1,1,0.85882
94,19,807.65,638.67,59.24,53.82,1,1,0.84035
94,20,784.79,714.59,64.07,77.13,1,1,0.87553
94,21,791.9,677.91,61.78,48.52,1,1,0.84769
95,0,700.36,563.5,58.2,93.19,1,1,0.90405
95,1,711.1,345.04,73.42,92.04,1,1,0.90446
95,2,911.93,764.07,86.89,93.08,1,1,0.90152
95,3,793.93,747.87,71.46,82.47,1,1,0.90157
95,4,894.74,708.1,83.6,69.56,1,1,0.89291
95,5,598.34,615.96,60.32,114.14,1,1,0.88876
95,6,1078.33,641.37,53.49,100.03,1,1,0.91262
95,7,896.66,646.09,82.52,67.65,1,1,0.88978
95,8,870.58,587.58,76.12,63.27,1,1,0.8869
95,9,836.5,357.54,46.0,87.2,1,1,0.88081
95,10,961.18,529.63,63.16,88.82,1,1,0.89835
95,11,638.06,201.72,63.87,85.07,1,1,0.8856
95,12,1160.43,744.38,48.53,117.34,1,1,0.88085
95,13,1284.99,391.17,55.94,96.32,1,1,0.87832
95,14,411.6,625.28,55.77,104.87,1,1,0.89162
95,15,768.66,575.17,62.61,56.84,1,1,0.87004
95,16,771.84,614.74,63.55,66.2,1,1,0.86418
95,17,1523.23,662.01,53.25,98.97,1,1,0.88159
95,18,1064.65,208.3,36.33,81.05,1,1,0.85957
95,19,807.53,636.25,58.17,54.2,1,1,0.8403
95,20,784.93,714.53,63.99,77.26,1,1,0.87397
95,21,792.07,677.3,61.95,49.69,1,1,0.84755
96,0,700.46,563.46,58.27,93.11,1,1,0.90316
96,1,711.16,345.09,73.37,92.22,1,1,0.9039
96,2,911.98,764.09,86.88,93.15,1,1,0.90281
96,3,794.66,747.79,71.63,82.88,1,1,0.90027
96,4,895.03,707.3,83.22,70.32,1,1,0.89355
96,5,598.24,615.68,60.59,114.44,1,1,0.88779
96,6,1078.53,641.39,53.38,100.02,1,1,0.91249
96,7,896.53,645.45,82.83,68.13,1,1,0.89211
96,8,870.38,587.07,76.18,62.13,1,1,0.88687
96,9,836.56,358.35,46.15,86.12,1,1,0.87972
96,10,960.75,529.24,64.9,89.12,1,1,0.90084
96,11,638.01,201.71,63.9,85.18,1,1,0.88608
96,12,1161.25,744.67,48.42,118.49,1,1,0.88021
96,13,1283.69,391.23,55.33,96.27,1,1,0.87696
96,14,411.8,625.22,56.01,104.86,1,1,0.89178
96,15,767.71,573.62,62.35,59.57,1,1,0.87047
96,16,771.85,613.75,63.63,66.95,1,1,0.86158
96,17,1523.18,661.94,53.28,99.03,1,1,0.88178
96,18,1065.36,207.91,36.23,80.96,1,1,0.85928
96,19,807.22,633.26,57.44,57.11,1,1,0.83973
96,20,785.08,713.01,63.44,78.63,1,1,0.87556
96,21,792.58,676.7,61.87,50.67,1,1,0.84774
97,0,700.69,563.39,58.08,93.17,1,1,0.9029
97,1,711.89,344.83,72.84,92.41,1,1,0.90403
97,2,911.13,763.87,87.63,93.44,1,1,0.9023
97,3,795.15,747.78,72.59,85.41,1,1,0.90188
97,4,894.95,706.14,82.87,71.15,1,1,0.89543
97,5,598.27,615.41,60.84,114.79,1,1,0.88829
97,6,1078.5,641.36,53.49,100.12,1,1,0.91269
97,7,895.75,644.69,83.75,68.49,1,1,0.89344
97,8,869.8,586.61,76.64,61.8,1,1,0.88642
97,9,836.21,359.01,47.02,86.04,1,1,0.88189
97,10,960.53,529.13,66.24,89.47,1,1,0.90161
97,11,637.98,201.67,63.91,85.27,1,1,0.88651
97,12,1162.12,745.38,48.4,119.35,1,1,0.88097
97,13,1282.7,391.01,54.98,96.14,1,1,0.87797
97,14,411.87,625.19,56.08,104.89,1,1,0.89193
97,15,766.07,571.78,62.2,61.88,1,1,0.87362
97,16,770.04,612.07,65.3,69.66,1,1,0.87443
97,17,1523.16,661.88,53.33,99.11,1,1,0.8823
97,18,1065.68,207.73,36.25,80.96,1,1,0.85934
97,19,807.07,629.92,56.21,58.97,1,1,0.83416
97,20,784.67,712.27,63.15,79.92,1,1,0.86767
97,21,792.84,675.82,62.56,52.38,1,1,0.84037
98,0,700.79,563.41,57.63,92.83,1,1,0.90379
98,1,713.44,345.16,71.34,91.97,1,1,0.90345
98,2,910.63,763.62,88.01,93.77,1,1,0.90308
98,3,795.14,748.19,74.05,86.23,1,1,0.90537
98,4,894.88,704.39,82.79,72.63,1,1,0.89955
98,5,598.64,615.16,61.45,115.15,1,1,0.88979
98,6,1078.47,641.39,53.58,100.15,1,1,0.91374
98,7,895.88,643.51,83.8,69.22,1,1,0.89533
98,8,869.59,586.09,75.59,61.71,1,1,0.88245
98,9,836.34,360.09,48.6,85.2,1,1,0.88197
98,10,960.44,529.08,67.41,89.67,1,1,0.90126
98,11,638.06,201.66,63.74,85.22,1,1,0.88757
98,12,1162.84,746.07,48.36,120.33,1,1,0.88271
98,13,1281.77,390.78,54.05,96.17,1,1,0.87525
98,14,411.99,625.13,56.04,104.94,1,1,0.89222
98,15,764.65,569.13,61.72,63.8,1,1,0.87422
98,16,770.23,609.91,64.88,70.77,1,1,0.86285
98,17,1523.13,661.78,53.34,99.2,1,1,0.88332
98,18,1065.83,207.38,36.36,81.47,1,1,0.86023
98,19,806.91,625.43,53.95,61.62,1,1,0.8334
98,20,784.53,709.22,62.57,84.51,1,1,0.87654
98,21,793.22,675.61,62.73,52.04,1,1,0.81911
99,0,701.27,563.41,57.22,92.5,1,1,0.90341
99,1,715.63,345.81,69.26,91.53,1,1,0.89938
99,2,910.03,762.85,88.5,94.62,1,1,0.90354
99,3,795.41,748.44,74.93,86.42,1,1,0.90394
99,4,895.37,701.95,81.69,74.36,1,1,0.90066
99,5,598.61,615.15,62.8,115.21,1,1,0.89032
99,6,1078.43,641.33,53.64,100.21,1,1,0.91317
99,7,895.58,640.95,83.81,71.48,1,1,0.89542
99,8,869.12,585.23,74.67,61.04,1,1,0.88361
99,9,835.5,361.11,51.43,84.31,1,1,0.87992
99,10,960.53,529.18,69.24,89.69,1,1,0.90372
99,11,638.24,201.6,63.94,85.17,1,1,0.88797
99,12,1163.42,746.67,48.36,120.48,1,1,0.88469
99,13,1280.7,390.33,52.64,96.37,1,1,0.87273
99,14,412.01,625.18,56.24,104.89,1,1,0.89155
99,15,763.42,566.05,61.63,65.5,1,1,0.87196
99,16,771.29,607.7,63.43,71.89,1,1,0.85444
99,17,1523.12,661.67,53.38,99.32,1,1,0.88347
99,18,1066.28,207.1,36.62,81.83,1,1,0.86093
99,19,805.48,620.51,53.26,65.9,1,1,0.83398
99,20,785.01,707.05,61.76,87.74,1,1,0.87798
99,21,793.61,674.9,63.21,53.26,1,1,0.82658
100,0,701.88,563.7,56.39,93.65,1,1,0.89287
100,1,718.4,346.95,66.82,90.59,1,1,0.89803
100,2,910.47,762.29,87.98,95.25,1,1,0.90383
100,3,795.48,748.65,76.61,86.43,1,1,0.90281
100,4,896.73,699.66,78.72,76.58,1,1,0.90056
100,5,599.19,615.49,65.19,115.02,1,1,0.89097
100,6,1078.41,641.25,53.77,100.26,1,1,0.91257
100,7,895.63,636.85,82.86,74.97,1,1,0.89349
100,8,868.65,584.36,74.7,59.96,1,1,0.88818
100,9,832.55,361.68,54.8,83.58,1,1,0.8764
100,10,960.17,529.49,71.5,89.58,1,1,0.90573
100,11,638.15,201.69,64.23,85.12,1,1,0.88868
100,12,1164.05,747.33,48.16,120.04,1,1,0.88559
100,13,1279.63,389.94,51.11,96.26,1,1,0.87077
100,14,412.05,625.27,56.46,104.86,1,1,0.89097
100,15,762.55,562.83,61.15,67.93,1,1,0.86843
100,16,771.57,605.29,63.04,73.52,1,1,0.85684
100,17,1523.16,661.57,53.44,99.48,1,1,0.88355
100,18,1066.82,206.73,36.85,82.11,1,1,0.86269
100,19,804.26,616.15,52.98,69.49,1,1,0.83694
100,20,784.92,704.9,61.68,90.26,1,1,0.87667
100,21,793.64,673.48,63.5,55.16,1,1,0.82345
101,0,699.99,563.71,58.14,93.85,1,1,0.89325
101,1,718.86,347.76,67.02,90.69,1,1,0.89787
101,2,911.25,762.76,87.55,94.8,1,1,0.90471
101,3,796.14,747.96,79.09,87.2,1,1,0.90316
101,4,897.05,697.38,75.7,79.24,1,1,0.897
101,5,599.6,615.81,66.28,114.44,1,1,0.8873
101,6,1078.34,640.9,53.89,100.59,1,1,0.91127
101,7,894.35,633.28,81.29,77.74,1,1,0.89332
101,8,868.32,583.71,75.25,58.84,1,1,0.88897
