29,1,651.38,341.4,139.77,143.99,1,1,0.91159
29,2,368.64,522.0,121.16,198.21,1,1,0.90615
29,3,1386.23,496.13,107.22,154.17,1,1,0.89606
29,4,998.41,499.29,121.01,146.41,1,1,0.88583
29,5,848.06,672.61,102.8,192.97,1,1,0.89041
29,6,442.97,191.79,108.77,187.14,1,1,0.88787
29,7,676.05,503.55,117.09,150.75,1,1,0.89187
29,8,225.71,400.54,86.03,193.65,1,1,0.88263
29,9,1584.15,411.85,110.75,163.73,1,1,0.8683
29,10,1333.44,223.05,86.05,161.98,1,1,0.87844
29,11,1188.14,513.0,116.95,139.99,1,1,0.85681
29,12,519.36,508.16,119.2,163.19,1,1,0.86212
29,13,857.29,495.95,94.88,172.01,1,1,0.82548
29,14,541.5,461.31,116.85,112.86,1,1,0.82014
29,15,855.0,440.58,120.96,111.09,1,1,0.78692
29,16,1171.96,463.15,109.48,132.1,1,1,0.73502
30,0,1010.05,339.12,137.04,137.64,1,1,0.91473
30,1,651.42,341.74,139.66,143.63,1,1,0.91144
30,2,368.58,522.05,121.3,197.91,1,1,0.90573
30,3,1386.35,496.13,107.32,154.2,1,1,0.89571
30,4,998.6,499.46,120.7,146.24,1,1,0.88582
30,5,848.17,672.51,102.61,192.88,1,1,0.88998
30,6,442.81,192.29,108.77,186.6,1,1,0.88734
30,7,676.12,503.68,117.01,150.57,1,1,0.89235
30,8,225.0,402.18,84.86,193.95,1,1,0.8849
30,9,1583.67,411.57,111.23,163.91,1,1,0.86713
30,10,1332.07,222.34,87.26,162.48,1,1,0.88204
30,11,1188.29,512.79,116.55,140.11,1,1,0.85671
30,12,519.44,508.29,119.19,162.78,1,1,0.8615
30,13,856.8,495.82,95.17,172.25,1,1,0.82518
30,14,541.83,461.21,116.41,112.63,1,1,0.81947
30,15,855.64,440.47,119.87,110.39,1,1,0.78322
30,16,1171.98,463.12,109.52,133.66,1,1,0.74418
31,0,1010.13,339.12,136.96,137.54,1,1,0.9147
31,1,651.38,341.87,139.75,143.45,1,1,0.91185
31,2,368.51,522.03,121.37,197.99,1,1,0.90597
31,3,1386.3,496.1,107.43,154.08,1,1,0.89502
31,4,998.53,499.41,120.83,146.25,1,1,0.88618
31,5,847.99,672.4,102.61,192.89,1,1,0.88978
31,6,442.64,192.46,108.88,186.35,1,1,0.88687
31,7,675.98,503.76,117.04,150.45,1,1,0.89266
31,8,224.24,403.77,84.43,193.5,1,1,0.88441
31,9,1583.33,411.42,111.23,163.96,1,1,0.86526
31,10,1331.28,221.85,87.63,162.7,1,1,0.88423
31,11,1188.23,512.87,116.46,140.01,1,1,0.85734
31,12,519.49,508.24,119.14,162.83,1,1,0.86097
31,13,856.12,495.72,95.79,172.47,1,1,0.82314
31,14,541.67,461.11,116.54,112.86,1,1,0.81805
31,15,855.69,440.34,119.67,110.23,1,1,0.78197
31,16,1172.06,463.14,109.5,132.98,1,1,0.74059
32,0,1010.03,338.96,137.09,137.7,1,1,0.9145
32,1,651.25,341.81,139.92,143.52,1,1,0.91155
32,2,368.56,521.92,121.26,198.11,1,1,0.90548
32,3,1385.89,495.95,107.62,154.15,1,1,0.89396
32,4,998.31,499.21,121.1,146.41,1,1,0.88588
32,5,847.78,672.31,102.76,193.02,1,1,0.88954
32,6,442.24,192.66,109.15,185.97,1,1,0.88673
32,7,675.77,503.84,117.21,150.31,1,1,0.89188
32,8,222.87,405.68,84.72,192.38,1,1,0.88476
32,9,1583.35,411.28,110.94,163.97,1,1,0.86569
32,10,1328.96,220.53,89.98,163.75,1,1,0.88125
32,11,1188.3,512.75,116.46,140.09,1,1,0.85546
32,12,519.35,507.92,119.48,163.11,1,1,0.85876
32,13,855.08,495.79,96.3,172.58,1,1,0.82072
32,14,541.45,461.0,116.63,112.82,1,1,0.81251
32,15,855.5,440.21,119.79,110.45,1,1,0.78249
32,16,1171.89,463.13,110.25,134.47,1,1,0.74612
33,0,1009.96,338.71,137.03,137.93,1,1,0.91515
33,1,651.17,341.75,139.94,143.45,1,1,0.91058
33,2,368.33,521.68,121.42,198.23,1,1,0.90495
33,3,1385.42,495.81,107.62,154.06,1,1,0.89255
33,4,998.14,498.85,121.44,146.61,1,1,0.88521
33,5,847.45,672.14,102.91,193.03,1,1,0.88725
33,6,441.83,192.58,109.21,185.68,1,1,0.88449
33,7,675.7,503.55,117.09,150.24,1,1,0.89115
33,8,221.46,407.94,85.31,190.67,1,1,0.88448
33,9,1583.39,411.09,110.58,164.0,1,1,0.86324
33,10,1325.45,219.49,93.03,164.74,1,1,0.8872
33,11,1188.09,512.33,116.47,140.35,1,1,0.85485
33,12,519.01,508.02,119.66,162.83,1,1,0.85759
33,13,854.28,495.73,96.04,172.33,1,1,0.81815
33,14,541.46,460.71,116.6,114.34,1,1,0.81093
33,15,855.07,439.96,120.17,111.29,1,1,0.78324
33,16,1171.9,462.96,110.9,133.8,1,1,0.74977
34,0,1010.12,338.08,136.76,137.79,1,1,0.91586
34,1,651.09,341.91,139.86,142.45,1,1,0.91053
34,2,368.04,521.03,121.41,198.26,1,1,0.90498
34,3,1385.03,495.08,107.48,153.94,1,1,0.89347
34,4,997.92,498.16,121.48,146.82,1,1,0.88455
34,5,847.46,671.4,102.85,193.21,1,1,0.88707
34,6,441.43,192.26,109.42,185.53,1,1,0.88458
34,7,675.7,503.07,117.09,150.09,1,1,0.89041
34,8,220.57,409.27,85.51,188.89,1,1,0.88363
34,9,1583.16,410.47,110.61,163.88,1,1,0.86378
34,10,1321.35,218.52,95.88,165.14,1,1,0.89035
34,11,1187.86,511.39,116.41,140.9,1,1,0.85611
34,12,518.71,507.25,119.01,162.98,1,1,0.85683
34,13,852.39,495.11,96.41,172.47,1,1,0.82049
34,14,541.52,459.99,116.53,115.58,1,1,0.8082
34,15,854.48,439.42,121.05,113.52,1,1,0.79968
34,16,1171.3,462.24,111.7,135.54,1,1,0.7553
35,0,1009.9,337.16,136.88,137.74,1,1,0.91507
35,1,650.87,340.59,139.9,142.76,1,1,0.90882
35,2,367.61,519.7,121.55,198.63,1,1,0.90506
35,3,1384.57,493.98,107.38,154.09,1,1,0.89022
35,4,997.43,496.9,121.82,147.46,1,1,0.88298
35,5,847.03,670.64,103.02,192.9,1,1,0.887
35,6,440.69,191.48,110.46,185.16,1,1,0.88691
35,7,675.85,501.75,117.13,150.48,1,1,0.88682
35,8,219.73,409.86,86.23,187.85,1,1,0.88498
35,9,1582.62,409.63,110.52,163.8,1,1,0.8626
35,10,1316.06,217.61,100.72,164.75,1,1,0.89173
35,11,1187.85,510.26,116.38,141.15,1,1,0.85322
35,12,518.44,506.39,119.21,163.08,1,1,0.85756
35,13,851.85,493.72,95.94,173.05,1,1,0.81908
35,14,541.41,459.03,116.27,115.3,1,1,0.80771
35,15,853.84,438.35,120.81,113.43,1,1,0.79151
35,16,1170.79,461.11,112.22,140.29,1,1,0.76456
36,0,1010.06,336.53,136.93,137.38,1,1,0.9152
36,1,650.91,339.75,140.07,142.67,1,1,0.90885
36,2,367.88,518.87,121.81,198.67,1,1,0.90484
36,3,1384.79,493.15,107.48,154.05,1,1,0.89044
36,4,997.46,495.95,122.41,147.69,1,1,0.88504
36,5,847.33,670.24,102.78,192.53,1,1,0.88663
36,6,441.28,190.47,110.31,185.25,1,1,0.88513
36,7,676.06,500.92,117.22,150.58,1,1,0.88566
36,8,219.56,410.39,87.08,186.89,1,1,0.88365
36,9,1583.14,408.86,109.75,163.87,1,1,0.8617
36,10,1311.15,216.41,104.96,165.18,1,1,0.89112
36,11,1187.83,509.69,116.83,141.08,1,1,0.853
36,12,518.3,505.93,119.39,162.85,1,1,0.85789
36,13,852.17,492.57,96.1,173.98,1,1,0.82089
36,14,541.66,458.26,116.36,115.23,1,1,0.80792
36,15,853.67,437.64,120.34,111.56,1,1,0.78336
36,16,1171.58,460.07,111.63,142.36,1,1,0.7633
37,0,1010.0,336.31,136.87,137.12,1,1,0.91607
37,1,650.64,339.32,140.36,142.68,1,1,0.90909
37,2,368.0,518.44,121.72,198.74,1,1,0.90409
37,3,1384.72,492.82,107.58,153.93,1,1,0.89007
37,4,997.39,495.35,122.84,147.83,1,1,0.88594
37,5,847.59,670.0,102.7,192.3,1,1,0.88608
37,6,441.24,190.07,110.39,185.08,1,1,0.88503
37,7,676.13,500.52,117.28,150.45,1,1,0.88524
37,8,219.08,411.16,87.51,185.69,1,1,0.8827
37,9,1583.53,408.47,109.03,163.83,1,1,0.85824
37,10,1306.85,215.74,108.59,165.29,1,1,0.89096
37,11,1187.95,509.56,116.82,141.01,1,1,0.85258
37,12,518.16,505.26,119.73,163.18,1,1,0.8577
37,13,852.31,492.11,96.11,174.41,1,1,0.81891
37,14,541.83,457.87,116.21,114.98,1,1,0.80557
37,15,853.45,437.4,119.83,107.81,1,1,0.77187
37,16,1172.38,459.46,110.51,144.26,1,1,0.75316
38,0,1010.12,336.04,136.6,136.72,1,1,0.91661
38,1,650.62,339.09,140.37,142.35,1,1,0.90932
38,2,367.99,518.05,121.75,198.78,1,1,0.90467
38,3,1384.93,492.38,107.44,153.79,1,1,0.89223
38,4,997.63,494.83,122.75,147.8,1,1,0.88487
38,5,847.9,669.56,102.47,192.24,1,1,0.88723
38,6,441.1,189.77,110.63,185.07,1,1,0.88446
38,7,676.24,500.31,116.95,149.82,1,1,0.88555
38,8,217.96,411.53,87.49,184.74,1,1,0.88135
38,9,1583.97,408.35,108.21,163.15,1,1,0.85813
38,10,1303.6,214.33,110.7,166.4,1,1,0.89038
38,11,1188.1,509.46,116.91,140.63,1,1,0.85381
38,12,517.95,504.99,119.42,163.0,1,1,0.85675
38,13,852.17,491.45,96.49,174.91,1,1,0.82203
38,14,541.57,457.57,116.17,115.16,1,1,0.80459
38,15,853.33,437.05,119.73,106.72,1,1,0.77129
38,16,1172.73,459.12,109.71,142.9,1,1,0.73507
39,0,1009.98,335.85,136.63,136.62,1,1,0.91672
39,1,650.5,339.12,140.46,142.0,1,1,0.90927
39,2,367.87,517.68,121.92,198.9,1,1,0.90478
39,3,1384.8,492.17,107.34,153.55,1,1,0.89148
39,4,997.8,494.69,122.52,147.74,1,1,0.88383
39,5,847.88,669.28,102.63,192.29,1,1,0.88726
39,6,441.09,189.67,110.57,184.98,1,1,0.88514
39,7,676.24,500.03,117.01,149.63,1,1,0.88573
39,8,216.46,412.07,88.07,183.81,1,1,0.88045
39,9,1584.23,408.11,107.69,163.19,1,1,0.85988
39,10,1301.5,213.24,111.04,167.52,1,1,0.88883
39,11,1188.11,509.15,116.75,140.68,1,1,0.85406
39,12,517.88,504.56,119.27,163.23,1,1,0.85751
39,13,852.32,490.89,96.5,175.23,1,1,0.81922
39,14,541.41,457.15,116.14,115.36,1,1,0.80497
39,15,853.3,436.76,120.15,107.91,1,1,0.77154
39,16,1172.77,458.89,109.17,141.78,1,1,0.73769
40,0,1009.99,335.76,136.66,136.29,1,1,0.9165
40,1,650.51,339.0,140.27,141.58,1,1,0.9091
40,2,367.74,517.34,122.08,198.95,1,1,0.90543
40,3,1384.59,491.74,107.24,153.56,1,1,0.89258
40,4,997.83,494.34,122.38,147.61,1,1,0.88351
40,5,847.96,668.96,102.57,192.27,1,1,0.88793
40,6,440.83,189.45,111.09,184.64,1,1,0.88574
40,7,676.17,499.77,116.98,149.27,1,1,0.88544
40,8,215.76,412.07,88.1,183.29,1,1,0.87957
40,9,1584.9,407.77,107.1,163.12,1,1,0.86244
40,10,1300.57,212.98,110.0,167.68,1,1,0.89072
40,11,1188.15,508.32,117.03,141.24,1,1,0.85478
40,12,517.75,503.29,119.41,164.07,1,1,0.85935
40,13,852.57,490.44,96.18,175.26,1,1,0.81855
40,14,541.04,456.67,116.51,115.79,1,1,0.80977
40,15,853.3,436.39,120.71,110.3,1,1,0.7718
40,16,1172.81,458.57,109.69,140.24,1,1,0.74441
41,0,1009.9,335.71,136.91,135.99,1,1,0.91634
41,1,650.65,339.06,140.24,141.3,1,1,0.90945
41,2,367.98,516.98,122.05,198.9,1,1,0.90561
41,3,1384.73,491.36,107.13,153.68,1,1,0.8931
41,4,997.89,494.09,122.64,147.7,1,1,0.88578
41,5,847.95,668.63,102.7,192.17,1,1,0.88808
41,6,440.54,188.91,111.27,184.83,1,1,0.88626
41,7,676.2,499.49,117.03,149.33,1,1,0.88605
41,8,215.17,411.95,87.58,183.63,1,1,0.88156
41,9,1585.33,407.54,107.11,163.49,1,1,0.8624
41,10,1300.09,212.2,108.88,168.41,1,1,0.88833
41,11,1188.23,507.65,117.38,141.94,1,1,0.85607
41,12,517.68,502.58,119.65,164.64,1,1,0.86071
41,13,852.54,489.8,96.0,175.86,1,1,0.82282
41,14,541.35,456.22,116.18,115.39,1,1,0.80456
41,15,853.67,436.05,120.0,109.07,1,1,0.76753
41,16,1173.03,458.17,110.3,141.27,1,1,0.75238
42,0,1010.09,335.63,137.05,135.72,1,1,0.9165
42,1,650.96,339.1,140.03,141.17,1,1,0.90954
42,2,368.34,517.15,121.92,198.54,1,1,0.90586
42,3,1384.89,491.12,107.3,153.84,1,1,0.8938
42,4,998.06,493.82,122.47,147.88,1,1,0.88726
42,5,848.14,668.43,102.79,192.07,1,1,0.88871
42,6,440.57,188.55,111.39,184.98,1,1,0.88721
42,7,676.2,499.31,117.14,149.47,1,1,0.88525
42,8,214.57,411.61,87.16,183.98,1,1,0.88115
42,9,1585.63,407.4,107.29,163.55,1,1,0.86499
42,10,1299.96,211.87,106.98,168.85,1,1,0.8893
42,11,1188.4,507.19,117.63,142.26,1,1,0.85806
42,12,518.09,501.94,119.71,165.05,1,1,0.85953
42,13,852.47,489.72,96.12,176.01,1,1,0.82224
42,14,541.24,456.21,116.58,115.4,1,1,0.80488
42,15,853.72,435.95,120.12,108.68,1,1,0.7679
42,16,1173.03,458.12,110.79,140.54,1,1,0.75123
43,0,1009.97,335.63,137.26,135.61,1,1,0.91661
43,1,651.03,339.04,139.96,141.13,1,1,0.90901
43,2,368.49,517.23,121.98,198.44,1,1,0.90592
43,3,1384.84,490.99,107.47,153.99,1,1,0.89339
43,4,998.03,493.62,122.53,148.12,1,1,0.88829
43,5,848.12,668.28,102.93,192.27,1,1,0.88843
43,6,440.44,188.55,111.72,185.0,1,1,0.88844
43,7,676.14,499.14,117.33,149.59,1,1,0.88512
43,8,212.88,411.45,87.68,184.09,1,1,0.88213
43,9,1585.85,407.24,107.22,163.81,1,1,0.86366
43,10,1299.32,211.21,105.9,169.73,1,1,0.8893
43,11,1188.4,506.74,117.68,142.77,1,1,0.85809
43,12,517.93,501.11,119.95,165.81,1,1,0.85912
43,13,852.12,489.44,96.54,176.41,1,1,0.82125
43,14,541.14,456.17,116.74,115.55,1,1,0.80385
43,15,854.13,435.85,119.25,106.38,1,1,0.76531
43,16,1173.02,458.12,111.26,142.38,1,1,0.75843
44,0,1009.88,335.56,137.24,135.37,1,1,0.91643
44,1,651.18,339.01,139.72,140.88,1,1,0.90953
44,2,368.52,517.23,121.95,198.3,1,1,0.90589
44,3,1384.82,490.84,107.63,153.93,1,1,0.89435
44,4,998.07,493.57,122.28,147.84,1,1,0.88733
44,5,848.04,668.01,102.86,192.0,1,1,0.8886
44,6,440.63,188.42,111.51,185.0,1,1,0.88758
44,7,676.1,499.01,117.26,149.74,1,1,0.88518
44,8,211.17,411.0,88.33,184.07,1,1,0.88066
44,9,1585.88,407.11,107.07,163.89,1,1,0.86336
44,10,1298.92,210.36,104.96,170.6,1,1,0.89092
44,11,1188.25,506.53,117.83,142.83,1,1,0.85845
44,12,518.2,500.96,119.46,165.69,1,1,0.85893
44,13,851.88,489.29,96.98,176.68,1,1,0.82277
44,14,540.99,456.11,116.89,115.07,1,1,0.8044
44,15,854.35,435.78,118.56,104.44,1,1,0.76958
44,16,1173.14,458.21,111.58,140.66,1,1,0.75017
45,0,1009.85,335.78,137.34,135.46,1,1,0.9166
45,1,651.27,339.8,140.21,140.43,1,1,0.91017
45,2,368.89,517.21,121.65,198.49,1,1,0.90533
45,3,1384.95,490.98,107.58,153.92,1,1,0.89312
45,4,998.19,493.64,122.46,148.17,1,1,0.88874
45,5,848.38,668.3,102.8,191.77,1,1,0.88804
45,6,441.31,188.6,110.91,184.63,1,1,0.88597
45,7,676.42,499.25,117.15,149.78,1,1,0.88512
45,8,209.7,410.96,89.4,184.08,1,1,0.88123
45,9,1585.9,407.22,107.25,163.84,1,1,0.86452
45,10,1298.68,209.53,103.17,171.41,1,1,0.8922
45,11,1188.37,506.77,118.19,142.93,1,1,0.85888
45,12,518.23,501.41,119.68,165.31,1,1,0.8574
45,13,852.36,489.52,97.01,176.45,1,1,0.82329
45,14,541.38,456.44,116.57,114.69,1,1,0.80206
45,15,854.74,435.86,117.81,103.99,1,1,0.76707
45,16,1173.34,458.29,111.2,140.45,1,1,0.74474
46,0,1009.89,335.94,137.38,135.6,1,1,0.91596
46,1,651.44,340.22,140.33,140.32,1,1,0.91006
46,2,368.88,517.11,121.53,198.68,1,1,0.90531
46,3,1384.99,491.26,107.46,153.79,1,1,0.89252
46,4,998.2,493.73,122.37,148.38,1,1,0.88786
46,5,848.73,668.69,102.47,191.75,1,1,0.88799
46,6,441.89,189.46,110.6,183.97,1,1,0.8892
46,7,676.49,499.54,116.99,149.61,1,1,0.8849
46,8,208.89,411.03,89.29,183.82,1,1,0.8799
46,9,1586.04,407.54,107.13,163.62,1,1,0.86568
46,10,1298.53,209.26,101.72,171.91,1,1,0.89391
46,11,1188.21,507.17,118.6,142.8,1,1,0.85773
46,12,518.36,502.5,119.69,164.23,1,1,0.85686
46,13,852.96,489.71,96.71,176.37,1,1,0.82029
46,14,541.42,456.79,116.32,113.8,1,1,0.80397
46,15,854.72,436.2,117.29,102.34,1,1,0.76783
46,16,1173.12,458.49,110.3,136.57,1,1,0.7354
47,0,1009.7,335.87,137.57,135.63,1,1,0.91528
47,1,651.57,340.28,140.27,140.04,1,1,0.9097
47,2,368.84,516.97,121.49,198.59,1,1,0.90572
47,3,1384.75,491.3,107.62,153.57,1,1,0.89215
47,4,998.1,493.91,122.41,148.16,1,1,0.8927
47,5,848.45,668.67,102.61,191.67,1,1,0.88739
47,6,441.43,189.89,111.19,183.44,1,1,0.89074
47,7,676.27,499.48,117.16,149.74,1,1,0.88551
47,8,208.07,410.73,88.34,183.94,1,1,0.87887
47,9,1585.74,407.42,107.26,163.83,1,1,0.86722
47,10,1297.85,208.66,100.31,172.62,1,1,0.89119
47,11,1187.86,507.48,118.69,142.25,1,1,0.85748
47,12,518.12,502.23,119.58,164.17,1,1,0.85923
47,13,851.97,489.81,97.76,176.44,1,1,0.81546
47,14,541.36,456.62,116.21,114.01,1,1,0.80118
47,15,854.83,436.27,116.53,99.69,1,1,0.76897
47,16,1172.34,458.36,110.42,142.2,1,1,0.75443
48,0,1009.41,335.42,137.92,135.57,1,1,0.91411
48,1,651.7,340.0,140.0,139.57,1,1,0.91016
48,2,368.49,516.77,121.82,198.45,1,1,0.90676
48,3,1384.64,490.79,107.75,153.71,1,1,0.89414
48,4,998.65,493.53,121.76,147.99,1,1,0.89212
48,5,848.5,667.93,102.51,192.0,1,1,0.88801
48,6,440.81,190.23,112.41,182.97,1,1,0.89405
48,7,675.91,499.07,117.44,149.97,1,1,0.88415
48,8,207.14,410.17,87.89,184.17,1,1,0.87697
48,9,1585.68,407.1,107.04,163.99,1,1,0.87043
48,10,1296.9,207.63,99.18,173.04,1,1,0.88962
48,11,1187.06,508.29,119.25,140.81,1,1,0.8558
48,12,518.17,501.52,119.61,164.58,1,1,0.86066
48,13,852.27,490.48,97.95,176.2,1,1,0.8115
48,14,540.54,456.32,117.1,114.31,1,1,0.80636
48,15,853.43,436.18,119.22,105.93,1,1,0.73313
48,16,1171.62,458.16,110.18,139.96,1,1,0.74387
49,0,1009.4,335.34,138.08,135.52,1,1,0.91471
49,1,651.79,339.91,140.01,139.38,1,1,0.91053
49,2,368.37,516.75,121.95,198.28,1,1,0.907
49,3,1384.78,490.36,107.68,154.21,1,1,0.89453
49,4,998.61,492.62,121.38,148.49,1,1,0.89844
49,5,848.57,667.61,102.44,192.21,1,1,0.88657
49,6,440.43,190.55,112.87,182.64,1,1,0.89381
49,7,675.78,498.66,117.54,150.46,1,1,0.88279
49,8,206.47,409.92,87.35,184.35,1,1,0.87809
49,9,1585.62,406.81,106.87,164.2,1,1,0.86844
49,10,1296.82,207.15,96.43,172.45,1,1,0.88457
49,11,1186.67,508.37,118.54,140.07,1,1,0.85706
49,12,518.24,501.24,119.55,164.79,1,1,0.85956
49,13,852.5,492.16,99.09,173.86,1,1,0.80457
49,14,540.77,456.2,116.86,114.38,1,1,0.8048
49,15,851.76,436.26,121.27,108.56,1,1,0.70962
49,16,1171.74,458.0,111.05,137.0,1,1,0.72425
50,0,1009.66,335.31,137.88,135.48,1,1,0.91524
50,1,652.2,339.88,139.65,139.05,1,1,0.91209
50,2,368.28,516.75,122.05,198.06,1,1,0.90668
50,3,1384.49,490.03,108.07,154.59,1,1,0.89751
50,4,998.24,490.94,121.27,149.47,1,1,0.90002
50,5,848.6,667.59,102.4,192.04,1,1,0.88757
50,6,440.45,190.53,112.61,182.41,1,1,0.89223
50,7,675.87,498.39,117.06,150.93,1,1,0.8837
50,8,206.0,409.89,86.86,184.16,1,1,0.87479
50,9,1585.42,406.73,106.73,164.09,1,1,0.86937
50,10,1296.96,206.9,92.57,171.34,1,1,0.88331
50,11,1185.61,506.22,118.39,141.44,1,1,0.85384
50,12,518.21,501.15,119.86,164.69,1,1,0.85931
50,13,851.84,492.92,99.6,173.14,1,1,0.81956
50,14,540.69,456.09,117.2,113.88,1,1,0.80913
50,15,850.15,436.14,122.66,109.49,1,1,0.76911
50,16,1171.51,457.94,110.77,135.13,1,1,0.72571
51,0,1010.07,335.3,137.27,135.44,1,1,0.91367
51,1,652.41,339.01,138.9,139.34,1,1,0.90978
51,2,367.91,516.48,122.29,198.17,1,1,0.90825
51,3,1383.61,489.35,108.41,155.17,1,1,0.89794
51,4,996.9,487.87,121.83,152.03,1,1,0.89752
51,5,847.83,667.12,103.28,192.27,1,1,0.88769
51,6,440.1,190.43,112.79,182.33,1,1,0.89269
51,7,674.63,497.26,117.39,152.18,1,1,0.88322
51,8,205.54,409.36,86.7,184.78,1,1,0.87603
51,9,1585.03,406.65,106.4,164.05,1,1,0.86989
51,10,1297.18,206.36,90.07,170.92,1,1,0.88163
51,11,1184.72,503.97,118.54,142.86,1,1,0.85408
51,12,518.38,500.39,120.25,165.41,1,1,0.85998
51,13,849.93,492.71,101.0,172.44,1,1,0.81235
51,14,540.37,455.78,118.21,116.2,1,1,0.79834
51,15,848.65,435.79,124.26,113.93,1,1,0.71723
51,16,1170.93,457.46,112.44,130.44,1,1,0.70393
52,0,1010.51,335.12,136.44,135.5,1,1,0.91174
52,1,652.63,338.12,137.86,139.56,1,1,0.90924
52,2,367.56,516.12,122.39,198.26,1,1,0.90816
52,3,1381.8,488.56,109.23,155.57,1,1,0.89924
52,4,994.28,483.74,124.42,155.3,1,1,0.89654
52,5,846.26,666.47,104.75,192.26,1,1,0.88712
52,6,439.99,190.46,112.55,181.92,1,1,0.89171
52,7,671.41,495.06,119.52,153.91,1,1,0.88708
52,8,205.25,408.77,86.19,184.84,1,1,0.87439
52,9,1585.85,406.49,104.57,163.64,1,1,0.87325
52,10,1297.51,205.98,87.88,171.14,1,1,0.87893
52,11,1183.84,502.01,118.43,143.84,1,1,0.85585
52,12,518.11,499.09,120.47,166.44,1,1,0.86403
52,13,851.7,490.84,99.3,172.47,1,1,0.83022
52,14,539.94,455.49,118.97,118.06,1,1,0.81144
52,15,847.06,434.33,126.56,115.69,1,1,0.77845
52,16,1168.31,456.34,113.76,126.9,1,1,0.77093
53,0,1010.5,334.8,135.69,135.73,1,1,0.91284
53,1,653.0,337.48,136.98,140.0,1,1,0.9096
53,2,367.14,515.3,122.64,199.16,1,1,0.90664
53,3,1377.93,486.49,112.24,157.55,1,1,0.89772
53,4,994.44,477.95,123.61,161.02,1,1,0.89877
53,5,843.82,666.26,107.3,192.26,1,1,0.88591
53,6,440.13,190.23,112.29,182.13,1,1,0.89299
53,7,668.9,491.02,121.78,157.49,1,1,0.88594
53,8,204.83,407.86,86.31,185.55,1,1,0.87586
53,9,1586.1,406.12,103.42,163.96,1,1,0.87456
53,10,1297.55,205.72,86.44,172.4,1,1,0.87735
53,11,1181.09,498.01,120.52,147.86,1,1,0.85752
53,12,518.07,498.51,120.08,167.15,1,1,0.866
53,13,856.64,489.97,94.27,169.58,1,1,0.82225
53,14,540.61,455.37,118.28,121.71,1,1,0.8125
53,15,838.0,433.58,138.07,153.49,1,1,0.80053
53,16,1164.24,454.41,117.0,132.74,1,1,0.7962
54,0,1010.4,334.78,135.63,135.42,1,1,0.91581
54,1,653.68,337.47,135.86,140.05,1,1,0.91108
54,2,367.22,514.82,122.32,199.6,1,1,0.90554
54,3,1373.75,484.65,116.41,158.91,1,1,0.90124
54,4,993.55,471.93,124.1,166.2,1,1,0.89734
54,5,840.16,666.58,110.85,191.91,1,1,0.88638
54,6,440.31,190.67,111.79,181.57,1,1,0.89111
54,7,666.88,486.21,123.25,161.11,1,1,0.89065
54,8,204.94,407.15,85.76,186.1,1,1,0.87416
54,9,1586.41,405.98,102.33,164.0,1,1,0.87386
54,10,1298.33,206.18,84.91,173.69,1,1,0.87544
54,11,1175.95,494.5,126.0,150.63,1,1,0.865
54,12,517.93,498.4,119.95,167.06,1,1,0.86316
54,13,861.8,489.22,93.85,166.38,1,1,0.82555
54,14,541.86,455.73,116.81,122.76,1,1,0.80343
54,15,846.98,433.32,132.56,131.69,1,1,0.70368
54,16,1162.9,451.47,116.51,120.26,1,1,0.73209
55,0,1010.61,334.75,135.33,135.43,1,1,0.91607
55,1,654.21,337.58,135.09,140.02,1,1,0.90955
55,2,366.94,514.32,122.75,200.04,1,1,0.90497
55,3,1362.67,481.62,128.65,162.35,1,1,0.90613
55,4,993.04,465.6,124.45,172.46,1,1,0.89087
55,5,836.36,667.92,114.66,190.91,1,1,0.88743
55,6,440.04,190.9,111.69,181.34,1,1,0.8932
55,7,660.72,480.81,129.27,166.01,1,1,0.89036
55,8,204.77,406.59,85.7,186.59,1,1,0.87677
55,9,1585.93,405.92,102.31,164.26,1,1,0.87383
55,10,1298.58,206.36,84.6,174.57,1,1,0.87611
55,11,1170.71,488.7,132.64,156.87,1,1,0.86541
55,12,517.35,496.33,119.72,167.99,1,1,0.86704
55,13,863.02,488.27,91.93,165.4,1,1,0.8261
55,14,543.25,455.69,115.9,127.1,1,1,0.80606
55,15,868.95,432.73,115.43,128.97,1,1,0.78793
55,16,1160.25,448.15,115.19,116.49,1,1,0.76525
55,17,819.48,446.99,95.5,178.57,1,1,0.82917
56,0,1010.98,334.62,134.78,135.62,1,1,0.91413
56,1,654.46,338.13,134.35,139.32,1,1,0.91004
56,2,367.12,514.62,122.76,199.4,1,1,0.90503
56,3,1354.38,479.44,136.47,164.37,1,1,0.90426
56,4,993.18,461.15,124.1,176.88,1,1,0.8846
56,5,832.36,669.21,118.22,189.29,1,1,0.89258
56,6,440.14,191.36,111.17,180.56,1,1,0.89392
56,7,653.82,475.24,136.32,169.83,1,1,0.89402
56,8,204.86,406.26,85.37,186.62,1,1,0.87604
56,9,1585.57,405.98,103.57,164.13,1,1,0.87515
56,10,1298.73,207.29,84.32,174.22,1,1,0.87577
56,11,1165.5,483.96,138.46,161.4,1,1,0.86767
56,12,516.54,493.81,118.84,169.11,1,1,0.8707
56,13,862.41,487.96,92.77,165.24,1,1,0.8328
56,14,545.8,456.06,113.1,126.54,1,1,0.80591
56,15,879.41,430.64,110.54,130.08,1,1,0.80992
56,16,1156.17,443.22,113.76,117.11,1,1,0.76042
56,17,818.37,444.45,92.99,183.26,1,1,0.83319
