32,12,1371.57,383.65,111.3,154.72,1,1,0.92187
32,13,1032.33,393.2,159.04,239.45,1,1,0.9259
32,14,396.63,409.75,136.26,153.55,1,1,0.92361
33,0,1542.56,354.31,143.73,191.46,1,1,0.94879
33,1,47.8,248.27,120.65,184.31,1,1,0.95019
33,2,599.92,191.17,144.97,181.79,1,1,0.94405
33,3,412.77,478.69,168.88,229.08,1,1,0.93074
33,4,969.96,700.14,138.67,263.46,1,1,0.95352
33,5,980.67,191.21,141.27,191.87,1,1,0.9256
33,6,1430.93,402.09,152.05,230.37,1,1,0.95503
33,7,1170.65,377.61,170.66,260.07,1,1,0.93504
33,8,902.73,590.97,125.63,242.52,1,1,0.95235
33,9,558.7,412.35,166.47,236.97,1,1,0.9266
33,10,758.73,380.4,160.02,245.37,1,1,0.92001
33,11,912.13,371.39,129.31,232.58,1,1,0.89981
33,12,1368.13,378.33,108.16,148.63,1,1,0.92719
33,13,1027.81,390.21,163.69,242.4,1,1,0.92793
33,14,395.44,403.46,146.93,151.52,1,1,0.9319
34,0,1545.8,352.73,141.86,191.39,1,1,0.94608
34,1,48.36,248.7,125.66,184.54,1,1,0.94959
34,2,600.75,191.18,144.52,181.56,1,1,0.93769
34,3,414.4,491.94,179.98,213.48,1,1,0.92597
34,4,970.82,700.2,143.34,263.15,1,1,0.95444
34,5,979.19,194.42,143.08,192.29,1,1,0.92593
34,6,1431.69,394.19,155.99,238.28,1,1,0.95298
34,7,1164.32,375.85,159.15,254.05,1,1,0.92583
34,8,901.45,591.99,126.98,241.97,1,1,0.95004
34,9,556.87,409.68,167.95,235.36,1,1,0.91749
34,10,757.94,378.52,162.37,244.87,1,1,0.90653
34,11,910.21,372.96,123.67,228.03,1,1,0.87001
34,12,1362.6,374.59,109.4,145.22,1,1,0.92838
34,13,1021.78,391.58,168.63,241.83,1,1,0.92479
34,14,395.16,398.57,154.53,148.72,1,1,0.93145
35,0,1547.7,351.25,140.53,190.97,1,1,0.94744
35,1,48.54,248.33,133.37,184.61,1,1,0.94823
35,2,601.39,190.74,145.99,181.55,1,1,0.93475
35,3,416.46,489.45,189.88,216.02,1,1,0.90488
35,4,971.52,699.25,147.42,263.27,1,1,0.95532
35,5,977.59,198.25,144.51,192.09,1,1,0.92601
35,6,1436.53,386.79,153.46,243.97,1,1,0.95302
35,7,1160.19,374.37,147.07,246.49,1,1,0.92887
35,8,900.61,591.42,127.96,242.24,1,1,0.94963
35,9,552.1,407.44,172.13,234.52,1,1,0.90241
35,10,756.84,375.68,165.95,242.85,1,1,0.89983
35,11,907.15,373.68,121.55,227.23,1,1,0.85933
35,12,1355.92,370.76,112.95,148.3,1,1,0.93579
35,13,1017.66,388.49,171.7,245.84,1,1,0.92451
35,14,395.89,392.34,158.28,151.76,1,1,0.92736
36,0,1548.37,350.74,141.27,188.57,1,1,0.94684
36,1,48.85,247.89,145.62,186.65,1,1,0.94057
36,2,601.68,190.51,150.68,181.68,1,1,0.92732
36,3,431.29,482.4,191.36,221.97,1,1,0.87679
36,4,972.9,698.23,152.9,262.96,1,1,0.95337
36,5,979.64,201.7,141.87,191.18,1,1,0.91747
36,6,1444.81,381.67,147.12,245.47,1,1,0.94986
36,7,1157.05,374.48,137.78,238.83,1,1,0.92241
36,8,900.55,589.67,127.47,243.61,1,1,0.94793
36,9,539.54,405.78,179.96,227.26,1,1,0.86906
36,10,758.2,371.22,168.16,243.8,1,1,0.90134
36,11,904.06,373.19,121.99,230.48,1,1,0.86633
36,12,1347.14,366.31,121.05,157.91,1,1,0.93946
36,13,1015.14,387.79,172.35,247.12,1,1,0.9239
36,14,397.64,387.05,159.21,157.79,1,1,0.91947
37,0,1548.84,350.52,141.11,186.3,1,1,0.94656
37,1,48.79,247.83,159.12,188.81,1,1,0.94247
37,2,601.92,189.7,162.65,183.01,1,1,0.93383
37,3,451.36,473.29,188.9,231.46,1,1,0.89843
37,4,973.17,697.63,155.99,259.68,1,1,0.94352
37,5,981.11,203.23,139.93,191.02,1,1,0.9243
37,6,1449.64,376.37,144.98,248.36,1,1,0.9461
37,7,1150.29,374.36,135.39,237.31,1,1,0.92117
37,8,900.45,587.76,127.84,245.11,1,1,0.94619
37,10,764.37,366.29,166.48,245.23,1,1,0.9187
37,11,900.96,372.95,122.06,232.01,1,1,0.85715
37,12,1331.97,362.16,136.46,170.88,1,1,0.93362
37,13,1014.47,386.79,171.76,248.67,1,1,0.93494
37,14,402.11,384.09,156.82,161.5,1,1,0.91183
38,0,1550.17,351.69,140.21,185.11,1,1,0.94539
38,1,49.06,247.34,171.73,190.89,1,1,0.94214
38,2,602.3,188.97,173.0,184.44,1,1,0.92886
38,3,481.46,468.94,183.88,236.64,1,1,0.89091
38,4,974.11,695.92,163.06,255.77,1,1,0.93978
38,5,981.82,203.48,140.11,190.94,1,1,0.92703
38,6,1453.25,371.51,147.48,248.12,1,1,0.94855
38,7,1145.77,373.96,135.95,241.74,1,1,0.92152
38,8,900.93,585.86,127.62,246.41,1,1,0.94505
38,10,775.36,361.31,160.24,246.35,1,1,0.92114
38,11,901.49,372.69,120.9,232.52,1,1,0.86576
38,12,1309.62,358.32,160.54,184.28,1,1,0.92937
38,13,1014.72,384.26,169.86,250.49,1,1,0.93086
38,14,412.32,382.8,148.94,166.63,1,1,0.89852
38,9,523.35,407.73,121.26,144.74,1,1,0.75569
39,0,1551.29,353.11,140.38,183.35,1,1,0.9447
39,1,49.25,245.53,182.73,194.36,1,1,0.94499
39,2,605.11,187.3,178.76,186.52,1,1,0.9228
39,3,501.24,467.33,181.67,238.75,1,1,0.94199
39,4,975.45,693.54,168.26,253.02,1,1,0.94545
39,5,983.73,201.72,138.94,193.25,1,1,0.93377
39,6,1455.12,366.41,154.44,248.76,1,1,0.95135
39,7,1139.15,371.39,141.92,246.57,1,1,0.9316
39,8,901.09,583.16,128.67,246.33,1,1,0.94847
39,10,783.5,356.27,155.46,246.74,1,1,0.9254
39,11,895.49,371.22,128.63,235.94,1,1,0.85716
39,12,1288.71,355.96,185.98,190.32,1,1,0.93691
39,13,1015.31,378.88,167.29,254.47,1,1,0.94011
39,14,419.87,382.87,143.29,170.67,1,1,0.9231
40,0,1554.38,355.34,138.01,181.15,1,1,0.93747
40,1,50.49,244.22,191.31,197.78,1,1,0.94384
40,2,610.54,187.31,176.77,188.09,1,1,0.91358
40,3,509.97,467.32,189.39,239.01,1,1,0.93815
40,4,983.31,691.44,156.1,247.71,1,1,0.94594
40,5,985.69,199.56,139.05,195.34,1,1,0.93429
40,6,1457.55,362.66,163.22,248.53,1,1,0.95378
40,7,1134.36,368.6,147.06,249.21,1,1,0.9325
40,8,900.03,580.77,133.77,247.38,1,1,0.94926
40,10,791.22,352.56,149.77,247.69,1,1,0.93501
40,11,892.3,369.46,133.83,237.96,1,1,0.87209
40,12,1268.01,354.64,203.13,193.73,1,1,0.93515
40,13,1016.07,376.88,162.07,254.18,1,1,0.93538
40,14,424.94,384.6,139.8,177.39,1,1,0.92974
40,9,514.7,404.78,109.09,222.34,1,1,0.80533
41,0,1554.47,356.99,137.92,179.67,1,1,0.93631
41,1,51.36,242.29,197.81,200.63,1,1,0.93935
41,2,615.0,187.68,174.21,189.35,1,1,0.91114
41,3,516.44,465.12,202.04,240.27,1,1,0.93213
41,4,990.45,688.36,139.6,246.15,1,1,0.95357
41,5,986.36,196.62,137.86,200.02,1,1,0.93942
41,6,1459.68,359.64,168.34,250.19,1,1,0.95425
41,7,1129.81,365.65,151.38,251.0,1,1,0.93809
41,8,896.94,579.05,143.97,252.77,1,1,0.9501
41,10,793.09,348.77,149.44,248.77,1,1,0.94266
41,11,892.15,366.41,134.87,239.09,1,1,0.89424
41,12,1254.14,353.59,205.78,195.7,1,1,0.92475
41,13,1015.78,370.67,155.08,258.62,1,1,0.93946
41,14,424.1,385.81,138.58,183.35,1,1,0.93228
41,9,512.17,399.29,109.83,243.46,1,1,0.82474
42,0,1551.62,357.55,140.12,179.1,1,1,0.93666
42,1,56.79,241.17,202.8,202.86,1,1,0.94883
42,2,618.46,188.84,167.64,192.1,1,1,0.89893
42,3,523.19,461.76,206.96,240.91,1,1,0.95013
42,4,995.09,682.88,130.31,249.22,1,1,0.95192
42,5,986.45,194.71,136.81,200.26,1,1,0.9369
42,6,1462.65,357.03,167.99,249.42,1,1,0.95496
42,7,1123.89,361.81,156.02,253.23,1,1,0.94171
42,8,891.99,578.27,152.94,259.38,1,1,0.94936
42,10,791.74,345.77,151.19,248.73,1,1,0.94709
42,11,892.83,363.18,133.87,239.82,1,1,0.89823
42,12,1273.66,353.42,168.92,195.39,1,1,0.90781
42,13,1013.9,363.67,152.75,263.74,1,1,0.93722
42,14,421.03,378.95,142.22,195.86,1,1,0.92996
42,9,513.57,390.18,111.5,255.93,1,1,0.85834
43,0,1547.75,356.65,142.81,179.53,1,1,0.9303
43,1,72.27,240.24,197.25,205.17,1,1,0.9483
43,2,622.12,191.73,168.05,194.6,1,1,0.91396
43,3,536.94,458.21,204.23,238.67,1,1,0.92196
43,4,999.4,674.97,123.35,255.1,1,1,0.94963
43,5,987.51,194.57,138.19,197.86,1,1,0.92518
43,6,1462.27,354.22,168.41,249.32,1,1,0.95399
43,7,1119.82,357.29,159.6,256.4,1,1,0.93324
43,8,890.2,579.35,155.85,263.05,1,1,0.94424
43,10,791.23,343.13,152.57,248.11,1,1,0.93768
43,11,893.48,358.51,132.93,240.87,1,1,0.87559
43,12,1257.45,354.3,164.18,197.68,1,1,0.87767
43,13,1011.21,358.72,150.07,265.94,1,1,0.9249
43,14,419.3,370.18,141.69,208.28,1,1,0.93188
43,9,513.54,382.95,118.04,271.48,1,1,0.88786
44,0,1540.79,353.73,148.24,183.14,1,1,0.93275
44,1,90.69,239.42,186.08,206.61,1,1,0.94878
44,2,625.28,194.8,170.7,192.28,1,1,0.926
44,3,561.46,454.23,191.17,234.58,1,1,0.9497
44,4,1005.63,667.98,114.21,258.37,1,1,0.94793
44,5,989.58,196.01,136.27,193.56,1,1,0.93126
44,6,1458.37,350.32,170.12,250.46,1,1,0.95469
44,7,1115.52,352.15,162.4,259.7,1,1,0.93722
44,8,886.95,580.87,156.0,263.0,1,1,0.94594
44,10,790.92,339.94,153.89,249.48,1,1,0.93621
44,11,894.24,353.05,131.8,244.33,1,1,0.87983
44,12,1236.53,355.5,163.44,204.01,1,1,0.92921
44,13,1008.4,355.24,144.66,265.62,1,1,0.92128
44,14,417.3,363.2,141.18,215.67,1,1,0.93244
44,9,514.6,376.21,125.06,276.17,1,1,0.9115
45,0,1534.36,351.35,152.68,185.88,1,1,0.93872
45,1,107.09,239.26,177.99,207.52,1,1,0.94909
45,2,626.52,198.76,171.59,189.86,1,1,0.93458
45,3,578.14,451.56,189.98,241.57,1,1,0.95291
45,4,1007.18,660.33,108.56,259.85,1,1,0.94555
45,5,992.23,199.13,131.3,186.95,1,1,0.93466
45,6,1451.28,346.56,173.35,251.23,1,1,0.95438
45,7,1111.16,347.09,165.16,264.07,1,1,0.93416
45,8,882.38,582.65,154.04,260.66,1,1,0.93782
45,10,790.67,335.95,155.01,253.05,1,1,0.93554
45,11,894.55,347.57,132.71,248.1,1,1,0.87526
45,12,1224.88,358.48,157.94,214.62,1,1,0.92485
45,13,1005.6,352.03,138.46,267.06,1,1,0.91982
45,14,415.97,358.26,141.89,221.34,1,1,0.93351
45,9,522.21,369.98,132.82,276.21,1,1,0.91612
46,0,1528.49,348.54,155.24,189.54,1,1,0.9403
46,1,120.86,240.67,172.86,208.14,1,1,0.95057
46,2,627.45,203.77,176.52,187.93,1,1,0.92555
46,3,603.37,450.82,180.75,245.2,1,1,0.94765
46,4,1006.14,652.44,104.41,260.56,1,1,0.93968
46,5,993.69,203.95,128.49,182.72,1,1,0.93529
46,6,1445.95,343.49,173.19,250.91,1,1,0.95619
46,7,1108.17,344.25,165.84,266.4,1,1,0.93267
46,8,879.39,584.35,150.48,257.81,1,1,0.94221
46,10,790.73,331.78,156.55,257.55,1,1,0.93101
46,11,891.67,344.38,138.07,248.63,1,1,0.86299
46,12,1213.09,362.95,157.21,223.18,1,1,0.93001
46,13,1001.7,351.44,135.85,266.64,1,1,0.92284
46,14,413.96,355.05,144.04,224.44,1,1,0.9323
46,9,528.5,366.08,137.35,266.54,1,1,0.91297
47,0,1520.54,345.37,160.57,193.38,1,1,0.94447
47,1,133.31,243.41,167.1,207.87,1,1,0.94874
47,2,628.9,207.64,181.68,187.94,1,1,0.92637
47,3,641.71,451.5,161.62,245.54,1,1,0.93883
47,4,1003.71,644.3,100.67,252.31,1,1,0.9395
47,5,996.16,210.2,123.75,178.61,1,1,0.93757
47,6,1441.19,340.29,166.28,248.94,1,1,0.95472
47,7,1103.9,343.59,166.86,267.62,1,1,0.93284
47,8,877.69,585.16,146.95,255.36,1,1,0.94344
47,10,792.65,327.81,158.41,262.09,1,1,0.92793
47,11,893.82,341.7,137.91,248.09,1,1,0.85515
47,12,1203.51,367.21,155.94,225.25,1,1,0.94276
47,13,993.2,351.47,139.43,263.84,1,1,0.92899
47,14,412.11,351.9,146.03,226.91,1,1,0.93701
47,9,531.52,362.5,140.91,261.59,1,1,0.91289
48,0,1517.99,343.45,161.48,195.64,1,1,0.94063
48,1,145.29,247.54,160.59,209.1,1,1,0.95017
48,2,630.05,210.04,188.65,192.45,1,1,0.93201
48,3,671.22,454.3,154.42,243.19,1,1,0.94486
48,4,1002.65,637.79,100.32,246.38,1,1,0.93853
48,5,998.63,217.32,121.21,172.86,1,1,0.93277
48,6,1434.99,338.0,158.29,247.79,1,1,0.95631
48,7,1100.99,344.1,158.58,265.48,1,1,0.92887
48,8,879.3,585.64,141.59,253.45,1,1,0.94191
48,10,800.52,325.57,155.13,264.03,1,1,0.93457
48,11,898.85,341.28,136.86,243.89,1,1,0.86377
48,12,1196.98,371.96,155.88,222.88,1,1,0.94647
48,13,990.3,352.62,139.48,260.95,1,1,0.93042
48,14,412.12,349.45,146.58,228.89,1,1,0.94336
48,9,536.13,358.87,140.85,265.96,1,1,0.92811
49,0,1512.7,343.56,164.0,196.61,1,1,0.9385
49,1,158.31,252.64,150.06,210.98,1,1,0.94678
49,2,632.56,212.37,195.91,195.5,1,1,0.93182
49,3,683.06,455.6,163.28,241.48,1,1,0.95512
49,4,1001.44,631.06,102.78,247.71,1,1,0.941
49,5,1005.27,225.64,116.62,167.54,1,1,0.93282
49,6,1426.75,336.33,143.32,246.83,1,1,0.95342
49,7,1096.29,346.09,138.48,263.18,1,1,0.91206
49,8,881.51,585.76,138.7,251.92,1,1,0.94507
49,10,814.18,324.99,143.52,263.31,1,1,0.92798
49,11,899.9,343.77,138.61,233.39,1,1,0.83417
49,12,1193.93,376.92,153.75,218.63,1,1,0.94804
49,13,990.41,355.92,135.75,256.36,1,1,0.93589
49,14,413.15,348.8,145.89,229.18,1,1,0.95271
49,9,544.19,356.54,136.23,268.88,1,1,0.9451
50,0,1504.38,344.61,164.46,195.3,1,1,0.93108
50,1,169.97,258.54,138.26,211.28,1,1,0.95722
50,2,635.81,214.06,193.79,196.31,1,1,0.91176
50,3,689.41,454.72,178.05,240.68,1,1,0.95679
50,4,999.11,624.03,103.36,250.59,1,1,0.93754
50,5,1009.11,232.91,117.64,161.97,1,1,0.92605
50,6,1414.51,334.74,128.71,247.4,1,1,0.93861
50,7,1089.81,348.16,126.86,260.44,1,1,0.92711
50,8,884.59,584.43,134.05,250.97,1,1,0.94468
50,10,835.55,325.0,123.31,260.05,1,1,0.93082
50,11,901.59,348.94,136.83,225.79,1,1,0.81616
50,12,1190.45,380.16,152.53,216.11,1,1,0.94969
50,13,988.05,358.4,131.25,251.44,1,1,0.93638
50,14,412.72,348.99,145.25,228.03,1,1,0.95418
50,9,552.63,354.4,132.76,271.25,1,1,0.9457
51,0,1488.32,347.31,172.28,193.7,1,1,0.93488
51,1,177.85,262.83,145.77,209.64,1,1,0.95619
51,2,645.53,215.61,189.87,196.33,1,1,0.90048
51,3,699.31,455.29,184.13,236.75,1,1,0.94755
51,4,996.81,614.22,104.77,255.33,1,1,0.92748
51,5,1010.9,239.42,129.36,157.19,1,1,0.88682
51,6,1400.42,332.47,120.31,249.71,1,1,0.92589
51,7,1085.56,349.78,118.79,257.98,1,1,0.92542
51,8,886.45,583.94,129.59,250.49,1,1,0.94222
51,10,837.96,325.31,120.07,255.17,1,1,0.92177
51,11,908.67,354.51,127.76,211.44,1,1,0.78074
51,12,1186.4,382.58,150.03,213.89,1,1,0.95137
51,13,985.14,359.08,127.69,248.48,1,1,0.93548
51,14,407.35,350.83,148.84,225.25,1,1,0.95271
51,9,557.84,354.2,132.85,270.66,1,1,0.94711
52,0,1483.94,352.17,168.5,199.22,1,1,0.94808
52,1,182.26,268.15,164.48,206.13,1,1,0.95666
52,2,658.98,218.47,184.19,194.77,1,1,0.901
52,3,717.36,464.36,184.71,222.9,1,1,0.94361
52,4,995.1,605.67,104.33,246.05,1,1,0.90655
52,5,1018.65,243.78,136.58,156.18,1,1,0.91996
52,6,1385.51,328.61,120.31,253.71,1,1,0.92437
52,7,1077.83,353.02,117.39,254.45,1,1,0.92026
52,8,888.47,583.35,125.37,249.55,1,1,0.94136
52,10,839.19,326.87,118.03,231.51,1,1,0.89445
52,11,912.27,358.84,121.13,197.34,1,1,0.85205
52,12,1182.23,385.39,144.43,210.98,1,1,0.95089
52,13,982.37,362.64,123.73,244.19,1,1,0.93251
52,14,397.53,353.74,155.88,224.73,1,1,0.95351
52,9,560.75,355.18,132.33,267.97,1,1,0.9504
53,0,1478.59,357.44,163.35,208.85,1,1,0.94937
53,1,185.92,272.63,183.78,203.01,1,1,0.95709
53,2,673.19,221.2,169.59,193.17,1,1,0.88629
53,3,744.04,462.64,178.22,224.06,1,1,0.94562
53,4,994.52,598.56,103.86,237.47,1,1,0.92367
53,5,1027.17,245.66,138.06,156.11,1,1,0.9164
53,6,1372.05,322.62,118.14,258.39,1,1,0.91471
53,7,1069.87,354.68,118.98,251.47,1,1,0.91649
53,8,889.8,581.59,122.36,244.59,1,1,0.93179
53,10,838.15,328.04,117.99,201.25,1,1,0.89539
53,11,913.32,359.59,115.52,194.06,1,1,0.88205
53,12,1178.93,387.97,137.53,208.86,1,1,0.9509
53,13,980.98,362.35,120.78,243.5,1,1,0.93571
53,14,388.37,357.47,165.07,228.88,1,1,0.95351
53,9,562.39,354.72,131.01,263.71,1,1,0.94415
54,0,1470.4,362.71,167.93,209.54,1,1,0.94704
54,1,190.14,276.05,198.3,201.35,1,1,0.95674
54,2,684.36,225.41,169.45,193.78,1,1,0.89989
54,3,778.65,454.29,165.62,232.45,1,1,0.93608
54,4,995.8,592.98,103.12,232.66,1,1,0.93219
54,5,1038.21,248.12,134.01,159.72,1,1,0.90797
54,6,1358.32,316.42,114.62,259.73,1,1,0.92859
54,7,1061.27,355.73,123.18,248.26,1,1,0.90534
54,8,890.47,580.19,120.21,242.53,1,1,0.93165
54,10,813.08,331.75,144.59,221.59,1,1,0.91844
54,11,921.67,358.86,103.89,192.99,1,1,0.84176
54,12,1173.18,390.68,135.88,210.17,1,1,0.94903
54,13,980.48,359.44,117.63,245.75,1,1,0.93515
54,14,383.12,362.65,172.92,231.52,1,1,0.95238
54,9,563.17,354.63,128.04,258.33,1,1,0.93821
55,0,1465.14,366.47,168.96,208.15,1,1,0.94698
55,1,194.42,278.4,207.28,201.13,1,1,0.95747
55,2,691.44,229.79,171.1,194.64,1,1,0.9084
55,3,818.03,449.32,147.33,237.83,1,1,0.9416
55,4,995.56,588.56,102.26,231.87,1,1,0.93558
55,5,1049.61,252.17,124.9,151.92,1,1,0.89502
55,6,1347.07,311.95,119.03,252.67,1,1,0.90548
55,7,1058.53,352.9,119.99,249.03,1,1,0.91964
55,8,889.33,579.46,119.45,246.12,1,1,0.94043
55,10,802.17,335.55,153.13,223.65,1,1,0.91949
55,11,925.56,358.09,94.32,178.03,1,1,0.79355
55,12,1167.85,393.89,137.84,208.24,1,1,0.95301
55,13,980.09,356.09,113.45,246.63,1,1,0.93628
55,14,381.22,369.39,177.12,227.81,1,1,0.95513
55,9,563.27,355.94,122.45,255.3,1,1,0.93243
56,0,1457.42,367.19,170.86,207.9,1,1,0.94706
56,1,199.4,281.22,212.87,201.69,1,1,0.95775
56,2,695.19,233.62,177.38,201.2,1,1,0.92368
56,3,834.29,449.08,148.91,238.48,1,1,0.93311
56,4,990.15,584.85,106.06,233.63,1,1,0.93522
56,5,1054.91,257.08,119.69,154.91,1,1,0.9053
56,6,1333.28,308.72,121.89,248.43,1,1,0.90724
56,7,1055.97,350.08,116.24,245.36,1,1,0.91455
56,8,886.12,581.2,119.14,244.58,1,1,0.93518
56,10,794.34,336.88,156.3,224.52,1,1,0.92977
56,12,1158.32,397.97,141.68,203.93,1,1,0.95273
56,13,977.98,353.27,110.02,245.54,1,1,0.93447
56,14,379.42,375.72,178.77,222.0,1,1,0.95648
56,9,558.97,358.84,116.8,254.09,1,1,0.92491
57,0,1437.12,364.19,185.05,210.04,1,1,0.93555
57,1,208.15,283.39,210.92,200.83,1,1,0.95834
57,2,701.07,237.23,179.01,204.53,1,1,0.92004
57,3,844.04,452.83,160.25,233.85,1,1,0.93013
57,4,984.45,579.81,109.34,237.31,1,1,0.93202
57,5,1060.18,261.82,114.89,167.08,1,1,0.89146
57,6,1318.41,307.02,109.78,247.82,1,1,0.93192
57,7,1054.31,348.2,113.24,241.67,1,1,0.92285
57,8,881.95,581.7,119.86,243.84,1,1,0.93575
57,10,790.74,336.77,156.29,246.37,1,1,0.91394
57,12,1153.12,401.65,141.79,199.87,1,1,0.95387
57,13,981.3,349.08,101.09,241.75,1,1,0.93113
57,14,379.02,379.71,178.03,217.91,1,1,0.95512
57,9,553.07,363.17,114.32,250.69,1,1,0.91773
58,0,1412.27,359.21,202.13,214.44,1,1,0.94231
58,1,230.44,285.82,195.49,199.01,1,1,0.95711
58,2,709.68,241.01,174.22,203.76,1,1,0.91832
58,4,982.72,572.9,110.16,241.85,1,1,0.93747
58,5,1063.49,267.55,114.51,173.04,1,1,0.89493
58,6,1303.83,307.48,113.71,248.75,1,1,0.90026
58,7,1051.66,347.92,111.61,239.02,1,1,0.92191
58,8,878.41,578.18,121.86,247.5,1,1,0.93624
58,10,788.05,335.9,157.41,256.63,1,1,0.92812
58,12,1147.34,404.71,142.09,196.72,1,1,0.95298
58,13,982.22,345.72,96.37,239.59,1,1,0.92958
58,14,381.28,381.8,176.1,215.31,1,1,0.95352
58,9,549.47,367.07,114.68,247.04,1,1,0.92398
59,0,1395.71,354.65,209.73,217.95,1,1,0.94635
59,1,259.16,289.0,178.53,197.06,1,1,0.955
59,2,717.07,245.21,164.57,201.25,1,1,0.92226
59,4,979.24,566.4,110.07,244.02,1,1,0.93279
59,5,1077.27,274.43,105.49,169.48,1,1,0.89956
59,6,1289.05,309.25,119.12,249.7,1,1,0.91237
59,7,1047.65,344.46,111.86,242.55,1,1,0.92261
59,8,876.19,578.76,123.51,246.22,1,1,0.94522
59,10,786.37,335.37,157.32,261.13,1,1,0.93166
59,12,1141.87,407.62,138.09,194.6,1,1,0.9522
59,13,977.9,342.17,95.55,233.06,1,1,0.78491
59,14,383.5,383.56,174.54,213.79,1,1,0.95304
59,9,548.48,371.5,113.44,242.75,1,1,0.92411
59,3,927.9,454.55,120.67,173.4,1,1,0.87016
60,0,1379.49,350.62,217.57,220.1,1,1,0.94968
60,1,292.89,291.53,156.55,195.75,1,1,0.95793
60,2,725.09,248.54,157.49,199.14,1,1,0.91946
60,4,975.73,556.33,109.72,249.14,1,1,0.92424
60,5,1091.35,280.48,97.69,166.92,1,1,0.9058
60,6,1273.44,311.28,118.08,248.84,1,1,0.91889
60,7,1045.5,344.94,112.51,241.42,1,1,0.91801
60,8,874.35,579.64,125.45,244.27,1,1,0.94925
60,10,792.96,336.23,147.81,261.25,1,1,0.91394
60,12,1138.72,409.63,131.65,198.35,1,1,0.94995
60,13,969.03,340.55,96.68,219.43,1,1,0.69116
60,14,386.94,384.49,173.34,212.62,1,1,0.95295
60,9,548.04,374.83,113.65,238.68,1,1,0.91593
61,0,1370.59,347.14,209.2,212.69,1,1,0.94608
61,1,322.73,294.63,135.87,195.02,1,1,0.95741
61,2,730.0,251.36,163.08,196.87,1,1,0.90114
61,4,973.04,548.34,100.6,237.69,1,1,0.93328
61,5,1102.17,285.56,93.71,160.72,1,1,0.90447
61,6,1254.33,312.91,127.56,246.1,1,1,0.92948
61,7,1041.61,341.15,114.74,243.87,1,1,0.91375
61,8,874.41,583.37,126.31,237.51,1,1,0.9511
61,10,794.96,338.17,144.32,258.46,1,1,0.91799
61,12,1135.63,408.96,124.49,205.48,1,1,0.94888
61,13,959.65,341.16,101.68,220.55,1,1,0.88015
61,14,389.71,384.93,172.85,212.79,1,1,0.95447
61,9,549.26,377.11,113.09,234.51,1,1,0.91212
62,0,1358.92,344.75,195.1,211.13,1,1,0.94529
62,1,339.53,298.52,124.13,195.02,1,1,0.95256
62,2,734.79,253.41,165.06,196.71,1,1,0.8921
62,4,964.77,541.88,97.6,227.98,1,1,0.93485
62,5,1110.34,289.44,97.71,157.35,1,1,0.91368
62,6,1238.63,313.99,132.72,241.03,1,1,0.92343
62,7,1035.47,338.88,118.79,242.77,1,1,0.89443
62,8,873.56,588.77,128.77,229.76,1,1,0.94469
62,10,794.44,341.19,145.21,253.93,1,1,0.91806
62,12,1132.48,409.95,123.29,207.52,1,1,0.94693
62,13,950.58,344.99,107.01,221.26,1,1,0.90895
62,14,391.12,385.61,172.47,212.81,1,1,0.95302
62,9,551.61,378.79,112.37,232.83,1,1,0.89918
62,3,1011.27,475.22,93.46,158.19,1,1,0.81328
63,0,1349.85,341.26,177.93,212.62,1,1,0.9362
63,1,352.02,302.33,120.15,196.9,1,1,0.94458
63,2,744.92,255.03,166.4,192.13,1,1,0.88793
63,4,959.41,535.28,95.26,224.12,1,1,0.92721
63,5,1120.02,293.65,103.73,156.3,1,1,0.90515
63,6,1228.69,313.74,128.45,233.83,1,1,0.93794
63,7,1040.79,335.81,105.34,191.28,1,1,0.79603
63,8,873.23,589.24,134.24,226.89,1,1,0.94044
63,10,795.45,345.41,150.21,248.21,1,1,0.9162
63,12,1129.63,411.02,123.61,208.07,1,1,0.94522
63,13,942.79,347.77,117.75,220.38,1,1,0.91469
63,14,391.91,386.07,172.82,212.63,1,1,0.94911
63,9,550.5,380.21,117.49,232.6,1,1,0.9014
63,3,1028.26,468.74,110.85,176.29,1,1,0.9123
64,0,1341.11,337.9,172.66,215.35,1,1,0.92611
64,1,363.76,305.53,119.36,196.3,1,1,0.93561
64,2,760.76,256.43,163.8,187.1,1,1,0.89334
64,5,1130.38,297.29,111.98,163.78,1,1,0.91043
64,6,1222.66,314.33,125.74,226.18,1,1,0.94091
64,7,1042.87,335.98,101.6,172.89,1,1,0.76219
64,8,873.82,591.7,147.23,221.8,1,1,0.92737
64,10,798.33,350.07,151.98,243.15,1,1,0.90968
64,12,1135.01,412.89,118.05,208.19,1,1,0.93469
64,13,939.09,350.68,125.16,215.62,1,1,0.90983
64,14,393.08,386.79,173.35,213.49,1,1,0.94711
64,9,549.5,382.38,122.23,231.65,1,1,0.89295
64,3,1037.72,468.36,125.01,191.49,1,1,0.9197
65,0,1330.62,334.4,175.79,218.59,1,1,0.94504
65,1,375.07,309.09,117.52,194.67,1,1,0.94289
65,2,775.64,258.42,154.35,181.14,1,1,0.8901
65,5,1145.7,300.49,105.25,154.3,1,1,0.91292
65,6,1219.56,315.5,123.62,220.25,1,1,0.94309
65,7,1050.17,344.33,92.62,169.19,1,1,0.67521
65,8,874.51,596.39,156.31,215.0,1,1,0.94297
65,10,801.53,351.85,150.9,241.8,1,1,0.92191
