50,7,1639.17,431.31,62.0,110.11,1,1,0.8844
50,8,952.19,311.67,76.37,99.84,1,1,0.86162
50,9,1122.23,561.94,59.82,114.23,1,1,0.90174
50,10,868.91,306.85,69.33,109.03,1,1,0.88018
50,11,1153.54,371.85,71.78,116.01,1,1,0.89998
50,12,709.5,208.35,65.38,112.12,1,1,0.86445
50,13,1054.09,81.58,53.03,83.53,1,1,0.88078
50,14,928.89,240.44,63.14,53.88,1,1,0.77352
50,15,976.96,277.11,84.76,83.98,1,1,0.88401
50,16,672.64,247.89,57.77,104.36,1,1,0.87294
50,17,1386.17,168.93,48.54,99.37,1,1,0.88431
50,18,932.54,194.89,64.62,53.19,1,1,0.82474
50,20,902.37,227.94,57.4,59.06,1,1,0.79755
50,21,901.77,277.03,62.86,55.8,1,1,0.75465
50,2,1027.8,214.29,63.53,64.3,1,1,0.76297
51,0,531.31,825.44,133.77,111.78,1,1,0.90763
51,1,962.25,67.78,75.82,93.63,1,1,0.87707
51,3,1097.35,286.01,53.31,107.6,1,1,0.88696
51,4,692.28,525.01,99.6,94.95,1,1,0.89639
51,5,1026.21,232.2,74.22,86.26,1,1,0.86947
51,6,1172.28,806.9,75.17,127.98,1,1,0.90151
51,7,1639.16,431.65,63.61,109.59,1,1,0.88275
51,8,948.49,309.22,75.96,101.13,1,1,0.85789
51,9,1122.72,562.54,61.0,113.89,1,1,0.90004
51,10,870.99,303.04,71.02,105.78,1,1,0.88268
51,11,1152.08,371.72,70.27,116.22,1,1,0.89757
51,12,709.4,208.72,61.23,111.86,1,1,0.87006
51,13,1054.03,81.2,53.04,84.14,1,1,0.87964
51,14,930.2,235.25,60.28,50.3,1,1,0.77485
51,15,972.78,276.46,84.92,84.39,1,1,0.87752
51,16,672.98,247.97,58.74,104.45,1,1,0.87342
51,17,1386.17,169.17,48.5,99.19,1,1,0.88369
51,18,932.6,194.52,62.2,52.31,1,1,0.80879
51,20,897.92,225.69,57.55,63.77,1,1,0.79411
51,21,900.01,277.61,59.64,49.96,1,1,0.72896
51,2,1026.13,214.47,63.33,61.43,1,1,0.71986
52,0,538.16,822.94,133.74,113.4,1,1,0.9025
52,1,975.0,66.5,64.47,96.05,1,1,0.87493
52,3,1098.59,285.9,52.12,108.29,1,1,0.88372
52,4,690.75,525.97,105.03,94.27,1,1,0.89975
52,5,1017.14,232.9,80.56,85.38,1,1,0.87323
52,6,1173.82,807.31,75.72,127.61,1,1,0.89918
52,7,1638.49,431.64,66.19,109.63,1,1,0.88056
52,8,945.67,305.81,76.31,102.49,1,1,0.86122
52,9,1122.83,563.2,63.09,113.44,1,1,0.89844
52,10,871.6,300.13,70.29,105.4,1,1,0.86544
52,11,1150.04,371.93,68.81,116.35,1,1,0.89308
52,12,709.4,209.06,56.86,111.0,1,1,0.86731
52,13,1054.24,80.86,52.81,84.72,1,1,0.87444
52,14,930.45,231.82,59.71,49.72,1,1,0.77629
52,15,969.9,274.58,83.16,86.62,1,1,0.87705
52,16,673.46,247.22,59.71,105.46,1,1,0.86835
52,17,1386.34,169.67,48.37,98.8,1,1,0.8796
52,18,936.68,194.18,57.95,53.44,1,1,0.83658
52,20,893.92,223.48,55.07,71.42,1,1,0.83301
52,2,1024.75,214.05,63.64,69.18,1,1,0.79649
53,0,552.77,820.56,125.18,114.25,1,1,0.86855
53,1,979.91,65.38,60.83,97.44,1,1,0.87748
53,3,1099.34,285.52,51.8,109.09,1,1,0.88264
53,4,691.77,525.42,109.39,94.54,1,1,0.8972
53,5,1007.41,233.07,85.9,83.76,1,1,0.87699
53,6,1174.5,807.48,76.99,127.2,1,1,0.8964
53,7,1638.16,431.18,69.16,110.31,1,1,0.88081
53,8,942.9,300.48,77.46,102.99,1,1,0.86715
53,9,1122.49,563.64,65.64,113.23,1,1,0.89612
53,10,871.86,297.76,72.08,106.28,1,1,0.86999
53,11,1147.76,372.24,67.08,116.01,1,1,0.89162
53,12,708.72,209.21,54.58,110.74,1,1,0.86548
53,13,1054.25,80.32,52.56,85.25,1,1,0.87293
53,14,929.2,229.25,61.68,50.96,1,1,0.77594
53,15,967.38,270.01,82.14,90.84,1,1,0.88444
53,16,673.67,246.72,59.62,105.91,1,1,0.8655
53,17,1386.06,170.11,48.32,98.14,1,1,0.87922
53,18,939.86,193.96,56.6,55.29,1,1,0.83785
53,20,890.81,222.15,53.2,76.47,1,1,0.80445
53,2,1024.58,214.01,62.85,75.24,1,1,0.82485
53,21,912.83,270.86,56.11,48.48,1,1,0.64609
54,0,568.51,818.48,115.93,115.46,1,1,0.88885
54,1,984.48,64.72,57.1,97.56,1,1,0.87805
54,3,1098.97,284.78,51.68,109.88,1,1,0.88334
54,4,696.77,524.98,109.12,93.84,1,1,0.89111
54,5,997.75,234.69,85.11,77.77,1,1,0.86613
54,6,1174.85,807.32,78.47,127.36,1,1,0.89693
54,7,1638.06,430.69,72.22,110.66,1,1,0.88313
54,8,941.19,299.43,77.89,100.63,1,1,0.87196
54,9,1122.23,563.73,67.63,113.14,1,1,0.89455
54,10,872.0,294.97,72.7,107.71,1,1,0.87597
54,11,1145.85,373.77,62.64,114.68,1,1,0.88332
54,12,706.74,209.3,54.38,110.62,1,1,0.86298
54,13,1054.18,79.41,52.44,86.12,1,1,0.87207
54,14,928.57,229.26,60.39,49.37,1,1,0.7833
54,15,966.93,265.68,79.28,94.76,1,1,0.88469
54,16,673.75,247.03,58.9,105.53,1,1,0.86123
54,17,1385.07,169.91,48.26,98.39,1,1,0.87764
54,18,941.3,194.3,57.53,55.79,1,1,0.84277
54,20,888.28,223.69,49.69,78.07,1,1,0.74288
54,2,1023.03,213.28,61.48,79.65,1,1,0.84119
54,22,888.05,220.45,51.1,48.84,1,1,0.74635
54,21,916.72,269.02,56.05,43.89,1,1,0.75966
55,0,583.48,817.62,108.8,116.43,1,1,0.89352
55,1,987.37,64.56,54.93,96.5,1,1,0.87549
55,3,1098.18,283.64,51.33,110.52,1,1,0.88096
55,4,707.4,524.46,103.37,92.46,1,1,0.86984
55,5,986.97,233.65,83.33,75.55,1,1,0.86067
55,6,1173.71,806.39,81.05,128.42,1,1,0.89767
55,7,1637.96,429.58,74.49,111.08,1,1,0.88428
55,8,939.18,298.98,79.16,99.15,1,1,0.85268
55,9,1121.32,564.27,69.23,112.7,1,1,0.89289
55,10,872.23,292.27,72.92,108.19,1,1,0.88005
55,11,1142.47,376.03,58.77,112.66,1,1,0.88234
55,12,704.37,209.87,54.51,110.04,1,1,0.86052
55,13,1053.13,78.6,52.59,86.71,1,1,0.86957
55,14,929.36,228.48,60.51,45.65,1,1,0.76523
55,15,966.68,262.19,77.15,97.79,1,1,0.8813
55,16,673.38,247.64,58.98,104.77,1,1,0.85936
55,17,1383.32,169.76,48.32,98.63,1,1,0.87357
55,18,942.42,194.49,57.9,54.48,1,1,0.84948
55,20,883.77,222.49,50.05,78.17,1,1,0.84982
55,2,1020.06,212.68,61.7,79.78,1,1,0.85148
55,21,913.12,262.48,58.14,45.13,1,1,0.7417
56,0,594.37,817.23,106.64,117.12,1,1,0.89551
56,1,987.75,64.98,54.22,95.81,1,1,0.87327
56,3,1096.1,282.46,50.9,110.27,1,1,0.87801
56,4,717.72,524.55,97.12,90.9,1,1,0.88187
56,5,979.31,233.33,75.78,74.08,1,1,0.84132
56,6,1172.3,806.03,83.74,128.84,1,1,0.89811
56,7,1638.45,427.96,75.47,111.78,1,1,0.88783
56,8,939.09,304.51,78.76,90.73,1,1,0.83549
56,9,1119.42,563.96,72.51,113.41,1,1,0.89434
56,10,872.19,290.83,72.27,106.14,1,1,0.86771
56,11,1137.14,377.87,57.16,111.61,1,1,0.88174
56,12,701.25,209.94,54.58,109.66,1,1,0.85808
56,13,1051.49,78.56,52.32,86.85,1,1,0.87091
56,14,926.48,230.21,58.91,43.64,1,1,0.75842
56,15,965.12,261.51,75.5,97.27,1,1,0.87625
56,16,672.99,246.9,59.18,105.29,1,1,0.85852
56,17,1381.08,170.17,48.56,98.58,1,1,0.86956
56,18,942.47,195.39,58.48,52.47,1,1,0.84388
56,20,879.12,222.34,50.89,79.51,1,1,0.85496
56,2,1015.51,211.67,63.75,86.06,1,1,0.87089
56,21,909.58,260.26,57.48,43.94,1,1,0.75014
57,0,598.44,817.64,111.61,117.45,1,1,0.90012
57,1,986.43,65.5,55.02,95.91,1,1,0.87096
57,3,1093.36,281.06,50.93,110.61,1,1,0.8767
57,4,725.81,524.28,93.78,90.52,1,1,0.89815
57,5,974.77,234.76,70.34,72.42,1,1,0.82935
57,6,1170.66,804.91,87.49,129.82,1,1,0.90134
57,7,1640.97,426.49,74.74,112.02,1,1,0.88936
57,8,936.79,305.87,79.76,86.7,1,1,0.84915
57,9,1118.11,563.34,75.27,113.94,1,1,0.8953
57,10,871.73,290.21,70.17,102.61,1,1,0.8671
57,11,1131.93,376.83,57.83,112.63,1,1,0.88056
57,12,696.23,209.63,55.97,109.01,1,1,0.85226
57,13,1049.68,78.21,51.96,87.13,1,1,0.87211
57,14,923.33,231.34,57.08,44.38,1,1,0.71489
57,15,962.77,260.28,75.59,96.42,1,1,0.87058
57,16,671.56,246.28,59.55,105.88,1,1,0.85768
57,17,1378.4,170.02,49.21,98.44,1,1,0.86963
57,18,942.0,197.04,60.84,50.53,1,1,0.837
57,20,874.12,222.4,52.41,78.09,1,1,0.85984
57,2,1010.82,210.99,68.22,89.6,1,1,0.88152
57,21,904.95,260.15,57.16,43.51,1,1,0.66605
58,0,600.3,817.73,118.26,118.87,1,1,0.90396
58,1,984.89,66.0,55.06,97.43,1,1,0.8709
58,3,1089.91,279.32,51.5,108.54,1,1,0.86448
58,4,731.06,524.64,93.57,89.96,1,1,0.89566
58,5,967.31,235.36,58.51,57.93,1,1,0.70567
58,6,1170.1,803.69,90.23,130.2,1,1,0.90027
58,7,1646.49,424.76,71.32,113.63,1,1,0.88176
58,8,931.42,303.41,81.75,85.26,1,1,0.84912
58,9,1117.95,561.9,76.81,115.31,1,1,0.89107
58,10,871.6,287.82,68.71,103.36,1,1,0.85952
58,11,1124.74,373.69,61.1,114.95,1,1,0.88464
58,12,692.23,209.33,54.21,107.8,1,1,0.84322
58,13,1047.85,77.38,51.59,88.91,1,1,0.86979
58,14,918.62,232.79,57.78,49.97,1,1,0.73023
58,15,961.88,259.04,76.87,90.99,1,1,0.86073
58,16,670.55,244.77,59.8,106.61,1,1,0.8545
58,17,1374.88,169.0,49.62,98.37,1,1,0.86924
58,18,941.18,198.59,62.29,49.71,1,1,0.83898
58,20,869.05,221.63,53.19,80.48,1,1,0.8434
58,2,1005.56,209.92,72.97,91.03,1,1,0.88786
58,21,902.51,263.87,53.28,38.7,1,1,0.64368
59,0,604.64,818.38,121.59,122.33,1,1,0.90647
59,1,983.9,66.94,54.95,97.52,1,1,0.87046
59,3,1086.63,278.44,51.96,106.15,1,1,0.86523
59,4,732.85,524.8,96.9,90.74,1,1,0.89954
59,5,960.04,235.76,52.34,48.54,1,1,0.6433
59,6,1171.79,803.07,91.48,130.35,1,1,0.89978
59,7,1653.8,423.08,66.37,116.04,1,1,0.87627
59,8,926.37,297.04,82.55,89.25,1,1,0.85826
59,9,1120.52,561.51,76.13,115.29,1,1,0.8812
59,10,872.02,286.66,65.78,103.41,1,1,0.8616
59,11,1118.61,371.33,63.99,116.45,1,1,0.88345
59,12,687.48,209.25,52.54,105.65,1,1,0.83254
59,13,1046.22,77.12,50.81,89.82,1,1,0.8669
59,15,959.54,257.02,77.65,89.34,1,1,0.85751
59,16,668.95,244.11,61.24,106.18,1,1,0.86102
59,17,1371.84,169.0,49.63,97.94,1,1,0.86884
59,18,939.79,199.98,63.33,48.87,1,1,0.82417
59,20,864.17,222.15,53.85,81.12,1,1,0.82177
59,2,1001.44,208.97,75.15,91.18,1,1,0.89102
59,21,900.17,250.94,60.27,46.16,1,1,0.68422
60,0,609.37,818.53,123.69,123.81,1,1,0.89947
60,1,982.61,67.68,55.07,97.06,1,1,0.86762
60,3,1082.29,277.67,52.39,103.46,1,1,0.86726
60,4,732.97,524.63,101.07,92.5,1,1,0.90421
60,6,1177.29,802.62,88.4,130.55,1,1,0.89821
60,7,1659.63,422.76,62.1,115.8,1,1,0.87623
60,8,922.05,294.52,82.19,89.92,1,1,0.85823
60,9,1126.95,560.88,72.01,115.11,1,1,0.87641
60,10,868.64,284.98,65.3,104.87,1,1,0.86022
60,11,1111.59,370.73,65.72,115.53,1,1,0.88074
60,12,682.23,209.22,53.64,104.45,1,1,0.8209
60,13,1044.43,77.05,50.17,89.79,1,1,0.86279
60,15,957.14,254.2,76.89,88.09,1,1,0.85284
60,16,666.44,242.48,61.4,107.0,1,1,0.86591
60,17,1368.08,167.99,49.84,98.02,1,1,0.86921
60,18,938.29,200.06,62.9,49.53,1,1,0.78909
60,20,858.83,222.15,53.92,80.81,1,1,0.83997
60,2,996.71,207.98,75.87,91.67,1,1,0.88878
60,21,899.4,247.08,60.65,47.92,1,1,0.71106
60,14,901.89,240.62,58.32,48.41,1,1,0.65661
61,0,623.62,818.57,117.18,124.19,1,1,0.87544
61,1,980.83,67.81,57.61,97.53,1,1,0.86995
61,3,1078.51,277.92,53.67,99.91,1,1,0.86989
61,4,735.01,524.71,103.89,94.68,1,1,0.90692
61,6,1187.56,802.72,82.04,130.08,1,1,0.89135
61,7,1666.18,420.69,57.81,115.34,1,1,0.87079
61,8,917.11,290.93,83.09,92.16,1,1,0.8608
61,9,1136.43,560.11,64.59,115.32,1,1,0.87718
61,10,864.25,282.87,65.14,106.85,1,1,0.86431
61,11,1105.53,366.01,65.19,113.46,1,1,0.87365
61,12,677.85,209.67,54.48,102.99,1,1,0.76641
61,13,1043.15,76.64,49.22,90.5,1,1,0.85747
61,15,955.37,254.9,74.83,84.65,1,1,0.85094
61,16,664.74,240.13,61.8,106.0,1,1,0.85588
61,17,1365.25,168.49,50.08,97.2,1,1,0.8651
61,18,947.88,199.23,51.79,49.65,1,1,0.75893
61,20,853.3,222.18,54.48,80.28,1,1,0.85547
61,2,991.33,206.62,78.41,92.66,1,1,0.88623
61,21,899.31,244.31,59.33,48.96,1,1,0.69699
62,0,637.6,818.46,112.26,123.22,1,1,0.88006
62,1,979.44,66.5,59.14,98.99,1,1,0.86952
62,3,1073.75,278.27,56.65,100.34,1,1,0.86349
62,4,743.4,524.37,100.65,98.7,1,1,0.89183
62,6,1199.22,802.3,73.63,129.86,1,1,0.88398
62,7,1667.94,419.57,58.14,115.44,1,1,0.86916
62,8,912.06,286.3,83.56,94.5,1,1,0.85779
62,9,1142.92,559.45,59.56,115.74,1,1,0.87794
62,10,863.07,279.44,62.19,108.57,1,1,0.86591
62,11,1099.63,363.03,61.07,111.5,1,1,0.87226
62,12,671.93,209.55,56.5,100.83,1,1,0.69715
62,13,1042.54,75.46,47.74,91.37,1,1,0.85533
62,15,951.83,255.55,72.2,81.9,1,1,0.85044
62,16,662.63,237.67,62.43,105.56,1,1,0.86159
62,17,1361.27,167.93,50.96,98.05,1,1,0.86382
62,18,950.25,198.72,46.8,46.71,1,1,0.77113
62,20,847.92,222.1,54.78,87.99,1,1,0.85947
62,2,985.98,205.3,77.86,93.94,1,1,0.8747
62,21,898.69,243.31,55.27,48.63,1,1,0.72866
62,5,944.65,223.73,48.12,52.03,1,1,0.65251
62,14,909.42,218.2,43.79,50.62,1,1,0.72364
63,0,654.96,818.58,103.75,124.37,1,1,0.87682
63,1,977.55,64.32,62.3,100.86,1,1,0.86588
63,3,1068.31,279.7,60.01,100.58,1,1,0.87052
63,4,758.8,523.79,90.16,102.12,1,1,0.87609
63,6,1206.15,801.26,70.07,129.33,1,1,0.88456
63,7,1669.69,418.82,58.83,115.18,1,1,0.87191
63,8,908.42,290.63,80.38,86.38,1,1,0.84989
63,9,1147.04,559.09,57.03,116.85,1,1,0.87724
63,10,860.03,279.16,60.43,107.02,1,1,0.86041
63,11,1094.3,361.98,55.02,108.13,1,1,0.86783
63,12,666.08,210.16,56.42,96.11,1,1,0.71554
63,13,1040.6,73.36,47.09,93.06,1,1,0.85201
63,15,948.33,254.43,71.7,82.11,1,1,0.83968
63,16,659.63,232.87,62.44,108.74,1,1,0.86122
63,17,1356.81,166.82,51.75,99.01,1,1,0.86047
63,18,948.92,197.65,44.84,48.31,1,1,0.74374
63,20,841.09,223.0,54.31,93.25,1,1,0.86578
63,2,980.74,203.81,76.03,94.76,1,1,0.87475
63,21,897.26,238.53,54.58,53.43,1,1,0.69743
63,14,902.92,212.48,42.29,51.91,1,1,0.74339
64,0,664.06,818.84,106.16,127.48,1,1,0.87854
64,1,975.45,61.93,66.37,102.53,1,1,0.85673
64,3,1062.98,280.33,62.81,98.95,1,1,0.87601
64,4,765.9,523.81,88.77,104.2,1,1,0.89456
64,6,1208.42,800.58,71.57,129.04,1,1,0.88533
64,7,1673.67,419.45,56.51,115.06,1,1,0.87217
64,8,904.68,295.69,76.53,79.63,1,1,0.86297
64,9,1149.55,559.62,56.39,118.61,1,1,0.87817
64,10,854.36,279.67,60.93,107.03,1,1,0.86404
64,11,1087.06,359.89,52.7,108.65,1,1,0.87108
64,12,663.53,211.85,58.26,86.18,1,1,0.71052
64,13,1037.2,70.79,47.23,95.68,1,1,0.84291
64,15,944.24,250.26,68.96,84.36,1,1,0.8434
64,16,655.7,226.12,62.36,114.46,1,1,0.85026
64,17,1351.17,165.22,53.06,100.47,1,1,0.86097
64,18,947.14,196.01,43.34,45.03,1,1,0.72993
64,20,832.85,224.45,56.3,96.19,1,1,0.86439
64,2,975.33,201.84,72.03,97.78,1,1,0.87219
64,21,897.76,236.06,51.41,60.04,1,1,0.68597
64,14,895.86,210.11,42.95,56.24,1,1,0.78642
65,0,667.65,818.54,111.91,129.02,1,1,0.87932
65,1,973.04,59.45,69.86,103.79,1,1,0.85298
65,3,1057.05,280.41,65.01,97.67,1,1,0.87633
65,4,771.49,523.69,89.07,106.17,1,1,0.89435
65,6,1209.01,799.79,74.46,130.23,1,1,0.88637
65,7,1677.39,420.43,54.54,114.28,1,1,0.872
65,8,901.17,292.23,73.85,82.38,1,1,0.8595
65,9,1150.87,559.99,55.91,120.52,1,1,0.87876
65,10,848.6,278.16,62.96,107.01,1,1,0.86881
65,11,1077.76,356.62,54.94,112.09,1,1,0.86878
65,12,658.68,212.88,61.38,89.14,1,1,0.76146
65,13,1033.29,67.27,48.22,98.14,1,1,0.83847
65,15,939.52,248.03,70.45,87.04,1,1,0.84658
65,16,652.88,223.04,63.91,116.49,1,1,0.85492
65,17,1345.65,163.45,53.68,100.66,1,1,0.85758
65,18,943.62,193.68,43.02,43.13,1,1,0.74855
65,20,823.94,226.36,58.96,97.65,1,1,0.86882
65,2,970.55,201.96,67.86,98.77,1,1,0.86032
65,21,889.55,238.89,53.04,56.86,1,1,0.64875
65,14,892.04,208.93,41.76,58.24,1,1,0.79969
65,5,937.97,220.28,42.81,50.05,1,1,0.66607
66,0,670.97,816.39,117.7,131.31,1,1,0.89345
66,1,970.3,57.35,72.79,104.44,1,1,0.84783
66,3,1050.45,279.61,67.98,94.33,1,1,0.88597
66,4,771.71,523.18,95.17,107.09,1,1,0.8998
66,6,1211.13,799.31,75.35,131.9,1,1,0.88713
66,7,1680.63,421.49,52.91,113.45,1,1,0.87031
66,8,895.42,286.31,72.26,88.21,1,1,0.86845
66,9,1151.28,560.69,56.18,120.15,1,1,0.87989
66,10,844.28,277.0,63.13,105.83,1,1,0.86592
66,11,1067.46,354.13,60.04,113.08,1,1,0.87066
66,12,650.54,214.97,57.3,96.23,1,1,0.78066
66,13,1030.88,64.22,48.4,100.95,1,1,0.84267
66,15,933.44,247.86,73.02,87.8,1,1,0.84316
66,16,652.19,222.37,63.81,115.82,1,1,0.85308
66,17,1340.33,161.37,52.88,101.23,1,1,0.85734
66,18,939.29,191.6,43.71,45.49,1,1,0.75727
66,20,814.51,228.45,61.97,97.61,1,1,0.86157
66,2,965.52,201.38,66.8,100.45,1,1,0.86374
66,21,882.85,240.07,54.75,53.06,1,1,0.73154
66,14,887.97,207.09,40.95,60.33,1,1,0.79641
67,0,676.35,814.01,121.06,132.76,1,1,0.90113
67,1,967.13,55.85,73.56,103.26,1,1,0.85588
67,3,1043.61,279.31,69.52,91.4,1,1,0.88471
67,4,772.29,522.86,100.03,107.95,1,1,0.89966
67,6,1216.64,799.47,72.8,132.92,1,1,0.88991
67,7,1682.27,422.11,53.4,112.52,1,1,0.86962
67,8,890.5,282.64,69.15,92.08,1,1,0.86777
67,9,1151.41,561.79,57.91,119.21,1,1,0.8855
67,10,839.12,273.67,64.94,107.1,1,1,0.86221
67,11,1056.7,351.62,66.15,114.72,1,1,0.87667
67,12,643.68,215.56,52.31,102.75,1,1,0.82771
67,13,1027.91,61.64,48.99,102.46,1,1,0.8543
67,15,927.42,249.69,74.06,85.77,1,1,0.8405
67,16,652.1,219.81,63.15,114.78,1,1,0.86104
67,17,1335.08,161.66,51.2,95.53,1,1,0.85624
67,18,934.22,190.65,43.77,48.04,1,1,0.66902
67,20,801.93,230.45,66.44,98.36,1,1,0.86467
67,2,960.97,201.15,67.16,100.89,1,1,0.86755
67,21,877.75,238.31,53.28,52.46,1,1,0.72422
67,14,880.75,206.62,41.3,59.58,1,1,0.78079
67,5,931.72,195.85,44.09,63.15,1,1,0.69619
68,0,689.03,811.39,117.38,134.48,1,1,0.89897
68,1,963.34,55.19,74.45,103.0,1,1,0.85274
68,3,1035.84,279.33,70.13,90.9,1,1,0.88858
68,4,776.33,522.95,103.21,109.5,1,1,0.89368
68,6,1222.8,799.46,68.66,132.58,1,1,0.887
68,7,1681.85,422.75,57.69,110.81,1,1,0.86998
68,8,885.37,280.32,65.85,94.12,1,1,0.86769
68,9,1150.22,562.63,61.73,118.07,1,1,0.88417
68,10,832.36,272.0,65.97,108.13,1,1,0.86107
68,11,1047.06,350.13,70.42,111.43,1,1,0.87675
68,12,637.17,216.99,51.57,103.97,1,1,0.84855
68,13,1024.91,59.42,49.31,103.3,1,1,0.84901
68,15,921.89,250.45,75.06,85.7,1,1,0.85207
68,16,655.21,218.5,59.08,111.64,1,1,0.8595
68,17,1329.61,162.33,50.58,90.54,1,1,0.85871
68,20,790.74,232.3,68.85,96.87,1,1,0.86955
68,2,955.22,201.14,68.25,100.81,1,1,0.86842
68,21,874.68,235.1,51.41,54.82,1,1,0.70629
68,14,874.17,207.03,41.08,58.77,1,1,0.75956
68,5,926.57,197.03,42.76,67.77,1,1,0.71059
69,0,705.92,810.36,109.46,135.85,1,1,0.89826
69,1,960.24,53.92,77.46,103.95,1,1,0.85642
69,3,1027.21,279.6,69.37,89.89,1,1,0.87614
69,4,782.45,522.34,105.23,109.15,1,1,0.89135
69,6,1226.79,798.62,67.43,133.03,1,1,0.88661
69,7,1679.56,422.43,64.35,109.78,1,1,0.87556
69,8,881.57,276.5,63.75,96.96,1,1,0.85738
69,9,1148.47,562.32,67.24,118.18,1,1,0.88651
69,10,825.94,271.58,65.92,108.73,1,1,0.86663
69,11,1037.61,347.86,73.2,105.56,1,1,0.87579
69,12,630.08,217.83,53.66,102.9,1,1,0.85747
69,13,1023.24,57.68,49.63,100.92,1,1,0.84091
69,15,915.26,246.95,78.11,89.25,1,1,0.86426
69,16,657.62,218.1,55.9,109.01,1,1,0.86568
69,17,1322.68,161.57,49.84,87.24,1,1,0.86793
69,20,780.25,232.97,70.73,97.28,1,1,0.87366
69,2,949.46,200.34,69.07,101.46,1,1,0.87225
69,21,871.07,228.42,49.2,55.4,1,1,0.69025
69,14,867.14,206.35,39.05,63.1,1,1,0.79746
69,5,921.48,192.86,41.88,72.01,1,1,0.73175
70,0,725.54,810.57,99.22,135.71,1,1,0.89116
70,1,958.56,52.8,77.29,102.38,1,1,0.84375
70,3,1018.35,280.68,63.11,87.88,1,1,0.84072
70,4,796.87,522.66,97.89,108.48,1,1,0.88844
70,6,1228.43,797.35,68.86,132.75,1,1,0.88606
70,7,1675.85,420.74,71.81,110.7,1,1,0.87861
70,8,877.04,273.64,62.65,97.41,1,1,0.84516
70,9,1144.6,562.17,73.99,118.51,1,1,0.88817
70,10,819.31,272.17,67.08,108.23,1,1,0.86931
70,11,1030.91,346.86,71.36,99.67,1,1,0.88298
70,12,621.95,219.48,57.04,100.52,1,1,0.86388
70,13,1021.72,56.54,50.06,97.38,1,1,0.8457
70,15,907.52,248.52,80.95,87.36,1,1,0.86798
70,16,658.46,217.48,54.26,108.15,1,1,0.86916
70,17,1315.01,160.36,51.87,87.79,1,1,0.86644
70,20,769.95,233.64,71.41,100.89,1,1,0.87754
70,2,943.63,198.68,69.47,102.98,1,1,0.86911
70,21,866.76,226.06,46.64,57.69,1,1,0.65442
70,14,860.42,206.97,38.63,60.98,1,1,0.75158
70,5,913.29,189.41,44.14,74.27,1,1,0.77663
71,0,739.81,812.54,97.15,134.23,1,1,0.89465
71,1,955.48,51.16,79.27,103.55,1,1,0.84781
71,3,1007.81,280.87,61.83,96.85,1,1,0.8078
71,4,814.43,523.92,87.13,107.48,1,1,0.89003
71,6,1229.29,796.11,72.37,133.46,1,1,0.88746
71,7,1671.0,419.74,81.54,112.13,1,1,0.88141
71,8,872.65,272.13,61.14,96.21,1,1,0.84383
71,9,1142.4,562.46,77.91,118.52,1,1,0.88888
71,10,812.66,272.67,67.51,106.46,1,1,0.8601
71,11,1024.26,345.01,68.43,96.0,1,1,0.88115
71,12,612.36,220.91,62.94,97.16,1,1,0.8686
71,13,1020.11,56.3,51.07,94.78,1,1,0.84522
71,15,899.01,247.19,84.63,89.16,1,1,0.86936
71,16,657.86,217.48,54.29,107.24,1,1,0.86774
71,17,1306.23,162.46,56.91,84.24,1,1,0.86819
71,20,760.28,234.39,72.9,104.47,1,1,0.87622
71,2,936.27,194.91,70.95,106.41,1,1,0.86276
71,14,853.82,209.53,43.69,54.54,1,1,0.7006
71,5,904.8,187.63,46.1,75.3,1,1,0.77877
72,0,743.86,813.97,106.27,131.82,1,1,0.90153
72,1,954.23,48.53,77.7,104.55,1,1,0.85257
72,3,997.12,280.35,60.31,87.98,1,1,0.79805
72,4,823.79,526.0,87.41,105.02,1,1,0.89671
72,6,1233.18,795.3,71.29,133.12,1,1,0.88344
72,7,1668.02,418.42,85.19,112.19,1,1,0.88425
72,8,868.08,272.03,61.8,92.65,1,1,0.8536
72,9,1142.61,561.02,78.59,120.12,1,1,0.88753
72,10,807.42,271.91,67.84,104.64,1,1,0.85517
72,11,1015.41,342.27,64.82,95.43,1,1,0.87541
72,12,602.87,222.02,69.66,95.45,1,1,0.8744
72,13,1018.81,55.87,51.29,93.51,1,1,0.84817
72,15,892.03,243.73,82.84,91.93,1,1,0.86961
72,16,658.15,217.58,52.46,106.27,1,1,0.86787
72,17,1294.69,163.81,65.94,83.36,1,1,0.87057
72,20,750.28,234.71,74.36,106.9,1,1,0.88232
72,2,930.19,193.45,69.38,104.89,1,1,0.85886
72,14,846.89,210.91,41.35,55.92,1,1,0.71356
72,5,896.52,185.99,48.02,75.46,1,1,0.79663
72,21,856.09,221.4,43.97,54.72,1,1,0.65922
73,0,747.02,814.21,113.89,131.39,1,1,0.90721
73,1,952.2,47.21,76.45,103.11,1,1,0.84732
73,3,985.21,279.91,63.85,89.63,1,1,0.82378
73,4,826.16,527.55,91.66,104.69,1,1,0.9017
73,6,1239.85,794.23,67.07,131.56,1,1,0.88064
73,7,1666.32,416.53,84.3,112.75,1,1,0.88256
73,8,863.44,270.72,62.09,91.81,1,1,0.85611
73,9,1147.23,559.77,75.43,120.22,1,1,0.87862
73,10,802.86,270.99,66.88,102.91,1,1,0.86137
73,11,1006.91,342.22,60.06,92.66,1,1,0.87198
73,12,595.89,223.11,72.61,94.2,1,1,0.87203
73,13,1016.84,55.53,51.21,91.86,1,1,0.84448
