video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_53,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,403.49,393.9,465.68,501.66,62.19,107.76000000000005,xml_geometry_csv_action
BootPass_53,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,559.6,253.9,627.53,365.21,67.92999999999995,111.30999999999997,xml_geometry_csv_action
BootPass_53,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1470.01,537.57,1521.29,686.36,51.27999999999997,148.78999999999996,xml_geometry_csv_action
BootPass_53,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1135.57,602.6,1219.04,692.2,83.47000000000003,89.60000000000002,xml_geometry_csv_action
BootPass_53,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1042.99,653.94,1123.31,736.13,80.31999999999994,82.18999999999994,xml_geometry_csv_action
BootPass_53,21,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1156.62,570.46,1231.54,627.56,74.92000000000007,57.09999999999991,xml_geometry_csv_action
BootPass_53,21,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1178.27,498.61,1250.49,564.86,72.22000000000003,66.25,xml_geometry_csv_action
BootPass_53,21,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.05,637.58,1257.15,724.68,80.10000000000014,87.09999999999991,xml_geometry_csv_action
BootPass_53,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,581.52,685.99,667.63,819.16,86.11000000000001,133.16999999999996,xml_geometry_csv_action
BootPass_53,21,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1155.34,538.75,1232.66,594.05,77.32000000000016,55.299999999999955,xml_geometry_csv_action
BootPass_53,21,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1192.22,671.79,1279.15,735.36,86.93000000000006,63.57000000000005,xml_geometry_csv_action
BootPass_53,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1064.38,745.24,1143.64,877.86,79.25999999999999,132.62,xml_geometry_csv_action
BootPass_53,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1093.47,254.9,1178.93,360.01,85.46000000000004,105.10999999999999,xml_geometry_csv_action
BootPass_53,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1599.94,550.92,1668.12,682.94,68.17999999999984,132.0200000000001,xml_geometry_csv_action
BootPass_53,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1021.27,586.21,1104.75,674.17,83.48000000000002,87.95999999999992,xml_geometry_csv_action
BootPass_53,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,845.89,615.13,924.2,725.32,78.31000000000006,110.19000000000005,xml_geometry_csv_action
BootPass_53,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.7,530.94,878.55,636.15,73.84999999999991,105.20999999999992,xml_geometry_csv_action
BootPass_53,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1047.91,712.01,1138.34,810.43,90.42999999999984,98.41999999999996,xml_geometry_csv_action
BootPass_53,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,999.03,518.56,1092.86,599.03,93.82999999999993,80.47000000000003,xml_geometry_csv_action
BootPass_53,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1074.39,319.87,1157.46,440.75,83.06999999999994,120.88,xml_geometry_csv_action
BootPass_53,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1201.78,718.86,1287.94,816.75,86.16000000000008,97.88999999999999,xml_geometry_csv_action
BootPass_53,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.6,374.55,834.76,482.95,62.15999999999997,108.39999999999998,xml_geometry_csv_action
BootPass_53,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,402.52,393.9,465.09,501.72,62.56999999999999,107.82000000000005,xml_geometry_csv_action
BootPass_53,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,558.76,254.17,626.7,365.3,67.94000000000005,111.13000000000002,xml_geometry_csv_action
BootPass_53,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1469.15,537.82,1520.38,686.53,51.23000000000002,148.70999999999992,xml_geometry_csv_action
BootPass_53,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1134.77,602.69,1218.26,692.46,83.49000000000001,89.76999999999998,xml_geometry_csv_action
BootPass_53,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1042.31,653.96,1122.24,736.23,79.93000000000006,82.26999999999998,xml_geometry_csv_action
BootPass_53,22,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1155.9,570.66,1230.9,627.48,75.0,56.82000000000005,xml_geometry_csv_action
BootPass_53,22,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1177.34,498.63,1249.53,564.93,72.19000000000005,66.29999999999995,xml_geometry_csv_action
BootPass_53,22,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1176.91,637.53,1256.68,723.81,79.76999999999998,86.27999999999997,xml_geometry_csv_action
BootPass_53,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,580.96,686.14,666.73,819.49,85.76999999999998,133.35000000000002,xml_geometry_csv_action
BootPass_53,22,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1154.67,539.04,1232.05,594.34,77.37999999999988,55.30000000000007,xml_geometry_csv_action
BootPass_53,22,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1191.05,671.83,1278.31,733.42,87.25999999999999,61.58999999999992,xml_geometry_csv_action
BootPass_53,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.95,745.01,1142.97,877.94,79.01999999999998,132.93000000000006,xml_geometry_csv_action
BootPass_53,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1092.99,255.04,1178.19,360.05,85.20000000000005,105.01000000000002,xml_geometry_csv_action
BootPass_53,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1599.4,550.99,1667.35,682.97,67.94999999999982,131.98000000000002,xml_geometry_csv_action
BootPass_53,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1020.43,586.34,1104.01,674.22,83.58000000000004,87.88,xml_geometry_csv_action
BootPass_53,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,845.36,615.1,923.83,725.39,78.47000000000003,110.28999999999996,xml_geometry_csv_action
BootPass_53,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.07,531.01,877.7,635.89,73.63,104.88,xml_geometry_csv_action
BootPass_53,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1046.99,711.99,1137.47,810.53,90.48000000000002,98.53999999999996,xml_geometry_csv_action
BootPass_53,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,998.9,518.77,1092.72,599.15,93.82000000000005,80.38,xml_geometry_csv_action
BootPass_53,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1074.18,319.97,1157.51,440.8,83.32999999999993,120.82999999999998,xml_geometry_csv_action
BootPass_53,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1201.73,718.91,1287.75,816.91,86.01999999999998,98.0,xml_geometry_csv_action
BootPass_53,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.48,374.6,834.78,483.18,62.299999999999955,108.57999999999998,xml_geometry_csv_action
BootPass_53,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,402.48,394.06,465.26,501.87,62.77999999999997,107.81,xml_geometry_csv_action
BootPass_53,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,558.65,254.2,626.51,365.47,67.86000000000001,111.27000000000004,xml_geometry_csv_action
BootPass_53,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1468.8,538.16,1520.3,686.66,51.5,148.5,xml_geometry_csv_action
BootPass_53,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1134.61,602.81,1218.23,692.76,83.62000000000012,89.95000000000005,xml_geometry_csv_action
BootPass_53,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1042.06,654.1,1122.04,736.47,79.98000000000002,82.37,xml_geometry_csv_action
BootPass_53,23,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1155.77,570.8,1230.79,627.53,75.01999999999998,56.73000000000002,xml_geometry_csv_action
BootPass_53,23,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1177.19,498.72,1249.33,565.13,72.13999999999987,66.40999999999997,xml_geometry_csv_action
BootPass_53,23,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.07,637.72,1256.52,723.57,79.45000000000005,85.85000000000002,xml_geometry_csv_action
BootPass_53,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,580.99,686.23,666.61,819.61,85.62,133.38,xml_geometry_csv_action
BootPass_53,23,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1154.56,539.28,1231.84,594.61,77.27999999999997,55.33000000000004,xml_geometry_csv_action
BootPass_53,23,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1190.81,671.99,1278.07,732.38,87.25999999999999,60.389999999999986,xml_geometry_csv_action
BootPass_53,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.99,745.11,1142.94,878.03,78.95000000000005,132.91999999999996,xml_geometry_csv_action
BootPass_53,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1092.88,255.28,1177.97,360.18,85.08999999999992,104.9,xml_geometry_csv_action
BootPass_53,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1599.39,551.09,1667.0,683.1,67.6099999999999,132.01,xml_geometry_csv_action
BootPass_53,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1020.26,586.48,1103.89,674.22,83.63000000000011,87.74000000000001,xml_geometry_csv_action
BootPass_53,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,845.43,615.19,923.88,725.61,78.45000000000005,110.41999999999996,xml_geometry_csv_action
BootPass_53,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.16,531.14,877.48,635.89,73.32000000000005,104.75,xml_geometry_csv_action
BootPass_53,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1046.8,712.07,1137.24,810.59,90.44000000000005,98.51999999999998,xml_geometry_csv_action
BootPass_53,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,998.78,518.96,1092.61,599.28,93.82999999999993,80.31999999999994,xml_geometry_csv_action
BootPass_53,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1073.99,320.11,1157.55,440.78,83.55999999999995,120.66999999999996,xml_geometry_csv_action
BootPass_53,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1201.86,719.03,1287.73,817.06,85.87000000000012,98.02999999999997,xml_geometry_csv_action
BootPass_53,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.39,374.65,834.75,483.34,62.360000000000014,108.69,xml_geometry_csv_action
BootPass_53,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,402.31,394.28,465.4,501.93,63.089999999999975,107.65000000000003,xml_geometry_csv_action
BootPass_53,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,558.58,254.26,626.3,365.58,67.71999999999991,111.32,xml_geometry_csv_action
BootPass_53,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1468.6,538.49,1520.31,686.72,51.710000000000036,148.23000000000002,xml_geometry_csv_action
BootPass_53,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1134.51,602.9,1218.28,693.14,83.76999999999998,90.24000000000001,xml_geometry_csv_action
BootPass_53,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1041.79,654.24,1121.91,736.6,80.12000000000012,82.36000000000001,xml_geometry_csv_action
BootPass_53,24,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1155.62,570.92,1230.54,627.56,74.92000000000007,56.639999999999986,xml_geometry_csv_action
BootPass_53,24,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1177.13,498.82,1249.22,565.37,72.08999999999992,66.55000000000001,xml_geometry_csv_action
BootPass_53,24,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.07,637.88,1256.31,723.62,79.24000000000001,85.74000000000001,xml_geometry_csv_action
BootPass_53,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,580.93,686.29,666.5,819.6,85.57000000000005,133.31000000000006,xml_geometry_csv_action
BootPass_53,24,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1154.54,539.52,1231.76,594.93,77.22000000000003,55.40999999999997,xml_geometry_csv_action
BootPass_53,24,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1190.64,672.28,1277.92,732.13,87.27999999999997,59.85000000000002,xml_geometry_csv_action
BootPass_53,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1064.09,745.35,1142.98,878.06,78.8900000000001,132.70999999999992,xml_geometry_csv_action
BootPass_53,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1092.67,255.5,1177.87,360.27,85.19999999999982,104.76999999999998,xml_geometry_csv_action
BootPass_53,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1599.32,551.13,1666.91,683.23,67.59000000000015,132.10000000000002,xml_geometry_csv_action
BootPass_53,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1020.18,586.58,1103.76,674.23,83.58000000000004,87.64999999999998,xml_geometry_csv_action
BootPass_53,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,845.38,615.42,923.74,725.74,78.36000000000001,110.32000000000005,xml_geometry_csv_action
BootPass_53,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.08,531.38,877.1,635.98,73.01999999999998,104.60000000000002,xml_geometry_csv_action
BootPass_53,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1046.78,712.22,1136.97,810.65,90.19000000000005,98.42999999999995,xml_geometry_csv_action
BootPass_53,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,998.89,518.8,1092.74,599.21,93.85000000000002,80.41000000000008,xml_geometry_csv_action
BootPass_53,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1074.16,320.04,1157.51,440.6,83.34999999999991,120.56,xml_geometry_csv_action
BootPass_53,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1202.01,718.91,1287.75,816.9,85.74000000000001,97.99000000000001,xml_geometry_csv_action
BootPass_53,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.53,374.56,834.85,483.26,62.32000000000005,108.69999999999999,xml_geometry_csv_action
BootPass_53,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,402.32,394.18,465.6,501.56,63.28000000000003,107.38,xml_geometry_csv_action
BootPass_53,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,558.81,254.15,626.62,365.46,67.81000000000006,111.30999999999997,xml_geometry_csv_action
BootPass_53,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1468.31,538.46,1520.23,686.62,51.92000000000007,148.15999999999997,xml_geometry_csv_action
BootPass_53,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1134.47,602.71,1218.37,693.19,83.89999999999986,90.48000000000002,xml_geometry_csv_action
BootPass_53,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1041.94,654.08,1122.12,736.36,80.17999999999984,82.27999999999997,xml_geometry_csv_action
BootPass_53,25,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1155.7,570.85,1230.7,627.35,75.0,56.5,xml_geometry_csv_action
BootPass_53,25,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1177.23,498.6,1249.37,565.22,72.13999999999987,66.62,xml_geometry_csv_action
BootPass_53,25,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.16,637.73,1256.36,723.48,79.19999999999982,85.75,xml_geometry_csv_action
BootPass_53,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,581.05,686.18,666.6,819.41,85.55000000000007,133.23000000000002,xml_geometry_csv_action
BootPass_53,25,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1154.67,539.46,1231.94,594.75,77.26999999999998,55.289999999999964,xml_geometry_csv_action
BootPass_53,25,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1190.81,672.2,1278.16,732.05,87.35000000000014,59.84999999999991,xml_geometry_csv_action
BootPass_53,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1064.32,745.44,1143.23,877.9,78.91000000000008,132.45999999999992,xml_geometry_csv_action
BootPass_53,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1092.72,255.25,1177.98,360.12,85.25999999999999,104.87,xml_geometry_csv_action
BootPass_53,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1599.45,551.03,1666.96,683.0,67.50999999999999,131.97000000000003,xml_geometry_csv_action
BootPass_53,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1020.34,586.42,1103.86,674.02,83.51999999999987,87.60000000000002,xml_geometry_csv_action
BootPass_53,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,845.52,615.26,923.96,725.64,78.44000000000005,110.38,xml_geometry_csv_action
BootPass_53,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.23,531.27,877.27,635.74,73.03999999999996,104.47000000000003,xml_geometry_csv_action
BootPass_53,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1046.85,712.06,1137.23,810.64,90.38000000000011,98.58000000000004,xml_geometry_csv_action
BootPass_53,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,998.93,518.73,1092.8,599.13,93.87,80.39999999999998,xml_geometry_csv_action
BootPass_53,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1074.38,319.98,1157.43,440.53,83.04999999999995,120.54999999999995,xml_geometry_csv_action
BootPass_53,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1202.12,718.87,1287.78,816.69,85.66000000000008,97.82000000000005,xml_geometry_csv_action
BootPass_53,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.58,374.61,834.86,483.14,62.27999999999997,108.52999999999997,xml_geometry_csv_action
BootPass_53,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,402.42,394.1,465.64,501.19,63.21999999999997,107.08999999999997,xml_geometry_csv_action
BootPass_53,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,558.92,254.19,626.86,365.35,67.94000000000005,111.16000000000003,xml_geometry_csv_action
BootPass_53,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1468.2,538.48,1520.1,686.57,51.899999999999864,148.09000000000003,xml_geometry_csv_action
BootPass_53,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1134.47,602.59,1218.3,693.02,83.82999999999993,90.42999999999995,xml_geometry_csv_action
BootPass_53,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1042.18,654.04,1122.28,735.88,80.09999999999991,81.84000000000003,xml_geometry_csv_action
BootPass_53,26,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1155.83,570.78,1230.88,627.17,75.05000000000018,56.389999999999986,xml_geometry_csv_action
BootPass_53,26,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1177.27,498.41,1249.48,564.96,72.21000000000004,66.55000000000001,xml_geometry_csv_action
BootPass_53,26,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.24,637.59,1256.39,723.46,79.15000000000009,85.87,xml_geometry_csv_action
BootPass_53,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,581.16,686.1,666.73,819.35,85.57000000000005,133.25,xml_geometry_csv_action
BootPass_53,26,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1154.77,539.41,1232.15,594.48,77.38000000000011,55.07000000000005,xml_geometry_csv_action
BootPass_53,26,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1191.04,672.17,1278.4,732.07,87.36000000000013,59.90000000000009,xml_geometry_csv_action
BootPass_53,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1064.57,745.41,1143.49,877.81,78.92000000000007,132.39999999999998,xml_geometry_csv_action
BootPass_53,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1092.86,255.02,1178.12,359.96,85.25999999999999,104.93999999999997,xml_geometry_csv_action
BootPass_53,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1599.53,551.0,1666.94,682.74,67.41000000000008,131.74,xml_geometry_csv_action
BootPass_53,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1020.57,586.36,1103.91,673.82,83.34000000000003,87.46000000000004,xml_geometry_csv_action
BootPass_53,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,845.6,615.17,924.07,725.56,78.47000000000003,110.38999999999999,xml_geometry_csv_action
BootPass_53,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.33,531.2,877.53,635.6,73.19999999999993,104.39999999999998,xml_geometry_csv_action
BootPass_53,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1046.92,711.97,1137.45,810.7,90.52999999999997,98.73000000000002,xml_geometry_csv_action
BootPass_53,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,998.88,518.82,1092.78,599.31,93.89999999999998,80.4899999999999,xml_geometry_csv_action
BootPass_53,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1074.35,320.02,1157.5,440.67,83.15000000000009,120.65000000000003,xml_geometry_csv_action
BootPass_53,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1202.07,718.96,1287.67,816.9,85.60000000000014,97.93999999999994,xml_geometry_csv_action
BootPass_53,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.54,374.88,834.89,483.28,62.35000000000002,108.39999999999998,xml_geometry_csv_action
BootPass_53,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,402.14,394.17,465.69,501.45,63.55000000000001,107.27999999999997,xml_geometry_csv_action
BootPass_53,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,559.09,254.3,626.94,365.51,67.85000000000002,111.20999999999998,xml_geometry_csv_action
BootPass_53,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1468.04,538.92,1520.18,686.79,52.1400000000001,147.87,xml_geometry_csv_action
BootPass_53,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1134.4,602.73,1218.26,693.44,83.8599999999999,90.71000000000004,xml_geometry_csv_action
BootPass_53,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1042.18,654.13,1122.26,735.95,80.07999999999993,81.82000000000005,xml_geometry_csv_action
BootPass_53,27,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1156.05,570.88,1231.04,627.34,74.99000000000001,56.460000000000036,xml_geometry_csv_action
BootPass_53,27,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1177.36,498.55,1249.51,565.13,72.15000000000009,66.57999999999998,xml_geometry_csv_action
BootPass_53,27,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.24,637.75,1256.41,723.57,79.17000000000007,85.82000000000005,xml_geometry_csv_action
BootPass_53,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,580.98,686.27,666.69,819.53,85.71000000000004,133.26,xml_geometry_csv_action
BootPass_53,27,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1154.84,539.44,1232.15,594.43,77.31000000000017,54.989999999999895,xml_geometry_csv_action
BootPass_53,27,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1191.16,672.34,1278.35,731.99,87.18999999999983,59.64999999999998,xml_geometry_csv_action
BootPass_53,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1064.62,745.76,1143.55,877.94,78.93000000000006,132.18000000000006,xml_geometry_csv_action
BootPass_53,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1092.81,255.18,1178.11,360.1,85.29999999999995,104.92000000000002,xml_geometry_csv_action
BootPass_53,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1599.65,551.13,1667.07,682.86,67.41999999999985,131.73000000000002,xml_geometry_csv_action
BootPass_53,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1020.55,586.45,1103.82,674.0,83.26999999999998,87.54999999999995,xml_geometry_csv_action
BootPass_53,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,845.67,615.28,924.07,725.68,78.40000000000009,110.39999999999998,xml_geometry_csv_action
BootPass_53,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,804.3,531.33,877.59,635.73,73.29000000000008,104.39999999999998,xml_geometry_csv_action
BootPass_53,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1047.09,712.1,1137.44,810.84,90.35000000000014,98.74000000000001,xml_geometry_csv_action
BootPass_53,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,998.8,518.9,1092.8,599.43,94.0,80.52999999999997,xml_geometry_csv_action
BootPass_53,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1074.2,319.99,1157.46,440.66,83.25999999999999,120.67000000000002,xml_geometry_csv_action
BootPass_53,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1202.06,719.1,1287.6,817.05,85.53999999999996,97.94999999999993,xml_geometry_csv_action
BootPass_53,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,772.51,375.02,834.85,483.26,62.34000000000003,108.24000000000001,xml_geometry_csv_action
BootPass_53,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,401.78,394.2,465.21,501.55,63.43000000000001,107.35000000000002,xml_geometry_csv_action
BootPass_53,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,559.15,254.24,626.85,365.61,67.70000000000005,111.37,xml_geometry_csv_action
BootPass_53,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1467.82,539.13,1520.31,686.95,52.49000000000001,147.82000000000005,xml_geometry_csv_action
BootPass_53,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1134.39,602.77,1218.16,693.63,83.76999999999998,90.86000000000001,xml_geometry_csv_action
BootPass_53,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1042.12,654.2,1122.21,736.12,80.09000000000015,81.91999999999996,xml_geometry_csv_action
BootPass_53,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1156.01,570.93,1230.99,627.49,74.98000000000002,56.56000000000006,xml_geometry_csv_action
BootPass_53,28,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1177.31,498.67,1249.46,565.44,72.15000000000009,66.77000000000004,xml_geometry_csv_action
BootPass_53,28,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1177.11,637.86,1256.24,723.97,79.13000000000011,86.11000000000001,xml_geometry_csv_action
BootPass_53,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,580.78,686.32,666.63,819.61,85.85000000000002,133.28999999999996,xml_geometry_csv_action
BootPass_53,28,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1154.75,539.51,1232.0,594.45,77.25,54.940000000000055,xml_geometry_csv_action
BootPass_53,28,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1191.23,672.52,1278.28,732.21,87.04999999999995,59.690000000000055,xml_geometry_csv_action
BootPass_53,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1064.77,746.2,1143.61,878.06,78.83999999999992,131.8599999999999,xml_geometry_csv_action
BootPass_53,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1092.82,255.42,1178.11,360.22,85.28999999999996,104.80000000000004,xml_geometry_csv_action
BootPass_53,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1599.55,551.2,1667.19,683.0,67.6400000000001,131.79999999999995,xml_geometry_csv_action
BootPass_53,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1020.47,586.53,1103.72,674.2,83.25,87.67000000000007,xml_geometry_csv_action
