video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_69,53,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,916.72,269.02,972.77,312.91,56.049999999999955,43.89000000000004,xml_geometry_csv_action
BootPass_69,53,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,888.05,220.45,939.15,269.29,51.10000000000002,48.84000000000003,xml_geometry_csv_action
BootPass_69,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1098.97,284.78,1150.65,394.66,51.680000000000064,109.88000000000005,xml_geometry_csv_action
BootPass_69,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,696.77,524.98,805.89,618.82,109.12,93.84000000000003,xml_geometry_csv_action
BootPass_69,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,997.75,234.69,1082.86,312.46,85.1099999999999,77.76999999999998,xml_geometry_csv_action
BootPass_69,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1174.85,807.32,1253.32,934.68,78.47000000000003,127.3599999999999,xml_geometry_csv_action
BootPass_69,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1638.06,430.69,1710.28,541.35,72.22000000000003,110.66000000000003,xml_geometry_csv_action
BootPass_69,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,941.19,299.43,1019.08,400.06,77.88999999999999,100.63,xml_geometry_csv_action
BootPass_69,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1122.23,563.73,1189.86,676.87,67.62999999999988,113.13999999999999,xml_geometry_csv_action
BootPass_69,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,583.48,817.62,692.28,934.05,108.79999999999995,116.42999999999995,xml_geometry_csv_action
BootPass_69,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,987.37,64.56,1042.3,161.06,54.92999999999995,96.5,xml_geometry_csv_action
BootPass_69,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,872.23,292.27,945.15,400.46,72.91999999999996,108.19,xml_geometry_csv_action
BootPass_69,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1142.47,376.03,1201.24,488.69,58.76999999999998,112.66000000000003,xml_geometry_csv_action
BootPass_69,54,12,12,Position_Unknown,Team_Unknown,Action_None,704.37,209.87,758.88,319.91,54.50999999999999,110.04000000000002,xml_geometry_csv_action
BootPass_69,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1053.13,78.6,1105.72,165.31,52.58999999999992,86.71000000000001,xml_geometry_csv_action
BootPass_69,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,929.36,228.48,989.87,274.13,60.50999999999999,45.650000000000006,xml_geometry_csv_action
BootPass_69,54,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,966.68,262.19,1043.83,359.98,77.14999999999998,97.79000000000002,xml_geometry_csv_action
BootPass_69,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,673.38,247.64,732.36,352.41,58.98000000000002,104.77000000000004,xml_geometry_csv_action
BootPass_69,54,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1383.32,169.76,1431.64,268.39,48.320000000000164,98.63,xml_geometry_csv_action
BootPass_69,54,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,942.42,194.49,1000.32,248.97,57.90000000000009,54.47999999999999,xml_geometry_csv_action
BootPass_69,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1020.06,212.68,1081.76,292.46,61.700000000000045,79.77999999999997,xml_geometry_csv_action
BootPass_69,54,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,883.77,222.49,933.82,300.66,50.05000000000007,78.17000000000002,xml_geometry_csv_action
BootPass_69,54,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,913.12,262.48,971.26,307.61,58.139999999999986,45.129999999999995,xml_geometry_csv_action
BootPass_69,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1098.18,283.64,1149.51,394.16,51.32999999999993,110.52000000000004,xml_geometry_csv_action
BootPass_69,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,707.4,524.46,810.77,616.92,103.37,92.45999999999992,xml_geometry_csv_action
BootPass_69,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,986.97,233.65,1070.3,309.2,83.32999999999993,75.54999999999998,xml_geometry_csv_action
BootPass_69,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1173.71,806.39,1254.76,934.81,81.04999999999995,128.41999999999996,xml_geometry_csv_action
BootPass_69,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1637.96,429.58,1712.45,540.66,74.49000000000001,111.07999999999998,xml_geometry_csv_action
BootPass_69,54,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,939.18,298.98,1018.34,398.13,79.16000000000008,99.14999999999998,xml_geometry_csv_action
BootPass_69,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1121.32,564.27,1190.55,676.97,69.23000000000002,112.70000000000005,xml_geometry_csv_action
BootPass_69,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,594.37,817.23,701.01,934.35,106.63999999999999,117.12,xml_geometry_csv_action
BootPass_69,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,987.75,64.98,1041.97,160.79,54.22000000000003,95.80999999999999,xml_geometry_csv_action
BootPass_69,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,872.19,290.83,944.46,396.97,72.26999999999998,106.14000000000004,xml_geometry_csv_action
BootPass_69,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1137.14,377.87,1194.3,489.48,57.159999999999854,111.61000000000001,xml_geometry_csv_action
BootPass_69,55,12,12,Position_Unknown,Team_Unknown,Action_None,701.25,209.94,755.83,319.6,54.58000000000004,109.66000000000003,xml_geometry_csv_action
BootPass_69,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1051.49,78.56,1103.81,165.41,52.319999999999936,86.85,xml_geometry_csv_action
BootPass_69,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,926.48,230.21,985.39,273.85,58.90999999999997,43.640000000000015,xml_geometry_csv_action
BootPass_69,55,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,965.12,261.51,1040.62,358.78,75.49999999999989,97.26999999999998,xml_geometry_csv_action
BootPass_69,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,672.99,246.9,732.17,352.19,59.17999999999995,105.28999999999999,xml_geometry_csv_action
BootPass_69,55,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1381.08,170.17,1429.64,268.75,48.56000000000017,98.58000000000001,xml_geometry_csv_action
BootPass_69,55,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,942.47,195.39,1000.95,247.86,58.48000000000002,52.47000000000003,xml_geometry_csv_action
BootPass_69,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1015.51,211.67,1079.26,297.73,63.75,86.06000000000003,xml_geometry_csv_action
BootPass_69,55,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,879.12,222.34,930.01,301.85,50.889999999999986,79.51000000000002,xml_geometry_csv_action
BootPass_69,55,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,909.58,260.26,967.06,304.2,57.479999999999905,43.94,xml_geometry_csv_action
BootPass_69,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1096.1,282.46,1147.0,392.73,50.90000000000009,110.27000000000004,xml_geometry_csv_action
BootPass_69,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.72,524.55,814.84,615.45,97.12,90.90000000000009,xml_geometry_csv_action
BootPass_69,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,979.31,233.33,1055.09,307.41,75.77999999999997,74.08000000000001,xml_geometry_csv_action
BootPass_69,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1172.3,806.03,1256.04,934.87,83.74000000000001,128.84000000000003,xml_geometry_csv_action
BootPass_69,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1638.45,427.96,1713.92,539.74,75.47000000000003,111.78000000000003,xml_geometry_csv_action
BootPass_69,55,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,939.09,304.51,1017.85,395.24,78.75999999999999,90.73000000000002,xml_geometry_csv_action
BootPass_69,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1119.42,563.96,1191.93,677.37,72.50999999999999,113.40999999999997,xml_geometry_csv_action
BootPass_69,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,598.44,817.64,710.05,935.09,111.6099999999999,117.45000000000005,xml_geometry_csv_action
BootPass_69,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,986.43,65.5,1041.45,161.41,55.020000000000095,95.91,xml_geometry_csv_action
BootPass_69,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,871.73,290.21,941.9,392.82,70.16999999999996,102.61000000000001,xml_geometry_csv_action
BootPass_69,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1131.93,376.83,1189.76,489.46,57.82999999999993,112.63,xml_geometry_csv_action
BootPass_69,56,12,12,Position_Unknown,Team_Unknown,Action_None,696.23,209.63,752.2,318.64,55.97000000000003,109.00999999999999,xml_geometry_csv_action
BootPass_69,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1049.68,78.21,1101.64,165.34,51.960000000000036,87.13000000000001,xml_geometry_csv_action
BootPass_69,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,923.33,231.34,980.41,275.72,57.07999999999993,44.380000000000024,xml_geometry_csv_action
BootPass_69,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,962.77,260.28,1038.36,356.7,75.58999999999992,96.42000000000002,xml_geometry_csv_action
BootPass_69,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,671.56,246.28,731.11,352.16,59.55000000000007,105.88000000000002,xml_geometry_csv_action
BootPass_69,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1378.4,170.02,1427.61,268.46,49.20999999999981,98.43999999999997,xml_geometry_csv_action
BootPass_69,56,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,942.0,197.04,1002.84,247.57,60.84000000000003,50.53,xml_geometry_csv_action
BootPass_69,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1010.82,210.99,1079.04,300.59,68.21999999999991,89.59999999999997,xml_geometry_csv_action
BootPass_69,56,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,874.12,222.4,926.53,300.49,52.40999999999997,78.09,xml_geometry_csv_action
BootPass_69,56,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,904.95,260.15,962.11,303.66,57.15999999999997,43.51000000000005,xml_geometry_csv_action
BootPass_69,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1093.36,281.06,1144.29,391.67,50.930000000000064,110.61000000000001,xml_geometry_csv_action
BootPass_69,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,725.81,524.28,819.59,614.8,93.78000000000009,90.51999999999998,xml_geometry_csv_action
BootPass_69,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,974.77,234.76,1045.11,307.18,70.33999999999992,72.42000000000002,xml_geometry_csv_action
BootPass_69,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1170.66,804.91,1258.15,934.73,87.49000000000001,129.82000000000005,xml_geometry_csv_action
BootPass_69,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1640.97,426.49,1715.71,538.51,74.74000000000001,112.01999999999998,xml_geometry_csv_action
BootPass_69,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,936.79,305.87,1016.55,392.57,79.75999999999999,86.69999999999999,xml_geometry_csv_action
BootPass_69,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1118.11,563.34,1193.38,677.28,75.27000000000021,113.93999999999994,xml_geometry_csv_action
BootPass_69,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,600.3,817.73,718.56,936.6,118.25999999999999,118.87,xml_geometry_csv_action
BootPass_69,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,984.89,66.0,1039.95,163.43,55.06000000000006,97.43,xml_geometry_csv_action
BootPass_69,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,871.6,287.82,940.31,391.18,68.70999999999992,103.36000000000001,xml_geometry_csv_action
BootPass_69,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1124.74,373.69,1185.84,488.64,61.09999999999991,114.94999999999999,xml_geometry_csv_action
BootPass_69,57,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,692.23,209.33,746.44,317.13,54.210000000000036,107.79999999999998,xml_geometry_csv_action
BootPass_69,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1047.85,77.38,1099.44,166.29,51.590000000000146,88.91,xml_geometry_csv_action
BootPass_69,57,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,918.62,232.79,976.4,282.76,57.77999999999997,49.97,xml_geometry_csv_action
BootPass_69,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,961.88,259.04,1038.75,350.03,76.87,90.98999999999995,xml_geometry_csv_action
BootPass_69,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,670.55,244.77,730.35,351.38,59.80000000000007,106.60999999999999,xml_geometry_csv_action
BootPass_69,57,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1374.88,169.0,1424.5,267.37,49.61999999999989,98.37,xml_geometry_csv_action
BootPass_69,57,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,941.18,198.59,1003.47,248.3,62.29000000000008,49.71000000000001,xml_geometry_csv_action
BootPass_69,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1005.56,209.92,1078.53,300.95,72.97000000000003,91.03,xml_geometry_csv_action
BootPass_69,57,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,869.05,221.63,922.24,302.11,53.190000000000055,80.48000000000002,xml_geometry_csv_action
BootPass_69,57,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,902.51,263.87,955.79,302.57,53.27999999999997,38.69999999999999,xml_geometry_csv_action
BootPass_69,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1089.91,279.32,1141.41,387.86,51.5,108.54000000000002,xml_geometry_csv_action
BootPass_69,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,731.06,524.64,824.63,614.6,93.57000000000005,89.96000000000004,xml_geometry_csv_action
BootPass_69,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,967.31,235.36,1025.82,293.29,58.50999999999999,57.93000000000001,xml_geometry_csv_action
BootPass_69,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1170.1,803.69,1260.33,933.89,90.23000000000002,130.19999999999993,xml_geometry_csv_action
BootPass_69,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1646.49,424.76,1717.81,538.39,71.31999999999994,113.63,xml_geometry_csv_action
BootPass_69,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,931.42,303.41,1013.17,388.67,81.75,85.25999999999999,xml_geometry_csv_action
BootPass_69,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1117.95,561.9,1194.76,677.21,76.80999999999995,115.31000000000006,xml_geometry_csv_action
BootPass_69,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,604.64,818.38,726.23,940.71,121.59000000000003,122.33000000000004,xml_geometry_csv_action
BootPass_69,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,983.9,66.94,1038.85,164.46,54.94999999999993,97.52000000000001,xml_geometry_csv_action
BootPass_69,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,872.02,286.66,937.8,390.07,65.77999999999997,103.40999999999997,xml_geometry_csv_action
BootPass_69,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1118.61,371.33,1182.6,487.78,63.99000000000001,116.44999999999999,xml_geometry_csv_action
BootPass_69,58,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,687.48,209.25,740.02,314.9,52.539999999999964,105.64999999999998,xml_geometry_csv_action
BootPass_69,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1046.22,77.12,1097.03,166.94,50.809999999999945,89.82,xml_geometry_csv_action
BootPass_69,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,959.54,257.02,1037.19,346.36,77.65000000000009,89.34000000000003,xml_geometry_csv_action
BootPass_69,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,668.95,244.11,730.19,350.29,61.24000000000001,106.18,xml_geometry_csv_action
BootPass_69,58,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1371.84,169.0,1421.47,266.94,49.63000000000011,97.94,xml_geometry_csv_action
BootPass_69,58,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,939.79,199.98,1003.12,248.85,63.33000000000004,48.870000000000005,xml_geometry_csv_action
BootPass_69,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1001.44,208.97,1076.59,300.15,75.14999999999986,91.17999999999998,xml_geometry_csv_action
BootPass_69,58,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,864.17,222.15,918.02,303.27,53.85000000000002,81.11999999999998,xml_geometry_csv_action
BootPass_69,58,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,900.17,250.94,960.44,297.1,60.270000000000095,46.160000000000025,xml_geometry_csv_action
BootPass_69,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1086.63,278.44,1138.59,384.59,51.95999999999981,106.14999999999998,xml_geometry_csv_action
BootPass_69,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,732.85,524.8,829.75,615.54,96.89999999999998,90.74000000000001,xml_geometry_csv_action
BootPass_69,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,960.04,235.76,1012.38,284.3,52.34000000000003,48.54000000000002,xml_geometry_csv_action
BootPass_69,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1171.79,803.07,1263.27,933.42,91.48000000000002,130.3499999999999,xml_geometry_csv_action
BootPass_69,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1653.8,423.08,1720.17,539.12,66.37000000000012,116.04000000000002,xml_geometry_csv_action
BootPass_69,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,926.37,297.04,1008.92,386.29,82.54999999999995,89.25,xml_geometry_csv_action
BootPass_69,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1120.52,561.51,1196.65,676.8,76.13000000000011,115.28999999999996,xml_geometry_csv_action
BootPass_69,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,609.37,818.53,733.06,942.34,123.68999999999994,123.81000000000006,xml_geometry_csv_action
BootPass_69,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,982.61,67.68,1037.68,164.74,55.07000000000005,97.06,xml_geometry_csv_action
BootPass_69,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,868.64,284.98,933.94,389.85,65.30000000000007,104.87,xml_geometry_csv_action
BootPass_69,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1111.59,370.73,1177.31,486.26,65.72000000000003,115.52999999999997,xml_geometry_csv_action
BootPass_69,59,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,682.23,209.22,735.87,313.67,53.639999999999986,104.45000000000002,xml_geometry_csv_action
BootPass_69,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1044.43,77.05,1094.6,166.84,50.169999999999845,89.79,xml_geometry_csv_action
BootPass_69,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,901.89,240.62,960.21,289.03,58.32000000000005,48.40999999999997,xml_geometry_csv_action
BootPass_69,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,957.14,254.2,1034.03,342.29,76.88999999999999,88.09000000000003,xml_geometry_csv_action
BootPass_69,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,666.44,242.48,727.84,349.48,61.39999999999998,107.00000000000003,xml_geometry_csv_action
BootPass_69,59,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1368.08,167.99,1417.92,266.01,49.840000000000146,98.01999999999998,xml_geometry_csv_action
BootPass_69,59,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,938.29,200.06,1001.19,249.59,62.90000000000009,49.53,xml_geometry_csv_action
BootPass_69,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,996.71,207.98,1072.58,299.65,75.86999999999989,91.66999999999999,xml_geometry_csv_action
BootPass_69,59,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,858.83,222.15,912.75,302.96,53.91999999999996,80.80999999999997,xml_geometry_csv_action
BootPass_69,59,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,899.4,247.08,960.05,295.0,60.64999999999998,47.91999999999999,xml_geometry_csv_action
BootPass_69,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1082.29,277.67,1134.68,381.13,52.3900000000001,103.45999999999998,xml_geometry_csv_action
BootPass_69,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,732.97,524.63,834.04,617.13,101.06999999999994,92.5,xml_geometry_csv_action
BootPass_69,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1177.29,802.62,1265.69,933.17,88.40000000000009,130.54999999999995,xml_geometry_csv_action
BootPass_69,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1659.63,422.76,1721.73,538.56,62.09999999999991,115.79999999999995,xml_geometry_csv_action
BootPass_69,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.05,294.52,1004.24,384.44,82.19000000000005,89.92000000000002,xml_geometry_csv_action
BootPass_69,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1126.95,560.88,1198.96,675.99,72.00999999999999,115.11000000000001,xml_geometry_csv_action
BootPass_69,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,623.62,818.57,740.8,942.76,117.17999999999995,124.18999999999994,xml_geometry_csv_action
BootPass_69,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,980.83,67.81,1038.44,165.34,57.610000000000014,97.53,xml_geometry_csv_action
BootPass_69,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,864.25,282.87,929.39,389.72,65.13999999999999,106.85000000000002,xml_geometry_csv_action
BootPass_69,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1105.53,366.01,1170.72,479.47,65.19000000000005,113.46000000000004,xml_geometry_csv_action
BootPass_69,60,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,677.85,209.67,732.33,312.66,54.48000000000002,102.99000000000004,xml_geometry_csv_action
BootPass_69,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1043.15,76.64,1092.37,167.14,49.2199999999998,90.49999999999999,xml_geometry_csv_action
BootPass_69,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,955.37,254.9,1030.2,339.55,74.83000000000004,84.65,xml_geometry_csv_action
BootPass_69,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,664.74,240.13,726.54,346.13,61.799999999999955,106.0,xml_geometry_csv_action
BootPass_69,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1365.25,168.49,1415.33,265.69,50.07999999999993,97.19999999999999,xml_geometry_csv_action
BootPass_69,60,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,947.88,199.23,999.67,248.88,51.789999999999964,49.650000000000006,xml_geometry_csv_action
BootPass_69,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,991.33,206.62,1069.74,299.28,78.40999999999997,92.65999999999997,xml_geometry_csv_action
BootPass_69,60,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,853.3,222.18,907.78,302.46,54.48000000000002,80.27999999999997,xml_geometry_csv_action
BootPass_69,60,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,899.31,244.31,958.64,293.27,59.33000000000004,48.95999999999998,xml_geometry_csv_action
BootPass_69,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1078.51,277.92,1132.18,377.83,53.67000000000007,99.90999999999997,xml_geometry_csv_action
BootPass_69,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,735.01,524.71,838.9,619.39,103.88999999999999,94.67999999999995,xml_geometry_csv_action
BootPass_69,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1187.56,802.72,1269.6,932.8,82.03999999999996,130.07999999999993,xml_geometry_csv_action
BootPass_69,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1666.18,420.69,1723.99,536.03,57.809999999999945,115.33999999999997,xml_geometry_csv_action
BootPass_69,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,917.11,290.93,1000.2,383.09,83.09000000000003,92.15999999999997,xml_geometry_csv_action
BootPass_69,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1136.43,560.11,1201.02,675.43,64.58999999999992,115.31999999999994,xml_geometry_csv_action
BootPass_69,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,637.6,818.46,749.86,941.68,112.25999999999999,123.21999999999991,xml_geometry_csv_action
BootPass_69,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,979.44,66.5,1038.58,165.49,59.13999999999987,98.99000000000001,xml_geometry_csv_action
BootPass_69,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,863.07,279.44,925.26,388.01,62.18999999999994,108.57,xml_geometry_csv_action
BootPass_69,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1099.63,363.03,1160.7,474.53,61.069999999999936,111.5,xml_geometry_csv_action
BootPass_69,61,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,671.93,209.55,728.43,310.38,56.5,100.82999999999998,xml_geometry_csv_action
BootPass_69,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1042.54,75.46,1090.28,166.83,47.74000000000001,91.37000000000002,xml_geometry_csv_action
BootPass_69,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,909.42,218.2,953.21,268.82,43.79000000000008,50.620000000000005,xml_geometry_csv_action
BootPass_69,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,951.83,255.55,1024.03,337.45,72.19999999999993,81.89999999999998,xml_geometry_csv_action
BootPass_69,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,662.63,237.67,725.06,343.23,62.42999999999995,105.56000000000003,xml_geometry_csv_action
BootPass_69,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1361.27,167.93,1412.23,265.98,50.960000000000036,98.05000000000001,xml_geometry_csv_action
BootPass_69,61,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.25,198.72,997.05,245.43,46.799999999999955,46.71000000000001,xml_geometry_csv_action
BootPass_69,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,985.98,205.3,1063.84,299.24,77.8599999999999,93.94,xml_geometry_csv_action
BootPass_69,61,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,847.92,222.1,902.7,310.09,54.780000000000086,87.98999999999998,xml_geometry_csv_action
BootPass_69,61,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,898.69,243.31,953.96,291.94,55.26999999999998,48.629999999999995,xml_geometry_csv_action
BootPass_69,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1073.75,278.27,1130.4,378.61,56.65000000000009,100.34000000000003,xml_geometry_csv_action
BootPass_69,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,743.4,524.37,844.05,623.07,100.64999999999998,98.70000000000005,xml_geometry_csv_action
BootPass_69,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,944.65,223.73,992.77,275.76,48.120000000000005,52.03,xml_geometry_csv_action
BootPass_69,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1199.22,802.3,1272.85,932.16,73.62999999999988,129.86,xml_geometry_csv_action
