video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_1,147,14,14,OLB1,defense,Action_PreSnap,697.95,324.95,750.72,429.94,52.76999999999998,104.99000000000001,xml_geometry_csv_action
BootPass_1,147,15,15,RT,offense,Action_RunBlock,746.66,375.45,789.2,468.02,42.54000000000008,92.57,xml_geometry_csv_action
BootPass_1,147,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,744.86,330.99,811.89,420.35,67.02999999999997,89.36000000000001,xml_geometry_csv_action
BootPass_1,147,17,17,C,offense,Action_RunBlock,601.55,410.1,656.44,512.93,54.8900000000001,102.82999999999993,xml_geometry_csv_action
BootPass_1,147,18,18,TE1,offense,Action_PreSnap,849.8,395.91,902.93,492.28,53.129999999999995,96.36999999999995,xml_geometry_csv_action
BootPass_1,147,2,2,CB2,defense,Action_PreSnap,1750.6,669.18,1844.14,777.34,93.54000000000019,108.16000000000008,xml_geometry_csv_action
BootPass_1,147,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,983.14,278.95,1036.25,374.73,53.110000000000014,95.78000000000003,xml_geometry_csv_action
BootPass_1,147,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,555.89,318.43,612.89,411.58,57.0,93.14999999999998,xml_geometry_csv_action
BootPass_1,147,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,805.69,395.85,861.08,501.83,55.389999999999986,105.97999999999996,xml_geometry_csv_action
BootPass_1,147,3,3,RB,offense,Action_PreSnap,688.51,200.68,747.19,299.23,58.680000000000064,98.55000000000001,xml_geometry_csv_action
BootPass_1,147,4,4,QB,offense,Action_BootAway,262.62,428.8,317.73,549.14,55.110000000000014,120.33999999999997,xml_geometry_csv_action
BootPass_1,147,5,5,CB1,defense,Action_PreSnap,1165.71,551.97,1221.87,668.25,56.159999999999854,116.27999999999997,xml_geometry_csv_action
BootPass_1,147,6,6,SAF2,defense,Action_PreSnap,736.66,463.75,817.85,568.95,81.19000000000005,105.20000000000005,xml_geometry_csv_action
BootPass_1,147,7,7,TE2,offense,Action_PreSnap,696.36,432.41,756.0,544.22,59.639999999999986,111.81,xml_geometry_csv_action
BootPass_1,147,8,8,SAF1,defense,Action_PreSnap,973.41,298.93,1028.78,389.12,55.370000000000005,90.19,xml_geometry_csv_action
BootPass_1,147,9,9,LB1,defense,Action_PreSnap,892.35,428.06,952.03,544.5,59.67999999999995,116.44,xml_geometry_csv_action
BootPass_1,148,0,0,WR2,offense,Action_PreSnap,1635.78,694.85,1720.52,811.96,84.74000000000001,117.11000000000001,xml_geometry_csv_action
BootPass_1,148,1,1,WR1,offense,Action_RunFlatRoute,926.47,580.54,978.08,695.25,51.610000000000014,114.71000000000004,xml_geometry_csv_action
BootPass_1,148,10,10,LB2,defense,Action_PreSnap,884.67,486.91,934.42,596.8,49.75,109.88999999999993,xml_geometry_csv_action
BootPass_1,148,11,11,SAF3,defense,Action_PreSnap,1324.99,319.98,1370.5,425.11,45.50999999999999,105.13,xml_geometry_csv_action
BootPass_1,148,13,13,LT,offense,Action_RunBlock,535.65,337.62,584.61,425.98,48.960000000000036,88.36000000000001,xml_geometry_csv_action
BootPass_1,148,14,14,OLB1,defense,Action_PreSnap,698.99,326.89,751.9,431.39,52.90999999999997,104.5,xml_geometry_csv_action
BootPass_1,148,15,15,RT,offense,Action_RunBlock,748.18,376.2,792.49,467.92,44.31000000000006,91.72000000000003,xml_geometry_csv_action
BootPass_1,148,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,746.76,332.52,813.29,422.24,66.52999999999997,89.72000000000003,xml_geometry_csv_action
BootPass_1,148,17,17,C,offense,Action_RunBlock,600.58,410.72,656.42,516.93,55.83999999999992,106.20999999999992,xml_geometry_csv_action
BootPass_1,148,18,18,TE1,offense,Action_PreSnap,855.07,397.68,907.67,496.15,52.59999999999991,98.46999999999997,xml_geometry_csv_action
BootPass_1,148,2,2,CB2,defense,Action_PreSnap,1753.09,672.79,1849.25,779.03,96.16000000000008,106.24000000000001,xml_geometry_csv_action
BootPass_1,148,23,21,OLB2,defense,Action_PreSnap,719.53,423.87,766.14,474.18,46.610000000000014,50.31,xml_geometry_csv_action
BootPass_1,148,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,989.25,280.28,1042.36,376.2,53.1099999999999,95.92000000000002,xml_geometry_csv_action
BootPass_1,148,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,552.7,320.63,608.02,411.32,55.319999999999936,90.69,xml_geometry_csv_action
BootPass_1,148,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,810.2,396.16,866.97,503.31,56.76999999999998,107.14999999999998,xml_geometry_csv_action
BootPass_1,148,3,3,RB,offense,Action_PreSnap,697.49,199.83,756.59,298.75,59.10000000000002,98.91999999999999,xml_geometry_csv_action
BootPass_1,148,4,4,QB,offense,Action_BootAway,262.88,431.69,321.55,552.02,58.670000000000016,120.32999999999998,xml_geometry_csv_action
BootPass_1,148,5,5,CB1,defense,Action_PreSnap,1164.14,557.4,1221.14,669.3,57.0,111.89999999999998,xml_geometry_csv_action
BootPass_1,148,6,6,SAF2,defense,Action_PreSnap,735.42,468.82,816.93,571.1,81.50999999999999,102.28000000000003,xml_geometry_csv_action
BootPass_1,148,7,7,TE2,offense,Action_PreSnap,700.38,437.73,756.55,544.15,56.16999999999996,106.41999999999996,xml_geometry_csv_action
BootPass_1,148,8,8,SAF1,defense,Action_PreSnap,984.68,299.7,1039.11,390.9,54.42999999999995,91.19999999999999,xml_geometry_csv_action
BootPass_1,148,9,9,LB1,defense,Action_PreSnap,889.5,431.35,951.35,547.79,61.85000000000002,116.43999999999994,xml_geometry_csv_action
BootPass_1,149,0,0,WR2,offense,Action_PreSnap,1650.0,697.91,1742.63,813.7,92.63000000000011,115.79000000000008,xml_geometry_csv_action
BootPass_1,149,1,1,WR1,offense,Action_RunFlatRoute,932.35,586.19,987.05,707.53,54.69999999999993,121.33999999999992,xml_geometry_csv_action
BootPass_1,149,10,10,LB2,defense,Action_PreSnap,885.41,489.48,940.88,600.04,55.47000000000003,110.55999999999995,xml_geometry_csv_action
BootPass_1,149,11,11,SAF3,defense,Action_PreSnap,1326.29,323.5,1374.06,428.46,47.76999999999998,104.95999999999998,xml_geometry_csv_action
BootPass_1,149,13,13,LT,offense,Action_RunBlock,531.04,341.56,583.09,426.61,52.05000000000007,85.05000000000001,xml_geometry_csv_action
BootPass_1,149,14,14,OLB1,defense,Action_PreSnap,700.6,329.24,752.44,433.16,51.84000000000003,103.92000000000002,xml_geometry_csv_action
BootPass_1,149,15,15,RT,offense,Action_RunBlock,748.9,376.37,795.67,470.89,46.76999999999998,94.51999999999998,xml_geometry_csv_action
BootPass_1,149,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,748.25,334.33,815.04,425.58,66.78999999999996,91.25,xml_geometry_csv_action
BootPass_1,149,17,17,C,offense,Action_RunBlock,600.07,412.66,658.04,520.4,57.969999999999914,107.73999999999995,xml_geometry_csv_action
BootPass_1,149,18,18,TE1,offense,Action_PreSnap,858.78,400.39,910.45,497.48,51.67000000000007,97.09000000000003,xml_geometry_csv_action
BootPass_1,149,2,2,CB2,defense,Action_PreSnap,1757.51,674.94,1860.33,780.34,102.81999999999994,105.39999999999998,xml_geometry_csv_action
BootPass_1,149,23,21,OLB2,defense,Action_PreSnap,720.36,425.64,769.08,476.08,48.72000000000003,50.44,xml_geometry_csv_action
BootPass_1,149,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,995.09,282.39,1048.08,379.05,52.989999999999895,96.66000000000003,xml_geometry_csv_action
BootPass_1,149,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,551.68,323.5,601.76,412.4,50.08000000000004,88.89999999999998,xml_geometry_csv_action
BootPass_1,149,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,811.61,397.31,869.44,506.25,57.83000000000004,108.94,xml_geometry_csv_action
BootPass_1,149,3,3,RB,offense,Action_PreSnap,710.84,198.72,766.99,296.05,56.14999999999998,97.33000000000001,xml_geometry_csv_action
BootPass_1,149,4,4,QB,offense,Action_BootAway,263.26,435.05,324.07,556.37,60.81,121.32,xml_geometry_csv_action
BootPass_1,149,5,5,CB1,defense,Action_PreSnap,1161.58,562.31,1218.71,670.49,57.13000000000011,108.18000000000006,xml_geometry_csv_action
BootPass_1,149,6,6,SAF2,defense,Action_PreSnap,735.85,474.99,812.39,576.47,76.53999999999996,101.48000000000002,xml_geometry_csv_action
BootPass_1,149,7,7,TE2,offense,Action_PreSnap,703.74,444.71,762.61,545.18,58.870000000000005,100.46999999999997,xml_geometry_csv_action
BootPass_1,149,8,8,SAF1,defense,Action_PreSnap,994.61,291.16,1048.65,393.29,54.04000000000008,102.13,xml_geometry_csv_action
BootPass_1,149,9,9,LB1,defense,Action_PreSnap,887.84,435.11,951.82,548.51,63.98000000000002,113.39999999999998,xml_geometry_csv_action
BootPass_1,150,0,0,WR2,offense,Action_PreSnap,1672.48,700.99,1760.21,816.21,87.73000000000002,115.22000000000003,xml_geometry_csv_action
BootPass_1,150,1,1,WR1,offense,Action_RunFlatRoute,937.85,591.48,995.4,718.34,57.549999999999955,126.86000000000001,xml_geometry_csv_action
BootPass_1,150,10,10,LB2,defense,Action_PreSnap,884.82,488.17,945.34,605.09,60.51999999999998,116.92000000000002,xml_geometry_csv_action
BootPass_1,150,11,11,SAF3,defense,Action_PreSnap,1325.87,327.92,1377.43,430.44,51.56000000000017,102.51999999999998,xml_geometry_csv_action
BootPass_1,150,13,13,LT,offense,Action_RunBlock,525.59,345.51,580.63,427.01,55.039999999999964,81.5,xml_geometry_csv_action
BootPass_1,150,14,14,OLB1,defense,Action_PreSnap,701.1,331.69,753.75,436.12,52.64999999999998,104.43,xml_geometry_csv_action
BootPass_1,150,15,15,RT,offense,Action_RunBlock,750.39,376.44,798.02,475.34,47.629999999999995,98.89999999999998,xml_geometry_csv_action
BootPass_1,150,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,748.79,335.85,818.2,429.25,69.41000000000008,93.39999999999998,xml_geometry_csv_action
BootPass_1,150,17,17,C,offense,Action_RunBlock,600.21,414.02,657.71,519.83,57.5,105.81000000000006,xml_geometry_csv_action
BootPass_1,150,18,18,TE1,offense,Action_PreSnap,862.14,403.54,916.57,497.28,54.430000000000064,93.73999999999995,xml_geometry_csv_action
BootPass_1,150,2,2,CB2,defense,Action_PreSnap,1767.89,675.92,1872.37,783.17,104.47999999999979,107.25,xml_geometry_csv_action
BootPass_1,150,23,21,OLB2,defense,Action_PreSnap,721.13,427.55,770.06,479.82,48.92999999999995,52.26999999999998,xml_geometry_csv_action
BootPass_1,150,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1003.08,285.37,1055.35,389.69,52.26999999999987,104.32,xml_geometry_csv_action
BootPass_1,150,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,549.92,327.11,597.17,417.16,47.25,90.05000000000001,xml_geometry_csv_action
BootPass_1,150,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,812.94,398.23,871.61,509.34,58.66999999999996,111.10999999999996,xml_geometry_csv_action
BootPass_1,150,3,3,RB,offense,Action_PreSnap,718.54,197.5,779.38,293.71,60.84000000000003,96.20999999999998,xml_geometry_csv_action
BootPass_1,150,4,4,QB,offense,Action_BootAway,266.09,438.75,326.67,560.58,60.58000000000004,121.83000000000004,xml_geometry_csv_action
BootPass_1,150,5,5,CB1,defense,Action_PreSnap,1159.78,567.14,1214.82,680.34,55.039999999999964,113.20000000000005,xml_geometry_csv_action
BootPass_1,150,6,6,SAF2,defense,Action_PreSnap,734.58,477.82,806.31,580.06,71.7299999999999,102.23999999999995,xml_geometry_csv_action
BootPass_1,150,7,7,TE2,offense,Action_PreSnap,707.67,449.86,768.5,546.4,60.83000000000004,96.53999999999996,xml_geometry_csv_action
BootPass_1,150,9,9,LB1,defense,Action_PreSnap,883.2,437.38,952.74,547.61,69.53999999999996,110.23000000000002,xml_geometry_csv_action
BootPass_1,151,0,0,WR2,offense,Action_PreSnap,1696.91,704.3,1769.55,817.85,72.63999999999987,113.55000000000007,xml_geometry_csv_action
BootPass_1,151,1,1,WR1,offense,Action_RunFlatRoute,943.56,596.27,1003.34,726.73,59.780000000000086,130.46000000000004,xml_geometry_csv_action
BootPass_1,151,10,10,LB2,defense,Action_PreSnap,885.09,491.72,950.12,609.98,65.02999999999997,118.25999999999999,xml_geometry_csv_action
BootPass_1,151,11,11,SAF3,defense,Action_PreSnap,1325.84,331.39,1381.72,431.7,55.88000000000011,100.31,xml_geometry_csv_action
BootPass_1,151,13,13,LT,offense,Action_RunBlock,520.87,348.61,578.81,426.71,57.93999999999994,78.09999999999997,xml_geometry_csv_action
BootPass_1,151,14,14,OLB1,defense,Action_PreSnap,702.64,334.11,754.62,439.2,51.98000000000002,105.08999999999997,xml_geometry_csv_action
BootPass_1,151,15,15,RT,offense,Action_RunBlock,753.39,378.02,799.24,480.31,45.85000000000002,102.29000000000002,xml_geometry_csv_action
BootPass_1,151,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,749.99,337.26,822.6,432.81,72.61000000000001,95.55000000000001,xml_geometry_csv_action
BootPass_1,151,17,17,C,offense,Action_RunBlock,600.54,416.43,658.27,520.38,57.73000000000002,103.94999999999999,xml_geometry_csv_action
BootPass_1,151,18,18,TE1,offense,Action_PreSnap,868.73,406.31,923.76,485.56,55.02999999999997,79.25,xml_geometry_csv_action
BootPass_1,151,2,2,CB2,defense,Action_PreSnap,1784.19,676.35,1876.44,785.53,92.25,109.17999999999995,xml_geometry_csv_action
BootPass_1,151,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1011.19,287.5,1061.8,394.01,50.6099999999999,106.50999999999999,xml_geometry_csv_action
BootPass_1,151,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,550.34,329.83,599.13,415.98,48.789999999999964,86.15000000000003,xml_geometry_csv_action
BootPass_1,151,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,813.45,400.56,874.7,511.41,61.25,110.85000000000002,xml_geometry_csv_action
BootPass_1,151,3,3,RB,offense,Action_PreSnap,723.5,196.55,791.66,292.35,68.15999999999997,95.80000000000001,xml_geometry_csv_action
BootPass_1,151,4,4,QB,offense,Action_None,268.61,441.33,329.73,562.34,61.120000000000005,121.01000000000005,xml_geometry_csv_action
BootPass_1,151,5,5,CB1,defense,Action_PreSnap,1157.08,572.32,1211.77,692.8,54.690000000000055,120.4799999999999,xml_geometry_csv_action
BootPass_1,151,6,6,SAF2,defense,Action_PreSnap,730.86,480.63,796.82,582.8,65.96000000000004,102.16999999999996,xml_geometry_csv_action
BootPass_1,151,9,9,LB1,defense,Action_PreSnap,880.21,438.8,940.62,536.74,60.40999999999997,97.94,xml_geometry_csv_action
BootPass_1,152,0,0,WR2,offense,Action_PreSnap,1713.56,707.12,1776.11,818.48,62.549999999999955,111.36000000000001,xml_geometry_csv_action
BootPass_1,152,1,1,WR1,offense,Action_RunFlatRoute,952.02,602.4,1011.14,731.26,59.120000000000005,128.86,xml_geometry_csv_action
BootPass_1,152,10,10,LB2,defense,Action_PreSnap,889.12,493.93,955.77,614.58,66.64999999999998,120.65000000000003,xml_geometry_csv_action
BootPass_1,152,11,11,SAF3,defense,Action_PreSnap,1326.07,334.4,1386.44,431.29,60.37000000000012,96.89000000000004,xml_geometry_csv_action
BootPass_1,152,13,13,LT,offense,Action_RunBlock,527.68,349.71,580.11,428.82,52.430000000000064,79.11000000000001,xml_geometry_csv_action
BootPass_1,152,14,14,OLB1,defense,Action_PreSnap,703.46,337.17,754.94,442.53,51.48000000000002,105.35999999999996,xml_geometry_csv_action
BootPass_1,152,15,15,RT,offense,Action_RunBlock,755.16,380.15,801.05,484.42,45.889999999999986,104.27000000000004,xml_geometry_csv_action
BootPass_1,152,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,750.84,339.15,828.3,435.96,77.45999999999992,96.81,xml_geometry_csv_action
BootPass_1,152,17,17,C,offense,Action_RunBlock,600.64,419.63,656.97,519.71,56.33000000000004,100.08000000000004,xml_geometry_csv_action
BootPass_1,152,18,18,TE1,offense,Action_PreSnap,873.28,408.2,933.32,498.19,60.04000000000008,89.99000000000001,xml_geometry_csv_action
BootPass_1,152,2,2,CB2,defense,Action_PreSnap,1805.81,676.57,1883.78,786.09,77.97000000000003,109.51999999999998,xml_geometry_csv_action
BootPass_1,152,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1018.13,290.52,1067.28,396.1,49.14999999999998,105.58000000000004,xml_geometry_csv_action
BootPass_1,152,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,551.64,332.18,602.88,410.36,51.24000000000001,78.18,xml_geometry_csv_action
BootPass_1,152,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,815.09,403.52,877.18,513.59,62.08999999999992,110.07000000000005,xml_geometry_csv_action
BootPass_1,152,3,3,RB,offense,Action_PreSnap,731.98,196.34,801.1,288.53,69.12,92.18999999999997,xml_geometry_csv_action
BootPass_1,152,4,4,QB,offense,Action_None,271.83,443.6,331.96,562.47,60.129999999999995,118.87,xml_geometry_csv_action
BootPass_1,152,5,5,CB1,defense,Action_PreSnap,1153.94,577.85,1210.66,702.45,56.72000000000003,124.60000000000002,xml_geometry_csv_action
BootPass_1,152,6,6,SAF2,defense,Action_PreSnap,732.43,484.78,785.89,584.38,53.460000000000036,99.60000000000002,xml_geometry_csv_action
BootPass_1,152,7,7,TE2,offense,Action_PreSnap,710.03,438.65,770.3,543.86,60.26999999999998,105.21000000000004,xml_geometry_csv_action
BootPass_1,152,9,9,LB1,defense,Action_PreSnap,876.27,440.49,932.57,545.59,56.30000000000007,105.10000000000002,xml_geometry_csv_action
BootPass_1,153,0,0,WR2,offense,Action_PreSnap,1726.44,711.14,1793.65,816.62,67.21000000000004,105.48000000000002,xml_geometry_csv_action
BootPass_1,153,1,1,WR1,offense,Action_RunFlatRoute,958.78,607.32,1017.48,733.88,58.700000000000045,126.55999999999995,xml_geometry_csv_action
BootPass_1,153,10,10,LB2,defense,Action_PreSnap,898.37,498.83,958.38,620.07,60.00999999999999,121.24000000000007,xml_geometry_csv_action
BootPass_1,153,11,11,SAF3,defense,Action_PreSnap,1329.06,336.87,1390.13,432.37,61.070000000000164,95.5,xml_geometry_csv_action
BootPass_1,153,13,13,LT,offense,Action_RunBlock,517.3,354.17,570.93,434.06,53.629999999999995,79.88999999999999,xml_geometry_csv_action
BootPass_1,153,14,14,OLB1,defense,Action_PreSnap,702.58,339.49,755.23,443.72,52.64999999999998,104.23000000000002,xml_geometry_csv_action
BootPass_1,153,15,15,RT,offense,Action_RunBlock,757.44,382.9,801.13,487.15,43.68999999999994,104.25,xml_geometry_csv_action
BootPass_1,153,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,751.63,341.86,831.92,437.29,80.28999999999996,95.43,xml_geometry_csv_action
BootPass_1,153,17,17,C,offense,Action_RunBlock,601.68,423.68,660.62,522.39,58.940000000000055,98.70999999999998,xml_geometry_csv_action
BootPass_1,153,18,18,TE1,offense,Action_PreSnap,879.07,409.01,937.4,502.37,58.32999999999993,93.36000000000001,xml_geometry_csv_action
BootPass_1,153,2,2,CB2,defense,Action_PreSnap,1811.92,675.32,1895.35,785.84,83.42999999999984,110.51999999999998,xml_geometry_csv_action
BootPass_1,153,23,21,OLB2,defense,Action_PreSnap,726.98,430.36,773.35,485.18,46.370000000000005,54.81999999999999,xml_geometry_csv_action
BootPass_1,153,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1027.27,293.18,1074.08,397.86,46.809999999999945,104.68,xml_geometry_csv_action
BootPass_1,153,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,550.69,335.0,607.92,415.3,57.229999999999905,80.30000000000001,xml_geometry_csv_action
BootPass_1,153,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,818.74,406.83,878.74,514.74,60.0,107.91000000000003,xml_geometry_csv_action
BootPass_1,153,3,3,RB,offense,Action_PreSnap,746.39,195.44,809.5,283.46,63.110000000000014,88.01999999999998,xml_geometry_csv_action
BootPass_1,153,4,4,QB,offense,Action_None,275.16,445.01,334.93,562.67,59.76999999999998,117.65999999999997,xml_geometry_csv_action
BootPass_1,153,5,5,CB1,defense,Action_PreSnap,1151.09,584.12,1205.79,710.31,54.700000000000045,126.18999999999994,xml_geometry_csv_action
BootPass_1,153,6,6,SAF2,defense,Action_PreSnap,726.09,481.2,779.13,584.38,53.039999999999964,103.18,xml_geometry_csv_action
BootPass_1,153,7,7,TE2,offense,Action_PreSnap,708.38,448.35,764.95,546.41,56.57000000000005,98.05999999999995,xml_geometry_csv_action
BootPass_1,153,9,9,LB1,defense,Action_PreSnap,872.55,443.23,924.77,555.06,52.22000000000003,111.82999999999993,xml_geometry_csv_action
BootPass_1,154,0,0,WR2,offense,Action_PreSnap,1735.35,714.49,1810.3,811.0,74.95000000000005,96.50999999999999,xml_geometry_csv_action
BootPass_1,154,1,1,WR1,offense,Action_RunFlatRoute,965.52,611.64,1025.97,735.17,60.450000000000045,123.52999999999997,xml_geometry_csv_action
BootPass_1,154,10,10,LB2,defense,Action_PreSnap,905.37,504.98,959.06,620.04,53.68999999999994,115.05999999999995,xml_geometry_csv_action
BootPass_1,154,11,11,SAF3,defense,Action_PreSnap,1328.89,339.44,1392.41,435.45,63.51999999999998,96.00999999999999,xml_geometry_csv_action
BootPass_1,154,13,13,LT,offense,Action_RunBlock,510.1,356.27,565.22,437.49,55.120000000000005,81.22000000000003,xml_geometry_csv_action
BootPass_1,154,14,14,OLB1,defense,Action_PreSnap,700.69,341.78,756.96,445.23,56.26999999999998,103.45000000000005,xml_geometry_csv_action
BootPass_1,154,15,15,RT,offense,Action_RunBlock,759.11,384.85,804.16,488.94,45.049999999999955,104.08999999999997,xml_geometry_csv_action
BootPass_1,154,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,753.28,344.28,834.17,439.26,80.88999999999999,94.98000000000002,xml_geometry_csv_action
BootPass_1,154,17,17,C,offense,Action_RunBlock,601.83,426.72,661.66,528.16,59.82999999999993,101.43999999999994,xml_geometry_csv_action
BootPass_1,154,18,18,TE1,offense,Action_PreSnap,882.67,409.82,940.98,507.42,58.31000000000006,97.60000000000002,xml_geometry_csv_action
BootPass_1,154,2,2,CB2,defense,Action_PreSnap,1818.76,678.02,1902.61,778.3,83.84999999999991,100.27999999999997,xml_geometry_csv_action
BootPass_1,154,23,21,OLB2,defense,Action_PreSnap,728.91,430.4,775.85,487.85,46.940000000000055,57.450000000000045,xml_geometry_csv_action
BootPass_1,154,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1036.35,295.98,1082.55,397.36,46.200000000000045,101.38,xml_geometry_csv_action
BootPass_1,154,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,550.73,337.58,612.01,418.52,61.27999999999997,80.94,xml_geometry_csv_action
BootPass_1,154,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,822.5,411.09,880.47,515.76,57.97000000000003,104.67000000000002,xml_geometry_csv_action
BootPass_1,154,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,714.15,410.73,750.22,474.32,36.07000000000005,63.589999999999975,xml_geometry_csv_action
BootPass_1,154,3,3,RB,offense,Action_PreSnap,758.56,195.04,817.26,283.38,58.700000000000045,88.34,xml_geometry_csv_action
BootPass_1,154,4,4,QB,offense,Action_None,277.57,446.87,338.56,563.35,60.99000000000001,116.48000000000002,xml_geometry_csv_action
BootPass_1,154,5,5,CB1,defense,Action_PreSnap,1148.78,590.24,1201.3,714.91,52.51999999999998,124.66999999999996,xml_geometry_csv_action
BootPass_1,154,6,6,SAF2,defense,Action_PreSnap,728.45,476.47,775.93,578.47,47.479999999999905,102.0,xml_geometry_csv_action
BootPass_1,154,7,7,TE2,offense,Action_PreSnap,707.51,468.2,762.29,571.9,54.77999999999997,103.69999999999999,xml_geometry_csv_action
BootPass_1,154,9,9,LB1,defense,Action_PreSnap,869.87,448.48,924.25,562.48,54.379999999999995,114.0,xml_geometry_csv_action
BootPass_1,155,0,0,WR2,offense,Action_PreSnap,1743.96,717.56,1821.13,812.35,77.17000000000007,94.79000000000008,xml_geometry_csv_action
BootPass_1,155,1,1,WR1,offense,Action_RunFlatRoute,971.4,615.96,1033.03,738.3,61.629999999999995,122.33999999999992,xml_geometry_csv_action
BootPass_1,155,10,10,LB2,defense,Action_PreSnap,909.74,509.21,960.83,623.34,51.09000000000003,114.13000000000005,xml_geometry_csv_action
BootPass_1,155,11,11,SAF3,defense,Action_PreSnap,1337.35,341.96,1394.26,437.91,56.91000000000008,95.95000000000005,xml_geometry_csv_action
BootPass_1,155,13,13,LT,offense,Action_RunBlock,501.29,357.64,561.84,440.24,60.55000000000001,82.60000000000002,xml_geometry_csv_action
BootPass_1,155,14,14,OLB1,defense,Action_PreSnap,700.76,344.28,758.64,447.0,57.879999999999995,102.72000000000003,xml_geometry_csv_action
BootPass_1,155,15,15,RT,offense,Action_RunBlock,762.25,387.68,805.19,489.57,42.940000000000055,101.88999999999999,xml_geometry_csv_action
BootPass_1,155,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,754.02,346.85,834.46,441.04,80.44000000000005,94.19,xml_geometry_csv_action
BootPass_1,155,17,17,C,offense,Action_RunBlock,601.75,429.15,661.78,532.15,60.02999999999997,103.0,xml_geometry_csv_action
BootPass_1,155,18,18,TE1,offense,Action_PreSnap,883.48,411.59,943.14,512.39,59.65999999999997,100.80000000000001,xml_geometry_csv_action
BootPass_1,155,2,2,CB2,defense,Action_PreSnap,1820.72,678.73,1914.05,777.33,93.32999999999993,98.60000000000002,xml_geometry_csv_action
BootPass_1,155,23,21,OLB2,defense,Action_PreSnap,730.16,431.11,777.64,492.4,47.48000000000002,61.289999999999964,xml_geometry_csv_action
BootPass_1,155,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1040.85,299.61,1091.08,399.31,50.23000000000002,99.69999999999999,xml_geometry_csv_action
BootPass_1,155,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,552.54,340.4,614.24,421.67,61.700000000000045,81.27000000000004,xml_geometry_csv_action
BootPass_1,155,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,820.77,414.99,882.12,518.32,61.35000000000002,103.33000000000004,xml_geometry_csv_action
BootPass_1,155,29,25,Position_Unknown,Team_Unknown,Action_PreSnap,712.97,419.96,751.01,477.3,38.039999999999964,57.34000000000003,xml_geometry_csv_action
BootPass_1,155,3,3,RB,offense,Action_PreSnap,773.93,195.26,826.12,284.67,52.190000000000055,89.41000000000003,xml_geometry_csv_action
BootPass_1,155,4,4,QB,offense,Action_None,280.16,448.89,343.14,565.24,62.97999999999996,116.35000000000002,xml_geometry_csv_action
BootPass_1,155,5,5,CB1,defense,Action_PreSnap,1146.67,596.47,1197.78,717.45,51.1099999999999,120.98000000000002,xml_geometry_csv_action
BootPass_1,155,6,6,SAF2,defense,Action_PreSnap,731.09,474.96,778.02,575.01,46.92999999999995,100.05000000000001,xml_geometry_csv_action
BootPass_1,155,7,7,TE2,offense,Action_PreSnap,701.39,479.75,753.94,584.09,52.55000000000007,104.34000000000003,xml_geometry_csv_action
BootPass_1,155,9,9,LB1,defense,Action_PreSnap,865.94,453.73,922.43,568.89,56.489999999999895,115.15999999999997,xml_geometry_csv_action
BootPass_1,156,0,0,WR2,offense,Action_PreSnap,1753.4,720.02,1826.53,814.36,73.12999999999988,94.34000000000003,xml_geometry_csv_action
BootPass_1,156,1,1,WR1,offense,Action_RunFlatRoute,976.73,619.99,1042.63,747.78,65.90000000000009,127.78999999999996,xml_geometry_csv_action
