25,11,598.59,633.2,80.98,117.31,1,1,0.69759
25,19,605.57,580.8,58.32,80.8,1,1,0.71242
25,15,734.94,546.98,91.66,126.13,1,1,0.79089
25,18,649.01,599.17,108.78,127.63,1,1,0.78341
26,0,513.81,687.07,82.88,130.16,1,1,0.81498
26,1,1466.39,512.47,96.37,119.61,1,1,0.86498
26,2,251.13,495.52,80.31,104.87,1,1,0.84875
26,3,602.98,714.65,71.49,141.66,1,1,0.81563
26,4,1094.93,687.98,66.14,154.28,1,1,0.8531
26,5,969.82,538.31,85.15,119.54,1,1,0.8255
26,7,1239.17,414.13,58.3,118.16,1,1,0.85067
26,8,401.14,495.43,55.77,139.19,1,1,0.825
26,9,1213.58,152.16,88.32,98.12,1,1,0.83806
26,12,1325.41,163.98,53.52,100.92,1,1,0.81445
26,14,441.49,554.03,91.61,142.29,1,1,0.8003
26,17,949.93,302.69,79.17,102.43,1,1,0.84758
26,10,495.42,617.35,107.11,113.17,1,1,0.73424
26,13,797.06,499.91,67.11,103.15,1,1,0.77384
26,11,590.63,630.95,73.97,122.78,1,1,0.70791
26,18,638.17,596.78,104.8,130.08,1,1,0.76994
27,0,509.83,686.65,88.11,126.31,1,1,0.85936
27,1,1452.65,510.89,91.62,116.08,1,1,0.88231
27,2,251.45,494.82,82.01,105.58,1,1,0.87128
27,3,600.75,710.37,73.75,146.19,1,1,0.83703
27,4,1089.19,685.69,65.34,150.8,1,1,0.87828
27,5,958.09,539.7,82.56,121.0,1,1,0.87309
27,7,1235.41,412.37,58.29,117.77,1,1,0.86944
27,8,390.6,494.68,58.65,136.93,1,1,0.85345
27,9,1215.05,149.64,87.94,96.13,1,1,0.82689
27,12,1319.18,161.52,57.2,103.25,1,1,0.84566
27,14,438.3,549.81,96.26,144.69,1,1,0.86218
27,17,946.61,301.4,85.91,105.07,1,1,0.87365
27,10,491.76,617.95,105.75,120.04,1,1,0.85201
27,13,788.22,502.47,62.98,101.13,1,1,0.81919
27,11,579.59,628.6,65.6,132.49,1,1,0.78671
27,18,628.71,594.86,95.99,125.9,1,1,0.84298
27,16,672.83,551.24,57.82,102.84,1,1,0.72239
27,20,757.2,501.54,56.26,97.92,1,1,0.7835
27,6,838.59,591.46,74.89,132.0,1,1,0.83747
27,15,722.26,552.55,94.59,120.3,1,1,0.85286
28,0,503.44,684.96,97.8,126.48,1,1,0.85954
28,1,1434.66,509.52,92.0,113.62,1,1,0.87982
28,2,248.3,494.08,87.14,106.03,1,1,0.87555
28,3,598.06,707.73,74.25,148.83,1,1,0.84594
28,4,1080.33,683.49,65.63,143.89,1,1,0.87462
28,5,944.71,541.38,75.68,122.14,1,1,0.86654
28,7,1230.47,410.56,58.4,116.03,1,1,0.86653
28,8,376.05,494.58,64.98,135.82,1,1,0.86521
28,9,1220.24,147.74,82.82,96.5,1,1,0.82312
28,12,1315.09,160.39,56.75,103.27,1,1,0.84816
28,14,436.55,545.71,98.2,143.69,1,1,0.86872
28,17,943.16,300.74,90.16,107.67,1,1,0.87441
28,10,485.56,617.29,104.35,124.35,1,1,0.86525
28,13,779.34,505.35,60.36,98.95,1,1,0.80232
28,11,571.24,627.8,68.43,132.79,1,1,0.75077
28,18,618.2,594.9,88.99,125.18,1,1,0.82919
28,16,664.13,552.01,57.2,103.16,1,1,0.72235
28,20,755.36,501.99,54.74,102.19,1,1,0.7982
28,6,823.78,592.51,73.39,131.21,1,1,0.86116
28,15,714.88,555.13,94.78,123.95,1,1,0.8422
29,0,496.37,685.23,107.39,125.11,1,1,0.84522
29,1,1417.61,509.47,99.07,113.05,1,1,0.89104
29,2,245.49,493.55,91.15,105.76,1,1,0.878
29,3,595.11,706.61,72.79,148.99,1,1,0.83008
29,4,1068.83,682.31,68.6,139.03,1,1,0.86586
29,5,930.52,545.08,70.25,124.58,1,1,0.85272
29,7,1224.3,409.4,58.02,112.87,1,1,0.8517
29,8,363.06,496.57,67.21,135.16,1,1,0.85325
29,9,1224.61,147.09,76.52,93.87,1,1,0.82628
29,12,1309.74,160.39,57.21,103.34,1,1,0.83921
29,14,435.41,544.21,96.98,138.93,1,1,0.83118
29,17,947.3,300.6,85.12,110.96,1,1,0.84632
29,10,477.94,617.54,103.39,125.21,1,1,0.8408
29,13,770.98,504.98,59.32,101.27,1,1,0.77668
29,11,562.38,624.63,81.21,116.59,1,1,0.73381
29,18,605.79,594.07,89.79,124.67,1,1,0.83947
29,16,654.18,552.4,57.63,112.34,1,1,0.75488
29,20,749.38,504.18,55.65,106.81,1,1,0.75718
29,6,805.49,593.81,76.2,135.29,1,1,0.84935
29,15,704.41,555.86,96.64,131.1,1,1,0.83569
30,0,493.35,682.24,113.39,126.21,1,1,0.84086
30,1,1402.8,508.95,103.93,113.24,1,1,0.87716
30,2,246.1,492.94,92.65,104.78,1,1,0.87262
30,3,591.38,709.55,72.31,146.78,1,1,0.82359
30,4,1055.78,680.7,73.82,135.53,1,1,0.86573
30,5,916.91,548.2,68.28,128.35,1,1,0.84864
30,7,1218.53,408.4,57.7,108.46,1,1,0.85264
30,8,353.74,498.24,66.51,136.48,1,1,0.8466
30,9,1223.32,147.37,78.95,93.02,1,1,0.84279
30,12,1302.06,160.12,61.67,105.67,1,1,0.8463
30,14,438.45,541.71,93.0,135.03,1,1,0.8239
30,17,955.08,301.44,77.65,112.85,1,1,0.85586
30,10,471.06,617.39,102.29,125.42,1,1,0.83468
30,13,761.54,503.81,58.91,103.72,1,1,0.79217
30,11,554.09,621.33,65.21,85.34,1,1,0.71845
30,18,597.09,594.13,91.56,126.14,1,1,0.86097
30,16,645.4,552.84,58.51,117.5,1,1,0.7571
30,20,743.84,505.94,53.7,107.42,1,1,0.76152
30,6,787.29,594.83,82.05,138.39,1,1,0.84626
30,15,697.05,558.07,96.04,132.98,1,1,0.83307
30,19,577.3,573.15,47.55,94.36,1,1,0.65674
31,0,493.73,676.58,118.34,128.79,1,1,0.85658
31,1,1388.89,506.88,108.26,114.21,1,1,0.88403
31,2,252.22,492.45,88.57,105.2,1,1,0.8688
31,3,587.64,709.46,73.2,147.15,1,1,0.84931
31,4,1044.19,678.86,77.83,132.43,1,1,0.88035
31,5,905.05,549.77,65.53,130.49,1,1,0.84308
31,7,1213.66,407.38,57.74,105.83,1,1,0.85228
31,8,346.36,499.15,65.13,137.99,1,1,0.84962
31,9,1215.71,147.17,87.45,92.82,1,1,0.85737
31,12,1294.86,159.78,66.04,105.94,1,1,0.85415
31,14,446.16,539.19,85.32,134.07,1,1,0.81918
31,17,963.0,302.7,70.71,113.07,1,1,0.87164
31,10,464.72,616.16,102.55,126.04,1,1,0.83947
31,13,748.02,502.2,62.19,105.06,1,1,0.79649
31,11,547.52,615.54,57.23,81.48,1,1,0.68874
31,18,586.66,593.83,97.57,126.18,1,1,0.86647
31,16,637.55,553.9,57.91,120.86,1,1,0.76095
31,6,774.56,594.6,81.69,140.66,1,1,0.85017
31,15,692.03,558.05,90.98,131.4,1,1,0.81133
32,0,499.85,672.86,115.57,125.97,1,1,0.86388
32,1,1373.57,504.15,107.87,114.71,1,1,0.878
32,2,260.92,492.51,80.38,104.9,1,1,0.86364
32,3,583.28,711.11,74.64,145.41,1,1,0.85241
32,4,1033.05,677.19,81.75,131.31,1,1,0.88345
32,5,893.69,549.57,65.75,131.72,1,1,0.83721
32,7,1209.13,405.11,59.39,104.73,1,1,0.85574
32,8,339.37,499.45,63.66,137.41,1,1,0.8513
32,9,1211.38,146.67,93.26,90.85,1,1,0.84511
32,12,1287.87,158.35,70.73,106.38,1,1,0.84921
32,14,452.85,536.08,79.16,135.23,1,1,0.82066
32,17,962.67,304.93,73.27,110.44,1,1,0.85382
32,10,457.79,614.97,102.52,126.09,1,1,0.82954
32,13,739.04,501.48,65.86,106.25,1,1,0.75196
32,11,538.79,615.52,57.06,79.46,1,1,0.6448
32,18,576.89,594.4,100.87,125.24,1,1,0.85528
32,16,630.04,554.09,59.87,121.51,1,1,0.74711
32,6,763.23,593.72,78.36,141.29,1,1,0.80145
32,15,688.11,559.8,87.57,126.96,1,1,0.6893
33,0,509.21,668.43,111.97,126.86,1,1,0.86685
33,1,1359.1,502.12,103.29,114.87,1,1,0.90061
33,2,273.75,492.75,67.69,104.47,1,1,0.84419
33,3,578.88,710.9,80.6,144.37,1,1,0.87863
33,4,1025.32,676.1,84.9,129.86,1,1,0.91091
33,5,882.61,548.32,65.43,132.66,1,1,0.82728
33,7,1204.79,402.38,60.62,103.97,1,1,0.87425
33,8,332.33,499.24,62.15,136.9,1,1,0.84439
33,9,1209.08,145.79,97.21,91.48,1,1,0.87312
33,12,1281.38,156.26,76.88,107.39,1,1,0.86789
33,14,452.12,532.78,80.87,137.24,1,1,0.82947
33,17,959.98,307.47,78.76,106.79,1,1,0.87689
33,10,451.36,612.66,102.23,126.53,1,1,0.84316
33,18,565.58,593.52,102.27,123.16,1,1,0.80608
33,6,752.71,590.98,74.51,141.73,1,1,0.66492
33,15,682.59,562.54,82.63,119.06,1,1,0.66046
34,0,528.81,666.01,96.15,128.63,1,1,0.82988
34,1,1342.89,500.91,94.51,114.46,1,1,0.89973
34,2,284.42,494.11,58.23,104.57,1,1,0.84014
34,3,573.36,711.17,87.77,143.38,1,1,0.88102
34,4,1018.66,675.94,87.9,128.66,1,1,0.91394
34,5,871.17,547.68,63.73,131.08,1,1,0.85087
34,7,1199.72,400.04,61.93,105.16,1,1,0.87705
34,8,325.99,500.42,60.89,137.87,1,1,0.84069
34,9,1211.39,145.85,95.51,92.16,1,1,0.86702
34,12,1277.2,154.19,80.55,106.98,1,1,0.87131
34,14,448.6,530.31,86.08,139.12,1,1,0.84995
34,17,955.36,310.66,84.97,105.96,1,1,0.90905
34,10,445.28,609.56,101.99,129.67,1,1,0.79242
34,6,741.46,592.97,70.57,139.34,1,1,0.64883
35,0,536.19,662.39,98.27,131.2,1,1,0.84345
35,1,1326.75,500.78,85.8,114.42,1,1,0.90547
35,2,288.84,494.61,54.27,103.18,1,1,0.82558
35,3,569.31,707.42,93.78,146.98,1,1,0.87901
35,4,1013.62,675.25,89.48,127.8,1,1,0.92549
35,5,859.95,548.19,62.35,128.15,1,1,0.86847
35,7,1195.74,397.32,62.41,106.62,1,1,0.89106
35,8,321.64,501.45,58.92,138.3,1,1,0.84213
35,9,1221.91,145.93,85.81,94.25,1,1,0.82895
35,12,1273.35,153.6,83.31,105.88,1,1,0.87445
35,14,447.75,527.19,89.26,140.94,1,1,0.84452
35,17,953.0,313.51,91.51,107.66,1,1,0.91477
35,10,439.99,605.42,105.66,133.12,1,1,0.82625
35,6,730.96,595.28,69.46,132.51,1,1,0.79302
35,16,605.12,557.58,64.37,115.73,1,1,0.74248
36,0,538.04,658.66,97.01,132.06,1,1,0.6878
36,1,1308.39,500.17,87.57,113.92,1,1,0.86194
36,2,289.29,494.31,53.4,100.81,1,1,0.74671
36,3,570.5,701.28,95.01,150.77,1,1,0.82073
36,4,1009.4,672.54,90.51,127.75,1,1,0.90513
36,5,847.54,547.43,61.81,124.34,1,1,0.82266
36,7,1192.53,393.07,62.6,106.32,1,1,0.84658
36,8,317.74,501.99,57.22,136.93,1,1,0.77278
36,9,1232.56,145.25,75.57,92.93,1,1,0.82459
36,12,1289.29,151.98,66.97,98.82,1,1,0.83801
36,17,958.33,315.46,88.1,110.41,1,1,0.8664
37,1,1291.68,497.65,92.32,113.16,1,1,0.83875
37,3,572.69,701.55,94.24,146.63,1,1,0.74822
37,4,1005.78,668.07,92.8,129.02,1,1,0.8812
37,5,836.58,546.62,63.52,125.25,1,1,0.78141
37,7,1189.86,388.29,63.41,105.4,1,1,0.81815
37,8,314.07,505.17,55.63,132.58,1,1,0.70852
37,9,1239.44,143.92,68.35,92.27,1,1,0.79047
37,12,1296.31,150.71,59.62,97.35,1,1,0.82762
37,17,972.58,316.48,77.4,109.89,1,1,0.85017
37,10,435.23,601.83,98.19,127.97,1,1,0.64201
38,1,1276.55,493.95,96.55,112.32,1,1,0.84276
38,3,578.49,698.88,90.66,145.22,1,1,0.69168
38,4,1004.13,662.65,89.79,130.42,1,1,0.85468
38,5,825.66,546.17,64.51,130.27,1,1,0.7306
38,7,1190.04,384.61,61.0,102.55,1,1,0.81035
38,8,305.58,500.63,57.67,135.3,1,1,0.77897
38,9,1243.61,139.64,68.45,92.16,1,1,0.74584
38,12,1299.63,149.07,55.54,95.07,1,1,0.8114
38,17,985.21,316.83,69.18,107.41,1,1,0.84125
38,10,438.0,601.23,80.69,121.96,1,1,0.68522
39,1,1263.17,489.48,99.69,112.96,1,1,0.91175
39,3,577.11,698.61,95.02,145.75,1,1,0.87822
39,4,998.78,656.29,95.76,134.32,1,1,0.92731
39,5,811.74,545.69,74.38,130.15,1,1,0.8699
39,7,1188.82,379.01,62.26,107.26,1,1,0.88692
39,8,301.38,497.93,62.43,138.05,1,1,0.85303
39,9,1237.46,135.89,78.81,95.45,1,1,0.83705
39,12,1294.1,147.6,61.86,97.71,1,1,0.86418
39,17,988.55,315.43,72.18,111.16,1,1,0.88101
39,10,423.62,599.34,96.15,127.28,1,1,0.86524
39,18,509.9,617.78,76.32,143.97,1,1,0.79515
39,6,688.61,591.7,81.37,131.14,1,1,0.79233
39,0,567.44,639.48,91.45,124.29,1,1,0.66996
40,1,1247.99,486.6,97.43,111.19,1,1,0.85814
40,3,586.67,701.49,87.64,140.63,1,1,0.78718
40,4,998.96,652.11,96.01,133.68,1,1,0.87799
40,5,802.33,546.6,72.15,129.61,1,1,0.75934
40,7,1192.83,375.59,56.55,103.79,1,1,0.81117
40,8,297.43,498.3,61.62,135.71,1,1,0.80322
40,9,1239.05,133.89,78.75,92.88,1,1,0.75636
40,12,1296.85,145.29,59.61,93.73,1,1,0.76716
40,17,992.53,315.22,74.87,105.11,1,1,0.80415
40,10,418.29,599.56,93.67,124.85,1,1,0.69299
41,1,1233.17,484.62,81.85,109.74,1,1,0.82526
41,3,597.58,705.0,80.98,136.32,1,1,0.65265
41,4,1002.64,647.94,91.78,133.46,1,1,0.86131
41,5,790.81,546.92,74.66,130.1,1,1,0.7401
41,7,1196.6,372.45,52.06,104.16,1,1,0.80569
41,8,292.42,498.48,63.8,133.43,1,1,0.79747
41,9,1243.59,133.31,79.64,87.72,1,1,0.66356
41,12,1299.44,142.57,57.99,94.34,1,1,0.7949
41,17,998.3,314.08,77.01,100.18,1,1,0.79897
42,1,1216.04,483.42,72.96,108.26,1,1,0.8478
42,4,1005.29,642.21,88.8,133.44,1,1,0.86958
42,5,779.15,545.11,77.53,131.87,1,1,0.81146
42,7,1197.3,368.92,48.53,103.25,1,1,0.79639
42,8,288.06,499.58,62.64,131.66,1,1,0.77098
42,9,1259.6,131.61,70.05,82.72,1,1,0.6682
42,12,1306.23,140.26,51.64,93.44,1,1,0.80291
42,17,1003.07,312.64,79.04,98.48,1,1,0.76634
42,6,676.61,584.16,70.28,130.34,1,1,0.71036
43,1,1199.38,482.02,69.42,104.95,1,1,0.8326
43,4,1015.64,636.83,76.01,130.72,1,1,0.83914
43,5,777.12,543.03,66.71,128.74,1,1,0.79506
43,7,1196.71,365.26,46.29,102.13,1,1,0.81333
43,8,283.05,500.27,60.39,128.73,1,1,0.65137
43,9,1270.82,129.93,60.24,84.25,1,1,0.68387
43,12,1309.05,137.58,48.1,94.07,1,1,0.78636
43,17,1010.19,310.83,77.67,98.07,1,1,0.80001
44,1,1180.74,480.14,76.29,102.1,1,1,0.82552
44,4,1024.04,631.78,65.64,129.77,1,1,0.8414
44,5,773.04,539.9,59.32,128.68,1,1,0.7758
44,7,1195.26,361.77,46.24,101.04,1,1,0.82631
44,8,279.47,500.65,56.54,126.48,1,1,0.69446
44,9,1274.94,126.73,60.57,84.09,1,1,0.72997
44,12,1308.73,135.93,48.63,92.72,1,1,0.77843
44,17,1022.99,308.94,71.31,98.44,1,1,0.80403
45,1,1162.01,477.79,85.82,100.8,1,1,0.80736
45,4,1025.48,626.61,63.42,132.29,1,1,0.84378
45,5,766.97,537.39,55.28,124.92,1,1,0.81031
45,7,1193.74,358.91,48.42,100.23,1,1,0.82559
45,9,1277.73,127.28,59.7,84.22,1,1,0.70848
45,12,1309.53,132.22,49.06,92.96,1,1,0.76765
45,17,1029.21,307.36,69.31,100.56,1,1,0.79057
46,1,1143.86,474.39,90.69,100.34,1,1,0.81909
46,4,1027.51,622.39,61.26,134.88,1,1,0.85518
46,5,759.1,536.22,53.98,124.08,1,1,0.7991
46,7,1192.17,356.1,51.7,99.81,1,1,0.83126
46,12,1307.51,130.84,54.75,94.56,1,1,0.72385
46,17,1035.7,305.29,67.41,103.55,1,1,0.82962
46,8,271.09,502.01,54.68,122.01,1,1,0.72685
47,1,1127.42,470.29,93.09,102.21,1,1,0.90787
47,4,1029.46,618.29,64.62,136.88,1,1,0.90274
47,5,752.75,535.78,57.11,122.92,1,1,0.69695
47,7,1186.82,351.9,61.16,105.76,1,1,0.84992
47,12,1301.23,129.28,67.38,97.08,1,1,0.76992
47,17,1041.47,303.41,70.08,109.89,1,1,0.87515
47,8,269.68,503.15,53.35,119.95,1,1,0.80202
47,2,327.52,504.69,54.76,97.36,1,1,0.78408
47,9,1272.37,124.98,71.51,83.92,1,1,0.64449
48,1,1111.89,467.02,87.59,104.3,1,1,0.91874
48,4,1032.58,614.55,63.81,136.13,1,1,0.90701
48,5,744.86,535.25,62.25,124.77,1,1,0.7691
48,7,1184.04,347.17,69.77,110.05,1,1,0.87857
48,12,1296.27,127.27,78.27,98.14,1,1,0.70185
48,17,1044.9,302.38,77.03,110.55,1,1,0.86401
48,8,268.73,503.93,51.16,117.6,1,1,0.81791
48,2,330.27,508.22,56.9,97.08,1,1,0.75787
48,10,382.72,587.05,89.11,120.23,1,1,0.67266
48,3,632.43,657.37,83.99,152.8,1,1,0.67905
49,1,1097.35,464.36,77.3,105.95,1,1,0.92827
49,4,1037.8,612.04,61.76,135.28,1,1,0.91697
49,5,738.75,533.2,67.47,126.91,1,1,0.88111
49,7,1182.61,342.42,79.09,113.9,1,1,0.89585
49,12,1298.17,125.63,82.51,99.73,1,1,0.75678
49,17,1045.36,300.17,87.11,112.96,1,1,0.91453
49,8,261.32,503.96,56.99,117.65,1,1,0.85421
49,2,330.91,511.73,63.61,97.96,1,1,0.85459
49,23,468.63,589.48,96.93,145.9,1,1,0.89596
49,10,378.92,585.5,91.44,122.4,1,1,0.89342
49,3,641.33,671.04,79.65,137.94,1,1,0.8081
49,15,580.43,572.8,74.47,129.58,1,1,0.81911
49,0,653.41,559.85,55.42,115.54,1,1,0.66092
50,1,1081.28,463.41,67.45,105.97,1,1,0.92797
50,4,1041.44,611.23,63.5,133.72,1,1,0.92282
50,5,733.71,532.78,68.8,124.85,1,1,0.85182
50,7,1181.12,339.63,81.63,116.13,1,1,0.9167
50,17,1046.15,299.2,95.03,112.48,1,1,0.92837
50,8,261.18,504.25,55.0,116.96,1,1,0.85171
50,2,331.3,515.27,63.53,98.16,1,1,0.75658
50,23,467.51,589.12,95.39,146.15,1,1,0.77255
50,10,376.07,582.83,91.06,125.92,1,1,0.83914
50,3,643.99,678.21,86.36,128.5,1,1,0.8354
51,1,1062.19,462.3,72.45,106.83,1,1,0.9183
51,4,1043.96,610.31,66.63,132.11,1,1,0.90767
51,5,729.7,531.69,66.82,112.91,1,1,0.68969
51,7,1186.24,337.62,77.39,115.6,1,1,0.88755
51,17,1047.34,298.41,103.05,112.05,1,1,0.88083
51,8,262.14,504.52,51.13,114.9,1,1,0.81851
51,23,465.96,590.02,91.97,145.25,1,1,0.74199
51,10,373.76,581.15,89.4,126.67,1,1,0.81994
51,3,646.61,675.85,93.98,127.72,1,1,0.79351
52,1,1044.23,460.85,78.2,108.09,1,1,0.93127
52,4,1042.64,607.42,76.29,133.85,1,1,0.9358
52,5,724.56,531.39,67.36,102.62,1,1,0.82766
52,7,1192.24,335.22,75.14,114.26,1,1,0.92693
52,17,1059.68,298.11,98.41,113.0,1,1,0.92339
52,8,259.33,503.69,51.13,116.01,1,1,0.89059
52,23,461.72,589.27,92.4,145.87,1,1,0.90672
52,10,368.12,581.48,92.1,126.6,1,1,0.91656
52,3,647.84,672.31,104.68,129.4,1,1,0.91455
52,21,567.52,450.39,61.23,122.2,1,1,0.77619
52,2,329.47,521.64,66.43,98.21,1,1,0.80304
53,1,1025.97,459.47,85.0,111.04,1,1,0.92379
53,4,1040.28,604.61,86.18,134.53,1,1,0.93444
53,5,714.54,570.3,69.67,115.69,1,1,0.70838
53,7,1200.12,332.12,69.96,115.61,1,1,0.92849
53,17,1076.3,298.31,89.34,114.13,1,1,0.91411
53,8,258.37,502.15,49.85,116.6,1,1,0.8621
53,23,457.65,588.98,92.24,144.85,1,1,0.91036
53,10,363.74,582.15,94.02,125.51,1,1,0.90996
53,3,656.94,669.71,105.35,127.49,1,1,0.88137
53,2,327.31,524.27,66.1,96.01,1,1,0.73869
53,15,555.91,566.56,87.17,134.67,1,1,0.66345
54,1,1003.69,459.29,90.49,113.05,1,1,0.92831
54,4,1038.3,603.22,97.53,133.39,1,1,0.93148
54,7,1202.55,328.76,71.68,118.24,1,1,0.93281
54,17,1094.84,299.1,78.26,115.88,1,1,0.91009
54,8,257.17,499.78,49.98,119.06,1,1,0.87372
54,23,453.64,588.27,90.9,144.64,1,1,0.91787
54,10,359.52,581.99,96.42,125.94,1,1,0.9148
54,3,688.55,668.37,83.25,128.62,1,1,0.86026
54,2,326.37,527.32,67.07,94.38,1,1,0.84223
54,15,550.43,570.3,89.9,131.28,1,1,0.77506
54,16,498.12,572.46,60.3,119.64,1,1,0.64045
54,12,1329.92,114.96,81.34,103.94,1,1,0.67738
55,1,987.97,459.81,72.91,111.91,1,1,0.85831
55,4,1042.58,600.27,94.1,130.6,1,1,0.8378
55,7,1203.94,327.54,72.07,116.74,1,1,0.86217
55,17,1111.55,299.42,69.48,115.15,1,1,0.8555
55,8,255.01,496.87,48.03,117.08,1,1,0.82687
55,23,450.38,588.36,86.89,142.57,1,1,0.74069
55,10,356.43,580.29,95.19,124.7,1,1,0.79694
55,2,325.37,529.12,62.88,92.38,1,1,0.71286
55,5,731.34,582.2,57.37,106.09,1,1,0.76926
56,1,977.35,461.29,58.21,110.48,1,1,0.8947
56,4,1045.55,598.7,92.05,128.94,1,1,0.87298
56,7,1203.8,325.76,75.05,117.31,1,1,0.90677
56,17,1116.03,298.32,74.67,115.94,1,1,0.88048
56,8,250.59,491.45,48.2,120.1,1,1,0.83464
56,23,446.25,588.64,86.12,141.89,1,1,0.68657
56,2,324.0,530.16,61.09,92.25,1,1,0.69832
56,5,743.73,582.16,55.2,106.02,1,1,0.79024
56,16,487.24,574.98,59.0,117.44,1,1,0.67604
56,12,1339.25,114.13,83.6,102.09,1,1,0.74155
57,1,963.34,462.61,52.28,107.45,1,1,0.85114
57,4,1056.12,596.98,79.57,127.79,1,1,0.85273
57,7,1208.66,325.55,71.8,112.77,1,1,0.87638
57,17,1116.87,297.43,83.13,115.43,1,1,0.89195
57,8,246.25,486.15,50.2,122.81,1,1,0.83699
57,5,756.69,581.21,50.86,113.2,1,1,0.76196
57,12,1366.22,112.57,63.32,101.5,1,1,0.73691
58,1,946.69,464.73,51.68,105.5,1,1,0.85521
58,4,1066.73,594.92,68.49,127.39,1,1,0.85166
58,7,1222.55,326.18,59.08,108.69,1,1,0.85416
58,17,1120.09,297.21,86.9,112.63,1,1,0.79358
58,8,242.34,482.61,49.76,121.86,1,1,0.81929
58,5,772.2,577.06,47.46,119.62,1,1,0.77278
58,12,1381.57,113.63,53.61,99.91,1,1,0.76496
58,3,725.52,663.57,69.41,137.41,1,1,0.71355
58,23,434.01,586.81,85.6,140.39,1,1,0.68045
59,1,931.23,467.87,52.14,104.08,1,1,0.87201
59,4,1074.49,593.61,61.24,126.89,1,1,0.85866
59,7,1235.8,327.11,49.52,102.96,1,1,0.83823
59,17,1148.0,297.35,67.4,101.42,1,1,0.80805
59,8,239.09,479.79,47.5,119.94,1,1,0.79531
59,5,781.58,573.72,47.3,116.73,1,1,0.6773
59,12,1394.59,113.73,49.23,87.45,1,1,0.64158
59,23,429.86,588.82,83.48,136.37,1,1,0.69773
59,2,313.44,535.86,55.25,95.6,1,1,0.70585
60,1,914.14,470.82,54.01,104.57,1,1,0.86814
60,4,1079.52,592.17,58.3,128.03,1,1,0.85928
60,7,1238.06,325.33,53.07,106.77,1,1,0.87733
60,17,1159.73,297.32,64.27,103.76,1,1,0.66998
60,8,234.94,476.95,46.94,118.13,1,1,0.8046
60,5,788.63,570.31,49.38,109.65,1,1,0.77111
60,12,1386.85,127.06,55.19,85.63,1,1,0.73672
60,23,424.58,589.41,81.67,138.22,1,1,0.75246
60,2,308.14,537.84,55.72,102.25,1,1,0.70993
60,10,349.8,583.11,77.18,123.46,1,1,0.7189
60,3,743.37,658.29,67.06,122.97,1,1,0.70123
61,1,896.85,472.92,56.64,104.07,1,1,0.8574
61,4,1081.63,590.42,61.31,127.94,1,1,0.90638
61,7,1232.86,324.99,62.79,108.49,1,1,0.92514
61,17,1161.79,296.76,67.17,111.76,1,1,0.83712
61,8,231.45,474.37,46.65,119.43,1,1,0.83985
61,5,796.19,565.76,54.0,124.05,1,1,0.79815
61,12,1382.27,125.89,66.71,90.46,1,1,0.83582
61,23,417.43,589.24,82.33,140.82,1,1,0.86117
61,2,301.52,541.87,56.94,105.28,1,1,0.76582
61,25,621.78,418.6,64.02,118.25,1,1,0.89681
61,10,342.95,581.5,83.78,127.74,1,1,0.87329
61,3,758.73,647.99,60.3,121.41,1,1,0.85328
61,15,511.36,587.04,74.11,131.37,1,1,0.71842
62,1,880.45,474.19,60.6,107.83,1,1,0.81397
62,4,1084.01,588.69,61.77,126.03,1,1,0.8738
62,7,1230.31,321.69,68.9,109.09,1,1,0.87574
62,17,1174.09,297.46,62.84,113.04,1,1,0.86115
62,8,228.53,471.23,47.06,120.85,1,1,0.81069
62,5,803.68,563.49,52.93,130.03,1,1,0.6461
62,12,1380.75,130.23,72.47,86.56,1,1,0.74224
62,23,409.61,590.12,80.71,137.41,1,1,0.8181
62,2,297.78,545.96,56.17,102.97,1,1,0.74039
62,25,621.5,414.84,67.71,121.84,1,1,0.88459
62,10,338.29,580.26,83.44,128.78,1,1,0.84057
62,15,506.07,590.74,72.51,132.0,1,1,0.682
63,1,865.87,475.96,56.98,108.44,1,1,0.65368
63,4,1087.1,587.44,62.19,125.05,1,1,0.86681
63,7,1229.81,321.61,73.82,107.66,1,1,0.85058
63,17,1186.37,297.89,57.69,112.64,1,1,0.84226
63,8,225.3,467.23,46.95,123.52,1,1,0.81402
63,12,1386.65,128.32,74.91,87.36,1,1,0.80901
63,23,402.35,592.57,82.67,135.05,1,1,0.83491
63,2,292.4,550.42,56.32,99.0,1,1,0.71683
63,25,627.54,412.05,64.77,120.71,1,1,0.90891
63,10,333.97,579.61,82.37,128.93,1,1,0.83768
64,4,1090.16,587.04,62.06,123.03,1,1,0.84734
64,7,1246.45,321.4,60.78,102.67,1,1,0.81115
64,17,1192.9,300.89,57.02,105.2,1,1,0.79738
64,8,223.74,463.11,45.6,124.22,1,1,0.80757
64,12,1398.91,127.95,68.73,86.97,1,1,0.79277
64,23,398.35,597.02,79.97,130.2,1,1,0.82737
64,2,288.35,554.84,53.88,95.66,1,1,0.72737
64,25,639.91,409.99,53.91,119.52,1,1,0.87582
64,10,332.28,581.32,78.13,124.61,1,1,0.73511
64,15,491.66,593.14,70.98,128.54,1,1,0.6655
65,4,1092.03,586.07,74.53,125.08,1,1,0.91378
65,7,1245.56,322.84,65.73,103.25,1,1,0.83322
65,17,1187.4,299.1,75.22,112.84,1,1,0.89341
65,8,220.98,460.17,46.35,128.14,1,1,0.84065
65,12,1412.49,126.21,64.05,96.21,1,1,0.8062
