video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_100,92,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,699.81,435.0,774.32,527.32,74.5100000000001,92.32000000000005,xml_geometry_csv_action
BootPass_100,92,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1708.6,426.1,1843.39,601.61,134.7900000000002,175.51,xml_geometry_csv_action
BootPass_100,92,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1095.41,465.8,1225.01,629.72,129.5999999999999,163.92000000000002,xml_geometry_csv_action
BootPass_100,92,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,771.23,471.8,871.66,643.77,100.42999999999995,171.96999999999997,xml_geometry_csv_action
BootPass_100,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,654.76,629.03,774.82,804.77,120.06000000000006,175.74,xml_geometry_csv_action
BootPass_100,92,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1146.9,383.96,1244.79,523.82,97.88999999999987,139.86000000000007,xml_geometry_csv_action
BootPass_100,92,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,93.42,326.96,199.98,535.08,106.55999999999999,208.12000000000006,xml_geometry_csv_action
BootPass_100,92,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.6,244.83,68.46,412.18,67.86,167.35,xml_geometry_csv_action
BootPass_100,92,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1046.19,550.66,1175.37,718.13,129.17999999999984,167.47000000000003,xml_geometry_csv_action
BootPass_100,92,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1031.19,139.58,1119.1,315.0,87.90999999999985,175.42,xml_geometry_csv_action
BootPass_100,92,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,825.42,489.38,930.59,688.01,105.17000000000007,198.63,xml_geometry_csv_action
BootPass_100,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,922.94,470.45,1023.14,655.69,100.19999999999993,185.24000000000007,xml_geometry_csv_action
BootPass_100,92,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,714.05,467.53,783.85,623.97,69.80000000000007,156.44000000000005,xml_geometry_csv_action
BootPass_100,93,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1441.12,427.5,1536.35,615.49,95.23000000000002,187.99,xml_geometry_csv_action
BootPass_100,93,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,510.36,454.04,633.54,638.92,123.17999999999995,184.87999999999994,xml_geometry_csv_action
BootPass_100,93,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,678.17,548.27,756.31,672.66,78.13999999999999,124.38999999999999,xml_geometry_csv_action
BootPass_100,93,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,688.16,386.5,772.72,477.43,84.56000000000006,90.93,xml_geometry_csv_action
BootPass_100,93,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,987.77,469.66,1095.33,649.28,107.55999999999995,179.61999999999995,xml_geometry_csv_action
BootPass_100,93,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1700.24,423.47,1829.94,598.59,129.70000000000005,175.12,xml_geometry_csv_action
BootPass_100,93,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1087.27,459.05,1194.45,611.19,107.18000000000006,152.14000000000004,xml_geometry_csv_action
BootPass_100,93,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,772.41,468.84,873.51,648.49,101.10000000000002,179.65000000000003,xml_geometry_csv_action
BootPass_100,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,652.1,625.32,775.54,797.65,123.43999999999994,172.32999999999993,xml_geometry_csv_action
BootPass_100,93,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1144.73,382.32,1243.43,520.21,98.70000000000005,137.89000000000004,xml_geometry_csv_action
BootPass_100,93,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,111.23,321.12,212.25,517.89,101.02,196.76999999999998,xml_geometry_csv_action
BootPass_100,93,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.88,242.6,84.47,408.53,83.59,165.92999999999998,xml_geometry_csv_action
BootPass_100,93,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1050.66,547.76,1189.23,713.99,138.56999999999994,166.23000000000002,xml_geometry_csv_action
BootPass_100,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1044.18,135.53,1126.57,309.38,82.38999999999987,173.85,xml_geometry_csv_action
BootPass_100,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,829.13,486.35,933.23,689.04,104.10000000000002,202.68999999999994,xml_geometry_csv_action
BootPass_100,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,922.23,468.24,1014.08,641.92,91.85000000000002,173.67999999999995,xml_geometry_csv_action
BootPass_100,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,723.28,464.71,788.93,625.64,65.64999999999998,160.93,xml_geometry_csv_action
BootPass_100,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1437.33,418.41,1530.16,606.83,92.83000000000015,188.42000000000002,xml_geometry_csv_action
BootPass_100,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,534.08,453.27,641.01,638.05,106.92999999999995,184.77999999999997,xml_geometry_csv_action
BootPass_100,94,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,688.51,546.54,765.4,668.86,76.88999999999999,122.32000000000005,xml_geometry_csv_action
BootPass_100,94,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,686.35,387.36,770.52,480.56,84.16999999999996,93.19999999999999,xml_geometry_csv_action
BootPass_100,94,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,983.11,465.17,1099.55,650.69,116.43999999999994,185.52000000000004,xml_geometry_csv_action
BootPass_100,94,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1695.47,418.91,1813.38,592.36,117.91000000000008,173.45,xml_geometry_csv_action
BootPass_100,94,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1085.12,451.3,1179.94,606.33,94.82000000000016,155.03000000000003,xml_geometry_csv_action
BootPass_100,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,651.85,619.01,778.79,789.24,126.93999999999994,170.23000000000002,xml_geometry_csv_action
BootPass_100,94,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1144.86,378.33,1243.66,516.15,98.80000000000018,137.82,xml_geometry_csv_action
BootPass_100,94,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,132.6,313.12,224.97,505.22,92.37,192.10000000000002,xml_geometry_csv_action
BootPass_100,94,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1.45,237.82,99.97,404.72,98.52,166.90000000000003,xml_geometry_csv_action
BootPass_100,94,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,634.62,468.38,719.08,654.3,84.46000000000004,185.91999999999996,xml_geometry_csv_action
BootPass_100,94,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1056.4,537.79,1211.26,705.29,154.8599999999999,167.5,xml_geometry_csv_action
BootPass_100,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1054.84,130.13,1134.83,303.81,79.99000000000001,173.68,xml_geometry_csv_action
BootPass_100,94,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,836.53,481.97,934.92,686.0,98.38999999999999,204.02999999999997,xml_geometry_csv_action
BootPass_100,94,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,922.18,463.18,1007.29,633.12,85.11000000000001,169.94,xml_geometry_csv_action
BootPass_100,94,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,732.0,461.72,798.19,630.16,66.19000000000005,168.43999999999994,xml_geometry_csv_action
BootPass_100,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1437.0,411.67,1527.2,603.24,90.20000000000005,191.57,xml_geometry_csv_action
BootPass_100,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,555.91,451.48,646.66,641.09,90.75,189.61,xml_geometry_csv_action
BootPass_100,95,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,697.72,548.93,776.51,669.38,78.78999999999996,120.45000000000005,xml_geometry_csv_action
BootPass_100,95,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,687.43,386.83,770.63,487.54,83.20000000000005,100.71000000000004,xml_geometry_csv_action
BootPass_100,95,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,980.57,463.23,1104.24,653.82,123.66999999999996,190.59000000000003,xml_geometry_csv_action
BootPass_100,95,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1692.34,416.29,1800.48,587.9,108.1400000000001,171.60999999999996,xml_geometry_csv_action
BootPass_100,95,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1086.02,448.4,1178.31,605.71,92.28999999999996,157.31000000000006,xml_geometry_csv_action
BootPass_100,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,651.89,610.15,784.77,782.67,132.88,172.51999999999998,xml_geometry_csv_action
BootPass_100,95,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1149.99,377.81,1246.85,515.97,96.8599999999999,138.16000000000003,xml_geometry_csv_action
BootPass_100,95,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,152.51,308.94,243.62,499.69,91.11000000000001,190.75,xml_geometry_csv_action
BootPass_100,95,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,3.67,234.48,117.51,401.27,113.84,166.79,xml_geometry_csv_action
BootPass_100,95,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,635.56,467.48,718.81,644.44,83.25,176.96000000000004,xml_geometry_csv_action
BootPass_100,95,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,724.62,425.16,809.01,550.76,84.38999999999999,125.59999999999997,xml_geometry_csv_action
BootPass_100,95,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1066.25,530.22,1231.54,699.82,165.28999999999996,169.60000000000002,xml_geometry_csv_action
BootPass_100,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.1,127.13,1144.7,299.69,75.60000000000014,172.56,xml_geometry_csv_action
BootPass_100,95,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,844.12,481.39,940.59,684.26,96.47000000000003,202.87,xml_geometry_csv_action
BootPass_100,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,923.26,460.7,1004.55,631.83,81.28999999999996,171.13000000000005,xml_geometry_csv_action
BootPass_100,95,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,741.41,460.06,810.23,645.59,68.82000000000005,185.53000000000003,xml_geometry_csv_action
BootPass_100,96,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1431.97,404.23,1523.12,596.47,91.14999999999986,192.24,xml_geometry_csv_action
BootPass_100,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,567.79,449.28,645.47,640.01,77.68000000000006,190.73000000000002,xml_geometry_csv_action
BootPass_100,96,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,703.55,547.52,781.96,675.17,78.41000000000008,127.64999999999998,xml_geometry_csv_action
BootPass_100,96,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,681.55,383.31,768.68,500.81,87.13,117.5,xml_geometry_csv_action
BootPass_100,96,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,974.17,460.23,1093.2,653.77,119.03000000000009,193.53999999999996,xml_geometry_csv_action
BootPass_100,96,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1687.96,413.12,1786.15,582.91,98.19000000000005,169.78999999999996,xml_geometry_csv_action
BootPass_100,96,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1082.11,445.78,1176.38,604.5,94.27000000000021,158.72000000000003,xml_geometry_csv_action
BootPass_100,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,645.42,601.08,784.54,775.55,139.12,174.4699999999999,xml_geometry_csv_action
BootPass_100,96,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1152.65,378.47,1246.72,515.48,94.06999999999994,137.01,xml_geometry_csv_action
BootPass_100,96,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,165.39,305.77,257.81,494.42,92.42000000000002,188.65000000000003,xml_geometry_csv_action
BootPass_100,96,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,11.77,231.88,130.02,394.98,118.25000000000001,163.10000000000002,xml_geometry_csv_action
BootPass_100,96,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,627.83,465.05,714.45,637.07,86.62,172.02000000000004,xml_geometry_csv_action
BootPass_100,96,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,737.47,422.99,823.92,539.47,86.44999999999993,116.48000000000002,xml_geometry_csv_action
BootPass_100,96,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1071.73,520.6,1249.33,695.22,177.5999999999999,174.62,xml_geometry_csv_action
BootPass_100,96,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1076.85,126.04,1154.17,295.42,77.32000000000016,169.38,xml_geometry_csv_action
BootPass_100,96,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,845.96,481.96,940.68,680.15,94.71999999999991,198.19,xml_geometry_csv_action
BootPass_100,96,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,749.04,460.47,819.72,652.47,70.68000000000006,192.0,xml_geometry_csv_action
BootPass_100,97,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1424.2,395.03,1522.87,593.73,98.66999999999985,198.70000000000005,xml_geometry_csv_action
BootPass_100,97,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,577.26,449.76,646.65,638.69,69.38999999999999,188.93000000000006,xml_geometry_csv_action
BootPass_100,97,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,713.73,546.27,786.63,687.61,72.89999999999998,141.34000000000003,xml_geometry_csv_action
BootPass_100,97,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,677.25,376.02,767.32,509.93,90.07000000000005,133.91000000000003,xml_geometry_csv_action
BootPass_100,97,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,969.58,458.33,1083.98,654.58,114.39999999999998,196.25000000000006,xml_geometry_csv_action
BootPass_100,97,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1677.66,408.41,1778.4,582.39,100.74000000000001,173.97999999999996,xml_geometry_csv_action
BootPass_100,97,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1076.63,445.61,1174.82,599.53,98.18999999999983,153.91999999999996,xml_geometry_csv_action
BootPass_100,97,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,635.32,593.24,781.64,770.72,146.31999999999994,177.48000000000002,xml_geometry_csv_action
BootPass_100,97,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1155.25,379.92,1250.08,517.33,94.82999999999993,137.41000000000003,xml_geometry_csv_action
BootPass_100,97,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,172.57,298.83,274.2,491.31,101.63,192.48000000000002,xml_geometry_csv_action
BootPass_100,97,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,21.58,228.77,142.87,390.2,121.29,161.42999999999998,xml_geometry_csv_action
BootPass_100,97,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,621.22,463.39,709.69,637.59,88.47000000000003,174.20000000000005,xml_geometry_csv_action
BootPass_100,97,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1094.15,520.46,1258.47,689.88,164.31999999999994,169.41999999999996,xml_geometry_csv_action
BootPass_100,97,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1082.18,125.99,1166.49,290.21,84.30999999999995,164.21999999999997,xml_geometry_csv_action
BootPass_100,97,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,848.25,481.87,940.89,677.48,92.63999999999999,195.61,xml_geometry_csv_action
BootPass_100,97,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,919.09,454.86,992.27,631.82,73.17999999999995,176.96000000000004,xml_geometry_csv_action
BootPass_100,97,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,758.97,459.89,827.52,655.48,68.54999999999995,195.59000000000003,xml_geometry_csv_action
BootPass_100,98,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1419.32,386.05,1520.47,583.39,101.15000000000009,197.33999999999997,xml_geometry_csv_action
BootPass_100,98,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,588.76,449.08,654.73,633.74,65.97000000000003,184.66000000000003,xml_geometry_csv_action
BootPass_100,98,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,718.97,547.6,796.83,715.94,77.86000000000001,168.34000000000003,xml_geometry_csv_action
BootPass_100,98,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,675.59,371.71,769.7,519.71,94.11000000000001,148.00000000000006,xml_geometry_csv_action
BootPass_100,98,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.69,457.21,1085.06,654.57,119.36999999999989,197.36000000000007,xml_geometry_csv_action
BootPass_100,98,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1669.37,402.21,1775.01,581.49,105.6400000000001,179.28000000000003,xml_geometry_csv_action
BootPass_100,98,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1076.06,444.81,1178.15,593.37,102.09000000000015,148.56,xml_geometry_csv_action
BootPass_100,98,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,628.33,588.17,772.62,759.33,144.28999999999996,171.16000000000008,xml_geometry_csv_action
BootPass_100,98,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1159.78,380.87,1256.39,530.51,96.61000000000013,149.64,xml_geometry_csv_action
BootPass_100,98,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,182.5,290.68,293.68,486.44,111.18,195.76,xml_geometry_csv_action
BootPass_100,98,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,38.58,225.14,157.66,385.97,119.08,160.83000000000004,xml_geometry_csv_action
BootPass_100,98,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,619.08,462.15,707.6,639.08,88.51999999999998,176.93000000000006,xml_geometry_csv_action
BootPass_100,98,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1120.72,518.28,1256.88,685.84,136.16000000000008,167.56000000000006,xml_geometry_csv_action
BootPass_100,98,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1089.59,127.26,1181.63,288.95,92.04000000000019,161.69,xml_geometry_csv_action
BootPass_100,98,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,852.58,476.77,944.52,674.51,91.93999999999994,197.74,xml_geometry_csv_action
BootPass_100,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,923.16,452.89,993.93,628.99,70.76999999999998,176.10000000000002,xml_geometry_csv_action
BootPass_100,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,765.44,453.61,835.75,654.4,70.30999999999995,200.78999999999996,xml_geometry_csv_action
BootPass_100,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1416.57,379.87,1512.82,566.96,96.25,187.09000000000003,xml_geometry_csv_action
BootPass_100,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,598.7,448.42,663.29,622.38,64.58999999999992,173.95999999999998,xml_geometry_csv_action
BootPass_100,99,12,12,Position_Unknown,Team_Unknown,Action_FakeHandoff,720.17,550.89,810.19,732.87,90.0200000000001,181.98000000000002,xml_geometry_csv_action
BootPass_100,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,675.31,370.21,774.21,527.66,98.90000000000009,157.45,xml_geometry_csv_action
BootPass_100,99,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,964.72,455.97,1086.84,654.09,122.11999999999989,198.12,xml_geometry_csv_action
BootPass_100,99,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1660.35,396.34,1776.03,580.73,115.68000000000006,184.39000000000004,xml_geometry_csv_action
BootPass_100,99,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1078.4,445.65,1181.11,596.07,102.70999999999981,150.42000000000007,xml_geometry_csv_action
BootPass_100,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,625.56,584.18,746.73,752.16,121.17000000000007,167.98000000000002,xml_geometry_csv_action
BootPass_100,99,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1165.83,381.7,1266.03,538.76,100.20000000000005,157.06,xml_geometry_csv_action
BootPass_100,99,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,196.4,284.2,311.57,476.31,115.16999999999999,192.11,xml_geometry_csv_action
BootPass_100,99,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,60.88,223.18,174.1,380.9,113.22,157.71999999999997,xml_geometry_csv_action
BootPass_100,99,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,621.97,460.66,711.48,635.72,89.50999999999999,175.06,xml_geometry_csv_action
BootPass_100,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1145.64,516.58,1271.42,682.97,125.77999999999997,166.39,xml_geometry_csv_action
BootPass_100,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1097.96,128.89,1194.83,288.24,96.86999999999989,159.35000000000002,xml_geometry_csv_action
BootPass_100,99,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,858.34,473.42,947.8,671.69,89.45999999999992,198.27000000000004,xml_geometry_csv_action
BootPass_100,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,926.82,450.84,993.69,629.03,66.87,178.19,xml_geometry_csv_action
BootPass_100,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,773.53,449.62,846.77,650.47,73.24000000000001,200.85000000000002,xml_geometry_csv_action
BootPass_100,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1414.31,371.96,1502.73,556.63,88.42000000000007,184.67000000000002,xml_geometry_csv_action
BootPass_100,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,608.24,446.2,671.79,605.92,63.549999999999955,159.71999999999997,xml_geometry_csv_action
BootPass_100,100,12,12,Position_Unknown,Team_Unknown,Action_BootAway,724.13,554.8,824.63,737.92,100.5,183.12,xml_geometry_csv_action
BootPass_100,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,675.45,368.77,778.2,525.32,102.75,156.55000000000007,xml_geometry_csv_action
BootPass_100,100,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,968.08,453.9,1090.12,655.1,122.03999999999985,201.20000000000005,xml_geometry_csv_action
BootPass_100,100,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1649.93,389.21,1772.39,573.48,122.46000000000004,184.27000000000004,xml_geometry_csv_action
BootPass_100,100,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1076.63,446.99,1185.21,603.34,108.57999999999993,156.35000000000002,xml_geometry_csv_action
BootPass_100,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,620.41,578.02,737.52,745.57,117.11000000000001,167.55000000000007,xml_geometry_csv_action
BootPass_100,100,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1173.76,381.25,1276.51,540.9,102.75,159.64999999999998,xml_geometry_csv_action
BootPass_100,100,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,216.68,278.96,329.32,460.61,112.63999999999999,181.65000000000003,xml_geometry_csv_action
BootPass_100,100,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,85.14,220.7,190.07,374.58,104.92999999999999,153.88,xml_geometry_csv_action
BootPass_100,100,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,631.61,459.39,720.81,629.2,89.19999999999993,169.81000000000006,xml_geometry_csv_action
BootPass_100,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1160.3,509.7,1288.59,678.65,128.28999999999996,168.95,xml_geometry_csv_action
BootPass_100,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1109.82,130.39,1204.74,284.21,94.92000000000007,153.82,xml_geometry_csv_action
BootPass_100,100,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,864.39,472.15,953.26,668.02,88.87,195.87,xml_geometry_csv_action
BootPass_100,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,779.09,446.22,859.1,638.33,80.00999999999999,192.11,xml_geometry_csv_action
BootPass_100,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1415.32,364.59,1503.4,554.42,88.08000000000015,189.82999999999998,xml_geometry_csv_action
BootPass_100,101,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,614.69,442.98,679.68,596.48,64.9899999999999,153.5,xml_geometry_csv_action
BootPass_100,101,12,12,Position_Unknown,Team_Unknown,Action_BootAway,729.19,559.39,837.59,739.7,108.39999999999998,180.31000000000006,xml_geometry_csv_action
BootPass_100,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,673.5,368.5,783.4,517.2,109.89999999999998,148.70000000000005,xml_geometry_csv_action
BootPass_100,101,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,971.02,454.2,1090.83,656.13,119.80999999999995,201.93,xml_geometry_csv_action
BootPass_100,101,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1648.25,382.54,1771.09,569.64,122.83999999999992,187.09999999999997,xml_geometry_csv_action
BootPass_100,101,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1073.19,450.09,1195.05,614.46,121.8599999999999,164.37000000000006,xml_geometry_csv_action
BootPass_100,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,616.93,572.87,730.74,741.83,113.81000000000006,168.96000000000004,xml_geometry_csv_action
BootPass_100,101,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,1180.48,382.16,1284.76,544.96,104.27999999999997,162.8,xml_geometry_csv_action
BootPass_100,101,23,21,Position_Unknown,Team_Unknown,Action_PreSnap,241.63,273.73,350.8,453.72,109.17000000000002,179.99,xml_geometry_csv_action
BootPass_100,101,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,107.19,218.86,210.43,369.23,103.24000000000001,150.37,xml_geometry_csv_action
BootPass_100,101,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,641.03,459.06,729.62,630.56,88.59000000000003,171.49999999999994,xml_geometry_csv_action
BootPass_100,101,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.8,504.28,1303.28,676.12,131.48000000000002,171.84000000000003,xml_geometry_csv_action
BootPass_100,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1120.01,132.5,1213.9,284.18,93.8900000000001,151.68,xml_geometry_csv_action
BootPass_100,101,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,873.06,470.91,960.58,665.53,87.5200000000001,194.61999999999995,xml_geometry_csv_action
BootPass_100,101,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,782.46,445.59,868.86,611.17,86.39999999999998,165.57999999999998,xml_geometry_csv_action
BootPass_100,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1419.66,359.59,1505.21,551.23,85.54999999999995,191.64000000000004,xml_geometry_csv_action
BootPass_100,102,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,623.55,438.74,691.51,586.38,67.96000000000004,147.64,xml_geometry_csv_action
BootPass_100,102,12,12,Position_Unknown,Team_Unknown,Action_BootAway,737.51,564.57,851.26,740.23,113.75,175.65999999999997,xml_geometry_csv_action
BootPass_100,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,675.33,369.94,788.34,509.09,113.00999999999999,139.14999999999998,xml_geometry_csv_action
BootPass_100,102,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,973.31,454.5,1091.08,656.18,117.76999999999998,201.67999999999995,xml_geometry_csv_action
BootPass_100,102,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1652.99,378.73,1771.19,560.78,118.20000000000005,182.04999999999995,xml_geometry_csv_action
BootPass_100,102,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,1074.53,454.23,1202.28,619.83,127.75,165.60000000000002,xml_geometry_csv_action
