video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_118,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,85.69,413.47,187.97,640.74,102.28,227.26999999999998,xml_geometry_csv_action
BootPass_118,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,987.38,457.22,1093.91,645.13,106.53000000000009,187.90999999999997,xml_geometry_csv_action
BootPass_118,19,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,560.79,466.23,663.66,620.04,102.87,153.80999999999995,xml_geometry_csv_action
BootPass_118,19,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,675.75,501.58,797.47,705.95,121.72000000000003,204.37000000000006,xml_geometry_csv_action
BootPass_118,19,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,663.74,482.48,775.95,658.75,112.21000000000004,176.26999999999998,xml_geometry_csv_action
BootPass_118,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,538.43,303.17,682.78,491.98,144.35000000000002,188.81,xml_geometry_csv_action
BootPass_118,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1264.62,133.17,1363.51,400.03,98.8900000000001,266.86,xml_geometry_csv_action
BootPass_118,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,919.63,317.68,1059.83,497.92,140.19999999999993,180.24,xml_geometry_csv_action
BootPass_118,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.22,489.76,1023.52,712.69,150.29999999999995,222.93000000000006,xml_geometry_csv_action
BootPass_118,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1054.74,500.98,1205.29,715.79,150.54999999999995,214.80999999999995,xml_geometry_csv_action
BootPass_118,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,381.93,171.33,512.61,399.68,130.68,228.35,xml_geometry_csv_action
BootPass_118,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,471.8,486.39,619.6,691.07,147.8,204.68000000000006,xml_geometry_csv_action
BootPass_118,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1631.38,465.57,1781.04,708.02,149.65999999999985,242.45,xml_geometry_csv_action
BootPass_118,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,250.44,475.9,405.14,697.35,154.7,221.45000000000005,xml_geometry_csv_action
BootPass_118,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1216.27,543.62,1392.47,753.61,176.20000000000005,209.99,xml_geometry_csv_action
BootPass_118,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1367.05,407.55,1497.18,636.3,130.1300000000001,228.74999999999994,xml_geometry_csv_action
BootPass_118,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,674.28,669.98,788.62,946.36,114.34000000000003,276.38,xml_geometry_csv_action
BootPass_118,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,85.57,413.81,187.68,640.95,102.11000000000001,227.14000000000004,xml_geometry_csv_action
BootPass_118,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,987.62,457.03,1094.91,645.99,107.29000000000008,188.96000000000004,xml_geometry_csv_action
BootPass_118,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,560.41,464.65,662.21,618.32,101.80000000000007,153.67000000000007,xml_geometry_csv_action
BootPass_118,20,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,675.13,497.07,797.41,704.16,122.27999999999997,207.08999999999997,xml_geometry_csv_action
BootPass_118,20,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,664.05,478.57,773.21,657.36,109.16000000000008,178.79000000000002,xml_geometry_csv_action
BootPass_118,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,544.03,304.84,681.9,489.85,137.87,185.01000000000005,xml_geometry_csv_action
BootPass_118,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1264.83,132.96,1363.98,397.65,99.15000000000009,264.68999999999994,xml_geometry_csv_action
BootPass_118,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,920.49,317.67,1060.26,497.58,139.76999999999998,179.90999999999997,xml_geometry_csv_action
BootPass_118,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,870.91,489.42,1023.86,712.57,152.95000000000005,223.15000000000003,xml_geometry_csv_action
BootPass_118,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1049.96,497.96,1205.88,717.11,155.92000000000007,219.15000000000003,xml_geometry_csv_action
BootPass_118,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,380.02,170.94,508.74,401.06,128.72000000000003,230.12,xml_geometry_csv_action
BootPass_118,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,471.93,479.96,620.11,691.14,148.18,211.18,xml_geometry_csv_action
BootPass_118,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1631.38,465.18,1781.22,708.26,149.83999999999992,243.07999999999998,xml_geometry_csv_action
BootPass_118,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,249.5,469.45,406.53,699.05,157.02999999999997,229.59999999999997,xml_geometry_csv_action
BootPass_118,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1216.58,541.78,1393.73,753.11,177.1500000000001,211.33000000000004,xml_geometry_csv_action
BootPass_118,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1367.63,407.18,1497.45,634.96,129.81999999999994,227.78000000000003,xml_geometry_csv_action
BootPass_118,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,673.58,668.64,790.88,948.27,117.29999999999995,279.63,xml_geometry_csv_action
BootPass_118,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,85.77,413.25,188.24,639.05,102.47000000000001,225.79999999999995,xml_geometry_csv_action
BootPass_118,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,987.59,456.39,1094.64,646.36,107.05000000000007,189.97000000000003,xml_geometry_csv_action
BootPass_118,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,562.07,462.92,666.43,616.21,104.3599999999999,153.29000000000002,xml_geometry_csv_action
BootPass_118,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,681.95,484.61,822.51,680.31,140.55999999999995,195.69999999999993,xml_geometry_csv_action
BootPass_118,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,671.57,487.34,790.97,684.08,119.39999999999998,196.74000000000007,xml_geometry_csv_action
BootPass_118,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,549.22,306.68,682.48,486.8,133.26,180.12,xml_geometry_csv_action
BootPass_118,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1265.23,132.77,1364.73,395.21,99.5,262.43999999999994,xml_geometry_csv_action
BootPass_118,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,922.47,316.12,1061.02,496.48,138.54999999999995,180.36,xml_geometry_csv_action
BootPass_118,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,867.5,487.61,1024.08,711.65,156.57999999999993,224.03999999999996,xml_geometry_csv_action
BootPass_118,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1047.8,491.79,1207.46,715.22,159.66000000000008,223.43,xml_geometry_csv_action
BootPass_118,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,379.98,170.28,504.36,400.39,124.38,230.10999999999999,xml_geometry_csv_action
BootPass_118,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,474.22,473.41,620.57,692.43,146.35000000000002,219.01999999999992,xml_geometry_csv_action
BootPass_118,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1632.06,464.09,1781.78,708.09,149.72000000000003,244.00000000000006,xml_geometry_csv_action
BootPass_118,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,245.98,462.84,406.79,700.84,160.81000000000003,238.00000000000006,xml_geometry_csv_action
BootPass_118,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1217.14,540.63,1394.37,753.0,177.2299999999998,212.37,xml_geometry_csv_action
BootPass_118,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1367.22,407.39,1497.18,634.24,129.96000000000004,226.85000000000002,xml_geometry_csv_action
BootPass_118,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,673.13,668.92,794.64,947.45,121.50999999999999,278.5300000000001,xml_geometry_csv_action
BootPass_118,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,84.54,412.97,187.49,639.71,102.95,226.74,xml_geometry_csv_action
BootPass_118,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,985.29,457.07,1093.25,646.74,107.96000000000004,189.67000000000002,xml_geometry_csv_action
BootPass_118,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,559.65,459.19,672.19,615.17,112.54000000000008,155.97999999999996,xml_geometry_csv_action
BootPass_118,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,678.24,486.04,823.13,691.67,144.89,205.62999999999994,xml_geometry_csv_action
BootPass_118,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,548.65,309.52,685.94,485.33,137.29000000000008,175.81,xml_geometry_csv_action
BootPass_118,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1264.76,133.13,1365.6,396.21,100.83999999999992,263.08,xml_geometry_csv_action
BootPass_118,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,923.01,314.39,1060.76,496.06,137.75,181.67000000000002,xml_geometry_csv_action
BootPass_118,22,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,855.38,486.07,1023.52,713.08,168.14,227.01000000000005,xml_geometry_csv_action
BootPass_118,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1042.66,484.88,1207.48,713.86,164.81999999999994,228.98000000000002,xml_geometry_csv_action
BootPass_118,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,378.8,169.66,499.83,408.42,121.02999999999997,238.76000000000002,xml_geometry_csv_action
BootPass_118,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,470.85,468.19,620.65,694.48,149.79999999999995,226.29000000000002,xml_geometry_csv_action
BootPass_118,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1631.54,463.16,1781.76,709.12,150.22000000000003,245.95999999999998,xml_geometry_csv_action
BootPass_118,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,241.78,457.45,406.0,698.48,164.22,241.03000000000003,xml_geometry_csv_action
BootPass_118,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1217.85,539.45,1393.26,752.84,175.41000000000008,213.39,xml_geometry_csv_action
BootPass_118,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1366.4,408.31,1496.55,635.03,130.14999999999986,226.71999999999997,xml_geometry_csv_action
BootPass_118,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,670.53,669.95,799.43,949.57,128.89999999999998,279.62,xml_geometry_csv_action
BootPass_118,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,82.76,412.38,186.23,640.03,103.46999999999998,227.64999999999998,xml_geometry_csv_action
BootPass_118,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,983.91,458.58,1092.15,645.97,108.24000000000012,187.39000000000004,xml_geometry_csv_action
BootPass_118,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,673.0,484.8,817.49,693.2,144.49,208.40000000000003,xml_geometry_csv_action
BootPass_118,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.3,312.33,689.84,484.07,142.54000000000008,171.74,xml_geometry_csv_action
BootPass_118,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1264.18,134.2,1366.06,397.48,101.87999999999988,263.28000000000003,xml_geometry_csv_action
BootPass_118,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,923.35,312.96,1058.84,496.43,135.4899999999999,183.47000000000003,xml_geometry_csv_action
BootPass_118,23,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,842.55,483.36,1022.96,713.9,180.41000000000008,230.53999999999996,xml_geometry_csv_action
BootPass_118,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1037.53,478.96,1207.15,711.52,169.62000000000012,232.56,xml_geometry_csv_action
BootPass_118,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,377.17,169.61,495.11,413.06,117.94,243.45,xml_geometry_csv_action
BootPass_118,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,461.15,463.95,619.43,693.5,158.27999999999997,229.55,xml_geometry_csv_action
BootPass_118,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1630.62,463.47,1780.75,709.22,150.1300000000001,245.75,xml_geometry_csv_action
BootPass_118,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,222.42,451.13,405.88,695.86,183.46,244.73000000000002,xml_geometry_csv_action
BootPass_118,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1219.7,536.63,1393.45,753.98,173.75,217.35000000000002,xml_geometry_csv_action
BootPass_118,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1366.82,408.17,1496.79,635.38,129.97000000000003,227.20999999999998,xml_geometry_csv_action
BootPass_118,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,668.01,671.12,804.65,945.94,136.64,274.82000000000005,xml_geometry_csv_action
BootPass_118,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,78.62,410.16,187.79,639.84,109.16999999999999,229.68,xml_geometry_csv_action
BootPass_118,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,981.46,455.74,1092.69,641.82,111.23000000000002,186.08000000000004,xml_geometry_csv_action
BootPass_118,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,671.09,483.35,819.36,696.65,148.26999999999998,213.29999999999995,xml_geometry_csv_action
BootPass_118,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,550.92,313.33,696.3,481.57,145.38,168.24,xml_geometry_csv_action
BootPass_118,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1264.76,134.79,1368.36,396.33,103.59999999999991,261.53999999999996,xml_geometry_csv_action
BootPass_118,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,923.32,311.21,1056.92,495.28,133.60000000000002,184.07,xml_geometry_csv_action
BootPass_118,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,830.63,478.37,1024.12,711.36,193.4899999999999,232.99,xml_geometry_csv_action
BootPass_118,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1035.3,473.56,1207.72,709.33,172.42000000000007,235.77000000000004,xml_geometry_csv_action
BootPass_118,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,377.74,169.01,494.32,408.12,116.57999999999998,239.11,xml_geometry_csv_action
BootPass_118,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,448.52,458.78,619.53,689.7,171.01,230.92000000000007,xml_geometry_csv_action
BootPass_118,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1630.38,462.43,1781.06,707.15,150.67999999999984,244.71999999999997,xml_geometry_csv_action
BootPass_118,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,204.34,446.6,404.96,685.61,200.61999999999998,239.01,xml_geometry_csv_action
BootPass_118,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1219.41,533.69,1392.7,755.24,173.28999999999996,221.54999999999995,xml_geometry_csv_action
BootPass_118,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1367.39,408.27,1496.84,630.3,129.44999999999982,222.02999999999997,xml_geometry_csv_action
BootPass_118,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,667.42,672.21,808.44,935.67,141.0200000000001,263.4599999999999,xml_geometry_csv_action
BootPass_118,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,75.03,407.94,189.49,641.08,114.46000000000001,233.14000000000004,xml_geometry_csv_action
BootPass_118,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,978.19,449.81,1090.81,637.68,112.61999999999989,187.86999999999995,xml_geometry_csv_action
BootPass_118,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,544.09,444.43,650.21,588.41,106.12,143.97999999999996,xml_geometry_csv_action
BootPass_118,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,672.83,483.11,820.84,699.38,148.01,216.26999999999998,xml_geometry_csv_action
BootPass_118,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,643.24,447.82,740.05,635.97,96.80999999999995,188.15000000000003,xml_geometry_csv_action
BootPass_118,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,559.88,313.32,702.49,473.23,142.61,159.91000000000003,xml_geometry_csv_action
BootPass_118,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1265.67,135.66,1370.32,395.88,104.64999999999986,260.22,xml_geometry_csv_action
BootPass_118,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,921.6,310.78,1050.3,497.42,128.69999999999993,186.64000000000004,xml_geometry_csv_action
BootPass_118,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,820.13,471.7,1025.48,707.69,205.35000000000002,235.99000000000007,xml_geometry_csv_action
BootPass_118,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1032.15,468.61,1207.01,708.19,174.8599999999999,239.58000000000004,xml_geometry_csv_action
BootPass_118,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,378.97,168.65,493.58,403.11,114.60999999999996,234.46,xml_geometry_csv_action
BootPass_118,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,439.93,455.15,619.68,686.95,179.74999999999994,231.80000000000007,xml_geometry_csv_action
BootPass_118,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1629.73,462.55,1781.15,700.86,151.42000000000007,238.31,xml_geometry_csv_action
BootPass_118,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,187.03,442.11,404.07,681.2,217.04,239.09000000000003,xml_geometry_csv_action
BootPass_118,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1210.35,530.59,1391.34,757.85,180.99,227.26,xml_geometry_csv_action
BootPass_118,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1367.32,410.17,1496.89,627.03,129.57000000000016,216.85999999999996,xml_geometry_csv_action
BootPass_118,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,664.99,674.36,811.51,928.14,146.51999999999998,253.77999999999997,xml_geometry_csv_action
BootPass_118,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,72.7,404.97,193.54,644.07,120.83999999999999,239.10000000000002,xml_geometry_csv_action
BootPass_118,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,972.0,445.63,1083.13,598.07,111.13000000000011,152.44000000000005,xml_geometry_csv_action
BootPass_118,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,536.94,442.79,644.18,583.23,107.2399999999999,140.44,xml_geometry_csv_action
BootPass_118,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,669.51,483.66,818.45,702.95,148.94000000000005,219.29000000000002,xml_geometry_csv_action
BootPass_118,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,625.55,442.25,730.29,631.69,104.74000000000001,189.44000000000005,xml_geometry_csv_action
BootPass_118,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,566.25,313.13,704.77,468.27,138.51999999999998,155.14,xml_geometry_csv_action
BootPass_118,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1265.5,136.61,1371.74,397.19,106.24000000000001,260.58,xml_geometry_csv_action
BootPass_118,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,917.01,310.94,1043.55,502.02,126.53999999999996,191.07999999999998,xml_geometry_csv_action
BootPass_118,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,812.24,464.72,1026.53,706.47,214.28999999999996,241.75,xml_geometry_csv_action
BootPass_118,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1023.78,464.1,1204.59,707.2,180.80999999999995,243.10000000000002,xml_geometry_csv_action
BootPass_118,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,378.18,168.32,493.16,403.98,114.98000000000002,235.66000000000003,xml_geometry_csv_action
BootPass_118,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,435.37,452.3,620.34,686.81,184.97000000000003,234.50999999999993,xml_geometry_csv_action
BootPass_118,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1628.02,461.96,1780.79,696.42,152.76999999999998,234.45999999999998,xml_geometry_csv_action
BootPass_118,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,175.0,436.99,403.03,682.37,228.02999999999997,245.38,xml_geometry_csv_action
BootPass_118,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1199.84,527.24,1390.8,755.39,190.96000000000004,228.14999999999998,xml_geometry_csv_action
BootPass_118,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1362.75,411.14,1497.14,625.13,134.3900000000001,213.99,xml_geometry_csv_action
BootPass_118,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,660.85,678.34,813.19,927.6,152.34000000000003,249.26,xml_geometry_csv_action
BootPass_118,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,70.97,400.93,198.56,648.18,127.59,247.24999999999994,xml_geometry_csv_action
BootPass_118,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,963.53,440.64,1078.09,575.62,114.55999999999995,134.98000000000002,xml_geometry_csv_action
BootPass_118,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,526.08,441.09,639.37,582.47,113.28999999999996,141.38000000000005,xml_geometry_csv_action
BootPass_118,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,665.34,484.26,800.22,710.54,134.88,226.27999999999997,xml_geometry_csv_action
BootPass_118,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,612.64,436.47,722.77,632.48,110.13,196.01,xml_geometry_csv_action
BootPass_118,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,570.34,312.12,699.94,470.42,129.60000000000002,158.3,xml_geometry_csv_action
BootPass_118,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1264.74,137.6,1373.65,397.08,108.91000000000008,259.48,xml_geometry_csv_action
BootPass_118,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,906.55,311.44,1037.33,502.24,130.77999999999997,190.8,xml_geometry_csv_action
BootPass_118,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,800.96,457.36,1024.05,706.72,223.08999999999992,249.36,xml_geometry_csv_action
BootPass_118,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1015.76,458.58,1202.83,707.2,187.06999999999994,248.62000000000006,xml_geometry_csv_action
BootPass_118,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,376.67,167.64,493.38,408.2,116.70999999999998,240.56,xml_geometry_csv_action
BootPass_118,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,432.18,447.46,619.87,688.44,187.69,240.98000000000008,xml_geometry_csv_action
BootPass_118,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1621.86,460.09,1779.87,701.45,158.01,241.36000000000007,xml_geometry_csv_action
BootPass_118,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,170.1,432.95,400.67,684.4,230.57000000000002,251.45,xml_geometry_csv_action
BootPass_118,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1192.9,522.76,1390.01,754.08,197.1099999999999,231.32000000000005,xml_geometry_csv_action
BootPass_118,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1350.77,413.95,1496.75,624.55,145.98000000000002,210.59999999999997,xml_geometry_csv_action
BootPass_118,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,659.5,682.3,813.45,927.81,153.95000000000005,245.51,xml_geometry_csv_action
BootPass_118,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,70.87,398.9,197.57,647.57,126.69999999999999,248.67000000000007,xml_geometry_csv_action
BootPass_118,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,513.93,438.7,629.91,567.28,115.98000000000002,128.57999999999998,xml_geometry_csv_action
BootPass_118,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,661.88,482.17,798.28,708.5,136.39999999999998,226.32999999999998,xml_geometry_csv_action
BootPass_118,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,609.98,434.19,715.0,638.27,105.01999999999998,204.07999999999998,xml_geometry_csv_action
BootPass_118,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,572.15,311.82,694.68,484.18,122.52999999999997,172.36,xml_geometry_csv_action
BootPass_118,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1265.16,138.4,1375.31,399.24,110.14999999999986,260.84000000000003,xml_geometry_csv_action
BootPass_118,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,895.6,313.38,1030.43,505.38,134.83000000000004,192.0,xml_geometry_csv_action
BootPass_118,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,792.11,451.14,1018.75,702.38,226.64,251.24,xml_geometry_csv_action
BootPass_118,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,999.95,454.0,1199.93,707.59,199.98000000000002,253.59000000000003,xml_geometry_csv_action
BootPass_118,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,376.97,168.02,493.33,407.21,116.35999999999996,239.18999999999997,xml_geometry_csv_action
BootPass_118,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,429.17,443.72,619.49,687.38,190.32,243.65999999999997,xml_geometry_csv_action
BootPass_118,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1616.28,458.51,1778.96,702.33,162.68000000000006,243.82000000000005,xml_geometry_csv_action
BootPass_118,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,169.66,429.72,395.18,688.68,225.52,258.9599999999999,xml_geometry_csv_action
BootPass_118,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1186.67,516.04,1389.92,754.86,203.25,238.82000000000005,xml_geometry_csv_action
BootPass_118,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1332.68,415.49,1497.44,624.28,164.76,208.78999999999996,xml_geometry_csv_action
BootPass_118,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,658.91,685.71,814.34,928.85,155.43000000000006,243.14,xml_geometry_csv_action
BootPass_118,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,71.5,398.61,194.79,648.19,123.28999999999999,249.58000000000004,xml_geometry_csv_action
BootPass_118,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,940.04,435.55,1050.72,547.15,110.68000000000006,111.59999999999997,xml_geometry_csv_action
BootPass_118,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,503.85,434.25,624.52,564.22,120.66999999999996,129.97000000000003,xml_geometry_csv_action
BootPass_118,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,657.13,482.35,796.39,705.98,139.26,223.63,xml_geometry_csv_action
BootPass_118,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,600.3,433.78,707.01,642.71,106.71000000000004,208.93000000000006,xml_geometry_csv_action
BootPass_118,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,569.55,312.01,692.76,480.86,123.21000000000004,168.85000000000002,xml_geometry_csv_action
BootPass_118,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1266.42,138.82,1376.61,398.02,110.18999999999983,259.2,xml_geometry_csv_action
BootPass_118,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,884.47,314.7,1026.84,512.89,142.3699999999999,198.19,xml_geometry_csv_action
BootPass_118,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,785.23,446.87,1016.34,699.9,231.11,253.02999999999997,xml_geometry_csv_action
