52,2,1328.95,243.37,70.06,82.02,1,1,0.8881
52,3,1134.5,455.74,58.57,99.28,1,1,0.88118
52,4,1413.82,400.25,59.08,87.55,1,1,0.88517
52,5,1276.18,510.82,86.03,85.22,1,1,0.88859
52,6,821.38,691.86,63.22,89.05,1,1,0.88857
52,7,1273.6,631.41,86.05,97.77,1,1,0.89311
52,8,1325.83,102.52,55.2,86.27,1,1,0.88454
52,9,1272.22,584.49,88.41,83.43,1,1,0.89225
52,10,1093.54,540.89,52.35,96.32,1,1,0.8809
52,11,1293.15,789.96,54.53,96.91,1,1,0.884
52,12,1409.82,587.38,57.9,106.39,1,1,0.87479
52,13,1381.03,437.05,55.27,60.12,1,1,0.77481
52,14,1358.52,509.42,59.77,96.89,1,1,0.8343
52,15,1598.84,457.64,52.15,100.3,1,1,0.87355
52,16,952.69,133.78,51.86,84.18,1,1,0.86861
52,17,773.5,334.54,47.07,88.01,1,1,0.86527
52,18,1043.84,273.31,45.83,90.04,1,1,0.86727
52,19,1571.78,497.86,54.78,104.88,1,1,0.8589
52,20,1388.28,474.77,64.68,74.11,1,1,0.8195
52,21,1389.94,552.07,61.44,68.46,1,1,0.81132
53,0,1413.7,769.3,82.85,92.15,1,1,0.89395
53,1,1248.43,430.73,74.28,76.09,1,1,0.88881
53,2,1327.27,245.04,70.77,81.47,1,1,0.89034
53,3,1135.64,456.07,58.55,98.48,1,1,0.87832
53,4,1413.59,400.33,59.01,87.29,1,1,0.88643
53,5,1278.49,508.95,87.67,85.2,1,1,0.88551
53,6,821.63,691.66,63.3,89.16,1,1,0.88952
53,7,1276.24,632.47,84.65,98.52,1,1,0.8946
53,8,1324.54,104.74,56.29,83.9,1,1,0.88509
53,9,1280.17,582.27,83.25,86.99,1,1,0.8926
53,10,1094.06,540.77,52.57,96.52,1,1,0.8818
53,11,1292.46,789.9,54.67,96.75,1,1,0.88417
53,12,1411.66,586.6,55.81,107.46,1,1,0.8708
53,13,1381.41,436.94,56.1,62.38,1,1,0.74669
53,14,1357.69,506.06,59.33,100.88,1,1,0.82703
53,15,1598.95,458.14,51.08,100.05,1,1,0.8725
53,16,950.25,135.43,53.7,83.21,1,1,0.86684
53,17,773.43,335.14,46.96,87.47,1,1,0.8674
53,18,1043.9,273.21,45.84,90.18,1,1,0.8688
53,19,1570.53,498.01,55.94,104.34,1,1,0.85856
53,20,1389.67,475.15,65.5,74.28,1,1,0.8071
53,21,1391.19,548.18,58.76,78.46,1,1,0.8283
54,0,1412.61,769.75,84.88,91.97,1,1,0.89409
54,1,1251.21,430.33,73.22,76.67,1,1,0.88271
54,2,1325.26,246.78,72.99,80.6,1,1,0.8909
54,3,1136.44,456.64,59.49,97.33,1,1,0.87284
54,4,1413.43,400.29,58.77,87.35,1,1,0.88479
54,5,1281.96,507.51,87.41,80.93,1,1,0.885
54,6,822.09,690.92,63.52,89.82,1,1,0.88879
54,7,1280.67,633.53,82.17,98.19,1,1,0.88887
54,8,1322.55,106.42,58.07,82.21,1,1,0.8849
54,9,1285.2,579.35,79.95,91.05,1,1,0.88947
54,10,1094.48,540.03,53.58,97.28,1,1,0.88168
54,11,1291.77,789.79,54.58,96.8,1,1,0.88041
54,12,1412.65,585.15,55.21,108.9,1,1,0.86643
54,13,1381.52,436.88,55.92,63.74,1,1,0.77916
54,14,1357.8,502.74,59.55,100.59,1,1,0.80208
54,15,1598.97,458.35,49.71,100.32,1,1,0.86922
54,16,947.51,136.52,56.5,82.58,1,1,0.86947
54,17,773.24,335.69,47.04,86.97,1,1,0.86625
54,18,1044.02,272.96,45.74,90.49,1,1,0.86774
54,19,1570.42,498.4,56.9,103.36,1,1,0.84951
54,20,1391.66,476.16,63.31,78.12,1,1,0.82644
54,21,1390.5,546.86,57.93,73.56,1,1,0.82092
55,0,1410.62,769.48,86.53,92.02,1,1,0.89246
55,1,1252.11,430.22,74.25,78.42,1,1,0.87528
55,2,1322.26,248.74,76.62,79.85,1,1,0.89454
55,3,1137.88,456.71,59.52,96.76,1,1,0.86874
55,4,1413.35,400.21,58.45,87.69,1,1,0.88522
55,5,1285.74,505.82,86.39,79.55,1,1,0.88403
55,6,822.4,690.06,64.07,90.55,1,1,0.88692
55,7,1286.42,634.47,78.33,97.53,1,1,0.88161
55,8,1320.23,107.79,60.09,80.91,1,1,0.88725
55,9,1287.37,576.32,81.01,94.59,1,1,0.89151
55,10,1094.83,539.53,54.06,97.77,1,1,0.88032
55,11,1291.29,789.61,54.41,96.79,1,1,0.87923
55,12,1414.05,582.59,53.95,111.3,1,1,0.85942
55,13,1381.84,437.22,55.3,64.21,1,1,0.80553
55,14,1358.58,499.17,58.33,99.64,1,1,0.77966
55,15,1598.81,458.21,48.36,100.42,1,1,0.86631
55,16,944.15,137.37,60.02,82.16,1,1,0.87418
55,17,772.95,336.08,47.01,86.55,1,1,0.86576
55,18,1044.03,272.67,45.92,90.71,1,1,0.86842
55,19,1570.18,499.34,57.75,102.2,1,1,0.85633
55,20,1393.45,479.05,61.47,80.07,1,1,0.84894
55,21,1389.93,545.96,57.09,69.47,1,1,0.77812
56,0,1408.34,768.65,85.12,92.21,1,1,0.88867
56,1,1252.8,430.35,75.84,82.27,1,1,0.87657
56,2,1319.25,250.77,79.97,78.8,1,1,0.89737
56,3,1138.19,457.44,60.84,88.88,1,1,0.85428
56,4,1412.99,400.43,58.57,87.62,1,1,0.88141
56,5,1290.08,503.68,84.14,79.43,1,1,0.88011
56,6,823.02,689.22,64.76,91.16,1,1,0.88525
56,7,1292.34,635.3,74.08,96.94,1,1,0.8748
56,8,1317.31,109.33,62.77,79.82,1,1,0.88795
56,9,1289.41,573.44,82.39,97.15,1,1,0.88962
56,10,1095.42,539.09,54.17,98.23,1,1,0.87905
56,11,1290.75,789.72,53.91,97.08,1,1,0.87399
56,12,1416.78,577.44,51.58,116.19,1,1,0.8525
56,13,1382.29,437.6,53.33,64.8,1,1,0.80392
56,14,1359.67,496.07,55.31,98.19,1,1,0.81572
56,15,1598.84,458.36,47.21,100.09,1,1,0.85935
56,16,940.73,138.53,62.82,81.06,1,1,0.86998
56,17,772.3,336.72,47.33,85.93,1,1,0.86469
56,18,1044.01,272.5,46.13,90.72,1,1,0.8682
56,19,1572.04,500.64,56.78,101.12,1,1,0.85161
56,20,1395.7,480.52,59.29,82.25,1,1,0.8515
56,21,1389.59,547.04,55.18,83.75,1,1,0.80244
57,0,1407.03,767.51,79.25,92.64,1,1,0.87794
57,1,1255.38,430.94,76.13,84.32,1,1,0.87936
57,2,1316.57,252.09,82.54,77.94,1,1,0.89831
57,3,1137.84,458.22,62.47,88.83,1,1,0.86689
57,4,1412.7,400.98,58.28,87.28,1,1,0.8831
57,5,1294.13,502.21,81.35,80.93,1,1,0.87926
57,6,823.38,688.35,65.17,92.02,1,1,0.88589
57,7,1298.59,635.34,70.56,97.72,1,1,0.87137
57,8,1314.35,111.01,65.39,78.69,1,1,0.89174
57,9,1292.84,570.32,84.09,99.63,1,1,0.88949
57,10,1095.85,539.38,53.11,98.05,1,1,0.88081
57,11,1290.06,790.21,53.19,97.71,1,1,0.87439
57,12,1418.82,572.47,49.8,120.6,1,1,0.85656
57,13,1382.34,437.88,52.56,64.34,1,1,0.81089
57,14,1360.52,493.79,54.32,95.0,1,1,0.83847
57,15,1598.98,458.56,45.73,99.04,1,1,0.85278
57,16,937.47,139.57,65.45,80.1,1,1,0.86969
57,17,771.61,336.96,47.93,85.65,1,1,0.86689
57,18,1043.91,272.52,46.37,90.6,1,1,0.86962
57,19,1574.29,501.27,54.91,101.33,1,1,0.85076
57,20,1399.26,481.16,55.63,82.62,1,1,0.84767
57,21,1387.79,548.24,54.03,89.53,1,1,0.83893
58,0,1404.68,767.24,72.4,91.94,1,1,0.87658
58,1,1259.07,431.97,75.58,83.9,1,1,0.8728
58,2,1313.85,252.45,83.03,77.52,1,1,0.8985
58,3,1137.35,458.92,64.63,88.93,1,1,0.87704
58,4,1412.73,401.78,57.64,86.85,1,1,0.88174
58,5,1298.76,500.59,78.07,83.01,1,1,0.87529
58,6,823.8,687.76,65.81,92.53,1,1,0.88426
58,7,1303.69,634.93,68.61,98.34,1,1,0.86644
58,8,1311.66,112.78,67.83,77.4,1,1,0.89205
58,9,1300.54,568.13,82.59,98.3,1,1,0.86948
58,10,1096.39,539.53,52.89,97.89,1,1,0.87898
58,11,1290.07,790.81,52.27,99.03,1,1,0.87126
58,12,1419.56,569.16,49.37,121.42,1,1,0.85463
58,13,1382.35,438.11,52.54,63.58,1,1,0.80431
58,14,1361.68,491.96,53.81,86.29,1,1,0.80353
58,15,1598.17,459.37,44.58,97.33,1,1,0.84018
58,16,934.08,139.92,67.85,79.75,1,1,0.86953
58,17,771.22,336.76,48.32,85.95,1,1,0.86705
58,18,1043.92,272.51,46.49,90.53,1,1,0.86965
58,19,1575.45,502.01,55.07,101.4,1,1,0.85429
58,20,1402.21,481.5,52.71,83.27,1,1,0.83553
58,21,1384.89,547.92,54.23,91.97,1,1,0.82875
59,0,1401.95,767.98,64.91,92.32,1,1,0.87019
59,1,1264.09,433.0,73.75,83.26,1,1,0.86669
59,2,1310.44,252.97,82.59,76.97,1,1,0.89546
59,3,1136.63,459.73,67.04,87.58,1,1,0.87843
59,4,1412.61,402.63,57.06,86.35,1,1,0.88124
59,5,1300.74,498.64,77.56,85.31,1,1,0.86932
59,6,824.22,686.91,66.91,93.36,1,1,0.88392
59,7,1307.86,633.56,67.97,99.84,1,1,0.85922
59,8,1308.56,114.64,69.86,75.79,1,1,0.89031
59,9,1308.11,567.42,77.67,95.29,1,1,0.85269
59,10,1097.16,538.48,53.13,98.53,1,1,0.87882
59,11,1289.76,791.23,51.18,100.18,1,1,0.86594
59,12,1420.71,565.72,48.3,120.42,1,1,0.85074
59,13,1382.68,438.45,52.85,62.22,1,1,0.80453
59,14,1363.17,490.79,52.12,74.53,1,1,0.77384
59,15,1597.21,460.91,43.55,94.99,1,1,0.82514
59,16,930.73,140.45,68.68,79.31,1,1,0.86552
59,17,770.44,336.81,48.67,85.74,1,1,0.86613
59,18,1044.19,272.56,46.16,90.38,1,1,0.86751
59,19,1577.08,501.9,54.59,102.13,1,1,0.85097
59,20,1404.99,482.39,49.44,81.91,1,1,0.83247
59,21,1383.62,546.66,54.11,94.09,1,1,0.84218
60,0,1399.32,769.86,59.34,96.33,1,1,0.87135
60,1,1270.2,434.22,72.55,81.5,1,1,0.86921
60,2,1306.38,252.81,81.19,77.06,1,1,0.89062
60,3,1136.83,461.33,69.52,85.8,1,1,0.88212
60,4,1412.91,403.73,56.07,85.52,1,1,0.87872
60,5,1301.45,497.97,78.14,86.49,1,1,0.86985
60,6,824.32,686.27,68.31,94.06,1,1,0.88464
60,7,1311.41,631.51,65.35,101.81,1,1,0.8587
60,8,1305.41,116.31,71.16,74.18,1,1,0.88774
60,9,1319.85,567.44,69.88,89.6,1,1,0.79311
60,10,1097.87,538.22,53.42,98.12,1,1,0.87704
60,11,1288.68,791.78,50.24,100.5,1,1,0.86663
60,12,1420.19,563.18,48.37,118.36,1,1,0.83969
60,13,1382.42,438.52,53.22,62.79,1,1,0.80839
60,14,1364.23,489.06,50.77,73.32,1,1,0.77282
60,15,1595.61,463.39,43.38,93.17,1,1,0.81357
60,16,926.97,141.28,67.25,78.46,1,1,0.86026
60,17,769.62,336.86,48.74,85.4,1,1,0.86495
60,18,1044.35,272.48,45.98,90.32,1,1,0.86662
60,19,1578.48,501.49,54.63,103.05,1,1,0.84926
60,20,1407.19,484.09,47.17,80.8,1,1,0.83149
60,21,1382.27,545.46,53.4,95.64,1,1,0.83399
61,0,1396.32,772.01,55.58,101.47,1,1,0.87369
61,1,1275.0,435.04,71.96,80.77,1,1,0.87028
61,2,1301.75,252.62,75.38,77.18,1,1,0.88157
61,3,1137.38,462.91,73.29,83.43,1,1,0.88774
61,4,1413.58,404.41,55.18,85.89,1,1,0.87748
61,5,1301.88,496.06,78.97,88.63,1,1,0.86694
61,6,824.92,685.31,69.39,94.98,1,1,0.88476
61,7,1313.46,627.9,64.25,104.53,1,1,0.85645
61,8,1302.2,117.48,69.56,72.76,1,1,0.88008
61,9,1331.58,567.82,62.58,81.82,1,1,0.80687
61,10,1098.55,538.02,54.0,97.2,1,1,0.87766
61,11,1287.27,791.98,49.32,100.69,1,1,0.86992
61,12,1420.55,562.3,47.68,113.58,1,1,0.83936
61,13,1382.74,438.36,53.92,61.57,1,1,0.81254
61,14,1365.83,487.36,49.31,70.01,1,1,0.78746
61,15,1594.31,467.22,44.33,92.25,1,1,0.80984
61,16,922.78,141.53,64.23,78.5,1,1,0.86805
61,17,768.92,336.24,48.84,86.01,1,1,0.86522
61,18,1044.52,272.48,45.98,90.28,1,1,0.86601
61,19,1581.09,501.15,53.81,103.99,1,1,0.84348
61,20,1407.71,484.77,47.18,83.05,1,1,0.82284
61,21,1382.01,544.83,52.34,96.43,1,1,0.83139
62,0,1392.8,773.17,55.62,105.68,1,1,0.87714
62,1,1277.29,435.35,72.68,79.88,1,1,0.87732
62,2,1294.99,251.77,70.88,78.2,1,1,0.87896
62,3,1137.82,464.15,76.44,81.63,1,1,0.88737
62,4,1413.73,405.37,54.39,86.3,1,1,0.87859
62,5,1302.16,494.17,80.58,90.64,1,1,0.86731
62,6,825.63,684.52,70.73,95.89,1,1,0.88558
62,7,1314.82,624.14,66.09,107.24,1,1,0.85878
62,8,1298.84,118.36,65.25,72.02,1,1,0.87895
62,9,1337.44,566.94,60.9,80.13,1,1,0.79599
62,10,1098.54,538.18,55.43,96.28,1,1,0.87642
62,11,1285.06,792.43,49.4,100.41,1,1,0.87004
62,12,1420.27,560.5,47.86,109.91,1,1,0.84239
62,13,1382.8,438.48,54.57,60.59,1,1,0.81329
62,14,1367.69,485.14,47.45,69.56,1,1,0.79417
62,15,1593.45,470.73,45.82,90.71,1,1,0.79631
62,16,918.35,141.33,59.82,78.89,1,1,0.87374
62,17,767.86,336.27,49.41,86.0,1,1,0.86412
62,18,1044.61,272.55,45.91,90.33,1,1,0.86764
62,19,1583.92,501.02,52.73,105.28,1,1,0.83815
62,20,1408.62,485.52,47.49,83.51,1,1,0.81846
62,21,1383.33,544.22,48.87,96.21,1,1,0.82107
63,0,1389.28,772.86,55.65,108.19,1,1,0.8799
63,1,1278.01,435.31,73.75,80.3,1,1,0.88348
63,2,1287.7,250.75,72.76,79.22,1,1,0.88506
63,3,1139.09,464.95,77.72,80.72,1,1,0.89009
63,4,1413.73,406.1,53.41,87.37,1,1,0.8803
63,5,1303.32,491.4,80.98,93.09,1,1,0.87
63,6,826.15,683.07,72.46,97.13,1,1,0.88774
63,7,1316.54,619.51,66.54,111.11,1,1,0.86351
63,8,1294.58,118.27,63.27,72.31,1,1,0.88137
63,9,1341.62,565.97,60.14,86.07,1,1,0.77769
63,10,1098.68,537.88,56.27,96.55,1,1,0.87777
63,11,1282.94,792.42,49.48,100.33,1,1,0.87248
63,12,1419.57,558.52,49.28,107.54,1,1,0.84649
63,13,1383.04,438.91,56.14,61.04,1,1,0.80946
63,14,1370.96,482.63,45.96,69.36,1,1,0.7959
63,15,1593.11,472.97,46.16,84.73,1,1,0.78365
63,16,915.14,141.37,55.4,79.1,1,1,0.87668
63,17,766.36,336.11,50.02,85.8,1,1,0.86398
63,18,1044.77,272.45,45.78,90.3,1,1,0.86884
63,19,1586.65,501.49,52.47,104.31,1,1,0.83759
63,20,1412.78,486.41,46.37,82.92,1,1,0.82371
63,21,1384.29,543.47,46.78,95.49,1,1,0.81292
64,0,1385.89,772.44,56.6,109.65,1,1,0.88179
64,1,1278.06,435.73,76.93,82.46,1,1,0.89211
64,2,1281.39,249.86,76.63,80.3,1,1,0.89424
64,3,1142.08,466.42,76.87,79.5,1,1,0.89306
64,4,1413.93,407.34,52.6,87.82,1,1,0.88172
64,5,1304.51,488.89,81.78,95.3,1,1,0.87209
64,6,827.99,681.66,72.74,98.16,1,1,0.88922
64,7,1318.97,615.83,67.23,111.63,1,1,0.86572
64,8,1289.3,118.1,65.56,72.72,1,1,0.88668
64,9,1346.46,565.34,58.39,92.76,1,1,0.76648
64,10,1098.84,538.54,57.07,96.1,1,1,0.87832
64,11,1279.95,792.56,49.45,100.33,1,1,0.87391
64,12,1418.06,557.19,52.26,106.94,1,1,0.85283
64,13,1383.77,440.67,55.9,67.9,1,1,0.80824
64,14,1373.58,480.3,46.42,71.73,1,1,0.80117
64,15,1592.36,475.71,47.4,80.06,1,1,0.76691
64,16,911.17,141.61,53.92,81.31,1,1,0.87643
64,17,765.11,336.57,50.64,85.52,1,1,0.86613
64,18,1044.91,272.51,45.73,90.3,1,1,0.86955
64,19,1589.32,499.18,52.11,105.59,1,1,0.83287
64,20,1418.42,490.63,43.8,81.06,1,1,0.83001
64,21,1385.46,543.72,45.6,92.75,1,1,0.78908
65,0,1381.02,770.73,59.24,111.25,1,1,0.88422
65,1,1279.37,436.87,80.33,83.18,1,1,0.89025
65,2,1276.03,247.91,79.64,81.8,1,1,0.89192
65,3,1147.82,467.78,73.09,78.03,1,1,0.88753
65,4,1413.73,408.03,52.57,87.66,1,1,0.88403
65,5,1307.22,486.4,80.0,97.42,1,1,0.87477
65,6,830.35,680.81,72.56,97.23,1,1,0.88734
65,7,1322.69,612.01,65.67,108.98,1,1,0.86028
65,8,1283.4,117.43,70.06,73.51,1,1,0.88831
65,9,1352.99,564.94,59.31,91.85,1,1,0.77712
65,10,1099.17,538.93,57.89,95.75,1,1,0.88051
65,11,1276.92,792.42,50.43,100.46,1,1,0.87085
65,12,1418.79,554.81,53.17,105.87,1,1,0.853
65,13,1383.85,442.01,56.16,67.34,1,1,0.78957
65,14,1375.4,479.97,44.47,73.5,1,1,0.77586
65,15,1590.92,478.25,47.87,74.47,1,1,0.76462
65,16,906.88,141.79,54.21,83.3,1,1,0.87653
65,17,764.14,336.52,51.02,85.71,1,1,0.86148
65,18,1044.97,272.43,45.86,90.5,1,1,0.86834
65,19,1590.45,497.79,52.66,106.02,1,1,0.83939
65,20,1419.99,493.2,46.14,78.63,1,1,0.81823
65,21,1385.94,542.53,44.99,85.85,1,1,0.6737
66,0,1375.93,768.68,64.72,113.47,1,1,0.89266
66,1,1283.46,439.44,80.5,80.7,1,1,0.88957
66,2,1269.86,245.9,82.94,82.83,1,1,0.8974
66,3,1155.72,469.12,68.13,77.12,1,1,0.88429
66,4,1413.87,408.8,52.5,87.24,1,1,0.88455
66,5,1310.63,484.59,77.58,98.48,1,1,0.87906
66,6,835.25,680.11,70.11,95.24,1,1,0.8873
66,7,1327.11,609.88,62.9,105.57,1,1,0.85725
66,8,1277.3,116.3,73.99,73.63,1,1,0.89287
66,9,1360.37,563.29,58.21,92.36,1,1,0.77638
66,10,1099.74,539.0,58.57,95.48,1,1,0.88224
66,11,1273.73,793.14,51.61,100.03,1,1,0.87305
66,12,1418.75,553.14,55.52,101.76,1,1,0.86106
66,13,1385.28,444.64,56.98,60.99,1,1,0.78845
66,14,1377.29,480.4,44.25,75.45,1,1,0.77339
66,15,1591.36,481.05,47.47,67.11,1,1,0.75274
66,16,902.3,142.12,54.53,85.27,1,1,0.87751
66,17,763.14,336.57,51.81,85.8,1,1,0.86302
66,18,1045.4,272.1,45.82,90.87,1,1,0.8677
66,19,1591.51,497.81,54.29,105.69,1,1,0.84799
66,20,1423.35,496.02,46.83,75.3,1,1,0.81554
66,21,1384.2,540.2,44.65,54.48,1,1,0.72328
67,0,1370.06,766.48,70.15,114.53,1,1,0.89122
67,1,1291.07,443.27,76.21,80.85,1,1,0.88231
67,2,1264.02,244.12,84.17,81.0,1,1,0.89241
67,3,1166.41,469.58,60.68,77.16,1,1,0.8855
67,4,1413.77,409.24,52.59,87.29,1,1,0.88432
67,5,1315.53,482.32,73.34,99.99,1,1,0.87758
67,6,840.2,679.12,67.16,93.99,1,1,0.8844
67,7,1330.49,609.02,59.87,97.91,1,1,0.85431
67,8,1271.74,114.63,75.93,74.08,1,1,0.89326
67,9,1367.44,563.09,56.08,99.05,1,1,0.78078
67,10,1100.81,538.6,59.42,95.19,1,1,0.88358
67,11,1269.98,793.68,53.08,99.42,1,1,0.87288
67,12,1419.87,551.13,58.42,94.45,1,1,0.8638
67,13,1386.32,446.57,56.38,57.88,1,1,0.77653
67,14,1378.59,480.58,45.47,74.42,1,1,0.76493
67,15,1591.7,482.75,47.19,64.0,1,1,0.75544
67,16,897.61,142.67,52.89,86.83,1,1,0.87374
67,17,761.51,336.97,52.43,85.15,1,1,0.86019
67,18,1045.38,271.75,45.69,91.27,1,1,0.86562
67,19,1593.21,498.66,54.94,104.92,1,1,0.84895
67,20,1428.16,499.05,48.89,70.13,1,1,0.83855
67,21,1384.71,537.36,43.71,42.43,1,1,0.72708
67,22,1382.45,478.33,51.23,61.28,1,1,0.74734
68,0,1365.21,763.24,72.94,116.09,1,1,0.89297
68,1,1299.8,447.47,70.08,84.66,1,1,0.87978
68,2,1256.47,243.26,84.64,78.44,1,1,0.8938
68,3,1174.42,470.16,56.02,77.46,1,1,0.88449
68,4,1413.55,409.84,52.78,86.8,1,1,0.88207
68,5,1321.36,480.94,67.65,101.59,1,1,0.87159
68,6,842.05,678.07,67.29,95.49,1,1,0.8867
68,7,1333.61,607.39,58.3,95.07,1,1,0.85604
68,8,1266.58,114.22,75.97,74.24,1,1,0.89241
68,9,1373.61,562.04,54.92,98.68,1,1,0.78029
68,10,1102.81,538.37,58.85,94.28,1,1,0.88134
68,11,1266.93,794.68,52.43,99.47,1,1,0.87016
68,12,1420.61,550.07,61.91,90.13,1,1,0.86103
68,13,1386.51,448.22,56.46,55.68,1,1,0.79192
68,14,1380.34,479.75,48.24,73.09,1,1,0.79279
68,15,1591.56,484.02,47.14,64.16,1,1,0.75963
68,16,892.52,143.41,50.62,87.42,1,1,0.87318
68,17,759.59,337.19,53.52,84.81,1,1,0.86243
68,18,1045.43,271.51,45.38,91.56,1,1,0.86811
68,19,1594.05,499.81,54.95,104.51,1,1,0.85215
68,20,1433.03,502.18,54.89,67.09,1,1,0.85249
68,21,1385.97,533.22,43.4,39.91,1,1,0.71517
68,22,1381.74,476.35,52.47,65.8,1,1,0.68592
69,0,1361.04,759.82,72.54,114.04,1,1,0.88829
69,1,1308.97,450.9,63.33,88.73,1,1,0.87418
69,2,1250.4,242.45,77.53,78.15,1,1,0.87635
69,3,1179.43,471.0,53.9,76.49,1,1,0.88328
69,4,1413.34,410.22,53.27,86.73,1,1,0.87945
69,5,1326.8,479.77,62.23,104.42,1,1,0.86351
69,6,842.91,677.41,69.08,96.2,1,1,0.88818
69,7,1336.19,605.97,58.7,93.75,1,1,0.86364
69,8,1261.42,113.99,73.26,74.29,1,1,0.88788
69,9,1379.4,560.4,53.75,94.58,1,1,0.78755
69,10,1105.68,538.07,57.99,93.92,1,1,0.88173
69,11,1263.03,795.75,50.88,100.14,1,1,0.86766
69,12,1421.3,548.38,64.41,89.48,1,1,0.856
69,13,1387.42,449.64,55.13,60.32,1,1,0.7959
69,14,1381.31,478.41,48.8,73.57,1,1,0.78754
69,15,1591.58,485.52,47.54,66.62,1,1,0.76727
69,16,888.2,144.49,48.95,86.81,1,1,0.87679
69,17,757.99,336.96,54.55,85.01,1,1,0.86394
69,18,1045.13,270.59,45.38,92.62,1,1,0.86677
69,19,1595.59,501.19,54.18,103.44,1,1,0.85182
69,20,1437.43,504.91,59.4,65.65,1,1,0.84805
69,21,1387.44,528.54,42.93,42.75,1,1,0.69256
70,0,1357.01,756.91,68.35,109.58,1,1,0.88513
70,1,1315.91,453.79,58.45,87.49,1,1,0.83426
70,2,1244.07,241.67,69.59,78.37,1,1,0.87957
70,3,1182.26,471.29,53.81,78.4,1,1,0.88666
70,4,1413.05,410.59,54.0,86.44,1,1,0.88001
70,5,1327.18,479.31,61.38,106.11,1,1,0.87244
70,6,843.31,676.56,72.2,96.09,1,1,0.89245
70,7,1338.65,603.34,58.79,94.5,1,1,0.86788
70,8,1256.17,113.45,69.39,74.61,1,1,0.88037
70,9,1385.46,557.07,52.87,94.95,1,1,0.83079
70,10,1108.24,538.27,56.59,93.14,1,1,0.88239
70,11,1259.67,797.09,49.95,100.22,1,1,0.8662
70,12,1423.23,546.74,64.53,89.17,1,1,0.84627
70,13,1387.35,450.99,54.08,66.53,1,1,0.81818
70,14,1382.53,478.23,49.53,70.58,1,1,0.78113
70,15,1591.45,487.15,47.06,68.07,1,1,0.76482
70,16,883.27,145.37,49.65,86.06,1,1,0.87639
70,17,756.03,336.72,55.92,84.93,1,1,0.86606
70,18,1045.16,268.96,45.15,94.23,1,1,0.86623
70,19,1596.95,502.35,53.45,102.96,1,1,0.84949
70,20,1442.26,507.6,59.69,65.98,1,1,0.85312
70,21,1388.86,525.52,41.74,45.5,1,1,0.74166
71,0,1352.1,754.14,63.94,105.65,1,1,0.87184
71,1,1319.78,456.12,56.78,88.09,1,1,0.82248
71,2,1237.23,241.17,67.15,78.93,1,1,0.88521
71,3,1183.95,471.58,56.17,82.53,1,1,0.8856
71,4,1412.92,411.06,54.33,85.48,1,1,0.87527
71,5,1327.66,479.19,61.32,107.09,1,1,0.86891
71,6,843.95,676.03,75.54,95.89,1,1,0.89389
71,7,1341.26,601.16,57.89,95.81,1,1,0.87132
71,8,1250.99,113.65,62.88,74.25,1,1,0.87286
71,9,1391.09,554.7,50.19,97.32,1,1,0.83944
71,10,1111.21,538.55,55.14,92.72,1,1,0.87921
71,11,1255.62,798.14,51.35,102.86,1,1,0.86918
71,12,1425.06,544.73,62.69,89.85,1,1,0.83548
71,13,1387.41,452.24,55.03,72.78,1,1,0.83446
71,14,1383.83,474.91,49.45,68.65,1,1,0.77447
71,15,1591.27,489.68,45.12,67.18,1,1,0.75155
71,16,877.19,145.86,53.54,85.87,1,1,0.87644
71,17,753.73,336.81,56.23,84.13,1,1,0.85909
71,18,1045.45,267.09,45.28,96.09,1,1,0.86539
71,19,1597.98,503.22,53.3,103.53,1,1,0.84383
71,20,1447.03,510.21,59.15,70.84,1,1,0.86313
71,21,1389.15,523.84,41.46,46.28,1,1,0.75853
72,0,1345.12,752.06,65.65,102.69,1,1,0.88078
72,1,1322.99,458.05,56.15,88.47,1,1,0.80048
72,2,1230.17,240.75,70.9,79.61,1,1,0.8928
72,3,1185.55,472.83,58.07,84.75,1,1,0.88156
72,4,1413.0,411.39,54.41,86.16,1,1,0.87272
72,5,1327.98,479.71,62.67,106.63,1,1,0.86294
72,6,844.75,674.86,79.05,96.95,1,1,0.89496
72,7,1343.78,598.95,57.5,97.62,1,1,0.87212
72,8,1245.6,113.52,61.65,74.77,1,1,0.87666
72,9,1394.78,554.43,49.17,98.64,1,1,0.83518
72,10,1113.4,539.48,54.55,92.08,1,1,0.87446
72,11,1251.93,799.47,53.14,105.72,1,1,0.86636
72,12,1426.61,540.78,59.35,92.02,1,1,0.8168
72,13,1387.98,453.29,54.17,72.0,1,1,0.76068
72,14,1385.8,473.43,50.86,69.68,1,1,0.75867
72,15,1589.73,491.88,43.41,65.37,1,1,0.76574
72,16,870.44,146.16,59.32,85.84,1,1,0.87761
72,17,750.58,336.89,55.04,82.96,1,1,0.83422
72,18,1045.32,264.95,45.26,97.2,1,1,0.86404
72,19,1598.38,503.3,53.12,105.47,1,1,0.84024
72,20,1452.09,512.19,61.59,78.7,1,1,0.85938
72,21,1389.08,523.44,42.25,48.97,1,1,0.72268
73,0,1338.36,749.83,69.35,102.13,1,1,0.88657
73,1,1327.24,459.84,54.65,70.42,1,1,0.75669
73,2,1222.24,240.15,76.84,79.92,1,1,0.89643
73,3,1188.36,474.27,59.22,86.37,1,1,0.88215
73,4,1413.27,411.42,54.48,86.99,1,1,0.8721
73,5,1329.13,480.89,62.76,104.58,1,1,0.86312
