video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_64,19,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,835.87,598.91,940.54,778.82,104.66999999999996,179.91000000000008,xml_geometry_csv_action
BootPass_64,19,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1573.25,596.38,1670.58,835.94,97.32999999999993,239.56000000000006,xml_geometry_csv_action
BootPass_64,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1018.08,628.84,1164.62,933.35,146.53999999999985,304.51,xml_geometry_csv_action
BootPass_64,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1476.03,432.68,1621.59,677.61,145.55999999999995,244.93,xml_geometry_csv_action
BootPass_64,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,258.53,520.23,382.92,823.65,124.39000000000004,303.41999999999996,xml_geometry_csv_action
BootPass_64,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1470.92,672.88,1637.35,884.01,166.42999999999984,211.13,xml_geometry_csv_action
BootPass_64,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1279.66,637.25,1404.87,832.37,125.20999999999981,195.12,xml_geometry_csv_action
BootPass_64,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,834.6,645.76,1003.09,829.66,168.49,183.89999999999998,xml_geometry_csv_action
BootPass_64,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,481.05,505.48,590.72,747.56,109.67000000000002,242.07999999999993,xml_geometry_csv_action
BootPass_64,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,613.31,596.91,791.6,834.3,178.29000000000008,237.39,xml_geometry_csv_action
BootPass_64,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1340.25,650.85,1481.48,923.7,141.23000000000002,272.85,xml_geometry_csv_action
BootPass_64,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1117.68,610.36,1244.35,806.78,126.66999999999985,196.41999999999996,xml_geometry_csv_action
BootPass_64,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,476.41,414.11,604.85,658.83,128.44,244.72000000000003,xml_geometry_csv_action
BootPass_64,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,267.6,393.76,407.34,625.52,139.73999999999995,231.76,xml_geometry_csv_action
BootPass_64,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1526.14,601.2,1653.72,831.48,127.57999999999993,230.27999999999997,xml_geometry_csv_action
BootPass_64,20,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1156.13,590.09,1275.33,749.82,119.19999999999982,159.73000000000002,xml_geometry_csv_action
BootPass_64,20,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,838.45,595.54,942.08,777.06,103.63,181.51999999999998,xml_geometry_csv_action
BootPass_64,20,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1576.79,592.62,1673.5,832.61,96.71000000000004,239.99,xml_geometry_csv_action
BootPass_64,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1020.04,625.96,1167.67,930.41,147.6300000000001,304.44999999999993,xml_geometry_csv_action
BootPass_64,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1477.91,430.85,1623.84,675.01,145.92999999999984,244.15999999999997,xml_geometry_csv_action
BootPass_64,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,261.72,519.09,384.77,820.17,123.04999999999995,301.0799999999999,xml_geometry_csv_action
BootPass_64,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1473.13,669.09,1639.78,881.2,166.64999999999986,212.11,xml_geometry_csv_action
BootPass_64,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1281.42,635.02,1408.85,829.45,127.42999999999984,194.43000000000006,xml_geometry_csv_action
BootPass_64,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,836.93,642.98,1005.33,826.93,168.4000000000001,183.94999999999993,xml_geometry_csv_action
BootPass_64,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,481.68,502.06,593.23,745.01,111.55000000000001,242.95,xml_geometry_csv_action
BootPass_64,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,614.61,592.94,792.34,830.26,177.73000000000002,237.31999999999994,xml_geometry_csv_action
BootPass_64,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1340.68,647.14,1481.6,919.17,140.91999999999985,272.03,xml_geometry_csv_action
BootPass_64,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.52,603.06,1244.78,803.42,122.25999999999999,200.36,xml_geometry_csv_action
BootPass_64,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,474.44,409.74,603.64,652.71,129.2,242.97000000000003,xml_geometry_csv_action
BootPass_64,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,274.42,390.0,411.46,621.76,137.03999999999996,231.76,xml_geometry_csv_action
BootPass_64,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1527.54,596.52,1654.52,827.59,126.98000000000002,231.07000000000005,xml_geometry_csv_action
BootPass_64,21,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1157.14,586.61,1275.62,746.34,118.47999999999979,159.73000000000002,xml_geometry_csv_action
BootPass_64,21,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,839.76,591.02,944.11,778.52,104.35000000000002,187.5,xml_geometry_csv_action
BootPass_64,21,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1575.33,588.79,1674.34,828.54,99.00999999999999,239.75,xml_geometry_csv_action
BootPass_64,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1021.29,622.36,1168.47,927.0,147.18000000000006,304.64,xml_geometry_csv_action
BootPass_64,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1478.13,428.21,1624.85,671.86,146.7199999999998,243.65000000000003,xml_geometry_csv_action
BootPass_64,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,263.95,517.3,385.66,815.58,121.71000000000004,298.2800000000001,xml_geometry_csv_action
BootPass_64,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1472.91,665.27,1640.5,877.04,167.58999999999992,211.76999999999998,xml_geometry_csv_action
BootPass_64,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1282.6,630.87,1409.25,825.4,126.65000000000009,194.52999999999997,xml_geometry_csv_action
BootPass_64,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,837.48,639.48,1006.01,822.41,168.52999999999997,182.92999999999995,xml_geometry_csv_action
BootPass_64,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,481.95,498.2,593.92,740.95,111.96999999999997,242.75000000000006,xml_geometry_csv_action
BootPass_64,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,613.44,588.53,790.58,825.79,177.14,237.26,xml_geometry_csv_action
BootPass_64,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1340.42,643.38,1480.06,914.8,139.63999999999987,271.41999999999996,xml_geometry_csv_action
BootPass_64,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1123.54,601.53,1244.28,800.04,120.74000000000001,198.51,xml_geometry_csv_action
BootPass_64,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,472.01,405.52,599.78,649.71,127.76999999999998,244.19000000000005,xml_geometry_csv_action
BootPass_64,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,278.81,385.62,412.3,617.67,133.49,232.04999999999995,xml_geometry_csv_action
BootPass_64,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1529.25,591.4,1655.33,825.62,126.07999999999993,234.22000000000003,xml_geometry_csv_action
BootPass_64,22,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1152.32,582.89,1274.85,742.5,122.52999999999997,159.61,xml_geometry_csv_action
BootPass_64,22,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,839.05,586.51,943.62,776.03,104.57000000000005,189.51999999999998,xml_geometry_csv_action
BootPass_64,22,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1571.5,585.41,1672.68,826.02,101.18000000000006,240.61,xml_geometry_csv_action
BootPass_64,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1021.28,618.39,1168.04,923.31,146.76,304.91999999999996,xml_geometry_csv_action
BootPass_64,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1476.88,425.02,1625.66,667.19,148.77999999999997,242.17000000000007,xml_geometry_csv_action
BootPass_64,22,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,262.92,514.01,383.13,811.37,120.20999999999998,297.36,xml_geometry_csv_action
BootPass_64,22,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1471.54,659.23,1639.94,873.41,168.4000000000001,214.17999999999995,xml_geometry_csv_action
BootPass_64,22,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1281.05,627.08,1407.42,821.23,126.37000000000012,194.14999999999998,xml_geometry_csv_action
BootPass_64,22,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,836.59,634.34,1004.5,818.74,167.90999999999997,184.39999999999998,xml_geometry_csv_action
BootPass_64,22,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,480.86,493.1,591.18,737.65,110.31999999999994,244.54999999999995,xml_geometry_csv_action
BootPass_64,23,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,612.77,583.73,791.01,820.7,178.24,236.97000000000003,xml_geometry_csv_action
BootPass_64,23,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1341.05,639.01,1480.45,910.05,139.4000000000001,271.03999999999996,xml_geometry_csv_action
BootPass_64,23,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1121.97,593.7,1244.08,794.46,122.1099999999999,200.76,xml_geometry_csv_action
BootPass_64,23,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,470.39,399.07,598.62,639.95,128.23000000000002,240.88000000000005,xml_geometry_csv_action
BootPass_64,23,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,282.88,380.51,413.97,613.46,131.09000000000003,232.95000000000005,xml_geometry_csv_action
BootPass_64,23,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1527.32,585.74,1653.96,819.69,126.6400000000001,233.95000000000005,xml_geometry_csv_action
BootPass_64,23,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1155.91,577.86,1274.78,736.78,118.86999999999989,158.91999999999996,xml_geometry_csv_action
BootPass_64,23,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,838.26,582.18,944.09,769.04,105.83000000000004,186.86,xml_geometry_csv_action
BootPass_64,23,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1574.8,580.48,1672.44,820.35,97.6400000000001,239.87,xml_geometry_csv_action
BootPass_64,23,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1020.73,613.08,1167.86,917.85,147.12999999999988,304.77,xml_geometry_csv_action
BootPass_64,23,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1477.81,421.93,1622.39,661.19,144.58000000000015,239.26000000000005,xml_geometry_csv_action
BootPass_64,23,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,262.48,507.68,382.64,805.96,120.15999999999997,298.28000000000003,xml_geometry_csv_action
BootPass_64,23,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1471.41,655.36,1639.8,868.1,168.38999999999987,212.74,xml_geometry_csv_action
BootPass_64,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1280.85,622.01,1407.5,815.93,126.65000000000009,193.91999999999996,xml_geometry_csv_action
BootPass_64,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,837.07,630.54,1004.52,813.75,167.44999999999993,183.21000000000004,xml_geometry_csv_action
BootPass_64,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,478.81,487.62,588.81,731.79,109.99999999999994,244.16999999999996,xml_geometry_csv_action
BootPass_64,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,612.34,581.92,790.31,817.82,177.9699999999999,235.9000000000001,xml_geometry_csv_action
BootPass_64,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1340.61,636.15,1480.4,907.13,139.7900000000002,270.98,xml_geometry_csv_action
BootPass_64,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1120.62,589.88,1243.82,792.53,123.20000000000005,202.64999999999998,xml_geometry_csv_action
BootPass_64,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,468.6,396.43,595.07,638.08,126.47000000000003,241.65000000000003,xml_geometry_csv_action
BootPass_64,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,287.36,377.84,414.33,610.59,126.96999999999997,232.75000000000006,xml_geometry_csv_action
BootPass_64,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1525.92,582.78,1652.31,815.99,126.38999999999987,233.21000000000004,xml_geometry_csv_action
BootPass_64,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1156.36,574.45,1274.38,733.56,118.02000000000021,159.1099999999999,xml_geometry_csv_action
BootPass_64,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,838.28,580.45,945.67,763.0,107.38999999999999,182.54999999999995,xml_geometry_csv_action
BootPass_64,24,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1574.69,577.53,1672.64,816.96,97.95000000000005,239.43000000000006,xml_geometry_csv_action
BootPass_64,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1021.46,610.57,1166.53,914.78,145.06999999999994,304.2099999999999,xml_geometry_csv_action
BootPass_64,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1477.38,420.27,1619.78,658.49,142.39999999999986,238.22000000000003,xml_geometry_csv_action
BootPass_64,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,261.69,503.15,381.75,802.41,120.06,299.26,xml_geometry_csv_action
BootPass_64,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1470.97,653.65,1639.55,865.03,168.57999999999993,211.38,xml_geometry_csv_action
BootPass_64,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1280.55,619.35,1406.98,813.03,126.43000000000006,193.67999999999995,xml_geometry_csv_action
BootPass_64,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,837.26,627.7,1003.69,810.73,166.43000000000006,183.02999999999997,xml_geometry_csv_action
BootPass_64,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,478.34,485.57,587.73,729.59,109.39000000000004,244.02000000000004,xml_geometry_csv_action
BootPass_64,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,612.79,578.79,791.45,814.57,178.66000000000008,235.7800000000001,xml_geometry_csv_action
BootPass_64,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1341.09,632.33,1482.14,904.44,141.05000000000018,272.11,xml_geometry_csv_action
BootPass_64,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.69,586.8,1244.05,788.7,121.3599999999999,201.9000000000001,xml_geometry_csv_action
BootPass_64,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,470.33,393.07,595.0,632.95,124.67000000000002,239.88000000000005,xml_geometry_csv_action
BootPass_64,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,294.9,373.71,417.14,605.93,122.24000000000001,232.21999999999997,xml_geometry_csv_action
BootPass_64,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1526.03,579.22,1654.11,812.25,128.07999999999993,233.02999999999997,xml_geometry_csv_action
BootPass_64,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1160.23,571.01,1275.28,729.88,115.04999999999995,158.87,xml_geometry_csv_action
BootPass_64,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,839.14,577.37,946.26,756.26,107.12,178.89,xml_geometry_csv_action
BootPass_64,25,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1572.62,574.23,1672.67,813.03,100.05000000000018,238.79999999999995,xml_geometry_csv_action
BootPass_64,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1021.06,606.49,1167.3,911.57,146.24,305.08000000000004,xml_geometry_csv_action
BootPass_64,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1478.49,417.52,1619.03,654.55,140.53999999999996,237.02999999999997,xml_geometry_csv_action
BootPass_64,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,262.61,499.39,382.13,798.92,119.51999999999998,299.53,xml_geometry_csv_action
BootPass_64,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1472.19,649.64,1640.58,861.23,168.38999999999987,211.59000000000003,xml_geometry_csv_action
BootPass_64,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1281.17,615.56,1409.66,809.49,128.49,193.93000000000006,xml_geometry_csv_action
BootPass_64,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,838.36,623.56,1004.75,807.43,166.39,183.87,xml_geometry_csv_action
BootPass_64,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,479.64,482.42,588.79,727.7,109.14999999999998,245.28000000000003,xml_geometry_csv_action
BootPass_64,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,613.13,574.41,791.8,810.13,178.66999999999996,235.72000000000003,xml_geometry_csv_action
BootPass_64,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1341.8,626.88,1483.06,900.81,141.26,273.92999999999995,xml_geometry_csv_action
BootPass_64,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1122.94,584.74,1244.33,783.63,121.38999999999987,198.89,xml_geometry_csv_action
BootPass_64,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,473.54,387.23,596.86,628.24,123.32,241.01,xml_geometry_csv_action
BootPass_64,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,298.77,368.72,419.29,601.27,120.52000000000004,232.54999999999995,xml_geometry_csv_action
BootPass_64,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1527.34,575.71,1655.32,808.3,127.98000000000002,232.58999999999992,xml_geometry_csv_action
BootPass_64,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1161.04,566.78,1275.49,725.4,114.45000000000005,158.62,xml_geometry_csv_action
BootPass_64,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,839.42,572.71,943.86,753.25,104.44000000000005,180.53999999999996,xml_geometry_csv_action
BootPass_64,26,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1568.71,570.31,1671.63,808.78,102.92000000000007,238.47000000000003,xml_geometry_csv_action
BootPass_64,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1020.31,600.78,1166.93,906.85,146.62000000000012,306.07000000000005,xml_geometry_csv_action
BootPass_64,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1478.66,414.31,1619.71,649.91,141.04999999999995,235.59999999999997,xml_geometry_csv_action
BootPass_64,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,263.84,495.1,382.91,794.8,119.07000000000005,299.69999999999993,xml_geometry_csv_action
BootPass_64,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1472.41,645.17,1640.76,856.79,168.3499999999999,211.62,xml_geometry_csv_action
BootPass_64,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1281.44,610.8,1408.09,805.2,126.64999999999986,194.4000000000001,xml_geometry_csv_action
BootPass_64,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,838.66,617.96,1005.79,802.48,167.13,184.51999999999998,xml_geometry_csv_action
BootPass_64,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,480.05,476.21,589.08,725.44,109.03000000000003,249.23000000000008,xml_geometry_csv_action
BootPass_64,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,614.12,570.75,793.42,806.62,179.29999999999995,235.87,xml_geometry_csv_action
BootPass_64,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1341.0,622.93,1483.46,896.34,142.46000000000004,273.4100000000001,xml_geometry_csv_action
BootPass_64,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1125.77,581.47,1245.11,778.7,119.33999999999992,197.23000000000002,xml_geometry_csv_action
BootPass_64,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,474.85,383.52,598.18,624.39,123.32999999999993,240.87,xml_geometry_csv_action
BootPass_64,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,301.75,364.61,419.81,597.4,118.06,232.78999999999996,xml_geometry_csv_action
BootPass_64,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1529.79,571.95,1656.46,803.94,126.67000000000007,231.99,xml_geometry_csv_action
BootPass_64,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1165.21,562.38,1276.29,721.14,111.07999999999993,158.76,xml_geometry_csv_action
BootPass_64,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,840.27,568.1,944.26,752.6,103.99000000000001,184.5,xml_geometry_csv_action
BootPass_64,27,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1572.3,565.89,1673.51,804.57,101.21000000000004,238.68000000000006,xml_geometry_csv_action
BootPass_64,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1020.11,596.56,1168.11,903.22,147.9999999999999,306.6600000000001,xml_geometry_csv_action
BootPass_64,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1479.2,411.73,1621.16,646.23,141.96000000000004,234.5,xml_geometry_csv_action
BootPass_64,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,264.52,490.02,384.0,790.44,119.48000000000002,300.4200000000001,xml_geometry_csv_action
BootPass_64,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1473.75,642.09,1641.52,853.47,167.76999999999998,211.38,xml_geometry_csv_action
BootPass_64,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1282.48,607.01,1408.87,802.04,126.38999999999987,195.02999999999997,xml_geometry_csv_action
BootPass_64,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,838.33,613.98,1007.01,798.59,168.67999999999995,184.61,xml_geometry_csv_action
BootPass_64,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,481.79,476.85,590.05,721.76,108.25999999999993,244.90999999999997,xml_geometry_csv_action
BootPass_64,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,615.64,570.11,794.93,805.66,179.28999999999996,235.54999999999995,xml_geometry_csv_action
BootPass_64,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1341.64,622.34,1483.34,894.74,141.69999999999982,272.4,xml_geometry_csv_action
BootPass_64,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1128.65,581.02,1246.62,777.71,117.9699999999998,196.69000000000005,xml_geometry_csv_action
BootPass_64,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,477.88,382.57,599.16,624.71,121.27999999999997,242.14000000000004,xml_geometry_csv_action
BootPass_64,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,307.61,363.28,420.31,595.97,112.69999999999999,232.69000000000005,xml_geometry_csv_action
BootPass_64,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1531.63,570.36,1656.61,802.62,124.97999999999979,232.26,xml_geometry_csv_action
BootPass_64,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1166.15,561.3,1277.17,720.04,111.01999999999998,158.74,xml_geometry_csv_action
BootPass_64,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,841.59,566.45,946.45,754.48,104.86000000000001,188.02999999999997,xml_geometry_csv_action
BootPass_64,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1573.28,564.4,1674.9,803.62,101.62000000000012,239.22000000000003,xml_geometry_csv_action
BootPass_64,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1021.63,595.96,1168.21,902.19,146.58000000000004,306.23,xml_geometry_csv_action
BootPass_64,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1480.08,408.47,1626.27,646.68,146.19000000000005,238.20999999999992,xml_geometry_csv_action
BootPass_64,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,265.88,489.6,385.09,790.25,119.20999999999998,300.65,xml_geometry_csv_action
BootPass_64,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1475.33,641.46,1642.88,852.66,167.55000000000018,211.19999999999993,xml_geometry_csv_action
BootPass_64,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1283.48,605.95,1410.29,801.56,126.80999999999995,195.6099999999999,xml_geometry_csv_action
BootPass_64,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,838.9,612.69,1007.65,797.6,168.75,184.90999999999997,xml_geometry_csv_action
BootPass_64,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,483.9,479.22,590.7,720.95,106.80000000000007,241.73000000000002,xml_geometry_csv_action
BootPass_64,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,616.81,570.28,795.58,805.39,178.7700000000001,235.11,xml_geometry_csv_action
BootPass_64,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1342.58,622.1,1483.92,894.44,141.34000000000015,272.34000000000003,xml_geometry_csv_action
BootPass_64,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1128.54,582.56,1246.95,777.58,118.41000000000008,195.0200000000001,xml_geometry_csv_action
BootPass_64,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,480.93,383.52,600.65,624.23,119.71999999999997,240.71000000000004,xml_geometry_csv_action
BootPass_64,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,311.3,362.39,421.2,595.57,109.89999999999998,233.18000000000006,xml_geometry_csv_action
BootPass_64,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1533.44,570.51,1657.87,802.74,124.42999999999984,232.23000000000002,xml_geometry_csv_action
BootPass_64,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1162.93,561.31,1277.47,719.63,114.53999999999996,158.32000000000005,xml_geometry_csv_action
BootPass_64,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,842.3,566.38,946.49,755.54,104.19000000000005,189.15999999999997,xml_geometry_csv_action
BootPass_64,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1572.29,565.11,1675.3,803.67,103.00999999999999,238.55999999999995,xml_geometry_csv_action
BootPass_64,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1022.67,595.55,1168.32,901.95,145.64999999999998,306.4000000000001,xml_geometry_csv_action
BootPass_64,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1480.02,406.47,1629.02,646.58,149.0,240.11,xml_geometry_csv_action
BootPass_64,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,266.72,489.34,384.96,790.26,118.23999999999995,300.92,xml_geometry_csv_action
BootPass_64,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1476.06,641.44,1643.8,852.69,167.74,211.25,xml_geometry_csv_action
BootPass_64,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1284.28,605.54,1411.69,801.52,127.41000000000008,195.98000000000002,xml_geometry_csv_action
BootPass_64,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,839.87,610.69,1007.89,797.2,168.01999999999998,186.51,xml_geometry_csv_action
BootPass_64,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,485.24,479.84,591.73,721.01,106.49000000000001,241.17000000000002,xml_geometry_csv_action
BootPass_64,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,617.12,571.28,794.96,806.17,177.84000000000003,234.89,xml_geometry_csv_action
BootPass_64,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1342.43,622.81,1484.33,895.64,141.89999999999986,272.83000000000004,xml_geometry_csv_action
