54,6,1154.23,617.83,95.81,133.24,1,1,0.87218
54,7,1028.88,797.74,82.27,141.79,1,1,0.88696
54,8,1211.16,750.55,105.45,127.98,1,1,0.90864
54,9,1290.38,548.49,79.3,146.9,1,1,0.87015
54,10,361.8,338.02,69.96,122.09,1,1,0.8787
54,11,853.4,581.02,98.88,129.2,1,1,0.90005
54,12,1515.09,550.86,70.72,146.57,1,1,0.87597
54,13,464.25,212.24,51.73,115.96,1,1,0.87987
54,14,1241.53,605.22,78.66,126.07,1,1,0.87213
54,15,836.21,445.31,68.04,128.16,1,1,0.87987
54,16,694.13,575.77,87.49,137.95,1,1,0.88379
54,18,1302.85,698.19,76.91,130.53,1,1,0.85335
54,19,1170.19,547.03,67.17,85.87,1,1,0.81698
54,20,1219.49,508.91,79.83,109.03,1,1,0.83802
54,21,1471.95,553.19,61.74,111.28,1,1,0.86173
54,22,1191.65,512.15,48.34,59.17,1,1,0.69362
54,17,1150.18,572.58,60.48,116.99,1,1,0.71594
55,0,870.04,304.07,103.66,102.17,1,1,0.89389
55,1,856.08,141.86,100.55,101.14,1,1,0.89532
55,4,1003.49,619.09,77.41,136.55,1,1,0.87152
55,5,1089.66,569.75,86.82,142.03,1,1,0.87538
55,6,1157.84,616.13,95.89,134.49,1,1,0.88311
55,7,1029.02,797.14,79.47,142.99,1,1,0.88542
55,8,1198.77,751.54,115.31,126.36,1,1,0.90744
55,9,1293.04,544.35,75.76,149.63,1,1,0.8675
55,10,357.08,338.26,71.01,122.2,1,1,0.88055
55,11,854.62,579.06,104.15,128.22,1,1,0.90495
55,12,1515.62,552.64,73.1,144.39,1,1,0.87495
55,13,459.0,212.54,54.41,115.75,1,1,0.88111
55,14,1244.72,606.07,76.99,125.64,1,1,0.87176
55,15,842.31,448.36,67.49,130.0,1,1,0.87413
55,16,710.0,574.38,80.51,138.6,1,1,0.87466
55,18,1301.51,707.72,80.97,122.75,1,1,0.80079
55,19,1167.39,547.51,69.31,83.33,1,1,0.80451
55,20,1222.43,509.98,77.22,108.05,1,1,0.84603
55,21,1470.93,557.41,60.39,110.06,1,1,0.85667
55,22,1195.69,512.5,48.82,61.8,1,1,0.73854
55,17,1151.97,568.31,58.94,120.58,1,1,0.72404
56,0,859.54,303.18,106.39,104.56,1,1,0.89407
56,1,843.85,141.09,103.79,106.17,1,1,0.89435
56,4,1008.41,616.81,72.5,137.08,1,1,0.87379
56,5,1089.59,569.43,86.66,140.95,1,1,0.87867
56,6,1162.08,613.73,98.03,135.34,1,1,0.88539
56,7,1028.41,795.51,75.49,144.53,1,1,0.88242
56,8,1187.73,750.81,122.1,128.85,1,1,0.9052
56,9,1296.67,539.51,70.96,151.11,1,1,0.8677
56,10,351.78,337.67,73.93,121.48,1,1,0.87705
56,11,855.72,575.6,110.9,127.07,1,1,0.90574
56,12,1514.89,553.66,77.91,141.95,1,1,0.87702
56,13,452.15,211.37,58.59,116.17,1,1,0.88099
56,14,1248.34,605.37,73.84,124.33,1,1,0.87504
56,15,842.81,449.95,71.62,131.49,1,1,0.87697
56,16,717.42,571.07,84.49,139.84,1,1,0.8833
56,18,1313.33,707.56,74.99,115.03,1,1,0.76472
56,19,1164.36,546.49,69.26,85.14,1,1,0.80606
56,20,1223.83,508.34,77.09,110.59,1,1,0.85158
56,21,1469.91,560.63,60.13,107.68,1,1,0.85621
56,22,1198.28,509.13,50.94,69.53,1,1,0.72308
56,17,1152.09,566.24,61.22,121.69,1,1,0.75383
56,3,1291.25,722.32,91.39,129.05,1,1,0.84398
57,0,855.72,303.21,107.49,105.48,1,1,0.89383
57,1,839.37,141.12,105.06,108.11,1,1,0.89446
57,4,1009.85,616.38,70.88,137.34,1,1,0.87363
57,5,1089.51,569.57,86.6,140.59,1,1,0.87863
57,6,1163.51,613.17,98.79,135.64,1,1,0.88488
57,7,1028.19,795.2,74.02,145.15,1,1,0.88233
57,8,1183.44,750.84,124.66,129.74,1,1,0.90478
57,9,1297.91,538.17,69.22,151.55,1,1,0.86769
57,10,349.79,337.85,75.02,121.2,1,1,0.87718
57,11,856.27,574.72,113.36,126.74,1,1,0.90533
57,12,1514.49,554.44,79.92,141.0,1,1,0.87729
57,13,449.49,211.29,60.21,116.29,1,1,0.88095
57,14,1249.54,605.45,72.68,123.81,1,1,0.87496
57,15,842.7,450.85,73.3,132.04,1,1,0.87707
57,16,719.83,570.23,85.62,140.29,1,1,0.88234
57,18,1318.05,707.71,72.53,112.26,1,1,0.76914
57,19,1163.11,546.42,69.2,85.76,1,1,0.8065
57,20,1224.22,508.04,77.12,111.54,1,1,0.85201
57,21,1469.39,562.14,60.05,106.75,1,1,0.85633
57,22,1198.82,508.24,51.62,72.19,1,1,0.7249
57,17,1152.06,565.71,61.99,122.03,1,1,0.75353
57,3,1292.93,722.48,93.2,130.97,1,1,0.84449
58,0,840.78,303.66,102.68,108.51,1,1,0.89565
58,1,821.86,140.04,89.0,109.93,1,1,0.87479
58,4,1013.14,615.65,68.54,136.38,1,1,0.87043
58,5,1089.57,568.56,89.63,139.42,1,1,0.87839
58,6,1178.59,611.84,91.61,133.15,1,1,0.86946
58,7,1024.05,796.9,75.51,145.91,1,1,0.88717
58,8,1170.32,751.19,128.98,137.47,1,1,0.90369
58,9,1303.38,533.66,67.49,151.55,1,1,0.87455
58,10,347.66,337.85,77.4,120.44,1,1,0.87354
58,11,865.7,570.99,116.02,126.37,1,1,0.89961
58,12,1514.62,557.25,88.82,138.23,1,1,0.88221
58,13,441.36,209.19,67.96,119.06,1,1,0.88051
58,14,1253.79,604.23,68.94,124.51,1,1,0.86545
58,15,844.31,451.35,79.47,136.26,1,1,0.88326
58,16,723.56,566.25,90.77,143.13,1,1,0.88967
58,19,1163.3,548.38,70.79,93.54,1,1,0.76062
58,20,1225.97,504.03,77.88,114.46,1,1,0.86749
58,21,1469.23,567.6,60.54,104.21,1,1,0.83988
58,22,1199.51,516.94,53.37,69.17,1,1,0.71796
58,17,1152.42,562.99,68.37,125.19,1,1,0.72411
58,3,1290.16,724.8,107.74,138.35,1,1,0.87411
59,0,825.26,305.28,95.14,108.58,1,1,0.8923
59,1,806.16,140.75,84.94,110.04,1,1,0.88139
59,4,1015.09,615.08,67.51,135.27,1,1,0.86677
59,5,1088.11,568.64,91.29,136.99,1,1,0.87505
59,6,1183.97,611.73,89.98,133.87,1,1,0.88031
59,7,1018.53,798.75,80.1,146.25,1,1,0.89112
59,8,1159.44,751.8,127.76,140.91,1,1,0.90232
59,9,1305.87,530.0,67.89,150.24,1,1,0.87217
59,10,343.18,337.78,77.93,118.25,1,1,0.87803
59,11,876.61,568.84,114.9,125.59,1,1,0.90052
59,12,1514.42,559.44,95.02,136.34,1,1,0.88097
59,13,437.18,207.71,70.54,121.34,1,1,0.88044
59,14,1255.92,603.48,67.83,124.81,1,1,0.86107
59,15,847.02,451.82,82.0,137.99,1,1,0.88598
59,16,728.77,564.2,92.9,142.96,1,1,0.8883
59,19,1163.28,551.3,71.43,98.28,1,1,0.71299
59,20,1227.79,501.38,76.66,117.48,1,1,0.86428
59,21,1469.13,572.51,61.78,109.87,1,1,0.83763
59,22,1199.88,518.6,55.43,71.0,1,1,0.7361
59,17,1153.93,561.47,72.6,127.1,1,1,0.73175
59,3,1294.35,726.66,111.04,142.7,1,1,0.87525
59,18,1331.35,713.77,77.75,100.59,1,1,0.66992
60,0,810.12,307.18,90.67,107.19,1,1,0.88147
60,1,790.47,141.06,92.51,110.6,1,1,0.88508
60,4,1016.02,615.09,69.12,134.11,1,1,0.86402
60,5,1084.74,569.36,94.84,133.62,1,1,0.86846
60,6,1185.53,613.38,91.78,135.65,1,1,0.87984
60,7,1011.99,801.62,85.76,144.43,1,1,0.89492
60,8,1148.32,753.05,118.17,141.52,1,1,0.88885
60,9,1308.06,526.82,68.2,150.16,1,1,0.87296
60,10,337.51,338.3,74.32,119.02,1,1,0.87251
60,11,890.14,566.78,110.97,127.05,1,1,0.88979
60,12,1514.82,561.46,98.83,134.95,1,1,0.8812
60,13,434.37,206.35,71.44,123.54,1,1,0.87561
60,14,1259.17,603.28,66.49,125.19,1,1,0.84905
60,15,853.49,452.4,80.24,138.8,1,1,0.88019
60,16,739.5,563.09,89.91,140.69,1,1,0.88215
60,19,1163.19,555.31,71.54,100.02,1,1,0.71767
60,20,1231.04,500.03,74.27,118.06,1,1,0.86544
60,21,1469.35,577.37,63.51,113.5,1,1,0.84497
60,22,1199.18,517.82,58.32,76.44,1,1,0.76456
60,17,1152.35,562.23,71.34,127.46,1,1,0.69111
60,3,1305.46,729.96,107.87,144.31,1,1,0.86822
60,18,1316.02,717.13,101.2,107.49,1,1,0.78381
61,0,797.43,308.01,95.09,107.04,1,1,0.89005
61,1,777.64,140.89,101.87,110.35,1,1,0.89
61,4,1017.16,615.32,72.48,132.78,1,1,0.87486
61,5,1081.18,571.28,99.46,124.98,1,1,0.86335
61,6,1185.93,614.75,94.29,136.62,1,1,0.88624
61,7,1003.65,802.65,94.87,144.23,1,1,0.89732
61,8,1136.1,754.33,105.54,141.86,1,1,0.89188
61,9,1306.92,523.75,71.93,149.05,1,1,0.87371
61,10,331.98,338.81,68.86,119.94,1,1,0.8728
61,11,905.88,563.8,103.95,130.14,1,1,0.88857
61,12,1515.74,562.57,100.67,134.16,1,1,0.88389
61,13,430.45,204.96,72.08,125.17,1,1,0.87607
61,14,1262.42,602.14,65.54,126.58,1,1,0.85404
61,15,862.67,452.81,77.12,138.31,1,1,0.87185
61,16,753.62,562.47,82.43,138.4,1,1,0.88144
61,19,1160.91,558.41,74.57,110.13,1,1,0.70021
61,20,1235.25,499.68,69.82,115.41,1,1,0.86276
61,21,1468.88,581.83,65.51,115.39,1,1,0.8502
61,22,1199.16,516.37,61.86,81.81,1,1,0.75629
61,17,1151.65,564.63,69.8,124.49,1,1,0.70478
61,3,1322.03,730.36,100.53,145.95,1,1,0.84235
61,18,1320.36,719.52,94.09,113.7,1,1,0.82085
62,0,782.18,307.37,106.35,107.54,1,1,0.89363
62,1,763.71,140.54,110.28,108.43,1,1,0.89285
62,4,1019.39,614.47,72.48,132.72,1,1,0.88243
62,5,1080.43,573.56,99.28,116.49,1,1,0.85769
62,6,1186.15,613.9,97.64,138.39,1,1,0.89258
62,7,996.56,803.02,102.62,143.99,1,1,0.89925
62,8,1125.34,754.65,104.23,142.42,1,1,0.90029
62,9,1308.22,521.35,74.12,146.76,1,1,0.87561
62,10,325.17,338.92,61.87,117.42,1,1,0.86121
62,11,930.16,559.93,89.0,133.88,1,1,0.88772
62,12,1516.83,562.67,99.86,133.76,1,1,0.88597
62,13,425.31,204.27,71.65,126.06,1,1,0.88222
62,14,1267.13,600.5,64.76,128.14,1,1,0.85645
62,15,874.83,453.56,70.74,135.89,1,1,0.87207
62,16,770.52,561.97,73.42,138.38,1,1,0.86979
62,20,1239.68,499.86,64.36,111.48,1,1,0.85223
62,21,1466.81,585.59,68.37,114.44,1,1,0.85676
62,22,1200.47,517.05,63.54,85.11,1,1,0.77154
62,17,1158.16,564.58,74.73,122.31,1,1,0.7831
62,3,1347.49,730.34,90.06,147.38,1,1,0.83333
62,18,1322.15,720.79,95.84,119.15,1,1,0.87471
63,0,768.23,306.37,113.09,107.0,1,1,0.89574
63,1,749.35,140.62,110.09,107.29,1,1,0.89303
63,4,1020.17,612.77,73.05,132.89,1,1,0.88406
63,5,1080.59,573.63,98.59,112.68,1,1,0.8498
63,6,1188.45,613.14,100.01,141.18,1,1,0.89334
63,7,987.82,801.19,111.25,144.99,1,1,0.90229
63,8,1112.02,752.92,111.45,143.28,1,1,0.90769
63,9,1308.06,518.5,77.55,142.74,1,1,0.87228
63,10,315.81,338.96,60.52,117.87,1,1,0.86036
63,11,941.95,554.77,82.51,136.89,1,1,0.88887
63,12,1517.68,561.83,95.67,134.17,1,1,0.88276
63,13,418.98,203.39,68.32,126.29,1,1,0.87952
63,14,1272.3,597.4,63.78,130.66,1,1,0.85748
63,15,885.37,454.24,66.08,138.34,1,1,0.86946
63,16,787.71,561.45,65.12,138.01,1,1,0.87813
63,20,1242.48,499.21,59.15,110.16,1,1,0.85496
63,21,1464.48,589.57,70.92,111.91,1,1,0.86153
63,22,1200.5,517.07,65.18,91.06,1,1,0.80974
63,17,1158.15,565.58,78.85,120.65,1,1,0.83592
63,3,1360.34,729.39,87.66,148.37,1,1,0.86254
63,18,1321.52,719.57,105.06,123.36,1,1,0.88209
63,2,1152.91,552.55,78.63,61.99,1,1,0.71422
64,0,756.72,306.89,112.59,108.19,1,1,0.89835
64,1,735.56,140.68,106.16,109.3,1,1,0.89087
64,4,1021.07,611.79,73.4,133.45,1,1,0.88543
64,5,1082.74,575.52,96.41,109.23,1,1,0.84967
64,6,1193.07,612.0,100.46,146.48,1,1,0.89196
64,7,979.42,799.98,118.38,145.56,1,1,0.90465
64,8,1099.56,751.44,119.7,143.6,1,1,0.90728
64,9,1309.64,516.43,80.89,139.14,1,1,0.87695
64,10,307.89,339.03,64.47,118.63,1,1,0.87399
64,11,950.74,550.72,79.54,137.27,1,1,0.8842
64,12,1519.19,561.49,90.76,134.15,1,1,0.8841
64,13,412.04,203.47,64.11,126.68,1,1,0.87442
64,14,1278.0,594.19,62.29,132.97,1,1,0.85609
64,15,897.58,456.01,61.32,138.93,1,1,0.86443
64,16,799.26,561.85,60.83,141.51,1,1,0.88156
64,20,1247.8,499.89,56.88,110.12,1,1,0.84749
64,21,1462.95,594.4,71.25,107.82,1,1,0.8638
64,22,1202.17,517.27,68.3,95.17,1,1,0.83837
64,17,1157.61,565.76,81.52,120.39,1,1,0.84537
64,3,1367.22,728.02,90.95,149.78,1,1,0.8705
64,18,1323.96,719.18,111.11,125.22,1,1,0.88581
64,2,1153.29,553.18,79.01,62.16,1,1,0.74678
65,0,747.89,307.36,104.07,108.54,1,1,0.88912
65,1,723.14,140.61,96.29,110.01,1,1,0.88337
65,4,1022.16,609.01,75.19,134.42,1,1,0.88204
65,5,1084.65,574.71,95.2,108.53,1,1,0.85419
65,6,1199.4,611.69,100.01,147.87,1,1,0.89505
65,7,971.68,797.58,123.86,146.29,1,1,0.90486
65,8,1088.86,749.41,123.99,140.95,1,1,0.90634
65,9,1312.15,513.43,86.29,136.99,1,1,0.87982
65,10,301.57,337.63,62.66,120.89,1,1,0.86578
65,11,960.21,546.32,77.12,134.07,1,1,0.88311
65,12,1523.42,558.86,84.16,135.25,1,1,0.88466
65,13,405.66,203.9,61.19,126.08,1,1,0.87134
65,14,1283.5,590.16,59.78,134.84,1,1,0.86079
65,15,908.03,457.78,57.91,140.71,1,1,0.87001
65,16,809.13,560.78,61.45,142.4,1,1,0.882
65,20,1253.43,500.35,58.27,110.18,1,1,0.83994
65,21,1460.63,598.63,75.51,102.44,1,1,0.86706
65,22,1205.01,515.63,70.71,98.33,1,1,0.83976
65,17,1157.15,563.84,84.3,121.04,1,1,0.85829
65,3,1373.04,727.25,97.33,150.69,1,1,0.88043
65,18,1327.84,718.47,117.4,125.56,1,1,0.88317
65,2,1154.64,551.51,81.12,63.82,1,1,0.73211
66,0,744.83,307.77,100.58,108.65,1,1,0.88911
66,1,718.83,140.91,92.42,110.15,1,1,0.88333
66,4,1022.07,608.3,75.93,134.7,1,1,0.88234
66,5,1084.97,574.61,94.72,108.36,1,1,0.85425
66,6,1201.23,611.86,99.86,148.36,1,1,0.89511
66,7,968.36,796.87,125.95,146.59,1,1,0.90495
66,8,1084.53,748.88,125.69,139.89,1,1,0.90652
66,9,1312.67,512.7,88.38,136.19,1,1,0.87999
66,10,299.06,337.33,62.02,121.76,1,1,0.86578
66,11,962.86,545.0,76.33,132.92,1,1,0.88282
66,12,1524.49,558.05,81.78,135.79,1,1,0.88462
66,13,403.16,204.31,60.09,125.8,1,1,0.87138
66,14,1284.97,588.91,58.9,135.53,1,1,0.86113
66,15,911.22,458.68,56.9,141.28,1,1,0.86998
66,16,811.81,560.68,61.74,142.73,1,1,0.88193
66,20,1254.98,500.78,58.79,110.21,1,1,0.84037
66,21,1459.37,600.29,77.13,100.41,1,1,0.86722
66,22,1205.65,515.24,71.6,99.47,1,1,0.84027
66,17,1156.58,563.39,85.33,121.19,1,1,0.85846
66,3,1374.68,727.19,99.58,150.96,1,1,0.88071
66,18,1328.99,718.41,119.89,125.58,1,1,0.88329
66,2,1154.64,551.11,81.91,64.46,1,1,0.73145
67,0,725.4,306.53,89.99,105.74,1,1,0.87872
67,1,699.62,138.67,89.3,107.34,1,1,0.88669
67,4,1027.3,602.9,77.34,134.65,1,1,0.87467
67,5,1088.31,567.34,91.03,109.07,1,1,0.85707
67,6,1214.43,610.35,91.69,146.31,1,1,0.88846
67,7,960.46,794.09,118.1,143.79,1,1,0.89613
67,8,1065.73,743.04,119.99,141.02,1,1,0.89707
67,9,1318.76,503.62,91.56,128.65,1,1,0.87944
67,10,287.57,332.88,57.24,124.97,1,1,0.87037
67,11,966.83,538.22,83.63,129.25,1,1,0.88456
67,12,1529.75,548.68,74.4,140.76,1,1,0.87544
67,13,392.26,202.84,67.23,125.24,1,1,0.88329
67,14,1290.29,583.7,64.13,135.89,1,1,0.87325
67,15,917.79,458.64,62.62,141.25,1,1,0.87173
67,16,824.03,556.43,60.43,143.7,1,1,0.87408
67,20,1259.93,498.43,58.92,108.5,1,1,0.83588
67,21,1456.98,601.28,82.54,104.38,1,1,0.87129
67,22,1208.27,511.97,71.52,116.52,1,1,0.76981
67,17,1157.08,558.05,88.94,123.03,1,1,0.85967
67,3,1389.02,724.39,106.11,148.91,1,1,0.87969
67,18,1339.73,715.89,122.63,122.08,1,1,0.88143
67,2,1156.61,544.7,90.23,88.37,1,1,0.75914
68,0,709.19,306.82,92.59,104.18,1,1,0.88145
68,1,683.15,137.31,95.09,106.84,1,1,0.8896
68,4,1036.93,600.45,75.07,136.12,1,1,0.8645
68,5,1092.19,563.16,88.12,110.47,1,1,0.8571
68,6,1227.82,610.41,82.99,144.6,1,1,0.87835
68,7,949.43,793.16,111.53,142.72,1,1,0.89702
68,8,1048.29,740.33,110.11,143.19,1,1,0.89412
68,9,1322.56,498.09,90.21,123.61,1,1,0.88269
68,10,275.15,331.53,61.59,126.04,1,1,0.87831
68,11,969.21,535.14,91.09,127.5,1,1,0.89194
68,12,1532.88,541.84,72.91,145.62,1,1,0.87592
68,13,383.08,203.19,74.81,123.88,1,1,0.8886
68,14,1292.93,581.3,74.55,139.6,1,1,0.87705
68,15,922.4,460.62,69.21,139.01,1,1,0.87474
68,16,832.52,554.31,61.7,144.22,1,1,0.87166
68,20,1262.42,498.04,60.25,106.81,1,1,0.84535
68,21,1457.9,603.44,82.68,111.33,1,1,0.86977
68,22,1211.51,510.63,70.96,126.76,1,1,0.79869
68,17,1157.06,553.28,92.29,129.15,1,1,0.86712
68,3,1401.93,724.97,108.46,148.49,1,1,0.88497
68,18,1352.86,716.08,123.0,118.72,1,1,0.87668
69,0,690.81,305.66,103.52,106.45,1,1,0.88813
69,1,668.87,137.14,100.52,107.28,1,1,0.88955
69,4,1048.38,600.16,72.07,137.07,1,1,0.86607
69,5,1095.74,559.45,87.65,113.08,1,1,0.85068
69,6,1241.73,610.6,75.13,144.17,1,1,0.86787
69,7,939.63,793.77,110.3,141.25,1,1,0.90016
69,8,1032.39,739.91,97.21,144.34,1,1,0.89307
69,9,1324.91,494.15,88.91,122.3,1,1,0.87373
69,10,263.8,331.53,69.78,125.8,1,1,0.8856
69,11,975.35,533.23,96.04,127.47,1,1,0.8897
69,12,1537.03,536.49,73.38,149.31,1,1,0.8785
69,13,375.57,203.69,83.45,123.02,1,1,0.89091
69,14,1295.79,579.94,85.89,145.02,1,1,0.88917
69,15,926.6,462.12,75.6,137.17,1,1,0.87791
69,16,841.74,553.07,64.73,144.66,1,1,0.86817
69,20,1264.29,497.55,61.67,107.45,1,1,0.8485
69,21,1460.84,606.79,80.89,117.22,1,1,0.86679
69,22,1212.69,511.51,72.71,130.28,1,1,0.8124
69,17,1157.04,548.76,95.24,135.11,1,1,0.8762
69,3,1421.75,725.66,95.84,148.82,1,1,0.87969
69,18,1370.24,717.1,118.54,120.61,1,1,0.88378
69,2,1163.37,538.47,93.52,104.64,1,1,0.75216
70,0,674.97,306.23,108.11,108.07,1,1,0.89362
70,1,654.11,137.49,103.36,110.28,1,1,0.89325
70,4,1055.67,600.26,72.86,136.83,1,1,0.86793
70,5,1098.01,557.15,87.29,116.06,1,1,0.84188
70,6,1248.74,612.18,73.33,141.2,1,1,0.86859
70,7,928.23,793.91,117.23,141.1,1,1,0.90312
70,8,1015.77,740.38,101.77,143.79,1,1,0.8984
70,9,1325.73,491.38,89.74,123.72,1,1,0.87077
70,10,254.78,331.1,77.12,126.13,1,1,0.88554
70,11,983.41,530.86,96.75,129.71,1,1,0.88228
70,12,1540.07,531.19,73.44,150.84,1,1,0.87846
70,13,367.71,203.77,91.47,122.72,1,1,0.89582
70,14,1298.11,579.88,92.16,149.85,1,1,0.88612
70,15,928.31,462.48,81.24,136.79,1,1,0.88023
70,16,849.8,551.83,63.02,144.64,1,1,0.87333
70,20,1264.52,497.54,64.38,108.87,1,1,0.84136
70,21,1462.19,610.94,80.59,117.26,1,1,0.86452
70,22,1213.44,513.19,75.0,129.84,1,1,0.80575
70,17,1156.78,547.22,96.31,138.0,1,1,0.87393
70,3,1442.94,726.28,80.68,149.36,1,1,0.86534
70,18,1388.69,717.97,110.19,121.76,1,1,0.8795
70,2,1165.35,536.72,93.15,109.3,1,1,0.79379
71,0,663.05,305.66,105.39,111.96,1,1,0.89513
71,1,641.47,136.53,97.64,114.88,1,1,0.88018
71,4,1060.84,599.9,72.97,135.85,1,1,0.86978
71,5,1098.88,554.84,88.6,114.62,1,1,0.78566
71,6,1251.73,612.31,72.31,137.2,1,1,0.86291
71,7,921.61,792.77,120.6,140.28,1,1,0.90068
71,8,1003.3,740.24,110.27,143.07,1,1,0.90587
71,9,1325.9,488.14,90.97,125.18,1,1,0.86459
71,10,247.9,329.97,78.68,125.32,1,1,0.87957
71,11,999.06,526.53,91.97,133.71,1,1,0.87879
71,12,1544.51,526.19,73.23,151.16,1,1,0.87922
71,13,359.46,202.98,96.31,123.65,1,1,0.89525
71,14,1300.91,580.32,95.34,150.42,1,1,0.88518
71,15,930.08,460.61,86.42,137.52,1,1,0.8835
71,16,857.25,550.34,60.03,143.16,1,1,0.87196
71,20,1265.87,497.04,64.96,109.94,1,1,0.84272
71,21,1463.91,615.04,79.46,113.69,1,1,0.87201
71,22,1213.27,516.84,77.17,127.04,1,1,0.80106
71,17,1157.13,546.4,96.7,139.4,1,1,0.86608
71,3,1465.94,726.08,72.95,149.14,1,1,0.84503
71,18,1397.19,718.32,110.02,121.54,1,1,0.88481
71,2,1167.21,534.14,92.05,112.45,1,1,0.81005
72,0,654.33,306.0,94.02,114.28,1,1,0.88642
72,1,628.24,136.13,87.84,117.11,1,1,0.87947
72,4,1065.1,600.34,72.73,136.47,1,1,0.87032
72,5,1099.93,552.45,91.03,112.97,1,1,0.74663
72,6,1253.83,612.43,73.51,133.95,1,1,0.86882
72,7,915.01,791.37,120.93,137.52,1,1,0.89604
72,8,989.69,739.51,119.11,142.52,1,1,0.90418
72,9,1326.12,485.68,91.47,126.73,1,1,0.87161
72,10,243.01,329.89,74.49,125.62,1,1,0.87168
72,11,1008.51,521.66,90.01,138.33,1,1,0.8816
72,12,1550.26,521.79,70.87,151.37,1,1,0.87557
72,13,350.28,202.68,96.81,124.47,1,1,0.89272
72,14,1304.15,582.2,94.52,149.75,1,1,0.88366
72,15,934.32,458.36,88.89,138.45,1,1,0.88512
72,16,864.68,549.52,57.72,141.53,1,1,0.86848
72,20,1267.93,498.13,64.89,108.23,1,1,0.84511
72,21,1464.96,619.09,81.28,109.6,1,1,0.88249
72,22,1214.56,518.84,78.54,125.58,1,1,0.79839
72,17,1157.93,546.1,96.57,139.98,1,1,0.86653
72,3,1480.56,725.59,69.36,147.55,1,1,0.85232
72,18,1402.36,717.72,112.83,123.66,1,1,0.89131
72,2,1168.8,532.39,90.33,114.33,1,1,0.82728
73,0,638.76,308.27,85.06,112.97,1,1,0.87881
73,1,612.09,137.2,77.01,116.91,1,1,0.88154
73,4,1068.84,601.61,73.94,138.88,1,1,0.85345
73,5,1095.13,551.5,95.92,109.04,1,1,0.75098
73,6,1256.19,614.79,76.1,130.34,1,1,0.87079
73,7,908.0,790.81,117.9,134.75,1,1,0.89504
73,8,975.04,739.12,125.69,140.38,1,1,0.90668
73,9,1328.89,483.4,89.9,127.5,1,1,0.86989
73,10,236.11,331.16,67.73,125.95,1,1,0.87795
73,11,1013.57,516.45,89.25,141.6,1,1,0.88205
73,12,1556.84,518.46,67.26,150.0,1,1,0.8743
73,13,342.1,202.95,91.04,124.38,1,1,0.88713
73,14,1309.74,585.13,90.85,145.73,1,1,0.88772
73,15,941.86,456.24,86.98,138.69,1,1,0.88747
73,16,871.74,549.57,56.55,140.08,1,1,0.87134
73,20,1271.12,499.87,64.71,107.57,1,1,0.84087
73,21,1467.27,622.42,85.82,106.6,1,1,0.88096
73,22,1218.27,519.95,77.54,123.27,1,1,0.79408
73,17,1159.56,547.2,96.35,139.15,1,1,0.86323
73,3,1490.91,723.95,81.27,149.01,1,1,0.88107
73,18,1406.27,716.95,118.33,125.42,1,1,0.89821
73,2,1171.05,531.16,87.89,115.18,1,1,0.81456
74,0,624.77,310.18,78.5,112.23,1,1,0.87291
74,1,596.74,138.32,82.6,116.13,1,1,0.88954
74,4,1071.63,603.79,73.11,140.75,1,1,0.84945
74,5,1100.1,550.22,92.85,108.98,1,1,0.74867
74,6,1259.2,617.34,77.2,127.86,1,1,0.87101
74,7,902.76,789.22,104.36,134.07,1,1,0.88025
74,8,961.14,738.42,125.1,141.65,1,1,0.90358
74,9,1334.48,480.17,86.39,127.49,1,1,0.8726
74,10,228.59,332.25,58.59,126.78,1,1,0.87084
74,11,1020.75,511.69,87.86,140.97,1,1,0.88079
74,12,1562.97,514.91,63.99,149.97,1,1,0.87454
74,13,332.89,203.1,83.36,124.11,1,1,0.8812
74,14,1316.48,587.84,85.14,141.88,1,1,0.88852
74,15,953.34,454.16,78.83,137.05,1,1,0.88263
74,16,877.69,549.84,57.75,139.16,1,1,0.87466
74,20,1273.88,501.37,65.73,107.66,1,1,0.83687
74,21,1468.24,624.99,91.54,104.81,1,1,0.88677
74,22,1224.77,520.75,73.98,117.42,1,1,0.78649
74,17,1168.72,544.62,90.43,141.76,1,1,0.83562
74,3,1498.07,721.32,94.73,150.23,1,1,0.89474
74,18,1412.47,712.89,121.16,131.08,1,1,0.89337
74,2,1173.97,529.66,87.16,117.26,1,1,0.80222
74,19,1153.7,547.86,65.66,122.55,1,1,0.6795
75,0,608.59,313.73,86.85,109.24,1,1,0.88552
75,1,578.04,139.14,95.97,115.94,1,1,0.88914
75,4,1074.86,606.85,74.6,140.08,1,1,0.86411
75,5,1101.38,550.1,93.49,108.5,1,1,0.76006
75,6,1262.8,621.56,77.59,126.67,1,1,0.86598
75,7,893.17,788.36,91.18,134.42,1,1,0.88802
75,8,948.55,739.07,117.71,143.71,1,1,0.89708
75,9,1338.87,477.27,85.08,126.41,1,1,0.87294
75,10,218.31,332.92,56.56,125.6,1,1,0.87012
75,11,1029.54,507.61,86.5,135.29,1,1,0.88258
75,12,1568.3,511.43,62.38,151.78,1,1,0.87345
75,13,321.7,203.27,86.68,123.15,1,1,0.88508
75,14,1321.32,590.43,83.63,138.97,1,1,0.88744
75,15,965.94,452.74,69.29,135.77,1,1,0.8781
75,16,883.9,550.61,61.5,141.04,1,1,0.88022
75,20,1275.34,502.9,68.19,107.33,1,1,0.84151
75,21,1469.99,627.62,97.16,103.28,1,1,0.8882
75,22,1228.49,521.09,72.74,117.72,1,1,0.80406
