video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_107,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.72,439.83,1433.94,506.57,58.22000000000003,66.74000000000001,xml_geometry_csv_action
BootPass_107,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1352.72,534.12,1417.55,607.22,64.82999999999993,73.10000000000002,xml_geometry_csv_action
BootPass_107,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1603.76,455.74,1655.36,556.15,51.59999999999991,100.40999999999997,xml_geometry_csv_action
BootPass_107,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,964.96,124.67,1010.67,218.36,45.70999999999992,93.69000000000001,xml_geometry_csv_action
BootPass_107,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.33,328.43,822.17,422.47,46.83999999999992,94.04000000000002,xml_geometry_csv_action
BootPass_107,32,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1032.63,266.1,1079.39,363.18,46.75999999999999,97.07999999999998,xml_geometry_csv_action
BootPass_107,32,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1574.01,496.27,1625.71,604.48,51.700000000000045,108.21000000000004,xml_geometry_csv_action
BootPass_107,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.88,238.12,1401.46,325.48,68.57999999999993,87.36000000000001,xml_geometry_csv_action
BootPass_107,32,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.85,498.99,1434.2,552.24,61.350000000000136,53.25,xml_geometry_csv_action
BootPass_107,32,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1394.91,570.78,1460.03,640.66,65.11999999999989,69.88,xml_geometry_csv_action
BootPass_107,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.42,452.75,1182.72,556.31,54.299999999999955,103.55999999999995,xml_geometry_csv_action
BootPass_107,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.6,400.01,1473.32,488.58,58.72000000000003,88.57,xml_geometry_csv_action
BootPass_107,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.55,524.85,1348.02,597.21,73.47000000000003,72.36000000000001,xml_geometry_csv_action
BootPass_107,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,821.24,695.47,885.22,780.92,63.98000000000002,85.44999999999993,xml_geometry_csv_action
BootPass_107,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.62,631.63,1356.96,724.08,84.34000000000015,92.45000000000005,xml_geometry_csv_action
BootPass_107,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1329.19,97.25,1381.04,189.31,51.84999999999991,92.06,xml_geometry_csv_action
BootPass_107,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1263.13,596.33,1348.25,667.77,85.11999999999989,71.43999999999994,xml_geometry_csv_action
BootPass_107,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1418.3,760.34,1501.52,863.22,83.22000000000003,102.88,xml_geometry_csv_action
BootPass_107,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1240.65,435.86,1320.16,507.36,79.50999999999999,71.5,xml_geometry_csv_action
BootPass_107,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1092.74,541.55,1141.57,637.53,48.82999999999993,95.98000000000002,xml_geometry_csv_action
BootPass_107,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1296.11,790.07,1351.32,887.37,55.210000000000036,97.29999999999995,xml_geometry_csv_action
BootPass_107,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.89,597.46,1470.18,691.93,66.28999999999996,94.46999999999991,xml_geometry_csv_action
BootPass_107,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.86,439.6,1433.97,506.33,58.11000000000013,66.72999999999996,xml_geometry_csv_action
BootPass_107,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1352.75,533.99,1417.53,607.05,64.77999999999997,73.05999999999995,xml_geometry_csv_action
BootPass_107,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1603.61,455.53,1655.27,556.01,51.66000000000008,100.48000000000002,xml_geometry_csv_action
BootPass_107,33,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,964.76,124.67,1010.48,218.36,45.72000000000003,93.69000000000001,xml_geometry_csv_action
BootPass_107,33,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.4,328.48,822.19,422.34,46.79000000000008,93.85999999999996,xml_geometry_csv_action
BootPass_107,33,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1032.69,267.17,1080.26,363.1,47.569999999999936,95.93,xml_geometry_csv_action
BootPass_107,33,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1573.99,496.09,1625.72,604.19,51.73000000000002,108.10000000000008,xml_geometry_csv_action
BootPass_107,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.78,238.0,1401.55,325.43,68.76999999999998,87.43,xml_geometry_csv_action
BootPass_107,33,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.93,498.77,1434.23,552.04,61.299999999999955,53.26999999999998,xml_geometry_csv_action
BootPass_107,33,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1395.0,570.53,1460.06,640.56,65.05999999999995,70.02999999999997,xml_geometry_csv_action
BootPass_107,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.64,452.68,1182.77,556.01,54.12999999999988,103.32999999999998,xml_geometry_csv_action
BootPass_107,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.66,399.94,1473.34,488.4,58.679999999999836,88.45999999999998,xml_geometry_csv_action
BootPass_107,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.52,524.71,1348.04,597.05,73.51999999999998,72.33999999999992,xml_geometry_csv_action
BootPass_107,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,821.01,696.41,885.15,780.97,64.13999999999999,84.56000000000006,xml_geometry_csv_action
BootPass_107,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.54,631.57,1356.88,723.76,84.34000000000015,92.18999999999994,xml_geometry_csv_action
BootPass_107,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1329.15,97.21,1381.08,189.25,51.929999999999836,92.04,xml_geometry_csv_action
BootPass_107,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1263.09,596.24,1348.23,667.59,85.1400000000001,71.35000000000002,xml_geometry_csv_action
BootPass_107,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1418.27,760.4,1501.49,863.31,83.22000000000003,102.90999999999997,xml_geometry_csv_action
BootPass_107,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1240.73,435.91,1320.17,507.36,79.44000000000005,71.44999999999999,xml_geometry_csv_action
BootPass_107,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1092.79,541.66,1141.68,637.53,48.8900000000001,95.87,xml_geometry_csv_action
BootPass_107,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1296.0,790.58,1350.99,887.59,54.99000000000001,97.00999999999999,xml_geometry_csv_action
BootPass_107,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.87,597.46,1470.24,692.04,66.37000000000012,94.57999999999993,xml_geometry_csv_action
BootPass_107,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.99,439.74,1433.99,506.31,58.0,66.57,xml_geometry_csv_action
BootPass_107,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1352.77,533.97,1417.5,607.11,64.73000000000002,73.13999999999999,xml_geometry_csv_action
BootPass_107,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1603.48,455.6,1655.25,556.0,51.76999999999998,100.39999999999998,xml_geometry_csv_action
BootPass_107,34,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,964.81,124.76,1010.44,218.5,45.63000000000011,93.74,xml_geometry_csv_action
BootPass_107,34,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.39,328.65,822.16,422.42,46.76999999999998,93.77000000000004,xml_geometry_csv_action
BootPass_107,34,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1033.14,268.33,1081.17,363.27,48.02999999999997,94.94,xml_geometry_csv_action
BootPass_107,34,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1573.99,496.19,1625.73,604.42,51.74000000000001,108.22999999999996,xml_geometry_csv_action
BootPass_107,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.72,238.12,1401.66,325.46,68.94000000000005,87.33999999999997,xml_geometry_csv_action
BootPass_107,34,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.85,498.83,1434.32,552.16,61.47000000000003,53.329999999999984,xml_geometry_csv_action
BootPass_107,34,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1395.12,570.53,1460.14,640.45,65.02000000000021,69.92000000000007,xml_geometry_csv_action
BootPass_107,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1128.89,452.76,1182.93,556.27,54.039999999999964,103.50999999999999,xml_geometry_csv_action
BootPass_107,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.72,400.07,1473.44,488.42,58.72000000000003,88.35000000000002,xml_geometry_csv_action
BootPass_107,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.57,524.82,1348.07,597.05,73.5,72.2299999999999,xml_geometry_csv_action
BootPass_107,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,820.98,697.56,884.96,781.09,63.98000000000002,83.53000000000009,xml_geometry_csv_action
BootPass_107,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.41,631.68,1356.91,723.78,84.5,92.10000000000002,xml_geometry_csv_action
BootPass_107,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1329.14,97.46,1381.11,189.32,51.9699999999998,91.86,xml_geometry_csv_action
BootPass_107,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1263.1,596.3,1348.36,667.84,85.25999999999999,71.54000000000008,xml_geometry_csv_action
BootPass_107,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1418.14,760.46,1501.4,863.39,83.25999999999999,102.92999999999995,xml_geometry_csv_action
BootPass_107,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1240.71,436.06,1320.14,507.42,79.43000000000006,71.36000000000001,xml_geometry_csv_action
BootPass_107,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1092.74,541.8,1141.72,637.49,48.98000000000002,95.69000000000005,xml_geometry_csv_action
BootPass_107,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1295.88,790.78,1350.95,887.68,55.069999999999936,96.89999999999998,xml_geometry_csv_action
BootPass_107,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.73,597.54,1470.2,692.06,66.47000000000003,94.51999999999998,xml_geometry_csv_action
BootPass_107,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1376.02,439.79,1433.96,506.37,57.940000000000055,66.57999999999998,xml_geometry_csv_action
BootPass_107,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1352.74,534.08,1417.48,607.14,64.74000000000001,73.05999999999995,xml_geometry_csv_action
BootPass_107,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1603.26,455.59,1655.24,556.07,51.98000000000002,100.48000000000008,xml_geometry_csv_action
BootPass_107,35,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,964.83,124.93,1010.46,218.49,45.629999999999995,93.56,xml_geometry_csv_action
BootPass_107,35,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.38,328.92,822.23,422.44,46.85000000000002,93.51999999999998,xml_geometry_csv_action
BootPass_107,35,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1034.62,269.75,1082.43,363.52,47.81000000000017,93.76999999999998,xml_geometry_csv_action
BootPass_107,35,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1573.88,496.26,1625.7,604.5,51.819999999999936,108.24000000000001,xml_geometry_csv_action
BootPass_107,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.8,238.14,1401.77,325.57,68.97000000000003,87.43,xml_geometry_csv_action
BootPass_107,35,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.77,498.97,1434.31,552.11,61.539999999999964,53.139999999999986,xml_geometry_csv_action
BootPass_107,35,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1395.25,570.67,1460.16,640.34,64.91000000000008,69.67000000000007,xml_geometry_csv_action
BootPass_107,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1129.15,452.85,1183.12,556.31,53.9699999999998,103.45999999999992,xml_geometry_csv_action
BootPass_107,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.72,400.1,1473.32,488.5,58.59999999999991,88.39999999999998,xml_geometry_csv_action
BootPass_107,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.52,524.88,1347.98,597.14,73.46000000000004,72.25999999999999,xml_geometry_csv_action
BootPass_107,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,820.89,698.76,884.71,781.16,63.82000000000005,82.39999999999998,xml_geometry_csv_action
BootPass_107,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.46,631.67,1356.91,723.8,84.45000000000005,92.13,xml_geometry_csv_action
BootPass_107,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1329.13,97.57,1381.15,189.29,52.01999999999998,91.72,xml_geometry_csv_action
BootPass_107,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1263.06,596.28,1348.35,667.95,85.28999999999996,71.67000000000007,xml_geometry_csv_action
BootPass_107,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1418.0,760.38,1501.23,863.46,83.23000000000002,103.08000000000004,xml_geometry_csv_action
BootPass_107,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1240.79,436.08,1320.14,507.51,79.35000000000014,71.43,xml_geometry_csv_action
BootPass_107,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1092.78,541.94,1141.81,637.51,49.02999999999997,95.56999999999994,xml_geometry_csv_action
BootPass_107,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1295.58,791.02,1350.45,887.71,54.87000000000012,96.69000000000005,xml_geometry_csv_action
BootPass_107,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.61,597.72,1470.17,691.99,66.56000000000017,94.26999999999998,xml_geometry_csv_action
BootPass_107,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.99,439.86,1433.94,506.43,57.950000000000045,66.57,xml_geometry_csv_action
BootPass_107,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1352.65,534.27,1417.44,607.19,64.78999999999996,72.92000000000007,xml_geometry_csv_action
BootPass_107,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1602.98,455.66,1655.1,556.17,52.11999999999989,100.50999999999993,xml_geometry_csv_action
BootPass_107,36,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,964.69,125.13,1010.35,218.5,45.65999999999997,93.37,xml_geometry_csv_action
BootPass_107,36,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.32,329.2,822.29,422.41,46.969999999999914,93.21000000000004,xml_geometry_csv_action
BootPass_107,36,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1035.99,270.91,1083.21,363.69,47.22000000000003,92.77999999999997,xml_geometry_csv_action
BootPass_107,36,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1573.85,496.24,1625.6,604.36,51.75,108.12,xml_geometry_csv_action
BootPass_107,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.84,238.07,1401.82,325.6,68.98000000000002,87.53000000000003,xml_geometry_csv_action
BootPass_107,36,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.72,499.03,1434.24,552.12,61.51999999999998,53.09000000000003,xml_geometry_csv_action
BootPass_107,36,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1395.35,570.76,1460.12,640.35,64.76999999999998,69.59000000000003,xml_geometry_csv_action
BootPass_107,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1129.39,453.1,1183.3,556.26,53.909999999999854,103.15999999999997,xml_geometry_csv_action
BootPass_107,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.7,400.09,1473.17,488.51,58.47000000000003,88.42000000000002,xml_geometry_csv_action
BootPass_107,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.51,524.89,1347.93,597.23,73.42000000000007,72.34000000000003,xml_geometry_csv_action
BootPass_107,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,820.95,699.24,884.54,781.2,63.58999999999992,81.96000000000004,xml_geometry_csv_action
BootPass_107,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.49,631.62,1356.85,723.76,84.3599999999999,92.13999999999999,xml_geometry_csv_action
BootPass_107,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1329.01,97.56,1381.11,189.3,52.09999999999991,91.74000000000001,xml_geometry_csv_action
BootPass_107,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1263.01,596.28,1348.39,668.02,85.38000000000011,71.74000000000001,xml_geometry_csv_action
BootPass_107,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1417.94,760.35,1501.24,863.45,83.29999999999995,103.10000000000002,xml_geometry_csv_action
BootPass_107,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1240.78,436.08,1320.09,507.52,79.30999999999995,71.44,xml_geometry_csv_action
BootPass_107,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1092.74,541.94,1141.83,637.47,49.08999999999992,95.52999999999997,xml_geometry_csv_action
BootPass_107,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1295.32,791.14,1350.23,887.65,54.91000000000008,96.50999999999999,xml_geometry_csv_action
BootPass_107,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.56,597.72,1470.13,691.92,66.57000000000016,94.19999999999993,xml_geometry_csv_action
BootPass_107,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.98,439.85,1433.95,506.4,57.97000000000003,66.54999999999995,xml_geometry_csv_action
BootPass_107,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1352.62,534.22,1417.43,607.18,64.81000000000017,72.95999999999992,xml_geometry_csv_action
BootPass_107,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1602.78,455.72,1655.02,556.21,52.24000000000001,100.49000000000001,xml_geometry_csv_action
BootPass_107,37,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,964.55,125.23,1010.2,218.4,45.65000000000009,93.17,xml_geometry_csv_action
BootPass_107,37,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.26,329.33,822.27,422.39,47.00999999999999,93.06,xml_geometry_csv_action
BootPass_107,37,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1037.42,272.0,1084.12,363.69,46.69999999999982,91.69,xml_geometry_csv_action
BootPass_107,37,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1574.03,496.23,1625.65,604.25,51.62000000000012,108.01999999999998,xml_geometry_csv_action
BootPass_107,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.65,238.04,1401.82,325.63,69.16999999999985,87.59,xml_geometry_csv_action
BootPass_107,37,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.72,499.02,1434.17,552.05,61.450000000000045,53.02999999999997,xml_geometry_csv_action
BootPass_107,37,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1395.37,570.79,1460.13,640.61,64.76000000000022,69.82000000000005,xml_geometry_csv_action
BootPass_107,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1129.5,453.05,1183.62,556.2,54.11999999999989,103.15000000000003,xml_geometry_csv_action
BootPass_107,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.71,400.06,1473.1,488.47,58.38999999999987,88.41000000000003,xml_geometry_csv_action
BootPass_107,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.53,524.86,1347.91,597.28,73.38000000000011,72.41999999999996,xml_geometry_csv_action
BootPass_107,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,820.93,699.28,884.44,781.18,63.510000000000105,81.89999999999998,xml_geometry_csv_action
BootPass_107,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.55,631.58,1356.8,723.68,84.25,92.09999999999991,xml_geometry_csv_action
BootPass_107,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1329.01,97.5,1381.12,189.3,52.1099999999999,91.80000000000001,xml_geometry_csv_action
BootPass_107,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1263.05,596.28,1348.36,668.04,85.30999999999995,71.75999999999999,xml_geometry_csv_action
BootPass_107,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1417.91,760.38,1501.22,863.42,83.30999999999995,103.03999999999996,xml_geometry_csv_action
BootPass_107,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1240.78,436.08,1320.08,507.5,79.29999999999995,71.42000000000002,xml_geometry_csv_action
BootPass_107,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1092.74,541.97,1141.85,637.47,49.1099999999999,95.5,xml_geometry_csv_action
BootPass_107,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1295.31,791.27,1350.09,887.8,54.77999999999997,96.52999999999997,xml_geometry_csv_action
BootPass_107,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.55,597.73,1470.11,691.9,66.55999999999995,94.16999999999996,xml_geometry_csv_action
BootPass_107,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1375.98,439.86,1433.95,506.41,57.97000000000003,66.55000000000001,xml_geometry_csv_action
BootPass_107,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1352.61,534.18,1417.44,607.19,64.83000000000015,73.0100000000001,xml_geometry_csv_action
BootPass_107,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1602.64,455.88,1654.97,556.26,52.32999999999993,100.38,xml_geometry_csv_action
BootPass_107,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,964.54,125.38,1010.03,218.29,45.49000000000001,92.91,xml_geometry_csv_action
BootPass_107,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.24,329.5,822.25,422.37,47.00999999999999,92.87,xml_geometry_csv_action
BootPass_107,38,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1038.49,272.89,1084.84,363.71,46.34999999999991,90.82,xml_geometry_csv_action
BootPass_107,38,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1574.08,496.23,1625.67,604.25,51.590000000000146,108.01999999999998,xml_geometry_csv_action
BootPass_107,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.52,238.02,1401.83,325.65,69.30999999999995,87.62999999999997,xml_geometry_csv_action
BootPass_107,38,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.72,499.03,1434.15,552.05,61.430000000000064,53.01999999999998,xml_geometry_csv_action
BootPass_107,38,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1395.41,570.81,1460.14,640.65,64.73000000000002,69.84000000000003,xml_geometry_csv_action
BootPass_107,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1129.59,453.08,1183.87,556.18,54.27999999999997,103.09999999999997,xml_geometry_csv_action
BootPass_107,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.73,400.05,1473.12,488.46,58.38999999999987,88.40999999999997,xml_geometry_csv_action
BootPass_107,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.52,524.86,1347.91,597.34,73.3900000000001,72.48000000000002,xml_geometry_csv_action
BootPass_107,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,820.9,699.3,884.24,781.14,63.34000000000003,81.84000000000003,xml_geometry_csv_action
BootPass_107,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.56,631.56,1356.82,723.63,84.25999999999999,92.07000000000005,xml_geometry_csv_action
BootPass_107,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1328.99,97.45,1381.11,189.29,52.11999999999989,91.83999999999999,xml_geometry_csv_action
BootPass_107,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1263.06,596.29,1348.34,668.03,85.27999999999997,71.74000000000001,xml_geometry_csv_action
BootPass_107,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1417.89,760.31,1501.26,863.36,83.36999999999989,103.05000000000007,xml_geometry_csv_action
BootPass_107,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1240.8,436.05,1320.1,507.48,79.29999999999995,71.43,xml_geometry_csv_action
BootPass_107,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1092.76,541.91,1141.93,637.42,49.17000000000007,95.50999999999999,xml_geometry_csv_action
BootPass_107,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1295.28,791.31,1350.04,887.84,54.75999999999999,96.53000000000009,xml_geometry_csv_action
BootPass_107,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1403.58,597.74,1470.1,691.85,66.51999999999998,94.11000000000001,xml_geometry_csv_action
BootPass_107,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1376.03,439.85,1433.94,506.37,57.91000000000008,66.51999999999998,xml_geometry_csv_action
BootPass_107,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1352.66,534.13,1417.46,607.16,64.79999999999995,73.02999999999997,xml_geometry_csv_action
BootPass_107,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1602.42,455.9,1654.87,556.33,52.44999999999982,100.43000000000006,xml_geometry_csv_action
BootPass_107,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,964.42,125.41,1009.93,218.2,45.50999999999999,92.78999999999999,xml_geometry_csv_action
BootPass_107,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,775.24,329.81,822.17,422.38,46.92999999999995,92.57,xml_geometry_csv_action
BootPass_107,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1039.43,273.35,1085.59,363.69,46.159999999999854,90.33999999999997,xml_geometry_csv_action
BootPass_107,39,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1574.16,496.3,1625.62,604.27,51.45999999999981,107.96999999999997,xml_geometry_csv_action
BootPass_107,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1332.44,238.03,1401.77,325.6,69.32999999999993,87.57000000000002,xml_geometry_csv_action
BootPass_107,39,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1372.69,499.02,1434.11,552.05,61.419999999999845,53.02999999999997,xml_geometry_csv_action
BootPass_107,39,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1395.42,570.77,1460.12,640.62,64.69999999999982,69.85000000000002,xml_geometry_csv_action
BootPass_107,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1129.65,453.05,1184.07,556.13,54.419999999999845,103.07999999999998,xml_geometry_csv_action
BootPass_107,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1414.76,400.03,1473.17,488.44,58.41000000000008,88.41000000000003,xml_geometry_csv_action
BootPass_107,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1274.52,524.88,1347.89,597.34,73.37000000000012,72.46000000000004,xml_geometry_csv_action
BootPass_107,39,6,6,Position_Unknown,Team_Unknown,Action_SnapReceive,820.88,699.08,884.06,781.17,63.17999999999995,82.08999999999992,xml_geometry_csv_action
