22,14,521.41,245.8,70.62,184.03,1,1,0.89277
22,15,1161.9,520.47,100.31,130.48,1,1,0.87455
22,16,1576.17,487.0,67.28,192.7,1,1,0.88709
22,17,1009.81,560.02,90.21,202.49,1,1,0.88232
22,18,1038.13,504.44,98.61,137.12,1,1,0.87431
22,19,825.18,485.04,85.52,115.44,1,1,0.8493
22,20,1106.85,485.5,81.46,119.7,1,1,0.8578
23,0,623.1,494.77,114.88,173.83,1,1,0.92167
23,1,740.09,351.18,99.06,160.4,1,1,0.9084
23,2,753.59,487.0,100.48,148.57,1,1,0.90016
23,3,1300.52,504.11,90.85,167.85,1,1,0.8954
23,4,1572.21,275.78,79.79,174.72,1,1,0.89189
23,5,148.17,355.15,90.44,166.0,1,1,0.89581
23,6,1114.74,373.25,106.93,155.2,1,1,0.8968
23,7,892.61,516.53,103.49,125.57,1,1,0.88691
23,8,1004.99,264.4,70.64,166.3,1,1,0.89281
23,9,1633.74,452.36,85.45,160.15,1,1,0.89249
23,10,1165.68,601.15,84.4,171.52,1,1,0.88636
23,11,509.41,457.0,71.28,194.16,1,1,0.87645
23,12,421.98,439.81,73.33,199.69,1,1,0.88478
23,13,1425.74,504.29,92.4,114.58,1,1,0.89061
23,14,521.58,245.78,70.31,183.49,1,1,0.8939
23,15,1162.08,520.63,100.12,130.47,1,1,0.8748
23,16,1576.34,487.09,67.14,192.75,1,1,0.88644
23,17,1009.86,560.05,90.12,202.62,1,1,0.8823
23,18,1038.36,504.45,98.45,137.15,1,1,0.87731
23,19,825.5,485.28,85.25,115.22,1,1,0.85023
23,20,1106.75,485.79,81.9,119.69,1,1,0.86058
24,0,622.92,495.23,115.1,173.89,1,1,0.92199
24,1,740.0,351.95,98.67,160.16,1,1,0.90788
24,2,753.62,487.3,100.51,149.13,1,1,0.90039
24,3,1300.33,504.59,90.98,167.82,1,1,0.89583
24,4,1572.83,276.42,78.96,174.42,1,1,0.89131
24,5,147.85,355.76,90.78,165.73,1,1,0.89617
24,6,1115.32,373.44,106.34,155.18,1,1,0.89737
24,7,892.43,516.99,103.74,125.22,1,1,0.88703
24,8,1005.15,264.85,71.09,166.58,1,1,0.89424
24,9,1633.52,452.95,85.53,160.19,1,1,0.89289
24,10,1165.53,601.46,84.77,171.81,1,1,0.88599
24,11,509.49,457.55,71.86,193.99,1,1,0.87578
24,12,421.85,440.1,73.41,200.04,1,1,0.88469
24,13,1425.29,504.75,92.88,114.63,1,1,0.89095
24,14,521.47,245.97,70.26,183.07,1,1,0.89207
24,15,1162.08,521.08,100.19,130.47,1,1,0.8754
24,16,1576.09,487.73,67.5,192.51,1,1,0.88621
24,17,1010.18,560.99,90.03,202.15,1,1,0.88085
24,18,1038.31,504.89,98.56,137.46,1,1,0.877
24,19,825.77,485.69,84.84,115.69,1,1,0.84858
24,20,1107.22,486.23,81.29,120.21,1,1,0.85756
25,0,622.79,495.5,115.29,173.97,1,1,0.92238
25,1,739.77,352.72,98.57,160.06,1,1,0.90819
25,2,753.57,487.65,100.44,149.38,1,1,0.90044
25,3,1300.23,504.96,90.67,167.76,1,1,0.89618
25,4,1572.91,276.68,78.44,174.82,1,1,0.89087
25,5,147.95,356.43,90.51,165.53,1,1,0.89596
25,6,1115.88,373.45,105.34,155.53,1,1,0.89739
25,7,892.0,517.26,104.18,125.54,1,1,0.88666
25,8,1005.28,265.4,71.31,166.54,1,1,0.89484
25,9,1633.8,453.52,85.34,159.97,1,1,0.89217
25,10,1165.58,601.87,84.55,171.83,1,1,0.88629
25,11,509.34,458.13,71.49,193.87,1,1,0.87528
25,12,421.85,440.59,73.24,200.55,1,1,0.88554
25,13,1425.1,505.35,93.1,114.89,1,1,0.88989
25,14,521.38,246.35,69.75,181.73,1,1,0.89275
25,15,1162.11,521.86,100.12,130.21,1,1,0.87633
25,16,1575.77,488.19,68.06,192.15,1,1,0.88624
25,17,1009.91,561.49,90.13,202.52,1,1,0.8782
25,18,1038.65,505.09,97.98,137.63,1,1,0.87785
25,19,826.18,486.06,84.43,115.76,1,1,0.84742
25,20,1107.25,486.87,80.98,120.47,1,1,0.85918
26,0,622.8,495.51,115.31,173.98,1,1,0.92223
26,1,739.92,352.93,98.15,160.12,1,1,0.90813
26,2,753.78,487.81,100.5,149.31,1,1,0.89975
26,3,1300.39,505.0,90.66,167.78,1,1,0.89584
26,4,1573.24,277.01,78.18,174.67,1,1,0.89011
26,5,148.22,356.63,90.36,165.42,1,1,0.89548
26,6,1116.21,373.49,105.12,155.62,1,1,0.89768
26,7,892.19,517.27,104.12,125.6,1,1,0.88695
26,8,1005.38,265.67,71.43,166.39,1,1,0.89455
26,9,1634.13,453.71,85.25,159.83,1,1,0.89206
26,10,1165.71,601.97,84.59,171.8,1,1,0.88654
26,11,509.45,458.29,71.48,193.79,1,1,0.87505
26,12,422.01,440.63,73.28,200.77,1,1,0.88555
26,13,1425.04,505.5,93.15,114.83,1,1,0.88973
26,14,521.43,246.38,69.62,181.32,1,1,0.89233
26,15,1162.44,522.25,99.93,129.89,1,1,0.87608
26,16,1575.68,488.58,68.65,191.65,1,1,0.88566
26,17,1009.79,561.69,90.29,202.49,1,1,0.87787
26,18,1038.94,505.14,97.79,137.71,1,1,0.87712
26,19,826.3,486.15,84.46,115.74,1,1,0.84656
26,20,1107.34,486.98,81.02,120.47,1,1,0.85917
27,0,622.77,495.53,115.29,173.97,1,1,0.92231
27,1,739.97,353.02,97.83,160.09,1,1,0.908
27,2,754.27,487.99,100.13,148.85,1,1,0.89844
27,3,1300.4,505.01,90.69,167.64,1,1,0.89495
27,4,1573.46,277.7,78.56,174.24,1,1,0.89067
27,5,148.56,356.76,90.11,165.37,1,1,0.8947
27,6,1117.35,373.36,104.26,155.77,1,1,0.89655
27,7,892.36,515.86,103.84,127.07,1,1,0.88582
27,8,1005.2,265.74,71.58,166.38,1,1,0.8957
27,9,1634.23,453.86,84.98,159.5,1,1,0.89102
27,10,1165.82,601.84,84.67,171.9,1,1,0.88578
27,11,509.53,458.3,71.71,193.64,1,1,0.87538
27,12,422.02,440.58,73.28,200.99,1,1,0.88634
27,13,1425.04,505.59,93.19,114.55,1,1,0.8887
27,14,520.88,244.87,69.83,181.38,1,1,0.89158
27,15,1163.31,522.53,99.3,129.43,1,1,0.87377
27,16,1574.95,489.32,69.25,190.69,1,1,0.88328
27,17,1009.49,561.86,90.62,202.58,1,1,0.87749
27,18,1038.95,505.18,97.95,137.84,1,1,0.87732
27,19,826.52,485.83,83.97,115.81,1,1,0.84821
27,20,1107.54,486.96,80.9,120.28,1,1,0.85863
27,21,549.97,459.04,53.75,130.1,1,1,0.72116
28,0,622.77,495.8,115.21,173.72,1,1,0.92088
28,1,740.02,353.07,97.86,159.93,1,1,0.90765
28,2,754.82,487.64,99.89,149.1,1,1,0.89678
28,3,1300.17,504.84,91.2,167.65,1,1,0.8945
28,4,1573.34,278.05,79.05,173.93,1,1,0.89099
28,5,148.79,356.91,89.94,165.25,1,1,0.89413
28,6,1118.18,373.29,103.74,155.74,1,1,0.89649
28,7,892.45,513.49,103.46,129.55,1,1,0.88645
28,8,1005.13,265.82,71.66,166.37,1,1,0.89563
28,9,1634.48,454.02,84.43,159.24,1,1,0.88926
28,10,1165.85,601.46,85.05,172.31,1,1,0.88499
28,11,509.66,458.11,71.81,193.75,1,1,0.87658
28,12,422.21,440.16,73.54,201.24,1,1,0.88608
28,13,1425.06,505.57,93.24,114.34,1,1,0.88725
28,14,520.61,243.49,69.85,181.5,1,1,0.89014
28,15,1164.12,522.48,98.76,128.98,1,1,0.87185
28,16,1571.87,490.21,72.17,189.68,1,1,0.87989
28,17,1009.22,561.54,91.17,203.16,1,1,0.87524
28,18,1038.39,505.47,98.97,137.99,1,1,0.87715
28,19,826.77,485.47,83.28,115.74,1,1,0.84648
28,20,1107.2,486.85,81.73,120.38,1,1,0.85734
28,21,551.14,459.27,53.15,129.75,1,1,0.73836
29,0,622.36,495.85,115.04,173.69,1,1,0.92103
29,1,739.75,353.15,97.84,160.02,1,1,0.90685
29,2,754.63,485.98,99.78,150.87,1,1,0.89448
29,3,1299.75,503.83,91.34,168.32,1,1,0.89559
29,4,1573.05,278.42,79.22,173.58,1,1,0.89088
29,5,148.84,356.98,89.8,165.18,1,1,0.89348
29,6,1118.47,373.35,103.67,156.07,1,1,0.8939
29,7,891.96,510.02,103.39,132.64,1,1,0.88867
29,8,1005.01,266.07,71.3,166.08,1,1,0.89555
29,9,1634.15,454.15,84.15,159.18,1,1,0.88796
29,10,1165.46,601.15,85.33,172.69,1,1,0.88373
29,11,509.5,457.96,72.14,193.86,1,1,0.87534
29,12,422.17,439.56,73.41,201.77,1,1,0.8868
29,13,1425.2,505.63,92.99,114.01,1,1,0.88514
29,14,519.9,242.56,70.1,180.98,1,1,0.89171
29,15,1164.39,521.49,98.53,129.73,1,1,0.86824
29,16,1567.33,490.6,76.05,189.03,1,1,0.88289
29,17,1008.63,560.46,91.62,204.71,1,1,0.87706
29,18,1036.59,504.63,100.98,138.95,1,1,0.87475
29,19,826.65,484.89,82.97,115.66,1,1,0.84889
29,20,1107.87,486.68,81.13,120.3,1,1,0.85024
29,21,551.83,459.17,52.71,130.16,1,1,0.7444
30,0,622.18,495.87,115.02,173.71,1,1,0.92132
30,1,739.56,353.26,98.08,159.89,1,1,0.90676
30,2,754.6,485.32,99.74,151.57,1,1,0.89527
30,3,1299.62,503.57,91.56,168.53,1,1,0.89561
30,4,1572.93,278.4,79.25,173.48,1,1,0.89036
30,5,148.84,357.03,89.83,164.91,1,1,0.89416
30,6,1118.8,373.35,103.43,156.07,1,1,0.8934
30,7,891.87,508.72,103.26,133.82,1,1,0.88901
30,8,1004.55,265.88,71.58,166.32,1,1,0.89513
30,9,1634.08,454.08,84.25,159.16,1,1,0.88829
30,10,1165.31,600.95,85.53,172.89,1,1,0.88374
30,11,509.5,457.87,72.25,193.82,1,1,0.87528
30,12,422.15,439.46,73.44,201.8,1,1,0.88735
30,13,1425.24,505.74,92.95,113.91,1,1,0.88581
30,14,519.76,242.17,70.31,180.93,1,1,0.89207
30,15,1164.55,521.12,98.38,129.86,1,1,0.86913
30,16,1565.53,490.77,77.62,188.78,1,1,0.88292
30,17,1008.41,560.13,91.94,204.89,1,1,0.87783
30,18,1035.95,504.22,101.69,139.27,1,1,0.87542
30,19,826.63,484.63,83.03,115.62,1,1,0.85021
30,20,1108.09,486.59,81.01,120.28,1,1,0.85152
30,21,552.17,459.04,52.65,130.3,1,1,0.7589
31,0,621.94,495.85,115.15,172.99,1,1,0.92036
31,1,738.69,353.32,97.88,160.47,1,1,0.90467
31,2,751.82,480.93,101.62,155.03,1,1,0.89028
31,3,1298.81,499.86,91.95,171.42,1,1,0.896
31,4,1572.52,278.54,79.13,172.97,1,1,0.89052
31,5,148.73,356.93,89.59,164.47,1,1,0.89399
31,6,1120.22,373.52,100.95,153.38,1,1,0.89283
31,7,890.43,500.44,103.33,141.22,1,1,0.89175
31,8,1004.21,266.01,71.04,165.95,1,1,0.89575
31,9,1633.11,453.36,84.32,159.62,1,1,0.88714
31,10,1164.73,600.46,84.95,173.12,1,1,0.88507
31,11,509.17,457.37,72.71,193.9,1,1,0.87384
31,12,421.26,439.72,73.71,200.77,1,1,0.88921
31,13,1425.1,505.34,92.96,114.06,1,1,0.88493
31,14,519.19,240.68,71.1,180.53,1,1,0.89535
31,15,1162.09,516.3,99.16,134.31,1,1,0.86088
31,16,1567.73,488.42,75.07,189.69,1,1,0.88505
31,17,1007.47,559.31,92.13,204.78,1,1,0.88183
31,18,1031.83,502.41,105.01,138.81,1,1,0.85678
31,19,829.39,481.24,84.7,117.18,1,1,0.84334
31,20,1109.3,485.1,80.38,121.32,1,1,0.84084
31,21,552.57,458.9,52.17,129.77,1,1,0.77621
32,0,622.27,495.73,115.86,172.38,1,1,0.91846
32,1,738.98,352.92,96.92,160.69,1,1,0.9045
32,2,749.09,476.45,103.03,157.74,1,1,0.88676
32,3,1297.15,496.15,92.82,174.25,1,1,0.89456
32,4,1571.94,278.24,79.23,172.56,1,1,0.89157
32,5,147.87,356.57,89.9,164.17,1,1,0.89634
32,6,1121.45,373.44,97.44,150.16,1,1,0.88728
32,7,888.43,492.5,104.27,147.88,1,1,0.89479
32,8,1004.06,265.7,70.43,165.73,1,1,0.8953
32,9,1632.04,452.06,84.7,160.3,1,1,0.88658
32,10,1164.18,599.68,84.89,173.03,1,1,0.88697
32,11,508.28,455.92,75.89,194.25,1,1,0.86985
32,12,419.84,440.87,74.16,197.45,1,1,0.88773
32,13,1425.07,503.51,93.04,115.21,1,1,0.88346
32,14,518.74,239.38,71.83,180.09,1,1,0.89551
32,15,1159.47,509.94,100.71,139.77,1,1,0.86699
32,16,1568.52,485.49,74.65,189.63,1,1,0.88262
32,17,1006.07,557.93,93.39,207.76,1,1,0.8784
32,18,1025.76,499.14,110.97,139.13,1,1,0.84111
32,19,830.26,478.63,85.95,116.06,1,1,0.83694
32,20,1109.09,482.99,79.66,122.04,1,1,0.82696
33,0,621.65,496.0,116.35,171.85,1,1,0.91738
33,1,739.23,352.91,96.68,161.3,1,1,0.90485
33,2,746.47,472.98,104.78,159.15,1,1,0.88184
33,3,1294.67,492.58,92.78,176.86,1,1,0.8939
33,4,1570.39,278.05,79.25,172.62,1,1,0.89284
33,5,146.67,356.0,89.69,164.78,1,1,0.89605
33,6,1120.65,373.49,94.79,147.13,1,1,0.88542
33,7,884.61,484.67,105.75,154.5,1,1,0.89053
33,8,1003.08,265.87,69.46,164.91,1,1,0.89667
33,9,1631.15,451.41,83.99,159.91,1,1,0.88654
33,10,1162.59,597.8,85.08,174.66,1,1,0.8906
33,11,506.41,455.09,80.23,194.35,1,1,0.87117
33,12,417.61,443.83,74.95,193.24,1,1,0.88907
33,13,1422.19,502.05,93.77,116.8,1,1,0.89077
33,14,517.12,238.59,72.5,180.02,1,1,0.89727
33,15,1155.51,502.0,102.25,146.92,1,1,0.85576
33,16,1566.14,482.99,76.65,187.98,1,1,0.8864
33,17,1004.54,557.76,93.14,208.18,1,1,0.87725
33,18,1023.18,495.18,112.93,141.45,1,1,0.8538
33,19,829.12,477.57,87.02,113.76,1,1,0.84196
33,20,1107.13,481.0,79.41,122.09,1,1,0.80985
34,0,621.95,496.13,116.49,171.65,1,1,0.91754
34,1,739.67,353.01,96.74,161.54,1,1,0.90578
34,2,746.05,471.73,105.4,159.67,1,1,0.88226
34,3,1293.98,491.21,93.05,178.06,1,1,0.89339
34,4,1570.22,277.9,79.48,172.65,1,1,0.89207
34,5,146.49,355.72,89.54,165.1,1,1,0.89571
34,6,1120.64,373.53,94.13,146.08,1,1,0.88507
34,7,883.71,481.81,106.33,156.96,1,1,0.89031
34,8,1003.01,265.95,69.29,164.67,1,1,0.89642
34,9,1631.4,451.24,83.91,159.75,1,1,0.88702
34,10,1162.6,597.21,85.27,175.1,1,1,0.89048
34,11,506.16,454.64,81.82,194.68,1,1,0.87047
34,12,417.41,444.86,75.35,192.04,1,1,0.88852
34,13,1421.73,501.47,93.8,117.43,1,1,0.89008
34,14,516.94,238.11,73.05,180.14,1,1,0.89679
34,15,1154.5,498.84,103.05,149.86,1,1,0.85835
34,16,1565.81,482.23,77.61,187.35,1,1,0.887
34,17,1003.82,557.68,93.65,209.71,1,1,0.87756
34,18,1023.03,493.83,113.34,142.23,1,1,0.85629
34,19,829.15,477.35,87.43,112.79,1,1,0.84332
34,20,1106.68,480.46,79.48,122.08,1,1,0.8107
35,0,621.12,495.78,116.72,170.55,1,1,0.92345
35,1,740.73,353.47,95.49,160.92,1,1,0.90494
35,2,743.6,468.39,105.57,161.9,1,1,0.88146
35,3,1290.71,487.98,94.99,180.13,1,1,0.89834
35,4,1570.15,278.12,78.37,171.87,1,1,0.89299
35,5,146.09,355.59,89.12,164.92,1,1,0.89836
35,6,1120.98,373.69,91.57,144.46,1,1,0.87737
35,7,880.44,476.78,108.07,160.88,1,1,0.88415
35,8,1003.0,266.09,68.25,163.98,1,1,0.89908
35,9,1631.37,451.11,83.17,158.3,1,1,0.88488
35,10,1161.74,596.17,85.95,175.18,1,1,0.89499
35,11,504.81,454.2,80.47,193.59,1,1,0.8598
35,12,415.93,448.17,75.18,188.7,1,1,0.89425
35,13,1420.04,500.04,94.11,117.58,1,1,0.89675
35,14,516.0,238.04,73.6,179.84,1,1,0.90383
35,15,1151.08,494.2,106.15,153.11,1,1,0.85846
35,16,1565.84,480.19,78.17,180.42,1,1,0.8896
35,17,1003.3,557.79,92.73,207.49,1,1,0.88172
35,18,1020.28,491.86,114.92,143.61,1,1,0.86607
35,19,830.78,474.78,86.97,115.5,1,1,0.76738
35,20,1106.71,478.65,77.83,120.02,1,1,0.77596
36,0,621.13,495.28,116.05,168.96,1,1,0.92311
36,1,744.09,352.65,93.17,160.16,1,1,0.90159
36,2,740.85,463.66,107.32,164.98,1,1,0.89188
36,3,1285.53,484.57,98.1,182.01,1,1,0.90113
36,4,1570.22,277.72,77.66,171.39,1,1,0.90025
36,5,145.93,354.58,89.46,165.22,1,1,0.89934
36,6,1123.29,373.23,87.98,139.53,1,1,0.86861
36,7,876.16,471.13,111.29,164.57,1,1,0.87771
36,8,1003.38,265.34,67.51,162.91,1,1,0.90016
36,9,1631.37,451.06,84.34,156.86,1,1,0.89221
36,10,1161.7,593.85,86.44,176.19,1,1,0.89703
36,11,504.63,453.61,78.12,192.33,1,1,0.84603
36,12,414.01,451.39,76.17,185.32,1,1,0.89289
36,13,1419.96,497.37,93.53,115.98,1,1,0.9046
36,14,515.5,236.88,74.47,179.64,1,1,0.90174
36,15,1148.54,490.0,108.35,155.08,1,1,0.85539
36,16,1566.22,478.27,81.36,173.13,1,1,0.89541
36,17,1003.11,557.48,92.32,205.31,1,1,0.88807
36,18,1016.85,487.06,118.39,147.41,1,1,0.88274
36,20,1108.48,474.41,75.74,118.29,1,1,0.69315
37,0,619.73,494.53,121.87,166.9,1,1,0.9048
37,1,749.21,351.96,88.13,160.44,1,1,0.90109
37,2,729.46,457.8,118.2,169.36,1,1,0.89466
37,3,1274.48,475.51,107.99,187.95,1,1,0.91486
37,4,1570.77,277.56,75.38,169.34,1,1,0.91589
37,5,146.55,353.26,87.81,164.38,1,1,0.89987
37,6,1125.41,372.29,85.37,137.28,1,1,0.83833
37,7,867.04,462.15,116.71,171.93,1,1,0.8583
37,8,1003.81,263.96,66.62,161.8,1,1,0.90174
37,9,1633.2,450.95,88.45,156.44,1,1,0.90631
37,10,1160.52,587.42,87.21,180.45,1,1,0.90002
37,11,505.64,454.24,73.71,183.85,1,1,0.86543
37,12,401.58,455.68,85.75,177.76,1,1,0.89159
37,13,1415.27,489.88,96.48,119.04,1,1,0.91331
37,14,515.6,236.14,74.22,177.86,1,1,0.90652
37,15,1141.33,485.73,113.73,155.74,1,1,0.84061
37,16,1560.18,479.1,99.02,166.28,1,1,0.90561
37,17,1002.3,559.23,91.53,197.96,1,1,0.89976
37,18,997.55,478.98,137.61,153.96,1,1,0.87839
37,20,1106.6,464.89,73.01,120.16,1,1,0.65606
37,21,552.49,446.86,68.83,134.54,1,1,0.79449
38,0,619.14,496.19,130.99,164.64,1,1,0.89142
38,1,750.58,352.11,87.22,160.58,1,1,0.89872
38,2,721.97,453.74,122.52,173.23,1,1,0.90196
38,3,1265.27,470.15,116.94,191.43,1,1,0.92184
38,4,1571.22,278.25,74.44,168.36,1,1,0.91842
38,5,146.65,353.54,87.34,163.83,1,1,0.90101
38,6,1122.84,372.54,88.3,142.56,1,1,0.79424
38,7,862.38,457.81,115.84,177.09,1,1,0.86489
38,8,1004.0,264.52,66.15,160.75,1,1,0.90096
38,9,1635.18,451.63,89.54,155.53,1,1,0.90846
38,10,1158.62,585.01,89.51,182.07,1,1,0.89464
38,11,505.8,457.13,72.28,176.63,1,1,0.87627
38,12,394.94,456.67,91.48,176.37,1,1,0.89352
38,13,1410.02,485.02,101.05,122.66,1,1,0.91668
38,14,515.79,236.59,74.41,176.24,1,1,0.91083
38,15,1133.73,484.68,119.6,156.67,1,1,0.83437
38,16,1553.34,482.13,112.37,163.0,1,1,0.91423
38,17,1001.25,561.35,92.1,194.29,1,1,0.90587
38,18,981.6,473.71,150.69,157.85,1,1,0.87296
38,21,551.36,445.13,72.66,134.34,1,1,0.78569
39,0,619.22,496.77,134.43,163.77,1,1,0.89197
39,1,751.24,352.23,86.8,160.49,1,1,0.89961
39,2,719.59,452.08,123.99,174.8,1,1,0.90383
39,3,1262.02,468.07,120.44,192.78,1,1,0.92342
39,4,1571.74,278.68,74.08,167.88,1,1,0.9191
39,5,147.12,353.72,86.93,163.53,1,1,0.90194
39,6,1122.37,372.66,89.32,144.15,1,1,0.79044
39,7,861.11,456.14,115.39,179.09,1,1,0.87078
39,8,1004.38,264.68,65.91,160.49,1,1,0.9028
39,9,1636.35,451.85,89.88,155.17,1,1,0.90962
39,10,1158.3,584.25,90.32,182.45,1,1,0.89641
39,11,506.16,458.11,71.68,174.05,1,1,0.87736
39,12,392.48,457.0,93.81,175.89,1,1,0.89644
39,13,1408.34,483.22,102.78,123.94,1,1,0.91871
39,14,516.29,236.77,74.32,175.53,1,1,0.91273
39,15,1131.24,484.67,121.52,156.6,1,1,0.83342
39,16,1550.75,483.2,118.02,161.91,1,1,0.91466
39,17,1001.03,562.08,92.29,192.95,1,1,0.90769
39,18,975.38,471.74,155.93,159.22,1,1,0.87375
39,21,551.31,444.49,74.23,134.03,1,1,0.78809
40,0,618.51,500.76,148.15,158.12,1,1,0.87081
40,1,747.87,350.68,89.09,162.18,1,1,0.9011
40,2,708.53,448.62,121.49,176.7,1,1,0.86761
40,3,1255.52,461.55,120.92,191.87,1,1,0.91789
40,4,1568.59,277.45,75.65,168.79,1,1,0.91294
40,5,144.0,352.89,87.89,164.33,1,1,0.90145
40,6,1107.7,371.93,103.53,156.93,1,1,0.85737
40,7,841.98,452.83,113.42,182.22,1,1,0.8498
40,8,1001.78,263.32,66.64,161.46,1,1,0.89865
40,9,1635.01,452.0,89.09,154.35,1,1,0.9075
40,10,1153.06,584.74,92.08,178.5,1,1,0.89345
40,11,502.69,464.14,71.58,177.11,1,1,0.8801
40,12,387.13,450.12,96.96,182.6,1,1,0.90359
40,13,1394.34,476.55,115.36,129.32,1,1,0.92213
40,14,514.28,236.75,75.65,173.95,1,1,0.90588
40,15,1122.79,477.27,129.72,166.36,1,1,0.85253
40,16,1545.7,484.74,126.35,158.26,1,1,0.92208
40,17,995.14,563.51,95.97,190.3,1,1,0.9119
40,18,961.0,468.43,160.24,155.31,1,1,0.86073
40,21,544.9,444.68,78.91,136.0,1,1,0.85257
41,0,625.52,497.59,154.7,160.43,1,1,0.87476
41,1,746.83,351.15,90.26,161.48,1,1,0.90818
41,2,696.42,446.17,89.58,122.68,1,1,0.75515
41,3,1254.71,458.19,117.36,190.26,1,1,0.92113
41,4,1569.01,277.43,76.59,169.51,1,1,0.91646
41,5,144.69,352.92,88.12,164.58,1,1,0.9015
41,6,1110.69,371.77,102.13,158.38,1,1,0.80716
41,7,836.38,451.24,101.49,183.07,1,1,0.86383
41,8,1002.57,263.29,66.62,161.7,1,1,0.90027
41,9,1636.78,452.86,89.7,153.68,1,1,0.91075
41,10,1151.49,586.42,96.44,174.99,1,1,0.88872
41,11,502.51,469.83,71.73,176.49,1,1,0.87633
41,12,387.18,444.35,98.32,186.86,1,1,0.90731
41,13,1383.43,472.93,127.32,132.49,1,1,0.92813
41,14,515.03,237.14,76.38,172.68,1,1,0.91313
41,15,1117.82,474.44,134.68,171.21,1,1,0.84771
41,16,1545.52,487.34,130.78,154.88,1,1,0.91955
41,17,991.8,565.26,99.15,188.26,1,1,0.91343
41,18,958.6,467.69,155.3,149.54,1,1,0.81623
41,21,544.94,446.61,79.29,135.47,1,1,0.86747
41,22,903.53,447.26,71.42,135.28,1,1,0.83655
42,0,638.57,495.51,156.4,161.17,1,1,0.87668
42,1,744.68,351.4,91.69,160.74,1,1,0.90282
42,2,682.74,447.73,82.96,98.75,1,1,0.76577
42,3,1253.27,456.24,112.18,188.64,1,1,0.91016
42,4,1568.01,277.0,78.7,171.04,1,1,0.90654
42,5,144.01,352.96,89.16,165.11,1,1,0.89779
42,6,1119.83,371.75,95.11,159.24,1,1,0.86043
42,7,832.93,450.46,92.59,180.91,1,1,0.83869
42,8,1001.93,263.29,67.95,162.4,1,1,0.89404
42,9,1638.88,454.11,89.39,152.16,1,1,0.90021
42,10,1150.78,590.13,99.79,170.92,1,1,0.89293
42,11,500.47,473.6,73.78,176.12,1,1,0.87399
42,12,391.0,438.67,96.66,189.53,1,1,0.89733
42,13,1371.98,469.4,138.74,137.47,1,1,0.92591
42,14,514.68,237.93,77.45,171.43,1,1,0.9031
42,15,1109.71,473.81,138.96,171.46,1,1,0.8264
42,16,1545.74,487.64,134.9,153.5,1,1,0.91146
42,17,990.11,567.69,100.36,186.94,1,1,0.90965
42,18,957.34,467.35,123.4,141.91,1,1,0.77204
42,21,547.01,449.42,79.72,134.61,1,1,0.87153
42,22,904.99,447.22,70.43,136.74,1,1,0.83857
42,20,1119.21,456.55,110.11,137.74,1,1,0.69036
43,0,651.87,495.23,153.61,161.06,1,1,0.85401
43,1,742.15,351.77,94.59,161.24,1,1,0.90818
43,2,668.92,449.28,88.34,121.06,1,1,0.8117
43,3,1248.14,456.61,107.22,184.48,1,1,0.91503
43,4,1567.52,277.08,79.36,171.6,1,1,0.90931
43,5,143.3,353.8,90.0,165.03,1,1,0.89883
43,6,1122.76,372.04,92.41,159.74,1,1,0.87725
43,7,824.9,450.32,91.06,180.01,1,1,0.81876
43,8,1000.83,263.49,68.89,163.36,1,1,0.89505
43,9,1642.13,455.62,86.76,150.12,1,1,0.90556
43,10,1147.83,595.85,103.29,166.59,1,1,0.90063
43,11,499.58,476.43,75.18,174.72,1,1,0.86853
43,12,397.11,434.72,93.33,187.24,1,1,0.89439
43,13,1361.99,466.8,146.85,142.05,1,1,0.93792
43,14,513.81,239.14,77.99,170.24,1,1,0.90089
43,15,1100.31,473.33,140.89,171.31,1,1,0.83474
43,16,1546.09,487.17,139.67,152.97,1,1,0.90334
43,17,987.84,567.86,101.78,188.59,1,1,0.91652
43,18,953.37,466.93,99.9,137.23,1,1,0.8275
43,21,547.18,452.51,83.09,138.55,1,1,0.87662
43,22,901.32,448.94,72.29,135.62,1,1,0.84414
43,20,1120.9,455.06,113.13,140.58,1,1,0.81894
44,0,673.52,494.4,141.65,162.21,1,1,0.8756
44,1,738.05,351.85,102.88,161.12,1,1,0.91093
44,2,657.56,450.67,91.76,131.78,1,1,0.83922
44,3,1242.61,457.99,102.04,180.5,1,1,0.91431
44,4,1567.34,277.84,79.42,171.58,1,1,0.91012
44,5,142.68,354.66,89.86,164.82,1,1,0.90202
44,6,1123.03,372.89,92.02,160.56,1,1,0.88025
44,7,809.85,451.96,95.97,175.82,1,1,0.82932
44,8,999.97,264.15,69.82,163.39,1,1,0.89772
44,9,1647.54,457.43,82.72,148.22,1,1,0.90765
44,10,1141.94,600.15,109.0,163.33,1,1,0.90482
44,11,499.0,476.65,75.43,174.93,1,1,0.87501
44,12,402.26,431.24,89.37,185.47,1,1,0.8936
44,13,1351.21,464.17,153.1,145.19,1,1,0.94153
44,14,512.47,240.38,78.99,169.29,1,1,0.90247
44,15,1089.73,471.65,139.5,172.86,1,1,0.81013
44,16,1546.84,485.34,142.85,154.58,1,1,0.90296
44,17,986.5,568.19,102.59,189.91,1,1,0.91712
44,18,946.29,466.73,91.64,136.04,1,1,0.83976
44,21,548.51,454.39,84.1,145.13,1,1,0.87542
44,22,891.85,451.47,78.75,133.75,1,1,0.85226
44,20,1118.18,453.32,116.1,143.21,1,1,0.85412
45,0,688.82,495.21,132.09,161.96,1,1,0.88073
