60,18,1359.43,468.95,58.59,39.79,1,1,0.78219
60,19,1238.44,514.29,76.41,58.14,1,1,0.82012
60,20,1351.0,591.36,56.75,49.15,1,1,0.76563
60,21,1270.79,471.2,54.12,50.35,1,1,0.73777
61,0,1254.65,841.9,78.82,115.9,1,1,0.88726
61,1,1433.79,153.73,63.46,86.06,1,1,0.88088
61,2,1210.57,634.35,80.86,88.06,1,1,0.88262
61,3,1345.65,613.36,60.7,85.6,1,1,0.85986
61,4,1230.96,574.34,76.02,70.36,1,1,0.85514
61,5,720.66,779.8,48.37,100.31,1,1,0.86225
61,6,1111.89,428.04,41.34,92.14,1,1,0.86485
61,7,1473.85,364.79,41.51,77.62,1,1,0.81952
61,8,1054.92,250.51,40.06,83.61,1,1,0.82628
61,9,1004.14,590.49,43.24,110.5,1,1,0.85898
61,10,779.32,402.39,46.71,99.63,1,1,0.85527
61,11,1593.57,514.88,46.44,93.63,1,1,0.84314
61,12,1327.51,554.25,60.62,53.25,1,1,0.82187
61,13,1565.42,539.23,49.65,109.23,1,1,0.83142
61,14,996.77,123.82,42.75,87.74,1,1,0.82816
61,15,1093.84,523.93,50.64,100.82,1,1,0.84101
61,16,1358.85,525.32,50.57,62.63,1,1,0.81449
61,17,1360.42,493.37,57.01,49.12,1,1,0.79394
61,18,1359.65,468.89,57.97,39.68,1,1,0.78188
61,19,1238.66,514.36,76.37,57.93,1,1,0.8207
61,20,1350.94,591.35,56.86,49.26,1,1,0.76487
61,21,1270.68,471.34,54.02,50.12,1,1,0.73121
62,0,1254.62,841.86,78.81,116.0,1,1,0.8868
62,1,1433.88,153.79,63.45,85.96,1,1,0.88059
62,2,1210.71,634.35,80.91,88.09,1,1,0.88418
62,3,1345.7,613.23,60.78,85.74,1,1,0.86029
62,4,1230.95,574.39,75.97,70.28,1,1,0.85449
62,5,720.37,780.15,48.46,100.21,1,1,0.8625
62,6,1112.26,428.19,41.45,91.99,1,1,0.86315
62,7,1469.95,368.08,44.75,81.99,1,1,0.82728
62,8,1053.79,252.93,41.47,82.7,1,1,0.82887
62,9,1005.77,590.87,43.49,110.23,1,1,0.86285
62,10,778.66,402.32,47.18,100.32,1,1,0.85564
62,11,1593.57,514.82,46.49,93.65,1,1,0.84316
62,12,1327.42,554.2,60.75,53.44,1,1,0.82261
62,13,1565.4,539.29,49.67,109.17,1,1,0.83133
62,14,996.08,124.33,41.81,87.45,1,1,0.82795
62,15,1096.02,523.76,49.66,98.81,1,1,0.84132
62,16,1358.94,525.27,50.49,62.58,1,1,0.81441
62,17,1360.59,493.2,56.87,49.34,1,1,0.79285
62,18,1360.12,468.86,57.34,39.6,1,1,0.77834
62,19,1238.84,514.37,76.34,57.92,1,1,0.82327
62,20,1350.91,591.28,56.97,49.32,1,1,0.76437
62,21,1270.47,471.24,54.27,50.24,1,1,0.73171
63,0,1254.64,841.83,78.75,116.05,1,1,0.88694
63,1,1433.89,153.91,63.45,85.77,1,1,0.88061
63,2,1210.71,634.35,81.02,88.04,1,1,0.88423
63,3,1345.69,613.23,60.81,85.76,1,1,0.85975
63,4,1230.91,574.42,76.07,70.29,1,1,0.85558
63,5,719.89,780.73,48.75,99.76,1,1,0.86339
63,6,1112.19,428.65,41.91,91.61,1,1,0.86428
63,7,1466.91,371.58,47.14,86.82,1,1,0.81492
63,8,1052.82,255.51,42.95,81.22,1,1,0.8289
63,9,1006.96,592.51,43.98,109.08,1,1,0.86509
63,10,778.34,402.54,47.31,100.9,1,1,0.85506
63,11,1593.49,514.83,46.58,93.59,1,1,0.843
63,12,1327.3,554.16,60.88,53.67,1,1,0.82231
63,13,1565.39,539.38,49.78,109.17,1,1,0.83151
63,14,995.53,124.35,40.6,87.43,1,1,0.82604
63,15,1098.59,523.21,49.01,97.79,1,1,0.84423
63,16,1358.9,525.26,50.53,62.7,1,1,0.81405
63,17,1360.58,493.08,57.13,49.69,1,1,0.79217
63,18,1360.32,469.02,57.1,39.44,1,1,0.77545
63,19,1238.82,514.51,76.58,57.93,1,1,0.8243
63,20,1350.92,591.25,56.97,49.39,1,1,0.76307
63,21,1270.19,471.26,54.64,50.61,1,1,0.73695
64,0,1254.73,841.84,78.69,116.04,1,1,0.88797
64,1,1433.84,153.9,63.65,85.85,1,1,0.88227
64,2,1210.8,634.34,81.19,88.21,1,1,0.88373
64,3,1345.77,613.2,60.79,85.82,1,1,0.86005
64,4,1230.99,574.49,76.23,70.22,1,1,0.85717
64,5,719.49,781.08,48.89,99.87,1,1,0.86426
64,6,1112.06,429.16,42.7,91.59,1,1,0.86123
64,7,1465.29,375.81,47.8,89.78,1,1,0.83915
64,8,1052.14,257.76,43.97,79.22,1,1,0.8257
64,9,1008.82,593.98,45.35,108.96,1,1,0.8699
64,10,777.91,403.05,47.1,101.29,1,1,0.85427
64,11,1593.44,514.82,46.74,93.6,1,1,0.84473
64,12,1327.48,554.21,60.66,53.7,1,1,0.82083
64,13,1565.4,539.55,49.92,109.13,1,1,0.83273
64,14,995.16,124.49,39.54,87.46,1,1,0.82611
64,15,1101.07,522.06,48.17,98.12,1,1,0.84411
64,16,1358.92,525.3,50.46,62.79,1,1,0.8142
64,17,1360.7,493.0,56.97,49.96,1,1,0.79199
64,18,1360.18,469.01,56.76,38.97,1,1,0.78322
64,19,1238.87,514.46,76.8,58.26,1,1,0.82746
64,20,1350.98,591.26,56.9,49.46,1,1,0.76615
64,21,1270.33,471.31,54.57,50.49,1,1,0.73469
64,22,1272.88,457.85,55.05,43.72,1,1,0.64006
65,0,1254.66,841.81,78.7,116.04,1,1,0.88846
65,1,1433.84,153.81,63.68,85.88,1,1,0.88236
65,2,1210.88,634.32,81.4,88.27,1,1,0.88417
65,3,1345.79,613.23,60.78,85.74,1,1,0.86131
65,4,1230.9,574.48,76.55,70.2,1,1,0.85978
65,5,719.05,781.27,49.0,99.68,1,1,0.86524
65,6,1111.8,429.7,43.3,91.96,1,1,0.86277
65,7,1467.36,379.96,45.89,88.42,1,1,0.83586
65,8,1051.58,259.81,44.56,77.29,1,1,0.82056
65,9,1010.15,596.36,47.96,107.83,1,1,0.87812
65,10,777.58,403.58,46.87,101.51,1,1,0.85531
65,11,1593.37,514.78,46.85,93.61,1,1,0.84627
65,12,1327.59,554.21,60.55,53.7,1,1,0.82223
65,13,1565.39,539.62,49.95,109.08,1,1,0.83396
65,14,994.8,124.92,38.81,86.98,1,1,0.82824
65,15,1102.84,521.93,47.56,97.41,1,1,0.84661
65,16,1358.81,525.29,50.47,62.86,1,1,0.81604
65,17,1360.77,492.9,56.83,50.45,1,1,0.79335
65,18,1359.92,468.89,56.47,38.7,1,1,0.78676
65,19,1238.64,514.38,77.27,58.52,1,1,0.8336
65,20,1351.03,591.22,56.69,49.31,1,1,0.76882
65,21,1270.38,471.38,54.54,50.4,1,1,0.73828
65,22,1272.92,457.79,55.09,43.77,1,1,0.64709
66,0,1254.82,841.81,78.62,116.08,1,1,0.88926
66,1,1433.86,153.78,63.7,86.05,1,1,0.88263
66,2,1210.91,634.39,81.5,88.18,1,1,0.88287
66,3,1345.77,613.31,60.75,85.67,1,1,0.86066
66,4,1230.89,574.56,76.54,70.08,1,1,0.85982
66,5,718.51,781.45,49.26,99.94,1,1,0.86495
66,6,1111.52,430.36,43.81,95.43,1,1,0.85524
66,7,1471.11,384.25,43.47,85.51,1,1,0.834
66,8,1051.83,260.94,45.6,76.26,1,1,0.82168
66,9,1011.01,598.9,49.14,105.96,1,1,0.8785
66,10,777.09,403.93,46.93,102.15,1,1,0.85794
66,11,1593.42,514.86,46.96,93.5,1,1,0.84571
66,12,1327.72,554.3,60.49,53.61,1,1,0.8212
66,13,1565.5,539.62,49.84,109.03,1,1,0.83402
66,14,994.54,125.71,38.12,86.33,1,1,0.82931
66,15,1104.27,521.68,46.73,97.27,1,1,0.8416
66,16,1358.71,525.28,50.5,62.83,1,1,0.81691
66,17,1360.72,492.88,56.85,50.67,1,1,0.79222
66,18,1359.93,468.86,56.33,38.79,1,1,0.78313
66,19,1238.56,514.38,77.37,58.43,1,1,0.83149
66,20,1351.07,591.22,56.64,49.31,1,1,0.76707
66,21,1270.39,471.39,54.61,50.57,1,1,0.74249
67,0,1254.86,841.74,78.69,116.12,1,1,0.88924
67,1,1433.89,153.71,63.7,86.08,1,1,0.8832
67,2,1210.95,634.52,81.52,87.94,1,1,0.88056
67,3,1345.79,613.24,60.79,85.76,1,1,0.86063
67,4,1230.79,574.7,76.65,69.98,1,1,0.85805
67,5,717.8,781.54,49.6,100.3,1,1,0.86433
67,6,1111.08,430.97,44.32,96.58,1,1,0.85861
67,7,1474.36,388.49,42.45,82.26,1,1,0.83028
67,8,1052.01,261.94,47.11,78.15,1,1,0.8301
67,9,1012.0,601.08,50.17,104.82,1,1,0.87542
67,10,776.75,404.54,46.84,102.14,1,1,0.85987
67,11,1593.51,514.95,46.96,93.32,1,1,0.84486
67,12,1327.79,554.33,60.47,53.54,1,1,0.82079
67,13,1565.53,539.6,49.67,109.0,1,1,0.8341
67,14,994.3,126.54,37.32,86.32,1,1,0.83161
67,15,1105.34,520.06,46.32,98.77,1,1,0.84696
67,16,1358.62,525.24,50.59,62.85,1,1,0.81652
67,17,1360.71,492.85,56.96,50.99,1,1,0.79257
67,18,1359.86,468.96,56.45,39.04,1,1,0.77808
67,19,1238.58,514.36,77.52,58.38,1,1,0.83172
67,20,1351.11,591.2,56.6,49.2,1,1,0.76571
67,21,1270.31,471.28,54.8,50.88,1,1,0.74764
68,0,1254.89,841.61,78.63,116.12,1,1,0.88911
68,1,1433.89,153.66,63.64,86.06,1,1,0.88284
68,2,1211.13,634.63,81.32,87.79,1,1,0.8813
68,3,1345.74,613.05,60.8,85.96,1,1,0.85926
68,4,1230.81,574.79,76.6,70.01,1,1,0.85841
68,5,716.69,781.64,50.21,100.83,1,1,0.86331
68,6,1110.86,431.5,44.79,97.42,1,1,0.85949
68,7,1474.4,393.15,45.16,86.29,1,1,0.83334
68,8,1051.3,263.18,48.43,82.86,1,1,0.83327
68,9,1013.61,603.79,51.37,104.06,1,1,0.87448
68,10,776.13,405.26,47.05,101.57,1,1,0.86009
68,11,1593.56,514.94,46.9,93.27,1,1,0.84475
68,12,1327.96,554.45,60.44,53.54,1,1,0.81949
68,13,1565.5,539.58,49.6,108.89,1,1,0.83443
68,14,994.14,126.98,36.88,86.69,1,1,0.83191
68,15,1106.18,518.99,45.76,99.94,1,1,0.84765
68,16,1358.51,525.25,50.78,62.93,1,1,0.81693
68,17,1360.77,492.94,57.33,51.53,1,1,0.79118
68,18,1359.51,468.87,57.21,39.77,1,1,0.77059
68,19,1238.73,514.31,77.55,58.47,1,1,0.83072
68,20,1351.08,591.22,56.63,49.26,1,1,0.76513
68,21,1270.21,471.16,55.06,51.03,1,1,0.74424
69,0,1254.78,841.53,78.63,116.13,1,1,0.8893
69,1,1433.97,153.64,63.7,86.01,1,1,0.8831
69,2,1211.08,634.72,81.27,87.6,1,1,0.88369
69,3,1345.72,612.8,60.79,86.13,1,1,0.8591
69,4,1230.78,574.81,76.68,70.05,1,1,0.85839
69,5,715.41,781.7,50.97,101.1,1,1,0.86283
69,6,1110.83,432.25,44.94,98.32,1,1,0.86136
69,7,1474.1,397.72,45.09,90.45,1,1,0.8158
69,8,1050.54,264.15,49.04,88.07,1,1,0.83137
69,9,1014.93,605.93,52.8,103.91,1,1,0.87828
69,10,775.79,405.93,46.77,100.83,1,1,0.85837
69,11,1593.67,514.86,46.84,93.3,1,1,0.84485
69,12,1327.89,554.47,60.68,53.64,1,1,0.81999
69,13,1565.33,539.46,49.85,108.81,1,1,0.83585
69,14,993.91,127.37,36.14,86.07,1,1,0.83262
69,15,1106.82,518.85,45.17,100.39,1,1,0.84844
69,16,1358.32,525.19,51.11,63.23,1,1,0.81721
69,17,1360.85,493.04,57.71,52.36,1,1,0.79093
69,18,1359.17,468.89,57.75,39.78,1,1,0.77289
69,19,1238.7,514.26,77.72,58.68,1,1,0.83374
69,20,1351.01,591.25,56.56,49.13,1,1,0.76416
69,21,1270.02,471.07,55.51,51.52,1,1,0.74687
70,0,1255.0,841.73,78.36,115.86,1,1,0.889
70,1,1434.07,153.58,63.32,85.41,1,1,0.88513
70,2,1211.21,634.73,81.45,87.72,1,1,0.88308
70,3,1346.23,612.86,60.8,86.39,1,1,0.85722
70,4,1230.79,575.22,76.57,69.71,1,1,0.85682
70,5,714.15,781.8,51.79,101.91,1,1,0.86186
70,6,1110.72,433.08,45.14,98.56,1,1,0.8633
70,7,1473.75,403.53,42.31,92.05,1,1,0.8309
70,8,1049.53,266.43,49.26,91.02,1,1,0.82283
70,9,1016.33,608.21,52.65,103.48,1,1,0.87691
70,10,775.53,407.31,46.46,99.17,1,1,0.85575
70,11,1593.69,514.58,46.46,93.33,1,1,0.844
70,12,1326.8,554.31,61.51,54.57,1,1,0.82127
70,13,1565.27,539.7,50.22,108.09,1,1,0.8375
70,14,993.37,128.51,35.75,85.11,1,1,0.83295
70,15,1107.77,518.3,44.65,101.44,1,1,0.84938
70,16,1358.17,525.23,51.31,63.73,1,1,0.81894
70,17,1361.11,493.47,57.67,53.43,1,1,0.79241
70,18,1358.86,468.96,57.81,39.76,1,1,0.77291
70,19,1239.03,514.33,77.33,58.58,1,1,0.8328
70,20,1350.85,591.43,56.9,49.23,1,1,0.76821
70,21,1269.55,471.09,55.95,50.83,1,1,0.75943
71,0,1255.04,841.81,78.23,115.74,1,1,0.8886
71,1,1434.09,153.54,63.18,85.17,1,1,0.88441
71,2,1211.23,634.86,81.61,87.59,1,1,0.88103
71,3,1346.37,612.85,60.85,86.53,1,1,0.85638
71,4,1230.66,575.39,76.66,69.61,1,1,0.85638
71,5,713.44,781.98,52.05,102.13,1,1,0.86075
71,6,1110.72,433.84,45.2,98.31,1,1,0.85465
71,7,1472.25,409.17,43.96,94.61,1,1,0.83611
71,8,1049.04,268.63,50.08,92.77,1,1,0.82678
71,9,1018.49,611.11,51.36,101.11,1,1,0.87397
71,10,775.33,408.22,45.99,98.25,1,1,0.85452
71,11,1593.64,514.41,46.43,93.47,1,1,0.84363
71,12,1326.23,554.18,61.97,55.04,1,1,0.82071
71,13,1565.1,539.75,50.46,107.86,1,1,0.83646
71,14,992.23,129.26,36.18,84.47,1,1,0.83349
71,15,1108.48,515.49,44.87,104.62,1,1,0.85018
71,16,1358.01,525.16,51.53,64.19,1,1,0.81734
71,17,1361.11,493.51,57.82,54.26,1,1,0.79331
71,18,1358.6,468.96,57.5,39.23,1,1,0.77599
71,19,1239.18,514.29,77.28,58.7,1,1,0.83223
71,20,1350.7,591.47,57.14,49.38,1,1,0.76816
71,21,1269.29,470.95,56.32,50.75,1,1,0.75778
72,0,1255.12,841.85,78.15,115.7,1,1,0.88925
72,1,1434.14,153.55,63.12,85.08,1,1,0.88428
72,2,1211.18,635.07,81.72,87.34,1,1,0.88173
72,3,1346.43,612.87,60.8,86.54,1,1,0.85679
72,4,1230.6,575.5,76.69,69.55,1,1,0.85742
72,5,712.8,782.07,52.36,102.09,1,1,0.86164
72,6,1110.65,434.64,45.27,98.05,1,1,0.85335
72,7,1470.0,414.63,45.41,92.73,1,1,0.8351
72,8,1048.8,271.02,50.55,94.3,1,1,0.82833
72,9,1019.77,613.98,50.29,98.37,1,1,0.87
72,10,775.11,408.85,45.79,97.77,1,1,0.85567
72,11,1593.69,514.41,46.32,93.47,1,1,0.84431
72,12,1326.01,554.14,62.12,55.2,1,1,0.82131
72,13,1565.02,539.8,50.47,107.75,1,1,0.83694
72,14,991.38,129.71,36.57,84.06,1,1,0.83362
72,15,1108.98,513.62,44.79,106.74,1,1,0.85411
72,16,1357.97,525.16,51.54,64.33,1,1,0.81789
72,17,1361.14,493.49,57.72,54.8,1,1,0.79387
72,18,1358.57,468.89,57.12,38.9,1,1,0.77515
72,19,1239.27,514.27,77.19,58.73,1,1,0.83261
72,20,1350.69,591.5,57.17,49.45,1,1,0.76834
72,21,1269.14,470.87,56.49,50.78,1,1,0.75643
73,0,1255.02,841.78,78.24,115.73,1,1,0.88908
73,1,1434.19,153.64,63.06,84.87,1,1,0.88427
73,2,1211.29,635.06,82.01,87.27,1,1,0.88148
73,3,1346.46,612.81,60.72,86.49,1,1,0.85667
73,4,1230.53,575.52,76.9,69.42,1,1,0.85746
73,5,712.3,782.03,52.56,102.27,1,1,0.86234
73,6,1110.65,435.41,45.07,97.88,1,1,0.85237
73,7,1468.4,420.58,45.56,88.26,1,1,0.83887
73,8,1047.82,273.96,50.58,92.84,1,1,0.82246
73,9,1020.98,615.99,49.07,96.65,1,1,0.87162
73,10,774.65,409.3,45.87,97.27,1,1,0.85649
73,11,1593.69,514.38,46.29,93.47,1,1,0.84489
73,12,1326.11,554.11,61.95,55.02,1,1,0.82131
73,13,1565.01,539.81,50.53,107.61,1,1,0.83735
73,14,990.4,129.64,37.52,84.15,1,1,0.83596
73,15,1109.48,512.93,44.39,107.54,1,1,0.85544
73,16,1358.0,525.09,51.43,64.48,1,1,0.81824
73,17,1361.2,493.46,57.7,54.88,1,1,0.79282
73,18,1358.62,468.83,57.09,38.8,1,1,0.77527
73,19,1239.37,514.21,77.02,58.65,1,1,0.83089
73,20,1350.6,591.49,57.15,49.16,1,1,0.77045
73,21,1269.3,470.87,56.27,50.51,1,1,0.75172
74,0,1255.02,841.91,78.35,115.74,1,1,0.88878
74,1,1434.22,153.75,63.1,84.98,1,1,0.88397
74,2,1211.22,635.17,82.28,87.16,1,1,0.88107
74,3,1346.48,612.81,60.69,86.61,1,1,0.85745
74,4,1230.47,575.55,77.03,69.28,1,1,0.85796
74,5,711.69,782.0,52.88,102.38,1,1,0.86319
74,6,1110.96,436.33,44.96,98.01,1,1,0.84608
74,7,1468.05,427.01,44.34,84.69,1,1,0.83951
74,8,1046.72,276.7,50.91,90.94,1,1,0.82216
74,9,1021.95,618.23,48.53,95.59,1,1,0.87115
74,10,774.11,409.77,46.02,96.9,1,1,0.85589
74,11,1593.7,514.55,46.29,93.34,1,1,0.84534
74,12,1326.15,554.14,61.84,54.93,1,1,0.82079
74,13,1565.03,539.89,50.47,107.54,1,1,0.83718
74,14,988.06,129.65,39.85,84.33,1,1,0.83832
74,15,1109.85,511.98,44.35,108.23,1,1,0.85459
74,16,1357.94,525.09,51.42,64.48,1,1,0.81733
74,17,1361.15,493.55,57.48,55.57,1,1,0.79483
74,18,1358.73,468.88,56.85,38.58,1,1,0.77897
74,19,1239.28,514.2,77.08,58.97,1,1,0.83105
74,20,1350.54,591.54,57.17,49.0,1,1,0.76956
74,21,1269.42,470.92,56.13,50.34,1,1,0.75275
75,0,1255.01,841.96,78.45,115.67,1,1,0.88951
75,1,1434.2,153.81,63.19,85.07,1,1,0.88472
75,2,1211.09,635.23,82.48,87.0,1,1,0.88301
75,3,1346.53,612.82,60.7,86.66,1,1,0.85945
75,4,1230.44,575.54,77.18,69.23,1,1,0.86081
75,5,711.21,781.9,53.16,102.49,1,1,0.86427
75,6,1111.44,437.4,44.72,98.17,1,1,0.85006
75,7,1467.12,432.65,44.98,81.88,1,1,0.84198
75,8,1045.38,279.24,50.48,88.8,1,1,0.8216
75,9,1022.79,620.21,47.98,95.85,1,1,0.87506
75,10,773.64,410.27,46.2,96.54,1,1,0.85778
75,11,1593.74,514.58,46.3,93.28,1,1,0.84724
75,12,1326.2,554.08,61.78,54.91,1,1,0.82212
75,13,1565.24,539.86,50.36,107.64,1,1,0.83877
75,14,985.41,129.75,42.26,84.57,1,1,0.8419
75,15,1110.01,511.14,44.43,108.95,1,1,0.85601
75,16,1357.93,525.05,51.55,64.54,1,1,0.81868
75,17,1361.08,493.57,57.52,55.9,1,1,0.79588
75,18,1358.75,468.81,56.73,38.72,1,1,0.78186
75,19,1239.3,514.26,77.05,58.99,1,1,0.83415
75,20,1350.63,591.52,57.1,49.02,1,1,0.77193
75,21,1269.5,471.1,56.06,50.34,1,1,0.75518
76,0,1255.06,841.88,78.44,115.79,1,1,0.88975
76,1,1434.17,153.73,63.22,85.09,1,1,0.88488
76,2,1211.1,635.26,82.51,86.85,1,1,0.88346
76,3,1346.56,612.91,60.63,86.5,1,1,0.8592
76,4,1230.47,575.6,77.22,69.16,1,1,0.86142
76,5,710.87,781.9,52.94,102.38,1,1,0.86415
76,6,1111.62,438.07,44.48,98.56,1,1,0.85313
76,7,1465.98,438.5,45.48,80.86,1,1,0.83913
76,8,1044.05,281.14,49.34,86.83,1,1,0.82402
76,9,1023.05,622.54,48.05,97.75,1,1,0.87473
76,10,773.37,410.46,46.25,96.59,1,1,0.85701
76,11,1593.77,514.63,46.29,93.19,1,1,0.84722
76,12,1326.2,554.03,61.86,54.98,1,1,0.82247
76,13,1565.16,539.86,50.39,107.58,1,1,0.83928
76,14,982.11,129.87,45.23,84.21,1,1,0.84687
76,15,1110.19,510.74,44.27,108.91,1,1,0.85638
76,16,1357.88,525.07,51.77,64.49,1,1,0.81792
76,17,1360.95,493.47,57.92,55.88,1,1,0.79819
76,18,1358.56,468.66,56.81,38.6,1,1,0.78525
76,19,1239.34,514.26,77.04,59.09,1,1,0.83413
76,20,1350.73,591.57,57.01,49.06,1,1,0.7737
76,21,1269.54,471.35,55.9,50.19,1,1,0.75389
77,0,1255.0,841.82,78.46,115.8,1,1,0.88894
77,1,1434.1,153.54,63.39,85.31,1,1,0.88357
77,2,1211.14,635.31,82.47,86.74,1,1,0.88174
77,3,1346.57,612.86,60.74,86.66,1,1,0.85905
77,4,1230.59,575.64,77.21,69.17,1,1,0.8598
77,5,710.45,781.96,53.03,102.42,1,1,0.86211
77,6,1111.95,438.49,43.95,98.57,1,1,0.84926
77,7,1465.74,443.68,44.56,81.85,1,1,0.84033
77,8,1042.65,282.42,49.3,85.17,1,1,0.8226
77,9,1022.88,624.28,48.38,101.22,1,1,0.87298
77,10,773.09,410.81,46.28,96.12,1,1,0.85428
77,11,1593.75,514.59,46.39,93.0,1,1,0.84732
77,12,1326.24,553.99,61.87,54.98,1,1,0.8211
77,13,1565.06,539.96,50.61,107.38,1,1,0.83838
77,14,978.77,130.13,48.39,84.67,1,1,0.84854
77,15,1110.15,509.63,44.48,109.34,1,1,0.85305
77,16,1357.88,525.09,52.14,64.48,1,1,0.81587
77,17,1361.01,493.53,58.37,56.12,1,1,0.79662
77,18,1358.66,468.44,56.65,38.94,1,1,0.78466
77,19,1239.56,514.22,76.93,59.2,1,1,0.83117
77,20,1350.88,591.58,57.14,49.13,1,1,0.77312
77,21,1269.83,471.26,55.79,50.16,1,1,0.75359
78,0,1254.97,841.8,78.38,115.68,1,1,0.88876
78,1,1434.1,153.32,63.43,85.5,1,1,0.88395
78,2,1211.14,635.27,82.51,86.78,1,1,0.8826
78,3,1346.49,612.86,60.81,86.68,1,1,0.85959
78,4,1230.62,575.6,77.38,69.24,1,1,0.8597
78,5,709.94,782.0,53.35,102.52,1,1,0.86071
78,6,1112.3,439.1,43.55,97.85,1,1,0.84996
78,7,1465.99,448.07,43.82,82.17,1,1,0.84686
78,8,1042.38,283.74,48.57,83.65,1,1,0.82766
78,9,1022.92,626.03,48.5,103.63,1,1,0.87616
78,10,772.74,411.12,46.49,95.67,1,1,0.85476
78,11,1593.77,514.54,46.46,92.89,1,1,0.84738
78,12,1326.24,553.88,61.98,55.1,1,1,0.8213
78,13,1565.08,540.11,50.73,107.16,1,1,0.83861
78,14,976.36,130.53,50.54,84.61,1,1,0.85241
78,15,1110.01,509.17,44.61,109.23,1,1,0.85358
78,16,1357.9,525.11,52.36,64.28,1,1,0.81575
78,17,1361.17,493.6,58.51,56.47,1,1,0.79824
78,18,1358.84,468.37,56.28,38.92,1,1,0.78953
78,19,1239.49,514.24,77.06,59.28,1,1,0.83406
78,20,1350.95,591.52,57.18,49.39,1,1,0.77291
78,21,1269.91,471.07,55.88,50.53,1,1,0.75503
79,0,1254.88,841.8,78.41,115.7,1,1,0.88745
79,1,1434.06,153.26,63.46,85.51,1,1,0.88283
79,2,1211.28,635.19,82.5,86.84,1,1,0.8816
79,3,1346.45,612.87,60.92,86.72,1,1,0.85842
79,4,1230.78,575.55,77.13,69.34,1,1,0.85618
79,5,709.83,782.01,53.27,102.15,1,1,0.85849
79,6,1112.57,439.51,43.19,97.26,1,1,0.84409
79,7,1466.86,451.48,42.19,81.97,1,1,0.84341
79,8,1041.44,285.0,48.81,84.77,1,1,0.82502
79,9,1022.74,627.41,48.82,105.8,1,1,0.87543
79,10,772.16,411.28,47.02,95.54,1,1,0.85318
79,11,1593.81,514.59,46.48,92.86,1,1,0.84643
79,12,1326.33,553.87,62.08,55.09,1,1,0.82031
79,13,1565.09,540.29,50.77,106.92,1,1,0.8372
79,14,974.37,131.04,52.12,84.63,1,1,0.85435
79,15,1109.87,508.48,45.07,108.92,1,1,0.85118
79,16,1357.94,525.15,52.52,64.06,1,1,0.8134
79,17,1361.21,493.68,58.45,56.56,1,1,0.79743
79,18,1358.96,468.38,55.76,38.92,1,1,0.78915
79,19,1239.52,514.17,77.09,59.26,1,1,0.83103
79,20,1350.9,591.52,57.23,49.35,1,1,0.76995
79,21,1269.77,471.22,56.11,50.61,1,1,0.75461
80,0,1254.88,841.81,78.43,115.65,1,1,0.88688
80,1,1434.1,153.22,63.47,85.51,1,1,0.88145
80,2,1211.4,635.08,82.52,86.93,1,1,0.8818
80,3,1346.39,612.85,61.12,86.7,1,1,0.8586
80,4,1230.89,575.5,76.92,69.36,1,1,0.855
80,5,709.82,781.99,53.19,102.22,1,1,0.8574
80,6,1112.65,439.77,43.13,97.07,1,1,0.8402
80,7,1467.54,454.58,40.33,81.64,1,1,0.8368
80,8,1040.61,286.19,50.08,88.75,1,1,0.82625
80,9,1022.37,629.25,48.97,106.54,1,1,0.87224
80,10,771.93,411.31,47.39,95.65,1,1,0.85058
80,11,1593.85,514.65,46.4,92.81,1,1,0.84625
80,12,1326.25,553.83,62.26,55.12,1,1,0.82129
80,13,1565.11,540.36,50.8,106.78,1,1,0.83653
80,14,972.85,131.69,52.85,84.52,1,1,0.85602
80,15,1109.83,507.73,45.31,108.54,1,1,0.8478
80,16,1357.98,525.24,52.8,63.9,1,1,0.81201
80,17,1361.26,493.71,58.15,55.99,1,1,0.79648
80,18,1358.99,468.4,55.36,38.93,1,1,0.7889
80,19,1239.52,514.08,77.28,59.28,1,1,0.83128
80,20,1350.87,591.48,57.36,49.34,1,1,0.76836
80,21,1269.67,471.33,56.37,50.66,1,1,0.75505
81,0,1254.73,841.78,78.45,115.58,1,1,0.88719
81,1,1434.12,153.22,63.49,85.57,1,1,0.88114
81,2,1211.42,634.96,82.64,87.09,1,1,0.88289
81,3,1346.31,612.82,61.25,86.66,1,1,0.85916
81,4,1230.94,575.52,76.76,69.27,1,1,0.8553
81,5,709.73,781.92,53.17,102.39,1,1,0.85759
81,6,1112.89,439.85,42.77,95.46,1,1,0.83549
81,7,1466.71,458.41,40.85,82.36,1,1,0.83074
81,8,1038.93,287.88,51.24,91.47,1,1,0.82795
81,9,1021.91,631.01,49.0,105.86,1,1,0.87289
81,10,771.76,411.27,47.66,95.96,1,1,0.85111
81,11,1593.88,514.64,46.4,92.88,1,1,0.84607
81,12,1326.21,553.75,62.35,55.2,1,1,0.82099
81,13,1565.12,540.42,50.79,106.74,1,1,0.83719
81,14,971.98,132.71,52.79,83.42,1,1,0.85484
81,15,1110.12,506.7,45.16,108.07,1,1,0.84613
81,16,1358.09,525.32,52.99,63.66,1,1,0.81035
81,17,1361.31,493.83,58.34,55.69,1,1,0.79608
81,18,1358.67,468.3,55.45,39.07,1,1,0.79045
81,19,1239.53,514.08,77.3,59.28,1,1,0.83158
81,20,1350.88,591.42,57.43,49.51,1,1,0.76933
81,21,1269.45,471.34,56.48,50.74,1,1,0.75621
