video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_74,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,596.77,241.93,753.71,476.69,156.94000000000005,234.76,xml_geometry_csv_action
BootPass_74,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1573.71,343.33,1866.1,665.57,292.3899999999999,322.24000000000007,xml_geometry_csv_action
BootPass_74,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1864.03,317.18,1920.0,623.7,55.97000000000003,306.52000000000004,xml_geometry_csv_action
BootPass_74,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,663.27,404.69,819.75,727.08,156.48000000000002,322.39000000000004,xml_geometry_csv_action
BootPass_74,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,2.51,193.72,148.29,492.38,145.78,298.65999999999997,xml_geometry_csv_action
BootPass_74,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,970.79,561.18,1135.08,933.3,164.28999999999996,372.12,xml_geometry_csv_action
BootPass_74,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,785.92,334.12,957.13,607.34,171.21000000000004,273.22,xml_geometry_csv_action
BootPass_74,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1035.08,211.37,1179.5,396.88,144.42000000000007,185.51,xml_geometry_csv_action
BootPass_74,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,86.83,327.69,336.43,598.39,249.60000000000002,270.7,xml_geometry_csv_action
BootPass_74,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1370.5,308.99,1516.09,576.19,145.58999999999992,267.20000000000005,xml_geometry_csv_action
BootPass_74,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1221.19,392.58,1461.82,710.4,240.62999999999988,317.82,xml_geometry_csv_action
BootPass_74,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,522.49,84.83,677.73,299.03,155.24,214.2,xml_geometry_csv_action
BootPass_74,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,398.09,313.99,652.42,670.15,254.32999999999998,356.15999999999997,xml_geometry_csv_action
BootPass_74,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1472.45,311.81,1606.38,562.42,133.93000000000006,250.60999999999996,xml_geometry_csv_action
BootPass_74,39,11,11,Position_Unknown,Team_Unknown,Action_None,841.1,425.18,1006.16,799.31,165.05999999999995,374.12999999999994,xml_geometry_csv_action
BootPass_74,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1064.38,324.12,1250.66,602.28,186.27999999999997,278.15999999999997,xml_geometry_csv_action
BootPass_74,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1581.95,340.3,1878.69,665.45,296.74,325.15000000000003,xml_geometry_csv_action
BootPass_74,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1867.54,306.83,1920.0,627.26,52.460000000000036,320.43,xml_geometry_csv_action
BootPass_74,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,704.3,407.74,859.02,728.19,154.72000000000003,320.45000000000005,xml_geometry_csv_action
BootPass_74,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,2.23,188.24,156.03,492.7,153.8,304.46,xml_geometry_csv_action
BootPass_74,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,984.03,564.31,1140.94,930.37,156.91000000000008,366.06000000000006,xml_geometry_csv_action
BootPass_74,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,809.62,328.9,976.61,607.43,166.99,278.53,xml_geometry_csv_action
BootPass_74,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,90.26,323.6,345.29,601.58,255.03000000000003,277.98,xml_geometry_csv_action
BootPass_74,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1384.58,309.51,1534.93,613.91,150.35000000000014,304.4,xml_geometry_csv_action
BootPass_74,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1198.98,395.27,1456.63,710.61,257.6500000000001,315.34000000000003,xml_geometry_csv_action
BootPass_74,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,406.74,310.44,662.44,671.89,255.70000000000005,361.45,xml_geometry_csv_action
BootPass_74,40,11,11,Position_Unknown,Team_Unknown,Action_None,840.33,427.91,1007.32,799.66,166.99,371.74999999999994,xml_geometry_csv_action
BootPass_74,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1079.82,320.64,1259.62,604.51,179.79999999999995,283.87,xml_geometry_csv_action
BootPass_74,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,623.89,244.92,777.8,465.96,153.90999999999997,221.04,xml_geometry_csv_action
BootPass_74,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1589.51,336.92,1891.14,664.15,301.6300000000001,327.22999999999996,xml_geometry_csv_action
BootPass_74,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1869.03,236.2,1919.92,626.2,50.8900000000001,390.00000000000006,xml_geometry_csv_action
BootPass_74,40,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,723.79,354.02,965.86,726.7,242.07000000000005,372.68000000000006,xml_geometry_csv_action
BootPass_74,40,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,2.13,185.04,161.9,492.84,159.77,307.79999999999995,xml_geometry_csv_action
BootPass_74,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,994.69,569.25,1147.01,929.81,152.31999999999994,360.55999999999995,xml_geometry_csv_action
BootPass_74,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,100.63,321.28,354.86,603.4,254.23000000000002,282.12,xml_geometry_csv_action
BootPass_74,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1397.13,312.38,1552.93,630.09,155.79999999999995,317.71000000000004,xml_geometry_csv_action
BootPass_74,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1173.66,390.5,1443.75,709.48,270.0899999999999,318.98,xml_geometry_csv_action
BootPass_74,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,421.56,307.94,676.48,669.77,254.92000000000002,361.83,xml_geometry_csv_action
BootPass_74,41,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,842.3,429.77,1009.39,800.42,167.09000000000003,370.65,xml_geometry_csv_action
BootPass_74,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1090.92,318.03,1278.21,611.87,187.28999999999996,293.84000000000003,xml_geometry_csv_action
BootPass_74,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,636.88,245.33,796.38,463.17,159.5,217.84,xml_geometry_csv_action
BootPass_74,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1602.36,334.75,1903.3,664.2,300.94000000000005,329.45000000000005,xml_geometry_csv_action
BootPass_74,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1877.28,202.71,1920.0,621.28,42.72000000000003,418.56999999999994,xml_geometry_csv_action
BootPass_74,41,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,743.79,333.55,1014.89,723.31,271.1,389.75999999999993,xml_geometry_csv_action
BootPass_74,41,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,3.09,185.35,168.39,493.28,165.29999999999998,307.92999999999995,xml_geometry_csv_action
BootPass_74,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1000.97,575.99,1155.39,931.39,154.42000000000007,355.4,xml_geometry_csv_action
BootPass_74,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,116.77,319.61,364.97,605.37,248.20000000000005,285.76,xml_geometry_csv_action
BootPass_74,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1387.74,315.82,1568.97,638.54,181.23000000000002,322.71999999999997,xml_geometry_csv_action
BootPass_74,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1158.25,381.68,1432.35,704.92,274.0999999999999,323.23999999999995,xml_geometry_csv_action
BootPass_74,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,437.56,307.15,694.89,661.19,257.33,354.0400000000001,xml_geometry_csv_action
BootPass_74,42,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,840.85,437.46,1009.25,801.02,168.39999999999998,363.56,xml_geometry_csv_action
BootPass_74,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,649.16,245.51,810.35,478.4,161.19000000000005,232.89,xml_geometry_csv_action
BootPass_74,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1615.81,334.07,1915.19,665.47,299.3800000000001,331.40000000000003,xml_geometry_csv_action
BootPass_74,42,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,4.07,186.62,173.27,495.55,169.20000000000002,308.93,xml_geometry_csv_action
BootPass_74,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1004.69,577.83,1162.12,932.97,157.42999999999984,355.14,xml_geometry_csv_action
BootPass_74,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,134.85,319.56,369.33,606.75,234.48,287.19,xml_geometry_csv_action
BootPass_74,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1401.97,318.93,1589.41,644.84,187.44000000000005,325.91,xml_geometry_csv_action
BootPass_74,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1130.32,369.08,1408.75,697.47,278.43000000000006,328.39000000000004,xml_geometry_csv_action
BootPass_74,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,985.24,318.71,1121.45,566.21,136.21000000000004,247.50000000000006,xml_geometry_csv_action
BootPass_74,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,467.15,307.02,712.88,652.19,245.73000000000002,345.1700000000001,xml_geometry_csv_action
BootPass_74,43,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,839.6,439.57,1019.27,800.62,179.66999999999996,361.05,xml_geometry_csv_action
BootPass_74,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,668.8,247.77,816.58,501.68,147.7800000000001,253.91,xml_geometry_csv_action
BootPass_74,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1630.05,333.81,1920.0,664.24,289.95000000000005,330.43,xml_geometry_csv_action
BootPass_74,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1870.33,275.36,1920.0,624.91,49.67000000000007,349.54999999999995,xml_geometry_csv_action
BootPass_74,43,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,11.27,190.17,181.53,502.13,170.26,311.96000000000004,xml_geometry_csv_action
BootPass_74,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1008.63,579.58,1170.64,931.72,162.0100000000001,352.14,xml_geometry_csv_action
BootPass_74,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,157.8,320.0,372.44,605.05,214.64,285.04999999999995,xml_geometry_csv_action
BootPass_74,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1408.56,322.19,1609.93,651.26,201.37000000000012,329.07,xml_geometry_csv_action
BootPass_74,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1112.48,366.96,1371.15,693.28,258.6700000000001,326.32,xml_geometry_csv_action
BootPass_74,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,561.94,105.23,716.28,319.31,154.33999999999992,214.07999999999998,xml_geometry_csv_action
BootPass_74,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,512.21,308.1,732.2,648.18,219.99,340.0799999999999,xml_geometry_csv_action
BootPass_74,44,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,844.96,447.28,1019.35,799.58,174.39,352.30000000000007,xml_geometry_csv_action
BootPass_74,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1171.21,319.24,1314.46,588.19,143.25,268.95000000000005,xml_geometry_csv_action
BootPass_74,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,687.3,250.3,820.68,509.72,133.38,259.42,xml_geometry_csv_action
BootPass_74,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1656.28,335.24,1920.0,664.58,263.72,329.34000000000003,xml_geometry_csv_action
BootPass_74,44,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,19.78,194.53,193.87,506.88,174.09,312.35,xml_geometry_csv_action
BootPass_74,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1011.45,578.83,1179.0,930.18,167.54999999999995,351.3499999999999,xml_geometry_csv_action
BootPass_74,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,904.55,322.61,1053.58,488.96,149.02999999999997,166.34999999999997,xml_geometry_csv_action
BootPass_74,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1013.29,217.24,1166.1,396.53,152.80999999999995,179.28999999999996,xml_geometry_csv_action
BootPass_74,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,183.64,321.56,376.92,607.77,193.28000000000003,286.21,xml_geometry_csv_action
BootPass_74,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1410.45,324.11,1631.21,657.41,220.76,333.29999999999995,xml_geometry_csv_action
BootPass_74,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.92,374.08,1295.35,693.04,207.42999999999984,318.96,xml_geometry_csv_action
BootPass_74,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,562.79,108.19,719.46,324.53,156.67000000000007,216.33999999999997,xml_geometry_csv_action
BootPass_74,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,550.39,308.05,747.53,646.22,197.14,338.17,xml_geometry_csv_action
BootPass_74,45,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,850.37,446.2,1015.77,798.31,165.39999999999998,352.10999999999996,xml_geometry_csv_action
BootPass_74,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1182.94,321.67,1338.94,595.67,156.0,273.99999999999994,xml_geometry_csv_action
BootPass_74,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,705.52,252.61,827.1,492.86,121.58000000000004,240.25,xml_geometry_csv_action
BootPass_74,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1693.24,338.26,1920.0,663.98,226.76,325.72,xml_geometry_csv_action
BootPass_74,45,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,24.42,200.49,208.03,507.29,183.61,306.8,xml_geometry_csv_action
BootPass_74,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1019.82,574.73,1186.16,926.9,166.34000000000003,352.16999999999996,xml_geometry_csv_action
BootPass_74,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,919.29,320.47,1069.71,483.07,150.42000000000007,162.59999999999997,xml_geometry_csv_action
BootPass_74,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,200.15,323.85,383.28,614.0,183.12999999999997,290.15,xml_geometry_csv_action
BootPass_74,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1408.1,324.36,1642.18,661.4,234.08000000000015,337.03999999999996,xml_geometry_csv_action
BootPass_74,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.05,376.09,1252.38,693.32,193.33000000000015,317.2300000000001,xml_geometry_csv_action
BootPass_74,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,559.99,110.4,712.67,328.89,152.67999999999995,218.48999999999998,xml_geometry_csv_action
BootPass_74,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,566.62,309.5,756.28,647.0,189.65999999999997,337.5,xml_geometry_csv_action
BootPass_74,46,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,860.52,449.22,1015.4,797.53,154.88,348.30999999999995,xml_geometry_csv_action
BootPass_74,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1190.0,324.81,1360.81,626.02,170.80999999999995,301.21,xml_geometry_csv_action
BootPass_74,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,724.1,259.4,837.67,488.78,113.56999999999994,229.38,xml_geometry_csv_action
BootPass_74,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1734.51,343.03,1920.0,665.18,185.49,322.15,xml_geometry_csv_action
BootPass_74,46,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,31.25,208.47,217.82,510.0,186.57,301.53,xml_geometry_csv_action
BootPass_74,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1024.93,571.63,1196.63,913.47,171.70000000000005,341.84000000000003,xml_geometry_csv_action
BootPass_74,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,938.49,319.25,1085.63,541.55,147.1400000000001,222.29999999999995,xml_geometry_csv_action
BootPass_74,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.48,327.99,394.48,626.36,179.00000000000003,298.37,xml_geometry_csv_action
BootPass_74,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1410.07,325.79,1652.73,664.84,242.66000000000008,339.05,xml_geometry_csv_action
BootPass_74,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,558.57,115.3,706.21,328.87,147.64,213.57,xml_geometry_csv_action
BootPass_74,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.25,307.95,766.13,650.22,196.88,342.27000000000004,xml_geometry_csv_action
BootPass_74,47,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,864.22,452.09,1019.23,797.21,155.01,345.12000000000006,xml_geometry_csv_action
BootPass_74,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1190.34,325.76,1370.32,636.21,179.98000000000002,310.45000000000005,xml_geometry_csv_action
BootPass_74,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.42,268.36,849.58,497.17,114.16000000000008,228.81,xml_geometry_csv_action
BootPass_74,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1751.77,348.64,1920.0,668.18,168.23000000000002,319.53999999999996,xml_geometry_csv_action
BootPass_74,47,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,35.4,215.62,221.91,510.81,186.51,295.19,xml_geometry_csv_action
BootPass_74,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1026.77,566.24,1209.97,902.99,183.20000000000005,336.75,xml_geometry_csv_action
BootPass_74,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,955.84,319.65,1096.06,500.55,140.2199999999999,180.90000000000003,xml_geometry_csv_action
BootPass_74,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,223.89,331.19,410.51,631.44,186.62,300.25000000000006,xml_geometry_csv_action
BootPass_74,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1417.75,327.62,1668.92,669.67,251.17000000000007,342.04999999999995,xml_geometry_csv_action
BootPass_74,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1017.96,401.9,1209.39,701.42,191.43000000000006,299.52,xml_geometry_csv_action
BootPass_74,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,552.43,117.66,694.19,327.67,141.7600000000001,210.01000000000002,xml_geometry_csv_action
BootPass_74,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,565.3,303.71,779.37,651.86,214.07000000000005,348.15000000000003,xml_geometry_csv_action
BootPass_74,48,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,861.97,454.23,1015.45,794.12,153.48000000000002,339.89,xml_geometry_csv_action
BootPass_74,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1207.64,326.45,1374.67,642.43,167.02999999999997,315.97999999999996,xml_geometry_csv_action
BootPass_74,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,742.82,273.86,863.34,505.07,120.51999999999998,231.20999999999998,xml_geometry_csv_action
BootPass_74,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1744.66,352.33,1920.0,669.65,175.33999999999992,317.32,xml_geometry_csv_action
BootPass_74,48,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,35.25,218.92,218.9,511.68,183.65,292.76,xml_geometry_csv_action
BootPass_74,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1030.27,561.08,1205.87,898.29,175.5999999999999,337.2099999999999,xml_geometry_csv_action
BootPass_74,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,223.12,333.46,431.68,632.68,208.56,299.21999999999997,xml_geometry_csv_action
BootPass_74,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1426.03,329.19,1684.82,671.33,258.78999999999996,342.14000000000004,xml_geometry_csv_action
BootPass_74,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,539.81,118.95,682.02,335.65,142.21000000000004,216.7,xml_geometry_csv_action
BootPass_74,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1101.99,401.64,1229.75,646.03,127.75999999999999,244.39,xml_geometry_csv_action
BootPass_74,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,566.57,301.32,789.66,653.32,223.08999999999992,352.00000000000006,xml_geometry_csv_action
BootPass_74,49,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,859.58,458.69,1012.3,793.2,152.7199999999999,334.51000000000005,xml_geometry_csv_action
BootPass_74,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1224.86,328.08,1386.29,648.27,161.43000000000006,320.19,xml_geometry_csv_action
BootPass_74,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,748.8,277.96,874.54,521.6,125.74000000000001,243.64000000000004,xml_geometry_csv_action
BootPass_74,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1734.86,355.22,1919.45,671.6,184.59000000000015,316.38,xml_geometry_csv_action
BootPass_74,49,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,36.31,222.18,214.24,513.22,177.93,291.04,xml_geometry_csv_action
BootPass_74,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.46,554.66,1202.59,894.34,168.12999999999988,339.68000000000006,xml_geometry_csv_action
BootPass_74,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,918.62,319.55,1113.6,572.6,194.9799999999999,253.05,xml_geometry_csv_action
BootPass_74,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,221.2,335.65,452.09,631.82,230.89,296.1700000000001,xml_geometry_csv_action
BootPass_74,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1442.12,331.43,1700.01,671.84,257.8900000000001,340.41,xml_geometry_csv_action
BootPass_74,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,524.88,123.0,671.46,369.08,146.58000000000004,246.07999999999998,xml_geometry_csv_action
BootPass_74,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1136.92,407.28,1266.03,699.83,129.1099999999999,292.55000000000007,xml_geometry_csv_action
BootPass_74,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,569.55,300.64,797.32,653.92,227.7700000000001,353.28,xml_geometry_csv_action
BootPass_74,50,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,858.85,464.63,1011.89,791.5,153.03999999999996,326.87,xml_geometry_csv_action
BootPass_74,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1257.9,330.56,1403.41,645.31,145.51,314.74999999999994,xml_geometry_csv_action
BootPass_74,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,758.48,279.1,882.18,531.16,123.69999999999993,252.05999999999995,xml_geometry_csv_action
BootPass_74,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1725.96,351.97,1917.92,678.69,191.96000000000004,326.72,xml_geometry_csv_action
BootPass_74,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1067.3,336.88,1234.02,578.14,166.72000000000003,241.26,xml_geometry_csv_action
BootPass_74,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,36.01,221.91,206.37,515.5,170.36,293.59000000000003,xml_geometry_csv_action
BootPass_74,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1029.83,546.4,1195.57,889.94,165.74,343.5400000000001,xml_geometry_csv_action
BootPass_74,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,950.24,318.26,1116.31,599.15,166.06999999999994,280.89,xml_geometry_csv_action
BootPass_74,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.12,336.53,471.58,632.35,256.46,295.82000000000005,xml_geometry_csv_action
BootPass_74,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1462.99,333.55,1710.67,671.01,247.68000000000006,337.46,xml_geometry_csv_action
BootPass_74,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,509.02,128.91,658.56,388.74,149.53999999999996,259.83000000000004,xml_geometry_csv_action
BootPass_74,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1154.02,413.01,1310.4,721.23,156.3800000000001,308.22,xml_geometry_csv_action
BootPass_74,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,582.44,302.42,803.77,654.03,221.32999999999993,351.60999999999996,xml_geometry_csv_action
BootPass_74,51,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,857.07,469.98,1013.23,790.4,156.15999999999997,320.41999999999996,xml_geometry_csv_action
BootPass_74,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1266.53,334.26,1421.14,617.16,154.61000000000013,282.9,xml_geometry_csv_action
BootPass_74,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,795.35,354.19,928.34,540.83,132.99,186.64000000000004,xml_geometry_csv_action
BootPass_74,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1721.29,365.47,1912.16,684.02,190.87000000000012,318.54999999999995,xml_geometry_csv_action
BootPass_74,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1091.86,340.7,1254.65,573.05,162.7900000000002,232.34999999999997,xml_geometry_csv_action
BootPass_74,51,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,32.65,222.43,197.41,517.38,164.76,294.95,xml_geometry_csv_action
BootPass_74,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1021.61,538.52,1190.76,886.27,169.14999999999998,347.75,xml_geometry_csv_action
BootPass_74,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,965.08,319.3,1118.8,593.2,153.7199999999999,273.90000000000003,xml_geometry_csv_action
BootPass_74,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,207.34,336.32,478.37,634.36,271.03,298.04,xml_geometry_csv_action
BootPass_74,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1489.63,335.5,1716.91,671.97,227.27999999999997,336.47,xml_geometry_csv_action
BootPass_74,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,493.46,138.52,639.61,397.99,146.15000000000003,259.47,xml_geometry_csv_action
BootPass_74,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1171.46,423.79,1340.31,736.33,168.8499999999999,312.54,xml_geometry_csv_action
BootPass_74,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,606.11,305.98,795.82,653.36,189.71000000000004,347.38,xml_geometry_csv_action
BootPass_74,52,11,11,Position_Unknown,Team_Unknown,Action_FakeHandoff,849.17,471.58,1011.6,789.72,162.43000000000006,318.14000000000004,xml_geometry_csv_action
BootPass_74,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1256.16,337.83,1432.65,608.07,176.49,270.24000000000007,xml_geometry_csv_action
BootPass_74,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,784.58,388.45,917.77,553.62,133.18999999999994,165.17000000000002,xml_geometry_csv_action
BootPass_74,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1721.39,365.36,1903.84,683.77,182.44999999999982,318.40999999999997,xml_geometry_csv_action
BootPass_74,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1107.59,343.18,1262.18,577.23,154.59000000000015,234.05,xml_geometry_csv_action
