video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_39,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1547.72,545.42,1620.2,690.23,72.48000000000002,144.81000000000006,xml_geometry_csv_action
BootPass_39,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1519.96,295.88,1575.38,416.49,55.42000000000007,120.61000000000001,xml_geometry_csv_action
BootPass_39,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,973.32,357.23,1047.96,436.01,74.63999999999999,78.77999999999997,xml_geometry_csv_action
BootPass_39,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.88,408.65,927.11,483.67,82.23000000000002,75.02000000000004,xml_geometry_csv_action
BootPass_39,28,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,856.08,322.8,932.4,393.41,76.31999999999994,70.61000000000001,xml_geometry_csv_action
BootPass_39,28,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1175.12,324.1,1239.7,420.63,64.58000000000015,96.52999999999997,xml_geometry_csv_action
BootPass_39,28,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.64,407.45,1033.95,481.17,83.31000000000006,73.72000000000003,xml_geometry_csv_action
BootPass_39,28,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.89,433.85,891.59,516.39,61.700000000000045,82.53999999999996,xml_geometry_csv_action
BootPass_39,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,884.87,825.08,964.65,980.9,79.77999999999997,155.81999999999994,xml_geometry_csv_action
BootPass_39,28,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,832.7,349.2,904.5,405.51,71.79999999999995,56.31,xml_geometry_csv_action
BootPass_39,28,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.97,382.74,910.34,433.49,70.37,50.75,xml_geometry_csv_action
BootPass_39,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,405.19,353.48,462.03,484.96,56.839999999999975,131.47999999999996,xml_geometry_csv_action
BootPass_39,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,987.98,292.21,1074.44,379.43,86.46000000000004,87.22000000000003,xml_geometry_csv_action
BootPass_39,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.52,458.35,1032.43,547.08,90.91000000000008,88.73000000000002,xml_geometry_csv_action
BootPass_39,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1178.34,548.46,1252.82,671.19,74.48000000000002,122.73000000000002,xml_geometry_csv_action
BootPass_39,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,795.67,214.47,847.16,314.65,51.49000000000001,100.17999999999998,xml_geometry_csv_action
BootPass_39,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,590.72,344.22,642.04,486.32,51.319999999999936,142.09999999999997,xml_geometry_csv_action
BootPass_39,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,791.92,448.91,866.32,552.57,74.40000000000009,103.66000000000003,xml_geometry_csv_action
BootPass_39,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,601.96,641.74,709.24,781.74,107.27999999999997,140.0,xml_geometry_csv_action
BootPass_39,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,600.97,815.03,723.85,974.39,122.88,159.36,xml_geometry_csv_action
BootPass_39,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1055.48,208.13,1107.36,315.39,51.87999999999988,107.25999999999999,xml_geometry_csv_action
BootPass_39,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1181.89,395.77,1251.6,512.86,69.70999999999981,117.09000000000003,xml_geometry_csv_action
BootPass_39,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1547.7,545.49,1620.0,690.15,72.29999999999995,144.65999999999997,xml_geometry_csv_action
BootPass_39,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1520.3,295.82,1575.3,416.46,55.0,120.63999999999999,xml_geometry_csv_action
BootPass_39,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,974.21,356.61,1048.49,436.21,74.27999999999997,79.59999999999997,xml_geometry_csv_action
BootPass_39,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.71,408.75,926.97,483.75,82.25999999999999,75.0,xml_geometry_csv_action
BootPass_39,29,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,855.82,322.91,932.25,393.55,76.42999999999995,70.63999999999999,xml_geometry_csv_action
BootPass_39,29,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1174.82,324.13,1239.7,420.66,64.88000000000011,96.53000000000003,xml_geometry_csv_action
BootPass_39,29,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.57,407.66,1033.84,481.52,83.26999999999987,73.85999999999996,xml_geometry_csv_action
BootPass_39,29,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.83,433.79,891.49,516.41,61.65999999999997,82.61999999999995,xml_geometry_csv_action
BootPass_39,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,884.76,825.2,965.1,981.03,80.34000000000003,155.82999999999993,xml_geometry_csv_action
BootPass_39,29,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,832.55,349.44,904.41,405.57,71.86000000000001,56.129999999999995,xml_geometry_csv_action
BootPass_39,29,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.87,382.62,910.33,433.45,70.46000000000004,50.829999999999984,xml_geometry_csv_action
BootPass_39,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,405.1,353.62,461.87,484.98,56.76999999999998,131.36,xml_geometry_csv_action
BootPass_39,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,987.91,292.38,1074.56,379.51,86.64999999999998,87.13,xml_geometry_csv_action
BootPass_39,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.52,458.45,1032.28,547.09,90.75999999999999,88.64000000000004,xml_geometry_csv_action
BootPass_39,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1178.27,548.59,1252.97,671.22,74.70000000000005,122.63,xml_geometry_csv_action
BootPass_39,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,795.37,214.01,848.24,318.68,52.870000000000005,104.67000000000002,xml_geometry_csv_action
BootPass_39,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,590.64,344.28,641.82,486.47,51.180000000000064,142.19000000000005,xml_geometry_csv_action
BootPass_39,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,791.8,449.08,866.16,552.64,74.36000000000001,103.56,xml_geometry_csv_action
BootPass_39,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,601.73,641.75,708.92,781.65,107.18999999999994,139.89999999999998,xml_geometry_csv_action
BootPass_39,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,600.9,815.15,723.66,974.31,122.75999999999999,159.15999999999997,xml_geometry_csv_action
BootPass_39,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1057.24,207.89,1108.03,315.69,50.789999999999964,107.80000000000001,xml_geometry_csv_action
BootPass_39,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1181.84,395.69,1251.58,512.89,69.74000000000001,117.19999999999999,xml_geometry_csv_action
BootPass_39,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1547.59,545.44,1619.69,689.84,72.10000000000014,144.39999999999998,xml_geometry_csv_action
BootPass_39,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1520.56,295.73,1575.2,416.28,54.6400000000001,120.54999999999995,xml_geometry_csv_action
BootPass_39,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,974.9,355.97,1048.96,436.43,74.06000000000006,80.45999999999998,xml_geometry_csv_action
BootPass_39,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.49,408.88,926.66,483.82,82.16999999999996,74.94,xml_geometry_csv_action
BootPass_39,30,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,855.46,322.9,931.97,393.52,76.50999999999999,70.62,xml_geometry_csv_action
BootPass_39,30,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1174.55,324.1,1239.59,420.76,65.03999999999996,96.65999999999997,xml_geometry_csv_action
BootPass_39,30,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.46,407.65,1033.75,481.45,83.28999999999996,73.80000000000001,xml_geometry_csv_action
BootPass_39,30,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.92,433.7,891.43,516.45,61.50999999999999,82.75000000000006,xml_geometry_csv_action
BootPass_39,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,884.74,825.18,965.3,981.02,80.55999999999995,155.84000000000003,xml_geometry_csv_action
BootPass_39,30,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,832.35,349.7,904.41,405.54,72.05999999999995,55.84000000000003,xml_geometry_csv_action
BootPass_39,30,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.71,382.46,910.21,433.28,70.5,50.81999999999999,xml_geometry_csv_action
BootPass_39,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,404.76,353.61,461.75,484.92,56.99000000000001,131.31,xml_geometry_csv_action
BootPass_39,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,987.91,292.6,1074.7,379.5,86.79000000000008,86.89999999999998,xml_geometry_csv_action
BootPass_39,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.37,458.46,1032.13,547.01,90.7600000000001,88.55000000000001,xml_geometry_csv_action
BootPass_39,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1178.08,548.57,1252.79,671.27,74.71000000000004,122.69999999999993,xml_geometry_csv_action
BootPass_39,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,795.11,213.42,849.19,322.17,54.08000000000004,108.75000000000003,xml_geometry_csv_action
BootPass_39,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,590.3,344.26,641.24,486.52,50.940000000000055,142.26,xml_geometry_csv_action
BootPass_39,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,791.73,449.0,866.03,552.64,74.29999999999995,103.63999999999999,xml_geometry_csv_action
BootPass_39,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,601.68,641.77,708.83,781.62,107.15000000000009,139.85000000000002,xml_geometry_csv_action
BootPass_39,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,601.0,815.17,723.66,974.26,122.65999999999997,159.09000000000003,xml_geometry_csv_action
BootPass_39,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1059.24,207.49,1109.29,315.87,50.049999999999955,108.38,xml_geometry_csv_action
BootPass_39,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1181.84,395.58,1251.6,512.85,69.75999999999999,117.27000000000004,xml_geometry_csv_action
BootPass_39,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1547.63,545.44,1619.72,689.82,72.08999999999992,144.38,xml_geometry_csv_action
BootPass_39,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1520.9,295.61,1575.48,416.18,54.57999999999993,120.57,xml_geometry_csv_action
BootPass_39,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,975.25,355.39,1049.24,436.56,73.99000000000001,81.17000000000002,xml_geometry_csv_action
BootPass_39,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.41,408.9,926.62,483.81,82.21000000000004,74.91000000000003,xml_geometry_csv_action
BootPass_39,31,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,855.18,322.87,931.81,393.36,76.63,70.49000000000001,xml_geometry_csv_action
BootPass_39,31,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1174.41,324.08,1239.55,420.74,65.13999999999987,96.66000000000003,xml_geometry_csv_action
BootPass_39,31,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.46,407.65,1033.74,481.46,83.27999999999997,73.81,xml_geometry_csv_action
BootPass_39,31,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.95,433.71,891.4,516.45,61.44999999999993,82.74000000000007,xml_geometry_csv_action
BootPass_39,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,884.9,825.16,965.48,980.98,80.58000000000004,155.82000000000005,xml_geometry_csv_action
BootPass_39,31,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,832.39,349.78,904.58,405.53,72.19000000000005,55.75,xml_geometry_csv_action
BootPass_39,31,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.65,382.49,910.28,433.3,70.63,50.81,xml_geometry_csv_action
BootPass_39,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,404.75,353.6,461.75,484.87,57.0,131.26999999999998,xml_geometry_csv_action
BootPass_39,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,987.89,292.58,1074.7,379.38,86.81000000000006,86.80000000000001,xml_geometry_csv_action
BootPass_39,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.37,458.46,1032.11,546.96,90.7399999999999,88.50000000000006,xml_geometry_csv_action
BootPass_39,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1178.07,548.55,1252.81,671.27,74.74000000000001,122.72000000000003,xml_geometry_csv_action
BootPass_39,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,795.17,213.39,850.38,325.72,55.210000000000036,112.33000000000004,xml_geometry_csv_action
BootPass_39,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,590.38,344.25,641.31,486.54,50.92999999999995,142.29000000000002,xml_geometry_csv_action
BootPass_39,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,791.71,449.04,865.97,552.63,74.25999999999999,103.58999999999997,xml_geometry_csv_action
BootPass_39,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,601.8,641.79,708.86,781.52,107.06000000000006,139.73000000000002,xml_geometry_csv_action
BootPass_39,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,601.07,815.12,723.75,974.22,122.67999999999995,159.10000000000002,xml_geometry_csv_action
BootPass_39,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1061.33,206.94,1110.57,315.75,49.24000000000001,108.81,xml_geometry_csv_action
BootPass_39,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1181.94,395.5,1251.65,512.85,69.71000000000004,117.35000000000002,xml_geometry_csv_action
BootPass_39,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1547.74,545.41,1619.8,689.78,72.05999999999995,144.37,xml_geometry_csv_action
BootPass_39,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1521.37,295.56,1575.78,416.09,54.41000000000008,120.52999999999997,xml_geometry_csv_action
BootPass_39,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,975.93,354.79,1049.48,436.69,73.55000000000007,81.89999999999998,xml_geometry_csv_action
BootPass_39,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.52,408.86,926.6,483.82,82.08000000000004,74.95999999999998,xml_geometry_csv_action
BootPass_39,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,855.03,322.87,931.8,393.22,76.76999999999998,70.35000000000002,xml_geometry_csv_action
BootPass_39,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1174.4,324.06,1239.54,420.62,65.13999999999987,96.56,xml_geometry_csv_action
BootPass_39,32,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.65,407.64,1033.78,481.38,83.13,73.74000000000001,xml_geometry_csv_action
BootPass_39,32,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.91,433.78,891.39,516.47,61.48000000000002,82.69000000000005,xml_geometry_csv_action
BootPass_39,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,885.18,825.17,965.56,980.92,80.38,155.75,xml_geometry_csv_action
BootPass_39,32,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,832.58,349.75,904.72,405.51,72.13999999999999,55.75999999999999,xml_geometry_csv_action
BootPass_39,32,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.71,382.55,910.26,433.33,70.54999999999995,50.77999999999997,xml_geometry_csv_action
BootPass_39,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,404.8,353.58,461.82,484.87,57.01999999999998,131.29000000000002,xml_geometry_csv_action
BootPass_39,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,987.76,292.5,1074.61,379.24,86.84999999999991,86.74000000000001,xml_geometry_csv_action
BootPass_39,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.48,458.42,1032.13,546.97,90.65000000000009,88.55000000000001,xml_geometry_csv_action
BootPass_39,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1178.15,548.54,1252.87,671.24,74.7199999999998,122.70000000000005,xml_geometry_csv_action
BootPass_39,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,795.28,214.08,851.21,329.61,55.930000000000064,115.53,xml_geometry_csv_action
BootPass_39,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,590.4,344.2,641.31,486.55,50.90999999999997,142.35000000000002,xml_geometry_csv_action
BootPass_39,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,791.74,449.1,865.97,552.6,74.23000000000002,103.5,xml_geometry_csv_action
BootPass_39,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,601.87,641.8,708.86,781.48,106.99000000000001,139.68000000000006,xml_geometry_csv_action
BootPass_39,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,601.11,815.1,723.71,974.2,122.60000000000002,159.10000000000002,xml_geometry_csv_action
BootPass_39,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1063.31,206.3,1112.04,315.76,48.73000000000002,109.45999999999998,xml_geometry_csv_action
BootPass_39,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1181.95,395.45,1251.73,512.82,69.77999999999997,117.37000000000006,xml_geometry_csv_action
BootPass_39,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1547.82,545.29,1619.83,689.73,72.00999999999999,144.44000000000005,xml_geometry_csv_action
BootPass_39,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1521.57,295.3,1576.06,416.07,54.49000000000001,120.76999999999998,xml_geometry_csv_action
BootPass_39,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,976.4,354.43,1049.64,436.68,73.24000000000012,82.25,xml_geometry_csv_action
BootPass_39,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.53,408.79,926.57,483.85,82.04000000000008,75.06,xml_geometry_csv_action
BootPass_39,33,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,854.94,322.89,931.8,393.06,76.8599999999999,70.17000000000002,xml_geometry_csv_action
BootPass_39,33,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1174.47,324.07,1239.47,420.57,65.0,96.5,xml_geometry_csv_action
BootPass_39,33,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.72,407.62,1033.82,481.39,83.09999999999991,73.76999999999998,xml_geometry_csv_action
BootPass_39,33,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,829.95,433.76,891.4,516.36,61.44999999999993,82.60000000000002,xml_geometry_csv_action
BootPass_39,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,885.28,825.15,965.51,980.88,80.23000000000002,155.73000000000002,xml_geometry_csv_action
BootPass_39,33,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,832.61,349.65,904.81,405.53,72.19999999999993,55.879999999999995,xml_geometry_csv_action
BootPass_39,33,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.64,382.63,910.2,433.4,70.56000000000006,50.76999999999998,xml_geometry_csv_action
BootPass_39,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,404.92,353.53,461.88,484.86,56.95999999999998,131.33000000000004,xml_geometry_csv_action
BootPass_39,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,987.56,292.3,1074.68,379.19,87.12000000000012,86.88999999999999,xml_geometry_csv_action
BootPass_39,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.46,458.37,1032.19,546.95,90.73000000000002,88.58000000000004,xml_geometry_csv_action
BootPass_39,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1178.2,548.55,1252.9,671.23,74.70000000000005,122.68000000000006,xml_geometry_csv_action
BootPass_39,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,794.8,214.93,851.18,331.94,56.379999999999995,117.00999999999999,xml_geometry_csv_action
BootPass_39,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,590.42,344.19,641.29,486.4,50.870000000000005,142.20999999999998,xml_geometry_csv_action
BootPass_39,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,791.76,448.99,866.04,552.56,74.27999999999997,103.56999999999994,xml_geometry_csv_action
BootPass_39,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,602.02,641.82,708.9,781.49,106.88,139.66999999999996,xml_geometry_csv_action
BootPass_39,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,601.18,815.08,723.68,974.15,122.5,159.06999999999994,xml_geometry_csv_action
BootPass_39,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1065.32,205.37,1114.6,315.7,49.27999999999997,110.32999999999998,xml_geometry_csv_action
BootPass_39,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1182.08,395.41,1251.86,512.81,69.77999999999997,117.39999999999992,xml_geometry_csv_action
BootPass_39,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1547.99,545.22,1619.93,689.7,71.94000000000005,144.48000000000002,xml_geometry_csv_action
BootPass_39,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1521.88,295.29,1576.3,416.07,54.419999999999845,120.77999999999997,xml_geometry_csv_action
BootPass_39,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,976.88,354.16,1049.89,436.68,73.0100000000001,82.51999999999998,xml_geometry_csv_action
BootPass_39,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.58,408.71,926.63,483.89,82.04999999999995,75.18,xml_geometry_csv_action
BootPass_39,34,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,854.93,322.87,931.87,392.91,76.94000000000005,70.04000000000002,xml_geometry_csv_action
BootPass_39,34,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1174.68,324.07,1239.43,420.58,64.75,96.50999999999999,xml_geometry_csv_action
BootPass_39,34,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.85,407.6,1034.0,481.37,83.14999999999998,73.76999999999998,xml_geometry_csv_action
BootPass_39,34,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,830.06,433.71,891.43,516.27,61.370000000000005,82.56,xml_geometry_csv_action
BootPass_39,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,885.42,825.07,965.35,980.85,79.93000000000006,155.77999999999997,xml_geometry_csv_action
BootPass_39,34,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,832.6,349.55,904.94,405.5,72.34000000000003,55.94999999999999,xml_geometry_csv_action
BootPass_39,34,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.6,382.71,910.2,433.43,70.60000000000002,50.72000000000003,xml_geometry_csv_action
BootPass_39,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,404.91,353.46,461.91,484.9,57.0,131.44,xml_geometry_csv_action
BootPass_39,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,987.22,292.03,1074.67,379.16,87.45000000000005,87.13000000000005,xml_geometry_csv_action
BootPass_39,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.51,458.32,1032.25,546.89,90.74000000000001,88.57,xml_geometry_csv_action
BootPass_39,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1178.26,548.53,1252.93,671.23,74.67000000000007,122.70000000000005,xml_geometry_csv_action
BootPass_39,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,794.69,215.84,850.43,332.92,55.739999999999895,117.08000000000001,xml_geometry_csv_action
BootPass_39,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,590.44,344.15,641.37,486.39,50.92999999999995,142.24,xml_geometry_csv_action
BootPass_39,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,791.82,448.75,866.25,552.51,74.42999999999995,103.75999999999999,xml_geometry_csv_action
BootPass_39,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,602.07,641.85,708.84,781.51,106.76999999999998,139.65999999999997,xml_geometry_csv_action
BootPass_39,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,600.99,815.13,723.5,974.28,122.50999999999999,159.14999999999998,xml_geometry_csv_action
BootPass_39,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1067.06,204.55,1116.76,315.36,49.700000000000045,110.81,xml_geometry_csv_action
BootPass_39,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1182.06,395.39,1251.82,512.83,69.75999999999999,117.44000000000005,xml_geometry_csv_action
BootPass_39,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1548.12,545.23,1619.96,689.71,71.84000000000015,144.48000000000002,xml_geometry_csv_action
BootPass_39,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1522.06,295.31,1576.29,416.01,54.23000000000002,120.69999999999999,xml_geometry_csv_action
BootPass_39,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,977.05,354.1,1049.88,436.71,72.83000000000015,82.60999999999996,xml_geometry_csv_action
BootPass_39,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.64,408.8,926.59,484.0,81.95000000000005,75.19999999999999,xml_geometry_csv_action
BootPass_39,35,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,854.98,322.93,931.89,392.99,76.90999999999997,70.06,xml_geometry_csv_action
BootPass_39,35,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1174.75,324.17,1239.47,420.49,64.72000000000003,96.32,xml_geometry_csv_action
BootPass_39,35,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,950.88,407.61,1034.04,481.4,83.15999999999997,73.78999999999996,xml_geometry_csv_action
BootPass_39,35,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,830.2,433.69,891.38,516.28,61.17999999999995,82.58999999999997,xml_geometry_csv_action
BootPass_39,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,885.35,825.09,965.14,980.69,79.78999999999996,155.60000000000002,xml_geometry_csv_action
BootPass_39,35,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,832.61,349.5,904.91,405.53,72.29999999999995,56.02999999999997,xml_geometry_csv_action
BootPass_39,35,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.52,382.77,910.07,433.38,70.55000000000007,50.610000000000014,xml_geometry_csv_action
BootPass_39,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,404.95,353.49,461.84,484.91,56.889999999999986,131.42000000000002,xml_geometry_csv_action
BootPass_39,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,987.03,292.07,1074.52,379.16,87.49000000000001,87.09000000000003,xml_geometry_csv_action
BootPass_39,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,941.45,458.35,1032.15,546.9,90.70000000000005,88.54999999999995,xml_geometry_csv_action
BootPass_39,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1178.27,548.6,1252.93,671.27,74.66000000000008,122.66999999999996,xml_geometry_csv_action
BootPass_39,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,794.84,217.04,849.32,333.38,54.48000000000002,116.34,xml_geometry_csv_action
BootPass_39,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,590.38,344.01,641.27,486.36,50.889999999999986,142.35000000000002,xml_geometry_csv_action
