47,19,1651.42,383.98,89.16,245.33,1,1,0.88496
47,20,864.45,399.14,114.15,173.57,1,1,0.77281
48,0,850.09,192.16,141.71,211.41,1,1,0.90739
48,1,1446.77,646.65,108.18,258.46,1,1,0.88909
48,2,285.79,664.99,107.3,252.84,1,1,0.89984
48,3,1262.02,442.91,137.09,164.48,1,1,0.90343
48,4,747.41,498.32,122.73,171.14,1,1,0.89133
48,5,673.26,439.86,127.15,166.47,1,1,0.88783
48,6,510.42,406.56,119.72,191.79,1,1,0.89012
48,7,1058.22,425.09,136.83,180.7,1,1,0.8933
48,8,1118.31,524.58,108.35,163.27,1,1,0.88204
48,9,416.71,524.57,126.39,222.52,1,1,0.89069
48,10,113.74,360.84,145.31,207.1,1,1,0.88773
48,11,1314.39,555.19,143.75,204.0,1,1,0.89656
48,12,269.93,431.36,143.19,170.68,1,1,0.88942
48,13,1902.99,500.93,16.03,220.12,1,1,0.67283
48,14,964.1,501.25,101.89,240.47,1,1,0.87792
48,15,858.36,465.46,129.47,157.43,1,1,0.87531
48,16,1475.61,514.82,99.75,168.25,1,1,0.87185
48,17,1475.36,358.42,88.39,188.6,1,1,0.86871
48,18,403.76,487.65,98.77,173.88,1,1,0.85886
48,19,1651.28,383.67,89.16,245.4,1,1,0.88472
48,20,864.74,398.92,113.6,172.73,1,1,0.78803
49,0,850.77,192.58,141.36,211.28,1,1,0.90643
49,1,1447.89,646.82,108.92,259.24,1,1,0.88758
49,2,286.2,665.2,107.19,252.84,1,1,0.89868
49,3,1262.62,443.27,137.69,164.01,1,1,0.90304
49,4,746.66,498.28,123.86,172.08,1,1,0.89034
49,5,673.1,439.95,128.08,166.43,1,1,0.8887
49,6,510.99,406.84,119.5,192.29,1,1,0.891
49,7,1058.41,424.89,137.07,181.22,1,1,0.89312
49,8,1118.77,524.55,108.2,163.52,1,1,0.88086
49,9,417.44,525.1,126.0,222.21,1,1,0.88906
49,10,114.09,361.63,145.5,206.73,1,1,0.88795
49,11,1314.81,555.5,144.24,204.36,1,1,0.89441
49,12,270.16,431.47,143.4,171.5,1,1,0.88641
49,14,964.48,501.74,101.74,240.56,1,1,0.87692
49,15,858.75,465.96,129.37,157.3,1,1,0.87132
49,16,1476.48,515.21,99.26,167.93,1,1,0.86901
49,17,1476.01,359.2,88.42,187.71,1,1,0.8681
49,18,404.16,488.17,98.09,173.61,1,1,0.85882
49,19,1651.54,383.88,89.21,245.47,1,1,0.88365
49,20,865.12,398.93,113.73,174.29,1,1,0.75775
50,0,851.27,192.93,141.22,211.27,1,1,0.90837
50,1,1449.32,646.99,109.53,259.55,1,1,0.88914
50,2,286.56,665.43,107.63,252.85,1,1,0.8984
50,3,1263.28,443.8,137.22,164.17,1,1,0.90249
50,4,745.87,498.36,125.16,172.35,1,1,0.89338
50,5,672.99,440.22,128.72,166.45,1,1,0.89033
50,6,511.55,406.93,119.15,192.41,1,1,0.89166
50,7,1058.55,425.09,137.19,181.12,1,1,0.89371
50,8,1119.23,524.08,107.94,164.25,1,1,0.8827
50,9,417.8,525.33,125.98,222.07,1,1,0.89043
50,10,114.67,362.3,145.16,206.41,1,1,0.88849
50,11,1315.5,555.42,144.01,204.99,1,1,0.8956
50,12,270.41,431.57,144.11,172.23,1,1,0.88752
50,14,965.12,502.19,101.36,240.08,1,1,0.87897
50,15,859.12,466.13,129.59,157.41,1,1,0.87221
50,16,1477.32,515.74,98.62,167.22,1,1,0.86904
50,17,1476.7,359.48,88.26,187.06,1,1,0.86725
50,18,404.68,488.68,97.23,173.17,1,1,0.86084
50,19,1651.81,383.98,89.04,245.28,1,1,0.88426
50,20,865.96,399.3,113.19,174.07,1,1,0.7704
51,0,851.76,193.05,141.07,210.89,1,1,0.90678
51,1,1450.85,647.83,110.12,259.64,1,1,0.889
51,2,286.66,664.94,108.12,253.31,1,1,0.89825
51,3,1263.49,443.58,137.4,164.67,1,1,0.90126
51,4,745.01,497.98,126.59,173.17,1,1,0.89414
51,5,673.31,439.94,128.47,166.2,1,1,0.8909
51,6,511.6,406.7,119.22,192.59,1,1,0.88971
51,7,1058.76,424.96,137.34,181.15,1,1,0.89366
51,8,1119.67,524.42,108.05,163.8,1,1,0.88215
51,9,418.18,525.04,126.49,221.94,1,1,0.88925
51,10,115.16,362.39,145.01,206.36,1,1,0.88808
51,11,1315.76,554.89,144.65,205.95,1,1,0.89505
51,12,270.95,431.35,144.31,172.87,1,1,0.88637
51,14,965.81,502.16,100.97,239.82,1,1,0.87736
51,15,859.58,465.94,129.88,157.53,1,1,0.87089
51,16,1477.29,515.9,98.89,167.24,1,1,0.86746
51,17,1476.98,359.38,88.32,186.62,1,1,0.86625
51,18,405.12,488.78,97.49,172.85,1,1,0.85609
51,19,1652.03,383.72,88.95,245.31,1,1,0.88272
51,20,866.82,399.68,112.51,173.02,1,1,0.7788
52,0,852.22,193.02,141.11,211.05,1,1,0.90735
52,1,1453.05,648.31,110.76,261.01,1,1,0.89081
52,2,286.85,664.92,108.34,253.61,1,1,0.89874
52,3,1263.77,443.85,137.45,164.91,1,1,0.90287
52,4,743.37,498.33,128.68,174.13,1,1,0.89543
52,5,673.78,440.32,128.51,166.04,1,1,0.89177
52,6,512.68,406.66,118.31,192.87,1,1,0.88995
52,7,1059.02,425.32,137.6,180.75,1,1,0.89538
52,8,1120.2,524.36,107.81,164.11,1,1,0.88298
52,9,418.62,524.82,126.65,222.04,1,1,0.88906
52,10,115.93,363.49,144.81,205.47,1,1,0.88983
52,11,1315.97,554.93,145.47,206.7,1,1,0.89461
52,12,271.52,432.0,144.59,172.38,1,1,0.88843
52,14,966.55,502.68,100.57,239.52,1,1,0.87704
52,15,859.95,466.31,130.56,157.56,1,1,0.87211
52,16,1477.81,516.46,98.82,167.26,1,1,0.86713
52,17,1477.39,359.49,88.25,186.58,1,1,0.86594
52,18,405.68,489.16,97.05,172.62,1,1,0.85387
52,19,1652.33,384.26,89.01,244.89,1,1,0.88297
52,20,867.82,400.14,111.55,169.92,1,1,0.7731
53,0,852.0,192.88,141.2,211.05,1,1,0.90657
53,1,1454.83,649.11,111.5,261.94,1,1,0.89265
53,2,286.74,664.75,108.37,253.55,1,1,0.8986
53,3,1263.65,443.77,137.25,164.9,1,1,0.90264
53,4,742.26,498.1,129.42,174.51,1,1,0.89452
53,5,673.72,440.42,128.42,165.92,1,1,0.89158
53,6,512.75,406.49,118.06,192.82,1,1,0.88929
53,7,1059.0,425.36,137.57,180.53,1,1,0.89517
53,8,1120.17,524.74,107.94,163.63,1,1,0.8825
53,9,418.88,524.56,126.2,221.71,1,1,0.88853
53,10,116.08,363.84,144.5,205.0,1,1,0.88865
53,11,1316.19,554.87,145.37,206.73,1,1,0.89424
53,12,271.33,432.06,144.8,172.04,1,1,0.88771
53,14,966.3,502.6,100.71,239.49,1,1,0.8779
53,15,859.63,466.28,130.75,157.31,1,1,0.87049
53,16,1477.72,516.39,98.76,167.69,1,1,0.86681
53,17,1477.48,359.44,88.11,186.27,1,1,0.86586
53,18,405.57,489.18,96.92,172.44,1,1,0.85495
53,19,1652.52,384.03,89.05,245.06,1,1,0.88336
53,20,867.61,400.34,111.61,170.17,1,1,0.78665
54,0,852.0,192.89,141.31,210.96,1,1,0.90695
54,1,1456.39,649.98,111.15,262.85,1,1,0.89441
54,2,286.82,664.6,108.14,253.61,1,1,0.89852
54,3,1263.65,443.6,136.67,164.95,1,1,0.90293
54,4,742.21,497.8,129.12,174.38,1,1,0.895
54,5,673.67,440.23,128.48,165.87,1,1,0.8921
54,6,512.75,406.46,118.11,192.64,1,1,0.88934
54,7,1058.96,425.37,137.67,180.36,1,1,0.89557
54,8,1120.11,524.81,107.94,163.42,1,1,0.88323
54,9,419.5,524.5,125.62,221.25,1,1,0.88922
54,10,116.07,364.15,144.49,204.66,1,1,0.88863
54,11,1316.37,554.73,144.84,206.13,1,1,0.89512
54,12,271.06,431.9,145.01,172.13,1,1,0.88775
54,14,966.06,502.39,100.99,239.51,1,1,0.87785
54,15,859.44,465.88,130.85,157.45,1,1,0.87056
54,16,1477.38,516.26,98.81,168.03,1,1,0.86713
54,17,1477.43,359.38,87.93,185.91,1,1,0.86642
54,18,405.5,489.06,96.35,172.48,1,1,0.85557
54,19,1652.73,383.86,88.91,245.21,1,1,0.88358
54,20,867.45,400.58,111.62,169.9,1,1,0.79219
55,0,851.35,192.7,141.54,211.18,1,1,0.9058
55,1,1456.92,650.95,111.08,265.11,1,1,0.89644
55,2,286.16,664.8,107.62,253.11,1,1,0.89877
55,3,1262.86,443.7,137.44,164.43,1,1,0.90257
55,4,741.73,497.79,128.44,174.07,1,1,0.89346
55,5,672.97,440.06,128.81,166.04,1,1,0.89067
55,6,511.54,406.47,119.14,192.8,1,1,0.88981
55,7,1058.65,425.02,137.39,180.76,1,1,0.89436
55,8,1119.3,524.5,108.13,163.58,1,1,0.88308
55,9,418.73,524.48,126.05,221.25,1,1,0.88872
55,10,114.81,363.81,145.07,204.86,1,1,0.88729
55,11,1315.69,554.52,145.37,205.33,1,1,0.89539
55,12,270.5,431.93,144.71,172.21,1,1,0.88575
55,14,965.0,501.97,101.77,240.04,1,1,0.87775
55,15,858.83,465.66,130.59,157.31,1,1,0.86841
55,16,1476.06,515.59,99.76,168.71,1,1,0.86993
55,17,1477.09,359.33,87.82,185.84,1,1,0.86663
55,18,404.46,488.96,96.69,172.8,1,1,0.85802
55,19,1652.06,383.74,89.04,245.42,1,1,0.88314
55,20,866.79,400.2,111.75,169.83,1,1,0.78045
56,0,850.56,192.86,141.56,211.36,1,1,0.90639
56,1,1457.13,653.05,111.27,265.3,1,1,0.89899
56,2,285.81,665.28,107.44,252.9,1,1,0.89931
56,3,1262.18,444.59,137.49,163.74,1,1,0.90232
56,4,741.7,498.64,127.8,173.93,1,1,0.89214
56,5,672.36,440.23,129.34,166.41,1,1,0.89054
56,6,510.56,407.07,119.58,192.81,1,1,0.89048
56,7,1058.31,424.96,137.42,181.02,1,1,0.8936
56,8,1118.85,524.84,108.02,163.41,1,1,0.88248
56,9,418.47,524.57,126.34,221.68,1,1,0.8886
56,10,114.09,363.63,145.66,205.39,1,1,0.8877
56,11,1314.58,554.94,146.67,204.89,1,1,0.89619
56,12,270.07,432.5,144.3,171.95,1,1,0.88639
56,14,964.36,502.38,102.08,240.07,1,1,0.87657
56,15,858.7,466.05,130.16,157.69,1,1,0.87196
56,16,1474.09,516.02,101.07,168.73,1,1,0.87247
56,17,1476.55,359.59,87.85,185.98,1,1,0.8656
56,18,403.64,489.36,97.25,173.19,1,1,0.8615
56,19,1651.5,384.45,88.91,245.27,1,1,0.88343
56,20,866.23,401.0,111.37,168.18,1,1,0.7826
57,0,850.15,192.97,141.65,211.15,1,1,0.90588
57,1,1457.77,654.49,110.86,264.49,1,1,0.90011
57,2,285.77,665.16,107.46,252.8,1,1,0.89963
57,3,1261.42,445.08,138.33,163.17,1,1,0.9019
57,4,741.55,498.75,127.35,173.9,1,1,0.89156
57,5,672.12,440.08,129.37,166.58,1,1,0.89089
57,6,510.09,407.06,119.77,192.96,1,1,0.88909
57,7,1057.89,424.85,137.7,181.08,1,1,0.89442
57,8,1118.51,525.12,108.14,162.95,1,1,0.88161
57,9,418.71,524.03,126.01,222.11,1,1,0.88857
57,10,113.68,363.65,145.87,205.3,1,1,0.88798
57,11,1314.14,554.87,146.86,204.93,1,1,0.89481
57,12,269.81,432.45,143.89,171.84,1,1,0.88565
57,14,964.14,502.1,102.16,240.44,1,1,0.87642
57,15,858.24,465.97,130.59,157.88,1,1,0.87432
57,16,1472.87,515.5,102.0,169.3,1,1,0.87395
57,17,1475.89,359.67,87.68,185.69,1,1,0.86701
57,18,403.02,489.31,98.94,173.33,1,1,0.85961
57,19,1651.07,384.27,88.66,245.55,1,1,0.88305
57,20,865.92,401.07,111.06,166.32,1,1,0.78637
58,0,850.32,193.0,141.81,211.08,1,1,0.90623
58,1,1459.09,656.06,110.12,263.16,1,1,0.89937
58,2,286.25,665.36,107.19,252.57,1,1,0.89929
58,3,1261.63,445.28,137.92,162.89,1,1,0.90207
58,4,741.79,498.87,127.45,173.91,1,1,0.89212
58,5,672.18,440.09,129.65,166.4,1,1,0.89128
58,6,510.02,407.12,120.24,192.85,1,1,0.8907
58,7,1058.02,425.18,137.89,180.52,1,1,0.89462
58,8,1118.62,524.78,108.08,163.33,1,1,0.88143
58,9,420.35,524.0,124.67,222.15,1,1,0.88887
58,10,113.72,363.62,146.23,205.27,1,1,0.88612
58,11,1314.55,554.76,146.13,204.48,1,1,0.89477
58,12,270.04,432.11,143.99,172.03,1,1,0.88609
58,14,964.28,501.82,102.3,240.57,1,1,0.87798
58,15,858.42,466.13,130.49,157.67,1,1,0.87225
58,16,1472.68,515.06,102.42,170.08,1,1,0.87501
58,17,1476.12,359.6,87.66,185.55,1,1,0.86479
58,18,403.19,489.5,100.1,173.25,1,1,0.86384
58,19,1651.3,384.01,88.69,245.76,1,1,0.88329
58,20,866.04,400.94,111.38,166.86,1,1,0.77436
59,0,850.34,193.25,142.16,211.15,1,1,0.9066
59,1,1460.31,657.57,110.24,262.84,1,1,0.89883
59,2,286.31,665.47,107.32,252.83,1,1,0.89969
59,3,1261.94,445.93,137.64,162.55,1,1,0.90163
59,4,742.36,499.19,127.02,173.95,1,1,0.89212
59,5,672.7,439.81,129.43,166.61,1,1,0.89121
59,6,509.98,407.59,120.39,193.15,1,1,0.89113
59,7,1058.3,425.39,137.73,180.44,1,1,0.89426
59,8,1118.87,524.98,107.89,163.25,1,1,0.88302
59,9,421.69,523.99,123.81,222.55,1,1,0.89053
59,10,114.02,363.84,146.2,205.25,1,1,0.88745
59,11,1314.81,555.01,145.87,204.22,1,1,0.89549
59,12,270.35,433.11,144.28,171.29,1,1,0.88855
59,14,964.44,502.46,102.2,239.98,1,1,0.87721
59,15,858.42,466.68,130.53,157.34,1,1,0.87115
59,16,1472.61,515.49,102.61,170.08,1,1,0.87547
59,17,1476.65,359.61,87.47,185.69,1,1,0.86621
59,18,403.38,489.79,99.39,173.3,1,1,0.86439
59,19,1651.42,384.7,88.88,245.22,1,1,0.88246
59,20,865.9,401.45,112.03,168.34,1,1,0.77118
60,0,850.26,193.25,142.35,211.33,1,1,0.90683
60,1,1460.75,658.25,110.38,262.39,1,1,0.89885
60,2,286.18,665.46,107.53,253.05,1,1,0.9003
60,3,1261.84,446.12,138.06,162.73,1,1,0.90216
60,4,742.42,499.25,126.92,174.16,1,1,0.89359
60,5,672.8,440.24,129.31,166.13,1,1,0.89181
60,6,510.14,407.87,119.93,193.22,1,1,0.88951
60,7,1058.33,425.36,137.45,180.46,1,1,0.89384
60,8,1118.92,526.1,107.96,162.38,1,1,0.88294
60,9,422.77,524.0,122.86,222.82,1,1,0.89047
60,10,114.3,364.34,145.72,204.75,1,1,0.88809
60,11,1314.75,555.0,146.11,204.49,1,1,0.89652
60,12,270.4,433.72,144.4,170.81,1,1,0.88864
60,14,964.46,503.18,102.14,239.64,1,1,0.87739
60,15,858.67,466.74,130.04,157.29,1,1,0.8709
60,16,1472.28,515.4,102.59,170.64,1,1,0.87669
60,17,1476.74,359.94,87.35,185.2,1,1,0.86774
60,18,403.26,489.95,99.37,172.97,1,1,0.86545
60,19,1651.51,385.04,88.94,244.88,1,1,0.88389
60,20,865.75,401.87,112.33,168.68,1,1,0.77362
61,0,850.18,193.37,142.47,211.32,1,1,0.90758
61,1,1460.7,658.78,111.5,261.79,1,1,0.90117
61,2,286.25,665.55,107.52,253.11,1,1,0.90116
61,3,1261.9,446.19,137.73,162.88,1,1,0.90301
61,4,742.35,499.47,126.96,174.03,1,1,0.8944
61,5,672.76,440.47,129.27,166.31,1,1,0.89156
61,6,510.18,408.15,119.92,192.67,1,1,0.8921
61,7,1058.3,425.23,137.19,180.41,1,1,0.89403
61,8,1118.85,526.87,108.04,162.07,1,1,0.88357
61,9,423.64,523.43,122.15,223.47,1,1,0.89272
61,10,114.67,364.61,145.36,204.6,1,1,0.8886
61,11,1315.12,554.7,146.03,205.05,1,1,0.89672
61,12,270.49,433.94,144.47,170.8,1,1,0.88866
61,14,964.49,503.64,102.4,239.38,1,1,0.87767
61,15,858.77,466.86,130.07,157.42,1,1,0.87258
61,16,1472.18,515.42,102.41,171.01,1,1,0.87764
61,17,1476.71,360.15,87.49,185.27,1,1,0.86888
61,18,402.94,489.94,98.68,173.12,1,1,0.86818
61,19,1651.61,384.99,88.86,244.95,1,1,0.8844
61,20,865.82,402.14,112.39,167.94,1,1,0.78578
62,0,850.35,193.28,142.03,211.41,1,1,0.90732
62,1,1460.81,658.97,112.23,261.36,1,1,0.90075
62,2,286.44,665.39,107.24,253.12,1,1,0.90116
62,3,1261.8,446.22,137.58,163.03,1,1,0.90302
62,4,742.29,499.43,126.96,173.97,1,1,0.89338
62,5,672.78,440.5,129.15,166.31,1,1,0.89108
62,6,509.92,408.23,120.04,192.36,1,1,0.89159
62,7,1058.34,424.81,136.98,180.74,1,1,0.89346
62,8,1118.75,526.87,108.31,162.18,1,1,0.88282
62,9,423.75,522.39,121.95,224.36,1,1,0.89235
62,10,114.83,364.79,145.05,204.28,1,1,0.8884
62,11,1315.04,554.55,146.1,205.44,1,1,0.89583
62,12,270.52,434.2,144.51,170.32,1,1,0.8885
62,14,964.42,503.55,102.62,239.64,1,1,0.87798
62,15,858.75,466.68,129.97,157.41,1,1,0.87139
62,16,1472.19,515.11,102.22,171.43,1,1,0.87813
62,17,1476.75,360.19,87.46,185.13,1,1,0.86879
62,18,402.73,489.9,98.93,172.95,1,1,0.86733
62,19,1651.63,384.95,88.71,245.05,1,1,0.88446
62,20,865.82,402.19,112.62,167.3,1,1,0.76659
63,0,850.51,193.29,141.61,211.36,1,1,0.9075
63,1,1461.23,658.97,112.41,261.28,1,1,0.90198
63,2,286.54,665.32,106.97,253.13,1,1,0.90077
63,3,1261.72,446.34,137.73,162.95,1,1,0.90257
63,4,741.98,499.33,127.16,173.96,1,1,0.89262
63,5,672.75,440.55,129.19,166.3,1,1,0.89028
63,6,509.97,408.19,119.94,192.06,1,1,0.89201
63,7,1058.32,424.61,137.02,180.89,1,1,0.89319
63,8,1118.71,526.8,108.49,162.35,1,1,0.88279
63,9,424.32,522.08,121.55,224.54,1,1,0.89342
63,10,114.79,364.58,145.08,204.48,1,1,0.88812
63,11,1315.24,554.59,145.91,205.35,1,1,0.89607
63,12,270.35,434.07,144.48,170.32,1,1,0.88806
63,14,964.37,503.42,102.67,239.88,1,1,0.87798
63,15,858.68,466.53,129.98,157.54,1,1,0.87107
63,16,1472.08,515.03,102.34,171.59,1,1,0.87877
63,17,1476.78,360.29,87.42,185.41,1,1,0.86941
63,18,402.69,489.93,99.59,172.92,1,1,0.86739
63,19,1651.62,384.93,88.68,245.08,1,1,0.88449
63,20,865.98,402.2,112.43,166.23,1,1,0.75796
64,0,850.53,193.31,141.46,211.22,1,1,0.90734
64,1,1461.42,659.15,112.52,260.84,1,1,0.90214
64,2,286.53,665.16,106.84,253.15,1,1,0.90093
64,3,1261.71,446.08,137.8,163.12,1,1,0.90291
64,4,741.8,499.21,127.19,174.02,1,1,0.89216
64,5,672.71,440.28,129.39,166.54,1,1,0.8897
64,6,509.66,408.04,120.15,192.07,1,1,0.89113
64,7,1058.21,424.4,137.08,180.93,1,1,0.89268
64,8,1118.61,526.49,108.46,162.75,1,1,0.88198
64,9,424.99,521.72,120.99,224.73,1,1,0.89424
64,10,114.56,364.01,145.17,204.98,1,1,0.88818
64,11,1315.36,554.43,145.75,205.37,1,1,0.89599
64,12,270.14,433.67,144.22,170.54,1,1,0.88811
64,14,964.19,503.21,102.83,240.02,1,1,0.87756
64,15,858.6,466.22,129.81,157.69,1,1,0.87046
64,16,1472.08,514.94,102.17,171.4,1,1,0.87895
64,17,1476.56,360.44,87.52,185.28,1,1,0.86877
64,18,402.58,489.83,99.04,173.0,1,1,0.86659
64,19,1651.39,384.63,88.68,245.5,1,1,0.88389
64,20,866.11,402.24,112.41,165.03,1,1,0.76468
65,0,850.5,193.2,141.52,211.04,1,1,0.90808
65,1,1460.98,659.3,113.0,260.64,1,1,0.90236
65,2,286.71,665.02,106.64,253.23,1,1,0.90107
65,3,1261.89,445.91,137.74,162.98,1,1,0.90322
65,4,742.08,499.02,126.96,174.04,1,1,0.89262
65,5,672.89,440.05,129.22,166.43,1,1,0.89068
65,6,509.37,407.78,120.58,192.09,1,1,0.89
65,7,1058.26,424.16,137.29,180.82,1,1,0.89267
65,8,1118.66,526.58,108.31,162.51,1,1,0.88201
65,9,426.4,521.26,119.71,225.03,1,1,0.89413
65,10,114.39,364.02,145.48,204.84,1,1,0.8892
65,11,1315.55,554.39,145.51,205.36,1,1,0.89655
65,12,270.28,433.79,144.18,170.22,1,1,0.88933
65,14,964.27,502.93,102.86,240.25,1,1,0.87718
65,15,858.7,466.12,129.87,157.71,1,1,0.87218
65,16,1472.22,514.83,102.13,171.19,1,1,0.87923
65,17,1476.71,360.01,87.44,185.71,1,1,0.86916
65,18,402.44,489.73,98.47,173.06,1,1,0.8674
65,19,1651.49,384.35,88.72,245.49,1,1,0.88436
65,20,866.49,402.29,111.47,163.35,1,1,0.7796
66,0,850.16,193.23,141.69,211.1,1,1,0.90772
66,1,1460.22,660.03,113.11,259.98,1,1,0.9018
66,2,286.45,665.07,106.76,253.16,1,1,0.90102
66,3,1261.74,445.86,137.64,163.27,1,1,0.90292
66,4,742.0,499.03,126.85,174.09,1,1,0.89221
66,5,672.78,439.95,129.32,166.35,1,1,0.88959
66,6,509.0,407.68,120.85,192.23,1,1,0.88976
66,7,1058.19,424.26,137.32,180.92,1,1,0.89256
66,8,1118.37,526.11,108.4,163.06,1,1,0.88201
66,9,428.53,521.3,117.65,225.27,1,1,0.89147
66,10,114.21,363.88,145.42,205.11,1,1,0.8884
66,11,1315.42,554.53,145.52,205.31,1,1,0.89641
66,12,270.27,433.92,144.15,170.08,1,1,0.88935
66,14,964.23,502.99,102.82,240.24,1,1,0.87712
66,15,858.61,465.98,129.99,157.89,1,1,0.87215
66,16,1472.03,515.08,102.1,171.1,1,1,0.88018
66,17,1476.74,359.88,87.54,186.18,1,1,0.86937
66,18,402.29,489.81,98.69,173.14,1,1,0.86873
66,19,1651.42,384.48,88.59,245.44,1,1,0.88447
66,20,866.44,402.45,111.85,163.25,1,1,0.77527
67,0,849.86,193.34,141.98,211.15,1,1,0.90786
67,1,1459.58,660.91,113.18,259.39,1,1,0.9029
67,2,286.17,665.14,107.09,253.21,1,1,0.90102
67,3,1261.75,445.9,137.83,163.31,1,1,0.90314
67,4,741.87,499.1,127.02,174.2,1,1,0.89231
67,5,672.82,439.78,129.29,166.47,1,1,0.88922
67,6,509.01,407.73,121.03,192.34,1,1,0.88979
67,7,1058.22,424.48,137.36,180.88,1,1,0.89262
67,8,1118.32,526.12,108.55,163.13,1,1,0.88253
67,9,431.2,521.31,115.09,225.52,1,1,0.88908
67,10,114.05,363.71,145.66,205.41,1,1,0.88819
67,11,1315.41,554.76,145.75,205.23,1,1,0.89671
67,12,270.21,434.1,144.23,169.9,1,1,0.88915
67,14,964.28,503.01,102.8,240.13,1,1,0.87775
67,15,858.61,465.89,130.01,158.27,1,1,0.87351
67,16,1472.07,515.15,102.12,171.34,1,1,0.88025
67,17,1476.9,360.17,87.66,185.86,1,1,0.86938
67,18,402.33,489.91,99.09,173.17,1,1,0.86936
67,19,1651.56,384.52,88.82,245.59,1,1,0.88491
67,20,866.36,402.58,112.21,162.47,1,1,0.77649
68,0,850.52,192.82,141.46,211.23,1,1,0.90709
68,1,1458.91,661.82,113.02,258.11,1,1,0.90061
68,2,286.45,664.89,107.0,253.05,1,1,0.90073
68,3,1262.27,445.58,137.37,163.18,1,1,0.90225
68,4,742.21,498.87,126.9,173.85,1,1,0.89215
68,5,672.93,439.56,129.34,166.11,1,1,0.88989
68,6,508.62,407.5,121.42,192.19,1,1,0.88953
68,7,1058.4,424.35,137.32,180.92,1,1,0.89317
68,8,1118.67,526.06,108.4,162.96,1,1,0.88254
68,9,432.86,521.21,113.74,225.62,1,1,0.88834
68,10,114.2,363.7,145.85,205.2,1,1,0.88799
68,11,1315.45,554.71,146.04,205.2,1,1,0.89584
68,12,270.39,434.28,144.26,169.32,1,1,0.8888
68,14,964.4,502.92,102.77,239.75,1,1,0.87831
68,15,858.78,465.91,129.89,157.89,1,1,0.86945
68,16,1472.46,514.76,102.06,171.46,1,1,0.87879
68,17,1477.38,360.04,87.52,185.3,1,1,0.86895
68,18,402.79,489.6,99.06,173.17,1,1,0.86857
68,19,1651.95,384.44,88.59,245.33,1,1,0.88453
68,20,866.42,402.46,112.63,164.31,1,1,0.76969
69,0,850.79,192.45,141.09,211.57,1,1,0.90636
69,1,1457.49,662.78,113.13,257.99,1,1,0.90215
69,2,286.39,664.84,106.97,253.14,1,1,0.90088
69,3,1262.31,445.42,137.31,163.15,1,1,0.90229
69,4,742.3,498.63,126.82,173.77,1,1,0.89279
69,5,673.03,439.43,129.27,166.17,1,1,0.89042
69,6,508.61,407.5,121.32,191.82,1,1,0.88884
69,7,1058.38,424.65,137.26,180.5,1,1,0.89337
69,8,1118.65,525.43,108.21,163.44,1,1,0.88271
69,9,433.6,521.18,113.01,225.91,1,1,0.88865
69,10,114.33,364.05,145.82,204.72,1,1,0.88792
69,11,1315.59,554.8,145.33,204.8,1,1,0.89597
69,12,270.24,434.4,144.57,169.15,1,1,0.88952
69,14,964.24,503.05,102.79,239.46,1,1,0.87888
69,15,858.84,465.97,129.97,157.75,1,1,0.8697
69,16,1472.41,514.75,101.88,171.42,1,1,0.87833
69,17,1477.38,360.28,87.61,185.28,1,1,0.86966
69,18,402.9,489.57,99.51,173.15,1,1,0.86864
69,19,1651.95,384.56,88.55,245.25,1,1,0.88454
69,20,866.55,402.48,112.41,164.32,1,1,0.76786
70,0,851.09,192.95,141.0,211.42,1,1,0.9063
70,1,1456.75,664.16,112.66,257.54,1,1,0.90156
70,2,286.43,665.04,107.08,253.33,1,1,0.90059
70,3,1262.32,445.63,137.86,163.18,1,1,0.90145
70,4,742.58,498.7,126.84,173.88,1,1,0.89289
70,5,673.27,439.88,129.1,165.92,1,1,0.89022
70,6,509.22,407.72,120.81,191.96,1,1,0.88982
70,7,1058.63,424.81,137.13,180.69,1,1,0.89323
70,8,1118.79,525.45,108.28,163.67,1,1,0.88289
70,9,433.23,522.49,113.49,225.35,1,1,0.88653
70,10,114.65,364.93,145.61,204.09,1,1,0.88798
70,11,1315.82,554.95,145.05,205.09,1,1,0.89577
70,12,270.43,434.7,144.7,169.37,1,1,0.88926
70,14,964.2,503.57,102.81,239.1,1,1,0.87854
70,15,858.95,466.24,129.73,157.72,1,1,0.871
70,16,1472.82,514.94,101.58,171.37,1,1,0.87777
70,17,1477.47,360.49,87.82,185.3,1,1,0.87013
70,18,403.14,489.63,100.1,173.42,1,1,0.86674
70,19,1652.02,384.93,88.43,245.28,1,1,0.88392
70,20,866.97,402.86,112.64,163.95,1,1,0.76174
71,0,851.14,193.3,141.13,211.29,1,1,0.90698
71,1,1456.63,665.42,111.83,257.12,1,1,0.9025
71,2,286.47,665.29,107.14,253.4,1,1,0.90108
71,3,1262.37,445.93,138.02,163.42,1,1,0.90188
71,4,742.82,499.08,126.87,173.72,1,1,0.89414
71,5,673.67,440.12,128.64,165.91,1,1,0.89084
71,6,509.87,407.88,120.25,191.91,1,1,0.88972
71,7,1058.76,424.85,136.94,180.86,1,1,0.89415
71,8,1118.91,526.26,108.21,162.91,1,1,0.88439
71,9,432.97,523.17,113.81,225.52,1,1,0.88825
71,10,115.24,365.24,145.16,203.95,1,1,0.88897
71,11,1315.74,554.91,144.72,205.41,1,1,0.89661
71,12,270.6,434.92,144.83,169.38,1,1,0.88901
