68,6,872.9,551.92,99.11,168.02,1,1,0.90575
68,7,689.58,272.57,75.66,94.61,1,1,0.83376
68,8,548.15,495.21,113.99,149.58,1,1,0.86731
68,9,1025.87,344.05,73.35,145.0,1,1,0.88699
68,10,1610.63,271.4,59.83,160.58,1,1,0.89321
68,11,1033.13,442.54,75.0,166.08,1,1,0.88972
68,12,157.23,415.52,80.93,152.79,1,1,0.88015
68,13,1107.11,140.51,66.69,137.8,1,1,0.89418
68,14,1497.24,654.99,91.64,156.93,1,1,0.88725
68,15,623.36,413.96,67.16,111.39,1,1,0.78357
68,16,556.38,435.53,79.34,146.74,1,1,0.79025
68,17,688.9,428.2,75.78,135.29,1,1,0.85916
68,19,549.4,309.67,91.76,129.4,1,1,0.86266
68,20,476.76,393.69,89.51,149.1,1,1,0.87343
68,21,577.37,354.85,95.02,99.58,1,1,0.79298
68,18,612.99,383.35,66.25,68.05,1,1,0.7146
69,1,804.74,622.69,99.42,146.32,1,1,0.88139
69,2,465.64,357.47,70.64,133.14,1,1,0.77025
69,3,1700.5,515.14,66.34,147.47,1,1,0.8928
69,4,661.93,298.89,89.75,136.47,1,1,0.88572
69,5,649.82,496.67,124.32,152.07,1,1,0.91256
69,6,868.62,549.29,100.71,169.46,1,1,0.90878
69,7,703.71,270.88,68.43,105.51,1,1,0.87979
69,8,548.4,494.81,112.42,147.33,1,1,0.87828
69,9,1024.56,340.0,73.43,146.34,1,1,0.8884
69,10,1611.26,268.57,59.31,160.54,1,1,0.8968
69,11,1030.02,439.9,73.89,165.81,1,1,0.88318
69,12,158.31,412.05,84.83,155.31,1,1,0.87756
69,13,1104.56,140.44,62.53,138.32,1,1,0.89621
69,14,1500.81,654.9,88.96,157.52,1,1,0.88694
69,15,623.49,410.73,65.35,105.05,1,1,0.78359
69,16,552.6,432.54,83.68,157.67,1,1,0.81355
69,17,687.95,423.18,72.74,147.47,1,1,0.85801
69,19,549.93,308.43,92.35,128.67,1,1,0.83663
69,20,469.39,390.32,93.94,151.23,1,1,0.88212
69,21,573.57,352.89,94.92,100.61,1,1,0.81548
69,18,608.98,378.12,64.74,70.92,1,1,0.65174
70,1,823.75,621.29,92.27,146.97,1,1,0.88522
70,2,469.75,359.4,74.8,134.25,1,1,0.69126
70,3,1703.76,514.45,65.85,147.54,1,1,0.89013
70,4,655.98,296.62,89.17,132.71,1,1,0.88661
70,5,641.57,494.88,126.85,154.18,1,1,0.90536
70,6,863.44,545.06,102.37,170.97,1,1,0.89914
70,7,714.37,269.02,66.46,111.6,1,1,0.88738
70,8,548.31,494.04,105.22,146.49,1,1,0.86377
70,9,1022.54,336.08,73.76,145.92,1,1,0.88955
70,10,1612.5,265.54,58.84,159.49,1,1,0.89471
70,11,1027.77,437.12,72.87,165.88,1,1,0.87699
70,12,162.21,408.09,85.39,155.02,1,1,0.87384
70,13,1102.21,140.56,59.78,139.27,1,1,0.89042
70,14,1510.18,653.93,81.5,159.6,1,1,0.88648
70,16,549.42,428.49,88.78,164.33,1,1,0.84368
70,17,687.37,418.22,71.29,157.79,1,1,0.84916
70,19,551.08,306.13,90.69,127.78,1,1,0.83259
70,20,461.62,387.19,98.44,152.34,1,1,0.8854
70,21,572.88,347.63,89.12,104.16,1,1,0.7829
70,0,649.68,378.95,65.2,109.69,1,1,0.65659
71,1,827.09,615.74,104.51,151.41,1,1,0.88916
71,2,479.18,361.97,72.12,131.21,1,1,0.82635
71,3,1707.76,513.73,64.64,147.87,1,1,0.88871
71,4,649.85,294.94,88.22,128.03,1,1,0.87499
71,5,635.3,494.11,123.25,155.0,1,1,0.89934
71,6,858.31,541.27,101.86,169.9,1,1,0.88549
71,7,722.06,268.33,69.04,115.78,1,1,0.88096
71,8,548.83,492.86,102.33,147.57,1,1,0.8618
71,9,1020.12,332.53,75.37,145.07,1,1,0.89343
71,10,1613.94,262.25,59.28,158.87,1,1,0.89397
71,11,1025.4,434.86,72.62,164.8,1,1,0.86833
71,12,168.5,404.44,84.09,155.17,1,1,0.86235
71,13,1100.36,140.52,58.08,140.53,1,1,0.88458
71,14,1517.36,652.82,78.33,162.95,1,1,0.88966
71,16,550.22,426.13,89.35,162.92,1,1,0.84404
71,17,687.34,414.86,70.36,163.96,1,1,0.85112
71,19,555.47,303.08,86.93,117.26,1,1,0.81998
71,20,451.96,382.31,101.38,151.44,1,1,0.88733
71,21,577.3,347.92,79.15,101.28,1,1,0.73639
71,0,646.37,375.5,62.7,126.32,1,1,0.77562
72,1,832.61,611.17,116.99,155.36,1,1,0.90573
72,2,480.08,365.31,74.27,129.08,1,1,0.86747
72,3,1711.53,512.91,65.46,149.02,1,1,0.88683
72,4,642.64,294.79,90.98,120.87,1,1,0.86869
72,5,629.87,492.51,117.12,157.28,1,1,0.89792
72,6,857.7,537.28,95.89,165.07,1,1,0.87531
72,7,726.23,268.95,75.3,116.48,1,1,0.88678
72,8,549.08,494.37,100.36,145.97,1,1,0.87103
72,9,1017.21,329.69,77.07,145.13,1,1,0.89187
72,10,1614.96,259.28,59.77,158.7,1,1,0.89171
72,11,1022.81,432.99,72.32,160.61,1,1,0.86912
72,12,177.0,400.78,83.06,151.48,1,1,0.84251
72,13,1097.07,141.59,58.4,140.34,1,1,0.88568
72,14,1525.99,652.49,73.97,164.47,1,1,0.88617
72,16,556.36,423.84,83.8,156.36,1,1,0.84119
72,17,689.67,412.72,68.08,167.64,1,1,0.85957
72,19,557.41,299.43,84.94,109.26,1,1,0.83829
72,20,441.55,379.9,97.47,150.27,1,1,0.88177
72,21,580.58,344.42,71.84,87.59,1,1,0.73235
72,0,646.09,373.63,61.25,136.82,1,1,0.8291
73,1,840.65,605.3,124.7,155.98,1,1,0.90361
73,2,478.89,369.64,76.54,129.12,1,1,0.87191
73,3,1715.12,511.44,66.1,150.48,1,1,0.88799
73,4,637.87,294.41,92.86,115.46,1,1,0.86738
73,5,625.39,489.09,108.98,161.19,1,1,0.89223
73,6,856.91,533.85,81.88,156.03,1,1,0.87121
73,7,730.68,269.89,84.9,116.46,1,1,0.89243
73,8,548.15,493.53,99.76,146.83,1,1,0.87527
73,9,1014.82,327.14,78.52,146.43,1,1,0.893
73,10,1616.21,257.59,60.3,157.74,1,1,0.89189
73,11,1020.39,432.53,73.41,160.52,1,1,0.87645
73,12,184.69,396.89,86.87,153.49,1,1,0.86381
73,13,1094.08,143.74,59.86,139.26,1,1,0.88816
73,14,1532.69,652.87,71.59,166.27,1,1,0.88803
73,16,565.28,421.02,74.16,150.62,1,1,0.80058
73,17,690.4,410.65,67.4,167.63,1,1,0.87203
73,19,561.46,295.06,81.91,107.71,1,1,0.81755
73,20,429.42,378.48,91.99,149.8,1,1,0.89094
73,21,580.6,340.13,66.77,80.32,1,1,0.75659
73,0,643.14,371.56,64.64,141.31,1,1,0.83645
73,18,587.44,369.4,64.58,71.38,1,1,0.69054
74,1,856.16,601.96,123.92,154.44,1,1,0.89491
74,2,476.77,374.82,80.92,130.33,1,1,0.87861
74,3,1717.62,510.1,68.47,152.06,1,1,0.8911
74,4,633.6,293.35,96.18,114.95,1,1,0.86785
74,5,622.07,486.5,101.12,163.71,1,1,0.88544
74,6,854.6,530.42,77.74,154.91,1,1,0.88607
74,7,732.29,269.98,97.77,118.29,1,1,0.90218
74,8,548.86,491.57,96.05,148.48,1,1,0.87452
74,9,1012.77,325.46,79.5,145.64,1,1,0.89277
74,10,1617.93,256.66,59.93,157.23,1,1,0.89358
74,11,1017.73,433.31,72.77,163.65,1,1,0.88231
74,12,192.48,393.69,82.75,154.53,1,1,0.86633
74,13,1090.14,145.94,62.2,137.82,1,1,0.88823
74,14,1536.38,653.77,72.31,171.43,1,1,0.88831
74,16,576.01,419.0,65.36,119.05,1,1,0.78002
74,17,690.47,408.48,67.02,165.87,1,1,0.879
74,19,572.94,291.08,71.16,87.27,1,1,0.78425
74,20,409.1,378.38,100.59,149.78,1,1,0.89173
74,21,576.68,333.39,67.44,81.49,1,1,0.75556
74,0,640.81,368.58,67.45,143.79,1,1,0.83461
74,18,571.38,367.41,75.55,107.37,1,1,0.78794
75,1,880.51,599.23,112.92,156.75,1,1,0.89538
75,2,474.75,378.41,83.39,131.38,1,1,0.87521
75,3,1719.62,509.3,70.45,153.29,1,1,0.89219
75,4,629.21,289.74,98.61,113.88,1,1,0.88183
75,5,619.84,480.52,95.97,169.35,1,1,0.87924
75,6,852.29,527.5,78.99,158.62,1,1,0.88457
75,7,736.61,269.41,106.63,118.97,1,1,0.9
75,8,549.01,488.06,93.4,152.97,1,1,0.87121
75,9,1010.42,324.76,80.05,145.28,1,1,0.891
75,10,1619.12,256.93,59.86,156.35,1,1,0.89344
75,11,1015.7,435.4,71.91,162.43,1,1,0.87897
75,12,199.42,390.21,81.2,156.79,1,1,0.8741
75,13,1082.8,148.27,68.65,136.14,1,1,0.88603
75,14,1540.21,655.44,74.06,174.12,1,1,0.88812
75,16,582.17,415.13,62.94,105.64,1,1,0.77359
75,17,689.44,404.84,68.58,166.98,1,1,0.88173
75,19,577.59,286.79,67.31,80.11,1,1,0.79896
75,20,395.19,377.78,109.17,149.01,1,1,0.9031
75,21,574.76,333.25,65.99,76.24,1,1,0.71873
75,0,637.62,365.92,70.01,142.66,1,1,0.81689
75,18,559.28,364.47,82.98,121.38,1,1,0.84398
76,1,907.92,597.98,100.8,153.98,1,1,0.88773
76,2,473.63,380.33,82.84,132.87,1,1,0.88308
76,3,1724.43,508.44,69.65,154.26,1,1,0.89073
76,4,626.07,285.85,98.27,114.3,1,1,0.89232
76,5,619.64,475.35,92.84,174.18,1,1,0.87939
76,6,849.03,525.17,79.75,162.66,1,1,0.89436
76,7,745.25,268.54,109.79,118.32,1,1,0.90149
76,8,549.64,482.42,93.42,159.0,1,1,0.86856
76,9,1007.47,324.82,80.54,143.88,1,1,0.89086
76,10,1619.69,258.2,59.32,154.99,1,1,0.89548
76,11,1012.72,437.68,71.1,159.84,1,1,0.88542
76,12,204.76,386.37,78.79,157.43,1,1,0.87563
76,13,1072.85,151.01,77.31,133.72,1,1,0.89307
76,14,1543.44,657.8,83.28,173.16,1,1,0.88527
76,16,588.39,410.82,60.99,93.6,1,1,0.77598
76,17,687.94,403.79,71.19,166.9,1,1,0.88578
76,19,578.58,282.68,64.41,79.73,1,1,0.80205
76,20,378.92,375.84,121.08,150.56,1,1,0.899
76,21,574.22,331.07,61.52,69.39,1,1,0.73983
76,0,634.06,362.76,74.11,140.83,1,1,0.81941
76,18,554.51,361.59,81.59,130.8,1,1,0.83497
77,1,927.74,597.45,98.69,153.56,1,1,0.89438
77,2,471.24,381.92,84.4,141.4,1,1,0.87585
77,3,1732.97,507.25,65.73,155.16,1,1,0.89042
77,4,622.83,281.39,95.46,112.56,1,1,0.88526
77,5,620.78,471.29,92.01,177.12,1,1,0.88182
77,6,845.72,523.5,78.96,164.81,1,1,0.89801
77,7,757.73,267.35,110.38,118.85,1,1,0.89884
77,8,549.33,481.64,92.58,159.41,1,1,0.86776
77,9,1005.06,325.08,81.26,143.82,1,1,0.8893
77,10,1620.69,260.02,58.83,152.82,1,1,0.89662
77,11,1009.06,438.09,71.45,160.89,1,1,0.88491
77,12,209.84,382.54,77.16,160.27,1,1,0.87932
77,13,1064.99,152.72,84.09,131.99,1,1,0.89612
77,14,1545.93,660.52,89.65,170.09,1,1,0.89461
77,16,594.6,407.89,56.1,135.06,1,1,0.71128
77,17,684.26,401.05,76.19,167.48,1,1,0.87809
77,19,577.73,278.87,61.82,83.69,1,1,0.79043
77,20,365.17,373.63,122.81,149.52,1,1,0.889
77,21,574.57,329.64,58.78,64.55,1,1,0.72364
77,0,631.32,359.36,75.21,141.18,1,1,0.79802
77,18,549.08,358.21,83.77,141.29,1,1,0.85688
77,15,596.01,407.71,56.15,94.39,1,1,0.70443
78,1,929.8,597.01,113.85,155.81,1,1,0.90266
78,2,468.5,383.16,82.79,147.97,1,1,0.87344
78,3,1740.23,506.14,63.41,155.17,1,1,0.88987
78,4,620.56,278.29,90.7,108.61,1,1,0.88504
78,5,621.44,467.48,91.55,178.85,1,1,0.8806
78,6,841.69,521.74,79.01,165.69,1,1,0.89817
78,7,777.83,267.06,101.92,118.2,1,1,0.8944
78,8,547.61,477.77,95.04,163.34,1,1,0.86957
78,9,1002.3,325.37,81.19,142.7,1,1,0.89519
78,10,1621.11,261.4,58.72,151.92,1,1,0.89651
78,11,1006.12,437.58,72.82,163.77,1,1,0.89151
78,12,214.97,379.28,74.64,157.74,1,1,0.87301
78,13,1059.21,153.51,89.74,131.46,1,1,0.89734
78,14,1545.41,662.54,95.0,169.13,1,1,0.89635
78,16,597.29,406.18,55.81,108.21,1,1,0.7292
78,17,683.2,398.7,78.41,166.73,1,1,0.88121
78,19,575.62,276.31,60.06,86.91,1,1,0.7841
78,20,354.26,372.52,128.06,149.76,1,1,0.88045
78,21,573.96,326.03,57.47,63.88,1,1,0.72452
78,0,628.31,356.34,74.53,138.85,1,1,0.84243
78,18,543.6,355.71,85.15,147.7,1,1,0.86603
79,1,932.95,596.53,123.71,157.75,1,1,0.91262
79,2,465.56,384.5,75.93,152.07,1,1,0.87815
79,3,1746.05,505.17,62.99,154.51,1,1,0.8895
79,4,618.18,275.32,86.23,106.44,1,1,0.88362
79,5,622.29,465.72,89.94,175.62,1,1,0.8763
79,6,837.13,520.6,79.94,167.14,1,1,0.89933
79,7,804.88,267.37,86.66,118.42,1,1,0.87047
79,8,543.18,477.1,94.41,162.1,1,1,0.86459
79,9,999.59,325.69,81.33,141.2,1,1,0.89836
79,10,1621.03,262.08,58.75,151.18,1,1,0.89677
79,11,1002.18,435.11,74.14,168.66,1,1,0.88769
79,12,219.96,375.13,72.39,153.37,1,1,0.86146
79,13,1056.31,153.15,92.55,131.71,1,1,0.8958
79,14,1545.33,663.39,100.88,168.47,1,1,0.89906
79,16,599.06,404.72,58.02,87.79,1,1,0.73215
79,17,682.66,396.67,79.68,163.72,1,1,0.88639
79,19,573.4,273.26,58.5,91.26,1,1,0.78571
79,20,341.85,371.78,130.98,148.9,1,1,0.88949
79,21,572.45,323.7,55.85,62.02,1,1,0.70334
79,0,624.65,353.43,74.53,135.55,1,1,0.84126
79,18,535.08,353.89,89.09,153.29,1,1,0.87404
80,1,944.48,592.15,131.27,157.61,1,1,0.90325
80,2,463.1,386.16,73.61,154.3,1,1,0.88173
80,3,1751.59,503.71,65.11,153.6,1,1,0.88914
80,4,616.62,272.38,81.08,105.99,1,1,0.87543
80,5,623.61,463.49,89.9,171.98,1,1,0.8749
80,6,834.55,520.18,81.41,169.29,1,1,0.90241
80,7,830.77,268.4,73.78,117.03,1,1,0.8816
80,8,535.44,477.79,102.75,160.04,1,1,0.87432
80,9,997.11,325.54,81.88,141.42,1,1,0.90133
80,10,1621.21,263.12,59.46,149.55,1,1,0.89754
80,11,1000.04,432.94,75.16,172.97,1,1,0.8934
80,12,224.14,368.64,73.22,155.51,1,1,0.86098
80,13,1057.21,152.4,91.67,132.73,1,1,0.90213
80,14,1546.47,662.49,106.83,168.57,1,1,0.90159
80,16,608.19,404.35,59.17,78.57,1,1,0.70815
80,17,681.74,395.63,82.47,160.84,1,1,0.88916
80,19,573.02,269.96,57.61,85.76,1,1,0.80134
80,20,331.61,372.11,131.38,144.95,1,1,0.90331
80,21,571.81,321.91,54.0,57.81,1,1,0.76948
80,0,619.57,350.15,75.39,126.35,1,1,0.81506
80,18,529.21,353.23,90.23,157.4,1,1,0.87432
81,1,960.17,586.19,134.05,159.22,1,1,0.91322
81,2,458.9,387.77,78.16,154.94,1,1,0.88958
81,3,1754.94,502.07,68.51,154.54,1,1,0.88787
81,4,615.26,269.79,75.12,107.02,1,1,0.87317
81,5,622.84,460.9,91.75,168.65,1,1,0.87438
81,6,830.94,519.79,84.01,170.79,1,1,0.90401
81,7,839.57,268.72,78.27,117.4,1,1,0.88675
81,8,529.68,479.77,108.03,159.43,1,1,0.87978
81,9,994.05,323.5,82.6,142.67,1,1,0.90425
81,10,1621.25,263.72,60.61,148.39,1,1,0.8973
81,11,998.55,430.85,73.64,170.6,1,1,0.89285
81,12,228.52,365.52,73.94,155.42,1,1,0.87119
81,13,1054.78,150.62,93.55,134.12,1,1,0.90489
81,14,1547.68,661.16,112.36,169.66,1,1,0.90237
81,16,609.11,404.92,60.24,74.0,1,1,0.69591
81,17,682.18,395.39,83.41,158.47,1,1,0.88778
81,19,571.24,267.13,57.43,84.89,1,1,0.80615
81,20,323.73,373.26,121.11,142.27,1,1,0.89805
81,21,570.32,317.91,53.12,60.02,1,1,0.79435
81,0,615.42,348.04,76.52,122.2,1,1,0.82604
81,18,525.25,353.8,90.54,152.85,1,1,0.86776
81,15,581.75,384.35,61.76,97.35,1,1,0.69028
82,1,989.26,586.04,119.8,157.09,1,1,0.91516
82,2,452.36,388.7,82.55,154.88,1,1,0.89759
82,3,1756.52,500.78,72.31,154.58,1,1,0.88395
82,4,612.94,266.61,70.22,112.72,1,1,0.85398
82,5,620.88,460.78,95.23,165.55,1,1,0.8716
82,6,827.58,519.62,86.03,171.38,1,1,0.90167
82,7,843.26,269.04,88.47,116.54,1,1,0.89143
82,8,523.71,474.79,113.48,166.24,1,1,0.88456
82,9,989.69,321.25,83.48,144.68,1,1,0.90179
82,10,1621.98,264.67,61.5,147.72,1,1,0.89422
82,11,996.38,427.0,73.38,169.86,1,1,0.88953
82,12,231.42,362.34,75.24,157.87,1,1,0.87955
82,13,1052.21,148.55,92.48,135.38,1,1,0.90273
82,14,1550.06,660.06,117.44,170.41,1,1,0.90142
82,16,609.68,406.28,62.11,75.35,1,1,0.73508
82,17,680.11,395.04,87.24,157.74,1,1,0.89072
82,19,569.03,263.34,58.81,87.32,1,1,0.81893
82,20,315.4,373.83,108.39,140.64,1,1,0.9012
82,21,567.78,315.55,56.36,61.2,1,1,0.78124
82,0,611.64,347.32,75.41,108.9,1,1,0.78704
82,18,521.85,354.18,92.56,150.24,1,1,0.86255
82,15,577.05,379.11,65.38,99.49,1,1,0.74702
83,1,1023.34,585.48,100.55,157.09,1,1,0.89987
83,2,446.24,388.5,86.69,155.35,1,1,0.89259
83,3,1764.7,500.36,69.61,152.36,1,1,0.87306
83,4,611.45,263.3,68.24,126.9,1,1,0.86543
83,5,617.45,459.61,100.46,167.48,1,1,0.88199
83,6,824.57,518.85,88.44,172.44,1,1,0.9017
83,7,851.17,269.82,97.05,114.02,1,1,0.89154
83,8,518.68,472.28,112.74,170.21,1,1,0.88322
83,9,985.26,317.64,84.36,146.23,1,1,0.89676
83,10,1622.84,265.53,63.05,147.09,1,1,0.89376
83,11,994.59,424.13,71.45,167.41,1,1,0.88561
83,12,233.51,359.13,77.4,158.26,1,1,0.87644
83,13,1049.82,146.44,90.28,136.47,1,1,0.90182
83,14,1559.09,659.6,116.72,171.91,1,1,0.89558
83,16,612.37,400.07,66.36,81.99,1,1,0.77309
83,17,679.6,393.51,90.22,158.42,1,1,0.88931
83,19,566.65,258.71,59.29,86.23,1,1,0.80905
83,20,308.56,373.72,95.19,139.6,1,1,0.89349
83,21,564.64,312.67,59.59,64.32,1,1,0.79931
83,0,604.97,348.19,70.24,80.95,1,1,0.65902
83,18,517.24,355.34,93.31,148.6,1,1,0.86326
83,15,581.96,372.64,60.42,100.8,1,1,0.78072
84,1,1048.86,582.87,93.2,158.46,1,1,0.8946
84,2,442.68,388.34,89.08,154.99,1,1,0.88933
84,3,1772.42,500.11,68.17,152.58,1,1,0.88088
84,4,609.56,259.36,69.03,133.86,1,1,0.86569
84,5,617.7,459.17,102.4,168.54,1,1,0.88811
84,6,821.61,517.51,89.9,173.37,1,1,0.9028
84,7,863.04,271.8,99.93,110.63,1,1,0.89116
84,8,515.71,472.11,114.29,171.53,1,1,0.87503
84,9,981.52,313.36,80.93,147.63,1,1,0.89117
84,10,1624.81,267.1,64.18,145.11,1,1,0.8925
84,11,992.97,420.09,69.39,164.56,1,1,0.88236
84,12,236.6,356.21,76.97,156.41,1,1,0.87125
84,13,1048.24,144.1,86.78,136.94,1,1,0.89868
84,14,1576.84,660.38,106.61,173.0,1,1,0.86958
84,16,617.35,395.66,69.98,89.22,1,1,0.79772
84,17,681.3,391.46,92.37,159.19,1,1,0.8841
84,19,563.85,256.08,60.59,88.35,1,1,0.79418
84,20,299.8,372.68,92.98,138.49,1,1,0.89508
84,21,561.02,309.04,61.63,69.39,1,1,0.82063
84,0,601.41,346.29,63.82,69.96,1,1,0.72002
84,18,514.47,357.51,91.92,145.57,1,1,0.86137
84,15,583.5,367.03,57.56,110.0,1,1,0.805
85,1,1059.52,580.12,99.68,159.9,1,1,0.90335
85,2,441.49,389.22,89.35,155.66,1,1,0.88466
85,3,1779.64,500.01,65.6,152.88,1,1,0.88386
85,4,608.21,254.84,68.88,134.81,1,1,0.87213
85,5,615.81,463.49,107.05,165.33,1,1,0.8871
85,6,818.12,515.88,92.12,173.97,1,1,0.90291
85,7,880.7,276.7,93.6,105.98,1,1,0.88228
85,8,513.56,474.44,116.8,169.84,1,1,0.87684
85,9,976.64,310.74,77.49,145.46,1,1,0.88073
85,10,1627.12,267.93,64.64,143.61,1,1,0.8917
85,11,991.42,417.14,67.42,161.42,1,1,0.87716
85,12,238.38,354.99,76.62,155.12,1,1,0.87296
85,13,1046.3,141.86,82.65,137.44,1,1,0.89582
85,14,1600.29,662.5,90.22,172.61,1,1,0.89095
85,16,622.6,391.06,72.15,98.19,1,1,0.81718
85,17,687.22,387.4,89.05,160.47,1,1,0.88192
85,19,554.32,253.7,69.74,104.26,1,1,0.7997
85,20,289.26,372.76,94.76,138.47,1,1,0.88647
85,21,555.82,306.56,65.25,74.57,1,1,0.8245
85,0,600.15,345.44,58.4,70.67,1,1,0.71524
85,18,515.35,358.69,87.73,136.79,1,1,0.8371
85,15,579.87,364.36,58.91,118.43,1,1,0.82071
86,1,1066.43,577.49,108.9,161.17,1,1,0.9085
86,2,442.21,391.41,87.01,153.94,1,1,0.87922
86,3,1784.93,500.15,63.22,152.47,1,1,0.8839
86,4,607.64,250.36,69.64,134.26,1,1,0.88101
86,5,615.4,466.41,108.06,163.67,1,1,0.89065
86,6,814.64,514.23,92.16,172.97,1,1,0.90261
86,7,906.1,281.38,77.82,108.53,1,1,0.86813
86,8,513.72,475.44,119.25,169.3,1,1,0.8819
86,9,971.16,310.23,69.62,140.42,1,1,0.86463
86,10,1627.73,268.43,64.74,141.06,1,1,0.88813
86,11,989.01,414.55,66.67,162.16,1,1,0.87954
86,12,244.81,356.17,74.27,151.04,1,1,0.83052
86,13,1043.77,141.05,77.37,137.41,1,1,0.89567
86,14,1613.42,663.89,83.11,171.9,1,1,0.8881
86,16,627.75,387.79,74.64,104.14,1,1,0.82641
86,17,692.26,383.97,84.37,158.14,1,1,0.87633
86,19,546.04,252.35,76.88,115.25,1,1,0.8475
86,20,278.9,372.6,98.44,139.19,1,1,0.87467
86,21,553.76,306.77,65.67,77.04,1,1,0.81024
86,0,596.47,341.22,60.09,74.98,1,1,0.75519
86,18,517.8,360.62,82.35,130.28,1,1,0.8331
86,15,575.15,362.98,62.73,126.7,1,1,0.82834
87,1,1070.06,573.76,121.66,160.94,1,1,0.90018
87,2,441.69,392.75,83.83,154.55,1,1,0.88307
87,3,1789.0,499.29,62.29,152.16,1,1,0.88519
87,4,604.13,243.76,72.13,135.98,1,1,0.88924
87,5,614.47,468.54,109.4,161.66,1,1,0.89091
87,6,812.54,511.52,91.15,171.72,1,1,0.90447
87,7,922.89,285.64,71.63,110.2,1,1,0.87668
87,8,513.79,476.2,120.82,168.26,1,1,0.88249
87,9,968.69,311.16,63.49,140.22,1,1,0.86724
87,10,1628.55,267.94,65.72,135.28,1,1,0.88342
87,11,985.03,410.43,66.57,161.79,1,1,0.88923
87,12,257.72,351.44,71.21,142.44,1,1,0.77538
87,13,1040.11,140.12,71.58,137.5,1,1,0.89231
87,14,1619.32,662.73,81.42,171.9,1,1,0.89123
87,16,630.84,384.09,76.32,111.48,1,1,0.82444
87,17,696.6,380.02,82.7,156.67,1,1,0.87921
87,19,539.83,250.25,80.44,120.23,1,1,0.82151
87,20,264.95,372.38,102.01,140.05,1,1,0.8574
87,21,553.65,306.23,70.1,75.42,1,1,0.79514
87,0,589.78,338.52,66.98,79.94,1,1,0.68741
87,18,515.41,359.16,80.54,132.09,1,1,0.83118
87,15,573.26,361.93,65.22,133.58,1,1,0.83301
88,1,1076.07,571.17,132.49,157.94,1,1,0.89931
88,2,440.09,395.06,83.8,155.96,1,1,0.88812
88,3,1792.94,497.99,62.72,153.01,1,1,0.88831
88,4,601.94,237.66,72.72,137.23,1,1,0.895
88,5,613.93,470.25,110.3,159.03,1,1,0.8877
88,6,809.51,509.17,89.96,170.57,1,1,0.9031
88,7,935.54,288.43,74.03,112.41,1,1,0.87457
88,8,514.06,475.68,121.35,168.6,1,1,0.88615
88,9,965.81,314.1,60.2,135.35,1,1,0.85954
88,10,1629.21,266.75,65.76,129.64,1,1,0.8766
88,11,981.0,407.57,67.18,160.13,1,1,0.88582
88,12,275.01,347.78,63.36,129.4,1,1,0.8312
88,13,1036.35,139.81,66.24,137.08,1,1,0.88971
88,14,1623.19,660.84,82.51,170.28,1,1,0.88914
88,16,638.44,380.9,74.09,121.14,1,1,0.83214
88,17,699.63,376.81,82.5,154.52,1,1,0.87708
88,19,539.1,245.67,79.68,107.5,1,1,0.8016
88,20,253.03,372.87,99.76,137.91,1,1,0.87195
88,21,553.11,305.94,71.3,71.06,1,1,0.79634
88,0,585.82,339.45,72.21,92.95,1,1,0.74227
88,18,514.2,357.6,76.48,132.27,1,1,0.85648
88,15,570.11,361.84,69.41,138.14,1,1,0.83668
89,1,1107.51,569.65,117.76,151.07,1,1,0.89789
89,2,436.77,398.77,85.9,157.9,1,1,0.88885
89,3,1795.64,496.06,65.43,153.7,1,1,0.88788
89,4,602.08,232.53,72.97,138.4,1,1,0.89437
89,5,614.35,469.05,110.64,155.42,1,1,0.88159
89,6,806.75,506.87,85.94,169.92,1,1,0.89899
89,7,950.35,290.84,74.71,76.18,1,1,0.74521
89,8,515.77,474.58,119.3,168.97,1,1,0.88259
89,9,960.23,312.41,61.86,133.89,1,1,0.85276
89,10,1631.74,265.66,63.59,123.74,1,1,0.8621
89,11,980.88,406.61,64.85,155.33,1,1,0.87823
89,12,278.33,343.98,64.37,137.98,1,1,0.84747
89,13,1033.68,140.48,63.67,135.84,1,1,0.88518
89,14,1627.83,658.27,83.96,169.47,1,1,0.87626
89,16,645.67,377.64,72.09,130.79,1,1,0.8403
89,17,704.24,374.24,78.07,153.36,1,1,0.87532
89,19,534.01,242.13,82.74,119.66,1,1,0.85183
89,20,241.81,375.17,88.2,136.77,1,1,0.83381
89,21,551.68,300.38,72.51,78.58,1,1,0.82465
89,0,588.76,343.93,70.33,97.92,1,1,0.71804
89,18,508.91,360.66,79.11,127.2,1,1,0.84071
89,15,569.77,359.09,69.24,142.46,1,1,0.83505
90,1,1142.61,567.7,99.1,150.24,1,1,0.88359
90,2,432.69,403.52,89.5,159.17,1,1,0.89073
90,3,1797.25,494.66,67.99,153.7,1,1,0.89001
90,4,601.14,228.1,72.9,139.75,1,1,0.89227
90,5,614.56,469.01,109.95,150.0,1,1,0.87695
90,6,803.69,505.15,79.94,168.91,1,1,0.8963
90,7,976.93,294.37,65.75,99.78,1,1,0.85982
90,8,517.63,474.34,115.33,168.24,1,1,0.88039
90,9,953.06,307.5,62.95,134.95,1,1,0.86129
90,10,1632.22,264.0,63.44,123.55,1,1,0.85948
90,11,979.34,406.49,64.48,150.7,1,1,0.87759
90,12,279.88,339.48,67.05,143.94,1,1,0.87121
90,13,1029.63,141.7,63.47,134.86,1,1,0.88727
90,14,1635.83,655.2,81.39,168.32,1,1,0.88041
