video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_90,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1310.98,353.6,1471.72,624.9,160.74,271.29999999999995,xml_geometry_csv_action
BootPass_90,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.52,236.76,40.61,515.3,40.089999999999996,278.53999999999996,xml_geometry_csv_action
BootPass_90,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,649.65,375.18,801.17,683.12,151.51999999999998,307.94,xml_geometry_csv_action
BootPass_90,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1441.53,379.88,1615.42,682.85,173.8900000000001,302.97,xml_geometry_csv_action
BootPass_90,39,4,4,Position_Unknown,Team_Unknown,Action_None,709.97,459.16,860.43,752.86,150.45999999999992,293.7,xml_geometry_csv_action
BootPass_90,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,973.63,472.01,1148.83,770.52,175.19999999999993,298.51,xml_geometry_csv_action
BootPass_90,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,90.25,370.41,245.49,629.25,155.24,258.84,xml_geometry_csv_action
BootPass_90,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1171.43,362.84,1328.81,669.87,157.37999999999988,307.03000000000003,xml_geometry_csv_action
BootPass_90,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,834.57,393.97,1015.04,663.65,180.4699999999999,269.67999999999995,xml_geometry_csv_action
BootPass_90,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,481.89,386.07,622.85,636.85,140.96000000000004,250.78000000000003,xml_geometry_csv_action
BootPass_90,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,330.46,373.77,505.6,695.86,175.14000000000004,322.09000000000003,xml_geometry_csv_action
BootPass_90,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1620.29,311.68,1803.1,591.35,182.80999999999995,279.67,xml_geometry_csv_action
BootPass_90,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,984.73,317.93,1118.82,572.52,134.08999999999992,254.58999999999997,xml_geometry_csv_action
BootPass_90,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1298.85,358.09,1471.57,640.3,172.72000000000003,282.21,xml_geometry_csv_action
BootPass_90,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1.56,235.36,50.84,514.99,49.28,279.63,xml_geometry_csv_action
BootPass_90,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,656.22,377.93,791.56,683.52,135.33999999999992,305.59,xml_geometry_csv_action
BootPass_90,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1446.36,380.5,1598.86,680.57,152.5,300.07000000000005,xml_geometry_csv_action
BootPass_90,40,4,4,Position_Unknown,Team_Unknown,Action_None,714.75,454.93,863.77,754.96,149.01999999999998,300.03000000000003,xml_geometry_csv_action
BootPass_90,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,968.53,472.71,1155.13,770.41,186.60000000000014,297.7,xml_geometry_csv_action
BootPass_90,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,91.9,365.5,248.66,637.06,156.76,271.55999999999995,xml_geometry_csv_action
BootPass_90,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1162.18,363.75,1311.65,671.48,149.47000000000003,307.73,xml_geometry_csv_action
BootPass_90,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,836.55,392.26,1009.4,674.39,172.85000000000002,282.13,xml_geometry_csv_action
BootPass_90,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,483.93,391.85,621.64,638.19,137.70999999999998,246.34000000000003,xml_geometry_csv_action
BootPass_90,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,333.52,375.3,507.4,698.47,173.88,323.17,xml_geometry_csv_action
BootPass_90,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1620.32,309.53,1802.17,591.53,181.85000000000014,282.0,xml_geometry_csv_action
BootPass_90,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,984.43,315.57,1118.16,572.09,133.73000000000013,256.52000000000004,xml_geometry_csv_action
BootPass_90,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1293.28,359.73,1470.19,645.88,176.91000000000008,286.15,xml_geometry_csv_action
BootPass_90,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.63,234.69,53.6,514.78,52.97,280.09,xml_geometry_csv_action
BootPass_90,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,657.32,379.12,787.88,683.46,130.55999999999995,304.34000000000003,xml_geometry_csv_action
BootPass_90,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1447.09,380.68,1591.67,679.41,144.58000000000015,298.72999999999996,xml_geometry_csv_action
BootPass_90,41,4,4,Position_Unknown,Team_Unknown,Action_None,715.04,452.86,863.59,755.42,148.55000000000007,302.55999999999995,xml_geometry_csv_action
BootPass_90,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,965.11,472.8,1156.19,769.96,191.08000000000004,297.16,xml_geometry_csv_action
BootPass_90,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,91.36,363.5,248.68,639.78,157.32,276.28,xml_geometry_csv_action
BootPass_90,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1157.89,364.08,1304.54,671.92,146.64999999999986,307.84,xml_geometry_csv_action
BootPass_90,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,836.6,391.43,1006.27,678.86,169.66999999999996,287.43,xml_geometry_csv_action
BootPass_90,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,483.61,393.98,620.05,638.43,136.43999999999994,244.44999999999993,xml_geometry_csv_action
BootPass_90,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,337.23,377.2,515.74,700.3,178.51,323.09999999999997,xml_geometry_csv_action
BootPass_90,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1621.52,307.23,1803.92,592.44,182.4000000000001,285.21000000000004,xml_geometry_csv_action
BootPass_90,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,986.08,310.81,1124.19,575.16,138.11,264.34999999999997,xml_geometry_csv_action
BootPass_90,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1290.84,365.49,1469.89,649.76,179.05000000000018,284.27,xml_geometry_csv_action
BootPass_90,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1.1,235.21,61.7,513.86,60.6,278.65,xml_geometry_csv_action
BootPass_90,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,653.31,383.27,786.59,671.36,133.2800000000001,288.09000000000003,xml_geometry_csv_action
BootPass_90,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1446.53,383.02,1589.93,680.87,143.4000000000001,297.85,xml_geometry_csv_action
BootPass_90,42,4,4,Position_Unknown,Team_Unknown,Action_None,711.65,457.18,865.94,756.86,154.29000000000008,299.68,xml_geometry_csv_action
BootPass_90,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,959.14,472.72,1159.37,768.35,200.2299999999999,295.63,xml_geometry_csv_action
BootPass_90,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,93.21,362.08,249.43,642.18,156.22000000000003,280.09999999999997,xml_geometry_csv_action
BootPass_90,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1153.15,364.22,1299.63,673.69,146.48000000000002,309.47,xml_geometry_csv_action
BootPass_90,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,841.6,389.92,1002.16,678.01,160.55999999999995,288.09,xml_geometry_csv_action
BootPass_90,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,486.47,394.93,619.77,638.51,133.29999999999995,243.57999999999998,xml_geometry_csv_action
BootPass_90,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,342.21,379.68,526.29,700.53,184.07999999999998,320.84999999999997,xml_geometry_csv_action
BootPass_90,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1622.6,305.23,1806.45,593.63,183.85000000000014,288.4,xml_geometry_csv_action
BootPass_90,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,983.73,305.03,1131.98,578.47,148.25,273.44000000000005,xml_geometry_csv_action
BootPass_90,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,804.34,371.04,930.92,673.01,126.57999999999993,301.96999999999997,xml_geometry_csv_action
BootPass_90,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1292.35,371.39,1470.02,650.79,177.67000000000007,279.4,xml_geometry_csv_action
BootPass_90,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1.35,237.74,72.38,514.32,71.03,276.58000000000004,xml_geometry_csv_action
BootPass_90,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,634.22,386.99,783.08,671.96,148.86,284.97,xml_geometry_csv_action
BootPass_90,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1441.67,387.28,1591.26,680.28,149.58999999999992,293.0,xml_geometry_csv_action
BootPass_90,43,4,4,Position_Unknown,Team_Unknown,Action_FakeHandoff,709.62,460.54,869.06,756.92,159.43999999999994,296.37999999999994,xml_geometry_csv_action
BootPass_90,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,947.8,474.35,1161.19,769.05,213.3900000000001,294.69999999999993,xml_geometry_csv_action
BootPass_90,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,94.12,362.07,255.19,644.05,161.07,281.97999999999996,xml_geometry_csv_action
BootPass_90,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1146.51,364.1,1295.59,673.89,149.07999999999993,309.78999999999996,xml_geometry_csv_action
BootPass_90,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,851.96,387.67,998.28,674.78,146.31999999999994,287.10999999999996,xml_geometry_csv_action
BootPass_90,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,488.16,393.21,620.45,642.2,132.29000000000002,248.99000000000007,xml_geometry_csv_action
BootPass_90,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,345.54,382.72,534.18,700.39,188.63999999999993,317.66999999999996,xml_geometry_csv_action
BootPass_90,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1623.8,305.19,1805.51,592.98,181.71000000000004,287.79,xml_geometry_csv_action
BootPass_90,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,985.49,300.72,1138.2,578.39,152.71000000000004,277.66999999999996,xml_geometry_csv_action
BootPass_90,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1293.25,377.39,1470.69,651.58,177.44000000000005,274.19000000000005,xml_geometry_csv_action
BootPass_90,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1.18,243.15,84.03,512.63,82.85,269.48,xml_geometry_csv_action
BootPass_90,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,618.4,391.16,775.17,665.64,156.76999999999998,274.47999999999996,xml_geometry_csv_action
BootPass_90,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1437.55,390.48,1592.34,678.7,154.78999999999996,288.22,xml_geometry_csv_action
BootPass_90,44,4,4,Position_Unknown,Team_Unknown,Action_FakeHandoff,707.04,461.16,870.44,756.98,163.4000000000001,295.82,xml_geometry_csv_action
BootPass_90,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,931.03,474.03,1153.67,765.76,222.6400000000001,291.73,xml_geometry_csv_action
BootPass_90,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,94.9,361.85,258.59,643.46,163.68999999999997,281.61,xml_geometry_csv_action
BootPass_90,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1136.33,366.12,1290.86,673.11,154.52999999999997,306.99,xml_geometry_csv_action
BootPass_90,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,834.02,382.23,959.77,675.43,125.75,293.19999999999993,xml_geometry_csv_action
BootPass_90,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,490.67,393.17,621.84,639.32,131.17000000000002,246.15000000000003,xml_geometry_csv_action
BootPass_90,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,350.9,387.26,546.84,697.3,195.94000000000005,310.03999999999996,xml_geometry_csv_action
BootPass_90,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1625.51,311.24,1804.81,593.69,179.29999999999995,282.45000000000005,xml_geometry_csv_action
BootPass_90,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,995.36,296.18,1150.29,575.53,154.92999999999995,279.34999999999997,xml_geometry_csv_action
BootPass_90,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1297.36,384.91,1474.95,653.35,177.59000000000015,268.44,xml_geometry_csv_action
BootPass_90,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,2.44,253.82,100.17,512.72,97.73,258.90000000000003,xml_geometry_csv_action
BootPass_90,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,596.81,394.12,764.61,675.05,167.80000000000007,280.92999999999995,xml_geometry_csv_action
BootPass_90,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1432.42,391.16,1597.01,677.49,164.58999999999992,286.33,xml_geometry_csv_action
BootPass_90,45,4,4,Position_Unknown,Team_Unknown,Action_FakeHandoff,708.69,470.8,876.51,762.46,167.81999999999994,291.66,xml_geometry_csv_action
BootPass_90,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,925.0,475.13,1124.93,760.73,199.93000000000006,285.6,xml_geometry_csv_action
BootPass_90,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,101.07,360.18,262.09,644.36,161.01999999999998,284.18,xml_geometry_csv_action
BootPass_90,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1117.47,370.61,1286.89,673.53,169.42000000000007,302.91999999999996,xml_geometry_csv_action
BootPass_90,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,846.17,386.15,967.72,662.42,121.55000000000007,276.27,xml_geometry_csv_action
BootPass_90,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,494.79,396.37,607.55,631.61,112.75999999999993,235.24,xml_geometry_csv_action
BootPass_90,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,358.89,391.62,550.1,695.0,191.21000000000004,303.38,xml_geometry_csv_action
BootPass_90,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1625.81,318.28,1803.03,594.31,177.22000000000003,276.03,xml_geometry_csv_action
BootPass_90,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1005.08,297.71,1158.79,576.97,153.70999999999992,279.26000000000005,xml_geometry_csv_action
BootPass_90,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1298.12,386.01,1473.72,651.82,175.60000000000014,265.81000000000006,xml_geometry_csv_action
BootPass_90,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1.65,260.66,108.85,512.42,107.19999999999999,251.75999999999993,xml_geometry_csv_action
BootPass_90,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,581.63,396.9,755.61,678.21,173.98000000000002,281.31000000000006,xml_geometry_csv_action
BootPass_90,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1427.41,386.37,1599.92,675.42,172.51,289.04999999999995,xml_geometry_csv_action
BootPass_90,46,4,4,Position_Unknown,Team_Unknown,Action_FakeHandoff,709.85,476.76,876.11,766.94,166.26,290.18000000000006,xml_geometry_csv_action
BootPass_90,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,913.07,476.79,1088.52,757.56,175.44999999999993,280.7699999999999,xml_geometry_csv_action
BootPass_90,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,102.95,357.23,258.89,645.31,155.94,288.0799999999999,xml_geometry_csv_action
BootPass_90,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1102.54,373.13,1284.18,672.58,181.6400000000001,299.45000000000005,xml_geometry_csv_action
BootPass_90,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,842.24,382.61,977.05,681.43,134.80999999999995,298.81999999999994,xml_geometry_csv_action
BootPass_90,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,496.57,398.62,599.52,638.26,102.94999999999999,239.64,xml_geometry_csv_action
BootPass_90,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,365.6,394.48,549.81,692.59,184.20999999999992,298.11,xml_geometry_csv_action
BootPass_90,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1626.08,324.67,1800.5,593.8,174.42000000000007,269.12999999999994,xml_geometry_csv_action
BootPass_90,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1015.92,298.81,1163.44,581.47,147.5200000000001,282.66,xml_geometry_csv_action
BootPass_90,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1295.94,384.23,1468.4,651.3,172.46000000000004,267.06999999999994,xml_geometry_csv_action
BootPass_90,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.4,264.55,115.45,510.52,115.05,245.96999999999997,xml_geometry_csv_action
BootPass_90,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,568.73,398.7,751.12,678.45,182.39,279.75000000000006,xml_geometry_csv_action
BootPass_90,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1422.06,381.88,1600.35,674.05,178.28999999999996,292.16999999999996,xml_geometry_csv_action
BootPass_90,47,4,4,Position_Unknown,Team_Unknown,Action_FakeHandoff,708.82,481.21,879.35,769.94,170.52999999999997,288.7300000000001,xml_geometry_csv_action
BootPass_90,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.1,472.07,1058.29,756.07,163.18999999999994,284.00000000000006,xml_geometry_csv_action
BootPass_90,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,104.15,356.21,253.89,647.76,149.73999999999998,291.55,xml_geometry_csv_action
BootPass_90,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1091.97,373.47,1282.18,672.41,190.21000000000004,298.93999999999994,xml_geometry_csv_action
BootPass_90,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,496.99,399.83,593.36,653.53,96.37,253.7,xml_geometry_csv_action
BootPass_90,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,371.98,394.48,545.8,698.09,173.81999999999994,303.61,xml_geometry_csv_action
BootPass_90,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1626.11,331.56,1796.77,597.65,170.66000000000008,266.09,xml_geometry_csv_action
BootPass_90,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1033.23,304.3,1162.75,583.15,129.51999999999998,278.84999999999997,xml_geometry_csv_action
BootPass_90,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1297.18,376.81,1461.66,650.12,164.48000000000002,273.31,xml_geometry_csv_action
BootPass_90,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.07,265.92,124.29,518.18,124.22000000000001,252.25999999999993,xml_geometry_csv_action
BootPass_90,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,561.18,397.76,749.59,680.28,188.41000000000008,282.52,xml_geometry_csv_action
BootPass_90,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1417.13,370.64,1598.64,673.0,181.51,302.36,xml_geometry_csv_action
BootPass_90,48,4,4,Position_Unknown,Team_Unknown,Action_FakeHandoff,724.73,483.21,885.81,772.85,161.07999999999993,289.64000000000004,xml_geometry_csv_action
BootPass_90,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,888.34,474.07,1034.86,757.04,146.51999999999987,282.96999999999997,xml_geometry_csv_action
BootPass_90,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,103.6,355.5,247.03,653.52,143.43,298.02,xml_geometry_csv_action
BootPass_90,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1085.59,371.64,1265.26,672.98,179.67000000000007,301.34000000000003,xml_geometry_csv_action
BootPass_90,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,491.09,398.41,589.21,664.71,98.12000000000006,266.3,xml_geometry_csv_action
BootPass_90,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,376.8,394.92,548.47,705.82,171.67000000000002,310.90000000000003,xml_geometry_csv_action
BootPass_90,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1625.92,339.76,1794.7,600.44,168.77999999999997,260.68000000000006,xml_geometry_csv_action
BootPass_90,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,946.98,382.38,1050.6,684.94,103.61999999999989,302.56000000000006,xml_geometry_csv_action
BootPass_90,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1292.19,369.9,1452.64,651.21,160.45000000000005,281.31000000000006,xml_geometry_csv_action
BootPass_90,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,266.4,133.34,517.5,133.34,251.10000000000002,xml_geometry_csv_action
BootPass_90,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,546.48,394.77,744.64,680.14,198.15999999999997,285.37,xml_geometry_csv_action
BootPass_90,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1412.78,360.09,1587.04,670.46,174.26,310.37000000000006,xml_geometry_csv_action
BootPass_90,49,4,4,Position_Unknown,Team_Unknown,Action_FakeHandoff,729.47,483.95,889.94,774.91,160.47000000000003,290.96,xml_geometry_csv_action
BootPass_90,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,869.33,470.97,1009.82,746.77,140.49,275.79999999999995,xml_geometry_csv_action
BootPass_90,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,103.62,357.64,237.15,660.85,133.53,303.21000000000004,xml_geometry_csv_action
BootPass_90,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1075.05,367.34,1270.72,675.1,195.67000000000007,307.76000000000005,xml_geometry_csv_action
BootPass_90,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,379.96,395.12,549.95,710.45,169.99000000000007,315.33000000000004,xml_geometry_csv_action
BootPass_90,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1626.11,344.78,1798.23,602.15,172.12000000000012,257.37,xml_geometry_csv_action
BootPass_90,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,942.57,380.64,1061.84,697.41,119.26999999999987,316.77,xml_geometry_csv_action
BootPass_90,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1285.85,364.46,1448.97,652.43,163.12000000000012,287.96999999999997,xml_geometry_csv_action
BootPass_90,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,265.17,144.9,522.96,144.9,257.79,xml_geometry_csv_action
BootPass_90,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,535.4,391.99,728.75,679.63,193.35000000000002,287.64,xml_geometry_csv_action
BootPass_90,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1409.56,350.55,1572.63,669.37,163.07000000000016,318.82,xml_geometry_csv_action
BootPass_90,50,4,4,Position_Unknown,Team_Unknown,Action_FakeHandoff,735.85,493.21,890.19,778.57,154.34000000000003,285.36000000000007,xml_geometry_csv_action
BootPass_90,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,859.82,464.46,983.13,746.15,123.30999999999995,281.69,xml_geometry_csv_action
BootPass_90,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,100.03,362.4,230.89,666.06,130.85999999999999,303.65999999999997,xml_geometry_csv_action
BootPass_90,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1068.06,366.61,1272.98,678.9,204.92000000000007,312.28999999999996,xml_geometry_csv_action
BootPass_90,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,381.22,395.01,550.39,712.28,169.16999999999996,317.27,xml_geometry_csv_action
BootPass_90,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1626.51,346.36,1799.83,602.76,173.31999999999994,256.4,xml_geometry_csv_action
BootPass_90,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,941.73,379.97,1065.72,702.39,123.99000000000001,322.41999999999996,xml_geometry_csv_action
BootPass_90,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1284.12,362.32,1448.24,653.0,164.12000000000012,290.68,xml_geometry_csv_action
BootPass_90,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,264.4,149.95,525.46,149.95,261.06000000000006,xml_geometry_csv_action
BootPass_90,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,531.95,390.85,722.77,679.4,190.81999999999994,288.54999999999995,xml_geometry_csv_action
BootPass_90,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1408.96,346.99,1567.81,668.97,158.8499999999999,321.98,xml_geometry_csv_action
BootPass_90,51,4,4,Position_Unknown,Team_Unknown,Action_FakeHandoff,741.07,496.54,890.81,780.34,149.7399999999999,283.8,xml_geometry_csv_action
BootPass_90,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,857.74,461.83,975.23,746.16,117.49000000000001,284.33,xml_geometry_csv_action
BootPass_90,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,99.02,364.03,229.17,668.01,130.14999999999998,303.98,xml_geometry_csv_action
BootPass_90,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1066.13,366.09,1274.27,680.28,208.13999999999987,314.19,xml_geometry_csv_action
BootPass_90,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,381.59,394.0,547.37,715.55,165.78000000000003,321.54999999999995,xml_geometry_csv_action
BootPass_90,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1625.12,346.81,1811.52,604.37,186.4000000000001,257.56,xml_geometry_csv_action
BootPass_90,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,941.8,380.85,1081.52,707.27,139.72000000000003,326.41999999999996,xml_geometry_csv_action
BootPass_90,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1282.63,359.64,1443.66,653.04,161.02999999999997,293.4,xml_geometry_csv_action
BootPass_90,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,262.68,161.06,531.88,161.06,269.2,xml_geometry_csv_action
BootPass_90,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,529.11,388.29,710.47,680.19,181.36,291.90000000000003,xml_geometry_csv_action
BootPass_90,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1407.27,340.95,1555.35,668.51,148.07999999999993,327.56,xml_geometry_csv_action
BootPass_90,52,4,4,Position_Unknown,Team_Unknown,Action_FakeHandoff,750.37,504.78,902.19,778.6,151.82000000000005,273.82000000000005,xml_geometry_csv_action
BootPass_90,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,851.52,414.59,969.81,729.17,118.28999999999996,314.58,xml_geometry_csv_action
BootPass_90,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,94.8,368.24,228.19,671.13,133.39,302.89,xml_geometry_csv_action
BootPass_90,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1063.62,362.25,1257.99,681.0,194.37000000000012,318.75,xml_geometry_csv_action
BootPass_90,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,383.09,389.68,539.85,713.96,156.76000000000005,324.28000000000003,xml_geometry_csv_action
BootPass_90,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1631.69,343.6,1835.76,601.92,204.06999999999994,258.31999999999994,xml_geometry_csv_action
BootPass_90,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,960.24,379.27,1102.7,707.32,142.46000000000004,328.05000000000007,xml_geometry_csv_action
