64,19,1031.11,412.39,97.45,103.15,1,1,0.85308
64,20,876.52,371.63,87.03,62.41,1,1,0.83982
64,21,861.71,410.31,81.75,52.37,1,1,0.82787
65,0,540.33,581.18,124.21,176.3,1,1,0.91683
65,1,364.3,591.45,144.38,182.79,1,1,0.9003
65,2,750.16,457.71,93.16,132.12,1,1,0.89058
65,3,838.09,685.39,102.54,199.99,1,1,0.89802
65,4,542.31,412.8,74.44,148.89,1,1,0.89457
65,5,1248.86,598.73,94.09,191.86,1,1,0.90189
65,6,1085.57,351.42,98.19,120.64,1,1,0.8817
65,7,940.78,488.22,86.6,110.87,1,1,0.88039
65,8,1316.76,320.28,60.74,168.12,1,1,0.87516
65,9,594.94,361.59,61.41,163.45,1,1,0.87625
65,10,1448.6,314.59,68.83,149.05,1,1,0.87971
65,11,951.76,301.68,96.14,136.99,1,1,0.88027
65,12,886.22,505.62,79.63,159.24,1,1,0.87596
65,13,1005.83,439.44,88.59,114.81,1,1,0.86633
65,14,657.48,393.43,81.86,165.93,1,1,0.87949
65,15,1209.78,449.38,74.31,159.59,1,1,0.86598
65,16,811.93,448.67,69.52,108.9,1,1,0.8481
65,17,878.1,441.77,88.55,94.86,1,1,0.85132
65,18,1686.14,377.62,59.15,162.49,1,1,0.85834
65,19,1031.4,412.45,97.5,103.08,1,1,0.85297
65,20,876.43,371.83,87.1,62.38,1,1,0.84068
65,21,861.98,410.52,81.84,51.97,1,1,0.82844
66,0,540.37,580.93,124.3,176.31,1,1,0.91717
66,1,364.39,591.14,144.27,182.79,1,1,0.90055
66,2,750.07,457.56,93.64,132.24,1,1,0.8905
66,3,837.85,685.01,102.73,200.15,1,1,0.89826
66,4,542.37,412.6,74.54,148.61,1,1,0.89465
66,5,1247.25,598.08,93.5,192.17,1,1,0.90099
66,6,1086.89,350.41,97.0,121.01,1,1,0.88153
66,7,941.06,487.95,86.44,110.44,1,1,0.88141
66,8,1316.47,320.08,60.77,168.12,1,1,0.87547
66,9,595.49,361.36,60.97,163.05,1,1,0.8723
66,10,1448.41,314.31,69.17,148.82,1,1,0.88038
66,11,951.72,301.45,96.17,136.81,1,1,0.87978
66,12,885.56,505.33,80.34,159.35,1,1,0.8783
66,13,1005.83,438.91,88.63,114.89,1,1,0.86647
66,14,651.08,398.56,85.65,165.38,1,1,0.88841
66,15,1210.03,448.39,74.6,159.26,1,1,0.86915
66,16,811.53,449.5,69.6,107.83,1,1,0.8489
66,17,878.21,441.85,88.3,93.83,1,1,0.85601
66,18,1686.83,378.95,58.83,161.24,1,1,0.86034
66,19,1032.03,412.16,97.17,102.89,1,1,0.85293
66,20,876.38,371.15,87.27,62.62,1,1,0.84086
66,21,862.17,410.02,82.13,52.52,1,1,0.83048
67,0,540.58,580.63,124.25,176.26,1,1,0.91542
67,1,364.59,591.01,144.12,182.68,1,1,0.89937
67,2,750.27,457.33,93.67,132.25,1,1,0.88877
67,3,837.84,684.51,102.79,200.51,1,1,0.89794
67,4,542.32,412.12,74.65,148.85,1,1,0.89334
67,5,1246.32,597.75,92.52,192.78,1,1,0.89498
67,6,1089.73,349.17,94.61,122.54,1,1,0.87912
67,7,940.97,487.33,86.86,110.63,1,1,0.88055
67,8,1317.14,320.07,60.87,167.83,1,1,0.87479
67,9,595.78,361.2,60.19,162.67,1,1,0.86879
67,10,1448.64,313.83,69.06,148.87,1,1,0.88011
67,11,952.05,301.1,96.24,136.59,1,1,0.87716
67,12,886.53,505.06,79.46,159.4,1,1,0.87687
67,13,1005.74,438.18,88.96,115.0,1,1,0.86587
67,14,649.78,403.26,84.17,163.26,1,1,0.88295
67,15,1210.78,447.11,74.27,159.8,1,1,0.86598
67,16,811.49,450.3,69.43,106.7,1,1,0.84916
67,17,878.47,441.36,88.14,94.76,1,1,0.85349
67,18,1687.63,380.41,58.42,159.8,1,1,0.8625
67,19,1032.9,411.89,96.63,103.02,1,1,0.85038
67,20,876.75,370.43,87.24,62.99,1,1,0.83918
67,21,862.17,409.6,82.4,52.86,1,1,0.82869
68,0,540.44,580.44,124.3,176.2,1,1,0.9155
68,1,364.25,590.59,144.21,182.79,1,1,0.89811
68,2,750.74,457.08,93.19,132.38,1,1,0.88774
68,3,837.76,684.08,102.91,200.84,1,1,0.89577
68,4,541.99,411.8,74.6,148.92,1,1,0.89124
68,5,1244.6,598.0,92.23,192.62,1,1,0.89258
68,6,1092.4,348.34,93.26,124.25,1,1,0.87922
68,7,940.79,487.06,86.74,110.79,1,1,0.87998
68,8,1315.65,320.36,62.49,167.36,1,1,0.87327
68,9,595.82,361.06,59.92,162.36,1,1,0.86519
68,10,1448.2,313.56,69.64,149.2,1,1,0.87881
68,11,951.97,300.97,96.17,136.01,1,1,0.87665
68,12,887.08,505.15,78.55,159.24,1,1,0.87459
68,13,1005.63,437.48,89.07,115.45,1,1,0.86436
68,14,648.81,406.89,83.09,161.98,1,1,0.88029
68,15,1211.45,445.79,73.18,161.11,1,1,0.86415
68,16,810.99,450.86,69.36,106.05,1,1,0.84498
68,17,878.13,441.15,88.13,95.48,1,1,0.85053
68,18,1688.12,381.44,58.1,158.75,1,1,0.86085
68,19,1033.2,411.81,96.26,102.91,1,1,0.85104
68,20,876.8,370.05,87.05,62.95,1,1,0.83804
68,21,861.89,409.61,82.34,52.64,1,1,0.8262
69,0,540.07,580.42,124.28,175.92,1,1,0.91495
69,1,364.35,590.43,143.72,182.44,1,1,0.8967
69,2,750.96,456.81,92.82,132.27,1,1,0.88623
69,3,838.15,683.76,102.28,200.78,1,1,0.89378
69,4,541.95,411.47,74.35,148.72,1,1,0.89044
69,5,1242.38,598.02,92.37,192.92,1,1,0.89497
69,6,1095.36,347.34,91.36,125.62,1,1,0.87861
69,7,940.64,486.86,86.61,110.87,1,1,0.8787
69,8,1313.81,320.96,65.21,166.18,1,1,0.8704
69,9,595.51,360.8,59.58,161.68,1,1,0.86632
69,10,1447.56,313.44,70.27,149.53,1,1,0.87942
69,11,951.78,300.83,96.27,135.36,1,1,0.87399
69,12,887.76,505.05,77.71,159.26,1,1,0.87201
69,13,1005.24,436.86,89.29,115.7,1,1,0.86401
69,14,646.23,409.92,83.81,159.6,1,1,0.88324
69,15,1211.52,444.47,72.05,162.36,1,1,0.86138
69,16,810.38,451.24,69.41,105.47,1,1,0.84378
69,17,877.86,440.86,87.97,94.84,1,1,0.85042
69,18,1687.74,381.99,58.37,157.88,1,1,0.86209
69,19,1033.61,411.71,95.78,102.56,1,1,0.85011
69,20,876.66,369.72,86.93,62.57,1,1,0.83603
69,21,861.62,409.59,82.36,52.32,1,1,0.82218
70,0,540.04,580.25,123.95,175.85,1,1,0.91689
70,1,364.44,590.14,143.77,182.27,1,1,0.89989
70,2,750.87,456.76,92.49,132.13,1,1,0.88964
70,3,838.48,683.76,102.09,200.47,1,1,0.8972
70,4,541.87,411.33,74.79,148.29,1,1,0.89655
70,5,1238.81,597.24,94.93,194.32,1,1,0.89366
70,6,1099.18,346.32,88.07,127.31,1,1,0.87876
70,7,940.22,486.96,87.04,110.77,1,1,0.88188
70,8,1312.05,321.89,66.93,164.69,1,1,0.87423
70,9,594.91,360.83,59.65,161.1,1,1,0.87062
70,10,1447.38,313.18,70.89,149.43,1,1,0.88105
70,11,952.21,300.64,95.92,135.58,1,1,0.87761
70,12,888.02,504.06,77.45,160.35,1,1,0.8729
70,13,1005.14,436.57,89.4,115.8,1,1,0.86917
70,14,643.56,413.43,85.2,155.98,1,1,0.89094
70,15,1212.31,442.94,70.28,164.14,1,1,0.86177
70,16,810.11,451.45,70.1,105.32,1,1,0.8534
70,17,878.01,440.29,88.35,94.93,1,1,0.84533
70,18,1687.51,381.68,58.02,158.03,1,1,0.86137
70,19,1033.8,411.75,94.47,101.89,1,1,0.85136
70,20,876.68,369.55,86.93,62.31,1,1,0.8365
70,21,861.65,409.0,83.0,52.91,1,1,0.83322
71,0,539.88,579.83,123.82,176.12,1,1,0.9178
71,1,364.31,589.88,143.91,182.15,1,1,0.90133
71,2,750.65,456.53,92.31,132.18,1,1,0.8916
71,3,838.47,683.66,102.32,200.4,1,1,0.89761
71,4,541.62,410.89,75.31,148.44,1,1,0.89776
71,5,1235.86,597.26,97.58,193.73,1,1,0.89595
71,6,1102.44,344.88,85.12,128.94,1,1,0.87725
71,7,939.82,486.81,87.43,110.71,1,1,0.8849
71,8,1311.32,322.79,68.53,163.42,1,1,0.87552
71,9,594.59,360.69,59.85,160.99,1,1,0.87308
71,10,1447.27,312.77,71.1,149.67,1,1,0.88334
71,11,952.32,300.29,96.16,135.8,1,1,0.87892
71,12,888.29,502.92,77.33,161.54,1,1,0.8739
71,13,1005.26,436.27,89.24,116.04,1,1,0.87015
71,14,640.79,415.59,86.82,153.45,1,1,0.89587
71,15,1213.12,441.51,68.94,165.2,1,1,0.86397
71,16,810.13,450.81,70.35,105.87,1,1,0.85294
71,17,877.57,439.81,89.03,96.32,1,1,0.84302
71,18,1687.02,380.51,58.76,159.1,1,1,0.86498
71,19,1033.91,411.76,93.96,101.42,1,1,0.85072
71,20,876.73,369.26,86.87,62.42,1,1,0.83539
71,21,861.69,408.66,83.37,52.95,1,1,0.83337
72,0,539.85,579.54,123.72,176.0,1,1,0.91662
72,1,364.55,589.69,143.62,181.97,1,1,0.90002
72,2,750.61,456.41,91.96,131.94,1,1,0.8909
72,3,838.42,683.37,102.57,200.43,1,1,0.89581
72,4,541.42,410.47,75.7,148.54,1,1,0.89574
72,5,1230.25,595.92,103.38,194.58,1,1,0.89909
72,6,1105.61,343.31,81.9,130.26,1,1,0.87632
72,7,939.53,486.51,87.73,110.73,1,1,0.88361
72,8,1311.62,323.76,70.43,161.77,1,1,0.8744
72,9,594.17,360.53,60.24,161.19,1,1,0.87401
72,10,1447.24,312.54,71.18,149.75,1,1,0.88182
72,11,952.36,299.84,96.19,136.16,1,1,0.87693
72,12,888.72,502.2,76.77,162.0,1,1,0.87211
72,13,1005.16,436.02,89.18,115.99,1,1,0.86784
72,14,640.24,417.59,86.96,151.12,1,1,0.89207
72,15,1214.79,439.95,67.89,165.31,1,1,0.85697
72,16,810.12,450.78,70.36,105.67,1,1,0.85274
72,17,877.59,439.23,89.11,95.42,1,1,0.84756
72,18,1687.13,378.82,58.91,160.58,1,1,0.86303
72,19,1033.44,411.76,94.27,101.04,1,1,0.84739
72,20,876.7,368.89,86.97,62.71,1,1,0.83383
72,21,861.62,408.32,83.73,53.04,1,1,0.83211
73,0,539.66,579.23,123.92,176.16,1,1,0.91668
73,1,364.16,589.55,144.03,181.94,1,1,0.89966
73,2,750.01,456.34,92.23,131.89,1,1,0.89045
73,3,838.3,683.12,102.63,200.49,1,1,0.89528
73,4,541.17,410.27,75.8,148.45,1,1,0.89607
73,5,1222.52,595.12,110.62,195.0,1,1,0.90178
73,6,1107.97,341.73,79.65,131.52,1,1,0.87478
73,7,939.37,486.02,87.71,110.82,1,1,0.88502
73,8,1312.32,324.49,72.16,160.78,1,1,0.87841
73,9,593.73,360.49,60.49,160.76,1,1,0.87202
73,10,1447.11,312.31,71.29,149.98,1,1,0.88265
73,11,952.62,299.28,95.93,136.36,1,1,0.8785
73,12,888.35,502.08,77.19,161.88,1,1,0.87147
73,13,1005.13,435.9,89.32,115.71,1,1,0.8682
73,14,641.73,420.39,84.67,148.23,1,1,0.89438
73,15,1215.62,438.27,67.97,165.85,1,1,0.85366
73,16,810.02,450.75,70.47,105.51,1,1,0.85364
73,17,877.52,438.63,89.17,95.27,1,1,0.85003
73,18,1686.31,376.98,60.05,163.67,1,1,0.85903
73,19,1033.18,411.62,94.17,100.83,1,1,0.84348
73,20,876.75,368.49,86.88,62.76,1,1,0.83406
73,21,861.51,408.19,84.2,52.95,1,1,0.8328
74,0,539.51,579.18,124.02,175.91,1,1,0.91544
74,1,363.73,589.41,144.24,181.83,1,1,0.89872
74,2,749.65,456.29,92.22,131.76,1,1,0.88806
74,3,838.22,682.93,102.46,200.2,1,1,0.89381
74,4,541.16,410.28,76.03,148.24,1,1,0.89493
74,5,1215.9,595.03,116.93,194.91,1,1,0.9022
74,6,1109.98,340.38,78.09,132.43,1,1,0.87225
74,7,939.23,485.72,87.74,110.86,1,1,0.88297
74,8,1312.23,325.24,74.13,159.97,1,1,0.87574
74,9,593.43,360.45,60.87,160.61,1,1,0.87073
74,10,1447.08,312.24,71.47,150.05,1,1,0.8811
74,11,952.73,299.02,95.62,136.32,1,1,0.87586
74,12,887.97,501.39,77.43,162.34,1,1,0.86929
74,13,1004.84,436.12,89.47,115.15,1,1,0.86575
74,14,641.99,422.85,83.92,148.09,1,1,0.89576
74,15,1216.4,437.32,67.56,166.93,1,1,0.8435
74,16,810.1,450.66,70.26,105.29,1,1,0.85005
74,17,877.43,438.21,89.24,94.71,1,1,0.84886
74,18,1686.26,376.18,61.16,166.61,1,1,0.8582
74,19,1032.62,411.46,94.37,100.51,1,1,0.83733
74,20,876.83,368.29,86.68,62.81,1,1,0.83145
74,21,861.09,408.06,84.68,52.83,1,1,0.8304
75,0,539.34,578.71,124.29,175.86,1,1,0.91614
75,1,363.55,589.19,144.42,181.92,1,1,0.90005
75,2,749.46,456.02,92.2,131.69,1,1,0.88819
75,3,838.01,682.74,102.61,200.01,1,1,0.89522
75,4,541.13,409.9,76.12,148.7,1,1,0.89227
75,5,1211.82,593.72,120.58,195.57,1,1,0.90347
75,6,1112.03,338.73,77.0,133.46,1,1,0.87324
75,7,938.99,485.38,87.73,110.95,1,1,0.88272
75,8,1312.23,325.96,76.08,159.3,1,1,0.87799
75,9,593.48,360.09,61.04,160.55,1,1,0.87024
75,10,1447.05,312.09,71.51,150.16,1,1,0.88107
75,11,952.8,298.8,95.25,136.47,1,1,0.87802
75,12,886.86,501.27,78.12,162.31,1,1,0.8673
75,13,1004.59,435.95,89.51,115.04,1,1,0.86541
75,14,640.4,425.75,84.84,151.02,1,1,0.90155
75,15,1213.35,436.37,70.13,167.77,1,1,0.84135
75,16,810.36,450.28,70.44,105.31,1,1,0.84869
75,17,877.34,437.8,89.26,94.45,1,1,0.85296
75,18,1686.87,376.22,61.44,169.14,1,1,0.86039
75,19,1032.23,411.45,93.76,100.02,1,1,0.83375
75,20,877.03,367.92,86.44,62.83,1,1,0.83482
75,21,860.93,408.09,85.08,52.54,1,1,0.83054
76,0,538.99,578.23,124.61,175.62,1,1,0.91652
76,1,363.25,588.88,144.47,181.62,1,1,0.9013
76,2,749.55,455.33,92.13,131.76,1,1,0.88894
76,3,837.64,682.07,102.74,200.03,1,1,0.89751
76,4,541.02,409.2,76.42,148.93,1,1,0.89452
76,5,1207.74,592.19,123.88,195.9,1,1,0.9043
76,6,1114.6,337.5,75.75,133.52,1,1,0.86907
76,7,938.59,484.82,87.92,110.97,1,1,0.88334
76,8,1312.26,326.65,77.99,158.58,1,1,0.88172
76,9,593.56,359.54,60.97,160.33,1,1,0.87086
76,10,1446.95,311.63,71.38,149.98,1,1,0.88023
76,11,952.55,298.29,95.17,136.68,1,1,0.87946
76,12,885.73,500.4,78.65,162.67,1,1,0.87015
76,13,1004.49,435.09,89.59,115.13,1,1,0.86656
76,14,638.02,428.51,86.17,150.29,1,1,0.90372
76,15,1208.5,434.78,74.09,168.18,1,1,0.83765
76,16,810.43,449.82,70.25,104.99,1,1,0.84555
76,17,876.98,437.05,89.48,94.01,1,1,0.84948
76,18,1688.35,376.28,61.12,171.08,1,1,0.8645
76,19,1032.0,410.96,93.34,99.86,1,1,0.83328
76,20,877.29,367.25,86.18,62.61,1,1,0.8349
76,21,860.78,407.6,85.45,52.48,1,1,0.82871
77,0,539.01,577.26,124.88,175.57,1,1,0.91818
77,1,363.42,588.11,144.24,181.21,1,1,0.90306
77,2,749.77,454.5,92.56,131.57,1,1,0.8912
77,3,837.76,681.46,102.91,200.06,1,1,0.89641
77,4,540.94,408.41,76.26,148.69,1,1,0.89455
77,5,1205.65,590.87,123.31,195.31,1,1,0.90245
77,6,1117.15,335.89,74.86,134.69,1,1,0.86559
77,7,939.0,484.71,87.78,110.44,1,1,0.88311
77,8,1312.2,326.62,80.8,158.18,1,1,0.88612
77,9,594.06,358.54,61.15,159.67,1,1,0.87057
77,10,1446.89,310.68,71.57,150.09,1,1,0.8803
77,11,952.76,297.02,94.75,137.19,1,1,0.88264
77,12,883.55,499.32,80.31,163.14,1,1,0.87519
77,13,1004.4,433.77,89.82,115.41,1,1,0.86914
77,14,636.46,430.81,87.07,148.1,1,1,0.90264
77,15,1208.34,432.83,74.52,168.29,1,1,0.84303
77,16,810.28,449.19,70.42,104.58,1,1,0.84348
77,17,876.69,436.15,89.64,94.0,1,1,0.84654
77,18,1688.7,377.55,61.99,172.84,1,1,0.86626
77,19,1032.64,410.19,92.51,99.87,1,1,0.83986
77,20,877.68,366.1,86.06,62.39,1,1,0.83774
77,21,861.46,406.89,85.69,52.51,1,1,0.83221
78,0,539.15,576.51,125.04,175.65,1,1,0.91771
78,1,363.85,587.25,143.86,181.27,1,1,0.90156
78,2,749.94,453.74,92.7,131.35,1,1,0.8893
78,3,838.02,680.98,102.87,199.68,1,1,0.89645
78,4,541.24,407.86,75.66,148.54,1,1,0.89521
78,5,1203.59,589.87,119.97,194.26,1,1,0.90121
78,6,1118.71,334.78,74.44,134.78,1,1,0.86838
78,7,939.44,484.09,87.21,110.4,1,1,0.88186
78,8,1312.43,326.58,82.34,157.57,1,1,0.88811
78,9,594.51,357.97,61.05,159.86,1,1,0.87222
78,10,1446.82,309.95,71.53,150.25,1,1,0.88062
78,11,952.62,296.44,94.67,136.79,1,1,0.88328
78,12,882.96,499.01,80.86,162.8,1,1,0.87499
78,13,1003.98,432.81,90.41,115.38,1,1,0.87162
78,14,635.15,432.88,87.73,145.53,1,1,0.90139
78,15,1208.56,431.23,74.32,167.92,1,1,0.84618
78,16,810.28,449.36,69.89,103.47,1,1,0.84486
78,17,876.56,435.88,89.3,93.09,1,1,0.83903
78,18,1688.74,380.09,63.73,171.79,1,1,0.85974
78,19,1032.39,409.37,92.92,100.13,1,1,0.84429
78,20,878.06,365.38,85.46,61.97,1,1,0.83689
78,21,861.78,406.43,85.83,52.26,1,1,0.83005
79,0,539.39,575.56,125.08,176.0,1,1,0.9188
79,1,364.03,586.33,143.97,181.67,1,1,0.90244
79,2,750.48,453.27,92.55,131.11,1,1,0.88919
79,3,838.25,680.14,103.01,199.86,1,1,0.89868
79,4,541.63,407.55,75.51,148.2,1,1,0.89575
79,5,1200.89,588.77,114.88,191.52,1,1,0.90032
79,6,1120.58,333.27,74.11,135.05,1,1,0.86812
79,7,939.73,483.07,87.01,110.84,1,1,0.8832
79,8,1312.62,326.55,83.63,156.75,1,1,0.89009
79,9,595.23,357.41,60.88,159.31,1,1,0.86876
79,10,1446.96,309.4,71.93,150.2,1,1,0.88061
79,11,952.84,295.93,94.56,136.43,1,1,0.88449
79,12,882.2,499.15,81.51,161.52,1,1,0.87824
79,13,1003.99,432.61,90.78,115.16,1,1,0.87173
79,14,634.06,434.38,88.56,142.62,1,1,0.90134
79,15,1210.14,429.65,73.17,168.14,1,1,0.85374
79,16,810.34,448.21,70.3,103.96,1,1,0.84744
79,17,876.59,435.39,89.29,93.38,1,1,0.84685
79,18,1688.21,382.42,66.69,169.55,1,1,0.85766
79,19,1032.79,408.76,93.01,100.18,1,1,0.84445
79,20,878.1,364.64,85.48,62.06,1,1,0.8369
79,21,862.46,406.19,86.14,51.47,1,1,0.83539
80,0,539.78,574.73,124.8,175.82,1,1,0.91749
80,1,364.73,585.59,143.27,181.77,1,1,0.90098
80,2,750.64,452.23,92.2,130.8,1,1,0.88741
80,3,837.72,679.06,103.17,199.89,1,1,0.89862
80,4,542.05,406.65,76.0,148.11,1,1,0.89524
80,5,1198.18,586.93,107.55,191.52,1,1,0.89399
80,6,1120.92,331.98,74.61,137.62,1,1,0.86588
80,7,939.63,481.59,87.06,111.58,1,1,0.88127
80,8,1312.4,326.44,85.07,156.04,1,1,0.89185
80,9,595.68,356.68,61.09,159.43,1,1,0.86964
80,10,1446.94,308.67,71.96,149.8,1,1,0.88127
80,11,952.87,295.04,94.86,136.52,1,1,0.88017
80,12,880.94,498.25,82.33,160.97,1,1,0.87859
80,13,1004.3,432.35,90.73,114.32,1,1,0.86534
80,14,633.04,435.5,89.41,140.22,1,1,0.90117
80,15,1211.1,428.61,71.84,168.24,1,1,0.85243
80,16,810.39,447.95,69.65,103.49,1,1,0.85069
80,17,876.9,434.73,89.13,92.97,1,1,0.84196
80,18,1687.53,384.02,70.63,167.65,1,1,0.85486
80,19,1032.67,407.71,93.84,100.18,1,1,0.84434
80,20,878.26,363.76,85.35,61.84,1,1,0.83818
80,21,862.14,406.11,86.69,51.28,1,1,0.82989
81,0,540.08,573.24,124.44,176.11,1,1,0.91808
81,1,364.63,584.15,143.73,181.84,1,1,0.90172
81,2,750.84,450.75,92.32,130.9,1,1,0.88839
81,3,837.95,677.59,103.05,200.11,1,1,0.8978
81,4,542.3,405.63,75.52,147.73,1,1,0.89549
81,5,1195.18,584.27,98.24,192.31,1,1,0.89039
81,6,1121.55,329.98,74.84,140.73,1,1,0.86411
81,7,940.61,480.3,86.54,111.72,1,1,0.88049
81,8,1312.68,325.54,85.8,155.44,1,1,0.89101
81,9,595.69,355.3,61.11,159.56,1,1,0.87353
81,10,1446.98,307.6,72.18,149.75,1,1,0.88382
81,11,952.4,293.51,95.52,137.43,1,1,0.88332
81,12,880.88,496.99,82.36,159.68,1,1,0.87847
81,13,1004.66,430.83,90.52,114.58,1,1,0.86568
81,14,632.09,435.9,90.3,137.81,1,1,0.90112
81,15,1212.63,427.47,70.07,167.96,1,1,0.85468
81,16,810.55,446.8,69.62,103.67,1,1,0.84654
81,17,876.88,433.74,89.29,92.77,1,1,0.83532
81,18,1685.69,385.76,74.86,164.96,1,1,0.84396
81,19,1033.66,406.27,93.4,100.0,1,1,0.84341
81,20,878.05,362.62,85.65,62.5,1,1,0.83899
81,21,862.44,405.78,86.24,50.83,1,1,0.82211
82,0,540.54,572.13,123.95,176.19,1,1,0.91823
82,1,364.61,583.06,143.89,181.81,1,1,0.90424
82,2,750.85,449.63,92.4,131.16,1,1,0.89003
82,3,838.09,676.66,103.05,199.71,1,1,0.89961
82,4,542.22,404.31,76.44,147.78,1,1,0.90031
82,5,1191.63,581.78,89.5,192.78,1,1,0.8887
82,6,1122.03,328.13,74.94,142.61,1,1,0.86756
82,7,940.87,479.31,86.69,111.74,1,1,0.88207
82,8,1312.5,324.7,87.06,155.08,1,1,0.89071
82,9,595.27,354.14,61.61,159.59,1,1,0.87935
82,10,1446.95,306.53,72.28,149.89,1,1,0.88485
82,11,953.11,292.32,95.07,137.29,1,1,0.88229
82,12,881.3,495.78,82.21,158.91,1,1,0.87913
82,13,1004.64,429.43,90.4,114.83,1,1,0.86979
82,14,631.67,435.68,90.62,136.33,1,1,0.90171
82,15,1213.91,426.29,68.39,168.18,1,1,0.86091
82,16,810.51,444.73,69.99,104.31,1,1,0.84607
82,17,876.53,432.56,89.61,93.32,1,1,0.83859
82,18,1684.52,386.48,76.64,163.39,1,1,0.84852
82,19,1034.46,404.78,93.08,100.24,1,1,0.84981
82,20,877.79,361.56,85.91,61.7,1,1,0.84764
82,21,862.61,404.32,86.52,50.78,1,1,0.82788
83,0,540.54,571.08,124.25,176.41,1,1,0.91908
83,1,364.75,581.94,143.69,181.7,1,1,0.90352
83,2,750.93,448.64,92.69,131.13,1,1,0.89033
83,3,838.22,675.68,102.97,199.68,1,1,0.89922
83,4,541.84,403.37,77.03,147.7,1,1,0.8994
83,5,1188.54,579.62,85.12,192.79,1,1,0.89056
83,6,1122.01,326.7,75.64,143.36,1,1,0.86959
83,7,941.35,478.09,86.62,111.88,1,1,0.88236
83,8,1312.56,323.84,87.55,155.36,1,1,0.8903
83,9,595.32,353.17,61.95,159.57,1,1,0.87748
83,10,1447.15,305.44,72.15,150.06,1,1,0.88622
83,11,953.46,291.38,94.81,137.21,1,1,0.88162
83,12,881.07,494.2,83.4,159.04,1,1,0.88616
83,13,1004.69,428.58,90.49,114.5,1,1,0.87062
83,14,631.94,435.84,90.71,135.04,1,1,0.90373
83,15,1213.9,425.1,68.18,169.08,1,1,0.8607
83,16,810.87,442.9,70.22,104.89,1,1,0.84665
83,17,876.97,431.2,89.77,94.05,1,1,0.84058
83,18,1685.03,386.58,77.39,162.3,1,1,0.8581
83,19,1035.32,403.56,92.46,100.47,1,1,0.85309
83,20,877.81,360.74,86.11,61.62,1,1,0.84817
83,21,863.08,403.57,86.3,50.1,1,1,0.82601
84,0,540.86,570.46,124.2,176.35,1,1,0.91893
84,1,365.02,580.64,143.72,182.08,1,1,0.90349
84,2,750.9,448.08,93.16,131.24,1,1,0.89265
84,3,838.6,674.85,102.56,199.36,1,1,0.90019
84,4,541.77,401.95,77.28,148.3,1,1,0.90463
84,5,1185.39,578.36,81.97,191.83,1,1,0.89342
84,6,1121.95,325.93,76.12,143.76,1,1,0.87198
84,7,941.65,477.64,86.56,111.16,1,1,0.88232
84,8,1312.55,323.12,87.36,155.32,1,1,0.88869
84,9,595.91,352.38,61.74,159.93,1,1,0.88044
84,10,1447.36,304.36,71.87,150.39,1,1,0.88557
84,11,953.53,290.82,94.99,136.58,1,1,0.87771
84,12,880.9,493.25,85.11,159.32,1,1,0.88858
84,13,1004.94,428.2,90.59,113.97,1,1,0.86945
84,14,632.4,435.86,90.85,133.78,1,1,0.90504
84,15,1214.29,424.14,68.07,169.05,1,1,0.8579
84,16,811.36,441.48,70.29,105.35,1,1,0.84736
84,17,877.38,429.97,89.74,93.98,1,1,0.84158
84,18,1686.15,386.21,77.17,161.91,1,1,0.86345
84,19,1035.27,402.46,92.62,100.68,1,1,0.85259
84,20,878.1,359.81,86.15,61.91,1,1,0.85238
84,21,863.45,402.75,86.24,49.91,1,1,0.82314
85,0,540.94,569.25,124.45,176.52,1,1,0.91945
85,1,364.94,579.25,144.18,182.18,1,1,0.90568
85,2,751.07,446.92,93.3,131.7,1,1,0.89479
85,3,838.45,673.55,102.91,199.73,1,1,0.90127
85,4,542.02,400.25,77.36,149.11,1,1,0.90795
85,5,1182.2,576.44,81.69,193.01,1,1,0.89454
85,6,1121.99,324.57,76.08,144.36,1,1,0.87267
85,7,942.08,476.91,86.46,110.75,1,1,0.88456
85,8,1313.14,322.07,86.34,155.31,1,1,0.8895
85,9,596.39,351.22,61.79,160.41,1,1,0.88136
85,10,1447.7,302.92,71.7,151.0,1,1,0.88606
85,11,953.46,289.27,95.29,137.04,1,1,0.88078
85,12,881.45,493.08,86.31,158.72,1,1,0.89155
85,13,1005.53,426.79,90.24,114.31,1,1,0.87038
85,14,633.17,435.75,90.33,132.45,1,1,0.90696
85,15,1213.78,422.83,68.65,169.31,1,1,0.86239
85,16,811.0,441.22,70.03,105.07,1,1,0.85098
85,17,877.86,428.9,89.99,93.31,1,1,0.85653
85,18,1687.93,384.6,76.03,162.59,1,1,0.86729
85,19,1035.29,400.83,92.75,101.05,1,1,0.85417
85,20,878.3,358.45,86.5,62.49,1,1,0.85417
85,21,862.99,402.05,87.06,49.73,1,1,0.82893
86,0,541.51,568.69,124.13,176.45,1,1,0.91715
86,1,365.01,578.48,144.24,182.14,1,1,0.90433
86,2,751.11,446.02,93.39,131.87,1,1,0.89283
86,3,838.35,672.48,103.17,200.18,1,1,0.9008
86,4,542.46,399.25,77.45,149.44,1,1,0.90714
86,5,1180.09,575.32,80.33,193.74,1,1,0.89189
86,6,1122.22,323.9,76.4,144.49,1,1,0.86933
86,7,941.72,476.4,86.77,110.32,1,1,0.88279
86,8,1314.33,321.48,84.52,154.92,1,1,0.88699
86,9,596.42,350.49,62.14,160.74,1,1,0.88078
86,10,1447.88,302.08,71.47,151.11,1,1,0.88292
