33,4,1114.44,474.85,132.11,186.99,1,1,0.90821
33,5,500.07,440.62,141.94,216.6,1,1,0.90536
33,6,936.61,526.89,107.45,297.23,1,1,0.87762
33,7,217.63,368.16,109.64,197.09,1,1,0.88876
33,8,770.59,258.99,160.41,195.95,1,1,0.92717
33,9,666.99,0.83,101.65,137.05,1,1,0.85308
33,10,1294.28,461.29,124.71,203.36,1,1,0.87921
33,11,585.55,409.94,124.74,170.49,1,1,0.87569
33,12,939.83,460.45,131.18,165.75,1,1,0.84346
33,13,1288.42,432.25,137.04,149.39,1,1,0.83323
33,14,964.41,417.15,122.42,134.82,1,1,0.72038
34,0,1145.38,284.4,144.88,183.1,1,1,0.91671
34,1,711.02,460.68,162.36,186.16,1,1,0.91395
34,2,1384.92,474.14,172.99,236.37,1,1,0.91735
34,3,1133.72,631.0,119.82,250.06,1,1,0.90137
34,4,1114.38,475.67,132.17,186.71,1,1,0.90765
34,5,500.12,441.62,141.77,216.15,1,1,0.90388
34,6,936.45,528.0,107.39,296.37,1,1,0.8787
34,7,217.15,368.87,109.48,196.88,1,1,0.88884
34,8,770.45,261.05,161.27,194.52,1,1,0.92887
34,9,666.53,0.86,101.42,137.47,1,1,0.85462
34,10,1293.99,462.51,124.48,202.5,1,1,0.88017
34,11,586.23,410.75,124.18,170.11,1,1,0.87283
34,12,939.34,461.08,130.83,166.0,1,1,0.8471
34,13,1288.4,433.11,136.91,148.75,1,1,0.83557
34,14,965.24,417.61,120.99,134.22,1,1,0.73513
35,0,1145.47,283.24,145.35,183.0,1,1,0.91809
35,1,710.83,459.21,163.1,186.43,1,1,0.9147
35,2,1385.03,473.04,172.47,236.22,1,1,0.91855
35,3,1133.58,629.74,119.82,250.23,1,1,0.9004
35,4,1114.79,474.4,132.16,186.83,1,1,0.90772
35,5,500.01,440.18,141.96,216.76,1,1,0.90434
35,6,936.53,527.07,107.64,296.56,1,1,0.87803
35,7,217.38,367.38,109.15,197.42,1,1,0.89029
35,8,770.3,260.93,162.29,193.75,1,1,0.92952
35,9,665.84,0.24,102.16,137.07,1,1,0.85218
35,10,1294.37,460.69,124.53,203.15,1,1,0.87796
35,11,585.99,409.06,124.33,170.18,1,1,0.87348
35,12,939.52,459.34,131.21,166.83,1,1,0.8389
35,13,1288.8,431.98,137.78,149.31,1,1,0.83366
35,14,964.45,416.4,121.81,132.6,1,1,0.69391
36,0,1145.53,284.75,144.1,182.19,1,1,0.9192
36,1,711.05,460.46,161.31,186.02,1,1,0.91334
36,2,1384.62,474.44,169.37,235.6,1,1,0.91979
36,3,1133.13,630.79,118.53,249.53,1,1,0.90141
36,4,1114.01,475.78,132.02,185.69,1,1,0.90805
36,5,499.2,441.19,141.67,216.17,1,1,0.90415
36,6,935.17,528.2,108.15,296.54,1,1,0.87684
36,7,216.87,368.34,108.56,197.15,1,1,0.8885
36,8,769.31,264.13,163.01,191.71,1,1,0.92918
36,9,664.89,0.88,101.97,136.81,1,1,0.85864
36,10,1293.58,462.44,124.29,202.48,1,1,0.88208
36,11,585.97,411.68,124.05,168.62,1,1,0.87715
36,12,939.04,461.17,129.85,166.23,1,1,0.85427
36,13,1288.4,433.24,135.94,144.29,1,1,0.83181
36,14,965.26,418.26,119.34,131.16,1,1,0.77608
37,0,1145.51,284.38,144.19,181.8,1,1,0.91973
37,1,711.25,459.32,160.98,186.14,1,1,0.91386
37,2,1384.27,473.92,165.94,235.1,1,1,0.92186
37,3,1133.01,629.67,118.27,249.16,1,1,0.90356
37,4,1114.09,474.91,131.99,185.06,1,1,0.90767
37,5,499.62,440.33,141.27,216.03,1,1,0.90427
37,6,934.6,527.78,109.25,295.9,1,1,0.87713
37,7,217.08,367.22,108.48,197.13,1,1,0.88948
37,8,769.16,265.12,163.99,190.08,1,1,0.9301
37,9,664.59,0.36,102.34,136.47,1,1,0.86163
37,10,1293.5,461.83,123.98,202.08,1,1,0.88192
37,11,585.48,411.16,124.05,168.49,1,1,0.87644
37,12,938.76,460.48,129.7,166.03,1,1,0.85562
37,13,1288.45,432.15,135.24,140.9,1,1,0.83185
37,14,965.96,417.44,118.45,131.33,1,1,0.78417
38,0,1144.99,284.67,144.01,181.42,1,1,0.92083
38,1,711.13,459.26,160.33,186.11,1,1,0.91342
38,2,1383.63,474.12,163.3,234.69,1,1,0.92023
38,3,1132.27,629.41,118.46,249.1,1,1,0.90403
38,4,1113.64,474.94,131.75,184.51,1,1,0.90786
38,5,499.5,440.26,140.85,216.01,1,1,0.90462
38,6,934.44,527.77,109.0,295.61,1,1,0.87539
38,7,216.81,367.12,108.01,197.08,1,1,0.89061
38,8,768.76,266.95,164.04,188.06,1,1,0.93047
38,9,663.77,0.45,102.27,135.93,1,1,0.85973
38,10,1292.69,462.16,124.02,201.68,1,1,0.88197
38,11,584.77,410.81,124.46,168.35,1,1,0.87591
38,12,938.91,460.9,129.09,165.76,1,1,0.85114
38,13,1288.0,431.81,135.56,138.8,1,1,0.8327
38,14,965.16,417.2,118.7,130.44,1,1,0.80408
39,0,1144.85,284.72,144.23,181.43,1,1,0.9206
39,1,711.16,458.84,160.32,186.41,1,1,0.91359
39,2,1383.42,474.09,162.27,234.58,1,1,0.9211
39,3,1132.36,629.11,118.6,249.1,1,1,0.90411
39,4,1113.56,474.71,131.73,184.39,1,1,0.90742
39,5,499.77,439.95,140.95,215.9,1,1,0.90505
39,6,934.51,527.81,108.66,295.18,1,1,0.87582
39,7,217.14,366.89,107.85,196.79,1,1,0.8911
39,8,768.7,268.72,164.33,186.22,1,1,0.93208
39,9,663.78,0.53,102.76,135.94,1,1,0.86457
39,10,1292.4,461.73,124.02,201.96,1,1,0.88117
39,11,585.22,410.75,124.01,168.3,1,1,0.87701
39,12,938.98,461.35,128.96,165.01,1,1,0.85262
39,13,1287.73,431.2,135.89,139.43,1,1,0.83232
39,14,965.27,416.87,118.66,130.81,1,1,0.80231
40,0,1144.88,284.3,144.03,181.18,1,1,0.92128
40,1,711.34,458.29,160.23,186.19,1,1,0.91556
40,2,1383.44,473.82,161.92,234.57,1,1,0.92125
40,3,1132.4,628.52,118.81,249.13,1,1,0.90539
40,4,1113.6,474.18,131.77,184.45,1,1,0.90822
40,5,500.11,439.23,141.11,216.1,1,1,0.90609
40,6,934.39,526.57,109.02,295.97,1,1,0.87827
40,7,217.04,366.63,108.09,196.66,1,1,0.89252
40,8,768.98,269.58,164.72,184.79,1,1,0.93351
40,9,663.66,0.48,103.6,135.73,1,1,0.86575
40,10,1292.63,461.26,123.8,201.18,1,1,0.88132
40,11,585.24,409.83,124.45,168.43,1,1,0.87857
40,12,939.02,461.61,129.59,163.85,1,1,0.85263
40,13,1287.73,430.67,136.38,139.55,1,1,0.83603
40,14,965.58,416.67,118.66,129.82,1,1,0.79719
41,0,1143.8,285.04,144.42,181.65,1,1,0.92112
41,1,710.78,459.64,160.42,186.12,1,1,0.91478
41,2,1382.7,475.22,161.21,234.46,1,1,0.92001
41,3,1131.52,629.71,118.8,249.33,1,1,0.90413
41,4,1112.91,475.41,131.21,184.64,1,1,0.90701
41,5,499.39,440.56,141.08,215.93,1,1,0.90438
41,6,933.83,527.97,108.17,296.23,1,1,0.87702
41,7,216.27,367.46,107.91,196.76,1,1,0.8911
41,8,767.99,272.21,164.7,183.69,1,1,0.93234
41,9,662.65,0.95,103.19,136.46,1,1,0.86518
41,10,1291.8,463.5,123.81,199.96,1,1,0.88122
41,11,585.64,411.04,123.37,168.37,1,1,0.87747
41,12,938.07,465.52,130.18,161.23,1,1,0.85119
41,13,1286.7,431.41,135.66,141.46,1,1,0.83671
41,14,964.27,418.19,118.75,127.16,1,1,0.79486
42,0,1145.02,284.34,144.13,181.46,1,1,0.92122
42,1,711.66,458.57,160.42,185.98,1,1,0.91539
42,2,1383.52,474.29,160.87,234.26,1,1,0.92125
42,3,1132.17,628.68,118.93,249.36,1,1,0.90594
42,4,1113.72,474.51,131.47,184.33,1,1,0.90869
42,5,500.12,439.25,141.32,216.07,1,1,0.90624
42,6,934.53,527.08,108.22,295.76,1,1,0.87902
42,7,217.2,366.69,107.96,196.43,1,1,0.89169
42,8,768.83,272.39,164.86,182.27,1,1,0.93419
42,9,663.08,0.42,102.89,136.52,1,1,0.86894
42,10,1292.65,462.4,123.76,199.73,1,1,0.88239
42,11,585.63,409.66,124.42,168.33,1,1,0.87839
42,12,939.02,462.62,130.5,163.2,1,1,0.85953
42,13,1287.43,430.41,136.67,140.46,1,1,0.83829
42,14,965.24,417.23,118.97,127.98,1,1,0.80437
43,0,1143.08,284.96,144.69,181.47,1,1,0.92117
43,1,710.13,459.55,160.89,185.96,1,1,0.9149
43,2,1381.94,475.04,160.77,234.46,1,1,0.91985
43,3,1130.37,629.57,119.56,249.51,1,1,0.90446
43,4,1112.41,475.38,130.9,184.43,1,1,0.90809
43,5,498.87,439.86,141.34,216.52,1,1,0.9054
43,6,933.42,528.21,108.24,295.56,1,1,0.87841
43,7,215.55,367.06,108.49,196.94,1,1,0.88987
43,8,767.27,274.15,164.96,181.55,1,1,0.93452
43,9,661.23,0.68,101.04,136.89,1,1,0.86943
43,10,1291.76,463.41,123.81,199.91,1,1,0.88175
43,11,585.24,410.07,123.53,168.42,1,1,0.87672
43,12,937.27,465.12,130.12,161.65,1,1,0.84889
43,13,1285.76,430.8,135.97,142.63,1,1,0.84049
43,14,964.18,417.97,118.21,128.25,1,1,0.77447
44,0,1142.99,284.67,144.92,181.42,1,1,0.9216
44,1,710.11,459.3,161.19,185.65,1,1,0.91547
44,2,1382.54,474.98,160.06,234.0,1,1,0.91892
44,3,1130.15,629.05,119.96,249.71,1,1,0.90454
44,4,1112.58,475.12,130.67,184.09,1,1,0.90838
44,5,499.16,439.61,141.21,216.51,1,1,0.90613
44,6,933.49,528.06,108.51,295.46,1,1,0.87821
44,7,215.45,366.72,108.56,196.84,1,1,0.89115
44,8,767.33,274.45,164.87,180.86,1,1,0.93492
44,9,660.8,0.26,100.16,137.02,1,1,0.86947
44,10,1292.25,463.64,123.29,199.88,1,1,0.88108
44,11,585.24,409.68,123.81,168.31,1,1,0.87765
44,12,936.86,465.58,130.76,160.7,1,1,0.85082
44,13,1285.8,430.65,135.25,141.28,1,1,0.83689
44,14,964.19,417.41,118.4,128.83,1,1,0.77713
45,0,1142.68,284.96,145.1,181.59,1,1,0.92124
45,1,710.11,459.64,161.1,185.97,1,1,0.91512
45,2,1382.37,475.56,159.85,234.02,1,1,0.91878
45,3,1129.96,629.57,119.68,249.77,1,1,0.90446
45,4,1112.47,476.11,130.73,183.81,1,1,0.9086
45,5,499.15,439.98,141.22,216.6,1,1,0.90514
45,6,933.45,528.7,108.4,295.17,1,1,0.8794
45,7,215.45,366.81,108.54,197.08,1,1,0.8912
45,8,767.15,275.41,165.09,180.27,1,1,0.93514
45,9,660.61,0.36,100.52,137.79,1,1,0.86633
45,10,1291.92,463.9,123.19,200.21,1,1,0.87985
45,11,585.7,410.17,123.17,168.33,1,1,0.87643
45,12,936.93,466.17,130.05,160.54,1,1,0.84879
45,13,1285.72,430.96,135.59,144.31,1,1,0.8385
45,14,963.81,417.47,118.63,128.56,1,1,0.78284
46,0,1142.55,285.54,144.94,181.33,1,1,0.92258
46,1,709.87,460.17,160.81,185.73,1,1,0.9148
46,2,1382.17,476.06,159.58,233.95,1,1,0.91759
46,3,1129.46,630.14,119.83,249.63,1,1,0.90459
46,4,1112.21,476.99,130.86,183.27,1,1,0.90812
46,5,498.87,440.57,141.02,216.32,1,1,0.90299
46,6,933.02,529.31,108.09,294.44,1,1,0.87987
46,7,215.23,367.38,108.75,196.68,1,1,0.88828
46,8,766.96,276.25,165.05,179.89,1,1,0.93342
46,9,659.45,0.42,103.04,137.87,1,1,0.86009
46,10,1291.62,464.24,123.39,200.2,1,1,0.87821
46,11,585.5,410.9,123.26,167.93,1,1,0.87414
46,12,936.97,465.36,129.63,161.92,1,1,0.84841
46,13,1285.4,431.43,135.92,145.09,1,1,0.83845
46,14,963.52,418.16,118.43,127.65,1,1,0.78628
47,0,1142.57,285.43,144.85,181.48,1,1,0.92289
47,1,709.64,459.68,160.58,186.19,1,1,0.91495
47,2,1381.85,476.04,159.9,234.13,1,1,0.91794
47,3,1129.07,630.28,120.1,249.63,1,1,0.90488
47,4,1112.11,477.27,131.15,183.2,1,1,0.90799
47,5,498.61,440.74,140.99,216.19,1,1,0.90293
47,6,932.72,529.91,108.21,293.85,1,1,0.87878
47,7,215.1,367.41,108.87,196.75,1,1,0.88903
47,8,766.71,276.64,165.22,179.55,1,1,0.93358
47,9,658.62,0.28,102.1,137.8,1,1,0.85529
47,10,1291.22,464.39,123.42,199.78,1,1,0.87817
47,11,585.53,411.35,122.97,167.47,1,1,0.8739
47,12,936.6,463.26,129.01,164.1,1,1,0.84505
47,13,1285.1,431.44,135.78,144.2,1,1,0.83711
47,14,964.29,417.91,117.53,128.44,1,1,0.78759
48,0,1142.64,285.55,144.77,181.19,1,1,0.9228
48,1,709.54,458.62,159.86,187.19,1,1,0.91509
48,2,1381.96,475.85,159.85,234.47,1,1,0.91952
48,3,1129.19,630.6,120.06,249.33,1,1,0.90463
48,4,1112.26,477.26,130.78,183.24,1,1,0.9078
48,5,498.89,440.78,140.7,216.11,1,1,0.90291
48,6,932.51,530.14,108.43,293.52,1,1,0.87854
48,7,215.33,367.39,108.71,196.53,1,1,0.88865
48,8,766.75,277.28,164.89,178.67,1,1,0.93405
48,9,658.77,0.23,100.75,137.87,1,1,0.84925
48,10,1291.01,463.93,123.14,199.22,1,1,0.87944
48,11,585.64,411.54,122.51,167.51,1,1,0.87126
48,12,935.98,461.59,128.77,165.61,1,1,0.8444
48,13,1285.72,431.39,135.29,144.81,1,1,0.83562
48,14,965.83,417.68,115.8,128.13,1,1,0.78106
49,0,1142.51,285.6,145.17,181.67,1,1,0.92113
49,1,708.92,456.43,159.53,189.56,1,1,0.91581
49,2,1382.02,475.84,159.94,234.76,1,1,0.91856
49,3,1129.1,630.88,120.19,249.4,1,1,0.90406
49,4,1112.3,476.03,130.67,185.05,1,1,0.9065
49,5,498.88,441.01,141.15,216.28,1,1,0.90388
49,6,932.17,530.48,108.81,293.17,1,1,0.87945
49,7,215.52,367.45,108.72,196.42,1,1,0.88798
49,8,766.81,277.75,164.94,178.33,1,1,0.93277
49,9,657.92,0.27,100.98,139.66,1,1,0.85376
49,10,1289.73,460.55,123.31,200.71,1,1,0.8765
49,11,585.68,412.04,122.58,167.17,1,1,0.87418
49,12,934.73,459.91,131.43,167.28,1,1,0.84821
49,13,1285.49,431.16,135.31,145.15,1,1,0.82995
49,14,965.33,417.37,116.0,128.91,1,1,0.72378
50,0,1142.46,285.7,145.31,181.89,1,1,0.923
50,1,708.37,453.29,159.7,193.12,1,1,0.91602
50,2,1382.18,475.87,159.8,234.71,1,1,0.91918
50,3,1129.15,631.1,120.44,249.59,1,1,0.90359
50,4,1112.44,473.38,129.9,188.03,1,1,0.90842
50,5,499.39,441.28,141.17,216.08,1,1,0.90321
50,6,931.65,530.28,109.51,293.51,1,1,0.8786
50,7,215.68,367.66,108.73,196.32,1,1,0.88479
50,8,766.96,278.26,164.91,178.09,1,1,0.93235
50,9,656.73,0.33,103.83,142.02,1,1,0.85774
50,10,1288.41,458.87,123.32,199.59,1,1,0.8764
50,11,585.69,412.91,122.47,166.78,1,1,0.87358
50,12,936.07,455.22,131.33,172.16,1,1,0.8374
50,13,1285.0,431.25,134.44,143.92,1,1,0.82476
50,14,965.2,417.35,115.66,128.78,1,1,0.66667
51,0,1142.54,285.57,145.12,181.73,1,1,0.92194
51,1,707.82,449.26,160.36,197.06,1,1,0.9129
51,2,1382.78,475.1,159.4,235.08,1,1,0.91773
51,3,1129.1,630.43,120.2,249.73,1,1,0.90225
51,4,1111.39,468.83,129.25,191.74,1,1,0.90844
51,5,499.63,438.79,140.65,216.98,1,1,0.90027
51,6,931.42,529.39,110.27,294.08,1,1,0.8816
51,7,215.46,367.25,108.64,196.6,1,1,0.8856
51,8,767.92,278.56,164.3,177.85,1,1,0.92861
51,9,655.36,0.12,104.74,143.43,1,1,0.8533
51,10,1284.7,456.55,125.0,201.06,1,1,0.8735
51,11,586.13,411.53,122.16,168.14,1,1,0.87268
51,12,934.02,452.14,133.31,174.71,1,1,0.85276
51,13,1290.62,430.55,127.48,152.66,1,1,0.79473
51,14,969.79,412.81,112.06,133.17,1,1,0.77666
52,0,1142.76,286.02,144.41,181.36,1,1,0.92541
52,1,705.92,444.93,161.08,199.54,1,1,0.91256
52,2,1383.17,475.06,158.72,234.97,1,1,0.91798
52,3,1128.35,630.28,121.02,249.63,1,1,0.90643
52,4,1108.71,464.41,131.57,195.86,1,1,0.90774
52,5,500.93,434.59,138.84,220.16,1,1,0.90175
52,6,931.16,529.76,111.66,293.29,1,1,0.88621
52,7,215.32,367.41,108.27,196.51,1,1,0.88647
52,8,770.86,279.25,161.33,176.84,1,1,0.92537
52,9,654.47,0.14,104.36,145.82,1,1,0.85679
52,10,1279.64,454.98,128.95,203.02,1,1,0.87848
52,11,584.23,410.72,122.7,164.08,1,1,0.87114
52,12,932.67,445.3,133.21,179.94,1,1,0.86369
52,13,1294.44,430.19,122.42,154.19,1,1,0.7825
52,14,972.01,410.79,109.44,138.14,1,1,0.78199
53,0,1142.99,285.83,144.19,181.62,1,1,0.92576
53,1,700.71,440.12,164.96,201.67,1,1,0.91507
53,2,1383.52,475.09,158.38,234.14,1,1,0.92077
53,3,1127.86,629.83,123.73,249.91,1,1,0.91184
53,4,1105.1,459.22,134.88,199.22,1,1,0.90317
53,5,500.84,428.73,137.92,224.21,1,1,0.90145
53,6,931.07,531.55,113.97,290.87,1,1,0.88381
53,7,215.59,367.49,107.83,195.87,1,1,0.88872
53,8,772.88,279.71,159.47,175.17,1,1,0.92515
53,9,654.22,0.12,101.14,147.83,1,1,0.83788
53,10,1272.37,453.78,136.32,202.4,1,1,0.88151
53,11,582.0,409.38,123.31,157.16,1,1,0.86505
53,12,929.75,438.27,137.53,185.59,1,1,0.85767
53,13,1303.2,429.06,113.66,151.01,1,1,0.75919
53,14,970.42,408.03,110.01,138.72,1,1,0.76352
54,0,1143.59,285.54,143.68,181.95,1,1,0.92429
54,1,695.22,434.75,169.05,204.9,1,1,0.92008
54,2,1383.29,474.19,158.15,234.17,1,1,0.92239
54,3,1127.41,629.92,125.87,248.84,1,1,0.91555
54,4,1101.96,453.7,136.01,200.02,1,1,0.89775
54,5,497.95,420.92,139.58,228.51,1,1,0.90837
54,6,930.05,534.56,118.68,287.34,1,1,0.87674
54,7,215.98,367.56,107.17,195.2,1,1,0.88958
54,8,774.88,280.3,155.79,173.26,1,1,0.92378
54,9,654.76,0.06,94.9,148.61,1,1,0.82975
54,10,1264.58,448.19,141.57,207.27,1,1,0.8843
54,11,577.78,408.94,124.03,149.67,1,1,0.86855
54,12,926.44,432.4,139.93,190.14,1,1,0.83997
54,13,1310.04,426.86,107.06,152.42,1,1,0.75717
54,14,972.01,404.91,106.6,139.14,1,1,0.73351
55,0,1146.88,285.26,139.92,181.3,1,1,0.9195
55,1,688.2,430.44,174.5,206.2,1,1,0.92333
55,2,1381.57,472.43,158.79,234.24,1,1,0.92436
55,3,1127.86,630.54,127.16,247.7,1,1,0.91542
55,4,1095.7,447.16,139.94,200.89,1,1,0.89705
55,5,492.72,414.39,143.34,227.56,1,1,0.91325
55,6,931.44,536.05,130.29,285.07,1,1,0.89357
55,7,216.47,367.79,106.11,194.05,1,1,0.8921
55,8,776.43,280.72,152.95,171.93,1,1,0.92098
55,9,654.11,0.17,87.97,148.1,1,1,0.84282
55,10,1254.81,444.51,146.79,211.03,1,1,0.89286
55,11,574.65,408.68,121.92,145.8,1,1,0.86575
55,12,925.72,427.91,141.43,192.17,1,1,0.81796
55,13,1313.17,426.27,104.92,150.88,1,1,0.77451
55,14,970.3,404.32,105.25,133.85,1,1,0.65695
56,0,1149.57,285.34,137.95,179.66,1,1,0.92033
56,1,675.23,425.07,186.97,211.1,1,1,0.92137
56,2,1378.83,471.24,160.75,233.79,1,1,0.92309
56,3,1128.92,631.17,127.12,251.96,1,1,0.91725
56,4,1087.23,439.67,146.01,205.22,1,1,0.89815
56,5,485.19,408.13,149.44,230.05,1,1,0.91423
56,6,931.55,537.2,133.26,283.87,1,1,0.89323
56,7,216.89,368.17,104.96,192.86,1,1,0.89569
56,8,776.17,281.19,152.28,170.9,1,1,0.91677
56,9,653.92,0.29,82.86,147.94,1,1,0.85032
56,10,1248.87,441.84,149.31,213.49,1,1,0.88738
56,11,572.4,405.93,120.95,145.5,1,1,0.84799
56,12,927.44,425.35,135.96,193.52,1,1,0.80466
56,13,1315.83,422.79,101.9,140.38,1,1,0.79379
57,0,1150.91,285.11,137.24,178.06,1,1,0.92006
57,1,664.66,419.82,197.51,217.02,1,1,0.9265
57,2,1374.68,468.37,164.57,235.03,1,1,0.9235
57,3,1132.04,633.47,125.51,254.45,1,1,0.90959
57,4,1077.92,432.37,155.85,213.91,1,1,0.9016
57,5,477.21,402.11,156.49,234.91,1,1,0.91011
57,6,931.68,540.3,129.65,279.09,1,1,0.8819
57,7,217.09,367.58,104.1,193.15,1,1,0.89905
57,8,774.32,281.76,153.38,171.33,1,1,0.91614
57,9,652.31,0.25,84.32,148.16,1,1,0.83119
57,10,1246.53,438.23,149.69,217.12,1,1,0.8851
57,11,567.94,400.36,124.63,150.52,1,1,0.85566
57,12,927.39,426.19,132.55,192.52,1,1,0.80667
57,13,1320.71,418.15,101.01,137.96,1,1,0.78366
58,0,1151.31,284.64,135.35,175.0,1,1,0.91366
58,1,660.88,414.57,201.36,222.41,1,1,0.92763
58,2,1371.06,464.59,168.55,237.79,1,1,0.91559
58,3,1137.06,637.75,120.95,252.9,1,1,0.90476
58,4,1070.76,425.48,162.55,220.22,1,1,0.90208
58,5,470.06,397.5,161.87,243.33,1,1,0.90893
58,6,929.14,543.08,124.72,266.33,1,1,0.87604
58,7,217.85,365.65,102.27,195.06,1,1,0.89888
58,8,773.82,282.43,153.63,171.4,1,1,0.90836
58,9,650.73,0.24,86.67,147.9,1,1,0.81289
58,10,1244.2,433.87,150.35,223.2,1,1,0.87243
58,11,563.55,393.77,125.98,154.06,1,1,0.86047
58,12,926.61,426.31,132.05,192.2,1,1,0.80926
58,13,1326.94,414.18,100.03,116.63,1,1,0.74381
59,0,1150.04,285.04,135.15,173.31,1,1,0.90566
59,1,656.95,410.08,204.03,226.2,1,1,0.93478
59,2,1360.14,459.78,179.75,242.01,1,1,0.90766
59,3,1139.9,641.6,117.94,250.37,1,1,0.91056
59,4,1067.29,418.49,165.4,226.85,1,1,0.90493
59,5,455.64,393.5,173.15,261.58,1,1,0.91914
59,6,924.45,546.4,123.8,254.53,1,1,0.88704
59,7,217.1,363.11,101.68,197.78,1,1,0.89236
59,8,771.98,283.13,152.92,172.71,1,1,0.89425
59,9,647.81,0.41,90.4,148.35,1,1,0.79322
59,10,1239.27,430.54,152.22,222.16,1,1,0.87353
59,11,559.4,389.97,123.39,152.86,1,1,0.85449
59,12,926.97,426.11,132.52,187.05,1,1,0.79456
59,13,1337.2,412.29,118.75,104.31,1,1,0.79742
60,0,1150.04,285.27,135.53,172.49,1,1,0.90233
60,1,654.12,406.18,200.38,228.87,1,1,0.9355
60,2,1348.26,456.72,190.9,243.89,1,1,0.90788
60,3,1140.43,643.24,117.43,249.13,1,1,0.912
60,4,1063.15,413.66,169.3,231.16,1,1,0.90233
60,5,449.24,391.37,167.2,271.09,1,1,0.92171
60,6,918.91,547.96,128.94,249.86,1,1,0.89862
60,7,214.05,359.01,103.55,201.85,1,1,0.88468
60,8,771.72,283.54,149.48,171.5,1,1,0.88106
60,9,644.55,0.64,94.43,151.8,1,1,0.78478
60,10,1233.47,427.78,154.76,220.09,1,1,0.87197
60,11,553.01,384.4,123.54,157.66,1,1,0.84609
60,12,926.37,425.57,136.97,185.91,1,1,0.80444
60,13,1342.72,403.66,127.37,104.46,1,1,0.82085
61,0,1152.17,287.81,133.99,169.53,1,1,0.9122
61,1,645.4,404.0,181.78,228.5,1,1,0.93288
61,2,1341.83,449.48,189.58,246.96,1,1,0.90648
61,3,1136.62,638.12,120.4,252.36,1,1,0.90883
61,4,1055.52,408.18,155.14,230.11,1,1,0.87828
61,5,442.9,394.39,143.2,271.09,1,1,0.90759
61,6,911.37,551.72,134.92,246.62,1,1,0.89801
61,7,206.67,353.61,108.53,207.8,1,1,0.8801
61,8,770.29,283.8,146.05,171.73,1,1,0.8846
61,9,638.43,0.66,103.37,160.87,1,1,0.83159
61,10,1217.26,423.19,165.82,221.28,1,1,0.88071
61,11,531.66,373.65,129.26,162.97,1,1,0.85924
61,12,924.28,423.28,146.67,192.76,1,1,0.81572
61,13,1348.64,392.41,134.44,113.11,1,1,0.84995
61,14,891.42,387.12,120.11,167.64,1,1,0.82985
62,0,1153.98,288.78,133.36,168.47,1,1,0.91227
62,1,643.29,403.32,174.55,228.32,1,1,0.93402
62,2,1340.48,446.82,188.93,248.06,1,1,0.90723
62,3,1136.22,636.24,121.44,253.64,1,1,0.90913
62,4,1053.88,406.28,148.93,229.58,1,1,0.87829
62,5,441.91,395.88,133.54,270.76,1,1,0.90874
62,6,909.48,553.0,137.12,245.72,1,1,0.89933
62,7,204.9,351.59,110.42,210.14,1,1,0.87989
62,8,770.76,283.76,144.71,171.74,1,1,0.8838
62,9,637.46,0.72,106.47,164.16,1,1,0.83042
62,10,1212.29,421.62,169.9,221.61,1,1,0.88029
62,11,524.98,369.73,131.2,164.98,1,1,0.85964
62,12,925.06,422.51,149.74,194.84,1,1,0.81149
62,13,1351.88,388.57,137.22,116.21,1,1,0.85048
62,14,886.03,386.02,121.32,170.26,1,1,0.82955
63,0,1152.96,289.9,134.73,166.95,1,1,0.91421
63,1,634.93,403.36,162.8,227.68,1,1,0.9233
63,2,1339.63,449.08,177.7,242.27,1,1,0.8914
63,3,1131.53,631.59,126.22,258.15,1,1,0.90825
63,4,1050.47,405.02,135.89,227.29,1,1,0.8641
63,5,434.22,398.98,131.31,266.5,1,1,0.90275
63,6,908.02,552.9,136.14,248.19,1,1,0.89187
63,7,200.93,350.01,114.87,211.82,1,1,0.88177
63,8,769.51,283.2,141.41,171.49,1,1,0.88771
63,9,633.39,0.68,117.64,167.1,1,1,0.83733
63,10,1203.76,420.24,176.15,223.25,1,1,0.884
63,11,511.27,365.36,135.49,169.8,1,1,0.8635
63,12,929.03,422.41,148.39,197.75,1,1,0.78373
63,13,1354.97,384.86,134.56,125.39,1,1,0.84844
63,14,879.0,383.7,121.92,174.53,1,1,0.84959
64,0,1149.86,290.92,138.53,165.28,1,1,0.91421
64,1,622.8,404.25,158.58,227.9,1,1,0.91396
64,2,1338.2,447.66,162.89,240.87,1,1,0.88328
64,3,1123.71,627.11,134.12,253.81,1,1,0.90121
64,4,1046.77,405.99,122.98,223.55,1,1,0.86109
64,5,423.24,403.31,136.09,260.17,1,1,0.88553
64,6,908.13,556.25,133.12,246.46,1,1,0.88386
64,7,198.09,349.27,120.62,213.07,1,1,0.87879
64,8,768.18,282.16,140.29,172.52,1,1,0.89275
64,9,632.11,0.76,124.57,168.36,1,1,0.81686
64,10,1198.78,420.01,177.98,222.94,1,1,0.89124
64,11,497.96,361.64,139.4,178.53,1,1,0.86511
64,12,929.56,427.26,149.64,193.7,1,1,0.82355
64,13,1359.0,381.61,128.33,153.6,1,1,0.81178
64,14,874.55,382.79,120.62,177.17,1,1,0.8538
65,0,1144.84,291.28,144.37,165.71,1,1,0.91548
65,1,610.9,405.11,166.14,228.29,1,1,0.91421
65,2,1332.87,442.09,151.12,243.5,1,1,0.87323
65,3,1122.38,623.28,136.13,247.52,1,1,0.89599
65,4,1043.92,404.02,107.9,222.14,1,1,0.86413
