video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_12,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,800.83,695.2,924.46,1040.89,123.63,345.69000000000005,xml_geometry_csv_action
BootPass_12,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,535.41,556.96,680.62,874.15,145.21000000000004,317.18999999999994,xml_geometry_csv_action
BootPass_12,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,838.46,386.87,948.41,656.07,109.94999999999993,269.20000000000005,xml_geometry_csv_action
BootPass_12,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,752.21,592.03,859.44,790.8,107.23000000000002,198.76999999999998,xml_geometry_csv_action
BootPass_12,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,337.25,589.71,479.05,767.05,141.8,177.33999999999992,xml_geometry_csv_action
BootPass_12,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,959.78,566.0,1100.68,754.61,140.9000000000001,188.61,xml_geometry_csv_action
BootPass_12,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,439.45,600.97,576.71,804.68,137.26000000000005,203.70999999999992,xml_geometry_csv_action
BootPass_12,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1173.84,566.02,1322.75,780.74,148.91000000000008,214.72000000000003,xml_geometry_csv_action
BootPass_12,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.08,500.43,1799.79,768.93,133.71000000000004,268.49999999999994,xml_geometry_csv_action
BootPass_12,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1813.22,544.52,1919.16,866.76,105.94000000000005,322.24,xml_geometry_csv_action
BootPass_12,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1299.72,514.0,1429.63,846.68,129.91000000000008,332.67999999999995,xml_geometry_csv_action
BootPass_12,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,591.3,415.26,688.69,580.04,97.3900000000001,164.77999999999997,xml_geometry_csv_action
BootPass_12,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,800.02,696.45,924.28,1040.89,124.25999999999999,344.44000000000005,xml_geometry_csv_action
BootPass_12,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,549.04,556.49,683.34,873.96,134.30000000000007,317.47,xml_geometry_csv_action
BootPass_12,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,839.1,387.36,948.61,656.42,109.50999999999999,269.05999999999995,xml_geometry_csv_action
BootPass_12,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,752.5,592.16,859.55,790.71,107.04999999999995,198.55000000000007,xml_geometry_csv_action
BootPass_12,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,337.41,590.35,479.58,767.44,142.16999999999996,177.09000000000003,xml_geometry_csv_action
BootPass_12,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.2,565.84,1100.76,754.74,140.55999999999995,188.89999999999998,xml_geometry_csv_action
BootPass_12,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,439.31,601.32,580.34,804.69,141.03000000000003,203.37,xml_geometry_csv_action
BootPass_12,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1174.49,565.47,1322.4,780.3,147.91000000000008,214.82999999999993,xml_geometry_csv_action
BootPass_12,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.15,500.21,1799.91,768.69,133.76,268.4800000000001,xml_geometry_csv_action
BootPass_12,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1812.79,541.61,1919.07,865.85,106.27999999999997,324.24,xml_geometry_csv_action
BootPass_12,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1301.8,515.51,1426.09,846.15,124.28999999999996,330.64,xml_geometry_csv_action
BootPass_12,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,591.21,415.11,688.65,580.54,97.43999999999994,165.42999999999995,xml_geometry_csv_action
BootPass_12,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,799.12,697.23,924.44,1040.31,125.32000000000005,343.0799999999999,xml_geometry_csv_action
BootPass_12,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,558.83,556.35,684.72,873.31,125.88999999999999,316.9599999999999,xml_geometry_csv_action
BootPass_12,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,839.26,387.53,948.53,655.95,109.26999999999998,268.4200000000001,xml_geometry_csv_action
BootPass_12,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,752.56,591.82,859.86,790.09,107.30000000000007,198.26999999999998,xml_geometry_csv_action
BootPass_12,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,337.39,590.37,479.95,766.61,142.56,176.24,xml_geometry_csv_action
BootPass_12,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,959.99,565.52,1100.9,754.19,140.91000000000008,188.67000000000007,xml_geometry_csv_action
BootPass_12,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,439.08,601.34,582.74,803.61,143.66000000000003,202.26999999999998,xml_geometry_csv_action
BootPass_12,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1175.55,564.48,1319.87,778.82,144.31999999999994,214.34000000000003,xml_geometry_csv_action
BootPass_12,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.11,499.55,1800.33,768.36,134.22000000000003,268.81,xml_geometry_csv_action
BootPass_12,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1813.58,538.62,1919.05,862.8,105.47000000000003,324.17999999999995,xml_geometry_csv_action
BootPass_12,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1299.11,517.53,1426.08,844.84,126.97000000000003,327.31000000000006,xml_geometry_csv_action
BootPass_12,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,591.47,414.79,688.48,578.9,97.00999999999999,164.10999999999996,xml_geometry_csv_action
BootPass_12,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,799.25,697.37,926.23,1039.59,126.98000000000002,342.2199999999999,xml_geometry_csv_action
BootPass_12,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,566.51,553.65,687.59,872.47,121.08000000000004,318.82000000000005,xml_geometry_csv_action
BootPass_12,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,839.2,387.55,948.38,655.31,109.17999999999995,267.75999999999993,xml_geometry_csv_action
BootPass_12,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,752.59,591.47,859.78,789.2,107.18999999999994,197.73000000000002,xml_geometry_csv_action
BootPass_12,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,337.65,590.2,481.06,765.73,143.41000000000003,175.52999999999997,xml_geometry_csv_action
BootPass_12,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.03,565.33,1100.74,753.61,140.71000000000004,188.27999999999997,xml_geometry_csv_action
BootPass_12,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,439.05,601.15,584.73,802.19,145.68,201.04000000000008,xml_geometry_csv_action
BootPass_12,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1172.45,563.87,1312.59,777.35,140.13999999999987,213.48000000000002,xml_geometry_csv_action
BootPass_12,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.52,499.58,1800.87,768.9,134.3499999999999,269.32,xml_geometry_csv_action
BootPass_12,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1815.2,536.71,1919.23,858.85,104.02999999999997,322.14,xml_geometry_csv_action
BootPass_12,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1292.22,521.07,1425.83,844.38,133.6099999999999,323.30999999999995,xml_geometry_csv_action
BootPass_12,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,591.76,415.02,688.71,579.82,96.95000000000005,164.80000000000007,xml_geometry_csv_action
BootPass_12,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,800.18,697.81,928.94,1039.92,128.7600000000001,342.1100000000001,xml_geometry_csv_action
BootPass_12,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,572.25,553.05,690.78,873.16,118.52999999999997,320.11,xml_geometry_csv_action
BootPass_12,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,839.49,387.99,948.78,655.5,109.28999999999996,267.51,xml_geometry_csv_action
BootPass_12,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,752.9,591.64,859.99,789.22,107.09000000000003,197.58000000000004,xml_geometry_csv_action
BootPass_12,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,338.31,590.87,481.91,765.62,143.60000000000002,174.75,xml_geometry_csv_action
BootPass_12,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.24,565.51,1101.46,753.71,141.22000000000003,188.20000000000005,xml_geometry_csv_action
BootPass_12,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,439.34,601.2,589.22,802.22,149.88000000000005,201.01999999999998,xml_geometry_csv_action
BootPass_12,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1171.53,563.73,1305.71,777.66,134.18000000000006,213.92999999999995,xml_geometry_csv_action
BootPass_12,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1666.75,499.27,1802.37,768.55,135.6199999999999,269.28,xml_geometry_csv_action
BootPass_12,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1812.19,533.94,1919.16,853.55,106.97000000000003,319.6099999999999,xml_geometry_csv_action
BootPass_12,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1284.64,523.59,1424.15,843.68,139.51,320.0899999999999,xml_geometry_csv_action
BootPass_12,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,592.2,414.62,688.87,580.26,96.66999999999996,165.64,xml_geometry_csv_action
BootPass_12,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1366.08,504.49,1443.08,688.08,77.0,183.59000000000003,xml_geometry_csv_action
BootPass_12,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,800.64,697.59,932.36,1039.55,131.72000000000003,341.9599999999999,xml_geometry_csv_action
BootPass_12,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,575.71,552.35,693.85,872.62,118.13999999999999,320.27,xml_geometry_csv_action
BootPass_12,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,839.82,387.54,948.83,655.03,109.00999999999999,267.48999999999995,xml_geometry_csv_action
BootPass_12,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,752.92,591.13,860.52,788.76,107.60000000000002,197.63,xml_geometry_csv_action
BootPass_12,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,338.48,590.92,482.16,765.46,143.68,174.54000000000008,xml_geometry_csv_action
BootPass_12,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.51,565.24,1101.39,753.6,140.8800000000001,188.36,xml_geometry_csv_action
BootPass_12,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,439.67,600.86,592.09,801.43,152.42000000000002,200.56999999999994,xml_geometry_csv_action
BootPass_12,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1170.41,562.9,1297.54,778.9,127.12999999999988,216.0,xml_geometry_csv_action
BootPass_12,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1667.93,499.07,1804.55,768.28,136.6199999999999,269.21,xml_geometry_csv_action
BootPass_12,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1810.49,531.94,1919.34,851.13,108.84999999999991,319.18999999999994,xml_geometry_csv_action
BootPass_12,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1280.87,527.1,1419.88,842.96,139.01000000000022,315.86,xml_geometry_csv_action
BootPass_12,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,592.92,414.53,689.41,581.8,96.49000000000001,167.26999999999998,xml_geometry_csv_action
BootPass_12,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1364.16,504.77,1444.13,696.55,79.97000000000003,191.77999999999997,xml_geometry_csv_action
BootPass_12,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,803.18,697.53,937.31,1039.08,134.13,341.54999999999995,xml_geometry_csv_action
BootPass_12,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,578.84,551.13,698.36,872.06,119.51999999999998,320.92999999999995,xml_geometry_csv_action
BootPass_12,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,840.66,387.31,948.97,654.4,108.31000000000006,267.09,xml_geometry_csv_action
BootPass_12,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,753.19,591.38,861.06,788.37,107.86999999999989,196.99,xml_geometry_csv_action
BootPass_12,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,339.33,590.91,482.62,765.22,143.29000000000002,174.31000000000006,xml_geometry_csv_action
BootPass_12,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.46,565.0,1101.93,753.14,140.47000000000003,188.14,xml_geometry_csv_action
BootPass_12,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,440.65,600.71,595.28,800.93,154.63,200.2199999999999,xml_geometry_csv_action
BootPass_12,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1171.14,562.77,1292.24,779.69,121.09999999999991,216.92000000000007,xml_geometry_csv_action
BootPass_12,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1668.51,499.25,1806.41,768.13,137.9000000000001,268.88,xml_geometry_csv_action
BootPass_12,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1801.75,530.26,1919.28,850.46,117.52999999999997,320.20000000000005,xml_geometry_csv_action
BootPass_12,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1276.61,529.92,1410.84,841.96,134.23000000000002,312.0400000000001,xml_geometry_csv_action
BootPass_12,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,593.0,414.54,689.62,584.89,96.62,170.34999999999997,xml_geometry_csv_action
BootPass_12,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1361.87,505.28,1444.39,712.02,82.52000000000021,206.74,xml_geometry_csv_action
BootPass_12,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,805.89,697.93,942.5,1039.19,136.61,341.2600000000001,xml_geometry_csv_action
BootPass_12,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,580.22,552.88,699.86,871.37,119.63999999999999,318.49,xml_geometry_csv_action
BootPass_12,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,840.79,387.07,949.05,654.52,108.25999999999999,267.45,xml_geometry_csv_action
BootPass_12,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,753.36,591.5,861.54,788.62,108.17999999999995,197.12,xml_geometry_csv_action
BootPass_12,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,339.64,591.37,483.1,765.71,143.46000000000004,174.34000000000003,xml_geometry_csv_action
BootPass_12,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.81,564.9,1102.21,753.2,140.4000000000001,188.30000000000007,xml_geometry_csv_action
BootPass_12,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,440.81,601.02,598.05,801.16,157.23999999999995,200.14,xml_geometry_csv_action
BootPass_12,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1171.35,563.11,1285.93,779.26,114.58000000000015,216.14999999999998,xml_geometry_csv_action
BootPass_12,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1668.27,498.83,1804.66,767.62,136.3900000000001,268.79,xml_geometry_csv_action
BootPass_12,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1796.25,528.16,1919.0,849.24,122.75,321.08000000000004,xml_geometry_csv_action
BootPass_12,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1271.96,531.2,1397.0,839.27,125.03999999999996,308.06999999999994,xml_geometry_csv_action
BootPass_12,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,592.7,413.71,689.73,587.45,97.02999999999997,173.74000000000007,xml_geometry_csv_action
BootPass_12,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1359.54,504.71,1444.58,718.05,85.03999999999996,213.33999999999997,xml_geometry_csv_action
BootPass_12,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,807.27,697.26,948.2,1038.59,140.93000000000006,341.3299999999999,xml_geometry_csv_action
BootPass_12,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,580.58,553.1,701.63,870.32,121.04999999999995,317.22,xml_geometry_csv_action
BootPass_12,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,840.24,386.75,948.95,654.27,108.71000000000004,267.52,xml_geometry_csv_action
BootPass_12,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,753.48,590.92,861.47,788.23,107.99000000000001,197.31000000000006,xml_geometry_csv_action
BootPass_12,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,339.29,591.14,482.51,765.18,143.21999999999997,174.03999999999996,xml_geometry_csv_action
BootPass_12,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,961.5,564.61,1101.83,752.89,140.32999999999993,188.27999999999997,xml_geometry_csv_action
BootPass_12,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,440.53,600.39,599.25,800.96,158.72000000000003,200.57000000000005,xml_geometry_csv_action
BootPass_12,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1169.61,561.86,1281.7,777.75,112.09000000000015,215.89,xml_geometry_csv_action
BootPass_12,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1667.48,498.8,1802.89,767.59,135.41000000000008,268.79,xml_geometry_csv_action
BootPass_12,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1797.52,527.44,1918.84,848.65,121.31999999999994,321.2099999999999,xml_geometry_csv_action
BootPass_12,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1264.72,531.11,1380.78,837.75,116.05999999999995,306.64,xml_geometry_csv_action
BootPass_12,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,592.0,413.2,689.96,591.19,97.96000000000004,177.99000000000007,xml_geometry_csv_action
BootPass_12,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1357.93,503.9,1444.57,720.78,86.63999999999987,216.88,xml_geometry_csv_action
BootPass_12,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,807.75,696.73,955.55,1038.73,147.79999999999995,342.0,xml_geometry_csv_action
BootPass_12,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,581.27,552.2,704.31,869.9,123.03999999999996,317.69999999999993,xml_geometry_csv_action
BootPass_12,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,839.62,386.56,948.54,654.41,108.91999999999996,267.84999999999997,xml_geometry_csv_action
BootPass_12,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,753.08,590.7,860.86,788.47,107.77999999999997,197.76999999999998,xml_geometry_csv_action
BootPass_12,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,339.03,591.21,481.15,764.92,142.12,173.70999999999992,xml_geometry_csv_action
BootPass_12,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,960.97,564.39,1101.09,752.95,140.1199999999999,188.56000000000006,xml_geometry_csv_action
BootPass_12,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,440.3,600.16,599.38,800.94,159.07999999999998,200.7800000000001,xml_geometry_csv_action
BootPass_12,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1665.63,498.11,1799.37,766.82,133.73999999999978,268.71000000000004,xml_geometry_csv_action
BootPass_12,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1799.89,526.52,1918.12,847.99,118.22999999999979,321.47,xml_geometry_csv_action
BootPass_12,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1251.88,529.77,1363.58,835.39,111.69999999999982,305.62,xml_geometry_csv_action
BootPass_12,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,589.3,412.47,687.84,596.91,98.54000000000008,184.43999999999994,xml_geometry_csv_action
BootPass_12,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1353.72,503.59,1442.57,723.71,88.84999999999991,220.12000000000006,xml_geometry_csv_action
BootPass_12,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,806.21,696.45,961.83,1037.81,155.62,341.3599999999999,xml_geometry_csv_action
BootPass_12,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,579.53,552.2,704.9,868.72,125.37,316.52,xml_geometry_csv_action
BootPass_12,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,836.95,386.26,946.37,653.6,109.41999999999996,267.34000000000003,xml_geometry_csv_action
BootPass_12,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,750.08,589.54,857.69,787.85,107.61000000000001,198.31000000000006,xml_geometry_csv_action
BootPass_12,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,336.51,591.1,478.0,763.76,141.49,172.65999999999997,xml_geometry_csv_action
BootPass_12,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,958.84,563.33,1098.47,751.65,139.63,188.31999999999994,xml_geometry_csv_action
BootPass_12,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,437.86,599.55,597.83,800.03,159.97000000000003,200.48000000000002,xml_geometry_csv_action
BootPass_12,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1660.73,497.59,1793.3,766.45,132.56999999999994,268.86000000000007,xml_geometry_csv_action
BootPass_12,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1802.68,525.35,1917.12,848.58,114.43999999999983,323.23,xml_geometry_csv_action
BootPass_12,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1238.7,526.99,1345.04,832.64,106.33999999999992,305.65,xml_geometry_csv_action
BootPass_12,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,583.78,411.64,683.95,598.17,100.17000000000007,186.52999999999997,xml_geometry_csv_action
BootPass_12,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1347.39,502.21,1437.12,724.94,89.72999999999979,222.73000000000008,xml_geometry_csv_action
BootPass_12,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,802.19,695.24,964.26,1037.18,162.06999999999994,341.94000000000005,xml_geometry_csv_action
BootPass_12,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,574.98,552.71,703.63,867.53,128.64999999999998,314.81999999999994,xml_geometry_csv_action
BootPass_12,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,832.63,385.45,941.99,653.43,109.36000000000001,267.97999999999996,xml_geometry_csv_action
BootPass_12,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,745.36,589.34,853.3,787.94,107.93999999999994,198.60000000000002,xml_geometry_csv_action
BootPass_12,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,330.97,590.19,472.05,763.52,141.07999999999998,173.32999999999993,xml_geometry_csv_action
BootPass_12,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,954.02,562.54,1093.14,751.51,139.12000000000012,188.97000000000003,xml_geometry_csv_action
BootPass_12,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,433.11,599.08,593.77,799.13,160.65999999999997,200.04999999999995,xml_geometry_csv_action
BootPass_12,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1654.27,498.23,1787.52,767.2,133.25,268.97,xml_geometry_csv_action
BootPass_12,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1806.92,525.98,1916.65,849.92,109.73000000000002,323.93999999999994,xml_geometry_csv_action
BootPass_12,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1224.41,524.12,1328.25,832.82,103.83999999999992,308.70000000000005,xml_geometry_csv_action
BootPass_12,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,577.28,412.63,677.09,603.25,99.81000000000006,190.62,xml_geometry_csv_action
BootPass_12,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1340.3,502.43,1431.37,726.48,91.06999999999994,224.05,xml_geometry_csv_action
BootPass_12,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,797.17,697.21,965.3,1038.02,168.13,340.80999999999995,xml_geometry_csv_action
BootPass_12,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,571.95,551.11,705.56,868.19,133.6099999999999,317.08000000000004,xml_geometry_csv_action
BootPass_12,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,827.88,386.58,936.74,655.15,108.86000000000001,268.57,xml_geometry_csv_action
BootPass_12,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,739.81,591.66,848.11,789.33,108.30000000000007,197.67000000000007,xml_geometry_csv_action
BootPass_12,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,325.12,590.97,466.12,763.89,141.0,172.91999999999996,xml_geometry_csv_action
BootPass_12,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,948.37,562.83,1087.4,752.15,139.0300000000001,189.31999999999994,xml_geometry_csv_action
BootPass_12,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,426.58,599.87,588.89,800.27,162.31,200.39999999999998,xml_geometry_csv_action
BootPass_12,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1649.47,497.71,1782.67,766.8,133.20000000000005,269.09,xml_geometry_csv_action
BootPass_12,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1812.63,525.91,1917.13,850.38,104.5,324.47,xml_geometry_csv_action
BootPass_12,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1214.99,520.86,1314.91,832.66,99.92000000000007,311.79999999999995,xml_geometry_csv_action
BootPass_12,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,572.35,412.73,672.36,602.38,100.00999999999999,189.64999999999998,xml_geometry_csv_action
BootPass_12,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1334.37,502.27,1426.87,726.2,92.5,223.93000000000006,xml_geometry_csv_action
BootPass_12,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,793.35,697.48,964.97,1037.98,171.62,340.5,xml_geometry_csv_action
BootPass_12,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,570.2,551.82,713.28,867.96,143.07999999999993,316.14,xml_geometry_csv_action
BootPass_12,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,823.24,385.62,932.68,655.26,109.43999999999994,269.64,xml_geometry_csv_action
BootPass_12,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,735.64,592.91,845.33,789.06,109.69000000000005,196.14999999999998,xml_geometry_csv_action
BootPass_12,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,320.6,590.99,461.03,763.44,140.42999999999995,172.45000000000005,xml_geometry_csv_action
BootPass_12,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,943.44,562.8,1083.45,751.91,140.01,189.11,xml_geometry_csv_action
BootPass_12,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,421.97,599.42,585.29,800.21,163.31999999999994,200.79000000000008,xml_geometry_csv_action
BootPass_12,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1648.29,498.25,1781.34,767.01,133.04999999999995,268.76,xml_geometry_csv_action
BootPass_12,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1822.11,527.23,1918.57,849.83,96.46000000000004,322.6,xml_geometry_csv_action
BootPass_12,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1209.66,518.03,1307.01,833.05,97.34999999999991,315.02,xml_geometry_csv_action
BootPass_12,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,570.66,412.65,670.96,604.69,100.30000000000007,192.04000000000008,xml_geometry_csv_action
