11,16,1182.02,424.17,50.45,100.73,1,1,0.84336
11,17,733.65,398.02,55.48,101.65,1,1,0.82998
11,18,597.64,288.74,65.57,61.08,1,1,0.79136
11,19,759.25,353.92,44.44,106.19,1,1,0.78845
11,20,768.92,328.1,45.86,105.16,1,1,0.79329
12,0,554.33,594.27,82.77,107.99,1,1,0.8976
12,1,445.42,848.88,85.23,118.74,1,1,0.89685
12,2,833.64,836.75,55.46,131.78,1,1,0.87498
12,3,643.08,77.01,72.29,100.15,1,1,0.88256
12,4,575.66,182.76,71.28,101.9,1,1,0.88541
12,5,573.03,439.43,65.45,92.34,1,1,0.86907
12,6,397.84,332.95,51.25,112.18,1,1,0.85917
12,7,1027.98,268.0,39.71,113.35,1,1,0.84666
12,8,795.1,100.04,47.64,87.08,1,1,0.8626
12,9,926.48,349.58,48.76,103.52,1,1,0.86419
12,10,887.03,319.03,47.24,104.63,1,1,0.85386
12,11,619.58,367.1,67.92,76.91,1,1,0.85494
12,12,585.47,334.85,63.09,75.8,1,1,0.85332
12,13,591.94,414.17,64.88,72.82,1,1,0.83866
12,14,368.47,297.33,45.25,104.11,1,1,0.84798
12,15,886.48,204.66,49.49,103.19,1,1,0.84812
12,16,1178.52,426.57,52.94,103.84,1,1,0.8483
12,17,731.07,401.3,55.04,101.9,1,1,0.83228
12,18,596.46,289.93,65.3,61.1,1,1,0.79281
12,19,756.2,354.36,44.43,107.35,1,1,0.78411
12,20,767.04,329.0,45.48,106.8,1,1,0.81222
13,0,555.38,593.9,82.9,107.38,1,1,0.8954
13,1,447.07,847.15,84.48,118.16,1,1,0.89438
13,2,833.75,834.86,54.81,130.63,1,1,0.87289
13,3,643.72,79.39,71.64,98.98,1,1,0.88125
13,4,576.47,184.36,71.12,101.39,1,1,0.88294
13,5,574.3,439.54,65.29,91.97,1,1,0.86445
13,6,400.05,333.65,51.25,111.68,1,1,0.85439
13,7,1031.32,267.89,39.18,111.24,1,1,0.8483
13,8,795.43,101.83,47.54,86.48,1,1,0.86042
13,9,925.18,350.03,47.35,103.47,1,1,0.86144
13,10,885.93,319.23,46.96,104.61,1,1,0.84845
13,11,620.43,368.03,67.77,76.32,1,1,0.85562
13,12,586.46,335.93,62.81,74.87,1,1,0.84932
13,13,592.61,414.7,65.08,72.11,1,1,0.8388
13,14,370.33,299.07,45.13,102.77,1,1,0.84472
13,15,884.13,206.26,49.43,102.04,1,1,0.85222
13,16,1176.54,429.72,55.14,105.2,1,1,0.85295
13,17,729.62,403.34,55.11,101.51,1,1,0.83449
13,18,597.7,291.13,64.24,59.63,1,1,0.7967
13,19,755.64,354.69,44.87,107.95,1,1,0.79216
13,20,767.4,329.56,44.86,106.59,1,1,0.80285
13,21,722.87,369.96,49.89,52.68,1,1,0.66301
14,0,556.38,593.0,83.79,107.06,1,1,0.89684
14,1,449.09,845.01,83.76,117.27,1,1,0.89628
14,2,834.16,832.41,54.46,130.36,1,1,0.87518
14,3,645.02,81.14,70.58,98.19,1,1,0.88299
14,4,578.14,185.5,70.77,100.92,1,1,0.88405
14,5,575.36,439.44,65.7,91.61,1,1,0.86356
14,6,402.54,333.66,51.07,111.21,1,1,0.8532
14,7,1034.59,267.84,39.46,109.3,1,1,0.85394
14,8,796.29,103.02,46.92,86.08,1,1,0.86146
14,9,924.58,350.52,46.65,103.27,1,1,0.86421
14,10,884.55,319.4,47.25,103.84,1,1,0.84959
14,11,621.7,368.15,67.08,75.3,1,1,0.85625
14,12,587.91,336.65,62.3,74.27,1,1,0.84825
14,13,594.46,414.52,64.09,71.83,1,1,0.83885
14,14,372.55,299.73,45.15,101.99,1,1,0.84513
14,15,882.53,207.31,48.88,101.11,1,1,0.85573
14,16,1175.98,432.51,54.74,104.84,1,1,0.85417
14,17,728.68,405.35,56.32,100.39,1,1,0.84391
14,18,598.26,291.33,64.68,59.34,1,1,0.8031
14,19,755.53,354.59,45.03,107.69,1,1,0.7841
14,20,767.7,329.71,44.54,105.83,1,1,0.80508
14,21,721.62,372.13,50.57,50.75,1,1,0.73146
15,0,558.19,591.27,83.96,106.32,1,1,0.89875
15,1,452.65,841.25,82.9,116.53,1,1,0.89638
15,2,834.9,828.52,53.8,129.7,1,1,0.8785
15,3,646.97,83.36,69.96,97.87,1,1,0.87951
15,4,580.39,187.05,70.62,100.32,1,1,0.88719
15,5,578.35,438.48,64.95,91.26,1,1,0.86731
15,6,405.87,334.33,51.68,110.88,1,1,0.86444
15,7,1038.35,269.75,41.72,105.95,1,1,0.85169
15,8,797.77,104.88,46.21,86.01,1,1,0.86122
15,9,922.76,351.29,45.99,103.36,1,1,0.85865
15,10,882.12,319.71,47.18,101.69,1,1,0.85
15,11,623.35,368.15,67.06,74.23,1,1,0.86354
15,12,589.7,337.33,62.15,73.86,1,1,0.8545
15,13,596.9,413.96,63.58,71.96,1,1,0.84505
15,14,376.83,300.69,45.28,101.08,1,1,0.85365
15,15,880.26,208.41,47.53,100.41,1,1,0.85723
15,16,1176.35,437.85,51.59,100.97,1,1,0.85332
15,17,726.76,408.42,57.84,97.24,1,1,0.85018
15,18,600.57,292.37,63.97,58.54,1,1,0.81991
15,19,755.42,354.96,45.47,107.44,1,1,0.81237
15,20,768.28,330.75,43.59,104.18,1,1,0.82387
15,21,719.05,376.33,52.02,51.1,1,1,0.75734
16,0,559.05,589.96,83.96,106.02,1,1,0.89838
16,1,454.09,839.19,82.6,116.28,1,1,0.89644
16,2,835.38,826.46,53.57,129.46,1,1,0.8786
16,3,647.84,83.39,69.74,97.76,1,1,0.87956
16,4,581.39,186.85,70.55,100.09,1,1,0.88705
16,5,579.63,437.43,64.66,91.12,1,1,0.86748
16,6,407.2,333.84,51.94,110.76,1,1,0.8644
16,7,1039.75,269.81,42.55,104.69,1,1,0.85151
16,8,798.5,104.81,45.95,85.96,1,1,0.86108
16,9,922.33,350.82,45.76,103.43,1,1,0.85862
16,10,881.44,319.07,47.16,100.95,1,1,0.85011
16,11,624.11,367.42,67.07,73.83,1,1,0.86343
16,12,590.51,336.83,62.08,73.73,1,1,0.85438
16,13,598.0,413.01,63.35,71.98,1,1,0.84518
16,14,378.56,300.29,45.3,100.77,1,1,0.8534
16,15,879.74,208.07,46.98,100.16,1,1,0.85697
16,16,1176.76,439.03,50.32,99.44,1,1,0.85309
16,17,726.27,408.77,58.41,96.07,1,1,0.84984
16,18,601.58,292.0,63.71,58.25,1,1,0.81983
16,19,755.58,354.35,45.63,107.33,1,1,0.81254
16,20,768.68,330.39,43.24,103.55,1,1,0.82371
16,21,718.27,377.05,52.55,51.25,1,1,0.7571
17,0,559.89,589.54,83.76,105.67,1,1,0.89597
17,1,455.21,837.67,82.35,116.26,1,1,0.89426
17,2,835.0,825.02,53.68,129.33,1,1,0.87406
17,3,648.88,84.42,69.18,97.82,1,1,0.8772
17,4,582.53,187.64,70.56,99.55,1,1,0.88216
17,5,581.08,438.23,64.18,89.74,1,1,0.85948
17,6,408.16,334.52,52.08,110.4,1,1,0.85703
17,7,1041.07,271.3,43.97,103.3,1,1,0.84168
17,8,799.66,106.05,45.48,85.44,1,1,0.85549
17,9,920.73,351.65,45.95,104.76,1,1,0.84638
17,10,880.26,319.42,47.88,100.32,1,1,0.84047
17,11,624.68,367.78,67.08,73.41,1,1,0.8606
17,12,591.57,336.8,61.68,73.77,1,1,0.84831
17,13,599.28,413.52,62.6,71.37,1,1,0.83603
17,14,380.33,300.58,45.06,100.38,1,1,0.84954
17,15,878.9,208.35,46.36,100.09,1,1,0.85297
17,16,1175.55,441.83,49.23,96.66,1,1,0.84693
17,17,725.45,410.83,58.85,93.91,1,1,0.84404
17,18,602.78,292.34,63.47,57.72,1,1,0.80834
17,19,755.1,354.59,46.18,107.45,1,1,0.80996
17,20,769.07,330.84,43.03,103.11,1,1,0.82409
17,21,717.6,379.3,53.26,50.52,1,1,0.75085
18,0,561.63,588.92,82.94,105.12,1,1,0.89402
18,1,457.02,836.11,82.09,115.2,1,1,0.89245
18,2,835.54,822.88,53.53,129.38,1,1,0.87407
18,3,650.09,85.28,68.61,97.53,1,1,0.87546
18,4,584.24,188.73,69.86,98.75,1,1,0.88338
18,5,582.61,437.56,63.99,90.02,1,1,0.85759
18,6,410.0,334.57,51.81,110.08,1,1,0.85647
18,7,1042.13,272.31,44.97,102.08,1,1,0.8397
18,8,801.41,106.79,44.61,85.19,1,1,0.8544
18,9,919.31,352.59,45.71,107.73,1,1,0.83999
18,10,879.51,319.33,48.35,100.15,1,1,0.83843
18,11,625.82,367.55,67.21,73.88,1,1,0.86006
18,12,592.59,337.03,61.32,73.46,1,1,0.84689
18,13,600.24,413.24,62.63,71.55,1,1,0.83618
18,14,382.75,300.71,44.33,100.02,1,1,0.84416
18,15,878.17,208.42,45.96,99.97,1,1,0.85294
18,16,1173.9,444.26,46.75,93.98,1,1,0.83453
18,17,724.86,412.57,59.87,92.07,1,1,0.84348
18,18,604.08,292.38,62.83,57.47,1,1,0.80824
18,19,754.74,354.47,46.88,107.3,1,1,0.80614
18,20,770.14,330.93,42.55,103.4,1,1,0.82312
18,21,718.33,380.93,52.76,48.9,1,1,0.73454
19,0,563.58,587.63,82.15,104.3,1,1,0.89607
19,1,458.63,834.21,82.29,114.86,1,1,0.89455
19,2,836.5,820.49,52.79,129.16,1,1,0.87582
19,3,651.73,85.84,68.19,96.59,1,1,0.87648
19,4,585.61,188.91,69.71,98.21,1,1,0.88819
19,5,583.94,437.67,63.66,88.94,1,1,0.86459
19,6,413.19,333.99,51.02,109.18,1,1,0.86361
19,7,1042.52,272.63,46.85,101.21,1,1,0.84894
19,8,802.95,106.41,44.08,85.62,1,1,0.85838
19,9,918.14,353.14,45.21,110.32,1,1,0.84682
19,10,878.47,318.38,49.02,100.48,1,1,0.85069
19,11,627.66,366.92,67.0,73.93,1,1,0.86061
19,12,594.45,336.46,60.74,73.57,1,1,0.85432
19,13,601.7,412.77,62.29,70.91,1,1,0.8413
19,14,384.92,300.39,44.5,99.84,1,1,0.84939
19,15,877.95,208.06,45.3,100.02,1,1,0.858
19,16,1170.25,445.18,44.66,92.76,1,1,0.82373
19,17,724.7,413.38,61.33,90.44,1,1,0.85528
19,18,605.51,292.09,62.79,58.04,1,1,0.80797
19,19,754.59,353.68,47.92,107.06,1,1,0.81951
19,20,770.73,330.3,42.61,103.58,1,1,0.83191
19,21,718.76,381.67,52.1,48.44,1,1,0.71485
20,0,564.86,586.86,81.85,104.43,1,1,0.89411
20,1,459.64,833.03,82.05,114.37,1,1,0.89309
20,2,836.86,818.94,52.2,128.49,1,1,0.87374
20,3,652.44,86.37,68.15,96.49,1,1,0.87401
20,4,586.55,189.42,69.46,97.7,1,1,0.8832
20,5,584.88,437.55,63.42,88.59,1,1,0.86062
20,6,415.28,334.22,50.45,108.33,1,1,0.85382
20,7,1042.78,273.29,48.59,100.35,1,1,0.84476
20,8,804.11,106.83,43.84,85.51,1,1,0.85361
20,9,917.43,354.5,44.42,111.82,1,1,0.84813
20,10,877.03,317.91,49.05,100.44,1,1,0.83952
20,11,628.17,366.62,66.74,73.79,1,1,0.85724
20,12,595.35,335.61,60.53,73.93,1,1,0.84984
20,13,602.57,412.24,61.89,70.91,1,1,0.83893
20,14,386.51,300.83,44.35,99.63,1,1,0.84178
20,15,877.58,208.1,44.62,99.75,1,1,0.85405
20,16,1167.92,446.98,43.49,92.99,1,1,0.80168
20,17,724.21,415.04,62.91,88.42,1,1,0.85442
20,18,606.78,292.0,62.43,58.0,1,1,0.79712
20,19,753.67,353.72,49.49,106.43,1,1,0.81527
20,20,770.51,330.09,43.1,103.51,1,1,0.82669
20,21,718.44,382.48,49.23,55.8,1,1,0.69448
21,0,566.51,585.69,81.17,104.29,1,1,0.89388
21,1,460.66,830.99,82.24,114.69,1,1,0.89414
21,2,837.61,816.98,51.88,127.7,1,1,0.87431
21,3,653.26,86.34,68.32,96.7,1,1,0.87284
21,4,587.94,189.44,68.84,97.29,1,1,0.88249
21,5,586.02,436.25,63.43,89.14,1,1,0.86237
21,6,417.1,333.78,49.46,108.4,1,1,0.85529
21,7,1043.98,273.46,51.05,99.37,1,1,0.85386
21,8,805.74,106.26,43.76,85.33,1,1,0.85406
21,9,917.81,355.61,43.36,112.68,1,1,0.84693
21,10,876.49,316.96,49.53,101.17,1,1,0.84242
21,11,629.17,366.03,66.21,73.2,1,1,0.85872
21,12,596.92,334.94,59.62,74.2,1,1,0.85283
21,13,603.4,411.0,61.84,71.13,1,1,0.83963
21,14,388.1,300.54,44.44,99.75,1,1,0.84234
21,15,877.88,207.68,43.91,99.89,1,1,0.85493
21,16,1166.54,448.65,43.63,96.87,1,1,0.76167
21,17,723.83,415.83,64.55,87.15,1,1,0.85813
21,18,608.3,291.58,62.02,58.33,1,1,0.80054
21,19,753.28,353.35,50.29,106.05,1,1,0.81664
21,20,770.82,329.14,43.57,104.4,1,1,0.83009
21,21,717.63,382.67,48.0,60.43,1,1,0.68585
22,0,567.15,584.0,80.9,104.1,1,1,0.89196
22,1,460.68,828.94,82.72,114.83,1,1,0.89411
22,2,837.72,815.06,51.91,126.58,1,1,0.87433
22,3,654.1,85.33,67.64,95.81,1,1,0.87051
22,4,588.51,188.23,68.4,97.07,1,1,0.87747
22,5,586.56,434.55,63.07,89.01,1,1,0.85853
22,6,417.39,332.23,48.9,108.41,1,1,0.85002
22,7,1045.4,272.71,52.59,97.66,1,1,0.85251
22,8,807.23,104.54,43.09,84.49,1,1,0.85104
22,9,917.72,355.87,42.89,113.04,1,1,0.84014
22,10,876.13,315.02,49.01,101.12,1,1,0.83502
22,11,629.21,364.6,65.75,72.57,1,1,0.85908
22,12,597.7,333.37,58.82,74.42,1,1,0.84462
22,13,603.89,408.97,61.29,71.31,1,1,0.83932
22,14,388.71,299.0,44.46,99.81,1,1,0.83946
22,15,877.78,206.03,42.79,99.59,1,1,0.84913
22,16,1166.33,450.05,43.9,102.02,1,1,0.74733
22,17,722.79,416.13,65.63,84.97,1,1,0.84588
22,18,608.97,290.22,61.77,58.58,1,1,0.78701
22,19,751.95,352.09,49.33,106.04,1,1,0.81087
22,20,771.13,327.38,43.46,106.23,1,1,0.83507
22,21,715.92,381.79,47.69,68.16,1,1,0.71733
