video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_89,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,957.75,765.83,1063.65,908.61,105.90000000000009,142.77999999999997,xml_geometry_csv_action
BootPass_89,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1358.37,544.0,1421.23,668.58,62.86000000000013,124.58000000000004,xml_geometry_csv_action
BootPass_89,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.75,534.38,930.98,659.21,50.23000000000002,124.83000000000004,xml_geometry_csv_action
BootPass_89,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,637.07,392.53,690.8,486.2,53.729999999999905,93.67000000000002,xml_geometry_csv_action
BootPass_89,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,838.73,397.8,889.03,507.48,50.299999999999955,109.68,xml_geometry_csv_action
BootPass_89,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,437.87,540.94,511.98,631.36,74.11000000000001,90.41999999999996,xml_geometry_csv_action
BootPass_89,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,230.47,578.79,298.01,696.06,67.53999999999999,117.26999999999998,xml_geometry_csv_action
BootPass_89,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,551.48,520.86,625.8,579.11,74.31999999999994,58.25,xml_geometry_csv_action
BootPass_89,31,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,610.6,554.82,697.74,625.82,87.13999999999999,71.0,xml_geometry_csv_action
BootPass_89,31,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.37,594.44,631.99,705.75,78.62,111.30999999999995,xml_geometry_csv_action
BootPass_89,31,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,514.0,551.33,584.89,627.08,70.88999999999999,75.75,xml_geometry_csv_action
BootPass_89,31,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,532.72,569.8,597.28,662.31,64.55999999999995,92.50999999999999,xml_geometry_csv_action
BootPass_89,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1169.29,631.35,1230.24,757.04,60.950000000000045,125.68999999999994,xml_geometry_csv_action
BootPass_89,31,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,567.48,578.82,640.0,671.81,72.51999999999998,92.9899999999999,xml_geometry_csv_action
BootPass_89,31,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,232.22,540.45,299.77,660.17,67.54999999999998,119.71999999999991,xml_geometry_csv_action
BootPass_89,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1159.69,750.39,1226.55,877.06,66.8599999999999,126.66999999999996,xml_geometry_csv_action
BootPass_89,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.58,677.6,792.48,806.17,102.89999999999998,128.56999999999994,xml_geometry_csv_action
BootPass_89,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.55,416.83,297.52,518.35,81.96999999999997,101.52000000000004,xml_geometry_csv_action
BootPass_89,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,706.68,575.97,792.82,660.04,86.1400000000001,84.06999999999994,xml_geometry_csv_action
BootPass_89,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,797.82,507.91,859.52,617.14,61.69999999999993,109.22999999999996,xml_geometry_csv_action
BootPass_89,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,397.16,506.55,473.21,608.29,76.04999999999995,101.73999999999995,xml_geometry_csv_action
BootPass_89,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,500.86,467.57,552.26,564.79,51.39999999999998,97.21999999999997,xml_geometry_csv_action
BootPass_89,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,957.85,765.75,1063.95,908.67,106.10000000000002,142.91999999999996,xml_geometry_csv_action
BootPass_89,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1358.38,544.0,1420.93,668.58,62.549999999999955,124.58000000000004,xml_geometry_csv_action
BootPass_89,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.9,534.5,931.02,660.49,50.120000000000005,125.99000000000001,xml_geometry_csv_action
BootPass_89,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,636.93,392.41,690.47,486.1,53.54000000000008,93.69,xml_geometry_csv_action
BootPass_89,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,836.24,397.94,888.52,507.46,52.27999999999997,109.51999999999998,xml_geometry_csv_action
BootPass_89,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,437.83,540.78,512.15,631.22,74.32,90.44000000000005,xml_geometry_csv_action
BootPass_89,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,230.44,579.09,297.64,696.04,67.19999999999999,116.94999999999993,xml_geometry_csv_action
BootPass_89,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,552.45,520.86,626.47,579.14,74.01999999999998,58.27999999999997,xml_geometry_csv_action
BootPass_89,32,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,610.3,555.5,698.25,625.94,87.95000000000005,70.44000000000005,xml_geometry_csv_action
BootPass_89,32,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.53,594.41,632.17,705.73,78.63999999999999,111.32000000000005,xml_geometry_csv_action
BootPass_89,32,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,513.87,551.34,585.12,627.0,71.25,75.65999999999997,xml_geometry_csv_action
BootPass_89,32,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,532.55,569.64,597.12,662.24,64.57000000000005,92.60000000000002,xml_geometry_csv_action
BootPass_89,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1170.3,631.64,1231.61,757.39,61.309999999999945,125.75,xml_geometry_csv_action
BootPass_89,32,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,567.74,578.89,640.0,671.82,72.25999999999999,92.93000000000006,xml_geometry_csv_action
BootPass_89,32,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,231.48,540.3,298.83,660.28,67.35,119.98000000000002,xml_geometry_csv_action
BootPass_89,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1159.72,750.28,1226.57,877.04,66.84999999999991,126.75999999999999,xml_geometry_csv_action
BootPass_89,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.3,677.68,792.41,806.18,103.11000000000001,128.5,xml_geometry_csv_action
BootPass_89,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.38,416.78,297.35,518.48,81.97000000000003,101.70000000000005,xml_geometry_csv_action
BootPass_89,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,706.4,575.95,792.65,660.08,86.25,84.13,xml_geometry_csv_action
BootPass_89,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,797.6,507.84,859.74,617.19,62.139999999999986,109.35000000000008,xml_geometry_csv_action
BootPass_89,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,397.07,506.43,473.1,608.27,76.03000000000003,101.83999999999997,xml_geometry_csv_action
BootPass_89,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,500.76,467.65,552.38,564.57,51.620000000000005,96.92000000000007,xml_geometry_csv_action
BootPass_89,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,957.79,765.76,1063.99,908.69,106.20000000000005,142.93000000000006,xml_geometry_csv_action
BootPass_89,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1358.45,544.03,1420.84,668.57,62.38999999999987,124.54000000000008,xml_geometry_csv_action
BootPass_89,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,881.06,535.1,931.58,662.71,50.520000000000095,127.61000000000001,xml_geometry_csv_action
BootPass_89,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,636.83,392.31,690.21,485.96,53.379999999999995,93.64999999999998,xml_geometry_csv_action
BootPass_89,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,834.51,398.22,887.98,507.38,53.47000000000003,109.15999999999997,xml_geometry_csv_action
BootPass_89,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,437.79,540.69,512.37,631.08,74.57999999999998,90.38999999999999,xml_geometry_csv_action
BootPass_89,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,230.41,579.17,297.55,696.04,67.14000000000001,116.87,xml_geometry_csv_action
BootPass_89,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,553.54,521.49,626.99,579.34,73.45000000000005,57.85000000000002,xml_geometry_csv_action
BootPass_89,33,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,610.67,556.31,698.4,626.09,87.73000000000002,69.78000000000009,xml_geometry_csv_action
BootPass_89,33,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.67,594.48,632.06,705.76,78.38999999999999,111.27999999999997,xml_geometry_csv_action
BootPass_89,33,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,513.76,551.45,584.74,627.1,70.98000000000002,75.64999999999998,xml_geometry_csv_action
BootPass_89,33,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,532.56,569.67,597.04,662.19,64.48000000000002,92.5200000000001,xml_geometry_csv_action
BootPass_89,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1171.16,632.11,1232.61,757.54,61.44999999999982,125.42999999999995,xml_geometry_csv_action
BootPass_89,33,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,568.04,579.09,640.16,671.79,72.12,92.69999999999993,xml_geometry_csv_action
BootPass_89,33,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,230.81,540.23,298.34,660.42,67.52999999999997,120.18999999999994,xml_geometry_csv_action
BootPass_89,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1159.71,750.19,1226.56,877.02,66.84999999999991,126.82999999999993,xml_geometry_csv_action
BootPass_89,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.01,677.68,792.49,806.24,103.48000000000002,128.56000000000006,xml_geometry_csv_action
BootPass_89,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.3,416.73,297.25,518.62,81.94999999999999,101.88999999999999,xml_geometry_csv_action
BootPass_89,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,706.37,575.82,792.69,660.11,86.32000000000005,84.28999999999996,xml_geometry_csv_action
BootPass_89,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,797.28,507.82,859.65,617.21,62.370000000000005,109.39000000000004,xml_geometry_csv_action
BootPass_89,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,396.97,506.43,473.11,608.22,76.13999999999999,101.79000000000002,xml_geometry_csv_action
BootPass_89,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,500.62,467.63,552.27,564.57,51.64999999999998,96.94000000000005,xml_geometry_csv_action
BootPass_89,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,957.88,765.83,1064.08,908.72,106.19999999999993,142.89,xml_geometry_csv_action
BootPass_89,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1358.56,544.04,1420.73,668.56,62.17000000000007,124.51999999999998,xml_geometry_csv_action
BootPass_89,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,881.12,535.88,931.97,663.19,50.85000000000002,127.31000000000006,xml_geometry_csv_action
BootPass_89,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,636.95,392.28,690.11,485.82,53.15999999999997,93.54000000000002,xml_geometry_csv_action
BootPass_89,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,833.4,398.42,887.0,507.42,53.60000000000002,109.0,xml_geometry_csv_action
BootPass_89,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,437.88,540.74,512.42,630.94,74.53999999999996,90.20000000000005,xml_geometry_csv_action
BootPass_89,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,230.51,579.45,297.53,696.02,67.01999999999998,116.56999999999994,xml_geometry_csv_action
BootPass_89,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,555.18,522.2,628.33,580.22,73.15000000000009,58.01999999999998,xml_geometry_csv_action
BootPass_89,34,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,611.3,556.76,697.94,626.18,86.6400000000001,69.41999999999996,xml_geometry_csv_action
BootPass_89,34,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.91,594.47,632.11,705.81,78.20000000000005,111.33999999999992,xml_geometry_csv_action
BootPass_89,34,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,513.73,551.36,584.11,627.19,70.38,75.83000000000004,xml_geometry_csv_action
BootPass_89,34,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,532.8,569.77,596.95,662.03,64.15000000000009,92.25999999999999,xml_geometry_csv_action
BootPass_89,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1172.28,632.9,1233.78,757.57,61.5,124.67000000000007,xml_geometry_csv_action
BootPass_89,34,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,568.47,579.11,640.35,671.6,71.88,92.49000000000001,xml_geometry_csv_action
BootPass_89,34,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,230.68,540.35,297.85,660.37,67.17000000000002,120.01999999999998,xml_geometry_csv_action
BootPass_89,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1159.98,750.09,1226.69,877.07,66.71000000000004,126.98000000000002,xml_geometry_csv_action
BootPass_89,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.06,677.67,792.56,806.26,103.5,128.59000000000003,xml_geometry_csv_action
BootPass_89,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.31,416.66,297.3,518.74,81.99000000000001,102.07999999999998,xml_geometry_csv_action
BootPass_89,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,706.5,575.9,792.77,659.98,86.26999999999998,84.08000000000004,xml_geometry_csv_action
BootPass_89,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,797.35,507.87,859.73,617.23,62.379999999999995,109.36000000000001,xml_geometry_csv_action
BootPass_89,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,397.02,506.41,473.09,608.22,76.07,101.81,xml_geometry_csv_action
BootPass_89,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,500.66,467.53,552.57,564.82,51.910000000000025,97.29000000000008,xml_geometry_csv_action
BootPass_89,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,957.95,765.83,1064.18,908.73,106.23000000000002,142.89999999999998,xml_geometry_csv_action
BootPass_89,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1358.65,544.11,1420.83,668.59,62.179999999999836,124.48000000000002,xml_geometry_csv_action
BootPass_89,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.76,536.56,932.46,663.49,51.700000000000045,126.93000000000006,xml_geometry_csv_action
BootPass_89,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,636.96,392.29,690.01,485.74,53.049999999999955,93.44999999999999,xml_geometry_csv_action
BootPass_89,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,832.29,398.88,886.03,507.65,53.74000000000001,108.76999999999998,xml_geometry_csv_action
BootPass_89,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,437.97,540.64,512.54,630.74,74.56999999999994,90.10000000000002,xml_geometry_csv_action
BootPass_89,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,230.57,579.32,297.64,695.96,67.07,116.63999999999999,xml_geometry_csv_action
BootPass_89,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,556.31,522.94,629.42,580.78,73.11000000000001,57.83999999999992,xml_geometry_csv_action
BootPass_89,35,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,611.72,557.0,697.59,626.2,85.87,69.20000000000005,xml_geometry_csv_action
BootPass_89,35,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.92,594.33,632.29,705.87,78.37,111.53999999999996,xml_geometry_csv_action
BootPass_89,35,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,513.75,551.58,584.19,627.3,70.44000000000005,75.71999999999991,xml_geometry_csv_action
BootPass_89,35,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,532.74,569.69,597.06,661.89,64.31999999999994,92.19999999999993,xml_geometry_csv_action
BootPass_89,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1173.41,633.62,1234.53,757.63,61.11999999999989,124.00999999999999,xml_geometry_csv_action
BootPass_89,35,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,568.27,579.11,640.34,671.58,72.07000000000005,92.47000000000003,xml_geometry_csv_action
BootPass_89,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1160.06,749.77,1226.9,877.08,66.84000000000015,127.31000000000006,xml_geometry_csv_action
BootPass_89,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.18,677.63,792.64,806.25,103.46000000000004,128.62,xml_geometry_csv_action
BootPass_89,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.34,416.65,297.4,518.83,82.05999999999997,102.18000000000006,xml_geometry_csv_action
BootPass_89,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,706.77,576.04,792.91,659.9,86.13999999999999,83.86000000000001,xml_geometry_csv_action
BootPass_89,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,797.35,507.99,859.6,617.25,62.25,109.25999999999999,xml_geometry_csv_action
BootPass_89,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,397.15,506.39,473.1,608.24,75.95000000000005,101.85000000000002,xml_geometry_csv_action
BootPass_89,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,500.59,467.4,553.07,565.1,52.480000000000075,97.70000000000005,xml_geometry_csv_action
BootPass_89,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,957.93,765.81,1064.43,908.67,106.50000000000011,142.86,xml_geometry_csv_action
BootPass_89,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1358.8,544.16,1421.09,668.64,62.289999999999964,124.48000000000002,xml_geometry_csv_action
BootPass_89,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.42,537.09,933.0,663.36,52.58000000000004,126.26999999999998,xml_geometry_csv_action
BootPass_89,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,637.04,392.32,690.16,485.7,53.120000000000005,93.38,xml_geometry_csv_action
BootPass_89,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,830.97,398.95,883.48,507.64,52.50999999999999,108.69,xml_geometry_csv_action
BootPass_89,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,438.11,540.65,512.77,630.8,74.65999999999997,90.14999999999998,xml_geometry_csv_action
BootPass_89,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,231.26,579.23,298.12,696.06,66.86000000000001,116.82999999999993,xml_geometry_csv_action
BootPass_89,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,557.39,524.0,630.99,581.11,73.60000000000002,57.110000000000014,xml_geometry_csv_action
BootPass_89,36,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,611.4,557.26,697.5,626.26,86.10000000000002,69.0,xml_geometry_csv_action
BootPass_89,36,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.86,594.25,632.29,705.83,78.42999999999995,111.58000000000004,xml_geometry_csv_action
BootPass_89,36,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,513.76,551.73,584.69,627.86,70.93000000000006,76.13,xml_geometry_csv_action
BootPass_89,36,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,533.35,569.94,597.46,661.81,64.11000000000001,91.86999999999989,xml_geometry_csv_action
BootPass_89,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1175.04,634.33,1235.65,757.48,60.61000000000013,123.14999999999998,xml_geometry_csv_action
BootPass_89,36,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,567.75,579.34,640.42,671.65,72.66999999999996,92.30999999999995,xml_geometry_csv_action
BootPass_89,36,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,230.31,540.25,297.15,660.98,66.83999999999997,120.73000000000002,xml_geometry_csv_action
BootPass_89,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1160.28,749.31,1227.11,877.11,66.82999999999993,127.80000000000007,xml_geometry_csv_action
BootPass_89,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.27,677.52,792.94,806.35,103.67000000000007,128.83000000000004,xml_geometry_csv_action
BootPass_89,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.51,416.69,297.65,518.89,82.13999999999999,102.19999999999999,xml_geometry_csv_action
BootPass_89,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,707.02,576.12,793.17,659.95,86.14999999999998,83.83000000000004,xml_geometry_csv_action
BootPass_89,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,797.42,508.06,859.59,617.19,62.17000000000007,109.13000000000005,xml_geometry_csv_action
BootPass_89,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,397.27,506.44,473.26,608.2,75.99000000000001,101.76000000000005,xml_geometry_csv_action
BootPass_89,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,500.51,467.41,553.53,564.88,53.01999999999998,97.46999999999997,xml_geometry_csv_action
BootPass_89,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,958.26,765.76,1064.89,908.61,106.63000000000011,142.85000000000002,xml_geometry_csv_action
BootPass_89,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1359.06,544.14,1421.48,668.58,62.42000000000007,124.44000000000005,xml_geometry_csv_action
BootPass_89,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.36,537.77,933.52,663.14,53.15999999999997,125.37,xml_geometry_csv_action
BootPass_89,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,637.21,392.35,690.44,485.73,53.23000000000002,93.38,xml_geometry_csv_action
BootPass_89,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,829.66,398.9,880.45,507.4,50.79000000000008,108.5,xml_geometry_csv_action
BootPass_89,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,438.26,540.7,512.93,630.86,74.66999999999996,90.15999999999997,xml_geometry_csv_action
BootPass_89,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,231.69,578.97,298.58,695.95,66.88999999999999,116.98000000000002,xml_geometry_csv_action
BootPass_89,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,558.24,524.9,631.66,581.31,73.41999999999996,56.40999999999997,xml_geometry_csv_action
BootPass_89,37,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,610.7,557.53,697.63,626.34,86.92999999999995,68.81000000000006,xml_geometry_csv_action
BootPass_89,37,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.78,594.32,632.18,705.76,78.39999999999998,111.43999999999994,xml_geometry_csv_action
BootPass_89,37,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,514.03,551.37,585.55,628.14,71.51999999999998,76.76999999999998,xml_geometry_csv_action
BootPass_89,37,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,533.86,570.35,598.09,662.0,64.23000000000002,91.64999999999998,xml_geometry_csv_action
BootPass_89,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1176.7,635.35,1236.91,757.12,60.210000000000036,121.76999999999998,xml_geometry_csv_action
BootPass_89,37,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,567.19,579.31,640.62,671.58,73.42999999999995,92.2700000000001,xml_geometry_csv_action
BootPass_89,37,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,230.12,540.11,296.78,661.44,66.65999999999997,121.33000000000004,xml_geometry_csv_action
BootPass_89,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1160.42,749.07,1227.32,877.22,66.89999999999986,128.14999999999998,xml_geometry_csv_action
BootPass_89,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.44,677.45,793.24,806.33,103.79999999999995,128.88,xml_geometry_csv_action
BootPass_89,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.66,416.69,297.91,518.9,82.25000000000003,102.20999999999998,xml_geometry_csv_action
BootPass_89,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,707.23,576.08,793.44,660.06,86.21000000000004,83.9799999999999,xml_geometry_csv_action
BootPass_89,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,797.44,508.07,859.76,617.17,62.319999999999936,109.09999999999997,xml_geometry_csv_action
BootPass_89,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,397.38,506.49,473.44,608.11,76.06,101.62,xml_geometry_csv_action
BootPass_89,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,500.44,467.38,553.75,564.79,53.31,97.40999999999997,xml_geometry_csv_action
BootPass_89,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,958.34,765.78,1065.07,908.62,106.7299999999999,142.84000000000003,xml_geometry_csv_action
BootPass_89,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1359.18,544.08,1421.76,668.61,62.57999999999993,124.52999999999997,xml_geometry_csv_action
BootPass_89,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,880.42,538.16,934.17,663.17,53.75,125.00999999999999,xml_geometry_csv_action
BootPass_89,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,637.33,392.4,690.59,485.85,53.25999999999999,93.45000000000005,xml_geometry_csv_action
BootPass_89,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,828.34,399.11,877.19,507.27,48.85000000000002,108.15999999999997,xml_geometry_csv_action
BootPass_89,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,438.35,540.8,513.05,631.15,74.69999999999993,90.35000000000002,xml_geometry_csv_action
BootPass_89,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,231.79,578.83,298.56,695.93,66.77000000000001,117.09999999999991,xml_geometry_csv_action
BootPass_89,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,558.32,525.85,632.41,581.6,74.08999999999992,55.75,xml_geometry_csv_action
BootPass_89,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,610.36,557.68,698.12,626.39,87.75999999999999,68.71000000000004,xml_geometry_csv_action
BootPass_89,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.44,594.91,631.56,705.78,78.11999999999989,110.87,xml_geometry_csv_action
BootPass_89,38,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,513.94,551.68,585.75,628.46,71.80999999999995,76.78000000000009,xml_geometry_csv_action
BootPass_89,38,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,534.43,570.95,598.8,662.01,64.37,91.05999999999995,xml_geometry_csv_action
BootPass_89,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1177.9,636.02,1237.96,757.2,60.059999999999945,121.18000000000006,xml_geometry_csv_action
BootPass_89,38,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,566.96,579.77,640.8,671.58,73.83999999999992,91.81000000000006,xml_geometry_csv_action
BootPass_89,38,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,230.34,539.98,296.84,661.49,66.49999999999997,121.50999999999999,xml_geometry_csv_action
BootPass_89,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1160.56,748.78,1227.42,877.25,66.86000000000013,128.47000000000003,xml_geometry_csv_action
BootPass_89,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.62,677.43,793.4,806.37,103.77999999999997,128.94000000000005,xml_geometry_csv_action
BootPass_89,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.69,416.76,297.96,518.98,82.26999999999998,102.22000000000003,xml_geometry_csv_action
