video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_41,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,703.42,623.09,800.48,723.13,97.06000000000006,100.03999999999996,xml_geometry_csv_action
BootPass_41,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1114.81,627.44,1181.47,728.93,66.66000000000008,101.4899999999999,xml_geometry_csv_action
BootPass_41,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,558.3,379.03,629.45,483.58,71.15000000000009,104.55000000000001,xml_geometry_csv_action
BootPass_41,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,628.69,84.92,682.18,172.13,53.489999999999895,87.21,xml_geometry_csv_action
BootPass_41,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,538.41,289.53,596.32,380.91,57.91000000000008,91.38000000000005,xml_geometry_csv_action
BootPass_41,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,821.17,297.29,896.23,402.97,75.06000000000006,105.68,xml_geometry_csv_action
BootPass_41,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,634.56,273.93,680.56,351.76,46.0,77.82999999999998,xml_geometry_csv_action
BootPass_41,49,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.17,241.06,877.29,323.83,49.120000000000005,82.76999999999998,xml_geometry_csv_action
BootPass_41,49,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1289.59,246.32,1346.62,345.96,57.02999999999997,99.63999999999999,xml_geometry_csv_action
BootPass_41,49,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,594.72,273.96,649.89,354.86,55.16999999999996,80.90000000000003,xml_geometry_csv_action
BootPass_41,49,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,676.81,327.18,743.31,410.29,66.5,83.11000000000001,xml_geometry_csv_action
BootPass_41,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,548.55,78.2,602.41,175.88,53.860000000000014,97.67999999999999,xml_geometry_csv_action
BootPass_41,49,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,594.57,330.07,651.59,430.71,57.01999999999998,100.63999999999999,xml_geometry_csv_action
BootPass_41,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,419.28,330.67,470.87,448.06,51.59000000000003,117.38999999999999,xml_geometry_csv_action
BootPass_41,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1483.18,762.02,1541.94,873.03,58.75999999999999,111.00999999999999,xml_geometry_csv_action
BootPass_41,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1219.72,436.83,1302.68,534.9,82.96000000000004,98.07,xml_geometry_csv_action
BootPass_41,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,628.96,224.99,711.68,299.79,82.71999999999991,74.80000000000001,xml_geometry_csv_action
BootPass_41,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.5,378.09,790.4,488.47,72.89999999999998,110.38000000000005,xml_geometry_csv_action
BootPass_41,49,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,374.63,309.55,427.59,421.33,52.95999999999998,111.77999999999997,xml_geometry_csv_action
BootPass_41,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,550.57,239.79,605.63,334.01,55.059999999999945,94.22,xml_geometry_csv_action
BootPass_41,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,887.58,890.12,971.75,1007.71,84.16999999999996,117.59000000000003,xml_geometry_csv_action
BootPass_41,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,714.29,622.09,810.34,721.84,96.05000000000007,99.75,xml_geometry_csv_action
BootPass_41,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1116.69,627.67,1184.3,728.88,67.6099999999999,101.21000000000004,xml_geometry_csv_action
BootPass_41,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,560.77,377.34,633.01,479.45,72.24000000000001,102.11000000000001,xml_geometry_csv_action
BootPass_41,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,633.87,84.13,686.6,171.96,52.73000000000002,87.83000000000001,xml_geometry_csv_action
BootPass_41,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,540.49,290.5,598.24,379.97,57.75,89.47000000000003,xml_geometry_csv_action
BootPass_41,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,819.16,294.65,894.31,400.29,75.14999999999998,105.64000000000004,xml_geometry_csv_action
BootPass_41,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,632.09,270.57,676.81,341.63,44.719999999999914,71.06,xml_geometry_csv_action
BootPass_41,50,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,830.53,240.63,878.18,321.33,47.64999999999998,80.69999999999999,xml_geometry_csv_action
BootPass_41,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1291.6,248.29,1349.53,347.38,57.930000000000064,99.09,xml_geometry_csv_action
BootPass_41,50,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,594.09,272.27,650.02,355.58,55.92999999999995,83.31,xml_geometry_csv_action
BootPass_41,50,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,673.79,327.46,743.11,409.68,69.32000000000005,82.22000000000003,xml_geometry_csv_action
BootPass_41,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,553.21,79.57,606.53,176.27,53.319999999999936,96.70000000000002,xml_geometry_csv_action
BootPass_41,50,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,598.34,329.99,653.11,431.45,54.76999999999998,101.45999999999998,xml_geometry_csv_action
BootPass_41,50,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,633.08,323.43,681.87,411.69,48.789999999999964,88.25999999999999,xml_geometry_csv_action
BootPass_41,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,421.52,329.04,473.89,446.35,52.370000000000005,117.31,xml_geometry_csv_action
BootPass_41,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1489.6,761.34,1547.84,872.48,58.24000000000001,111.13999999999999,xml_geometry_csv_action
BootPass_41,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1215.77,437.5,1303.16,535.45,87.3900000000001,97.95000000000005,xml_geometry_csv_action
BootPass_41,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,627.03,224.89,708.86,298.84,81.83000000000004,73.94999999999999,xml_geometry_csv_action
BootPass_41,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,715.45,374.75,789.01,486.85,73.55999999999995,112.10000000000002,xml_geometry_csv_action
BootPass_41,50,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,376.53,310.74,431.76,421.88,55.23000000000002,111.13999999999999,xml_geometry_csv_action
BootPass_41,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,549.32,240.89,607.45,335.75,58.129999999999995,94.86000000000001,xml_geometry_csv_action
BootPass_41,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,889.29,892.7,975.95,1005.59,86.66000000000008,112.88999999999999,xml_geometry_csv_action
BootPass_41,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,724.59,621.97,818.82,721.74,94.23000000000002,99.76999999999998,xml_geometry_csv_action
BootPass_41,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1117.67,627.89,1185.61,729.31,67.93999999999983,101.41999999999996,xml_geometry_csv_action
BootPass_41,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,561.24,376.41,634.67,476.26,73.42999999999995,99.84999999999997,xml_geometry_csv_action
BootPass_41,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,639.34,84.39,689.22,171.91,49.879999999999995,87.52,xml_geometry_csv_action
BootPass_41,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,541.32,292.5,596.57,382.97,55.25,90.47000000000003,xml_geometry_csv_action
BootPass_41,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,816.49,293.79,888.49,397.28,72.0,103.48999999999995,xml_geometry_csv_action
BootPass_41,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,629.84,269.5,678.42,334.68,48.57999999999993,65.18,xml_geometry_csv_action
BootPass_41,51,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,832.15,240.93,878.5,321.07,46.35000000000002,80.13999999999999,xml_geometry_csv_action
BootPass_41,51,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1291.99,251.13,1352.37,349.25,60.37999999999988,98.12,xml_geometry_csv_action
BootPass_41,51,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,592.81,271.77,647.9,356.72,55.09000000000003,84.95000000000005,xml_geometry_csv_action
BootPass_41,51,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,672.17,328.93,744.13,410.93,71.96000000000004,82.0,xml_geometry_csv_action
BootPass_41,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,557.78,81.72,610.36,176.2,52.58000000000004,94.47999999999999,xml_geometry_csv_action
BootPass_41,51,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,599.06,330.17,652.42,431.0,53.360000000000014,100.82999999999998,xml_geometry_csv_action
BootPass_41,51,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,635.17,322.46,686.34,411.45,51.17000000000007,88.99000000000001,xml_geometry_csv_action
BootPass_41,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,422.06,327.19,475.27,446.11,53.20999999999998,118.92000000000002,xml_geometry_csv_action
BootPass_41,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1491.79,760.83,1552.27,874.78,60.48000000000002,113.94999999999993,xml_geometry_csv_action
BootPass_41,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1210.62,437.76,1301.23,536.06,90.61000000000013,98.29999999999995,xml_geometry_csv_action
BootPass_41,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,623.84,225.85,700.71,300.32,76.87,74.47,xml_geometry_csv_action
BootPass_41,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,714.2,374.88,784.53,483.56,70.32999999999993,108.68,xml_geometry_csv_action
BootPass_41,51,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,376.78,311.88,433.37,422.99,56.59000000000003,111.11000000000001,xml_geometry_csv_action
BootPass_41,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,554.48,242.91,607.72,331.71,53.24000000000001,88.79999999999998,xml_geometry_csv_action
BootPass_41,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,892.77,894.71,982.12,1005.66,89.35000000000002,110.94999999999993,xml_geometry_csv_action
BootPass_41,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,739.78,621.75,828.65,722.37,88.87,100.62,xml_geometry_csv_action
BootPass_41,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1119.13,627.44,1187.36,729.46,68.22999999999979,102.01999999999998,xml_geometry_csv_action
BootPass_41,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,565.01,375.06,635.56,475.02,70.54999999999995,99.95999999999998,xml_geometry_csv_action
BootPass_41,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,643.72,84.23,694.53,170.31,50.809999999999945,86.08,xml_geometry_csv_action
BootPass_41,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,539.79,294.28,593.75,385.91,53.960000000000036,91.63000000000005,xml_geometry_csv_action
BootPass_41,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,813.94,292.61,882.33,398.01,68.38999999999999,105.39999999999998,xml_geometry_csv_action
BootPass_41,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,624.08,268.24,677.5,330.3,53.41999999999996,62.06,xml_geometry_csv_action
BootPass_41,52,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,833.56,240.56,878.0,323.31,44.440000000000055,82.75,xml_geometry_csv_action
BootPass_41,52,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1293.5,253.52,1355.99,352.1,62.49000000000001,98.58000000000001,xml_geometry_csv_action
BootPass_41,52,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,590.57,271.72,644.55,361.36,53.979999999999905,89.63999999999999,xml_geometry_csv_action
BootPass_41,52,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,669.11,326.5,740.99,411.65,71.88,85.14999999999998,xml_geometry_csv_action
BootPass_41,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,563.66,84.59,616.7,176.51,53.04000000000008,91.91999999999999,xml_geometry_csv_action
BootPass_41,52,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,600.45,327.99,654.99,430.8,54.539999999999964,102.81,xml_geometry_csv_action
BootPass_41,52,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,638.05,316.01,689.11,410.54,51.06000000000006,94.53000000000003,xml_geometry_csv_action
BootPass_41,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,422.54,324.66,477.98,444.74,55.44,120.07999999999998,xml_geometry_csv_action
BootPass_41,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1496.51,760.51,1558.14,876.43,61.63000000000011,115.91999999999996,xml_geometry_csv_action
BootPass_41,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1204.89,437.59,1298.75,536.1,93.8599999999999,98.51000000000005,xml_geometry_csv_action
BootPass_41,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,620.37,226.73,689.47,300.95,69.10000000000002,74.22,xml_geometry_csv_action
BootPass_41,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,708.95,371.38,777.03,478.55,68.07999999999993,107.17000000000002,xml_geometry_csv_action
BootPass_41,52,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,376.99,312.1,434.79,423.29,57.80000000000001,111.19,xml_geometry_csv_action
BootPass_41,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,559.1,245.24,608.55,328.26,49.44999999999993,83.01999999999998,xml_geometry_csv_action
BootPass_41,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,899.1,896.43,987.21,1005.98,88.11000000000001,109.55000000000007,xml_geometry_csv_action
BootPass_41,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,762.13,621.6,838.55,722.65,76.41999999999996,101.04999999999995,xml_geometry_csv_action
BootPass_41,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1121.98,627.05,1190.43,729.38,68.45000000000005,102.33000000000004,xml_geometry_csv_action
BootPass_41,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,568.97,374.86,636.21,474.8,67.24000000000001,99.94,xml_geometry_csv_action
BootPass_41,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,648.28,84.04,700.08,169.6,51.80000000000007,85.55999999999999,xml_geometry_csv_action
BootPass_41,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,538.14,295.14,592.83,390.21,54.690000000000055,95.07,xml_geometry_csv_action
BootPass_41,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,811.07,291.92,875.43,400.64,64.3599999999999,108.71999999999997,xml_geometry_csv_action
BootPass_41,53,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,620.96,267.0,674.09,328.01,53.129999999999995,61.00999999999999,xml_geometry_csv_action
BootPass_41,53,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,835.01,240.51,878.39,327.36,43.379999999999995,86.85000000000002,xml_geometry_csv_action
BootPass_41,53,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1295.37,255.68,1358.73,355.33,63.36000000000013,99.64999999999998,xml_geometry_csv_action
BootPass_41,53,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,589.29,271.49,641.44,363.88,52.15000000000009,92.38999999999999,xml_geometry_csv_action
BootPass_41,53,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,668.61,323.68,740.14,412.23,71.52999999999997,88.55000000000001,xml_geometry_csv_action
BootPass_41,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,566.57,86.59,622.93,176.76,56.3599999999999,90.16999999999999,xml_geometry_csv_action
BootPass_41,53,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,601.95,326.61,658.39,430.36,56.43999999999994,103.75,xml_geometry_csv_action
BootPass_41,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,423.91,322.22,480.26,442.74,56.349999999999966,120.51999999999998,xml_geometry_csv_action
BootPass_41,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1501.0,760.57,1563.52,878.01,62.51999999999998,117.43999999999994,xml_geometry_csv_action
BootPass_41,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1199.84,437.29,1294.13,536.23,94.29000000000019,98.94,xml_geometry_csv_action
BootPass_41,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,617.1,227.25,677.17,299.79,60.069999999999936,72.54000000000002,xml_geometry_csv_action
BootPass_41,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,701.56,368.12,769.1,474.9,67.54000000000008,106.77999999999997,xml_geometry_csv_action
BootPass_41,53,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,376.62,311.88,437.47,424.0,60.85000000000002,112.12,xml_geometry_csv_action
BootPass_41,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,561.29,247.48,608.96,325.6,47.67000000000007,78.12000000000003,xml_geometry_csv_action
BootPass_41,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,905.65,897.99,991.9,1007.36,86.25,109.37,xml_geometry_csv_action
BootPass_41,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,770.37,621.38,848.92,722.92,78.54999999999995,101.53999999999996,xml_geometry_csv_action
BootPass_41,54,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1126.79,626.6,1193.92,729.43,67.13000000000011,102.82999999999993,xml_geometry_csv_action
BootPass_41,54,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,573.34,373.93,636.55,475.02,63.20999999999992,101.08999999999997,xml_geometry_csv_action
BootPass_41,54,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,651.97,83.3,704.6,168.05,52.629999999999995,84.75000000000001,xml_geometry_csv_action
BootPass_41,54,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,537.53,295.62,591.84,388.24,54.31000000000006,92.62,xml_geometry_csv_action
BootPass_41,54,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,807.86,292.01,867.7,402.64,59.84000000000003,110.63,xml_geometry_csv_action
BootPass_41,54,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,617.21,266.39,668.41,327.05,51.19999999999993,60.660000000000025,xml_geometry_csv_action
BootPass_41,54,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,835.5,239.5,878.36,334.26,42.860000000000014,94.75999999999999,xml_geometry_csv_action
BootPass_41,54,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1297.59,256.86,1360.13,356.88,62.54000000000019,100.01999999999998,xml_geometry_csv_action
BootPass_41,54,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,588.38,271.14,639.33,367.0,50.950000000000045,95.86000000000001,xml_geometry_csv_action
BootPass_41,54,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,669.58,322.08,740.2,411.96,70.62,89.88,xml_geometry_csv_action
BootPass_41,54,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,568.18,88.15,627.17,177.11,58.99000000000001,88.96000000000001,xml_geometry_csv_action
BootPass_41,54,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,605.31,324.15,661.59,430.02,56.280000000000086,105.87,xml_geometry_csv_action
BootPass_41,54,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,425.63,320.13,481.39,439.61,55.75999999999999,119.48000000000002,xml_geometry_csv_action
BootPass_41,54,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1505.95,760.53,1568.46,880.1,62.50999999999999,119.57000000000005,xml_geometry_csv_action
BootPass_41,54,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1194.44,437.34,1287.34,536.23,92.89999999999986,98.89000000000004,xml_geometry_csv_action
BootPass_41,54,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,612.5,228.33,669.15,303.34,56.64999999999998,75.00999999999996,xml_geometry_csv_action
BootPass_41,54,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,698.91,366.93,760.38,471.06,61.47000000000003,104.13,xml_geometry_csv_action
BootPass_41,54,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,375.58,311.39,438.85,423.64,63.27000000000004,112.25,xml_geometry_csv_action
BootPass_41,54,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,562.58,249.8,609.63,333.07,47.049999999999955,83.26999999999998,xml_geometry_csv_action
BootPass_41,55,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,914.94,901.5,996.82,1007.64,81.88,106.13999999999999,xml_geometry_csv_action
BootPass_41,55,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,774.33,621.16,860.45,722.64,86.12,101.48000000000002,xml_geometry_csv_action
BootPass_41,55,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1131.69,626.21,1197.77,729.17,66.07999999999993,102.95999999999992,xml_geometry_csv_action
BootPass_41,55,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,576.71,371.85,638.66,475.5,61.94999999999993,103.64999999999998,xml_geometry_csv_action
BootPass_41,55,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,656.09,82.64,709.26,166.38,53.16999999999996,83.74,xml_geometry_csv_action
BootPass_41,55,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,535.62,295.26,589.94,392.82,54.32000000000005,97.56,xml_geometry_csv_action
BootPass_41,55,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,804.63,293.16,860.7,403.76,56.07000000000005,110.59999999999997,xml_geometry_csv_action
BootPass_41,55,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,833.85,240.18,878.82,340.53,44.97000000000003,100.34999999999997,xml_geometry_csv_action
BootPass_41,55,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1300.11,257.75,1361.82,358.28,61.710000000000036,100.52999999999997,xml_geometry_csv_action
BootPass_41,55,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,587.02,270.62,636.99,371.11,49.97000000000003,100.49000000000001,xml_geometry_csv_action
BootPass_41,55,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,667.17,318.49,735.23,409.84,68.06000000000006,91.34999999999997,xml_geometry_csv_action
BootPass_41,55,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,567.99,88.64,630.96,178.17,62.97000000000003,89.52999999999999,xml_geometry_csv_action
BootPass_41,55,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,609.27,321.23,666.1,429.74,56.83000000000004,108.50999999999999,xml_geometry_csv_action
BootPass_41,55,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,428.34,318.64,482.56,435.61,54.22000000000003,116.97000000000003,xml_geometry_csv_action
BootPass_41,55,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1511.38,760.83,1574.5,881.29,63.11999999999989,120.45999999999992,xml_geometry_csv_action
BootPass_41,55,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1189.78,436.74,1278.1,536.49,88.31999999999994,99.75,xml_geometry_csv_action
BootPass_41,55,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,607.51,229.45,663.01,310.26,55.5,80.81,xml_geometry_csv_action
BootPass_41,55,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,694.19,363.25,756.31,468.3,62.11999999999989,105.05000000000001,xml_geometry_csv_action
BootPass_41,55,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,372.81,310.75,439.46,422.13,66.64999999999998,111.38,xml_geometry_csv_action
BootPass_41,55,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,564.54,251.78,609.44,329.34,44.90000000000009,77.55999999999997,xml_geometry_csv_action
BootPass_41,56,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,927.25,905.77,1003.06,1008.22,75.80999999999995,102.45000000000005,xml_geometry_csv_action
BootPass_41,56,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,780.29,619.39,871.73,721.83,91.44000000000005,102.44000000000005,xml_geometry_csv_action
BootPass_41,56,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1137.73,626.44,1200.88,729.81,63.15000000000009,103.36999999999989,xml_geometry_csv_action
BootPass_41,56,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,580.06,371.03,639.27,476.42,59.210000000000036,105.39000000000004,xml_geometry_csv_action
BootPass_41,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,660.33,83.4,716.08,165.62,55.75,82.22,xml_geometry_csv_action
BootPass_41,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,534.93,296.34,588.19,398.12,53.260000000000105,101.78000000000003,xml_geometry_csv_action
BootPass_41,56,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,800.95,295.25,854.5,404.39,53.549999999999955,109.13999999999999,xml_geometry_csv_action
BootPass_41,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,608.97,265.21,654.9,326.14,45.92999999999995,60.93000000000001,xml_geometry_csv_action
BootPass_41,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,833.5,241.11,879.64,343.5,46.139999999999986,102.38999999999999,xml_geometry_csv_action
BootPass_41,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1302.98,258.64,1363.61,359.78,60.62999999999988,101.13999999999999,xml_geometry_csv_action
BootPass_41,56,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,584.09,270.71,632.41,372.12,48.319999999999936,101.41000000000003,xml_geometry_csv_action
BootPass_41,56,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,665.48,312.35,728.4,405.53,62.91999999999996,93.17999999999995,xml_geometry_csv_action
BootPass_41,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,572.46,90.62,634.77,178.14,62.309999999999945,87.51999999999998,xml_geometry_csv_action
BootPass_41,56,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,611.87,319.24,667.93,430.15,56.059999999999945,110.90999999999997,xml_geometry_csv_action
BootPass_41,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,431.23,316.22,483.8,430.78,52.56999999999999,114.55999999999995,xml_geometry_csv_action
BootPass_41,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1516.33,762.03,1581.8,881.9,65.47000000000003,119.87,xml_geometry_csv_action
BootPass_41,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1184.15,437.29,1266.32,537.17,82.16999999999985,99.87999999999994,xml_geometry_csv_action
BootPass_41,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,602.91,230.2,660.14,313.3,57.23000000000002,83.10000000000002,xml_geometry_csv_action
BootPass_41,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,687.69,358.33,753.85,465.26,66.15999999999997,106.93,xml_geometry_csv_action
BootPass_41,56,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,368.81,309.69,438.87,419.99,70.06,110.30000000000001,xml_geometry_csv_action
BootPass_41,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.11,253.77,608.19,329.0,43.08000000000004,75.22999999999999,xml_geometry_csv_action
BootPass_41,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,933.23,909.98,1012.11,1009.37,78.88,99.38999999999999,xml_geometry_csv_action
BootPass_41,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,789.85,617.33,880.99,718.49,91.13999999999999,101.15999999999997,xml_geometry_csv_action
