51,1,1245.77,556.68,106.48,138.62,1,1,0.91325
51,2,1160.29,598.99,111.73,149.35,1,1,0.91477
51,3,883.07,540.3,115.54,103.13,1,1,0.91325
51,4,784.95,377.13,114.59,98.58,1,1,0.90947
51,5,965.75,272.56,77.95,101.85,1,1,0.90804
51,6,600.71,367.69,79.75,136.76,1,1,0.90987
51,7,944.47,623.41,120.16,104.81,1,1,0.91107
51,8,722.11,470.91,73.64,147.44,1,1,0.90464
51,9,366.3,609.11,76.09,165.5,1,1,0.91501
51,10,755.06,578.28,75.21,139.38,1,1,0.90274
51,11,1555.09,385.75,80.18,143.94,1,1,0.90329
51,12,920.29,334.81,81.24,101.27,1,1,0.89938
51,13,530.87,216.67,64.84,135.05,1,1,0.90067
51,14,196.78,355.44,72.93,154.51,1,1,0.90086
51,15,886.8,689.33,66.21,160.72,1,1,0.8963
51,16,997.18,472.87,90.94,98.44,1,1,0.88549
51,17,1068.77,497.59,79.12,99.51,1,1,0.87575
51,18,1105.69,554.1,87.17,94.25,1,1,0.88058
51,19,1068.29,440.86,75.91,73.15,1,1,0.87605
51,20,985.09,365.84,83.85,73.58,1,1,0.86043
51,21,987.41,425.12,90.6,87.33,1,1,0.84754
52,0,835.63,455.04,124.15,102.06,1,1,0.91533
52,1,1246.26,556.51,106.5,138.74,1,1,0.91276
52,2,1160.9,599.08,111.3,149.19,1,1,0.9145
52,3,883.54,540.24,115.54,102.8,1,1,0.91315
52,4,785.36,376.88,114.63,98.73,1,1,0.90945
52,5,965.91,272.42,78.15,102.04,1,1,0.90771
52,6,600.47,367.67,80.07,136.39,1,1,0.90999
52,7,945.39,623.2,119.74,104.83,1,1,0.91085
52,8,722.44,470.71,73.9,147.45,1,1,0.90461
52,9,365.53,609.15,76.08,165.1,1,1,0.9151
52,10,755.59,578.23,74.9,139.25,1,1,0.90276
52,11,1555.44,385.76,80.45,143.73,1,1,0.90325
52,12,920.64,334.68,81.0,101.0,1,1,0.89885
52,13,531.27,216.35,64.74,135.04,1,1,0.90102
52,14,197.41,355.4,72.93,154.39,1,1,0.90093
52,15,887.66,689.42,66.07,160.33,1,1,0.89609
52,16,997.68,472.66,91.1,98.36,1,1,0.88407
52,17,1068.92,497.64,79.5,98.96,1,1,0.87734
52,18,1106.23,553.98,87.2,94.46,1,1,0.87993
52,19,1068.98,440.79,75.62,73.02,1,1,0.87636
52,20,985.8,365.87,84.15,73.39,1,1,0.8621
52,21,987.76,425.11,90.71,86.85,1,1,0.8477
53,0,836.21,454.34,124.02,102.02,1,1,0.91496
53,1,1246.56,555.96,106.89,138.69,1,1,0.9137
53,2,1161.15,598.4,111.47,149.25,1,1,0.91461
53,3,883.71,539.28,115.68,103.01,1,1,0.91309
53,4,785.62,376.2,114.7,98.65,1,1,0.9086
53,5,966.44,271.83,77.93,102.15,1,1,0.90591
53,6,600.4,367.15,80.39,135.65,1,1,0.91012
53,7,945.89,622.37,119.59,104.75,1,1,0.91056
53,8,722.68,469.9,73.98,147.61,1,1,0.90465
53,9,364.77,608.5,76.01,164.72,1,1,0.91485
53,10,755.85,577.45,74.88,139.3,1,1,0.90301
53,11,1555.88,384.93,80.38,143.64,1,1,0.90399
53,12,920.99,333.74,81.39,100.4,1,1,0.89747
53,13,531.73,215.26,64.22,135.03,1,1,0.90102
53,14,198.15,354.6,72.89,154.44,1,1,0.90029
53,15,888.6,688.72,65.84,160.07,1,1,0.89588
53,16,997.99,471.84,91.46,98.03,1,1,0.88115
53,17,1068.9,497.08,80.06,98.33,1,1,0.87848
53,18,1106.65,553.16,86.95,93.94,1,1,0.87923
53,19,1069.16,439.94,75.58,72.99,1,1,0.8761
53,20,986.7,365.7,83.8,72.59,1,1,0.86081
53,21,987.88,424.21,90.86,86.62,1,1,0.84824
54,0,836.36,454.19,123.89,102.12,1,1,0.91475
54,1,1246.38,555.78,107.09,138.88,1,1,0.91409
54,2,1161.09,598.25,111.66,149.4,1,1,0.91473
54,3,883.67,539.04,115.71,103.23,1,1,0.91288
54,4,785.5,376.14,114.82,98.55,1,1,0.90803
54,5,966.55,271.77,77.67,102.44,1,1,0.9056
54,6,600.03,367.29,80.61,135.24,1,1,0.91049
54,7,946.18,622.19,119.21,104.72,1,1,0.91012
54,8,722.55,469.78,74.04,147.67,1,1,0.90492
54,9,363.62,608.45,76.05,164.54,1,1,0.9149
54,10,755.56,577.2,75.22,139.62,1,1,0.9033
54,11,1555.8,384.81,80.46,143.85,1,1,0.90374
54,12,920.75,333.57,81.61,100.18,1,1,0.89759
54,13,531.68,214.87,64.17,135.15,1,1,0.90088
54,14,198.25,354.43,72.82,154.68,1,1,0.89966
54,15,889.25,688.59,65.84,160.02,1,1,0.89601
54,16,997.81,471.69,91.58,98.07,1,1,0.88132
54,17,1068.55,497.01,80.41,98.13,1,1,0.87923
54,18,1106.59,553.04,86.89,93.88,1,1,0.87916
54,19,1069.01,439.86,75.74,72.92,1,1,0.87547
54,20,986.67,365.85,83.79,72.06,1,1,0.85935
54,21,987.64,423.97,90.99,86.29,1,1,0.84548
55,0,836.44,454.1,123.83,102.16,1,1,0.91468
55,1,1246.33,555.78,107.1,138.95,1,1,0.91441
55,2,1161.07,598.15,111.83,149.45,1,1,0.91466
55,3,883.55,538.89,115.8,103.41,1,1,0.91285
55,4,785.42,376.13,114.86,98.37,1,1,0.90789
55,5,966.56,271.8,77.6,102.47,1,1,0.90492
55,6,599.85,367.44,80.68,134.93,1,1,0.90996
55,7,946.62,622.1,118.69,104.73,1,1,0.90988
55,8,722.46,469.71,74.09,147.62,1,1,0.90488
55,9,362.42,608.42,75.88,164.4,1,1,0.91452
55,10,755.33,577.08,75.4,139.77,1,1,0.90274
55,11,1555.7,384.8,80.49,143.9,1,1,0.90401
55,12,920.66,333.45,81.68,100.18,1,1,0.89722
55,13,531.71,214.52,64.13,135.25,1,1,0.90114
55,14,198.2,354.3,72.79,154.79,1,1,0.89917
55,15,889.77,688.55,65.71,159.89,1,1,0.89619
55,16,997.71,471.58,91.49,98.14,1,1,0.88138
55,17,1068.32,496.94,80.56,98.1,1,1,0.87926
55,18,1106.59,552.99,86.81,93.79,1,1,0.87893
55,19,1068.9,439.87,75.87,72.86,1,1,0.87557
55,20,986.55,365.84,83.84,71.62,1,1,0.85959
55,21,987.52,423.81,91.06,85.99,1,1,0.84423
56,0,836.49,454.23,123.79,102.15,1,1,0.91471
56,1,1246.27,555.79,106.98,139.1,1,1,0.91452
56,2,1161.05,598.28,111.85,149.55,1,1,0.91495
56,3,883.59,539.06,115.76,103.34,1,1,0.91261
56,4,785.44,376.16,114.91,98.49,1,1,0.90766
56,5,966.59,271.83,77.49,102.48,1,1,0.90521
56,6,599.72,367.55,80.7,134.71,1,1,0.91014
56,7,946.51,622.16,118.8,104.76,1,1,0.90953
56,8,722.47,469.82,74.13,147.68,1,1,0.90491
56,9,361.42,608.52,75.88,164.34,1,1,0.91544
56,10,755.4,577.18,75.36,139.68,1,1,0.90287
56,11,1555.65,384.89,80.49,143.94,1,1,0.90368
56,12,920.51,333.57,81.7,100.12,1,1,0.8976
56,13,531.57,214.37,64.35,135.51,1,1,0.90059
56,14,198.09,354.29,72.82,154.95,1,1,0.89898
56,15,890.3,688.89,65.45,159.64,1,1,0.89581
56,16,997.74,471.64,91.5,98.3,1,1,0.8814
56,17,1068.19,497.02,80.75,98.27,1,1,0.87911
56,18,1106.47,553.08,86.9,93.88,1,1,0.87954
56,19,1068.85,440.0,75.91,72.82,1,1,0.8753
56,20,986.61,365.92,83.83,71.73,1,1,0.85998
56,21,987.58,423.87,91.09,86.09,1,1,0.8443
57,0,836.51,454.25,123.66,102.11,1,1,0.91474
57,1,1246.29,555.79,106.85,139.16,1,1,0.91467
57,2,1161.08,598.38,111.85,149.52,1,1,0.91532
57,3,883.66,539.22,115.72,103.2,1,1,0.91276
57,4,785.49,376.08,114.91,98.74,1,1,0.90806
57,5,966.61,271.74,77.36,102.48,1,1,0.90526
57,6,599.66,367.52,80.67,134.59,1,1,0.9102
57,7,946.53,622.16,118.75,104.78,1,1,0.90943
57,8,722.58,469.88,74.06,147.73,1,1,0.90529
57,9,360.71,608.45,75.88,164.31,1,1,0.91416
57,10,755.45,577.26,75.31,139.62,1,1,0.9033
57,11,1555.67,384.81,80.44,143.96,1,1,0.90398
57,12,920.5,333.69,81.59,100.03,1,1,0.89816
57,13,531.31,214.19,64.39,135.65,1,1,0.90128
57,14,198.28,354.25,72.76,154.89,1,1,0.89931
57,15,890.67,689.02,65.55,159.61,1,1,0.89612
57,16,997.97,471.71,91.42,98.3,1,1,0.8812
57,17,1068.16,497.0,80.84,98.33,1,1,0.8794
57,18,1106.37,553.14,87.11,93.91,1,1,0.87947
57,19,1068.88,440.1,75.86,72.74,1,1,0.87511
57,20,986.63,365.79,83.95,72.23,1,1,0.86145
57,21,987.74,423.88,90.94,86.51,1,1,0.84625
58,0,835.8,454.56,124.03,102.28,1,1,0.91505
58,1,1245.78,556.14,106.89,139.39,1,1,0.91429
58,2,1160.87,598.78,111.75,149.31,1,1,0.91464
58,3,883.39,539.76,115.65,103.02,1,1,0.91256
58,4,785.16,376.47,114.9,98.65,1,1,0.90899
58,5,966.3,272.05,77.31,102.23,1,1,0.9066
58,6,599.61,368.19,80.51,134.66,1,1,0.91016
58,7,946.54,622.75,118.54,104.57,1,1,0.90943
58,8,722.36,470.47,74.11,147.48,1,1,0.90535
58,9,359.44,609.14,76.14,163.91,1,1,0.91415
58,10,755.0,577.85,75.49,139.43,1,1,0.90307
58,11,1555.28,385.25,80.65,143.76,1,1,0.90332
58,12,920.25,334.32,81.49,99.84,1,1,0.89779
58,13,530.85,214.79,64.31,135.67,1,1,0.90122
58,14,198.06,354.78,72.77,154.56,1,1,0.89935
58,15,891.08,689.45,65.6,159.5,1,1,0.8957
58,16,997.64,472.15,91.53,98.62,1,1,0.88287
58,17,1068.26,497.43,80.52,98.6,1,1,0.87751
58,18,1105.94,553.63,87.19,93.83,1,1,0.88069
58,19,1068.51,440.45,76.02,72.92,1,1,0.87449
58,20,986.09,366.05,84.1,72.94,1,1,0.86293
58,21,987.61,424.37,90.77,86.67,1,1,0.84483
59,0,835.31,454.56,124.19,102.23,1,1,0.91554
59,1,1245.38,556.0,107.08,139.4,1,1,0.91433
59,2,1160.34,598.69,111.95,149.12,1,1,0.91532
59,3,883.05,539.71,115.66,103.07,1,1,0.91319
59,4,785.0,376.43,114.57,98.63,1,1,0.90916
59,5,965.84,271.83,77.61,102.3,1,1,0.90716
59,6,599.39,368.1,80.32,134.71,1,1,0.91012
59,7,946.59,622.59,118.23,104.7,1,1,0.90925
59,8,722.17,470.5,74.16,147.41,1,1,0.90574
59,9,358.13,608.93,76.58,163.68,1,1,0.91467
59,10,754.71,577.82,75.57,139.64,1,1,0.90338
59,11,1555.05,385.18,80.5,143.77,1,1,0.90364
59,12,920.02,334.38,81.49,100.03,1,1,0.89765
59,13,530.15,214.86,64.15,135.43,1,1,0.90192
59,14,197.9,354.84,72.67,154.33,1,1,0.90004
59,15,891.19,689.42,65.66,159.2,1,1,0.89695
59,16,997.64,472.1,90.91,98.65,1,1,0.88305
59,17,1068.21,497.34,80.11,98.62,1,1,0.87717
59,18,1105.49,553.63,87.26,93.67,1,1,0.88151
59,19,1068.22,440.44,76.0,73.06,1,1,0.8743
59,20,985.49,366.01,84.48,72.96,1,1,0.86153
59,21,987.29,424.39,90.81,87.06,1,1,0.8502
60,0,834.78,454.12,124.48,102.35,1,1,0.91529
60,1,1245.1,555.4,107.0,139.52,1,1,0.91406
60,2,1159.6,598.26,112.53,149.21,1,1,0.91572
60,3,882.98,539.23,115.65,103.25,1,1,0.91294
60,4,784.83,376.04,114.55,98.6,1,1,0.90818
60,5,965.36,271.22,77.8,102.24,1,1,0.90762
60,6,599.05,367.45,80.37,134.8,1,1,0.90981
60,7,946.27,621.96,118.44,104.85,1,1,0.90837
60,8,721.88,470.09,74.53,147.25,1,1,0.90505
60,9,356.69,608.75,76.96,163.19,1,1,0.91435
60,10,754.25,577.28,76.0,139.9,1,1,0.90363
60,11,1554.75,384.53,80.44,144.11,1,1,0.90285
60,12,919.87,333.97,81.6,100.25,1,1,0.89831
60,13,529.32,214.62,64.6,134.71,1,1,0.89995
60,14,197.61,354.16,72.99,154.52,1,1,0.90022
60,15,891.08,689.18,65.76,158.61,1,1,0.89539
60,16,997.37,471.48,90.7,98.71,1,1,0.88308
60,17,1068.19,496.86,79.72,98.52,1,1,0.87594
60,18,1105.1,553.05,87.49,93.54,1,1,0.88122
60,19,1068.16,440.12,75.93,73.1,1,1,0.87353
60,20,985.44,365.25,84.08,72.4,1,1,0.86214
60,21,986.96,423.81,91.09,86.48,1,1,0.84522
61,0,834.91,454.01,124.43,102.19,1,1,0.91516
61,1,1245.07,555.19,107.18,139.56,1,1,0.91414
61,2,1159.69,598.22,112.67,149.2,1,1,0.91563
61,3,883.14,539.08,115.78,103.4,1,1,0.91267
61,4,785.0,375.97,114.51,98.39,1,1,0.90802
61,5,965.71,271.09,77.57,102.25,1,1,0.90742
61,6,599.04,367.19,80.59,134.85,1,1,0.90988
61,7,946.45,621.87,118.44,104.85,1,1,0.90817
61,8,722.05,469.97,74.53,147.22,1,1,0.90524
61,9,356.37,608.69,76.86,162.55,1,1,0.91334
61,10,754.47,577.29,75.93,139.9,1,1,0.90366
61,11,1555.05,384.39,80.24,144.3,1,1,0.90254
61,12,920.05,333.97,81.81,100.5,1,1,0.89836
61,13,528.75,214.46,64.79,134.38,1,1,0.90055
61,14,197.66,354.02,73.21,154.5,1,1,0.89956
61,15,891.21,689.39,66.09,157.85,1,1,0.89581
61,16,997.57,471.41,90.72,98.68,1,1,0.88196
61,17,1068.25,496.72,79.76,98.44,1,1,0.87711
61,18,1105.22,552.84,87.48,93.68,1,1,0.88105
61,19,1068.33,440.05,75.98,73.04,1,1,0.8737
61,20,985.51,365.01,84.1,72.27,1,1,0.86189
61,21,987.07,423.7,91.37,86.57,1,1,0.8473
62,0,834.91,454.3,124.5,101.97,1,1,0.91557
62,1,1245.02,555.42,107.18,139.49,1,1,0.91385
62,2,1160.08,598.39,112.19,149.13,1,1,0.91459
62,3,883.27,539.33,115.81,103.24,1,1,0.91276
62,4,785.14,376.09,114.41,98.31,1,1,0.90813
62,5,965.71,271.26,77.51,102.33,1,1,0.90756
62,6,599.05,367.2,80.69,134.82,1,1,0.90995
62,7,946.15,621.98,118.82,104.83,1,1,0.90865
62,8,722.58,469.97,74.13,147.22,1,1,0.90509
62,9,356.01,608.81,76.87,161.57,1,1,0.91212
62,10,754.69,577.58,75.63,139.66,1,1,0.90359
62,11,1555.24,384.66,80.14,144.29,1,1,0.90229
62,12,920.12,334.12,82.09,100.39,1,1,0.89804
62,13,528.14,214.97,65.1,133.6,1,1,0.90062
62,14,198.23,354.04,73.41,154.56,1,1,0.89894
62,15,891.36,690.21,66.73,156.61,1,1,0.89531
62,16,997.59,471.65,90.99,98.63,1,1,0.88231
62,17,1068.31,496.91,79.79,98.43,1,1,0.87496
62,18,1105.25,553.12,87.65,93.79,1,1,0.88024
62,19,1068.58,440.36,76.05,72.89,1,1,0.87422
62,20,985.35,365.46,84.41,72.72,1,1,0.86038
62,21,987.33,424.0,91.23,86.55,1,1,0.84488
63,0,834.86,454.03,124.57,102.12,1,1,0.91516
63,1,1245.05,555.14,107.12,139.51,1,1,0.9138
63,2,1159.91,598.23,112.19,149.18,1,1,0.91496
63,3,883.19,539.14,115.79,103.35,1,1,0.91291
63,4,785.19,375.89,114.31,98.31,1,1,0.90774
63,5,965.61,271.11,77.48,102.43,1,1,0.90698
63,6,599.02,366.93,80.57,134.82,1,1,0.90977
63,7,945.8,621.77,119.2,104.81,1,1,0.9092
63,8,722.46,469.85,74.17,147.35,1,1,0.90541
63,9,355.74,608.84,76.55,160.13,1,1,0.912
63,10,754.59,577.43,75.72,139.71,1,1,0.9041
63,11,1555.22,384.48,80.1,144.23,1,1,0.90297
63,12,920.04,334.05,82.24,100.33,1,1,0.89793
63,13,527.11,215.15,65.69,133.13,1,1,0.90137
63,14,198.26,354.06,73.45,154.37,1,1,0.89889
63,15,890.99,690.42,67.52,155.57,1,1,0.89564
63,16,997.59,471.5,91.03,98.6,1,1,0.88252
63,17,1068.06,496.78,79.9,98.4,1,1,0.87638
63,18,1105.18,552.99,87.77,93.79,1,1,0.88089
63,19,1068.45,440.41,76.26,72.79,1,1,0.8746
63,20,985.21,365.44,84.58,72.83,1,1,0.86095
63,21,987.25,423.9,91.29,86.57,1,1,0.84524
64,0,834.76,453.89,124.74,102.13,1,1,0.91531
64,1,1244.89,554.93,107.04,139.69,1,1,0.91347
64,2,1159.77,598.22,112.37,149.2,1,1,0.91513
64,3,883.13,538.95,115.81,103.42,1,1,0.91275
64,4,785.21,375.86,114.23,98.29,1,1,0.90759
64,5,965.57,270.92,77.47,102.52,1,1,0.90704
64,6,598.84,366.88,80.66,134.77,1,1,0.9098
64,7,945.66,621.69,119.35,104.78,1,1,0.90883
64,8,722.58,469.7,74.14,147.35,1,1,0.90543
64,9,355.49,608.9,76.42,160.41,1,1,0.91242
64,10,754.69,577.41,75.56,139.61,1,1,0.90381
64,11,1555.21,384.24,80.05,144.51,1,1,0.90268
64,12,920.03,334.04,82.37,100.23,1,1,0.89817
64,13,524.87,215.34,67.56,132.62,1,1,0.90285
64,14,198.19,354.08,73.63,154.31,1,1,0.898
64,15,889.49,690.65,69.35,154.72,1,1,0.89676
64,16,997.32,471.39,91.08,98.58,1,1,0.88233
64,17,1067.99,496.69,79.88,98.36,1,1,0.87751
64,18,1105.0,552.79,87.8,93.95,1,1,0.88067
64,19,1068.29,440.48,76.47,72.54,1,1,0.87429
64,20,985.12,365.33,84.67,72.67,1,1,0.85931
64,21,987.04,423.73,91.32,86.27,1,1,0.84281
65,0,834.64,453.8,124.98,102.17,1,1,0.91533
65,1,1244.73,554.68,107.37,139.88,1,1,0.9139
65,2,1159.71,598.17,112.57,149.22,1,1,0.9152
65,3,883.06,538.82,115.99,103.59,1,1,0.91263
65,4,785.22,375.79,114.21,98.39,1,1,0.90747
65,5,965.72,270.63,77.35,102.74,1,1,0.90796
65,6,599.04,366.72,80.51,135.07,1,1,0.90933
65,7,945.54,621.66,119.47,104.7,1,1,0.90842
65,8,722.55,469.45,74.23,147.71,1,1,0.90559
65,9,354.96,608.76,76.57,162.37,1,1,0.91232
65,10,754.71,577.37,75.66,139.51,1,1,0.90386
65,11,1555.07,384.09,80.19,144.75,1,1,0.90295
65,12,920.06,333.99,82.5,100.26,1,1,0.89842
65,13,522.87,215.34,68.71,132.25,1,1,0.9032
65,14,198.23,354.0,73.59,154.32,1,1,0.89703
65,15,886.89,690.72,72.19,154.27,1,1,0.89822
65,16,997.08,471.21,91.31,98.64,1,1,0.8827
65,17,1067.77,496.52,80.02,98.4,1,1,0.87758
65,18,1104.87,552.64,87.91,94.02,1,1,0.8815
65,19,1068.4,440.54,76.6,72.53,1,1,0.87383
65,20,985.23,365.12,84.67,72.62,1,1,0.86003
65,21,986.87,423.59,91.52,85.85,1,1,0.84292
66,0,834.62,453.9,124.99,102.19,1,1,0.91546
66,1,1244.75,554.72,107.46,139.85,1,1,0.91368
66,2,1159.69,598.29,112.54,149.19,1,1,0.91527
66,3,883.07,539.0,116.07,103.57,1,1,0.91269
66,4,785.23,375.87,114.3,98.48,1,1,0.90777
66,5,965.8,270.78,77.31,102.85,1,1,0.90757
66,6,599.18,367.05,80.57,134.8,1,1,0.90961
66,7,945.33,621.81,119.69,104.6,1,1,0.90869
66,8,722.75,469.51,74.24,147.77,1,1,0.90584
66,9,354.38,609.03,76.77,164.45,1,1,0.91215
66,10,754.81,577.58,75.59,139.34,1,1,0.90366
66,11,1555.06,384.22,80.24,144.75,1,1,0.90295
66,12,920.08,334.07,82.39,100.38,1,1,0.89886
66,13,520.47,215.54,70.28,132.35,1,1,0.90355
66,14,198.27,354.1,73.88,154.36,1,1,0.89765
66,15,883.49,690.88,75.8,154.2,1,1,0.89996
66,16,997.13,471.4,91.37,98.55,1,1,0.88266
66,17,1067.8,496.68,79.96,98.31,1,1,0.8779
66,18,1104.98,552.83,87.85,93.98,1,1,0.88129
66,19,1068.61,440.68,76.63,72.55,1,1,0.87484
66,20,985.35,365.25,84.66,72.73,1,1,0.85958
66,21,986.98,423.69,91.35,86.18,1,1,0.84291
67,0,834.62,453.95,124.98,102.19,1,1,0.91554
67,1,1244.76,554.9,107.49,139.64,1,1,0.91354
67,2,1159.79,598.38,112.4,149.15,1,1,0.91523
67,3,883.1,539.2,115.99,103.49,1,1,0.9127
67,4,785.24,375.91,114.3,98.51,1,1,0.9079
67,5,965.82,271.0,77.28,102.87,1,1,0.90757
67,6,599.23,367.49,80.74,134.29,1,1,0.91021
67,7,945.17,621.93,119.88,104.59,1,1,0.90853
67,8,722.88,469.54,74.3,147.76,1,1,0.90611
67,9,353.86,609.34,77.04,165.49,1,1,0.91097
67,10,754.83,577.65,75.6,139.28,1,1,0.90356
67,11,1555.12,384.35,80.31,144.71,1,1,0.90322
67,12,920.07,334.15,82.3,100.47,1,1,0.89902
67,13,517.51,215.72,72.3,132.7,1,1,0.90472
67,14,198.28,354.29,73.93,154.17,1,1,0.89786
67,15,879.63,690.91,79.83,154.21,1,1,0.90204
67,16,997.17,471.62,91.42,98.35,1,1,0.88319
67,17,1067.87,496.85,79.89,98.21,1,1,0.87812
67,18,1105.1,553.01,87.8,94.0,1,1,0.88069
67,19,1068.8,440.74,76.62,72.56,1,1,0.87596
67,20,985.41,365.36,84.65,72.82,1,1,0.86049
67,21,987.03,423.79,91.06,86.53,1,1,0.84408
68,0,834.41,453.93,125.12,102.26,1,1,0.91561
68,1,1244.62,554.89,107.44,139.67,1,1,0.91375
68,2,1159.61,598.4,112.52,149.09,1,1,0.91555
68,3,882.95,539.16,116.09,103.5,1,1,0.91268
68,4,785.07,376.01,114.33,98.53,1,1,0.90747
68,5,965.75,270.92,77.23,102.96,1,1,0.90842
68,6,598.97,367.73,81.07,133.9,1,1,0.91067
68,7,944.97,621.98,119.97,104.54,1,1,0.90855
68,8,722.87,469.58,74.28,147.62,1,1,0.90615
68,9,353.35,609.68,77.13,165.65,1,1,0.91159
68,10,754.67,577.65,75.72,139.27,1,1,0.90368
68,11,1555.0,384.33,80.35,144.7,1,1,0.90334
68,12,919.88,334.13,82.44,100.56,1,1,0.89897
68,13,514.22,215.72,74.01,133.15,1,1,0.90403
68,14,198.21,354.28,73.89,154.08,1,1,0.89807
68,15,875.79,690.88,83.68,154.38,1,1,0.90288
68,16,997.12,471.45,91.41,98.43,1,1,0.88299
68,17,1067.81,496.73,79.83,98.51,1,1,0.87802
68,18,1105.16,553.0,87.76,94.09,1,1,0.88086
68,19,1068.71,440.73,76.77,72.73,1,1,0.87395
68,20,985.27,365.34,84.69,72.77,1,1,0.86039
68,21,986.85,423.78,90.9,86.49,1,1,0.84362
69,0,834.21,453.94,125.24,102.31,1,1,0.91588
69,1,1244.55,554.84,107.34,139.75,1,1,0.91384
69,2,1159.46,598.46,112.65,149.0,1,1,0.91583
69,3,882.84,539.15,115.81,103.47,1,1,0.91291
69,4,784.97,376.07,114.31,98.63,1,1,0.90686
69,5,965.74,270.94,77.1,102.89,1,1,0.90861
69,6,598.86,367.92,81.26,133.73,1,1,0.91113
69,7,945.14,622.09,119.72,104.48,1,1,0.90792
69,8,722.93,469.61,74.27,147.55,1,1,0.90638
69,9,353.16,610.13,77.06,165.24,1,1,0.91201
69,10,754.59,577.7,75.77,139.26,1,1,0.90401
69,11,1554.84,384.26,80.37,144.81,1,1,0.90365
69,12,919.77,334.16,82.63,100.54,1,1,0.89863
69,13,512.26,215.6,74.55,133.87,1,1,0.90554
69,14,198.16,354.28,73.72,154.06,1,1,0.89854
69,15,871.31,690.74,87.85,154.82,1,1,0.90634
69,16,996.48,471.27,91.49,98.55,1,1,0.88785
69,17,1067.84,496.82,80.11,98.55,1,1,0.87724
69,18,1105.06,552.93,87.81,94.17,1,1,0.8811
69,19,1068.7,440.73,76.76,72.65,1,1,0.87475
69,20,985.21,365.23,84.81,72.77,1,1,0.86079
69,21,986.54,423.84,90.98,85.14,1,1,0.83777
70,0,834.16,454.14,125.14,102.17,1,1,0.91625
70,1,1244.26,554.87,107.68,139.78,1,1,0.91391
70,2,1159.29,598.55,112.68,148.94,1,1,0.91589
70,3,882.7,539.86,115.26,102.82,1,1,0.91408
70,4,784.88,376.33,114.22,98.61,1,1,0.90675
70,5,965.59,271.0,77.07,102.81,1,1,0.90872
70,6,598.92,368.3,81.2,133.77,1,1,0.91166
70,7,944.97,622.24,119.99,104.44,1,1,0.90839
70,8,722.97,469.72,74.26,147.48,1,1,0.90646
70,9,352.63,610.43,77.31,164.94,1,1,0.91215
70,10,754.51,577.94,75.69,139.17,1,1,0.9039
70,11,1554.5,384.42,80.41,144.73,1,1,0.90308
70,12,919.4,334.3,83.15,100.76,1,1,0.89835
70,13,511.1,215.72,73.84,134.0,1,1,0.90625
70,14,198.1,354.46,73.6,154.21,1,1,0.89955
70,15,868.61,690.64,90.68,155.1,1,1,0.90659
70,16,996.68,471.66,90.85,97.92,1,1,0.88782
70,17,1067.83,497.58,80.44,97.67,1,1,0.8798
70,18,1103.62,552.69,89.0,93.98,1,1,0.88353
70,19,1068.58,441.03,76.67,72.23,1,1,0.87521
70,20,985.26,365.18,84.4,73.13,1,1,0.85794
70,21,986.38,423.7,91.26,83.71,1,1,0.82454
71,0,834.36,453.2,125.11,102.22,1,1,0.91648
71,1,1244.45,553.93,107.72,139.81,1,1,0.9143
71,2,1159.76,597.94,112.56,148.8,1,1,0.91555
71,3,882.88,539.44,114.59,102.46,1,1,0.91494
71,4,784.97,375.52,114.12,98.0,1,1,0.90792
71,5,965.54,269.98,77.29,102.67,1,1,0.90969
71,6,598.98,367.7,81.2,133.54,1,1,0.91175
71,7,944.56,621.32,120.5,104.55,1,1,0.90959
71,8,722.87,468.75,74.5,147.68,1,1,0.90733
71,9,352.27,610.0,77.29,164.64,1,1,0.91176
71,10,754.59,576.99,75.75,139.25,1,1,0.90353
71,11,1554.94,383.29,80.32,145.05,1,1,0.90343
71,12,919.38,333.23,83.41,100.52,1,1,0.89871
71,13,510.55,214.35,72.61,134.83,1,1,0.90624
71,14,197.61,353.74,73.4,153.85,1,1,0.89937
71,15,864.89,690.25,93.9,154.64,1,1,0.91044
71,16,998.94,469.71,89.09,99.72,1,1,0.88243
71,17,1068.8,497.42,80.39,97.29,1,1,0.88144
71,18,1103.45,551.3,89.36,94.33,1,1,0.88485
71,19,1069.33,440.12,76.66,72.1,1,1,0.87344
71,20,985.74,363.98,84.06,72.55,1,1,0.86158
71,21,986.38,421.73,91.33,86.0,1,1,0.84733
72,0,834.14,453.11,125.26,102.3,1,1,0.91573
72,1,1244.42,553.77,107.84,140.18,1,1,0.91441
72,2,1159.85,598.04,112.37,148.88,1,1,0.91543
72,3,882.45,539.13,114.95,102.9,1,1,0.91467
72,4,784.94,375.45,114.07,97.82,1,1,0.90758
72,5,965.57,269.93,77.08,102.55,1,1,0.90987
72,6,598.6,367.78,81.51,133.42,1,1,0.9113
72,7,944.19,621.36,120.76,104.63,1,1,0.90975
72,8,722.82,468.69,74.65,147.87,1,1,0.90735
72,9,351.75,610.15,77.25,164.54,1,1,0.91035
72,10,754.36,577.18,75.93,139.08,1,1,0.90341
72,11,1555.1,383.09,80.14,145.19,1,1,0.90371
72,12,919.25,333.17,83.72,100.11,1,1,0.89855
72,13,509.81,213.8,71.56,135.09,1,1,0.90658
72,14,197.37,353.61,73.35,154.06,1,1,0.89862
72,15,862.02,690.6,96.1,154.8,1,1,0.91062
72,16,1000.82,467.71,87.01,102.06,1,1,0.87388
