video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_67,88,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,780.59,264.93,836.11,382.53,55.51999999999998,117.59999999999997,xml_geometry_csv_action
BootPass_67,88,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,826.39,328.81,880.86,412.11,54.47000000000003,83.30000000000001,xml_geometry_csv_action
BootPass_67,88,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,595.42,339.55,645.06,453.14,49.639999999999986,113.58999999999997,xml_geometry_csv_action
BootPass_67,88,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,538.62,329.68,592.55,462.37,53.92999999999995,132.69,xml_geometry_csv_action
BootPass_67,88,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,585.28,313.5,633.47,433.93,48.190000000000055,120.43,xml_geometry_csv_action
BootPass_67,88,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,687.25,233.73,727.47,292.94,40.22000000000003,59.21000000000001,xml_geometry_csv_action
BootPass_67,88,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,929.49,497.13,1019.15,621.35,89.65999999999997,124.22000000000003,xml_geometry_csv_action
BootPass_67,88,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,566.37,447.69,626.22,547.5,59.85000000000002,99.81,xml_geometry_csv_action
BootPass_67,88,3,3,Position_Unknown,Team_Unknown,Action_None,211.75,443.37,279.32,562.23,67.57,118.86000000000001,xml_geometry_csv_action
BootPass_67,88,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,622.34,260.23,659.74,311.26,37.39999999999998,51.02999999999997,xml_geometry_csv_action
BootPass_67,88,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,505.12,675.1,558.68,808.43,53.559999999999945,133.32999999999993,xml_geometry_csv_action
BootPass_67,88,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,815.11,357.17,866.56,472.56,51.44999999999993,115.38999999999999,xml_geometry_csv_action
BootPass_67,88,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,386.25,305.14,444.54,427.21,58.29000000000002,122.07,xml_geometry_csv_action
BootPass_67,88,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,776.63,707.53,840.88,824.53,64.25,117.0,xml_geometry_csv_action
BootPass_67,89,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,666.27,257.99,715.66,374.14,49.389999999999986,116.14999999999998,xml_geometry_csv_action
BootPass_67,89,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,634.93,293.77,706.81,417.47,71.88,123.70000000000005,xml_geometry_csv_action
BootPass_67,89,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,795.37,559.85,851.4,671.25,56.02999999999997,111.39999999999998,xml_geometry_csv_action
BootPass_67,89,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1003.72,233.84,1067.97,346.94,64.25,113.1,xml_geometry_csv_action
BootPass_67,89,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1608.48,443.19,1675.13,567.72,66.65000000000009,124.53000000000003,xml_geometry_csv_action
BootPass_67,89,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,596.91,265.11,639.05,329.75,42.139999999999986,64.63999999999999,xml_geometry_csv_action
BootPass_67,89,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,616.05,436.64,679.7,575.77,63.65000000000009,139.13,xml_geometry_csv_action
BootPass_67,89,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,777.72,260.12,834.71,376.38,56.99000000000001,116.25999999999999,xml_geometry_csv_action
BootPass_67,89,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,827.67,325.21,878.54,410.25,50.870000000000005,85.04000000000002,xml_geometry_csv_action
BootPass_67,89,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,597.08,332.34,645.71,452.42,48.629999999999995,120.08000000000004,xml_geometry_csv_action
BootPass_67,89,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,541.77,325.36,593.39,455.48,51.620000000000005,130.12,xml_geometry_csv_action
BootPass_67,89,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,584.42,307.72,632.5,429.15,48.08000000000004,121.42999999999995,xml_geometry_csv_action
BootPass_67,89,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,695.04,228.36,738.18,294.23,43.139999999999986,65.87,xml_geometry_csv_action
BootPass_67,89,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,949.64,496.78,1028.88,623.28,79.24000000000012,126.5,xml_geometry_csv_action
BootPass_67,89,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,559.79,444.23,621.34,543.92,61.55000000000007,99.68999999999994,xml_geometry_csv_action
BootPass_67,89,3,3,Position_Unknown,Team_Unknown,Action_None,207.63,442.78,275.62,565.47,67.99000000000001,122.69000000000005,xml_geometry_csv_action
BootPass_67,89,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,626.01,255.48,663.97,309.11,37.960000000000036,53.630000000000024,xml_geometry_csv_action
BootPass_67,89,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,506.82,676.53,569.55,807.75,62.72999999999996,131.22000000000003,xml_geometry_csv_action
BootPass_67,89,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,813.17,351.06,865.71,465.68,52.54000000000008,114.62,xml_geometry_csv_action
BootPass_67,89,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,388.5,299.43,447.83,420.38,59.329999999999984,120.94999999999999,xml_geometry_csv_action
BootPass_67,89,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,769.64,708.03,837.5,822.56,67.86000000000001,114.52999999999997,xml_geometry_csv_action
BootPass_67,90,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,667.71,257.0,716.81,372.59,49.09999999999991,115.58999999999997,xml_geometry_csv_action
BootPass_67,90,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,635.65,292.79,707.34,415.58,71.69000000000005,122.78999999999996,xml_geometry_csv_action
BootPass_67,90,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,794.71,560.06,850.96,673.28,56.25,113.22000000000003,xml_geometry_csv_action
BootPass_67,90,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1004.52,233.09,1069.21,346.17,64.69000000000005,113.08000000000001,xml_geometry_csv_action
BootPass_67,90,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1608.14,444.29,1674.66,568.16,66.51999999999998,123.86999999999995,xml_geometry_csv_action
BootPass_67,90,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,597.99,264.08,639.93,327.74,41.93999999999994,63.660000000000025,xml_geometry_csv_action
BootPass_67,90,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,616.91,436.24,680.39,574.88,63.48000000000002,138.64,xml_geometry_csv_action
BootPass_67,90,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,776.85,259.24,834.37,375.01,57.51999999999998,115.76999999999998,xml_geometry_csv_action
BootPass_67,90,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,828.3,324.72,877.87,410.39,49.57000000000005,85.66999999999996,xml_geometry_csv_action
BootPass_67,90,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,597.7,330.51,645.97,453.08,48.26999999999998,122.57,xml_geometry_csv_action
BootPass_67,90,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,542.86,324.7,593.73,453.93,50.870000000000005,129.23000000000002,xml_geometry_csv_action
BootPass_67,90,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,584.24,306.49,632.22,428.26,47.98000000000002,121.76999999999998,xml_geometry_csv_action
BootPass_67,90,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,697.95,227.17,742.18,295.62,44.229999999999905,68.45000000000002,xml_geometry_csv_action
BootPass_67,90,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,956.95,497.39,1032.03,624.7,75.07999999999993,127.31000000000006,xml_geometry_csv_action
BootPass_67,90,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,557.6,443.7,619.5,543.39,61.89999999999998,99.69,xml_geometry_csv_action
BootPass_67,90,3,3,Position_Unknown,Team_Unknown,Action_None,206.19,443.33,274.26,567.48,68.07,124.15000000000003,xml_geometry_csv_action
BootPass_67,90,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,627.25,254.61,665.41,309.2,38.15999999999997,54.589999999999975,xml_geometry_csv_action
BootPass_67,90,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,507.6,677.74,573.73,808.06,66.13,130.31999999999994,xml_geometry_csv_action
BootPass_67,90,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,812.61,349.74,865.58,464.11,52.97000000000003,114.37,xml_geometry_csv_action
BootPass_67,90,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,389.38,298.24,449.05,418.83,59.670000000000016,120.58999999999997,xml_geometry_csv_action
BootPass_67,90,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,767.45,708.95,836.48,822.55,69.02999999999997,113.59999999999991,xml_geometry_csv_action
BootPass_67,91,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,670.43,249.28,720.41,364.63,49.98000000000002,115.35,xml_geometry_csv_action
BootPass_67,91,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,636.84,284.93,706.41,407.33,69.56999999999994,122.39999999999998,xml_geometry_csv_action
BootPass_67,91,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,790.94,556.56,851.29,666.52,60.34999999999991,109.96000000000004,xml_geometry_csv_action
BootPass_67,91,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1013.57,225.17,1073.91,335.86,60.34000000000003,110.69000000000003,xml_geometry_csv_action
BootPass_67,91,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1604.96,442.94,1671.25,564.85,66.28999999999996,121.91000000000003,xml_geometry_csv_action
BootPass_67,91,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,599.5,255.19,640.52,318.11,41.01999999999998,62.920000000000016,xml_geometry_csv_action
BootPass_67,91,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,618.77,431.73,682.07,566.57,63.30000000000007,134.84000000000003,xml_geometry_csv_action
BootPass_67,91,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,774.7,251.2,831.04,363.5,56.33999999999992,112.30000000000001,xml_geometry_csv_action
BootPass_67,91,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,827.67,317.97,875.81,404.96,48.139999999999986,86.98999999999995,xml_geometry_csv_action
BootPass_67,91,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,598.68,320.87,648.11,444.36,49.430000000000064,123.49000000000001,xml_geometry_csv_action
BootPass_67,91,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,542.8,315.61,593.18,444.26,50.379999999999995,128.64999999999998,xml_geometry_csv_action
BootPass_67,91,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,583.42,297.17,630.29,420.79,46.870000000000005,123.62,xml_geometry_csv_action
BootPass_67,91,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,707.88,216.64,756.05,293.47,48.16999999999996,76.83000000000004,xml_geometry_csv_action
BootPass_67,91,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,969.78,496.99,1044.15,618.16,74.37000000000012,121.16999999999996,xml_geometry_csv_action
BootPass_67,91,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,550.71,438.53,609.55,536.19,58.83999999999992,97.66000000000008,xml_geometry_csv_action
BootPass_67,91,3,3,Position_Unknown,Team_Unknown,Action_None,207.08,441.17,272.16,560.81,65.08000000000001,119.63999999999993,xml_geometry_csv_action
BootPass_67,91,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,630.71,247.18,670.74,300.79,40.02999999999997,53.610000000000014,xml_geometry_csv_action
BootPass_67,91,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,511.25,678.45,584.18,803.31,72.92999999999995,124.8599999999999,xml_geometry_csv_action
BootPass_67,91,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,809.27,339.28,863.52,451.56,54.25,112.28000000000003,xml_geometry_csv_action
BootPass_67,91,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,392.51,285.85,455.65,409.03,63.139999999999986,123.17999999999995,xml_geometry_csv_action
BootPass_67,91,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,751.77,704.44,833.81,823.43,82.03999999999996,118.9899999999999,xml_geometry_csv_action
BootPass_67,92,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,672.96,243.23,723.8,359.03,50.83999999999992,115.79999999999998,xml_geometry_csv_action
BootPass_67,92,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,637.93,280.79,704.29,403.75,66.36000000000001,122.95999999999998,xml_geometry_csv_action
BootPass_67,92,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,785.7,555.46,858.84,661.93,73.13999999999999,106.46999999999991,xml_geometry_csv_action
BootPass_67,92,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1021.77,221.54,1078.87,329.6,57.09999999999991,108.06000000000003,xml_geometry_csv_action
BootPass_67,92,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1602.51,442.87,1668.41,563.24,65.90000000000009,120.37,xml_geometry_csv_action
BootPass_67,92,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,602.0,248.43,642.69,309.43,40.690000000000055,61.0,xml_geometry_csv_action
BootPass_67,92,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,619.26,429.59,684.3,561.11,65.03999999999996,131.52000000000004,xml_geometry_csv_action
BootPass_67,92,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.92,245.88,829.0,357.39,56.08000000000004,111.50999999999999,xml_geometry_csv_action
BootPass_67,92,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,828.92,314.52,876.67,400.42,47.75,85.90000000000003,xml_geometry_csv_action
BootPass_67,92,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,600.92,316.01,650.18,440.07,49.25999999999999,124.06,xml_geometry_csv_action
BootPass_67,92,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,542.6,308.89,594.09,439.17,51.49000000000001,130.28000000000003,xml_geometry_csv_action
BootPass_67,92,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,583.09,291.49,629.53,415.27,46.43999999999994,123.77999999999997,xml_geometry_csv_action
BootPass_67,92,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,717.84,209.91,768.53,300.1,50.68999999999994,90.19000000000003,xml_geometry_csv_action
BootPass_67,92,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,974.82,497.58,1054.99,617.51,80.16999999999996,119.93,xml_geometry_csv_action
BootPass_67,92,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,544.8,437.95,604.07,532.05,59.270000000000095,94.09999999999997,xml_geometry_csv_action
BootPass_67,92,3,3,Position_Unknown,Team_Unknown,Action_None,208.99,441.01,271.53,560.27,62.539999999999964,119.25999999999999,xml_geometry_csv_action
BootPass_67,92,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,634.89,243.96,676.69,297.74,41.80000000000007,53.78,xml_geometry_csv_action
BootPass_67,92,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,514.73,680.5,590.13,806.08,75.39999999999998,125.58000000000004,xml_geometry_csv_action
BootPass_67,92,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,806.78,332.74,863.21,444.72,56.430000000000064,111.98000000000002,xml_geometry_csv_action
BootPass_67,92,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,395.71,277.65,463.37,404.41,67.66000000000003,126.76000000000005,xml_geometry_csv_action
BootPass_67,92,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,741.9,702.44,827.71,828.38,85.81000000000006,125.93999999999994,xml_geometry_csv_action
BootPass_67,93,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,674.46,238.14,725.7,352.35,51.24000000000001,114.21000000000004,xml_geometry_csv_action
BootPass_67,93,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,641.13,280.18,700.69,401.35,59.56000000000006,121.17000000000002,xml_geometry_csv_action
BootPass_67,93,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,785.54,554.16,863.34,658.27,77.80000000000007,104.11000000000001,xml_geometry_csv_action
BootPass_67,93,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1026.52,218.75,1083.52,325.18,57.0,106.43,xml_geometry_csv_action
BootPass_67,93,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1600.31,441.85,1663.05,559.96,62.74000000000001,118.11000000000001,xml_geometry_csv_action
BootPass_67,93,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,602.91,243.01,642.88,302.77,39.97000000000003,59.75999999999999,xml_geometry_csv_action
BootPass_67,93,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,614.25,427.44,685.62,557.96,71.37,130.52000000000004,xml_geometry_csv_action
BootPass_67,93,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.39,241.43,826.85,353.46,54.460000000000036,112.02999999999997,xml_geometry_csv_action
BootPass_67,93,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,830.52,311.65,877.59,397.51,47.07000000000005,85.86000000000001,xml_geometry_csv_action
BootPass_67,93,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,602.45,310.49,651.85,435.84,49.39999999999998,125.34999999999997,xml_geometry_csv_action
BootPass_67,93,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,543.02,302.37,595.19,435.25,52.17000000000007,132.88,xml_geometry_csv_action
BootPass_67,93,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,584.17,285.34,630.3,406.83,46.129999999999995,121.49000000000001,xml_geometry_csv_action
BootPass_67,93,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,727.65,203.11,778.41,300.57,50.75999999999999,97.45999999999998,xml_geometry_csv_action
BootPass_67,93,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,587.56,282.93,633.17,334.62,45.610000000000014,51.69,xml_geometry_csv_action
BootPass_67,93,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,983.53,497.64,1065.49,619.1,81.96000000000004,121.46000000000004,xml_geometry_csv_action
BootPass_67,93,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,537.33,436.9,601.95,529.02,64.62,92.12,xml_geometry_csv_action
BootPass_67,93,3,3,Position_Unknown,Team_Unknown,Action_None,210.44,440.7,270.85,561.75,60.410000000000025,121.05000000000001,xml_geometry_csv_action
BootPass_67,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.47,238.97,678.48,296.63,43.00999999999999,57.66,xml_geometry_csv_action
BootPass_67,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,516.61,681.81,591.67,811.4,75.05999999999995,129.59000000000003,xml_geometry_csv_action
BootPass_67,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,805.72,328.28,862.78,435.99,57.059999999999945,107.71000000000004,xml_geometry_csv_action
BootPass_67,93,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,399.01,270.62,469.69,397.58,70.68,126.95999999999998,xml_geometry_csv_action
BootPass_67,93,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,734.11,701.37,818.98,827.02,84.87,125.64999999999998,xml_geometry_csv_action
BootPass_67,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,675.13,237.17,726.56,350.75,51.42999999999995,113.58000000000001,xml_geometry_csv_action
BootPass_67,94,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,642.5,280.9,699.66,401.94,57.15999999999997,121.04000000000002,xml_geometry_csv_action
BootPass_67,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,786.19,554.56,865.62,657.64,79.42999999999995,103.08000000000004,xml_geometry_csv_action
BootPass_67,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1028.38,218.66,1085.26,324.43,56.87999999999988,105.77000000000001,xml_geometry_csv_action
BootPass_67,94,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1599.71,442.23,1661.24,559.55,61.52999999999997,117.31999999999994,xml_geometry_csv_action
BootPass_67,94,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,603.35,242.07,643.07,301.43,39.72000000000003,59.360000000000014,xml_geometry_csv_action
BootPass_67,94,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,612.73,427.63,686.32,557.75,73.59000000000003,130.12,xml_geometry_csv_action
BootPass_67,94,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,772.46,240.73,826.36,352.98,53.89999999999998,112.25000000000003,xml_geometry_csv_action
BootPass_67,94,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,831.29,311.47,878.19,397.24,46.90000000000009,85.76999999999998,xml_geometry_csv_action
BootPass_67,94,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,603.13,309.37,652.64,435.24,49.50999999999999,125.87,xml_geometry_csv_action
BootPass_67,94,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,543.29,300.9,595.81,434.77,52.51999999999998,133.87,xml_geometry_csv_action
BootPass_67,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,584.78,283.99,630.82,404.66,46.04000000000008,120.67000000000002,xml_geometry_csv_action
BootPass_67,94,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.43,201.35,782.16,301.8,50.73000000000002,100.45000000000002,xml_geometry_csv_action
BootPass_67,94,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,586.45,282.8,632.25,330.77,45.799999999999955,47.96999999999997,xml_geometry_csv_action
BootPass_67,94,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,986.85,498.41,1069.42,620.39,82.57000000000005,121.97999999999996,xml_geometry_csv_action
BootPass_67,94,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,534.79,437.29,601.59,528.79,66.80000000000007,91.49999999999994,xml_geometry_csv_action
BootPass_67,94,3,3,Position_Unknown,Team_Unknown,Action_None,211.18,441.38,270.8,563.06,59.620000000000005,121.67999999999995,xml_geometry_csv_action
BootPass_67,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.67,238.01,679.17,297.05,43.5,59.04000000000002,xml_geometry_csv_action
BootPass_67,94,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,517.4,683.06,592.37,814.22,74.97000000000003,131.16000000000008,xml_geometry_csv_action
BootPass_67,94,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,805.59,327.65,862.92,434.02,57.32999999999993,106.37,xml_geometry_csv_action
BootPass_67,94,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,400.42,268.99,472.28,396.08,71.85999999999996,127.08999999999997,xml_geometry_csv_action
BootPass_67,94,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,731.46,701.75,815.99,827.44,84.52999999999997,125.69000000000005,xml_geometry_csv_action
BootPass_67,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,676.86,230.91,730.2,342.6,53.34000000000003,111.69000000000003,xml_geometry_csv_action
BootPass_67,95,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,644.01,278.4,697.38,396.22,53.370000000000005,117.82000000000005,xml_geometry_csv_action
BootPass_67,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,790.51,551.9,864.02,660.47,73.50999999999999,108.57000000000005,xml_geometry_csv_action
BootPass_67,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1028.73,214.18,1090.05,319.7,61.319999999999936,105.51999999999998,xml_geometry_csv_action
BootPass_67,95,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1598.37,440.25,1653.04,553.92,54.67000000000007,113.66999999999996,xml_geometry_csv_action
BootPass_67,95,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,607.25,234.91,645.04,298.66,37.789999999999964,63.75000000000003,xml_geometry_csv_action
BootPass_67,95,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,606.96,423.22,687.44,550.81,80.48000000000002,127.58999999999992,xml_geometry_csv_action
BootPass_67,95,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,770.35,234.82,823.59,346.76,53.24000000000001,111.94,xml_geometry_csv_action
BootPass_67,95,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,833.11,308.23,881.19,394.57,48.08000000000004,86.33999999999997,xml_geometry_csv_action
BootPass_67,95,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,604.8,303.5,653.89,427.75,49.09000000000003,124.25,xml_geometry_csv_action
BootPass_67,95,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,544.91,294.22,595.22,423.89,50.31000000000006,129.66999999999996,xml_geometry_csv_action
BootPass_67,95,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,583.71,274.4,628.82,391.85,45.110000000000014,117.45000000000005,xml_geometry_csv_action
BootPass_67,95,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,743.16,195.76,794.63,292.41,51.47000000000003,96.65000000000003,xml_geometry_csv_action
BootPass_67,95,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1007.74,495.31,1081.92,624.39,74.18000000000006,129.07999999999998,xml_geometry_csv_action
BootPass_67,95,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,519.74,431.9,593.58,522.36,73.84000000000003,90.46000000000004,xml_geometry_csv_action
BootPass_67,95,3,3,Position_Unknown,Team_Unknown,Action_None,208.22,439.85,268.63,566.63,60.41,126.77999999999997,xml_geometry_csv_action
BootPass_67,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,635.69,230.44,682.72,293.47,47.02999999999997,63.03000000000003,xml_geometry_csv_action
BootPass_67,95,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,517.66,684.82,583.72,814.23,66.06000000000006,129.40999999999997,xml_geometry_csv_action
BootPass_67,95,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,802.35,321.66,857.44,422.74,55.09000000000003,101.07999999999998,xml_geometry_csv_action
BootPass_67,95,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,407.71,260.42,476.22,378.12,68.51000000000005,117.69999999999999,xml_geometry_csv_action
BootPass_67,95,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,719.15,701.13,804.27,820.18,85.12,119.04999999999995,xml_geometry_csv_action
BootPass_67,96,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,680.94,227.94,733.87,335.83,52.92999999999995,107.88999999999999,xml_geometry_csv_action
BootPass_67,96,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,647.9,277.47,698.14,391.68,50.24000000000001,114.20999999999998,xml_geometry_csv_action
BootPass_67,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,794.28,550.4,859.43,665.68,65.14999999999998,115.27999999999997,xml_geometry_csv_action
BootPass_67,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1028.59,211.94,1095.3,317.17,66.71000000000004,105.23000000000002,xml_geometry_csv_action
BootPass_67,96,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1596.3,440.68,1648.19,550.35,51.8900000000001,109.67000000000002,xml_geometry_csv_action
BootPass_67,96,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,610.63,231.48,648.01,294.85,37.379999999999995,63.37000000000003,xml_geometry_csv_action
BootPass_67,96,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,609.99,420.51,689.56,546.94,79.56999999999994,126.43000000000006,xml_geometry_csv_action
BootPass_67,96,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,768.58,231.31,822.03,347.16,53.44999999999993,115.85000000000002,xml_geometry_csv_action
BootPass_67,96,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,835.51,305.58,887.06,393.31,51.549999999999955,87.73000000000002,xml_geometry_csv_action
