video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_82,56,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,291.51,448.07,471.44,616.27,179.93,168.2,xml_geometry_csv_action
BootPass_82,56,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1591.96,449.85,1690.69,686.1,98.73000000000002,236.25,xml_geometry_csv_action
BootPass_82,56,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,818.64,450.88,976.48,662.15,157.84000000000003,211.26999999999998,xml_geometry_csv_action
BootPass_82,56,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1090.41,427.52,1191.43,595.73,101.01999999999998,168.21000000000004,xml_geometry_csv_action
BootPass_82,56,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1596.12,395.27,1687.6,492.55,91.48000000000002,97.28000000000003,xml_geometry_csv_action
BootPass_82,56,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,452.63,453.27,627.33,691.03,174.70000000000005,237.76,xml_geometry_csv_action
BootPass_82,56,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1237.53,523.29,1393.47,723.45,155.94000000000005,200.16000000000008,xml_geometry_csv_action
BootPass_82,56,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,268.4,114.5,362.95,308.64,94.55000000000001,194.14,xml_geometry_csv_action
BootPass_82,56,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,564.6,598.93,692.34,819.14,127.74000000000001,220.21000000000004,xml_geometry_csv_action
BootPass_82,56,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,840.41,574.44,963.0,812.54,122.59000000000003,238.0999999999999,xml_geometry_csv_action
BootPass_82,56,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,887.56,306.45,1022.56,528.72,135.0,222.27000000000004,xml_geometry_csv_action
BootPass_82,56,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,988.92,469.26,1141.89,679.13,152.97000000000014,209.87,xml_geometry_csv_action
BootPass_82,56,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1159.81,458.39,1294.39,669.21,134.58000000000015,210.82000000000005,xml_geometry_csv_action
BootPass_82,57,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,482.65,375.88,630.59,520.88,147.94000000000005,145.0,xml_geometry_csv_action
BootPass_82,57,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1274.25,269.52,1416.92,494.77,142.67000000000007,225.25,xml_geometry_csv_action
BootPass_82,57,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,672.12,461.15,824.09,686.08,151.97000000000003,224.93000000000006,xml_geometry_csv_action
BootPass_82,57,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1362.61,435.72,1452.82,609.14,90.21000000000004,173.41999999999996,xml_geometry_csv_action
BootPass_82,57,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,292.76,441.81,485.64,614.15,192.88,172.33999999999997,xml_geometry_csv_action
BootPass_82,57,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1590.88,447.37,1690.71,683.33,99.82999999999993,235.96000000000004,xml_geometry_csv_action
BootPass_82,57,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,844.58,449.19,985.81,654.11,141.2299999999999,204.92000000000002,xml_geometry_csv_action
BootPass_82,57,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1096.18,426.43,1200.44,596.53,104.25999999999999,170.09999999999997,xml_geometry_csv_action
BootPass_82,57,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1595.23,395.35,1687.01,480.7,91.77999999999997,85.34999999999997,xml_geometry_csv_action
BootPass_82,57,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,469.56,450.98,637.74,688.59,168.18,237.61,xml_geometry_csv_action
BootPass_82,57,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1232.72,522.09,1393.91,722.74,161.19000000000005,200.64999999999998,xml_geometry_csv_action
BootPass_82,57,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,268.86,113.75,364.09,308.3,95.22999999999996,194.55,xml_geometry_csv_action
BootPass_82,57,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.17,599.41,696.91,818.09,131.74,218.68000000000006,xml_geometry_csv_action
BootPass_82,57,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,838.63,576.73,962.69,812.03,124.06000000000006,235.29999999999995,xml_geometry_csv_action
BootPass_82,57,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,890.41,309.83,1020.98,525.66,130.57000000000005,215.82999999999998,xml_geometry_csv_action
BootPass_82,57,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,990.0,462.19,1150.66,682.57,160.66000000000008,220.38000000000005,xml_geometry_csv_action
BootPass_82,57,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1161.38,454.04,1309.86,667.25,148.4799999999998,213.20999999999998,xml_geometry_csv_action
BootPass_82,58,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,486.17,376.39,626.03,517.12,139.85999999999996,140.73000000000002,xml_geometry_csv_action
BootPass_82,58,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1273.71,270.66,1420.83,495.6,147.1199999999999,224.94,xml_geometry_csv_action
BootPass_82,58,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,680.56,460.96,835.02,686.62,154.46000000000004,225.66000000000003,xml_geometry_csv_action
BootPass_82,58,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1360.53,434.09,1452.13,613.23,91.60000000000014,179.14000000000004,xml_geometry_csv_action
BootPass_82,58,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,295.18,435.91,496.5,614.8,201.32,178.88999999999993,xml_geometry_csv_action
BootPass_82,58,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1586.81,445.02,1690.55,673.38,103.74000000000001,228.36,xml_geometry_csv_action
BootPass_82,58,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,868.62,449.62,998.13,652.15,129.51,202.52999999999997,xml_geometry_csv_action
BootPass_82,58,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1098.85,425.15,1208.45,599.07,109.60000000000014,173.92000000000007,xml_geometry_csv_action
BootPass_82,58,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,494.22,449.05,651.08,687.87,156.86,238.82,xml_geometry_csv_action
BootPass_82,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1223.94,523.61,1394.06,721.92,170.1199999999999,198.30999999999995,xml_geometry_csv_action
BootPass_82,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,269.57,112.56,364.33,307.95,94.75999999999999,195.39,xml_geometry_csv_action
BootPass_82,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,564.94,602.4,701.73,817.29,136.78999999999996,214.89,xml_geometry_csv_action
BootPass_82,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,835.39,577.04,962.07,811.89,126.68000000000006,234.85000000000002,xml_geometry_csv_action
BootPass_82,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,891.53,315.01,1012.31,508.41,120.77999999999997,193.40000000000003,xml_geometry_csv_action
BootPass_82,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,993.15,460.12,1157.16,686.13,164.0100000000001,226.01,xml_geometry_csv_action
BootPass_82,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1162.48,450.37,1326.86,664.87,164.37999999999988,214.5,xml_geometry_csv_action
BootPass_82,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,492.6,376.32,623.61,520.6,131.01,144.28000000000003,xml_geometry_csv_action
BootPass_82,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1267.99,272.43,1425.52,494.87,157.52999999999997,222.44,xml_geometry_csv_action
BootPass_82,59,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,689.58,460.93,848.1,685.8,158.51999999999998,224.86999999999995,xml_geometry_csv_action
BootPass_82,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1355.44,433.38,1452.17,625.51,96.73000000000002,192.13,xml_geometry_csv_action
BootPass_82,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,302.97,430.91,505.95,614.96,202.97999999999996,184.05,xml_geometry_csv_action
BootPass_82,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1580.45,443.23,1691.07,663.12,110.61999999999989,219.89,xml_geometry_csv_action
BootPass_82,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,884.17,450.09,1014.23,649.73,130.06000000000006,199.64000000000004,xml_geometry_csv_action
BootPass_82,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1100.17,424.5,1211.69,598.99,111.51999999999998,174.49,xml_geometry_csv_action
BootPass_82,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,517.4,448.68,666.88,688.48,149.48000000000002,239.8,xml_geometry_csv_action
BootPass_82,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1211.0,517.6,1391.02,720.34,180.01999999999998,202.74,xml_geometry_csv_action
BootPass_82,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,269.22,111.09,363.09,307.97,93.86999999999995,196.88000000000002,xml_geometry_csv_action
BootPass_82,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,563.74,605.99,704.74,816.34,141.0,210.35000000000002,xml_geometry_csv_action
BootPass_82,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,835.51,576.41,960.78,811.86,125.26999999999998,235.45000000000005,xml_geometry_csv_action
BootPass_82,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,888.77,320.5,1002.95,493.53,114.18000000000006,173.02999999999997,xml_geometry_csv_action
BootPass_82,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1002.08,461.39,1170.09,688.9,168.00999999999988,227.51,xml_geometry_csv_action
BootPass_82,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1207.95,447.21,1339.21,620.98,131.26,173.77000000000004,xml_geometry_csv_action
BootPass_82,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,500.62,377.4,622.63,525.2,122.00999999999999,147.80000000000007,xml_geometry_csv_action
BootPass_82,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1261.14,275.22,1431.82,489.44,170.67999999999984,214.21999999999997,xml_geometry_csv_action
BootPass_82,60,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,696.92,459.43,858.33,685.23,161.41000000000008,225.8,xml_geometry_csv_action
BootPass_82,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1353.0,433.92,1453.96,632.54,100.96000000000004,198.61999999999995,xml_geometry_csv_action
BootPass_82,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,323.62,426.82,516.85,613.92,193.23000000000002,187.09999999999997,xml_geometry_csv_action
BootPass_82,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1578.03,442.88,1699.24,655.02,121.21000000000004,212.14,xml_geometry_csv_action
BootPass_82,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,897.07,451.34,1023.46,646.91,126.38999999999999,195.57,xml_geometry_csv_action
BootPass_82,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1580.83,392.23,1684.57,553.92,103.74000000000001,161.68999999999994,xml_geometry_csv_action
BootPass_82,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,528.3,446.8,681.26,687.86,152.96000000000004,241.06,xml_geometry_csv_action
BootPass_82,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1192.54,512.5,1387.1,717.82,194.55999999999995,205.32000000000005,xml_geometry_csv_action
BootPass_82,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,269.62,109.35,363.07,307.74,93.44999999999999,198.39000000000001,xml_geometry_csv_action
BootPass_82,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,562.52,609.83,709.28,815.8,146.76,205.9699999999999,xml_geometry_csv_action
BootPass_82,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,841.05,575.65,960.3,811.22,119.25,235.57000000000005,xml_geometry_csv_action
BootPass_82,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,884.98,323.29,995.1,482.77,110.12,159.47999999999996,xml_geometry_csv_action
BootPass_82,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1020.99,461.14,1180.29,690.11,159.29999999999995,228.97000000000003,xml_geometry_csv_action
BootPass_82,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1236.89,447.52,1357.0,613.96,120.1099999999999,166.44000000000005,xml_geometry_csv_action
BootPass_82,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,505.74,378.58,618.72,529.15,112.98000000000002,150.57,xml_geometry_csv_action
BootPass_82,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1255.88,278.94,1437.92,482.64,182.03999999999996,203.7,xml_geometry_csv_action
BootPass_82,61,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,702.17,457.84,868.58,684.48,166.41000000000008,226.64000000000004,xml_geometry_csv_action
BootPass_82,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1355.4,436.06,1456.04,635.27,100.63999999999987,199.20999999999998,xml_geometry_csv_action
BootPass_82,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,345.3,424.39,526.18,611.44,180.87999999999994,187.05000000000007,xml_geometry_csv_action
BootPass_82,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1574.74,442.08,1708.96,653.35,134.22000000000003,211.27000000000004,xml_geometry_csv_action
BootPass_82,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,906.42,453.19,1032.96,645.03,126.54000000000008,191.83999999999997,xml_geometry_csv_action
BootPass_82,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1103.32,416.31,1213.46,536.11,110.1400000000001,119.80000000000001,xml_geometry_csv_action
BootPass_82,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1576.28,390.11,1683.48,563.34,107.20000000000005,173.23000000000002,xml_geometry_csv_action
BootPass_82,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,534.49,444.07,693.27,687.38,158.77999999999997,243.31,xml_geometry_csv_action
BootPass_82,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1177.38,509.2,1379.26,716.67,201.87999999999988,207.46999999999997,xml_geometry_csv_action
BootPass_82,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,270.37,107.49,362.13,307.32,91.75999999999999,199.82999999999998,xml_geometry_csv_action
BootPass_82,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,560.61,612.79,715.82,816.12,155.21000000000004,203.33000000000004,xml_geometry_csv_action
BootPass_82,61,6,6,Position_Unknown,Team_Unknown,Action_SnapReceive,841.75,573.47,959.19,810.76,117.44000000000005,237.28999999999996,xml_geometry_csv_action
BootPass_82,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,878.52,323.46,991.91,477.71,113.38999999999999,154.25,xml_geometry_csv_action
BootPass_82,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1041.55,460.69,1186.78,690.65,145.23000000000002,229.95999999999998,xml_geometry_csv_action
BootPass_82,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1250.13,449.34,1363.44,623.41,113.30999999999995,174.07,xml_geometry_csv_action
BootPass_82,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,514.24,381.33,615.84,527.76,101.60000000000002,146.43,xml_geometry_csv_action
BootPass_82,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1256.24,283.64,1442.2,484.97,185.96000000000004,201.33000000000004,xml_geometry_csv_action
BootPass_82,62,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,709.77,456.17,878.53,683.25,168.76,227.07999999999998,xml_geometry_csv_action
BootPass_82,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1357.01,438.75,1459.28,636.46,102.26999999999998,197.71000000000004,xml_geometry_csv_action
BootPass_82,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,381.8,423.6,538.98,609.86,157.18,186.26,xml_geometry_csv_action
BootPass_82,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1571.13,440.82,1717.58,653.7,146.44999999999982,212.88000000000005,xml_geometry_csv_action
BootPass_82,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,917.32,452.36,1045.73,645.73,128.40999999999997,193.37,xml_geometry_csv_action
BootPass_82,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1573.66,388.8,1684.96,564.24,111.29999999999995,175.44,xml_geometry_csv_action
BootPass_82,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,542.66,441.3,701.5,684.51,158.84000000000003,243.20999999999998,xml_geometry_csv_action
BootPass_82,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1163.62,508.24,1352.06,713.03,188.44000000000005,204.78999999999996,xml_geometry_csv_action
BootPass_82,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,271.45,106.21,361.29,306.6,89.84000000000003,200.39000000000004,xml_geometry_csv_action
BootPass_82,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,560.42,614.16,722.7,816.01,162.2800000000001,201.85000000000002,xml_geometry_csv_action
BootPass_82,62,6,6,Position_Unknown,Team_Unknown,Action_FakeHandoff,840.86,571.47,958.82,810.61,117.96000000000004,239.14,xml_geometry_csv_action
BootPass_82,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,873.47,322.65,986.31,478.95,112.83999999999992,156.3,xml_geometry_csv_action
BootPass_82,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1060.47,462.35,1196.79,691.37,136.31999999999994,229.01999999999998,xml_geometry_csv_action
BootPass_82,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1252.79,452.22,1366.0,643.52,113.21000000000004,191.29999999999995,xml_geometry_csv_action
BootPass_82,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,522.54,384.46,613.25,534.29,90.71000000000004,149.82999999999998,xml_geometry_csv_action
BootPass_82,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1259.7,287.81,1445.92,487.71,186.22000000000003,199.89999999999998,xml_geometry_csv_action
BootPass_82,63,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,721.72,454.7,892.43,681.7,170.70999999999992,227.00000000000006,xml_geometry_csv_action
BootPass_82,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1359.25,442.74,1464.36,637.49,105.1099999999999,194.75,xml_geometry_csv_action
BootPass_82,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,396.69,422.95,553.15,613.46,156.45999999999998,190.51000000000005,xml_geometry_csv_action
BootPass_82,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1567.77,441.58,1723.92,654.94,156.1500000000001,213.36000000000007,xml_geometry_csv_action
BootPass_82,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,865.21,453.65,960.27,587.44,95.05999999999995,133.79000000000008,xml_geometry_csv_action
BootPass_82,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,926.62,449.66,1059.89,646.46,133.2700000000001,196.8,xml_geometry_csv_action
BootPass_82,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1570.97,387.24,1686.92,566.59,115.95000000000005,179.35000000000002,xml_geometry_csv_action
BootPass_82,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,556.17,438.74,710.92,676.92,154.75,238.17999999999995,xml_geometry_csv_action
BootPass_82,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1149.53,505.91,1323.19,712.07,173.66000000000008,206.16000000000003,xml_geometry_csv_action
BootPass_82,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,273.19,104.65,362.61,305.37,89.42000000000002,200.72,xml_geometry_csv_action
BootPass_82,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,561.66,612.26,732.85,815.81,171.19000000000005,203.54999999999995,xml_geometry_csv_action
BootPass_82,63,6,6,Position_Unknown,Team_Unknown,Action_FakeHandoff,840.11,570.54,960.31,810.03,120.19999999999993,239.49,xml_geometry_csv_action
BootPass_82,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,869.1,322.81,983.74,481.95,114.63999999999999,159.14,xml_geometry_csv_action
BootPass_82,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1071.39,456.95,1213.77,690.26,142.37999999999988,233.31,xml_geometry_csv_action
BootPass_82,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1256.26,454.93,1379.37,662.0,123.1099999999999,207.07,xml_geometry_csv_action
BootPass_82,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,529.61,387.34,614.52,537.0,84.90999999999997,149.66000000000003,xml_geometry_csv_action
BootPass_82,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1265.84,289.79,1446.1,489.5,180.26,199.70999999999998,xml_geometry_csv_action
BootPass_82,64,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,740.13,453.37,908.3,680.64,168.16999999999996,227.26999999999998,xml_geometry_csv_action
BootPass_82,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1363.63,446.15,1478.15,638.8,114.51999999999998,192.64999999999998,xml_geometry_csv_action
BootPass_82,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,421.32,421.12,573.05,621.64,151.72999999999996,200.51999999999998,xml_geometry_csv_action
BootPass_82,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1564.19,442.01,1726.47,655.95,162.27999999999997,213.94000000000005,xml_geometry_csv_action
BootPass_82,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,875.54,453.26,963.86,592.24,88.32000000000005,138.98000000000002,xml_geometry_csv_action
BootPass_82,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,935.01,444.8,1093.37,651.57,158.3599999999999,206.77000000000004,xml_geometry_csv_action
BootPass_82,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1570.15,386.72,1687.14,569.73,116.99000000000001,183.01,xml_geometry_csv_action
BootPass_82,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,583.04,436.26,723.3,667.65,140.26,231.39,xml_geometry_csv_action
BootPass_82,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1134.69,506.63,1304.84,712.53,170.14999999999986,205.89999999999998,xml_geometry_csv_action
BootPass_82,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,276.18,102.25,365.2,304.1,89.01999999999998,201.85000000000002,xml_geometry_csv_action
BootPass_82,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,564.83,609.55,748.39,815.49,183.55999999999995,205.94000000000005,xml_geometry_csv_action
BootPass_82,64,6,6,Position_Unknown,Team_Unknown,Action_FakeHandoff,838.89,570.4,964.36,810.16,125.47000000000003,239.76,xml_geometry_csv_action
BootPass_82,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,864.36,323.51,983.89,482.31,119.52999999999997,158.8,xml_geometry_csv_action
BootPass_82,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1260.9,456.55,1392.33,674.36,131.42999999999984,217.81,xml_geometry_csv_action
BootPass_82,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,501.5,387.79,612.09,540.06,110.59000000000003,152.26999999999992,xml_geometry_csv_action
BootPass_82,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1270.96,294.0,1440.95,494.16,169.99,200.16000000000003,xml_geometry_csv_action
BootPass_82,65,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,759.52,452.5,923.66,682.01,164.14,229.51,xml_geometry_csv_action
BootPass_82,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1367.27,449.45,1495.55,643.47,128.27999999999997,194.02000000000004,xml_geometry_csv_action
BootPass_82,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,438.36,422.93,584.31,629.83,145.94999999999993,206.90000000000003,xml_geometry_csv_action
BootPass_82,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1556.75,441.69,1725.11,656.56,168.3599999999999,214.86999999999995,xml_geometry_csv_action
BootPass_82,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,938.77,442.79,1113.29,655.8,174.51999999999998,213.00999999999993,xml_geometry_csv_action
BootPass_82,65,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1570.65,386.51,1687.41,567.61,116.75999999999999,181.10000000000002,xml_geometry_csv_action
BootPass_82,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,604.51,435.28,730.77,661.54,126.25999999999999,226.26,xml_geometry_csv_action
BootPass_82,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1118.56,507.36,1288.23,712.75,169.67000000000007,205.39,xml_geometry_csv_action
BootPass_82,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,276.5,99.99,364.74,302.93,88.24000000000001,202.94,xml_geometry_csv_action
BootPass_82,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,568.6,607.89,760.09,814.27,191.49,206.38,xml_geometry_csv_action
BootPass_82,65,6,6,Position_Unknown,Team_Unknown,Action_FakeHandoff,835.45,570.94,966.67,811.22,131.2199999999999,240.27999999999997,xml_geometry_csv_action
BootPass_82,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,857.39,324.0,980.65,481.46,123.25999999999999,157.45999999999998,xml_geometry_csv_action
BootPass_82,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1262.7,457.62,1400.56,685.01,137.8599999999999,227.39,xml_geometry_csv_action
BootPass_82,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,487.07,387.12,610.67,542.77,123.59999999999997,155.64999999999998,xml_geometry_csv_action
BootPass_82,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1276.79,298.5,1435.3,497.48,158.51,198.98000000000002,xml_geometry_csv_action
BootPass_82,66,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,800.04,454.16,939.04,673.4,139.0,219.23999999999995,xml_geometry_csv_action
BootPass_82,66,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1370.96,453.33,1511.95,655.09,140.99,201.76000000000005,xml_geometry_csv_action
BootPass_82,66,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,455.29,422.74,593.09,635.54,137.8,212.79999999999995,xml_geometry_csv_action
BootPass_82,66,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1549.01,439.7,1721.47,655.15,172.46000000000004,215.45,xml_geometry_csv_action
BootPass_82,66,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,943.86,440.85,1113.18,661.33,169.32000000000005,220.48000000000002,xml_geometry_csv_action
BootPass_82,66,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1572.29,386.52,1691.14,569.71,118.85000000000014,183.19000000000005,xml_geometry_csv_action
BootPass_82,66,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,615.11,435.73,741.21,659.89,126.10000000000002,224.15999999999997,xml_geometry_csv_action
BootPass_82,66,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1101.23,506.46,1276.37,712.72,175.13999999999987,206.26000000000005,xml_geometry_csv_action
BootPass_82,66,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,275.64,98.08,364.12,301.26,88.48000000000002,203.18,xml_geometry_csv_action
BootPass_82,66,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,583.59,605.55,776.85,812.06,193.26,206.51,xml_geometry_csv_action
BootPass_82,66,6,6,Position_Unknown,Team_Unknown,Action_FakeHandoff,827.57,576.11,969.63,813.49,142.05999999999995,237.38,xml_geometry_csv_action
