video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_71,129,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,882.99,330.46,952.77,420.9,69.77999999999997,90.44,xml_geometry_csv_action
BootPass_71,130,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,706.31,339.3,761.2,437.5,54.8900000000001,98.19999999999999,xml_geometry_csv_action
BootPass_71,130,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,944.94,523.03,1027.44,623.98,82.5,100.95000000000005,xml_geometry_csv_action
BootPass_71,130,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1217.28,264.65,1271.22,347.99,53.940000000000055,83.34000000000003,xml_geometry_csv_action
BootPass_71,130,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1079.32,296.85,1129.04,389.8,49.72000000000003,92.94999999999999,xml_geometry_csv_action
BootPass_71,130,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1248.97,325.49,1307.44,418.13,58.47000000000003,92.63999999999999,xml_geometry_csv_action
BootPass_71,130,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1439.39,478.37,1494.89,575.52,55.5,97.14999999999998,xml_geometry_csv_action
BootPass_71,130,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,840.5,274.22,889.69,343.02,49.190000000000055,68.79999999999995,xml_geometry_csv_action
BootPass_71,130,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,850.11,367.92,903.56,464.38,53.44999999999993,96.45999999999998,xml_geometry_csv_action
BootPass_71,130,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,859.07,308.0,902.96,359.41,43.889999999999986,51.410000000000025,xml_geometry_csv_action
BootPass_71,130,19,19,Position_Unknown,Team_Unknown,Action_BootAway,589.37,376.37,646.87,466.19,57.5,89.82,xml_geometry_csv_action
BootPass_71,130,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1148.37,305.93,1209.17,394.51,60.80000000000018,88.57999999999998,xml_geometry_csv_action
BootPass_71,130,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,816.23,342.59,875.25,440.3,59.01999999999998,97.71000000000004,xml_geometry_csv_action
BootPass_71,130,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,842.58,237.83,884.22,310.98,41.639999999999986,73.15,xml_geometry_csv_action
BootPass_71,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1105.95,329.39,1158.24,424.79,52.289999999999964,95.40000000000003,xml_geometry_csv_action
BootPass_71,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1050.86,486.34,1140.46,581.32,89.60000000000014,94.98000000000008,xml_geometry_csv_action
BootPass_71,130,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,870.22,243.93,908.61,293.96,38.389999999999986,50.02999999999997,xml_geometry_csv_action
BootPass_71,130,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,899.76,243.12,967.31,338.76,67.54999999999995,95.63999999999999,xml_geometry_csv_action
BootPass_71,130,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.95,602.15,1189.6,694.36,56.649999999999864,92.21000000000004,xml_geometry_csv_action
BootPass_71,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,868.03,380.99,925.72,495.5,57.690000000000055,114.50999999999999,xml_geometry_csv_action
BootPass_71,130,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,882.46,332.88,950.3,413.63,67.83999999999992,80.75,xml_geometry_csv_action
BootPass_71,131,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,707.38,338.0,761.95,437.39,54.57000000000005,99.38999999999999,xml_geometry_csv_action
BootPass_71,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,944.9,523.77,1026.64,623.89,81.74000000000012,100.12,xml_geometry_csv_action
BootPass_71,131,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1220.15,268.63,1274.64,353.09,54.49000000000001,84.45999999999998,xml_geometry_csv_action
BootPass_71,131,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1078.36,295.58,1128.8,389.0,50.440000000000055,93.42000000000002,xml_geometry_csv_action
BootPass_71,131,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1242.82,328.65,1297.75,417.62,54.930000000000064,88.97000000000003,xml_geometry_csv_action
BootPass_71,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1441.39,479.86,1495.59,577.54,54.19999999999982,97.67999999999995,xml_geometry_csv_action
BootPass_71,131,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,836.7,266.54,888.42,340.89,51.719999999999914,74.34999999999997,xml_geometry_csv_action
BootPass_71,131,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,849.44,367.19,899.56,461.89,50.11999999999989,94.69999999999999,xml_geometry_csv_action
BootPass_71,131,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,861.98,301.19,909.16,356.37,47.17999999999995,55.18000000000001,xml_geometry_csv_action
BootPass_71,131,19,19,Position_Unknown,Team_Unknown,Action_BootAway,579.56,378.44,644.99,470.92,65.43000000000006,92.48000000000002,xml_geometry_csv_action
BootPass_71,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1148.99,309.79,1210.21,395.07,61.22000000000003,85.27999999999997,xml_geometry_csv_action
BootPass_71,131,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,811.95,340.9,871.55,439.81,59.59999999999991,98.91000000000003,xml_geometry_csv_action
BootPass_71,131,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,837.45,237.46,881.81,318.25,44.3599999999999,80.78999999999999,xml_geometry_csv_action
BootPass_71,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1105.03,331.09,1156.04,421.64,51.00999999999999,90.55000000000001,xml_geometry_csv_action
BootPass_71,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1064.25,487.46,1148.67,583.39,84.42000000000007,95.93,xml_geometry_csv_action
BootPass_71,131,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,866.0,245.46,907.25,295.9,41.25,50.43999999999997,xml_geometry_csv_action
BootPass_71,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,898.16,244.18,967.44,338.43,69.28000000000009,94.25,xml_geometry_csv_action
BootPass_71,131,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1130.01,600.79,1186.33,693.01,56.319999999999936,92.22000000000003,xml_geometry_csv_action
BootPass_71,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,864.2,380.7,922.71,491.83,58.50999999999999,111.13,xml_geometry_csv_action
BootPass_71,131,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,880.48,333.62,945.81,406.84,65.32999999999993,73.21999999999997,xml_geometry_csv_action
BootPass_71,132,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,710.13,336.56,763.37,436.98,53.24000000000001,100.42000000000002,xml_geometry_csv_action
BootPass_71,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,942.83,524.86,1024.03,624.08,81.19999999999993,99.22000000000003,xml_geometry_csv_action
BootPass_71,132,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1226.02,272.14,1279.06,360.84,53.039999999999964,88.69999999999999,xml_geometry_csv_action
BootPass_71,132,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1076.79,293.75,1129.66,388.91,52.87000000000012,95.16000000000003,xml_geometry_csv_action
BootPass_71,132,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1237.86,330.22,1288.8,416.18,50.940000000000055,85.95999999999998,xml_geometry_csv_action
BootPass_71,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1443.24,480.8,1495.5,579.81,52.25999999999999,99.00999999999993,xml_geometry_csv_action
BootPass_71,132,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.23,265.93,882.0,337.7,47.76999999999998,71.76999999999998,xml_geometry_csv_action
BootPass_71,132,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,847.67,365.71,899.2,461.4,51.530000000000086,95.69,xml_geometry_csv_action
BootPass_71,132,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,860.68,303.96,910.79,359.37,50.110000000000014,55.410000000000025,xml_geometry_csv_action
BootPass_71,132,19,19,Position_Unknown,Team_Unknown,Action_BootAway,569.33,379.07,641.94,471.43,72.61000000000001,92.36000000000001,xml_geometry_csv_action
BootPass_71,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1149.72,313.34,1209.15,396.82,59.430000000000064,83.48000000000002,xml_geometry_csv_action
BootPass_71,132,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,808.01,338.89,868.25,441.83,60.24000000000001,102.94,xml_geometry_csv_action
BootPass_71,132,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,833.94,237.03,879.95,317.79,46.00999999999999,80.76000000000002,xml_geometry_csv_action
BootPass_71,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1097.37,332.04,1152.35,422.31,54.98000000000002,90.26999999999998,xml_geometry_csv_action
BootPass_71,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1081.61,489.86,1156.75,583.5,75.1400000000001,93.63999999999999,xml_geometry_csv_action
BootPass_71,132,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,864.75,246.05,907.33,298.51,42.58000000000004,52.45999999999998,xml_geometry_csv_action
BootPass_71,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,897.08,245.78,966.97,340.61,69.88999999999999,94.83000000000001,xml_geometry_csv_action
BootPass_71,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1124.5,599.22,1184.08,690.76,59.57999999999993,91.53999999999996,xml_geometry_csv_action
BootPass_71,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,859.3,376.69,920.5,485.24,61.200000000000045,108.55000000000001,xml_geometry_csv_action
BootPass_71,132,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,875.69,332.35,940.37,403.62,64.67999999999995,71.26999999999998,xml_geometry_csv_action
BootPass_71,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,712.72,335.77,763.61,436.13,50.889999999999986,100.36000000000001,xml_geometry_csv_action
BootPass_71,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,941.18,526.65,1022.07,624.41,80.8900000000001,97.75999999999999,xml_geometry_csv_action
BootPass_71,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1232.85,276.88,1282.0,365.35,49.15000000000009,88.47000000000003,xml_geometry_csv_action
BootPass_71,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1075.52,292.28,1130.16,388.3,54.6400000000001,96.02000000000004,xml_geometry_csv_action
BootPass_71,133,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1228.48,330.82,1279.66,417.12,51.180000000000064,86.30000000000001,xml_geometry_csv_action
BootPass_71,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1443.57,480.87,1494.81,581.46,51.24000000000001,100.59000000000003,xml_geometry_csv_action
BootPass_71,133,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,831.01,267.93,876.23,338.12,45.22000000000003,70.19,xml_geometry_csv_action
BootPass_71,133,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,844.67,364.76,908.54,462.14,63.870000000000005,97.38,xml_geometry_csv_action
BootPass_71,133,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,859.01,297.81,910.29,360.56,51.27999999999997,62.75,xml_geometry_csv_action
BootPass_71,133,19,19,Position_Unknown,Team_Unknown,Action_BootAway,560.8,382.8,635.84,475.25,75.04000000000008,92.44999999999999,xml_geometry_csv_action
BootPass_71,133,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1148.7,317.83,1214.39,406.04,65.69000000000005,88.21000000000004,xml_geometry_csv_action
BootPass_71,133,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,803.93,337.16,863.99,441.89,60.06000000000006,104.72999999999996,xml_geometry_csv_action
BootPass_71,133,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,832.3,237.25,877.74,310.52,45.440000000000055,73.26999999999998,xml_geometry_csv_action
BootPass_71,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1091.32,333.2,1148.37,422.48,57.049999999999955,89.28000000000003,xml_geometry_csv_action
BootPass_71,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1099.8,493.39,1164.01,583.75,64.21000000000004,90.36000000000001,xml_geometry_csv_action
BootPass_71,133,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,864.06,247.0,906.62,300.01,42.56000000000006,53.00999999999999,xml_geometry_csv_action
BootPass_71,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,893.4,247.08,962.43,341.7,69.02999999999997,94.61999999999998,xml_geometry_csv_action
BootPass_71,133,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1118.95,598.78,1179.35,690.02,60.399999999999864,91.24000000000001,xml_geometry_csv_action
BootPass_71,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,853.38,376.8,920.07,482.6,66.69000000000005,105.80000000000001,xml_geometry_csv_action
BootPass_71,133,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,863.23,327.47,930.62,400.16,67.38999999999999,72.69,xml_geometry_csv_action
BootPass_71,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,712.46,333.83,761.97,434.15,49.50999999999999,100.32,xml_geometry_csv_action
BootPass_71,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,938.69,528.44,1019.25,624.99,80.55999999999995,96.54999999999995,xml_geometry_csv_action
BootPass_71,134,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1229.87,281.23,1282.36,369.11,52.49000000000001,87.88,xml_geometry_csv_action
BootPass_71,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1071.64,290.84,1129.91,387.9,58.26999999999998,97.06,xml_geometry_csv_action
BootPass_71,134,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1219.28,334.49,1270.63,418.49,51.350000000000136,84.0,xml_geometry_csv_action
BootPass_71,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1440.95,480.0,1493.48,583.53,52.52999999999997,103.52999999999997,xml_geometry_csv_action
BootPass_71,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,824.01,271.98,867.97,343.06,43.960000000000036,71.07999999999998,xml_geometry_csv_action
BootPass_71,134,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,842.27,364.42,911.12,460.08,68.85000000000002,95.65999999999997,xml_geometry_csv_action
BootPass_71,134,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,854.72,293.08,905.12,362.45,50.39999999999998,69.37,xml_geometry_csv_action
BootPass_71,134,19,19,Position_Unknown,Team_Unknown,Action_BootAway,554.32,386.6,624.98,477.56,70.65999999999997,90.95999999999998,xml_geometry_csv_action
BootPass_71,134,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1148.14,322.16,1219.29,414.87,71.14999999999986,92.70999999999998,xml_geometry_csv_action
BootPass_71,134,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,801.32,336.31,858.56,442.26,57.239999999999895,105.94999999999999,xml_geometry_csv_action
BootPass_71,134,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,830.58,237.35,874.56,300.25,43.979999999999905,62.900000000000006,xml_geometry_csv_action
BootPass_71,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1083.6,332.84,1142.11,420.57,58.50999999999999,87.73000000000002,xml_geometry_csv_action
BootPass_71,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1107.88,496.58,1171.64,584.67,63.75999999999999,88.08999999999997,xml_geometry_csv_action
BootPass_71,134,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,861.51,246.84,904.58,301.86,43.07000000000005,55.02000000000001,xml_geometry_csv_action
BootPass_71,134,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,886.5,248.55,957.3,345.32,70.79999999999995,96.76999999999998,xml_geometry_csv_action
BootPass_71,134,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1109.82,598.87,1172.53,689.98,62.710000000000036,91.11000000000001,xml_geometry_csv_action
BootPass_71,134,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,850.49,377.02,921.07,482.43,70.58000000000004,105.41000000000003,xml_geometry_csv_action
BootPass_71,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,710.75,331.19,757.27,430.72,46.51999999999998,99.53000000000003,xml_geometry_csv_action
BootPass_71,135,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,935.3,530.8,1014.0,626.26,78.70000000000005,95.46000000000004,xml_geometry_csv_action
BootPass_71,135,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1230.31,286.7,1277.94,371.8,47.63000000000011,85.10000000000002,xml_geometry_csv_action
BootPass_71,135,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1070.34,290.06,1124.74,382.41,54.40000000000009,92.35000000000002,xml_geometry_csv_action
BootPass_71,135,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1205.85,336.97,1255.77,420.49,49.92000000000007,83.51999999999998,xml_geometry_csv_action
BootPass_71,135,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1435.54,478.54,1490.45,584.37,54.91000000000008,105.82999999999998,xml_geometry_csv_action
BootPass_71,135,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,811.11,273.3,859.23,350.23,48.120000000000005,76.93,xml_geometry_csv_action
BootPass_71,135,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,842.06,364.84,907.56,424.86,65.5,60.02000000000004,xml_geometry_csv_action
BootPass_71,135,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,848.5,290.2,899.73,369.49,51.23000000000002,79.29000000000002,xml_geometry_csv_action
BootPass_71,135,19,19,Position_Unknown,Team_Unknown,Action_BootAway,547.08,390.94,608.28,479.1,61.19999999999993,88.16000000000003,xml_geometry_csv_action
BootPass_71,135,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1143.83,327.12,1213.53,396.57,69.70000000000005,69.44999999999999,xml_geometry_csv_action
BootPass_71,135,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,796.39,336.66,853.81,443.97,57.41999999999996,107.31,xml_geometry_csv_action
BootPass_71,135,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,825.92,237.44,868.37,292.08,42.450000000000045,54.639999999999986,xml_geometry_csv_action
BootPass_71,135,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1079.14,333.66,1134.58,419.2,55.43999999999983,85.53999999999996,xml_geometry_csv_action
BootPass_71,135,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1108.44,499.66,1175.99,585.66,67.54999999999995,85.99999999999994,xml_geometry_csv_action
BootPass_71,135,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,875.34,248.79,946.43,341.35,71.08999999999992,92.56000000000003,xml_geometry_csv_action
BootPass_71,135,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1099.7,598.13,1161.82,690.23,62.11999999999989,92.10000000000002,xml_geometry_csv_action
BootPass_71,135,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,846.27,378.36,917.91,479.82,71.63999999999999,101.45999999999998,xml_geometry_csv_action
BootPass_71,136,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,706.99,329.03,754.18,426.66,47.18999999999994,97.63000000000005,xml_geometry_csv_action
BootPass_71,136,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,925.95,531.64,1006.83,629.5,80.88,97.86000000000001,xml_geometry_csv_action
BootPass_71,136,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1222.11,291.02,1274.21,374.55,52.100000000000136,83.53000000000003,xml_geometry_csv_action
BootPass_71,136,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1065.65,287.84,1115.2,381.53,49.549999999999955,93.69,xml_geometry_csv_action
BootPass_71,136,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1193.24,338.12,1238.3,421.92,45.059999999999945,83.80000000000001,xml_geometry_csv_action
BootPass_71,136,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1431.85,479.68,1486.37,584.74,54.51999999999998,105.06,xml_geometry_csv_action
BootPass_71,136,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,799.1,272.48,848.45,354.87,49.35000000000002,82.38999999999999,xml_geometry_csv_action
BootPass_71,136,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,837.37,363.18,899.04,406.45,61.66999999999996,43.26999999999998,xml_geometry_csv_action
BootPass_71,136,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,839.97,288.37,891.71,373.14,51.74000000000001,84.76999999999998,xml_geometry_csv_action
BootPass_71,136,19,19,Position_Unknown,Team_Unknown,Action_BootAway,536.26,394.7,590.06,481.62,53.799999999999955,86.92000000000002,xml_geometry_csv_action
BootPass_71,136,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1140.89,331.61,1203.33,419.21,62.43999999999983,87.59999999999997,xml_geometry_csv_action
BootPass_71,136,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,789.14,336.61,845.07,443.9,55.930000000000064,107.28999999999996,xml_geometry_csv_action
BootPass_71,136,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,820.5,237.01,861.73,290.94,41.23000000000002,53.93000000000001,xml_geometry_csv_action
BootPass_71,136,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1074.83,335.37,1127.97,419.77,53.1400000000001,84.39999999999998,xml_geometry_csv_action
BootPass_71,136,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1107.3,501.74,1182.09,587.28,74.78999999999996,85.53999999999996,xml_geometry_csv_action
BootPass_71,136,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,851.37,247.64,898.6,331.56,47.23000000000002,83.92000000000002,xml_geometry_csv_action
BootPass_71,136,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,864.56,247.79,933.12,335.72,68.56000000000006,87.93000000000004,xml_geometry_csv_action
BootPass_71,136,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1089.25,596.3,1152.98,690.0,63.73000000000002,93.70000000000005,xml_geometry_csv_action
BootPass_71,136,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,837.76,372.39,905.59,467.89,67.83000000000004,95.5,xml_geometry_csv_action
BootPass_71,137,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,701.74,327.41,750.86,422.28,49.120000000000005,94.86999999999995,xml_geometry_csv_action
BootPass_71,137,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,916.96,531.98,1001.02,632.84,84.05999999999995,100.86000000000001,xml_geometry_csv_action
BootPass_71,137,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1216.55,295.42,1273.44,381.79,56.8900000000001,86.37,xml_geometry_csv_action
BootPass_71,137,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1060.04,286.93,1106.79,380.47,46.75,93.54000000000002,xml_geometry_csv_action
BootPass_71,137,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1181.49,342.08,1225.67,423.63,44.180000000000064,81.55000000000001,xml_geometry_csv_action
BootPass_71,137,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1432.03,481.71,1483.07,588.36,51.039999999999964,106.65000000000003,xml_geometry_csv_action
BootPass_71,137,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,788.74,273.33,837.91,355.65,49.16999999999996,82.32,xml_geometry_csv_action
BootPass_71,137,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,833.53,363.08,891.59,403.73,58.06000000000006,40.650000000000034,xml_geometry_csv_action
BootPass_71,137,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,833.9,287.36,881.92,370.6,48.01999999999998,83.24000000000001,xml_geometry_csv_action
BootPass_71,137,19,19,Position_Unknown,Team_Unknown,Action_BootAway,526.97,399.13,577.19,483.51,50.22000000000003,84.38,xml_geometry_csv_action
BootPass_71,137,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1133.34,337.06,1191.65,426.04,58.31000000000017,88.98000000000002,xml_geometry_csv_action
BootPass_71,137,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,780.27,337.56,834.98,442.47,54.710000000000036,104.91000000000003,xml_geometry_csv_action
BootPass_71,137,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,814.71,237.33,855.6,292.75,40.889999999999986,55.41999999999999,xml_geometry_csv_action
BootPass_71,137,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1066.66,337.64,1116.35,420.1,49.68999999999983,82.46000000000004,xml_geometry_csv_action
BootPass_71,137,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1109.19,504.15,1190.39,589.91,81.20000000000005,85.75999999999999,xml_geometry_csv_action
BootPass_71,137,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,846.11,249.62,890.93,341.1,44.819999999999936,91.48000000000002,xml_geometry_csv_action
BootPass_71,137,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,855.66,247.74,924.78,335.82,69.12,88.07999999999998,xml_geometry_csv_action
BootPass_71,137,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1081.81,595.32,1145.46,690.77,63.65000000000009,95.44999999999993,xml_geometry_csv_action
BootPass_71,137,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,833.12,376.14,897.67,467.68,64.54999999999995,91.54000000000002,xml_geometry_csv_action
BootPass_71,138,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,697.84,324.98,747.34,417.9,49.5,92.91999999999996,xml_geometry_csv_action
BootPass_71,138,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,914.6,533.4,996.06,634.79,81.45999999999992,101.38999999999999,xml_geometry_csv_action
BootPass_71,138,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1216.35,299.5,1273.77,385.65,57.42000000000007,86.14999999999998,xml_geometry_csv_action
BootPass_71,138,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1053.89,286.09,1099.08,378.38,45.18999999999983,92.29000000000002,xml_geometry_csv_action
BootPass_71,138,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1167.96,345.31,1212.47,424.75,44.50999999999999,79.44,xml_geometry_csv_action
BootPass_71,138,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1431.15,482.95,1481.6,585.24,50.44999999999982,102.29000000000002,xml_geometry_csv_action
BootPass_71,138,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,780.04,273.22,829.55,355.84,49.50999999999999,82.61999999999995,xml_geometry_csv_action
BootPass_71,138,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,904.68,530.12,943.72,622.83,39.04000000000008,92.71000000000004,xml_geometry_csv_action
BootPass_71,138,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,830.35,358.98,883.72,401.99,53.370000000000005,43.00999999999999,xml_geometry_csv_action
BootPass_71,138,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,827.22,284.84,874.77,367.85,47.549999999999955,83.01000000000005,xml_geometry_csv_action
BootPass_71,138,19,19,Position_Unknown,Team_Unknown,Action_BootAway,516.37,402.04,565.77,485.87,49.39999999999998,83.82999999999998,xml_geometry_csv_action
BootPass_71,138,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1127.86,341.23,1184.03,429.48,56.17000000000007,88.25,xml_geometry_csv_action
BootPass_71,138,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,770.16,338.26,825.56,443.99,55.39999999999998,105.73000000000002,xml_geometry_csv_action
BootPass_71,138,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,808.36,238.04,848.37,288.85,40.00999999999999,50.81000000000003,xml_geometry_csv_action
