video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_99,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,868.41,365.45,965.8,487.83,97.38999999999999,122.38,xml_geometry_csv_action
BootPass_99,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1141.01,339.26,1207.75,462.42,66.74000000000001,123.16000000000003,xml_geometry_csv_action
BootPass_99,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,637.44,360.16,699.08,492.92,61.639999999999986,132.76,xml_geometry_csv_action
BootPass_99,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,926.24,461.35,1001.75,621.05,75.50999999999999,159.69999999999993,xml_geometry_csv_action
BootPass_99,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1215.0,593.07,1336.71,720.44,121.71000000000004,127.37,xml_geometry_csv_action
BootPass_99,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,683.86,652.24,760.8,816.04,76.93999999999994,163.79999999999995,xml_geometry_csv_action
BootPass_99,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1068.22,299.65,1150.74,413.33,82.51999999999998,113.68,xml_geometry_csv_action
BootPass_99,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,709.15,435.58,776.23,588.62,67.08000000000004,153.04000000000002,xml_geometry_csv_action
BootPass_99,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,888.2,420.96,1005.8,530.51,117.59999999999991,109.55000000000001,xml_geometry_csv_action
BootPass_99,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1139.57,493.14,1222.05,615.45,82.48000000000002,122.31000000000006,xml_geometry_csv_action
BootPass_99,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1060.95,454.7,1136.15,571.69,75.20000000000005,116.99000000000007,xml_geometry_csv_action
BootPass_99,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1007.02,327.06,1074.83,447.03,67.80999999999995,119.96999999999997,xml_geometry_csv_action
BootPass_99,43,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,870.17,344.05,936.12,453.89,65.95000000000005,109.83999999999997,xml_geometry_csv_action
BootPass_99,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,964.85,543.43,1079.71,669.46,114.86000000000001,126.03000000000009,xml_geometry_csv_action
BootPass_99,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,708.08,270.74,774.17,379.57,66.08999999999992,108.82999999999998,xml_geometry_csv_action
BootPass_99,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1531.94,408.77,1599.57,546.63,67.62999999999988,137.86,xml_geometry_csv_action
BootPass_99,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,102.53,427.45,159.18,583.82,56.650000000000006,156.37000000000006,xml_geometry_csv_action
BootPass_99,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1141.42,339.9,1201.58,460.01,60.159999999999854,120.11000000000001,xml_geometry_csv_action
BootPass_99,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,637.69,360.42,698.94,492.77,61.25,132.34999999999997,xml_geometry_csv_action
BootPass_99,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.65,464.86,1001.13,621.61,77.48000000000002,156.75,xml_geometry_csv_action
BootPass_99,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1209.71,594.29,1335.76,719.28,126.04999999999995,124.99000000000001,xml_geometry_csv_action
BootPass_99,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,684.15,652.64,760.58,815.19,76.43000000000006,162.55000000000007,xml_geometry_csv_action
BootPass_99,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1065.14,301.69,1145.31,411.55,80.16999999999985,109.86000000000001,xml_geometry_csv_action
BootPass_99,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,711.3,437.04,779.17,587.55,67.87,150.50999999999993,xml_geometry_csv_action
BootPass_99,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1137.25,490.66,1218.71,613.05,81.46000000000004,122.38999999999993,xml_geometry_csv_action
BootPass_99,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1062.04,451.74,1134.77,572.3,72.73000000000002,120.55999999999995,xml_geometry_csv_action
BootPass_99,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.91,329.42,1070.11,448.68,64.19999999999993,119.25999999999999,xml_geometry_csv_action
BootPass_99,44,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,871.11,345.33,935.41,454.04,64.29999999999995,108.71000000000004,xml_geometry_csv_action
BootPass_99,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,965.66,539.66,1080.3,668.96,114.63999999999999,129.30000000000007,xml_geometry_csv_action
BootPass_99,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,709.95,271.14,773.89,377.69,63.93999999999994,106.55000000000001,xml_geometry_csv_action
BootPass_99,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1532.62,407.02,1598.45,544.33,65.83000000000015,137.31000000000006,xml_geometry_csv_action
BootPass_99,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,101.68,428.14,157.21,582.05,55.53,153.90999999999997,xml_geometry_csv_action
BootPass_99,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1142.33,341.34,1197.93,456.64,55.600000000000136,115.30000000000001,xml_geometry_csv_action
BootPass_99,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,637.89,360.88,698.88,492.25,60.99000000000001,131.37,xml_geometry_csv_action
BootPass_99,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,924.46,468.95,998.81,621.48,74.34999999999991,152.53000000000003,xml_geometry_csv_action
BootPass_99,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1205.86,595.48,1326.94,716.0,121.08000000000015,120.51999999999998,xml_geometry_csv_action
BootPass_99,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,685.23,653.49,759.98,812.11,74.75,158.62,xml_geometry_csv_action
BootPass_99,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1061.41,303.54,1138.69,407.96,77.27999999999997,104.41999999999996,xml_geometry_csv_action
BootPass_99,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,714.23,440.41,781.94,584.81,67.71000000000004,144.39999999999992,xml_geometry_csv_action
BootPass_99,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1134.47,489.1,1213.64,609.84,79.17000000000007,120.74000000000001,xml_geometry_csv_action
BootPass_99,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1064.31,447.21,1134.01,570.07,69.70000000000005,122.86000000000007,xml_geometry_csv_action
BootPass_99,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1003.52,332.52,1066.03,450.55,62.50999999999999,118.03000000000003,xml_geometry_csv_action
BootPass_99,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,969.7,536.31,1079.45,666.76,109.75,130.45000000000005,xml_geometry_csv_action
BootPass_99,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,712.26,271.98,772.46,373.69,60.200000000000045,101.70999999999998,xml_geometry_csv_action
BootPass_99,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1533.35,405.91,1596.48,538.53,63.13000000000011,132.61999999999995,xml_geometry_csv_action
BootPass_99,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,101.26,429.22,153.98,578.5,52.719999999999985,149.27999999999997,xml_geometry_csv_action
BootPass_99,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1144.01,344.1,1196.53,451.73,52.51999999999998,107.63,xml_geometry_csv_action
BootPass_99,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,638.11,361.98,698.39,491.24,60.27999999999997,129.26,xml_geometry_csv_action
BootPass_99,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1200.43,595.63,1321.72,714.77,121.28999999999996,119.13999999999999,xml_geometry_csv_action
BootPass_99,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,685.28,653.92,759.86,812.02,74.58000000000004,158.10000000000002,xml_geometry_csv_action
BootPass_99,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1056.74,305.05,1139.48,408.7,82.74000000000001,103.64999999999998,xml_geometry_csv_action
BootPass_99,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,715.67,442.65,784.37,585.82,68.70000000000005,143.17000000000007,xml_geometry_csv_action
BootPass_99,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1130.86,486.06,1210.44,609.46,79.58000000000015,123.40000000000003,xml_geometry_csv_action
BootPass_99,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1064.96,442.98,1132.27,568.16,67.30999999999995,125.17999999999995,xml_geometry_csv_action
BootPass_99,46,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1002.04,335.76,1065.42,453.32,63.38000000000011,117.56,xml_geometry_csv_action
BootPass_99,46,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,873.95,345.97,934.59,468.14,60.639999999999986,122.16999999999996,xml_geometry_csv_action
BootPass_99,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,972.79,531.32,1081.14,665.46,108.35000000000014,134.14,xml_geometry_csv_action
BootPass_99,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,712.18,272.17,772.27,374.01,60.09000000000003,101.83999999999997,xml_geometry_csv_action
BootPass_99,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1532.67,404.83,1594.32,533.74,61.649999999999864,128.91000000000003,xml_geometry_csv_action
BootPass_99,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,99.78,428.67,152.81,578.9,53.03,150.22999999999996,xml_geometry_csv_action
BootPass_99,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1142.06,345.88,1194.91,451.1,52.850000000000136,105.22000000000003,xml_geometry_csv_action
BootPass_99,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,638.18,362.33,698.62,490.97,60.440000000000055,128.64000000000004,xml_geometry_csv_action
BootPass_99,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,925.2,477.27,997.23,622.89,72.02999999999997,145.62,xml_geometry_csv_action
BootPass_99,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1195.42,593.97,1314.05,714.45,118.62999999999988,120.48000000000002,xml_geometry_csv_action
BootPass_99,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,684.37,654.04,759.39,812.17,75.01999999999998,158.13,xml_geometry_csv_action
BootPass_99,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1051.86,306.25,1136.02,409.89,84.16000000000008,103.63999999999999,xml_geometry_csv_action
BootPass_99,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,716.58,444.49,787.42,588.39,70.83999999999992,143.89999999999998,xml_geometry_csv_action
BootPass_99,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1126.89,481.71,1205.69,609.46,78.79999999999995,127.75000000000006,xml_geometry_csv_action
BootPass_99,47,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,876.67,344.8,936.06,474.49,59.389999999999986,129.69,xml_geometry_csv_action
BootPass_99,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,978.84,526.85,1084.27,664.54,105.42999999999995,137.68999999999994,xml_geometry_csv_action
BootPass_99,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,711.63,272.05,772.47,375.65,60.84000000000003,103.59999999999997,xml_geometry_csv_action
BootPass_99,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1531.73,403.87,1592.77,530.59,61.039999999999964,126.72000000000003,xml_geometry_csv_action
BootPass_99,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,97.93,427.95,151.3,579.17,53.370000000000005,151.21999999999997,xml_geometry_csv_action
BootPass_99,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1139.89,347.57,1192.22,450.11,52.32999999999993,102.54000000000002,xml_geometry_csv_action
BootPass_99,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,638.36,362.07,699.17,491.26,60.809999999999945,129.19,xml_geometry_csv_action
BootPass_99,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,926.61,476.0,1000.83,624.04,74.22000000000003,148.03999999999996,xml_geometry_csv_action
BootPass_99,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1189.61,591.93,1295.56,711.9,105.95000000000005,119.97000000000003,xml_geometry_csv_action
BootPass_99,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,683.43,654.55,758.44,810.94,75.0100000000001,156.3900000000001,xml_geometry_csv_action
BootPass_99,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1046.94,306.75,1128.14,411.06,81.20000000000005,104.31,xml_geometry_csv_action
BootPass_99,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,715.99,446.92,790.31,589.31,74.31999999999994,142.38999999999993,xml_geometry_csv_action
BootPass_99,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1122.45,476.53,1198.76,608.35,76.30999999999995,131.82000000000005,xml_geometry_csv_action
BootPass_99,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1073.01,441.38,1133.55,567.59,60.539999999999964,126.21000000000004,xml_geometry_csv_action
BootPass_99,48,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,878.04,344.17,936.84,473.77,58.80000000000007,129.59999999999997,xml_geometry_csv_action
BootPass_99,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,988.38,522.46,1087.22,663.14,98.84000000000003,140.67999999999995,xml_geometry_csv_action
BootPass_99,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.21,272.16,772.34,374.21,59.129999999999995,102.04999999999995,xml_geometry_csv_action
BootPass_99,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1531.07,403.39,1591.14,531.19,60.070000000000164,127.80000000000007,xml_geometry_csv_action
BootPass_99,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,96.29,427.48,149.69,579.34,53.39999999999999,151.86,xml_geometry_csv_action
BootPass_99,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1138.7,350.12,1191.78,447.24,53.07999999999993,97.12,xml_geometry_csv_action
BootPass_99,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,638.41,362.6,699.38,491.31,60.97000000000003,128.70999999999998,xml_geometry_csv_action
BootPass_99,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,927.54,474.56,1003.06,623.63,75.51999999999998,149.07,xml_geometry_csv_action
BootPass_99,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1180.67,588.63,1279.31,710.82,98.63999999999987,122.19000000000005,xml_geometry_csv_action
BootPass_99,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,681.21,654.95,757.38,809.35,76.16999999999996,154.39999999999998,xml_geometry_csv_action
BootPass_99,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1041.22,307.12,1118.49,410.53,77.26999999999998,103.40999999999997,xml_geometry_csv_action
BootPass_99,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,715.42,449.6,796.38,589.64,80.96000000000004,140.03999999999996,xml_geometry_csv_action
BootPass_99,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1119.8,472.19,1194.39,606.46,74.59000000000015,134.27000000000004,xml_geometry_csv_action
BootPass_99,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1075.04,440.79,1134.66,572.04,59.62000000000012,131.24999999999994,xml_geometry_csv_action
BootPass_99,49,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,879.95,343.58,936.91,469.92,56.95999999999992,126.34000000000003,xml_geometry_csv_action
BootPass_99,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,997.68,517.75,1089.21,662.5,91.53000000000009,144.75,xml_geometry_csv_action
BootPass_99,49,21,21,Position_Unknown,Team_Unknown,Action_None,1160.44,432.62,1217.01,529.84,56.569999999999936,97.22000000000003,xml_geometry_csv_action
BootPass_99,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.73,272.11,772.26,373.34,58.52999999999997,101.22999999999996,xml_geometry_csv_action
BootPass_99,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1530.45,402.65,1590.68,531.4,60.23000000000002,128.75,xml_geometry_csv_action
BootPass_99,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,93.84,427.28,147.8,578.99,53.96000000000001,151.71000000000004,xml_geometry_csv_action
BootPass_99,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1138.51,352.24,1190.93,445.81,52.42000000000007,93.57,xml_geometry_csv_action
BootPass_99,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,638.6,363.09,699.6,491.12,61.0,128.03000000000003,xml_geometry_csv_action
BootPass_99,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,931.12,473.22,1004.9,621.7,73.77999999999997,148.48000000000002,xml_geometry_csv_action
BootPass_99,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1171.42,584.72,1270.05,713.29,98.62999999999988,128.56999999999994,xml_geometry_csv_action
BootPass_99,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,677.31,654.99,757.3,811.64,79.99000000000001,156.64999999999998,xml_geometry_csv_action
BootPass_99,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1036.65,307.75,1116.56,412.58,79.90999999999985,104.82999999999998,xml_geometry_csv_action
BootPass_99,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,712.27,449.37,805.13,591.23,92.86000000000001,141.86,xml_geometry_csv_action
BootPass_99,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,925.14,368.78,1003.68,487.99,78.53999999999996,119.21000000000004,xml_geometry_csv_action
BootPass_99,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1114.71,464.51,1189.38,604.96,74.67000000000007,140.45000000000005,xml_geometry_csv_action
BootPass_99,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1074.96,440.8,1134.95,572.91,59.99000000000001,132.10999999999996,xml_geometry_csv_action
BootPass_99,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.1,342.1,1073.76,422.37,68.65999999999997,80.26999999999998,xml_geometry_csv_action
BootPass_99,50,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,880.16,342.89,939.24,468.68,59.08000000000004,125.79000000000002,xml_geometry_csv_action
BootPass_99,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1009.1,512.76,1095.58,664.84,86.4799999999999,152.08000000000004,xml_geometry_csv_action
BootPass_99,50,21,21,Position_Unknown,Team_Unknown,Action_None,1161.05,426.02,1220.05,530.44,59.0,104.42000000000007,xml_geometry_csv_action
BootPass_99,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,711.65,271.44,772.93,376.89,61.27999999999997,105.44999999999999,xml_geometry_csv_action
BootPass_99,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1528.78,402.05,1590.07,532.04,61.289999999999964,129.98999999999995,xml_geometry_csv_action
BootPass_99,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,91.07,426.34,147.99,580.48,56.920000000000016,154.14000000000004,xml_geometry_csv_action
BootPass_99,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1136.23,353.23,1188.98,453.3,52.75,100.07,xml_geometry_csv_action
BootPass_99,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,638.5,362.57,700.7,491.4,62.200000000000045,128.82999999999998,xml_geometry_csv_action
BootPass_99,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,932.25,469.89,1007.97,620.85,75.72000000000003,150.96000000000004,xml_geometry_csv_action
BootPass_99,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1168.42,583.37,1266.74,714.13,98.31999999999994,130.76,xml_geometry_csv_action
BootPass_99,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,675.92,654.99,757.13,812.31,81.21000000000004,157.31999999999994,xml_geometry_csv_action
BootPass_99,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1035.04,307.96,1115.73,413.26,80.69000000000005,105.30000000000001,xml_geometry_csv_action
BootPass_99,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,710.92,449.34,808.31,591.67,97.38999999999999,142.32999999999998,xml_geometry_csv_action
BootPass_99,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,927.34,365.55,1002.93,485.26,75.58999999999992,119.70999999999998,xml_geometry_csv_action
BootPass_99,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1113.07,461.72,1187.32,604.32,74.25,142.60000000000002,xml_geometry_csv_action
BootPass_99,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1074.79,440.82,1134.87,573.06,60.07999999999993,132.23999999999995,xml_geometry_csv_action
BootPass_99,51,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,880.24,342.74,939.9,468.02,59.65999999999997,125.27999999999997,xml_geometry_csv_action
BootPass_99,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1012.88,510.92,1097.46,665.68,84.58000000000004,154.75999999999993,xml_geometry_csv_action
BootPass_99,51,21,21,Position_Unknown,Team_Unknown,Action_None,1161.67,423.28,1220.99,530.63,59.319999999999936,107.35000000000002,xml_geometry_csv_action
BootPass_99,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,711.0,271.2,773.14,377.89,62.139999999999986,106.69,xml_geometry_csv_action
BootPass_99,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1528.16,401.84,1589.67,532.25,61.50999999999999,130.41000000000003,xml_geometry_csv_action
BootPass_99,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,90.04,426.01,147.89,580.97,57.84999999999998,154.96000000000004,xml_geometry_csv_action
BootPass_99,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1135.54,353.62,1188.34,455.61,52.799999999999955,101.99000000000001,xml_geometry_csv_action
BootPass_99,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,638.35,362.49,701.02,491.46,62.66999999999996,128.96999999999997,xml_geometry_csv_action
BootPass_99,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,932.69,468.7,1008.85,620.42,76.15999999999997,151.71999999999997,xml_geometry_csv_action
BootPass_99,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1149.3,581.54,1259.32,716.1,110.01999999999998,134.56000000000006,xml_geometry_csv_action
BootPass_99,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,668.41,655.78,756.86,814.07,88.45000000000005,158.29000000000008,xml_geometry_csv_action
BootPass_99,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1025.9,308.06,1114.96,413.88,89.05999999999995,105.82,xml_geometry_csv_action
BootPass_99,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,709.6,445.64,816.77,592.09,107.16999999999996,146.45000000000005,xml_geometry_csv_action
BootPass_99,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,931.41,363.99,1012.52,484.76,81.11000000000001,120.76999999999998,xml_geometry_csv_action
BootPass_99,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1103.09,459.39,1178.41,600.34,75.32000000000016,140.95000000000005,xml_geometry_csv_action
BootPass_99,52,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,877.16,344.39,943.63,471.61,66.47000000000003,127.22000000000003,xml_geometry_csv_action
BootPass_99,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1019.56,505.04,1101.78,664.28,82.22000000000003,159.23999999999995,xml_geometry_csv_action
BootPass_99,52,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1097.73,416.57,1158.09,497.12,60.3599999999999,80.55000000000001,xml_geometry_csv_action
BootPass_99,52,21,21,Position_Unknown,Team_Unknown,Action_None,1164.53,420.97,1224.87,555.27,60.33999999999992,134.29999999999995,xml_geometry_csv_action
BootPass_99,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,708.15,270.74,773.53,380.42,65.38,109.68,xml_geometry_csv_action
BootPass_99,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1526.64,402.01,1586.97,532.32,60.32999999999993,130.31000000000006,xml_geometry_csv_action
BootPass_99,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,85.05,425.02,145.8,582.44,60.750000000000014,157.42000000000007,xml_geometry_csv_action
BootPass_99,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1136.44,354.48,1188.45,466.65,52.00999999999999,112.16999999999996,xml_geometry_csv_action
BootPass_99,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,635.05,361.86,701.21,490.04,66.16000000000008,128.18,xml_geometry_csv_action
BootPass_99,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.1,464.78,1012.18,615.09,73.07999999999993,150.31000000000006,xml_geometry_csv_action
BootPass_99,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1137.38,581.36,1255.64,717.19,118.25999999999999,135.83000000000004,xml_geometry_csv_action
BootPass_99,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,662.32,656.19,757.32,814.91,95.0,158.7199999999999,xml_geometry_csv_action
BootPass_99,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1016.9,308.11,1113.04,413.53,96.13999999999999,105.41999999999996,xml_geometry_csv_action
BootPass_99,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,710.94,441.96,823.36,590.8,112.41999999999996,148.83999999999997,xml_geometry_csv_action
BootPass_99,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,933.69,363.11,1017.8,480.79,84.1099999999999,117.68,xml_geometry_csv_action
BootPass_99,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1099.94,461.73,1173.43,600.23,73.49000000000001,138.5,xml_geometry_csv_action
BootPass_99,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1070.42,453.94,1130.64,576.32,60.22000000000003,122.38000000000005,xml_geometry_csv_action
BootPass_99,53,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,876.33,345.85,945.58,475.25,69.25,129.39999999999998,xml_geometry_csv_action
BootPass_99,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1023.11,496.26,1105.27,661.46,82.15999999999997,165.20000000000005,xml_geometry_csv_action
BootPass_99,53,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1097.9,415.37,1153.95,487.99,56.049999999999955,72.62,xml_geometry_csv_action
BootPass_99,53,21,21,Position_Unknown,Team_Unknown,Action_None,1166.56,418.42,1229.31,565.2,62.75,146.78000000000003,xml_geometry_csv_action
BootPass_99,53,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1005.03,430.67,1072.15,550.52,67.12000000000012,119.84999999999997,xml_geometry_csv_action
BootPass_99,53,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,995.04,406.57,1060.05,468.69,65.00999999999999,62.120000000000005,xml_geometry_csv_action
BootPass_99,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,706.7,270.9,773.9,381.61,67.19999999999993,110.71000000000004,xml_geometry_csv_action
BootPass_99,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1525.25,402.67,1584.96,530.91,59.710000000000036,128.23999999999995,xml_geometry_csv_action
BootPass_99,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,81.78,424.71,141.61,583.4,59.83000000000001,158.69,xml_geometry_csv_action
