video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_7,58,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,842.67,22.24,876.5,98.28,33.83000000000004,76.04,xml_geometry_csv_action
BootPass_7,58,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,564.51,662.6,639.25,775.73,74.74000000000001,113.13,xml_geometry_csv_action
BootPass_7,58,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1590.74,833.4,1654.63,939.23,63.8900000000001,105.83000000000004,xml_geometry_csv_action
BootPass_7,58,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,932.0,453.86,979.5,545.23,47.5,91.37,xml_geometry_csv_action
BootPass_7,58,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,924.28,550.93,994.03,647.94,69.75,97.0100000000001,xml_geometry_csv_action
BootPass_7,58,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,695.89,590.06,770.41,691.24,74.51999999999998,101.18000000000006,xml_geometry_csv_action
BootPass_7,58,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,922.04,390.36,987.36,454.42,65.32000000000005,64.06,xml_geometry_csv_action
BootPass_7,58,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,533.37,646.4,581.26,735.9,47.889999999999986,89.5,xml_geometry_csv_action
BootPass_7,59,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1093.77,287.45,1151.62,358.63,57.84999999999991,71.18,xml_geometry_csv_action
BootPass_7,59,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,722.81,554.27,812.31,647.33,89.5,93.06000000000006,xml_geometry_csv_action
BootPass_7,59,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,459.35,543.58,509.84,643.45,50.48999999999995,99.87,xml_geometry_csv_action
BootPass_7,59,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1246.92,429.72,1291.06,518.93,44.13999999999987,89.20999999999992,xml_geometry_csv_action
BootPass_7,59,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1579.48,371.06,1629.11,454.62,49.62999999999988,83.56,xml_geometry_csv_action
BootPass_7,59,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,506.21,523.9,553.08,601.29,46.87000000000006,77.38999999999999,xml_geometry_csv_action
BootPass_7,59,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,813.56,710.85,872.86,819.67,59.30000000000007,108.81999999999994,xml_geometry_csv_action
BootPass_7,59,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,836.19,634.79,899.04,731.29,62.84999999999991,96.5,xml_geometry_csv_action
BootPass_7,59,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,761.8,456.43,805.69,528.24,43.8900000000001,71.81,xml_geometry_csv_action
BootPass_7,59,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,616.65,604.98,677.07,691.02,60.42000000000007,86.03999999999996,xml_geometry_csv_action
BootPass_7,59,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,737.56,499.54,785.28,566.69,47.72000000000003,67.15000000000003,xml_geometry_csv_action
BootPass_7,59,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,593.74,569.26,644.37,672.17,50.629999999999995,102.90999999999997,xml_geometry_csv_action
BootPass_7,59,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,610.35,627.2,672.43,724.82,62.07999999999993,97.62,xml_geometry_csv_action
BootPass_7,59,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,666.4,581.78,716.24,648.16,49.84000000000003,66.38,xml_geometry_csv_action
BootPass_7,59,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,709.17,536.51,756.43,596.18,47.25999999999999,59.66999999999996,xml_geometry_csv_action
BootPass_7,59,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,842.52,22.7,876.02,98.5,33.5,75.8,xml_geometry_csv_action
BootPass_7,59,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,559.39,661.62,630.5,775.68,71.11000000000001,114.05999999999995,xml_geometry_csv_action
BootPass_7,59,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1589.8,833.19,1656.28,939.61,66.48000000000002,106.41999999999996,xml_geometry_csv_action
BootPass_7,59,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,934.65,452.9,983.63,545.07,48.98000000000002,92.17000000000007,xml_geometry_csv_action
BootPass_7,59,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,920.91,550.29,989.54,648.5,68.63,98.21000000000004,xml_geometry_csv_action
BootPass_7,59,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,693.43,589.89,764.42,691.13,70.99000000000001,101.24000000000001,xml_geometry_csv_action
BootPass_7,59,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,924.89,390.47,992.79,455.19,67.89999999999998,64.71999999999997,xml_geometry_csv_action
BootPass_7,59,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,532.07,647.3,580.92,736.2,48.84999999999991,88.90000000000009,xml_geometry_csv_action
BootPass_7,60,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1096.96,288.42,1156.02,359.01,59.059999999999945,70.58999999999997,xml_geometry_csv_action
BootPass_7,60,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,718.7,554.66,808.34,649.16,89.63999999999999,94.5,xml_geometry_csv_action
BootPass_7,60,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,456.79,544.87,509.69,645.08,52.89999999999998,100.21000000000004,xml_geometry_csv_action
BootPass_7,60,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1246.39,430.28,1290.08,519.04,43.68999999999983,88.75999999999999,xml_geometry_csv_action
BootPass_7,60,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1582.76,372.53,1632.39,454.65,49.63000000000011,82.12,xml_geometry_csv_action
BootPass_7,60,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,502.89,524.98,551.81,602.01,48.91999999999996,77.02999999999997,xml_geometry_csv_action
BootPass_7,60,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,811.98,711.34,872.71,820.08,60.73000000000002,108.74000000000001,xml_geometry_csv_action
BootPass_7,60,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,833.11,635.39,897.53,730.81,64.41999999999996,95.41999999999996,xml_geometry_csv_action
BootPass_7,60,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,765.1,456.47,814.85,529.22,49.75,72.75,xml_geometry_csv_action
BootPass_7,60,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,613.28,608.38,676.01,691.3,62.73000000000002,82.91999999999996,xml_geometry_csv_action
BootPass_7,60,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,737.95,497.47,786.89,567.58,48.93999999999994,70.11000000000001,xml_geometry_csv_action
BootPass_7,60,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,593.36,567.36,646.25,670.01,52.889999999999986,102.64999999999998,xml_geometry_csv_action
BootPass_7,60,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,605.61,626.86,662.1,725.53,56.49000000000001,98.66999999999996,xml_geometry_csv_action
BootPass_7,60,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,662.34,580.57,713.31,650.18,50.969999999999914,69.6099999999999,xml_geometry_csv_action
BootPass_7,60,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,708.38,536.01,756.81,593.87,48.42999999999995,57.860000000000014,xml_geometry_csv_action
BootPass_7,60,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,841.93,23.02,875.28,98.91,33.35000000000002,75.89,xml_geometry_csv_action
BootPass_7,60,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,555.68,660.36,618.96,775.08,63.280000000000086,114.72000000000003,xml_geometry_csv_action
BootPass_7,60,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1588.6,833.42,1657.47,939.48,68.87000000000012,106.06000000000006,xml_geometry_csv_action
BootPass_7,60,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,937.28,452.19,988.28,544.78,51.0,92.58999999999997,xml_geometry_csv_action
BootPass_7,60,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,916.92,550.07,982.64,648.87,65.72000000000003,98.79999999999995,xml_geometry_csv_action
BootPass_7,60,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,692.47,589.46,759.45,690.88,66.98000000000002,101.41999999999996,xml_geometry_csv_action
BootPass_7,60,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,927.92,391.1,998.15,457.97,70.23000000000002,66.87,xml_geometry_csv_action
BootPass_7,60,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,529.46,648.31,579.04,736.19,49.57999999999993,87.88000000000011,xml_geometry_csv_action
BootPass_7,61,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1097.58,288.5,1159.4,359.87,61.820000000000164,71.37,xml_geometry_csv_action
BootPass_7,61,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,714.91,553.87,801.52,649.98,86.61000000000001,96.11000000000001,xml_geometry_csv_action
BootPass_7,61,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,454.37,545.8,509.18,645.18,54.81,99.38,xml_geometry_csv_action
BootPass_7,61,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1245.56,431.01,1289.22,519.11,43.66000000000008,88.10000000000002,xml_geometry_csv_action
BootPass_7,61,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1588.0,373.06,1635.31,454.12,47.309999999999945,81.06,xml_geometry_csv_action
BootPass_7,61,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,501.62,526.2,549.8,602.46,48.17999999999995,76.25999999999999,xml_geometry_csv_action
BootPass_7,61,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,810.26,711.08,870.27,818.87,60.00999999999999,107.78999999999996,xml_geometry_csv_action
BootPass_7,61,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,828.88,635.54,894.82,730.61,65.94000000000005,95.07000000000005,xml_geometry_csv_action
BootPass_7,61,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,770.57,455.68,817.95,530.19,47.379999999999995,74.51000000000005,xml_geometry_csv_action
BootPass_7,61,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,607.07,610.72,674.2,691.19,67.13,80.47000000000003,xml_geometry_csv_action
BootPass_7,61,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,738.11,493.71,786.54,567.9,48.42999999999995,74.19,xml_geometry_csv_action
BootPass_7,61,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,594.57,564.61,647.81,668.89,53.239999999999895,104.27999999999997,xml_geometry_csv_action
BootPass_7,61,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,600.94,623.79,654.83,724.06,53.889999999999986,100.26999999999998,xml_geometry_csv_action
BootPass_7,61,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,658.89,578.59,711.35,651.88,52.460000000000036,73.28999999999996,xml_geometry_csv_action
BootPass_7,61,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,707.31,535.85,757.22,589.0,49.91000000000008,53.14999999999998,xml_geometry_csv_action
BootPass_7,61,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,841.4,23.85,874.45,98.99,33.05000000000007,75.13999999999999,xml_geometry_csv_action
BootPass_7,61,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,552.23,658.43,610.13,774.11,57.89999999999998,115.68000000000006,xml_geometry_csv_action
BootPass_7,61,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1596.6,833.39,1658.57,936.32,61.97000000000003,102.93000000000006,xml_geometry_csv_action
BootPass_7,61,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,939.07,450.73,992.63,544.35,53.559999999999945,93.62,xml_geometry_csv_action
BootPass_7,61,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,910.87,549.26,976.18,648.0,65.30999999999995,98.74000000000001,xml_geometry_csv_action
BootPass_7,61,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,690.31,588.48,754.13,690.1,63.82000000000005,101.62,xml_geometry_csv_action
BootPass_7,61,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,946.16,391.69,1003.95,460.73,57.79000000000008,69.04000000000002,xml_geometry_csv_action
BootPass_7,61,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,526.66,647.78,576.05,735.47,49.389999999999986,87.69000000000005,xml_geometry_csv_action
BootPass_7,62,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1097.16,288.53,1162.65,360.72,65.49000000000001,72.19000000000005,xml_geometry_csv_action
BootPass_7,62,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,711.75,553.5,790.49,650.63,78.74000000000001,97.13,xml_geometry_csv_action
BootPass_7,62,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,452.17,547.06,509.11,644.76,56.94,97.70000000000005,xml_geometry_csv_action
BootPass_7,62,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1244.72,431.78,1288.01,519.31,43.289999999999964,87.52999999999997,xml_geometry_csv_action
BootPass_7,62,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1592.48,373.54,1639.37,454.11,46.88999999999987,80.57,xml_geometry_csv_action
BootPass_7,62,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,499.66,527.47,546.53,602.85,46.86999999999995,75.38,xml_geometry_csv_action
BootPass_7,62,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,808.07,710.37,866.46,818.91,58.389999999999986,108.53999999999996,xml_geometry_csv_action
BootPass_7,62,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,824.59,635.51,889.33,730.99,64.74000000000001,95.48000000000002,xml_geometry_csv_action
BootPass_7,62,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,776.35,454.72,822.12,531.25,45.76999999999998,76.52999999999997,xml_geometry_csv_action
BootPass_7,62,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,602.26,611.57,673.83,691.23,71.57000000000005,79.65999999999997,xml_geometry_csv_action
BootPass_7,62,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,738.15,491.98,787.33,567.99,49.180000000000064,76.00999999999999,xml_geometry_csv_action
BootPass_7,62,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,596.41,561.11,648.5,662.3,52.09000000000003,101.18999999999994,xml_geometry_csv_action
BootPass_7,62,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,596.58,621.11,650.2,724.47,53.620000000000005,103.36000000000001,xml_geometry_csv_action
BootPass_7,62,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,656.53,575.5,710.4,653.51,53.870000000000005,78.00999999999999,xml_geometry_csv_action
BootPass_7,62,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,705.11,533.18,756.03,585.54,50.91999999999996,52.360000000000014,xml_geometry_csv_action
BootPass_7,62,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,841.04,24.2,874.0,99.35,32.960000000000036,75.14999999999999,xml_geometry_csv_action
BootPass_7,62,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,546.41,656.97,601.61,773.26,55.200000000000045,116.28999999999996,xml_geometry_csv_action
BootPass_7,62,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1605.37,833.18,1660.29,933.16,54.92000000000007,99.98000000000002,xml_geometry_csv_action
BootPass_7,62,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,939.67,448.12,996.04,543.86,56.370000000000005,95.74000000000001,xml_geometry_csv_action
BootPass_7,62,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,905.23,547.82,972.25,647.08,67.01999999999998,99.25999999999999,xml_geometry_csv_action
BootPass_7,62,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,687.12,587.44,750.37,689.44,63.25,102.0,xml_geometry_csv_action
BootPass_7,62,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,956.88,391.53,1009.92,457.83,53.039999999999964,66.30000000000001,xml_geometry_csv_action
BootPass_7,62,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,521.68,646.61,570.81,732.34,49.129999999999995,85.73000000000002,xml_geometry_csv_action
BootPass_7,63,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1097.76,288.62,1167.56,362.88,69.79999999999995,74.25999999999999,xml_geometry_csv_action
BootPass_7,63,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,709.04,553.37,777.4,651.48,68.36000000000001,98.11000000000001,xml_geometry_csv_action
BootPass_7,63,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,451.52,548.29,508.53,644.08,57.00999999999999,95.79000000000008,xml_geometry_csv_action
BootPass_7,63,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1243.39,432.77,1287.06,519.8,43.669999999999845,87.02999999999997,xml_geometry_csv_action
BootPass_7,63,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1593.73,374.73,1642.51,453.37,48.77999999999997,78.63999999999999,xml_geometry_csv_action
BootPass_7,63,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,499.11,528.64,544.19,603.46,45.08000000000004,74.82000000000005,xml_geometry_csv_action
BootPass_7,63,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,805.39,709.05,862.05,818.99,56.65999999999997,109.94000000000005,xml_geometry_csv_action
BootPass_7,63,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,820.81,635.58,881.64,731.06,60.83000000000004,95.4799999999999,xml_geometry_csv_action
BootPass_7,63,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,781.03,454.04,825.5,531.67,44.47000000000003,77.62999999999994,xml_geometry_csv_action
BootPass_7,63,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,595.04,610.87,670.69,689.62,75.65000000000009,78.75,xml_geometry_csv_action
BootPass_7,63,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,738.26,489.99,787.38,566.8,49.120000000000005,76.80999999999995,xml_geometry_csv_action
BootPass_7,63,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,597.04,557.7,647.56,644.01,50.51999999999998,86.30999999999995,xml_geometry_csv_action
BootPass_7,63,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,590.17,618.1,645.56,725.3,55.389999999999986,107.19999999999993,xml_geometry_csv_action
BootPass_7,63,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,653.96,574.13,709.82,658.44,55.860000000000014,84.31000000000006,xml_geometry_csv_action
BootPass_7,63,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,704.76,533.73,756.37,584.61,51.610000000000014,50.879999999999995,xml_geometry_csv_action
BootPass_7,63,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,840.73,24.9,873.27,100.11,32.539999999999964,75.21000000000001,xml_geometry_csv_action
BootPass_7,63,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,541.93,656.41,594.45,772.62,52.520000000000095,116.21000000000004,xml_geometry_csv_action
BootPass_7,63,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1610.49,832.52,1661.3,930.76,50.809999999999945,98.24000000000001,xml_geometry_csv_action
BootPass_7,63,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,939.9,446.91,997.35,542.99,57.450000000000045,96.07999999999998,xml_geometry_csv_action
BootPass_7,63,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,900.76,545.81,969.02,645.97,68.25999999999999,100.16000000000008,xml_geometry_csv_action
BootPass_7,63,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,685.42,587.72,748.43,689.04,63.00999999999999,101.31999999999994,xml_geometry_csv_action
BootPass_7,63,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,961.29,392.07,1015.25,456.46,53.960000000000036,64.38999999999999,xml_geometry_csv_action
BootPass_7,63,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,518.24,645.44,567.38,729.63,49.139999999999986,84.18999999999994,xml_geometry_csv_action
BootPass_7,64,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.18,289.1,1172.64,365.11,71.46000000000004,76.00999999999999,xml_geometry_csv_action
BootPass_7,64,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,705.64,552.66,768.57,651.48,62.930000000000064,98.82000000000005,xml_geometry_csv_action
BootPass_7,64,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,451.52,548.68,507.95,642.97,56.43000000000001,94.29000000000008,xml_geometry_csv_action
BootPass_7,64,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1242.09,433.45,1285.47,520.99,43.38000000000011,87.54000000000002,xml_geometry_csv_action
BootPass_7,64,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1593.02,375.42,1647.28,452.51,54.25999999999999,77.08999999999997,xml_geometry_csv_action
BootPass_7,64,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,498.55,529.35,542.51,603.02,43.95999999999998,73.66999999999996,xml_geometry_csv_action
BootPass_7,64,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,802.1,707.97,857.08,818.13,54.98000000000002,110.15999999999997,xml_geometry_csv_action
BootPass_7,64,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,816.85,634.74,875.99,730.87,59.139999999999986,96.13,xml_geometry_csv_action
BootPass_7,64,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,783.74,451.19,831.03,532.33,47.289999999999964,81.14000000000004,xml_geometry_csv_action
BootPass_7,64,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,592.88,610.42,666.39,689.03,73.50999999999999,78.61000000000001,xml_geometry_csv_action
BootPass_7,64,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,738.19,487.54,788.55,563.56,50.3599999999999,76.01999999999992,xml_geometry_csv_action
BootPass_7,64,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,597.17,553.89,647.18,633.94,50.00999999999999,80.05000000000007,xml_geometry_csv_action
BootPass_7,64,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,585.34,617.46,640.6,724.81,55.25999999999999,107.34999999999991,xml_geometry_csv_action
BootPass_7,64,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,651.31,572.75,709.36,663.7,58.05000000000007,90.95000000000005,xml_geometry_csv_action
BootPass_7,64,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,704.25,533.34,754.64,583.88,50.389999999999986,50.539999999999964,xml_geometry_csv_action
BootPass_7,64,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,839.92,25.77,872.72,100.74,32.80000000000007,74.97,xml_geometry_csv_action
BootPass_7,64,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,536.53,655.84,587.39,772.79,50.860000000000014,116.94999999999993,xml_geometry_csv_action
BootPass_7,64,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1612.68,831.68,1662.45,929.85,49.76999999999998,98.17000000000007,xml_geometry_csv_action
BootPass_7,64,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,942.31,444.12,997.72,541.12,55.41000000000008,97.0,xml_geometry_csv_action
BootPass_7,64,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,897.46,543.52,964.13,644.09,66.66999999999996,100.57000000000005,xml_geometry_csv_action
BootPass_7,64,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,683.26,586.94,747.2,690.27,63.940000000000055,103.32999999999993,xml_geometry_csv_action
BootPass_7,64,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,965.78,393.64,1020.19,455.7,54.41000000000008,62.06,xml_geometry_csv_action
BootPass_7,64,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,513.72,643.84,566.43,728.05,52.70999999999992,84.20999999999992,xml_geometry_csv_action
BootPass_7,65,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1108.94,289.63,1176.3,366.71,67.3599999999999,77.07999999999998,xml_geometry_csv_action
BootPass_7,65,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,701.53,552.18,763.14,650.19,61.610000000000014,98.0100000000001,xml_geometry_csv_action
BootPass_7,65,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,452.48,549.16,506.39,642.02,53.90999999999997,92.86000000000001,xml_geometry_csv_action
BootPass_7,65,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1239.8,434.0,1282.62,521.25,42.819999999999936,87.25,xml_geometry_csv_action
BootPass_7,65,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1590.58,376.0,1650.72,452.49,60.1400000000001,76.49000000000001,xml_geometry_csv_action
BootPass_7,65,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,497.52,529.48,540.46,602.57,42.940000000000055,73.09000000000003,xml_geometry_csv_action
BootPass_7,65,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,798.34,705.49,851.7,817.15,53.360000000000014,111.65999999999997,xml_geometry_csv_action
BootPass_7,65,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,813.1,632.05,871.66,729.67,58.559999999999945,97.62,xml_geometry_csv_action
BootPass_7,65,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,784.92,448.49,834.81,534.08,49.889999999999986,85.59000000000003,xml_geometry_csv_action
BootPass_7,65,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,735.75,485.62,787.46,562.31,51.710000000000036,76.68999999999994,xml_geometry_csv_action
BootPass_7,65,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,595.06,550.32,647.71,630.52,52.65000000000009,80.19999999999993,xml_geometry_csv_action
BootPass_7,65,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,582.37,616.59,637.3,723.51,54.92999999999995,106.91999999999996,xml_geometry_csv_action
BootPass_7,65,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,649.0,569.47,708.55,661.53,59.549999999999955,92.05999999999995,xml_geometry_csv_action
BootPass_7,65,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,705.0,535.31,752.64,581.97,47.639999999999986,46.66000000000008,xml_geometry_csv_action
BootPass_7,65,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,838.26,26.39,871.32,101.3,33.06000000000006,74.91,xml_geometry_csv_action
BootPass_7,65,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,532.22,655.1,583.59,772.24,51.370000000000005,117.13999999999999,xml_geometry_csv_action
BootPass_7,65,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1612.73,830.95,1663.18,930.05,50.450000000000045,99.09999999999991,xml_geometry_csv_action
BootPass_7,65,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,946.35,441.84,997.97,538.68,51.620000000000005,96.83999999999997,xml_geometry_csv_action
BootPass_7,65,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,893.5,540.62,957.62,639.59,64.12,98.97000000000003,xml_geometry_csv_action
BootPass_7,65,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,680.03,586.13,745.17,691.22,65.13999999999999,105.09000000000003,xml_geometry_csv_action
BootPass_7,65,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,973.97,395.08,1024.13,456.77,50.16000000000008,61.69,xml_geometry_csv_action
BootPass_7,65,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,507.54,643.01,562.3,726.55,54.759999999999934,83.53999999999996,xml_geometry_csv_action
BootPass_7,66,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1118.17,291.31,1180.26,367.98,62.08999999999992,76.67000000000002,xml_geometry_csv_action
BootPass_7,66,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,697.35,550.44,759.8,649.16,62.44999999999993,98.71999999999991,xml_geometry_csv_action
BootPass_7,66,10,10,Position_Unknown,Team_Unknown,Action_FakeHandoff,452.11,549.11,504.43,641.05,52.31999999999999,91.93999999999994,xml_geometry_csv_action
