video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_122,98,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,686.19,26.92,836.53,225.64,150.33999999999992,198.71999999999997,xml_geometry_csv_action
BootPass_122,98,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,748.31,398.04,890.5,666.95,142.19000000000005,268.91,xml_geometry_csv_action
BootPass_122,98,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,184.91,449.3,326.72,667.99,141.81000000000003,218.69,xml_geometry_csv_action
BootPass_122,99,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,854.09,334.24,959.81,472.04,105.71999999999991,137.8,xml_geometry_csv_action
BootPass_122,99,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,265.76,342.55,410.66,517.1,144.90000000000003,174.55,xml_geometry_csv_action
BootPass_122,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1500.89,261.69,1683.79,475.7,182.89999999999986,214.01,xml_geometry_csv_action
BootPass_122,99,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1540.84,387.85,1708.2,572.87,167.36000000000013,185.01999999999998,xml_geometry_csv_action
BootPass_122,99,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1491.49,637.78,1693.7,892.06,202.21000000000004,254.27999999999997,xml_geometry_csv_action
BootPass_122,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1101.19,442.1,1211.93,669.96,110.74000000000001,227.86,xml_geometry_csv_action
BootPass_122,99,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,459.08,407.55,603.43,612.95,144.34999999999997,205.40000000000003,xml_geometry_csv_action
BootPass_122,99,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,838.66,407.24,974.4,614.05,135.74,206.80999999999995,xml_geometry_csv_action
BootPass_122,99,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,584.8,419.65,715.71,588.38,130.91000000000008,168.73000000000002,xml_geometry_csv_action
BootPass_122,99,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,628.92,192.89,843.09,377.99,214.17000000000007,185.10000000000002,xml_geometry_csv_action
BootPass_122,99,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1166.9,473.46,1336.57,698.48,169.66999999999985,225.02000000000004,xml_geometry_csv_action
BootPass_122,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,935.59,395.0,1081.19,646.28,145.60000000000002,251.27999999999997,xml_geometry_csv_action
BootPass_122,99,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,287.01,452.79,407.77,736.09,120.75999999999999,283.3,xml_geometry_csv_action
BootPass_122,99,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,375.98,334.5,514.8,583.21,138.81999999999994,248.71000000000004,xml_geometry_csv_action
BootPass_122,99,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,556.62,514.01,705.41,733.7,148.78999999999996,219.69000000000005,xml_geometry_csv_action
BootPass_122,99,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,706.75,26.4,859.22,223.2,152.47000000000003,196.79999999999998,xml_geometry_csv_action
BootPass_122,99,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,735.57,396.55,878.3,662.48,142.7299999999999,265.93,xml_geometry_csv_action
BootPass_122,99,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,178.18,448.42,317.8,662.49,139.62,214.07,xml_geometry_csv_action
BootPass_122,100,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,853.12,329.59,959.22,455.66,106.10000000000002,126.07000000000005,xml_geometry_csv_action
BootPass_122,100,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,247.6,343.37,376.79,510.65,129.19000000000003,167.27999999999997,xml_geometry_csv_action
BootPass_122,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1505.9,263.44,1698.24,472.54,192.33999999999992,209.10000000000002,xml_geometry_csv_action
BootPass_122,100,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1536.27,388.02,1709.59,573.36,173.31999999999994,185.34000000000003,xml_geometry_csv_action
BootPass_122,100,12,12,Position_Unknown,Team_Unknown,Action_BootAway,1531.37,636.66,1711.93,891.82,180.56000000000017,255.16000000000008,xml_geometry_csv_action
BootPass_122,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1081.19,440.27,1192.75,658.42,111.55999999999995,218.14999999999998,xml_geometry_csv_action
BootPass_122,100,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,439.7,410.21,585.14,613.5,145.44,203.29000000000002,xml_geometry_csv_action
BootPass_122,100,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,820.37,408.63,955.63,610.76,135.26,202.13,xml_geometry_csv_action
BootPass_122,100,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,565.54,417.54,694.67,585.44,129.13,167.90000000000003,xml_geometry_csv_action
BootPass_122,100,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,660.3,188.16,863.97,373.52,203.67000000000007,185.35999999999999,xml_geometry_csv_action
BootPass_122,100,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1149.04,469.85,1325.48,699.99,176.44000000000005,230.14,xml_geometry_csv_action
BootPass_122,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,915.09,395.59,1051.99,645.18,136.89999999999998,249.58999999999997,xml_geometry_csv_action
BootPass_122,100,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,278.89,451.35,402.36,733.65,123.47000000000003,282.29999999999995,xml_geometry_csv_action
BootPass_122,100,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,351.86,333.15,498.83,579.01,146.96999999999997,245.86,xml_geometry_csv_action
BootPass_122,100,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,520.28,511.31,676.14,728.7,155.86,217.39000000000004,xml_geometry_csv_action
BootPass_122,100,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,712.41,25.69,881.34,222.63,168.93000000000006,196.94,xml_geometry_csv_action
BootPass_122,100,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,723.4,396.59,860.87,659.6,137.47000000000003,263.01000000000005,xml_geometry_csv_action
BootPass_122,100,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,167.83,448.18,307.51,656.91,139.67999999999998,208.72999999999996,xml_geometry_csv_action
BootPass_122,101,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,849.81,323.26,955.87,441.9,106.06000000000006,118.63999999999999,xml_geometry_csv_action
BootPass_122,101,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,180.08,344.07,345.17,543.53,165.09,199.45999999999998,xml_geometry_csv_action
BootPass_122,101,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1518.45,266.59,1708.21,476.6,189.76,210.01000000000005,xml_geometry_csv_action
BootPass_122,101,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1529.84,389.24,1705.38,573.13,175.5400000000002,183.89,xml_geometry_csv_action
BootPass_122,101,12,12,Position_Unknown,Team_Unknown,Action_None,1550.88,633.39,1727.26,889.04,176.37999999999988,255.64999999999998,xml_geometry_csv_action
BootPass_122,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1042.13,438.52,1176.25,650.39,134.1199999999999,211.87,xml_geometry_csv_action
BootPass_122,101,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,426.32,412.27,559.58,612.52,133.26000000000005,200.25,xml_geometry_csv_action
BootPass_122,101,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,798.58,407.51,934.35,598.62,135.76999999999998,191.11,xml_geometry_csv_action
BootPass_122,101,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,545.47,415.45,673.11,586.0,127.63999999999999,170.55,xml_geometry_csv_action
BootPass_122,101,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,699.92,182.22,883.74,369.32,183.82000000000005,187.1,xml_geometry_csv_action
BootPass_122,101,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1118.93,466.76,1314.11,699.32,195.17999999999984,232.56000000000006,xml_geometry_csv_action
BootPass_122,101,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,895.96,396.41,1025.42,642.1,129.46000000000004,245.69,xml_geometry_csv_action
BootPass_122,101,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,271.14,448.25,398.19,730.06,127.05000000000001,281.80999999999995,xml_geometry_csv_action
BootPass_122,101,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,339.18,331.76,481.46,577.36,142.27999999999997,245.60000000000002,xml_geometry_csv_action
BootPass_122,101,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,498.45,507.81,646.79,724.91,148.33999999999997,217.09999999999997,xml_geometry_csv_action
BootPass_122,101,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,714.94,23.18,896.46,220.1,181.51999999999998,196.92,xml_geometry_csv_action
BootPass_122,101,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,708.79,395.32,845.04,657.67,136.25,262.34999999999997,xml_geometry_csv_action
BootPass_122,101,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,156.06,445.1,297.11,653.74,141.05,208.64,xml_geometry_csv_action
BootPass_122,102,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,855.87,317.16,956.41,433.9,100.53999999999996,116.73999999999995,xml_geometry_csv_action
BootPass_122,102,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,144.78,345.4,325.75,556.76,180.97,211.36,xml_geometry_csv_action
BootPass_122,102,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1539.71,270.55,1714.42,476.46,174.71000000000004,205.90999999999997,xml_geometry_csv_action
BootPass_122,102,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1528.87,392.03,1702.82,572.56,173.95000000000005,180.52999999999997,xml_geometry_csv_action
BootPass_122,102,12,12,Position_Unknown,Team_Unknown,Action_None,1557.09,627.64,1741.59,885.02,184.5,257.38,xml_geometry_csv_action
BootPass_122,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1014.33,439.91,1158.89,649.5,144.56000000000006,209.58999999999997,xml_geometry_csv_action
BootPass_122,102,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,407.44,415.3,534.79,612.15,127.34999999999997,196.84999999999997,xml_geometry_csv_action
BootPass_122,102,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,783.08,404.02,910.09,593.75,127.00999999999999,189.73000000000002,xml_geometry_csv_action
BootPass_122,102,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,527.39,415.46,652.65,585.24,125.25999999999999,169.78000000000003,xml_geometry_csv_action
BootPass_122,102,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,743.45,177.13,904.19,366.47,160.74,189.34000000000003,xml_geometry_csv_action
BootPass_122,102,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1091.22,464.57,1300.59,698.05,209.3699999999999,233.47999999999996,xml_geometry_csv_action
BootPass_122,102,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,875.42,397.48,1002.05,639.9,126.63,242.41999999999996,xml_geometry_csv_action
BootPass_122,102,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,267.26,444.08,393.98,726.03,126.72000000000003,281.95,xml_geometry_csv_action
BootPass_122,102,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,334.06,330.65,470.43,576.9,136.37,246.25,xml_geometry_csv_action
BootPass_122,102,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,486.75,505.01,624.58,720.23,137.83000000000004,215.22000000000003,xml_geometry_csv_action
BootPass_122,102,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,719.74,20.31,910.78,217.66,191.03999999999996,197.35,xml_geometry_csv_action
BootPass_122,102,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,690.92,393.23,823.14,656.14,132.22000000000003,262.90999999999997,xml_geometry_csv_action
BootPass_122,102,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,146.28,443.94,291.01,650.58,144.73,206.64000000000004,xml_geometry_csv_action
BootPass_122,103,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,856.74,309.2,955.2,437.16,98.46000000000004,127.96000000000004,xml_geometry_csv_action
BootPass_122,103,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,125.07,345.7,304.12,562.47,179.05,216.77000000000004,xml_geometry_csv_action
BootPass_122,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1558.6,274.56,1722.77,493.69,164.17000000000007,219.13,xml_geometry_csv_action
BootPass_122,103,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1529.06,393.65,1705.85,570.83,176.78999999999996,177.18000000000006,xml_geometry_csv_action
BootPass_122,103,12,12,Position_Unknown,Team_Unknown,Action_None,1563.25,620.7,1753.92,878.63,190.67000000000007,257.92999999999995,xml_geometry_csv_action
BootPass_122,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,979.27,443.2,1137.94,656.75,158.67000000000007,213.55,xml_geometry_csv_action
BootPass_122,103,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,367.63,415.31,504.04,610.22,136.41000000000003,194.91000000000003,xml_geometry_csv_action
BootPass_122,103,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,766.83,399.4,886.18,582.52,119.34999999999991,183.12,xml_geometry_csv_action
BootPass_122,103,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,506.85,413.4,627.75,588.75,120.89999999999998,175.35000000000002,xml_geometry_csv_action
BootPass_122,103,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,762.66,173.88,924.41,364.11,161.75,190.23000000000002,xml_geometry_csv_action
BootPass_122,103,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1062.67,464.84,1283.77,700.6,221.0999999999999,235.76000000000005,xml_geometry_csv_action
BootPass_122,103,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,853.36,397.07,978.89,638.52,125.52999999999997,241.45,xml_geometry_csv_action
BootPass_122,103,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,262.27,438.14,390.85,721.39,128.58000000000004,283.25,xml_geometry_csv_action
BootPass_122,103,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,325.37,330.54,456.98,573.27,131.61,242.72999999999996,xml_geometry_csv_action
BootPass_122,103,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,463.38,500.88,598.08,712.3,134.70000000000005,211.41999999999996,xml_geometry_csv_action
BootPass_122,103,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,735.42,18.83,924.84,205.85,189.42000000000007,187.01999999999998,xml_geometry_csv_action
BootPass_122,103,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,669.91,389.94,800.12,653.22,130.21000000000004,263.28000000000003,xml_geometry_csv_action
BootPass_122,103,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,138.41,442.69,282.71,648.03,144.29999999999998,205.33999999999997,xml_geometry_csv_action
BootPass_122,104,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,853.69,302.98,952.03,440.32,98.33999999999992,137.33999999999997,xml_geometry_csv_action
BootPass_122,104,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,114.23,344.6,288.81,563.35,174.57999999999998,218.75,xml_geometry_csv_action
BootPass_122,104,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1585.5,277.88,1731.84,477.47,146.33999999999992,199.59000000000003,xml_geometry_csv_action
BootPass_122,104,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1526.92,395.33,1700.37,569.19,173.44999999999982,173.86000000000007,xml_geometry_csv_action
BootPass_122,104,12,12,Position_Unknown,Team_Unknown,Action_None,1569.95,614.22,1764.56,870.92,194.6099999999999,256.69999999999993,xml_geometry_csv_action
BootPass_122,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,956.11,445.88,1114.55,659.49,158.43999999999994,213.61,xml_geometry_csv_action
BootPass_122,104,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,345.21,414.17,483.2,608.61,137.99,194.44,xml_geometry_csv_action
BootPass_122,104,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,746.91,392.62,867.05,585.65,120.13999999999999,193.02999999999997,xml_geometry_csv_action
BootPass_122,104,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,484.94,414.7,601.35,617.09,116.41000000000003,202.39000000000004,xml_geometry_csv_action
BootPass_122,104,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,766.98,170.13,942.78,361.65,175.79999999999995,191.51999999999998,xml_geometry_csv_action
BootPass_122,104,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1036.16,465.63,1263.12,705.19,226.9599999999998,239.56000000000006,xml_geometry_csv_action
BootPass_122,104,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,830.5,396.41,953.99,638.43,123.49000000000001,242.01999999999992,xml_geometry_csv_action
BootPass_122,104,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,254.56,433.84,383.68,716.98,129.12,283.14000000000004,xml_geometry_csv_action
BootPass_122,104,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,325.64,330.57,444.21,548.93,118.57,218.35999999999996,xml_geometry_csv_action
BootPass_122,104,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,429.16,497.15,560.78,704.95,131.61999999999995,207.80000000000007,xml_geometry_csv_action
BootPass_122,104,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,760.8,19.63,936.62,205.56,175.82000000000005,185.93,xml_geometry_csv_action
BootPass_122,104,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,648.71,386.2,774.47,651.13,125.75999999999999,264.93,xml_geometry_csv_action
BootPass_122,104,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,130.89,441.46,270.78,645.19,139.89,203.73000000000008,xml_geometry_csv_action
BootPass_122,105,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,846.67,296.21,947.86,445.35,101.19000000000005,149.14000000000004,xml_geometry_csv_action
BootPass_122,105,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,106.23,344.63,271.05,556.88,164.82,212.25,xml_geometry_csv_action
BootPass_122,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1600.34,278.69,1736.46,481.34,136.12000000000012,202.64999999999998,xml_geometry_csv_action
BootPass_122,105,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1520.5,396.88,1696.83,565.29,176.32999999999993,168.40999999999997,xml_geometry_csv_action
BootPass_122,105,12,12,Position_Unknown,Team_Unknown,Action_None,1583.99,607.92,1775.62,871.52,191.62999999999988,263.6,xml_geometry_csv_action
BootPass_122,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,938.35,447.39,1088.56,659.65,150.20999999999992,212.26,xml_geometry_csv_action
BootPass_122,105,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,329.67,416.92,448.03,605.21,118.35999999999996,188.29000000000002,xml_geometry_csv_action
BootPass_122,105,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,728.91,383.96,847.53,585.79,118.62,201.82999999999998,xml_geometry_csv_action
BootPass_122,105,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,463.94,415.19,577.03,634.76,113.08999999999997,219.57,xml_geometry_csv_action
BootPass_122,105,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,770.84,166.67,958.72,356.64,187.88,189.97,xml_geometry_csv_action
BootPass_122,105,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1012.11,469.2,1235.11,710.67,222.9999999999999,241.46999999999997,xml_geometry_csv_action
BootPass_122,105,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,808.94,394.47,927.72,637.56,118.77999999999997,243.08999999999992,xml_geometry_csv_action
BootPass_122,105,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,244.24,431.04,376.37,710.48,132.13,279.44,xml_geometry_csv_action
BootPass_122,105,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,312.44,331.66,432.18,484.14,119.74000000000001,152.47999999999996,xml_geometry_csv_action
BootPass_122,105,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,394.09,496.38,522.98,700.31,128.89000000000004,203.92999999999995,xml_geometry_csv_action
BootPass_122,105,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,793.33,21.37,947.61,206.06,154.27999999999997,184.69,xml_geometry_csv_action
BootPass_122,105,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,625.05,383.31,756.74,648.71,131.69000000000005,265.40000000000003,xml_geometry_csv_action
BootPass_122,105,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,124.52,441.27,260.41,641.58,135.89000000000004,200.31000000000006,xml_geometry_csv_action
BootPass_122,106,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,834.94,289.19,939.22,452.95,104.27999999999997,163.76,xml_geometry_csv_action
BootPass_122,106,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,95.4,343.17,248.58,549.96,153.18,206.79000000000002,xml_geometry_csv_action
BootPass_122,106,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1605.29,282.94,1737.53,501.6,132.24,218.66000000000003,xml_geometry_csv_action
BootPass_122,106,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1511.64,397.23,1684.79,568.89,173.14999999999986,171.65999999999997,xml_geometry_csv_action
BootPass_122,106,12,12,Position_Unknown,Team_Unknown,Action_None,1605.58,604.26,1783.24,877.06,177.66000000000008,272.79999999999995,xml_geometry_csv_action
BootPass_122,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,923.58,448.87,1063.31,658.9,139.7299999999999,210.02999999999997,xml_geometry_csv_action
BootPass_122,106,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,315.34,420.1,421.22,600.42,105.88000000000005,180.31999999999994,xml_geometry_csv_action
BootPass_122,106,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,712.19,374.89,830.06,585.94,117.86999999999989,211.05000000000007,xml_geometry_csv_action
BootPass_122,106,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,440.43,415.1,552.28,641.96,111.84999999999997,226.86,xml_geometry_csv_action
BootPass_122,106,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,779.25,166.97,979.1,350.02,199.85000000000002,183.04999999999998,xml_geometry_csv_action
BootPass_122,106,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,993.04,473.81,1202.97,710.61,209.93000000000006,236.8,xml_geometry_csv_action
BootPass_122,106,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,789.22,394.79,904.74,634.93,115.51999999999998,240.13999999999993,xml_geometry_csv_action
BootPass_122,106,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,232.99,431.47,368.41,705.79,135.42000000000002,274.31999999999994,xml_geometry_csv_action
BootPass_122,106,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,302.61,333.93,420.72,484.73,118.11000000000001,150.8,xml_geometry_csv_action
BootPass_122,106,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,373.8,494.12,489.86,698.14,116.06,204.01999999999998,xml_geometry_csv_action
BootPass_122,106,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,808.55,24.89,965.24,207.05,156.69000000000005,182.16000000000003,xml_geometry_csv_action
BootPass_122,106,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,600.11,381.5,732.29,644.88,132.17999999999995,263.38,xml_geometry_csv_action
BootPass_122,106,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,117.99,441.36,248.2,638.56,130.20999999999998,197.19999999999993,xml_geometry_csv_action
BootPass_122,107,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,825.07,286.86,932.51,455.39,107.43999999999994,168.52999999999997,xml_geometry_csv_action
BootPass_122,107,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,69.36,344.39,222.81,554.58,153.45,210.19000000000005,xml_geometry_csv_action
BootPass_122,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1625.06,286.13,1735.81,514.69,110.75,228.56000000000006,xml_geometry_csv_action
BootPass_122,107,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1499.75,395.87,1665.47,576.78,165.72000000000003,180.90999999999997,xml_geometry_csv_action
BootPass_122,107,12,12,Position_Unknown,Team_Unknown,Action_None,1628.82,600.86,1788.37,876.05,159.54999999999995,275.18999999999994,xml_geometry_csv_action
BootPass_122,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,903.72,449.1,1042.83,658.97,139.1099999999999,209.87,xml_geometry_csv_action
BootPass_122,107,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,304.05,424.88,395.25,587.09,91.19999999999999,162.21000000000004,xml_geometry_csv_action
BootPass_122,107,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,692.98,366.4,814.5,583.5,121.51999999999998,217.10000000000002,xml_geometry_csv_action
BootPass_122,107,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,419.03,414.85,530.0,642.48,110.97000000000003,227.63,xml_geometry_csv_action
BootPass_122,107,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,794.58,166.55,991.8,346.76,197.2199999999999,180.20999999999998,xml_geometry_csv_action
BootPass_122,107,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,977.96,479.6,1168.07,708.56,190.1099999999999,228.95999999999992,xml_geometry_csv_action
BootPass_122,107,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,769.76,394.25,882.49,633.63,112.73000000000002,239.38,xml_geometry_csv_action
BootPass_122,107,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,220.53,432.25,361.7,704.14,141.17,271.89,xml_geometry_csv_action
BootPass_122,107,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,295.81,336.83,409.58,492.07,113.76999999999998,155.24,xml_geometry_csv_action
BootPass_122,107,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,352.77,496.41,463.39,691.46,110.62,195.05,xml_geometry_csv_action
BootPass_122,107,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,806.65,29.71,984.1,210.03,177.45000000000005,180.32,xml_geometry_csv_action
BootPass_122,107,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,573.49,381.64,708.36,638.93,134.87,257.28999999999996,xml_geometry_csv_action
BootPass_122,107,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,107.92,441.28,240.72,638.43,132.8,197.14999999999998,xml_geometry_csv_action
BootPass_122,108,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,819.47,284.62,924.81,456.95,105.33999999999992,172.32999999999998,xml_geometry_csv_action
BootPass_122,108,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,42.6,346.36,198.59,560.17,155.99,213.80999999999995,xml_geometry_csv_action
BootPass_122,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1628.67,290.1,1730.74,522.58,102.06999999999994,232.48000000000002,xml_geometry_csv_action
BootPass_122,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1489.13,395.97,1651.85,584.47,162.7199999999998,188.5,xml_geometry_csv_action
BootPass_122,108,12,12,Position_Unknown,Team_Unknown,Action_None,1630.52,597.6,1785.93,864.78,155.41000000000008,267.17999999999995,xml_geometry_csv_action
BootPass_122,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,882.4,449.42,1022.67,655.76,140.26999999999998,206.33999999999997,xml_geometry_csv_action
BootPass_122,108,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,294.29,430.6,374.38,586.48,80.08999999999997,155.88,xml_geometry_csv_action
BootPass_122,108,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,681.54,360.35,800.31,581.74,118.76999999999998,221.39,xml_geometry_csv_action
BootPass_122,108,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,400.62,415.41,508.76,640.14,108.13999999999999,224.72999999999996,xml_geometry_csv_action
