video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_76,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1783.98,303.48,1887.84,518.88,103.8599999999999,215.39999999999998,xml_geometry_csv_action
BootPass_76,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,49.88,464.66,196.04,683.45,146.16,218.79000000000002,xml_geometry_csv_action
BootPass_76,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,642.16,164.06,756.26,388.16,114.10000000000002,224.10000000000002,xml_geometry_csv_action
BootPass_76,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,890.42,150.88,1001.52,374.37,111.10000000000002,223.49,xml_geometry_csv_action
BootPass_76,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,698.99,311.68,907.59,501.31,208.60000000000002,189.63,xml_geometry_csv_action
BootPass_76,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,234.84,264.12,380.35,510.02,145.51000000000002,245.89999999999998,xml_geometry_csv_action
BootPass_76,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,774.43,366.18,902.89,583.16,128.46000000000004,216.97999999999996,xml_geometry_csv_action
BootPass_76,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,459.45,398.03,573.61,582.09,114.16000000000003,184.06000000000006,xml_geometry_csv_action
BootPass_76,36,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,564.62,295.15,709.62,494.71,145.0,199.56,xml_geometry_csv_action
BootPass_76,36,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,361.75,252.43,474.79,438.25,113.04000000000002,185.82,xml_geometry_csv_action
BootPass_76,36,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.25,669.39,46.05,953.62,45.8,284.23,xml_geometry_csv_action
BootPass_76,36,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1233.99,379.93,1361.65,568.35,127.66000000000008,188.42000000000002,xml_geometry_csv_action
BootPass_76,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,628.81,497.33,791.83,717.26,163.0200000000001,219.93,xml_geometry_csv_action
BootPass_76,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1154.86,501.4,1335.92,705.72,181.06000000000017,204.32000000000005,xml_geometry_csv_action
BootPass_76,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,893.24,346.77,1074.18,520.77,180.94000000000005,174.0,xml_geometry_csv_action
BootPass_76,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1438.98,347.39,1585.97,578.4,146.99,231.01,xml_geometry_csv_action
BootPass_76,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1095.91,343.8,1256.82,513.55,160.90999999999985,169.74999999999994,xml_geometry_csv_action
BootPass_76,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1434.34,613.75,1543.35,874.72,109.00999999999999,260.97,xml_geometry_csv_action
BootPass_76,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1310.12,304.88,1443.06,478.12,132.94000000000005,173.24,xml_geometry_csv_action
BootPass_76,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,58.56,271.37,171.4,477.32,112.84,205.95,xml_geometry_csv_action
BootPass_76,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1772.98,306.74,1888.62,517.46,115.63999999999987,210.72000000000003,xml_geometry_csv_action
BootPass_76,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,49.84,464.3,195.39,682.75,145.54999999999998,218.45,xml_geometry_csv_action
BootPass_76,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,645.41,166.35,761.01,390.3,115.60000000000002,223.95000000000002,xml_geometry_csv_action
BootPass_76,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,892.79,148.65,1001.98,375.3,109.19000000000005,226.65,xml_geometry_csv_action
BootPass_76,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,699.61,306.19,909.14,499.7,209.52999999999997,193.51,xml_geometry_csv_action
BootPass_76,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,229.05,264.87,383.39,508.15,154.33999999999997,243.27999999999997,xml_geometry_csv_action
BootPass_76,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,775.19,362.92,904.89,579.2,129.69999999999993,216.28000000000003,xml_geometry_csv_action
BootPass_76,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,459.83,393.44,579.56,580.96,119.72999999999996,187.52000000000004,xml_geometry_csv_action
BootPass_76,37,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,577.13,289.04,714.55,493.78,137.41999999999996,204.73999999999995,xml_geometry_csv_action
BootPass_76,37,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,361.63,255.54,483.84,442.39,122.20999999999998,186.85,xml_geometry_csv_action
BootPass_76,37,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.23,669.77,45.48,953.18,45.25,283.40999999999997,xml_geometry_csv_action
BootPass_76,37,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1230.41,369.41,1361.45,567.84,131.03999999999996,198.43,xml_geometry_csv_action
BootPass_76,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,628.66,496.92,791.99,716.97,163.33000000000004,220.05,xml_geometry_csv_action
BootPass_76,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1154.94,500.04,1335.97,705.15,181.02999999999997,205.10999999999996,xml_geometry_csv_action
BootPass_76,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,895.98,339.66,1085.62,519.33,189.63999999999987,179.67000000000002,xml_geometry_csv_action
BootPass_76,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1425.85,342.82,1585.75,577.51,159.9000000000001,234.69,xml_geometry_csv_action
BootPass_76,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1096.36,340.84,1258.71,513.64,162.35000000000014,172.8,xml_geometry_csv_action
BootPass_76,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1425.23,617.67,1540.76,878.17,115.52999999999997,260.5,xml_geometry_csv_action
BootPass_76,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1314.96,300.39,1449.76,471.47,134.79999999999995,171.08000000000004,xml_geometry_csv_action
BootPass_76,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,56.61,272.66,172.79,478.08,116.17999999999999,205.41999999999996,xml_geometry_csv_action
BootPass_76,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1767.27,309.79,1889.39,516.29,122.12000000000012,206.49999999999994,xml_geometry_csv_action
BootPass_76,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,49.92,463.6,195.19,682.63,145.26999999999998,219.02999999999997,xml_geometry_csv_action
BootPass_76,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,647.4,168.07,766.56,387.86,119.15999999999997,219.79000000000002,xml_geometry_csv_action
BootPass_76,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,894.85,145.22,1004.37,380.31,109.51999999999998,235.09,xml_geometry_csv_action
BootPass_76,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,705.91,303.62,912.35,497.55,206.44000000000005,193.93,xml_geometry_csv_action
BootPass_76,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,225.8,264.48,388.48,505.2,162.68,240.71999999999997,xml_geometry_csv_action
BootPass_76,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,777.06,352.16,908.1,575.53,131.04000000000008,223.36999999999995,xml_geometry_csv_action
BootPass_76,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,459.75,388.08,588.97,578.94,129.22000000000003,190.86000000000007,xml_geometry_csv_action
BootPass_76,38,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,581.63,284.04,723.45,498.36,141.82000000000005,214.32,xml_geometry_csv_action
BootPass_76,38,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,361.96,260.05,489.19,446.03,127.23000000000002,185.97999999999996,xml_geometry_csv_action
BootPass_76,38,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.18,677.22,44.17,953.53,43.99,276.30999999999995,xml_geometry_csv_action
BootPass_76,38,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1220.81,360.26,1361.63,567.91,140.82000000000016,207.64999999999998,xml_geometry_csv_action
BootPass_76,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,628.41,496.04,792.03,717.15,163.62,221.10999999999996,xml_geometry_csv_action
BootPass_76,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1154.52,498.11,1335.49,705.01,180.97000000000003,206.89999999999998,xml_geometry_csv_action
BootPass_76,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,896.74,331.34,1100.37,519.05,203.62999999999988,187.70999999999998,xml_geometry_csv_action
BootPass_76,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1419.55,339.04,1585.09,576.45,165.53999999999996,237.41000000000003,xml_geometry_csv_action
BootPass_76,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1095.73,336.78,1257.08,513.54,161.3499999999999,176.76,xml_geometry_csv_action
BootPass_76,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1414.3,621.42,1538.63,880.44,124.33000000000015,259.0200000000001,xml_geometry_csv_action
BootPass_76,38,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1316.78,295.12,1453.18,463.63,136.4000000000001,168.51,xml_geometry_csv_action
BootPass_76,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,51.92,274.02,172.19,477.49,120.27,203.47000000000003,xml_geometry_csv_action
BootPass_76,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1769.7,311.49,1890.95,515.19,121.25,203.70000000000005,xml_geometry_csv_action
BootPass_76,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,50.03,462.18,194.63,681.72,144.6,219.54000000000002,xml_geometry_csv_action
BootPass_76,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,651.89,170.55,771.78,383.61,119.88999999999999,213.06,xml_geometry_csv_action
BootPass_76,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,894.8,141.3,1005.11,383.11,110.31000000000006,241.81,xml_geometry_csv_action
BootPass_76,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,722.17,302.91,917.65,494.3,195.48000000000002,191.39,xml_geometry_csv_action
BootPass_76,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,223.91,262.55,398.7,503.68,174.79,241.13,xml_geometry_csv_action
BootPass_76,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,774.77,341.31,909.9,573.48,135.13,232.17000000000002,xml_geometry_csv_action
BootPass_76,39,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,459.89,383.21,594.13,576.63,134.24,193.42000000000002,xml_geometry_csv_action
BootPass_76,39,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,586.17,279.97,726.03,499.39,139.86,219.41999999999996,xml_geometry_csv_action
BootPass_76,39,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,358.88,261.59,493.05,446.16,134.17000000000002,184.57000000000005,xml_geometry_csv_action
BootPass_76,39,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.18,680.27,43.58,952.19,43.4,271.9200000000001,xml_geometry_csv_action
BootPass_76,39,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1213.31,351.39,1362.01,566.68,148.70000000000005,215.28999999999996,xml_geometry_csv_action
BootPass_76,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,628.25,496.89,790.74,716.31,162.49,219.41999999999996,xml_geometry_csv_action
BootPass_76,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1154.4,494.72,1335.08,704.32,180.67999999999984,209.60000000000002,xml_geometry_csv_action
BootPass_76,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,897.21,322.89,1105.47,517.94,208.26,195.05000000000007,xml_geometry_csv_action
BootPass_76,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1416.94,336.63,1583.23,571.93,166.28999999999996,235.29999999999995,xml_geometry_csv_action
BootPass_76,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1097.45,330.81,1258.0,512.87,160.54999999999995,182.06,xml_geometry_csv_action
BootPass_76,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1406.12,625.66,1536.96,881.41,130.84000000000015,255.75,xml_geometry_csv_action
BootPass_76,39,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1319.07,289.14,1455.4,461.43,136.33000000000015,172.29000000000002,xml_geometry_csv_action
BootPass_76,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,49.85,275.28,169.31,477.09,119.46000000000001,201.81,xml_geometry_csv_action
BootPass_76,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1775.02,312.83,1892.84,514.9,117.81999999999994,202.07,xml_geometry_csv_action
BootPass_76,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,50.13,462.14,194.16,681.14,144.03,219.0,xml_geometry_csv_action
BootPass_76,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,657.61,173.19,775.53,379.63,117.91999999999996,206.44,xml_geometry_csv_action
BootPass_76,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,897.75,137.48,1005.8,379.83,108.04999999999995,242.35,xml_geometry_csv_action
BootPass_76,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,789.37,303.12,946.15,444.0,156.77999999999997,140.88,xml_geometry_csv_action
BootPass_76,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,223.37,260.13,408.35,502.55,184.98000000000002,242.42000000000002,xml_geometry_csv_action
BootPass_76,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,768.34,332.53,909.83,571.34,141.49,238.81000000000006,xml_geometry_csv_action
BootPass_76,40,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,460.91,376.99,604.2,575.24,143.29000000000002,198.25,xml_geometry_csv_action
BootPass_76,40,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,589.02,277.41,735.61,498.85,146.59000000000003,221.44,xml_geometry_csv_action
BootPass_76,40,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,347.15,261.21,494.85,446.12,147.70000000000005,184.91000000000003,xml_geometry_csv_action
BootPass_76,40,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.3,683.15,42.67,951.71,42.370000000000005,268.56000000000006,xml_geometry_csv_action
BootPass_76,40,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1208.13,343.93,1363.33,564.96,155.19999999999982,221.03000000000003,xml_geometry_csv_action
BootPass_76,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,628.65,497.59,791.11,716.11,162.46000000000004,218.52000000000004,xml_geometry_csv_action
BootPass_76,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1154.69,492.18,1335.05,703.76,180.3599999999999,211.57999999999998,xml_geometry_csv_action
BootPass_76,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,899.29,314.96,1116.67,517.85,217.3800000000001,202.89000000000004,xml_geometry_csv_action
BootPass_76,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1416.62,336.24,1579.85,566.03,163.23000000000002,229.78999999999996,xml_geometry_csv_action
BootPass_76,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1099.92,323.26,1259.22,511.22,159.29999999999995,187.96000000000004,xml_geometry_csv_action
BootPass_76,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1397.03,629.53,1535.97,882.18,138.94000000000005,252.64999999999998,xml_geometry_csv_action
BootPass_76,40,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1322.12,282.53,1461.72,462.08,139.60000000000014,179.55,xml_geometry_csv_action
BootPass_76,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,47.79,277.4,167.32,476.5,119.53,199.10000000000002,xml_geometry_csv_action
BootPass_76,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1782.24,313.41,1893.9,513.89,111.66000000000008,200.47999999999996,xml_geometry_csv_action
BootPass_76,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,50.13,461.08,193.37,679.91,143.24,218.82999999999998,xml_geometry_csv_action
BootPass_76,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,663.84,175.68,782.17,377.99,118.32999999999993,202.31,xml_geometry_csv_action
BootPass_76,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,900.26,131.79,1005.79,381.39,105.52999999999997,249.6,xml_geometry_csv_action
BootPass_76,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,830.48,304.61,960.8,422.03,130.31999999999994,117.41999999999996,xml_geometry_csv_action
BootPass_76,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,224.89,257.0,414.03,502.14,189.14,245.14,xml_geometry_csv_action
BootPass_76,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,770.98,323.95,908.65,568.85,137.66999999999996,244.90000000000003,xml_geometry_csv_action
BootPass_76,41,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,461.52,372.24,610.15,574.31,148.63,202.06999999999994,xml_geometry_csv_action
BootPass_76,41,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,591.92,275.6,747.31,496.69,155.39,221.08999999999997,xml_geometry_csv_action
BootPass_76,41,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.22,690.19,41.53,951.25,41.31,261.05999999999995,xml_geometry_csv_action
BootPass_76,41,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1208.68,339.44,1364.93,560.43,156.25,220.98999999999995,xml_geometry_csv_action
BootPass_76,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,629.07,498.16,791.38,715.38,162.30999999999995,217.21999999999997,xml_geometry_csv_action
BootPass_76,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1155.62,489.39,1334.69,702.38,179.07000000000016,212.99,xml_geometry_csv_action
BootPass_76,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,903.84,308.04,1127.56,517.4,223.7199999999999,209.35999999999996,xml_geometry_csv_action
BootPass_76,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1416.78,334.73,1576.08,561.45,159.29999999999995,226.72000000000003,xml_geometry_csv_action
BootPass_76,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1101.08,315.09,1265.52,509.76,164.44000000000005,194.67000000000002,xml_geometry_csv_action
BootPass_76,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1387.42,632.13,1535.59,882.5,148.16999999999985,250.37,xml_geometry_csv_action
BootPass_76,41,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1327.52,276.7,1465.91,463.48,138.3900000000001,186.78000000000003,xml_geometry_csv_action
BootPass_76,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,42.1,280.94,166.27,475.75,124.17000000000002,194.81,xml_geometry_csv_action
BootPass_76,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1788.49,315.29,1895.11,513.69,106.61999999999989,198.40000000000003,xml_geometry_csv_action
BootPass_76,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,50.43,459.65,193.44,679.01,143.01,219.36,xml_geometry_csv_action
BootPass_76,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,669.67,177.21,791.41,376.68,121.74000000000001,199.47,xml_geometry_csv_action
BootPass_76,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,902.29,127.94,1009.24,382.75,106.95000000000005,254.81,xml_geometry_csv_action
BootPass_76,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,849.92,308.53,965.84,441.19,115.92000000000007,132.66000000000003,xml_geometry_csv_action
BootPass_76,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,228.0,256.91,417.18,501.36,189.18,244.45,xml_geometry_csv_action
BootPass_76,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,773.79,315.76,910.36,564.78,136.57000000000005,249.01999999999998,xml_geometry_csv_action
BootPass_76,42,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,462.76,364.66,618.3,573.17,155.53999999999996,208.50999999999993,xml_geometry_csv_action
BootPass_76,42,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,602.47,274.24,757.19,494.66,154.72000000000003,220.42000000000002,xml_geometry_csv_action
BootPass_76,42,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,348.37,256.2,494.13,448.09,145.76,191.89,xml_geometry_csv_action
BootPass_76,42,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.36,692.79,40.95,950.9,40.59,258.11,xml_geometry_csv_action
BootPass_76,42,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1206.7,339.42,1368.43,553.0,161.73000000000002,213.57999999999998,xml_geometry_csv_action
BootPass_76,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,629.58,497.95,791.91,714.91,162.32999999999993,216.95999999999998,xml_geometry_csv_action
BootPass_76,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1155.85,485.82,1334.31,701.92,178.46000000000004,216.09999999999997,xml_geometry_csv_action
BootPass_76,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,915.94,303.67,1142.31,516.98,226.3699999999999,213.31,xml_geometry_csv_action
BootPass_76,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1415.34,332.03,1565.72,559.68,150.3800000000001,227.64999999999998,xml_geometry_csv_action
BootPass_76,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1103.56,307.66,1280.81,508.87,177.25,201.20999999999998,xml_geometry_csv_action
BootPass_76,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1375.2,634.6,1535.41,881.87,160.21000000000004,247.26999999999998,xml_geometry_csv_action
BootPass_76,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1331.96,272.38,1471.12,462.35,139.15999999999985,189.97000000000003,xml_geometry_csv_action
BootPass_76,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,35.07,284.88,165.1,474.86,130.03,189.98000000000002,xml_geometry_csv_action
BootPass_76,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1792.3,317.4,1895.45,512.84,103.15000000000009,195.44000000000005,xml_geometry_csv_action
BootPass_76,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,50.58,457.76,193.57,677.83,142.99,220.07000000000005,xml_geometry_csv_action
BootPass_76,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,675.76,177.85,803.52,373.85,127.75999999999999,196.00000000000003,xml_geometry_csv_action
BootPass_76,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,904.53,124.3,1012.41,381.21,107.88,256.90999999999997,xml_geometry_csv_action
BootPass_76,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,857.57,311.34,963.78,451.78,106.20999999999992,140.44,xml_geometry_csv_action
BootPass_76,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,233.49,255.68,426.1,500.13,192.61,244.45,xml_geometry_csv_action
BootPass_76,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,774.55,311.51,911.18,558.01,136.63,246.5,xml_geometry_csv_action
BootPass_76,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,464.26,355.17,628.82,571.29,164.56000000000006,216.11999999999995,xml_geometry_csv_action
BootPass_76,43,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,610.64,273.86,765.47,492.71,154.83000000000004,218.84999999999997,xml_geometry_csv_action
BootPass_76,43,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.44,693.35,40.38,950.27,39.940000000000005,256.91999999999996,xml_geometry_csv_action
BootPass_76,43,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1205.98,338.03,1371.52,540.8,165.53999999999996,202.76999999999998,xml_geometry_csv_action
BootPass_76,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,629.68,497.16,792.38,713.94,162.70000000000005,216.78000000000003,xml_geometry_csv_action
BootPass_76,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1156.17,479.85,1334.05,701.44,177.87999999999988,221.59000000000003,xml_geometry_csv_action
BootPass_76,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,938.09,300.31,1159.22,515.49,221.13,215.18,xml_geometry_csv_action
BootPass_76,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1414.01,327.88,1554.59,558.21,140.57999999999993,230.33000000000004,xml_geometry_csv_action
BootPass_76,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1110.45,301.06,1298.83,506.41,188.37999999999988,205.35000000000002,xml_geometry_csv_action
BootPass_76,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1361.23,636.24,1535.22,882.71,173.99,246.47000000000003,xml_geometry_csv_action
BootPass_76,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1334.88,269.34,1478.03,463.98,143.14999999999986,194.64000000000004,xml_geometry_csv_action
BootPass_76,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,22.37,286.39,165.01,478.11,142.64,191.72000000000003,xml_geometry_csv_action
BootPass_76,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1795.85,318.91,1895.49,512.4,99.6400000000001,193.48999999999995,xml_geometry_csv_action
BootPass_76,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,50.64,455.94,194.67,677.11,144.02999999999997,221.17000000000002,xml_geometry_csv_action
BootPass_76,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,682.57,176.18,816.74,371.5,134.16999999999996,195.32,xml_geometry_csv_action
BootPass_76,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,907.58,120.96,1019.45,379.56,111.87,258.6,xml_geometry_csv_action
BootPass_76,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,863.27,312.72,967.81,487.6,104.53999999999996,174.88,xml_geometry_csv_action
BootPass_76,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,247.81,252.09,453.25,497.53,205.44,245.43999999999997,xml_geometry_csv_action
BootPass_76,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,775.6,309.24,910.97,550.58,135.37,241.34000000000003,xml_geometry_csv_action
BootPass_76,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,466.54,345.38,636.18,567.92,169.63999999999993,222.53999999999996,xml_geometry_csv_action
BootPass_76,44,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,613.72,272.43,772.86,491.41,159.14,218.98000000000002,xml_geometry_csv_action
BootPass_76,44,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.53,690.95,39.85,950.27,39.32,259.31999999999994,xml_geometry_csv_action
BootPass_76,44,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1205.66,332.52,1375.05,535.55,169.38999999999987,203.02999999999997,xml_geometry_csv_action
BootPass_76,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,629.17,493.44,792.65,712.8,163.48000000000002,219.35999999999996,xml_geometry_csv_action
BootPass_76,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1155.4,472.95,1333.62,700.65,178.2199999999998,227.7,xml_geometry_csv_action
BootPass_76,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,967.99,298.04,1161.18,513.85,193.19000000000005,215.81,xml_geometry_csv_action
BootPass_76,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1416.09,321.94,1549.93,556.94,133.84000000000015,235.00000000000006,xml_geometry_csv_action
