video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_60,23,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,154.79,432.75,234.28,631.77,79.49000000000001,199.01999999999998,xml_geometry_csv_action
BootPass_60,23,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1269.4,478.94,1369.08,630.9,99.67999999999984,151.95999999999998,xml_geometry_csv_action
BootPass_60,23,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.03,613.98,709.6,781.61,126.57000000000005,167.63,xml_geometry_csv_action
BootPass_60,24,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,964.54,628.15,1109.2,782.75,144.66000000000008,154.60000000000002,xml_geometry_csv_action
BootPass_60,24,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1556.59,635.42,1710.63,801.41,154.0400000000002,165.99,xml_geometry_csv_action
BootPass_60,24,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,770.58,501.46,876.57,658.54,105.99000000000001,157.07999999999998,xml_geometry_csv_action
BootPass_60,24,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.59,600.8,976.54,736.18,106.94999999999993,135.38,xml_geometry_csv_action
BootPass_60,24,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1307.54,609.41,1398.03,739.69,90.49000000000001,130.2800000000001,xml_geometry_csv_action
BootPass_60,24,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.68,721.55,847.74,931.9,112.06000000000006,210.35000000000002,xml_geometry_csv_action
BootPass_60,24,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,565.24,601.02,644.71,736.35,79.47000000000003,135.33000000000004,xml_geometry_csv_action
BootPass_60,24,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,771.77,617.26,867.06,848.64,95.28999999999996,231.38,xml_geometry_csv_action
BootPass_60,24,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1403.51,616.92,1543.12,780.43,139.6099999999999,163.51,xml_geometry_csv_action
BootPass_60,24,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.05,607.19,1340.33,777.87,133.27999999999997,170.67999999999995,xml_geometry_csv_action
BootPass_60,24,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,348.12,587.09,506.61,786.7,158.49,199.61,xml_geometry_csv_action
BootPass_60,24,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,246.07,546.68,345.43,727.11,99.36000000000001,180.43000000000006,xml_geometry_csv_action
BootPass_60,24,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1569.81,370.56,1651.2,569.56,81.3900000000001,198.99999999999994,xml_geometry_csv_action
BootPass_60,24,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,154.27,432.29,233.69,631.67,79.41999999999999,199.37999999999994,xml_geometry_csv_action
BootPass_60,24,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1268.84,478.71,1368.89,630.9,100.05000000000018,152.19,xml_geometry_csv_action
BootPass_60,24,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,582.69,613.68,709.67,781.47,126.9799999999999,167.79000000000008,xml_geometry_csv_action
BootPass_60,25,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,964.61,627.76,1109.03,782.69,144.41999999999996,154.93000000000006,xml_geometry_csv_action
BootPass_60,25,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1556.52,635.08,1710.83,801.33,154.30999999999995,166.25,xml_geometry_csv_action
BootPass_60,25,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,770.06,501.41,876.33,658.37,106.2700000000001,156.95999999999998,xml_geometry_csv_action
BootPass_60,25,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.73,600.58,976.4,736.35,106.66999999999996,135.76999999999998,xml_geometry_csv_action
BootPass_60,25,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1307.67,609.41,1397.74,739.61,90.06999999999994,130.20000000000005,xml_geometry_csv_action
BootPass_60,25,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.68,721.61,847.88,931.79,112.20000000000005,210.17999999999995,xml_geometry_csv_action
BootPass_60,25,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,565.04,600.94,644.87,736.55,79.83000000000004,135.6099999999999,xml_geometry_csv_action
BootPass_60,25,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,771.73,617.06,866.24,848.53,94.50999999999999,231.47000000000003,xml_geometry_csv_action
BootPass_60,25,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1403.41,616.93,1543.01,780.52,139.5999999999999,163.59000000000003,xml_geometry_csv_action
BootPass_60,25,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1206.91,606.93,1340.02,777.78,133.1099999999999,170.85000000000002,xml_geometry_csv_action
BootPass_60,25,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,348.36,587.04,506.75,786.6,158.39,199.56000000000006,xml_geometry_csv_action
BootPass_60,25,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,246.06,546.65,345.55,726.54,99.49000000000001,179.89,xml_geometry_csv_action
BootPass_60,25,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1569.5,369.89,1651.01,569.39,81.50999999999999,199.5,xml_geometry_csv_action
BootPass_60,25,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,153.83,432.2,232.73,631.47,78.89999999999998,199.27000000000004,xml_geometry_csv_action
BootPass_60,25,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1268.48,478.63,1368.65,630.93,100.17000000000007,152.29999999999995,xml_geometry_csv_action
BootPass_60,25,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.05,613.43,709.59,780.9,126.54000000000008,167.47000000000003,xml_geometry_csv_action
BootPass_60,26,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,964.6,627.47,1108.96,782.56,144.36,155.08999999999992,xml_geometry_csv_action
BootPass_60,26,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1556.55,634.98,1710.72,801.21,154.17000000000007,166.23000000000002,xml_geometry_csv_action
BootPass_60,26,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,770.04,501.22,876.24,658.51,106.20000000000005,157.28999999999996,xml_geometry_csv_action
BootPass_60,26,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.66,600.58,976.24,736.47,106.58000000000004,135.89,xml_geometry_csv_action
BootPass_60,26,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1307.71,609.36,1397.58,739.49,89.86999999999989,130.13,xml_geometry_csv_action
BootPass_60,26,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.75,721.64,847.79,931.9,112.03999999999996,210.26,xml_geometry_csv_action
BootPass_60,26,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,565.05,600.98,644.93,736.55,79.88,135.56999999999994,xml_geometry_csv_action
BootPass_60,26,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,771.67,616.96,866.19,848.59,94.5200000000001,231.63,xml_geometry_csv_action
BootPass_60,26,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1403.14,616.89,1542.9,780.37,139.76,163.48000000000002,xml_geometry_csv_action
BootPass_60,26,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.16,606.49,1339.78,777.69,132.6199999999999,171.20000000000005,xml_geometry_csv_action
BootPass_60,26,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,348.27,587.08,506.67,786.58,158.40000000000003,199.5,xml_geometry_csv_action
BootPass_60,26,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,245.85,546.72,345.58,726.67,99.72999999999999,179.94999999999993,xml_geometry_csv_action
BootPass_60,26,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1569.81,370.19,1651.0,569.34,81.19000000000005,199.15000000000003,xml_geometry_csv_action
BootPass_60,26,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,152.99,431.76,232.22,631.31,79.22999999999999,199.54999999999995,xml_geometry_csv_action
BootPass_60,26,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1268.44,478.62,1368.7,631.07,100.25999999999999,152.45000000000005,xml_geometry_csv_action
BootPass_60,26,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.02,613.19,709.46,780.73,126.44000000000005,167.53999999999996,xml_geometry_csv_action
BootPass_60,27,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,964.58,627.42,1108.99,782.55,144.40999999999997,155.13,xml_geometry_csv_action
BootPass_60,27,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1556.58,634.91,1710.66,801.15,154.08000000000015,166.24,xml_geometry_csv_action
BootPass_60,27,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,770.19,501.06,876.12,658.61,105.92999999999995,157.55,xml_geometry_csv_action
BootPass_60,27,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,869.42,600.62,976.18,736.54,106.75999999999999,135.91999999999996,xml_geometry_csv_action
BootPass_60,27,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1307.71,609.35,1397.46,739.51,89.75,130.15999999999997,xml_geometry_csv_action
BootPass_60,27,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.86,721.47,847.73,931.94,111.87,210.47000000000003,xml_geometry_csv_action
BootPass_60,27,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,565.08,600.97,644.93,736.74,79.84999999999991,135.76999999999998,xml_geometry_csv_action
BootPass_60,27,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,771.72,616.87,866.44,848.7,94.72000000000003,231.83000000000004,xml_geometry_csv_action
BootPass_60,27,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1403.05,616.87,1542.84,780.36,139.78999999999996,163.49,xml_geometry_csv_action
BootPass_60,27,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.18,606.2,1339.77,777.61,132.58999999999992,171.40999999999997,xml_geometry_csv_action
BootPass_60,27,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,348.27,587.01,506.49,786.59,158.22000000000003,199.58000000000004,xml_geometry_csv_action
BootPass_60,27,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,245.86,546.69,345.51,726.73,99.64999999999998,180.03999999999996,xml_geometry_csv_action
BootPass_60,27,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1570.01,370.58,1650.91,569.3,80.90000000000009,198.71999999999997,xml_geometry_csv_action
BootPass_60,27,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,152.34,431.43,231.71,631.19,79.37,199.76000000000005,xml_geometry_csv_action
BootPass_60,27,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1268.41,478.58,1368.87,631.2,100.45999999999981,152.62000000000006,xml_geometry_csv_action
BootPass_60,27,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.01,613.18,709.38,780.73,126.37,167.55000000000007,xml_geometry_csv_action
BootPass_60,28,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,964.25,627.36,1108.91,782.46,144.66000000000008,155.10000000000002,xml_geometry_csv_action
BootPass_60,28,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1556.34,635.04,1710.32,801.25,153.98000000000002,166.21000000000004,xml_geometry_csv_action
BootPass_60,28,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,769.97,501.04,875.7,659.19,105.73000000000002,158.15000000000003,xml_geometry_csv_action
BootPass_60,28,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.81,600.72,975.9,736.77,107.09000000000003,136.04999999999995,xml_geometry_csv_action
BootPass_60,28,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1307.75,609.81,1397.28,739.53,89.52999999999997,129.72000000000003,xml_geometry_csv_action
BootPass_60,28,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.36,721.99,847.57,931.67,112.21000000000004,209.67999999999995,xml_geometry_csv_action
BootPass_60,28,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,565.0,601.06,645.21,736.85,80.21000000000004,135.79000000000008,xml_geometry_csv_action
BootPass_60,28,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,771.65,617.02,866.82,848.51,95.17000000000007,231.49,xml_geometry_csv_action
BootPass_60,28,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1402.91,616.9,1542.77,780.43,139.8599999999999,163.52999999999997,xml_geometry_csv_action
BootPass_60,28,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.23,605.94,1339.47,777.55,132.24,171.6099999999999,xml_geometry_csv_action
BootPass_60,28,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,348.2,586.86,506.34,786.6,158.14,199.74,xml_geometry_csv_action
BootPass_60,28,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,245.43,546.88,345.43,726.83,100.0,179.95000000000005,xml_geometry_csv_action
BootPass_60,28,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1570.27,371.33,1651.02,569.2,80.75,197.87000000000006,xml_geometry_csv_action
BootPass_60,28,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,151.76,431.39,231.05,631.16,79.29000000000002,199.76999999999998,xml_geometry_csv_action
BootPass_60,28,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1268.43,478.72,1369.08,631.31,100.64999999999986,152.58999999999992,xml_geometry_csv_action
BootPass_60,28,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.11,613.23,709.3,780.94,126.18999999999994,167.71000000000004,xml_geometry_csv_action
BootPass_60,29,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,963.97,627.39,1108.8,782.45,144.82999999999993,155.06000000000006,xml_geometry_csv_action
BootPass_60,29,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1556.03,635.07,1710.14,801.6,154.11000000000013,166.52999999999997,xml_geometry_csv_action
BootPass_60,29,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,769.33,501.04,875.59,659.62,106.25999999999999,158.57999999999998,xml_geometry_csv_action
BootPass_60,29,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.53,600.83,975.87,736.78,107.34000000000003,135.94999999999993,xml_geometry_csv_action
BootPass_60,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1307.71,610.17,1397.23,739.58,89.51999999999998,129.41000000000008,xml_geometry_csv_action
BootPass_60,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.16,722.79,847.49,931.88,112.33000000000004,209.09000000000003,xml_geometry_csv_action
BootPass_60,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,564.75,601.06,645.58,736.82,80.83000000000004,135.7600000000001,xml_geometry_csv_action
BootPass_60,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,771.67,617.85,866.47,848.33,94.80000000000007,230.48000000000002,xml_geometry_csv_action
BootPass_60,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1402.77,616.93,1542.7,780.59,139.93000000000006,163.66000000000008,xml_geometry_csv_action
BootPass_60,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.15,605.89,1339.36,777.46,132.2099999999998,171.57000000000005,xml_geometry_csv_action
BootPass_60,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,347.87,586.78,506.15,786.6,158.27999999999997,199.82000000000005,xml_geometry_csv_action
BootPass_60,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,244.97,546.92,345.36,727.08,100.39000000000001,180.16000000000008,xml_geometry_csv_action
BootPass_60,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1570.17,371.6,1651.19,569.32,81.01999999999998,197.72000000000003,xml_geometry_csv_action
BootPass_60,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,151.45,431.35,230.82,631.01,79.37,199.65999999999997,xml_geometry_csv_action
BootPass_60,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1268.32,478.85,1368.98,631.14,100.66000000000008,152.28999999999996,xml_geometry_csv_action
BootPass_60,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.3,613.43,709.11,781.0,125.81000000000006,167.57000000000005,xml_geometry_csv_action
BootPass_60,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,963.72,627.69,1108.73,782.68,145.01,154.9899999999999,xml_geometry_csv_action
BootPass_60,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1556.01,635.21,1710.14,801.73,154.1300000000001,166.51999999999998,xml_geometry_csv_action
BootPass_60,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,769.2,501.21,875.54,660.05,106.33999999999992,158.83999999999997,xml_geometry_csv_action
BootPass_60,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,868.07,600.87,975.81,736.82,107.7399999999999,135.95000000000005,xml_geometry_csv_action
BootPass_60,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1307.71,610.56,1397.42,739.75,89.71000000000004,129.19000000000005,xml_geometry_csv_action
BootPass_60,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.13,723.35,847.13,932.04,112.0,208.68999999999994,xml_geometry_csv_action
BootPass_60,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,564.6,601.5,645.57,736.74,80.97000000000003,135.24,xml_geometry_csv_action
BootPass_60,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,771.94,618.84,866.9,848.71,94.95999999999992,229.87,xml_geometry_csv_action
BootPass_60,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1402.68,617.03,1542.65,780.72,139.97000000000003,163.69000000000005,xml_geometry_csv_action
BootPass_60,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1207.03,606.09,1339.25,777.5,132.22000000000003,171.40999999999997,xml_geometry_csv_action
BootPass_60,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,347.54,586.91,506.12,786.66,158.57999999999998,199.75,xml_geometry_csv_action
BootPass_60,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,244.71,546.84,345.42,727.4,100.71000000000001,180.55999999999995,xml_geometry_csv_action
BootPass_60,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1570.19,372.16,1651.33,569.31,81.13999999999987,197.14999999999992,xml_geometry_csv_action
BootPass_60,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,150.75,431.26,230.75,630.97,80.0,199.71000000000004,xml_geometry_csv_action
BootPass_60,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1267.85,479.07,1369.06,631.16,101.21000000000004,152.08999999999997,xml_geometry_csv_action
BootPass_60,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.4,613.39,708.95,781.08,125.55000000000007,167.69000000000005,xml_geometry_csv_action
BootPass_60,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,963.66,627.8,1108.69,782.75,145.0300000000001,154.95000000000005,xml_geometry_csv_action
BootPass_60,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1556.16,635.44,1709.94,801.65,153.77999999999997,166.20999999999992,xml_geometry_csv_action
BootPass_60,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,768.87,501.3,875.54,660.34,106.66999999999996,159.04000000000002,xml_geometry_csv_action
BootPass_60,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,867.81,600.93,975.82,736.7,108.0100000000001,135.7700000000001,xml_geometry_csv_action
BootPass_60,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1307.69,610.82,1397.47,739.78,89.77999999999997,128.95999999999992,xml_geometry_csv_action
BootPass_60,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.19,723.59,847.01,932.15,111.81999999999994,208.55999999999995,xml_geometry_csv_action
BootPass_60,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,564.56,601.68,645.61,736.53,81.05000000000007,134.85000000000002,xml_geometry_csv_action
BootPass_60,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,772.33,620.05,866.34,848.78,94.00999999999999,228.73000000000002,xml_geometry_csv_action
BootPass_60,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1402.74,617.07,1542.49,780.71,139.75,163.64,xml_geometry_csv_action
BootPass_60,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1206.89,606.1,1339.18,777.62,132.28999999999996,171.51999999999998,xml_geometry_csv_action
BootPass_60,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,347.48,587.03,505.98,786.73,158.5,199.70000000000005,xml_geometry_csv_action
BootPass_60,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,244.72,546.75,345.56,727.65,100.84,180.89999999999998,xml_geometry_csv_action
BootPass_60,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1570.26,372.33,1651.34,569.25,81.07999999999993,196.92000000000002,xml_geometry_csv_action
BootPass_60,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,150.43,431.28,230.74,630.74,80.31,199.46000000000004,xml_geometry_csv_action
BootPass_60,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1267.67,479.14,1368.99,631.1,101.31999999999994,151.96000000000004,xml_geometry_csv_action
BootPass_60,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,583.75,613.4,708.79,780.92,125.03999999999996,167.51999999999998,xml_geometry_csv_action
BootPass_60,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,963.69,627.92,1108.72,782.84,145.02999999999997,154.92000000000007,xml_geometry_csv_action
BootPass_60,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1556.44,635.62,1709.56,801.55,153.1199999999999,165.92999999999995,xml_geometry_csv_action
BootPass_60,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,768.62,501.58,875.65,660.69,107.02999999999997,159.11000000000007,xml_geometry_csv_action
BootPass_60,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,867.75,601.09,975.8,736.65,108.04999999999995,135.55999999999995,xml_geometry_csv_action
BootPass_60,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1307.81,611.16,1397.56,739.84,89.75,128.68000000000006,xml_geometry_csv_action
BootPass_60,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.02,724.27,847.1,932.53,112.08000000000004,208.26,xml_geometry_csv_action
BootPass_60,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,564.64,601.84,645.48,736.58,80.84000000000003,134.74,xml_geometry_csv_action
BootPass_60,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,772.5,621.13,866.1,849.17,93.60000000000002,228.03999999999996,xml_geometry_csv_action
BootPass_60,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1402.79,617.16,1542.32,780.69,139.52999999999997,163.5300000000001,xml_geometry_csv_action
BootPass_60,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1206.79,606.3,1339.4,777.87,132.61000000000013,171.57000000000005,xml_geometry_csv_action
BootPass_60,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,347.37,587.54,505.77,786.9,158.39999999999998,199.36,xml_geometry_csv_action
BootPass_60,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,244.7,546.93,345.55,727.93,100.85000000000002,181.0,xml_geometry_csv_action
BootPass_60,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1570.14,372.86,1651.49,569.41,81.34999999999991,196.54999999999995,xml_geometry_csv_action
BootPass_60,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,150.36,431.43,230.95,630.92,80.58999999999997,199.48999999999995,xml_geometry_csv_action
BootPass_60,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1267.61,479.27,1368.98,631.11,101.37000000000012,151.84000000000003,xml_geometry_csv_action
BootPass_60,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,584.06,613.3,708.76,780.9,124.70000000000005,167.60000000000002,xml_geometry_csv_action
BootPass_60,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,963.75,628.06,1108.75,783.02,145.0,154.96000000000004,xml_geometry_csv_action
BootPass_60,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1556.65,635.7,1709.76,801.55,153.1099999999999,165.8499999999999,xml_geometry_csv_action
BootPass_60,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,768.37,501.76,875.67,660.86,107.29999999999995,159.10000000000002,xml_geometry_csv_action
BootPass_60,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,867.9,601.41,975.88,736.45,107.98000000000002,135.04000000000008,xml_geometry_csv_action
BootPass_60,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.08,611.48,1397.6,739.79,89.51999999999998,128.30999999999995,xml_geometry_csv_action
BootPass_60,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.19,724.33,847.09,932.5,111.89999999999998,208.16999999999996,xml_geometry_csv_action
BootPass_60,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,564.69,601.98,645.51,736.93,80.81999999999994,134.94999999999993,xml_geometry_csv_action
BootPass_60,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,772.51,621.85,864.77,849.3,92.25999999999999,227.44999999999993,xml_geometry_csv_action
BootPass_60,33,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,811.55,614.82,908.17,764.09,96.62,149.26999999999998,xml_geometry_csv_action
BootPass_60,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1402.89,617.38,1542.19,780.65,139.29999999999995,163.26999999999998,xml_geometry_csv_action
BootPass_60,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1206.8,606.39,1339.61,778.21,132.80999999999995,171.82000000000005,xml_geometry_csv_action
BootPass_60,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,347.3,587.69,505.76,786.95,158.45999999999998,199.26,xml_geometry_csv_action
BootPass_60,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,244.62,547.1,345.59,728.01,100.96999999999997,180.90999999999997,xml_geometry_csv_action
BootPass_60,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1570.22,373.23,1651.57,569.73,81.34999999999991,196.5,xml_geometry_csv_action
BootPass_60,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,150.59,431.86,231.08,631.27,80.49000000000001,199.40999999999997,xml_geometry_csv_action
BootPass_60,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1267.68,479.27,1368.93,631.22,101.25,151.95000000000005,xml_geometry_csv_action
BootPass_60,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,584.04,613.5,708.68,780.95,124.63999999999999,167.45000000000005,xml_geometry_csv_action
BootPass_60,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,963.86,628.16,1108.79,783.02,144.92999999999995,154.86,xml_geometry_csv_action
BootPass_60,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1556.62,635.81,1709.85,801.63,153.23000000000002,165.82000000000005,xml_geometry_csv_action
BootPass_60,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,768.49,501.81,875.63,660.64,107.13999999999999,158.82999999999998,xml_geometry_csv_action
BootPass_60,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,867.8,601.51,975.92,736.41,108.12,134.89999999999998,xml_geometry_csv_action
BootPass_60,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1308.34,611.55,1397.68,739.84,89.34000000000015,128.29000000000008,xml_geometry_csv_action
BootPass_60,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,735.5,723.92,847.26,932.61,111.75999999999999,208.69000000000005,xml_geometry_csv_action
BootPass_60,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,564.76,602.3,645.21,737.01,80.45000000000005,134.71000000000004,xml_geometry_csv_action
