60,18,679.56,424.08,70.84,96.17,1,1,0.85962
60,19,789.71,286.32,87.6,77.75,1,1,0.81636
60,20,766.17,338.96,77.63,66.72,1,1,0.80273
61,0,806.71,477.62,93.13,122.4,1,1,0.90113
61,1,824.03,452.74,107.19,86.75,1,1,0.89526
61,2,960.49,253.37,80.35,104.87,1,1,0.89863
61,3,641.68,476.79,83.91,96.44,1,1,0.89632
61,4,878.23,385.23,76.91,94.28,1,1,0.88632
61,5,513.59,303.23,58.52,148.86,1,1,0.88264
61,6,825.2,121.46,81.58,110.5,1,1,0.87441
61,7,1603.8,321.59,59.9,123.21,1,1,0.88523
61,8,328.33,303.59,52.79,130.9,1,1,0.87575
61,9,922.8,333.38,84.1,87.9,1,1,0.88067
61,10,903.84,39.5,72.7,109.08,1,1,0.86527
61,11,1158.88,317.22,61.63,120.14,1,1,0.88231
61,12,1371.47,136.34,54.13,114.75,1,1,0.87513
61,13,1458.94,523.45,68.2,133.14,1,1,0.8954
61,14,1146.84,500.95,65.14,138.95,1,1,0.89097
61,15,1427.69,60.6,54.39,102.52,1,1,0.87197
61,16,771.06,376.34,74.67,87.23,1,1,0.86378
61,17,724.36,405.06,72.13,91.98,1,1,0.85724
61,18,679.61,424.03,70.81,96.19,1,1,0.85903
61,19,789.34,286.43,87.89,78.1,1,1,0.81693
61,20,766.19,338.92,77.56,66.69,1,1,0.80219
62,0,806.6,477.48,93.15,122.39,1,1,0.90196
62,1,823.97,452.71,107.2,86.66,1,1,0.89548
62,2,960.4,253.17,80.15,104.94,1,1,0.89884
62,3,641.46,476.54,84.2,96.71,1,1,0.89664
62,4,878.15,385.14,76.87,94.32,1,1,0.88629
62,5,513.26,303.24,58.48,148.76,1,1,0.88158
62,6,825.08,121.49,81.58,110.31,1,1,0.87382
62,7,1603.54,321.53,59.96,123.19,1,1,0.88479
62,8,328.26,303.54,52.78,130.91,1,1,0.87543
62,9,922.53,333.19,84.21,87.98,1,1,0.88067
62,10,903.84,39.43,72.64,109.12,1,1,0.86424
62,11,1158.75,316.97,61.57,120.26,1,1,0.88198
62,12,1371.54,136.48,54.03,114.42,1,1,0.87551
62,13,1457.66,524.45,69.46,132.16,1,1,0.89552
62,14,1146.19,501.04,65.23,138.76,1,1,0.89009
62,15,1427.56,60.37,54.41,102.55,1,1,0.87198
62,16,770.97,376.18,74.59,87.23,1,1,0.86394
62,17,724.04,404.86,72.11,92.04,1,1,0.85709
62,18,679.26,423.97,70.91,96.21,1,1,0.8596
62,19,788.73,286.46,88.26,78.41,1,1,0.81935
62,20,766.12,338.66,77.49,66.49,1,1,0.7997
63,0,806.47,477.4,93.1,122.28,1,1,0.90226
63,1,823.92,452.78,107.19,86.46,1,1,0.89513
63,2,960.38,252.89,80.02,105.25,1,1,0.89868
63,3,641.45,476.33,84.29,96.91,1,1,0.89629
63,4,878.06,385.1,76.91,94.31,1,1,0.88624
63,5,513.38,303.12,62.7,148.82,1,1,0.88234
63,6,824.93,121.65,81.56,110.04,1,1,0.87359
63,7,1603.43,321.56,60.04,123.07,1,1,0.88476
63,8,328.26,303.42,52.72,130.91,1,1,0.87501
63,9,922.34,333.02,84.25,88.12,1,1,0.88029
63,10,903.87,39.4,72.6,109.06,1,1,0.86423
63,11,1158.67,316.77,61.46,120.34,1,1,0.88145
63,12,1370.9,136.59,54.43,114.07,1,1,0.87741
63,13,1456.5,525.43,70.34,131.28,1,1,0.89715
63,14,1145.7,501.13,65.22,138.42,1,1,0.88978
63,15,1427.54,60.21,54.36,102.56,1,1,0.87199
63,16,770.95,376.03,74.56,87.54,1,1,0.86389
63,17,723.94,404.7,72.12,92.28,1,1,0.85673
63,18,678.94,423.95,71.03,96.28,1,1,0.85912
63,19,788.33,286.5,88.5,78.53,1,1,0.81959
63,20,766.04,338.55,77.41,66.44,1,1,0.79963
64,0,806.37,477.27,93.38,122.3,1,1,0.90202
64,1,823.65,452.62,107.42,86.42,1,1,0.89387
64,2,960.27,252.58,79.93,105.46,1,1,0.89755
64,3,641.26,475.91,84.5,97.13,1,1,0.89612
64,4,877.83,384.89,76.94,94.21,1,1,0.88496
64,5,513.65,303.04,66.08,148.62,1,1,0.87748
64,6,824.8,121.43,81.36,110.08,1,1,0.87293
64,7,1603.58,321.44,59.93,122.91,1,1,0.88365
64,8,328.25,303.22,52.76,130.89,1,1,0.87342
64,9,922.1,332.84,84.19,88.04,1,1,0.87851
64,10,903.57,39.39,72.79,108.88,1,1,0.86357
64,11,1158.57,316.27,61.38,120.64,1,1,0.87887
64,12,1370.48,136.13,54.89,114.34,1,1,0.87744
64,13,1455.83,526.15,70.9,130.31,1,1,0.89694
64,14,1145.31,501.18,65.19,138.08,1,1,0.89043
64,15,1427.79,60.0,54.22,102.67,1,1,0.87211
64,16,770.91,375.51,74.43,88.45,1,1,0.86281
64,17,723.54,404.4,71.92,92.71,1,1,0.85509
64,18,678.85,423.64,70.99,96.44,1,1,0.85817
64,19,787.95,286.38,88.58,77.92,1,1,0.82071
64,20,765.99,338.26,77.42,66.65,1,1,0.79993
65,0,806.32,477.29,93.59,122.28,1,1,0.9016
65,1,823.63,452.6,107.47,86.49,1,1,0.89354
65,2,960.3,252.62,80.04,105.45,1,1,0.89795
65,3,641.25,476.16,84.65,96.89,1,1,0.89607
65,4,877.95,385.0,76.72,94.03,1,1,0.88486
65,5,514.09,303.25,67.85,148.26,1,1,0.87862
65,6,824.96,121.79,81.19,109.7,1,1,0.87194
65,7,1603.63,321.44,60.14,122.93,1,1,0.88266
65,8,328.24,303.33,52.68,130.67,1,1,0.87387
65,9,922.2,332.83,84.13,87.85,1,1,0.87891
65,10,903.51,39.55,72.77,108.74,1,1,0.8629
65,11,1158.61,316.13,61.4,120.66,1,1,0.87847
65,12,1368.41,135.99,56.86,114.21,1,1,0.88034
65,13,1455.42,527.05,71.38,129.1,1,1,0.89532
65,14,1145.11,501.39,65.22,137.96,1,1,0.89029
65,15,1428.13,59.86,54.1,103.12,1,1,0.87121
65,16,770.54,375.47,74.5,88.51,1,1,0.86336
65,17,723.36,404.32,71.86,92.74,1,1,0.8558
65,18,678.83,423.46,71.01,96.52,1,1,0.85843
65,19,787.32,286.46,89.04,77.26,1,1,0.82055
65,20,766.09,338.27,77.42,66.94,1,1,0.79929
66,0,806.27,477.33,93.65,122.24,1,1,0.90241
66,1,823.57,452.58,107.48,86.54,1,1,0.89432
66,2,960.28,252.6,80.04,105.51,1,1,0.89831
66,3,641.16,476.29,84.68,96.77,1,1,0.89606
66,4,877.96,385.07,76.62,93.94,1,1,0.88511
66,5,513.95,303.41,65.74,147.99,1,1,0.87984
66,6,824.83,121.97,81.08,109.59,1,1,0.8728
66,7,1603.53,321.69,60.14,122.82,1,1,0.88325
66,8,328.08,303.31,52.62,130.7,1,1,0.87463
66,9,922.2,332.84,84.1,87.8,1,1,0.87935
66,10,903.51,39.46,72.72,108.85,1,1,0.863
66,11,1158.5,316.08,61.48,120.76,1,1,0.87943
66,12,1366.53,136.2,58.57,113.84,1,1,0.88139
66,13,1455.28,527.56,71.38,128.45,1,1,0.89436
66,14,1144.67,501.4,65.33,138.11,1,1,0.8905
66,15,1428.29,59.85,54.07,103.27,1,1,0.87157
66,16,770.34,375.5,74.53,88.58,1,1,0.8636
66,17,723.18,404.35,71.81,92.79,1,1,0.8557
66,18,678.78,423.46,71.04,96.53,1,1,0.85779
66,19,786.77,286.5,89.42,77.22,1,1,0.82002
66,20,766.08,338.26,77.59,67.26,1,1,0.79705
67,0,806.3,477.37,93.67,122.21,1,1,0.90232
67,1,823.59,452.58,107.43,86.54,1,1,0.89427
67,2,960.38,252.58,80.05,105.57,1,1,0.89817
67,3,641.19,476.35,84.57,96.71,1,1,0.89566
67,4,877.97,385.08,76.64,93.91,1,1,0.88494
67,5,513.44,303.51,60.96,148.03,1,1,0.88092
67,6,824.86,122.03,80.87,109.6,1,1,0.87291
67,7,1603.42,321.89,60.13,122.71,1,1,0.88379
67,8,328.1,303.3,52.53,130.76,1,1,0.87527
67,9,922.24,332.84,84.1,87.77,1,1,0.87929
67,10,903.49,39.47,72.69,108.83,1,1,0.86339
67,11,1158.48,316.02,61.51,120.92,1,1,0.8793
67,12,1365.35,136.43,59.58,113.65,1,1,0.87867
67,13,1455.33,527.94,71.49,127.99,1,1,0.89283
67,14,1144.28,501.38,65.43,138.08,1,1,0.89161
67,15,1428.44,59.84,54.04,103.27,1,1,0.87144
67,16,770.26,375.53,74.52,88.61,1,1,0.86323
67,17,723.28,404.36,71.65,92.82,1,1,0.85511
67,18,678.79,423.39,71.04,96.63,1,1,0.8575
67,19,786.5,286.53,89.61,77.25,1,1,0.81897
67,20,766.14,338.2,77.64,67.48,1,1,0.79687
68,0,806.39,477.42,93.7,122.21,1,1,0.90262
68,1,823.62,452.62,107.48,86.57,1,1,0.89477
68,2,960.43,252.62,80.01,105.55,1,1,0.89818
68,3,641.31,476.4,84.45,96.66,1,1,0.89568
68,4,877.96,385.13,76.75,93.95,1,1,0.88557
68,5,513.43,303.54,57.78,148.13,1,1,0.88379
68,6,825.0,122.14,80.95,109.55,1,1,0.87379
68,7,1603.6,321.96,60.24,122.76,1,1,0.88385
68,8,328.18,303.24,52.66,130.84,1,1,0.87596
68,9,922.31,332.88,84.14,87.82,1,1,0.8797
68,10,903.35,39.59,72.84,108.72,1,1,0.86494
68,11,1158.48,315.93,61.55,121.06,1,1,0.87956
68,12,1364.97,136.77,59.95,113.51,1,1,0.87969
68,13,1455.71,528.3,70.97,127.63,1,1,0.8945
68,14,1144.18,501.54,65.43,138.09,1,1,0.89264
68,15,1428.6,59.79,54.01,103.32,1,1,0.87217
68,16,770.29,375.57,74.59,88.6,1,1,0.86364
68,17,723.42,404.41,71.69,92.81,1,1,0.85603
68,18,678.85,423.41,71.02,96.64,1,1,0.85847
68,19,786.35,286.64,89.82,77.15,1,1,0.81934
68,20,766.33,338.2,77.74,67.85,1,1,0.79539
69,0,806.41,477.45,93.66,122.13,1,1,0.90269
69,1,823.66,452.62,107.44,86.54,1,1,0.89466
69,2,960.41,252.55,80.05,105.63,1,1,0.89822
69,3,641.45,476.43,84.34,96.62,1,1,0.89632
69,4,877.96,385.14,76.87,93.93,1,1,0.88563
69,5,513.43,303.42,57.6,148.28,1,1,0.88081
69,6,825.15,122.22,80.96,109.49,1,1,0.87377
69,7,1603.8,322.04,60.28,122.62,1,1,0.88403
69,8,328.15,303.26,52.71,130.85,1,1,0.87708
69,9,922.39,332.86,84.18,87.86,1,1,0.87963
69,10,903.6,39.68,72.68,108.57,1,1,0.86446
69,11,1158.45,315.91,61.59,121.16,1,1,0.87955
69,12,1366.09,136.95,59.0,113.33,1,1,0.87842
69,13,1456.14,528.48,70.32,127.29,1,1,0.90034
69,14,1144.13,501.74,65.44,137.93,1,1,0.89483
69,15,1428.8,59.73,53.98,103.27,1,1,0.87212
69,16,770.23,375.59,74.62,88.4,1,1,0.86328
69,17,723.56,404.46,71.78,92.75,1,1,0.85587
69,18,678.87,423.38,71.03,96.61,1,1,0.85892
69,19,786.26,286.79,89.92,77.11,1,1,0.8185
69,20,766.4,338.17,77.84,68.12,1,1,0.79437
70,0,806.26,477.47,93.77,122.08,1,1,0.90301
70,1,823.51,452.62,107.36,86.48,1,1,0.89472
70,2,960.3,252.5,80.05,105.7,1,1,0.89822
70,3,641.52,476.31,84.35,96.67,1,1,0.8962
70,4,877.84,385.08,76.9,94.03,1,1,0.88572
70,5,513.54,303.39,58.97,148.35,1,1,0.87962
70,6,824.96,122.44,80.78,109.24,1,1,0.8739
70,7,1603.54,322.1,60.37,122.6,1,1,0.88409
70,8,328.11,303.14,52.74,130.99,1,1,0.87665
70,9,922.25,332.85,84.23,87.87,1,1,0.87957
70,10,903.61,39.65,72.64,108.64,1,1,0.86485
70,11,1158.21,315.86,61.88,121.26,1,1,0.87924
70,12,1367.03,137.09,58.14,113.25,1,1,0.87838
70,13,1456.25,528.42,70.04,127.26,1,1,0.901
70,14,1143.74,501.88,65.53,137.8,1,1,0.89526
70,15,1428.8,59.69,54.0,103.39,1,1,0.87227
70,16,770.33,375.64,74.48,88.28,1,1,0.86354
70,17,723.44,404.45,71.8,92.75,1,1,0.85648
70,18,678.75,423.38,71.09,96.67,1,1,0.85873
70,19,786.35,286.83,89.74,76.97,1,1,0.81728
70,20,766.29,338.18,77.75,67.63,1,1,0.79707
71,0,806.26,477.61,93.76,121.99,1,1,0.90298
71,1,823.54,452.72,107.39,86.44,1,1,0.89477
71,2,960.3,252.54,80.2,105.69,1,1,0.89871
71,3,641.48,476.47,84.54,96.66,1,1,0.89602
71,4,877.91,385.19,76.77,93.95,1,1,0.88565
71,5,513.73,303.52,59.5,148.26,1,1,0.87926
71,6,825.03,122.82,80.29,109.01,1,1,0.8743
71,7,1603.36,322.46,60.57,122.26,1,1,0.88422
71,8,328.08,303.14,52.69,130.98,1,1,0.87662
71,9,922.23,332.95,84.23,87.87,1,1,0.87992
71,10,903.3,39.8,72.96,108.44,1,1,0.86518
71,11,1158.06,315.88,62.02,121.29,1,1,0.8798
71,12,1368.27,137.29,57.17,113.22,1,1,0.87766
71,13,1456.55,528.41,69.63,127.29,1,1,0.90224
71,14,1143.46,502.06,65.52,137.48,1,1,0.8962
71,15,1428.86,59.75,53.98,103.49,1,1,0.87269
71,16,770.43,375.75,74.38,88.4,1,1,0.86403
71,17,723.35,404.54,71.83,92.76,1,1,0.85682
71,18,678.72,423.49,71.17,96.72,1,1,0.85836
71,19,786.5,286.94,89.63,76.94,1,1,0.8166
71,20,766.3,338.3,77.57,67.19,1,1,0.79627
72,0,806.19,477.68,93.71,122.05,1,1,0.90321
72,1,823.5,452.8,107.39,86.42,1,1,0.89471
72,2,960.19,252.57,80.19,105.68,1,1,0.89864
72,3,641.56,476.52,84.46,96.68,1,1,0.89651
72,4,877.95,385.24,76.67,93.93,1,1,0.88542
72,5,513.78,303.59,59.78,148.22,1,1,0.87863
72,6,824.93,122.73,80.36,109.23,1,1,0.87377
72,7,1603.31,322.62,60.65,122.16,1,1,0.88411
72,8,328.13,303.22,52.65,130.92,1,1,0.87618
72,9,922.23,333.03,84.18,87.87,1,1,0.87982
72,10,903.34,39.84,72.99,108.39,1,1,0.86466
72,11,1158.0,315.93,62.11,121.34,1,1,0.87977
72,12,1369.53,137.41,56.11,113.33,1,1,0.87639
72,13,1456.78,528.32,69.33,127.53,1,1,0.90083
72,14,1143.32,502.17,65.57,137.44,1,1,0.89568
72,15,1429.04,59.8,53.87,103.56,1,1,0.87238
72,16,770.39,375.83,74.48,88.4,1,1,0.86396
72,17,723.29,404.58,71.85,92.75,1,1,0.8568
72,18,678.71,423.59,71.2,96.69,1,1,0.85873
72,19,786.25,287.05,89.79,77.11,1,1,0.81611
72,20,766.21,338.31,77.68,67.07,1,1,0.79619
73,0,806.17,477.74,93.67,122.06,1,1,0.90288
73,1,823.57,452.78,107.27,86.46,1,1,0.89445
73,2,960.18,252.54,80.1,105.71,1,1,0.89851
73,3,641.53,476.49,84.49,96.73,1,1,0.89633
73,4,877.97,385.32,76.65,93.88,1,1,0.88518
73,5,513.87,303.64,60.31,148.14,1,1,0.87844
73,6,824.87,122.85,80.38,109.18,1,1,0.8733
73,7,1603.36,322.61,60.63,122.1,1,1,0.88426
73,8,328.13,303.23,52.59,130.87,1,1,0.87585
73,9,922.27,333.1,84.15,87.82,1,1,0.87966
73,10,903.52,39.81,72.93,108.42,1,1,0.8643
73,11,1158.04,315.95,62.07,121.33,1,1,0.87942
73,12,1370.45,137.53,55.38,113.31,1,1,0.87534
73,13,1456.71,528.2,69.38,127.62,1,1,0.90028
73,14,1143.28,502.22,65.61,137.38,1,1,0.89532
73,15,1429.3,59.8,53.65,103.56,1,1,0.87122
73,16,770.37,375.89,74.49,88.27,1,1,0.86332
73,17,723.44,404.63,71.73,92.7,1,1,0.85589
73,18,678.85,423.61,71.13,96.72,1,1,0.85879
73,19,786.13,287.1,89.81,77.02,1,1,0.81418
73,20,766.29,338.29,77.73,66.98,1,1,0.79681
74,0,806.15,477.79,93.63,122.01,1,1,0.90291
74,1,823.56,452.72,107.25,86.52,1,1,0.89421
74,2,960.13,252.51,80.14,105.74,1,1,0.89892
74,3,641.55,476.51,84.35,96.67,1,1,0.89603
74,4,878.06,385.32,76.59,93.86,1,1,0.88513
74,5,513.86,303.77,61.0,148.05,1,1,0.87937
74,6,824.96,122.66,80.52,109.36,1,1,0.87398
74,7,1603.37,322.67,60.76,122.04,1,1,0.88426
74,8,328.11,303.21,52.7,130.87,1,1,0.87561
74,9,922.25,333.07,84.16,87.85,1,1,0.87983
74,10,903.39,39.76,73.15,108.48,1,1,0.86475
74,11,1157.99,315.98,62.12,121.31,1,1,0.87975
74,12,1370.95,137.65,55.01,113.26,1,1,0.87536
74,13,1456.69,528.03,69.42,127.78,1,1,0.90003
74,14,1143.05,502.28,65.89,137.32,1,1,0.896
74,15,1429.62,59.79,53.57,103.6,1,1,0.87158
74,16,769.94,375.97,74.27,88.17,1,1,0.86357
74,17,723.5,404.75,71.72,92.38,1,1,0.85676
74,18,678.8,423.78,71.12,96.55,1,1,0.85923
74,19,785.99,287.08,89.91,76.66,1,1,0.81516
74,20,766.44,338.33,77.66,66.69,1,1,0.79608
75,0,806.07,477.81,93.6,121.96,1,1,0.90205
75,1,823.63,453.08,107.16,86.09,1,1,0.89449
75,2,960.03,252.48,80.18,105.76,1,1,0.89846
75,3,641.39,476.51,84.51,96.69,1,1,0.89627
75,4,877.98,385.23,76.65,93.93,1,1,0.88546
75,5,513.96,303.82,61.63,147.9,1,1,0.88047
75,6,824.97,122.63,80.66,109.34,1,1,0.87417
75,7,1603.34,322.67,60.81,121.92,1,1,0.88398
75,8,328.11,303.17,52.76,130.85,1,1,0.87593
75,9,922.23,333.06,84.2,87.82,1,1,0.87973
75,10,903.49,39.72,73.13,108.48,1,1,0.86443
75,11,1157.95,316.0,62.13,121.23,1,1,0.87942
75,12,1371.21,137.78,54.86,113.1,1,1,0.87579
75,13,1456.11,527.78,69.99,128.0,1,1,0.90088
75,14,1142.89,502.3,65.99,137.25,1,1,0.89584
75,15,1429.79,59.82,53.54,103.48,1,1,0.87206
75,16,768.45,375.87,73.53,88.19,1,1,0.86233
75,17,723.43,405.09,71.62,91.91,1,1,0.85816
75,18,678.63,424.0,71.21,96.33,1,1,0.85919
75,19,785.92,287.17,89.87,76.91,1,1,0.81769
75,20,766.69,338.43,77.47,67.3,1,1,0.80579
76,0,805.95,477.97,93.59,121.8,1,1,0.9022
76,1,824.02,453.46,106.64,85.7,1,1,0.89638
76,2,959.91,252.57,80.24,105.68,1,1,0.89828
76,3,641.35,476.59,84.57,96.64,1,1,0.89625
76,4,877.66,385.14,76.98,93.93,1,1,0.88498
76,5,513.89,303.87,61.8,147.88,1,1,0.88032
76,6,824.96,122.54,80.79,109.34,1,1,0.87432
76,7,1603.36,322.6,60.79,122.01,1,1,0.88399
76,8,328.21,303.16,52.81,130.84,1,1,0.87605
76,9,922.22,333.1,84.26,87.8,1,1,0.87968
76,10,903.46,39.86,73.12,108.37,1,1,0.86461
76,11,1157.83,316.0,62.22,121.16,1,1,0.8797
76,12,1371.22,137.93,54.86,113.01,1,1,0.87626
76,13,1455.73,527.52,70.33,128.27,1,1,0.90065
76,14,1142.62,502.34,66.19,137.3,1,1,0.89527
76,15,1430.01,59.81,53.46,103.46,1,1,0.87208
76,16,765.61,375.45,74.38,86.35,1,1,0.84469
76,17,723.55,405.02,72.55,91.59,1,1,0.85484
76,18,678.18,424.07,71.54,96.22,1,1,0.85943
76,19,785.47,287.3,90.14,76.73,1,1,0.816
76,20,767.36,338.67,77.84,71.29,1,1,0.8223
77,0,805.82,478.02,93.65,121.74,1,1,0.90247
77,1,824.16,453.62,106.36,85.52,1,1,0.89691
77,2,959.84,252.69,80.34,105.55,1,1,0.89825
77,3,641.43,476.6,84.58,96.64,1,1,0.89669
77,4,877.61,385.14,77.12,93.86,1,1,0.88567
77,5,513.91,303.9,62.25,147.83,1,1,0.88139
77,6,824.96,122.55,80.72,109.23,1,1,0.87449
77,7,1603.32,322.57,60.8,122.0,1,1,0.88417
77,8,328.28,303.1,52.84,130.89,1,1,0.87605
77,9,922.21,333.15,84.31,87.71,1,1,0.87983
77,10,903.24,40.03,73.22,108.23,1,1,0.86488
77,11,1157.68,316.04,62.08,121.14,1,1,0.88025
77,12,1371.15,138.02,54.83,112.94,1,1,0.87646
77,13,1455.45,527.34,70.66,128.47,1,1,0.89978
77,14,1142.51,502.38,66.33,137.34,1,1,0.89545
77,15,1430.15,59.85,53.37,103.38,1,1,0.87204
77,16,764.06,374.71,74.95,85.57,1,1,0.83995
77,17,723.54,404.93,72.95,91.6,1,1,0.85731
77,18,677.9,424.09,71.67,96.21,1,1,0.86052
77,19,785.39,287.33,90.18,76.77,1,1,0.813
77,20,767.48,338.78,78.0,72.48,1,1,0.82932
78,0,805.88,477.86,93.61,121.91,1,1,0.90174
78,1,824.39,453.53,106.08,85.65,1,1,0.89655
78,2,959.83,252.74,80.53,105.43,1,1,0.89864
78,3,641.68,476.67,84.41,96.52,1,1,0.89702
78,4,877.66,385.12,77.17,93.93,1,1,0.88534
78,5,514.06,303.91,61.21,147.78,1,1,0.88043
78,6,825.16,122.37,80.73,109.47,1,1,0.87564
78,7,1603.66,322.58,60.67,122.01,1,1,0.88388
78,8,328.43,303.21,52.76,130.72,1,1,0.87699
78,9,922.29,333.22,84.34,87.69,1,1,0.88042
78,10,903.45,40.03,73.14,108.23,1,1,0.86484
78,11,1157.7,316.05,61.97,121.09,1,1,0.8807
78,12,1371.27,137.95,54.85,112.97,1,1,0.87655
78,13,1455.33,527.27,70.97,128.48,1,1,0.90033
78,14,1142.45,502.4,66.82,137.6,1,1,0.89439
78,15,1430.67,59.77,53.11,103.44,1,1,0.8717
78,16,763.4,374.48,75.06,85.3,1,1,0.84103
78,17,723.75,404.71,73.3,91.64,1,1,0.85789
78,18,677.8,424.22,71.85,96.02,1,1,0.86158
78,19,785.26,287.36,90.41,76.95,1,1,0.82019
78,20,767.68,338.75,77.94,72.12,1,1,0.82532
79,0,805.88,477.95,93.63,121.91,1,1,0.9016
79,1,824.39,453.51,105.43,85.91,1,1,0.89544
79,2,959.78,252.79,80.78,105.38,1,1,0.89904
79,3,641.73,476.59,84.35,96.68,1,1,0.89758
79,4,877.65,385.15,77.14,93.99,1,1,0.88417
79,5,514.16,304.09,62.07,147.51,1,1,0.88029
79,6,825.41,122.05,80.81,109.86,1,1,0.87475
79,7,1603.78,322.63,60.66,121.93,1,1,0.88305
79,8,328.4,303.3,52.78,130.66,1,1,0.87649
79,9,922.45,333.39,84.29,87.58,1,1,0.8804
79,10,903.93,39.95,72.93,108.3,1,1,0.86383
79,11,1157.73,316.09,61.93,121.13,1,1,0.87971
79,12,1371.42,137.95,54.89,113.03,1,1,0.87564
79,13,1455.26,527.33,71.04,128.36,1,1,0.90007
79,14,1142.5,502.39,66.9,137.66,1,1,0.89477
79,15,1431.04,59.77,53.02,103.37,1,1,0.87114
79,16,763.57,374.38,74.91,85.35,1,1,0.84603
79,17,723.47,404.42,73.73,92.07,1,1,0.85813
79,18,677.83,424.69,71.82,95.5,1,1,0.86203
79,19,785.26,287.49,90.55,76.88,1,1,0.82569
79,20,767.87,338.68,78.1,71.44,1,1,0.81846
80,0,805.81,477.9,93.67,122.03,1,1,0.90092
80,1,824.52,453.04,104.61,86.3,1,1,0.89406
80,2,959.64,252.67,81.35,105.5,1,1,0.89787
80,3,641.78,475.96,84.16,97.45,1,1,0.89497
80,4,877.97,385.16,77.0,93.95,1,1,0.88347
80,5,514.03,304.06,59.81,147.45,1,1,0.88029
80,6,825.62,121.55,81.07,110.34,1,1,0.87368
80,7,1604.13,322.5,60.44,122.23,1,1,0.88216
80,8,328.76,303.41,52.8,130.42,1,1,0.87586
80,9,922.41,332.7,84.9,88.25,1,1,0.88002
80,10,904.68,39.93,72.43,108.15,1,1,0.86117
80,11,1157.64,315.83,62.02,121.41,1,1,0.87747
80,12,1371.65,137.94,54.76,113.03,1,1,0.87687
80,13,1455.43,527.2,71.01,128.65,1,1,0.8976
80,14,1142.42,502.36,67.07,137.9,1,1,0.8942
80,15,1431.38,59.42,52.88,103.6,1,1,0.8699
80,16,762.92,373.0,74.53,86.58,1,1,0.84001
80,17,721.43,403.57,75.3,92.87,1,1,0.8637
80,18,677.47,425.5,72.32,94.48,1,1,0.86179
80,19,784.78,287.41,91.38,79.35,1,1,0.83931
80,20,768.5,337.25,78.09,72.6,1,1,0.82536
81,0,805.65,478.17,93.61,121.92,1,1,0.90008
81,1,824.8,451.89,103.55,87.45,1,1,0.89295
81,2,959.46,252.58,81.92,105.73,1,1,0.89876
81,3,642.1,475.1,83.9,98.46,1,1,0.89574
81,4,878.15,385.51,76.94,93.71,1,1,0.8839
81,5,514.29,304.29,60.1,147.36,1,1,0.87805
81,6,825.93,120.88,81.63,111.0,1,1,0.87457
81,7,1604.47,322.44,60.12,122.45,1,1,0.88128
81,8,328.88,303.46,52.7,130.35,1,1,0.8761
81,9,921.96,331.93,86.17,89.08,1,1,0.88186
81,10,905.52,40.69,71.97,107.24,1,1,0.86024
81,11,1157.44,315.54,62.03,121.67,1,1,0.87769
81,12,1371.64,137.94,54.75,113.11,1,1,0.87641
81,13,1455.44,527.37,71.33,128.72,1,1,0.89482
81,14,1142.33,502.47,67.24,137.92,1,1,0.89231
81,15,1432.06,59.3,52.51,103.74,1,1,0.86868
81,16,763.26,372.01,74.4,87.64,1,1,0.84403
81,17,720.96,402.59,75.79,93.06,1,1,0.86538
81,18,677.37,427.29,72.72,92.54,1,1,0.8668
81,19,784.72,287.31,91.6,79.83,1,1,0.83851
81,20,768.6,337.44,78.45,69.87,1,1,0.82157
82,0,805.38,478.7,93.73,121.6,1,1,0.90124
82,1,824.4,449.44,104.34,89.72,1,1,0.89309
82,2,959.3,252.13,82.44,106.34,1,1,0.8972
82,3,642.23,473.36,83.97,100.15,1,1,0.89372
82,4,878.5,385.25,76.87,94.08,1,1,0.88175
82,5,514.67,305.37,63.07,146.43,1,1,0.87355
82,6,826.22,120.59,82.61,111.26,1,1,0.87294
82,7,1604.77,322.3,59.89,122.75,1,1,0.88098
82,8,329.09,303.48,52.58,130.29,1,1,0.87629
82,9,921.51,330.43,87.84,90.62,1,1,0.88311
82,10,906.98,42.22,70.8,105.31,1,1,0.85933
82,11,1156.9,315.32,62.58,121.9,1,1,0.878
82,12,1371.62,137.84,54.73,113.13,1,1,0.87571
82,13,1455.92,527.42,71.24,128.87,1,1,0.89116
82,14,1142.43,502.41,67.29,138.1,1,1,0.89011
82,15,1432.81,59.31,52.43,103.67,1,1,0.86728
82,16,764.49,370.03,73.95,88.79,1,1,0.83052
82,17,719.64,399.73,76.42,93.7,1,1,0.86693
82,18,676.88,428.24,73.59,91.58,1,1,0.86686
82,19,784.58,286.65,91.56,75.27,1,1,0.82068
82,20,767.84,337.13,77.35,66.99,1,1,0.81473
83,0,804.4,479.54,94.21,120.98,1,1,0.90109
83,1,823.38,446.6,106.0,92.25,1,1,0.89606
83,2,958.4,252.06,83.7,106.64,1,1,0.89873
83,3,641.74,471.38,83.48,101.56,1,1,0.89096
83,4,877.6,384.83,77.3,94.56,1,1,0.88254
83,5,514.12,306.74,61.55,145.0,1,1,0.87563
83,6,826.56,120.2,83.13,111.46,1,1,0.87406
83,7,1604.73,322.14,59.76,122.85,1,1,0.88002
83,8,329.05,303.59,52.42,130.04,1,1,0.87666
83,9,919.85,328.07,89.57,93.1,1,1,0.88766
83,10,906.49,43.5,71.32,103.68,1,1,0.8619
83,11,1156.12,315.08,62.75,122.02,1,1,0.87899
83,12,1371.55,137.76,54.72,113.06,1,1,0.87528
