video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_70,70,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1869.98,298.71,1918.64,530.72,48.66000000000008,232.01000000000005,xml_geometry_csv_action
BootPass_70,70,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,981.11,437.32,1209.68,693.51,228.57000000000005,256.19,xml_geometry_csv_action
BootPass_70,70,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,516.37,427.64,655.54,615.99,139.16999999999996,188.35000000000002,xml_geometry_csv_action
BootPass_70,70,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1170.83,340.69,1325.58,564.27,154.75,223.57999999999998,xml_geometry_csv_action
BootPass_70,70,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,135.29,224.06,285.84,459.66,150.54999999999998,235.60000000000002,xml_geometry_csv_action
BootPass_70,70,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,600.56,454.16,770.04,689.65,169.48000000000002,235.48999999999995,xml_geometry_csv_action
BootPass_70,70,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.63,530.24,1178.22,825.29,151.58999999999992,295.04999999999995,xml_geometry_csv_action
BootPass_70,70,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,364.68,434.17,581.43,698.0,216.74999999999994,263.83,xml_geometry_csv_action
BootPass_70,70,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,821.81,506.58,928.01,813.24,106.20000000000005,306.66,xml_geometry_csv_action
BootPass_70,70,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,829.73,428.46,991.22,677.5,161.49,249.04000000000002,xml_geometry_csv_action
BootPass_70,71,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1212.79,436.33,1431.52,691.76,218.73000000000002,255.43,xml_geometry_csv_action
BootPass_70,71,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1368.95,427.83,1613.44,698.83,244.49,271.00000000000006,xml_geometry_csv_action
BootPass_70,71,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1309.22,438.39,1451.14,603.96,141.92000000000007,165.57000000000005,xml_geometry_csv_action
BootPass_70,71,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1869.95,299.3,1918.57,530.14,48.61999999999989,230.83999999999997,xml_geometry_csv_action
BootPass_70,71,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,975.84,436.14,1209.26,692.08,233.41999999999996,255.94000000000005,xml_geometry_csv_action
BootPass_70,71,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,523.08,425.65,663.92,617.38,140.83999999999992,191.73000000000002,xml_geometry_csv_action
BootPass_70,71,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1164.41,340.89,1323.69,558.89,159.27999999999997,218.0,xml_geometry_csv_action
BootPass_70,71,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,133.07,223.62,286.54,459.38,153.47000000000003,235.76,xml_geometry_csv_action
BootPass_70,71,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,599.74,448.56,770.96,690.27,171.22000000000003,241.70999999999998,xml_geometry_csv_action
BootPass_70,71,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1025.23,532.58,1177.7,825.17,152.47000000000003,292.5899999999999,xml_geometry_csv_action
BootPass_70,71,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,364.24,427.46,585.28,698.74,221.03999999999996,271.28000000000003,xml_geometry_csv_action
BootPass_70,71,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,821.22,509.59,927.12,812.06,105.89999999999998,302.46999999999997,xml_geometry_csv_action
BootPass_70,71,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,826.48,421.88,987.54,676.1,161.05999999999995,254.22000000000003,xml_geometry_csv_action
BootPass_70,72,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1214.52,436.5,1421.44,689.71,206.92000000000007,253.21000000000004,xml_geometry_csv_action
BootPass_70,72,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1358.23,428.07,1588.53,697.3,230.29999999999995,269.22999999999996,xml_geometry_csv_action
BootPass_70,72,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1870.09,301.09,1918.81,529.0,48.72000000000003,227.91000000000003,xml_geometry_csv_action
BootPass_70,72,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,978.12,435.21,1208.18,690.77,230.06000000000006,255.56,xml_geometry_csv_action
BootPass_70,72,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,525.95,423.36,665.52,620.47,139.56999999999994,197.11,xml_geometry_csv_action
BootPass_70,72,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1156.57,341.51,1320.26,556.59,163.69000000000005,215.08000000000004,xml_geometry_csv_action
BootPass_70,72,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,131.87,222.79,287.65,459.44,155.77999999999997,236.65,xml_geometry_csv_action
BootPass_70,72,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,601.3,435.08,772.04,692.12,170.74,257.04,xml_geometry_csv_action
BootPass_70,72,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1023.31,533.97,1177.77,824.45,154.46000000000004,290.48,xml_geometry_csv_action
BootPass_70,72,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,365.4,420.92,590.9,697.6,225.5,276.68,xml_geometry_csv_action
BootPass_70,72,8,8,Position_Unknown,Team_Unknown,Action_SnapReceive,822.15,514.06,927.8,811.52,105.64999999999998,297.46000000000004,xml_geometry_csv_action
BootPass_70,72,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,823.61,415.6,982.59,673.95,158.98000000000002,258.35,xml_geometry_csv_action
BootPass_70,73,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1213.9,432.67,1405.72,688.89,191.81999999999994,256.21999999999997,xml_geometry_csv_action
BootPass_70,73,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1349.54,425.79,1578.86,696.32,229.31999999999994,270.53000000000003,xml_geometry_csv_action
BootPass_70,73,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1869.6,302.61,1918.93,526.73,49.330000000000155,224.12,xml_geometry_csv_action
BootPass_70,73,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,985.74,429.05,1208.92,689.13,223.18000000000006,260.08,xml_geometry_csv_action
BootPass_70,73,15,14,Position_Unknown,Team_Unknown,Action_PreSnap,530.06,418.78,667.6,623.98,137.54000000000008,205.20000000000005,xml_geometry_csv_action
BootPass_70,73,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1150.01,341.64,1318.32,555.9,168.30999999999995,214.26,xml_geometry_csv_action
BootPass_70,73,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,130.99,221.12,288.8,458.77,157.81,237.64999999999998,xml_geometry_csv_action
BootPass_70,73,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,605.39,426.69,772.74,696.52,167.35000000000002,269.83,xml_geometry_csv_action
BootPass_70,73,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1017.68,534.26,1178.42,823.0,160.74000000000012,288.74,xml_geometry_csv_action
BootPass_70,73,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,364.22,414.04,593.35,695.41,229.13,281.36999999999995,xml_geometry_csv_action
BootPass_70,73,8,8,Position_Unknown,Team_Unknown,Action_None,822.87,510.01,928.95,810.28,106.08000000000004,300.27,xml_geometry_csv_action
BootPass_70,73,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,822.77,409.35,973.33,671.69,150.56000000000006,262.34000000000003,xml_geometry_csv_action
BootPass_70,74,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1208.96,428.82,1388.32,689.3,179.3599999999999,260.47999999999996,xml_geometry_csv_action
BootPass_70,74,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1338.95,424.58,1569.52,695.42,230.56999999999994,270.84,xml_geometry_csv_action
BootPass_70,74,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1867.48,305.52,1918.84,525.43,51.3599999999999,219.90999999999997,xml_geometry_csv_action
BootPass_70,74,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,987.94,422.7,1203.98,683.51,216.03999999999996,260.81,xml_geometry_csv_action
BootPass_70,74,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1144.94,343.6,1309.07,554.79,164.12999999999988,211.18999999999994,xml_geometry_csv_action
BootPass_70,74,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,131.44,220.43,288.18,458.17,156.74,237.74,xml_geometry_csv_action
BootPass_70,74,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,611.18,428.82,843.22,699.16,232.04000000000008,270.34,xml_geometry_csv_action
BootPass_70,74,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1005.04,535.43,1178.96,822.49,173.92000000000007,287.06000000000006,xml_geometry_csv_action
BootPass_70,74,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,364.84,410.04,609.15,692.92,244.31,282.87999999999994,xml_geometry_csv_action
BootPass_70,74,8,8,Position_Unknown,Team_Unknown,Action_None,822.46,503.88,929.66,810.37,107.19999999999993,306.49,xml_geometry_csv_action
BootPass_70,74,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,819.94,405.42,953.53,668.06,133.58999999999992,262.63999999999993,xml_geometry_csv_action
BootPass_70,75,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1202.71,422.69,1376.57,689.37,173.8599999999999,266.68,xml_geometry_csv_action
BootPass_70,75,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1326.31,422.52,1555.45,692.29,229.1400000000001,269.77,xml_geometry_csv_action
BootPass_70,75,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1863.35,310.24,1918.9,526.74,55.55000000000018,216.5,xml_geometry_csv_action
BootPass_70,75,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1000.93,415.35,1188.85,674.24,187.91999999999996,258.89,xml_geometry_csv_action
BootPass_70,75,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1139.39,344.69,1301.8,552.29,162.40999999999985,207.59999999999997,xml_geometry_csv_action
BootPass_70,75,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,132.97,219.78,286.38,456.12,153.41,236.34,xml_geometry_csv_action
BootPass_70,75,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,620.51,432.38,871.19,700.55,250.68000000000006,268.16999999999996,xml_geometry_csv_action
BootPass_70,75,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,998.82,536.3,1179.3,820.76,180.4799999999999,284.46000000000004,xml_geometry_csv_action
BootPass_70,75,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,372.59,407.1,621.33,687.04,248.74000000000007,279.93999999999994,xml_geometry_csv_action
BootPass_70,75,8,8,Position_Unknown,Team_Unknown,Action_None,823.68,505.16,927.72,810.32,104.04000000000008,305.16,xml_geometry_csv_action
BootPass_70,76,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1198.38,412.74,1371.11,688.38,172.7299999999998,275.64,xml_geometry_csv_action
BootPass_70,76,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1311.19,420.36,1534.7,685.75,223.51,265.39,xml_geometry_csv_action
BootPass_70,76,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1853.65,316.23,1919.04,531.39,65.38999999999987,215.15999999999997,xml_geometry_csv_action
BootPass_70,76,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1002.88,407.17,1173.93,671.27,171.05000000000007,264.09999999999997,xml_geometry_csv_action
BootPass_70,76,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1133.93,343.0,1287.05,552.78,153.1199999999999,209.77999999999997,xml_geometry_csv_action
BootPass_70,76,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,134.12,218.82,285.18,453.29,151.06,234.47000000000003,xml_geometry_csv_action
BootPass_70,76,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,640.73,434.77,882.5,700.45,241.76999999999998,265.68000000000006,xml_geometry_csv_action
BootPass_70,76,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,996.79,536.35,1179.56,818.66,182.76999999999998,282.30999999999995,xml_geometry_csv_action
BootPass_70,76,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,391.44,405.37,643.32,677.16,251.88000000000005,271.78999999999996,xml_geometry_csv_action
BootPass_70,76,8,8,Position_Unknown,Team_Unknown,Action_None,825.73,508.3,926.0,809.38,100.26999999999998,301.08,xml_geometry_csv_action
BootPass_70,77,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1188.58,405.03,1363.48,688.39,174.9000000000001,283.36,xml_geometry_csv_action
BootPass_70,77,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1290.31,419.06,1507.72,683.73,217.41000000000008,264.67,xml_geometry_csv_action
BootPass_70,77,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1841.85,319.96,1919.0,535.56,77.15000000000009,215.59999999999997,xml_geometry_csv_action
BootPass_70,77,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1003.66,400.1,1164.95,672.21,161.29000000000008,272.11,xml_geometry_csv_action
BootPass_70,77,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1130.76,341.39,1285.72,552.28,154.96000000000004,210.89,xml_geometry_csv_action
BootPass_70,77,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,132.79,218.53,285.21,452.76,152.42,234.23,xml_geometry_csv_action
BootPass_70,77,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,667.33,430.58,890.05,700.68,222.7199999999999,270.09999999999997,xml_geometry_csv_action
BootPass_70,77,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,986.48,532.17,1179.89,819.19,193.41000000000008,287.0200000000001,xml_geometry_csv_action
BootPass_70,77,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,415.42,406.04,657.45,669.54,242.03000000000003,263.49999999999994,xml_geometry_csv_action
BootPass_70,77,8,8,Position_Unknown,Team_Unknown,Action_None,824.92,510.84,926.04,809.25,101.12,298.41,xml_geometry_csv_action
BootPass_70,78,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1183.4,398.93,1354.28,689.18,170.87999999999988,290.24999999999994,xml_geometry_csv_action
BootPass_70,78,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1279.18,416.27,1473.03,684.1,193.8499999999999,267.83000000000004,xml_geometry_csv_action
BootPass_70,78,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1827.94,321.56,1919.05,543.26,91.1099999999999,221.7,xml_geometry_csv_action
BootPass_70,78,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,995.52,393.49,1162.08,673.8,166.55999999999995,280.30999999999995,xml_geometry_csv_action
BootPass_70,78,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1130.17,339.82,1282.78,553.0,152.6099999999999,213.18,xml_geometry_csv_action
BootPass_70,78,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,129.13,218.42,285.41,453.15,156.28000000000003,234.73,xml_geometry_csv_action
BootPass_70,78,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,695.42,427.92,898.72,701.61,203.30000000000007,273.69,xml_geometry_csv_action
BootPass_70,78,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,973.13,528.71,1180.89,820.96,207.7600000000001,292.25,xml_geometry_csv_action
BootPass_70,78,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,444.56,407.22,663.95,667.69,219.39000000000004,260.47,xml_geometry_csv_action
BootPass_70,78,8,8,Position_Unknown,Team_Unknown,Action_None,824.92,512.71,927.48,808.62,102.56000000000006,295.90999999999997,xml_geometry_csv_action
BootPass_70,79,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1179.55,394.02,1346.25,689.4,166.70000000000005,295.38,xml_geometry_csv_action
BootPass_70,79,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1269.33,411.39,1453.77,684.6,184.44000000000005,273.21000000000004,xml_geometry_csv_action
BootPass_70,79,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1812.44,321.88,1918.41,551.1,105.97000000000003,229.22000000000003,xml_geometry_csv_action
BootPass_70,79,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,986.78,387.69,1161.47,675.96,174.69000000000005,288.27000000000004,xml_geometry_csv_action
BootPass_70,79,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,118.06,219.44,285.87,456.6,167.81,237.16000000000003,xml_geometry_csv_action
BootPass_70,79,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,706.5,428.61,909.6,702.95,203.10000000000002,274.34000000000003,xml_geometry_csv_action
BootPass_70,79,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,956.41,526.99,1178.24,821.82,221.83000000000004,294.83000000000004,xml_geometry_csv_action
BootPass_70,79,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,475.29,408.15,661.4,669.41,186.10999999999996,261.26,xml_geometry_csv_action
BootPass_70,79,8,8,Position_Unknown,Team_Unknown,Action_None,823.64,514.39,928.53,808.43,104.88999999999999,294.03999999999996,xml_geometry_csv_action
BootPass_70,80,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1166.07,390.06,1322.09,688.72,156.01999999999998,298.66,xml_geometry_csv_action
BootPass_70,80,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1258.78,406.58,1443.98,687.65,185.20000000000005,281.07,xml_geometry_csv_action
BootPass_70,80,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1797.21,320.79,1918.51,552.81,121.29999999999995,232.01999999999992,xml_geometry_csv_action
BootPass_70,80,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,983.76,383.47,1162.84,677.56,179.07999999999993,294.0899999999999,xml_geometry_csv_action
BootPass_70,80,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,110.0,220.68,287.16,459.01,177.16000000000003,238.32999999999998,xml_geometry_csv_action
BootPass_70,80,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,944.5,525.58,1175.94,823.09,231.44000000000005,297.51,xml_geometry_csv_action
BootPass_70,80,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,484.76,405.92,656.0,671.95,171.24,266.03000000000003,xml_geometry_csv_action
BootPass_70,80,8,8,Position_Unknown,Team_Unknown,Action_None,819.19,513.94,927.52,809.75,108.32999999999993,295.80999999999995,xml_geometry_csv_action
BootPass_70,81,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1153.37,388.89,1298.71,684.7,145.34000000000015,295.81000000000006,xml_geometry_csv_action
BootPass_70,81,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1245.55,400.29,1436.61,691.02,191.05999999999995,290.72999999999996,xml_geometry_csv_action
BootPass_70,81,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1782.5,318.63,1918.39,553.72,135.8900000000001,235.09000000000003,xml_geometry_csv_action
BootPass_70,81,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,981.89,379.83,1162.93,677.97,181.04000000000008,298.14000000000004,xml_geometry_csv_action
BootPass_70,81,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,106.91,220.74,287.9,458.66,180.98999999999998,237.92000000000002,xml_geometry_csv_action
BootPass_70,81,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,931.32,524.2,1165.86,821.67,234.53999999999985,297.4699999999999,xml_geometry_csv_action
BootPass_70,81,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,486.0,401.06,653.35,669.0,167.35000000000002,267.94,xml_geometry_csv_action
BootPass_70,81,8,8,Position_Unknown,Team_Unknown,Action_None,819.49,512.69,924.59,813.37,105.10000000000002,300.67999999999995,xml_geometry_csv_action
BootPass_70,81,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,827.94,421.87,939.68,554.11,111.7399999999999,132.24,xml_geometry_csv_action
BootPass_70,82,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1144.51,388.44,1280.41,680.98,135.9000000000001,292.54,xml_geometry_csv_action
BootPass_70,82,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1236.26,394.79,1429.82,692.69,193.55999999999995,297.90000000000003,xml_geometry_csv_action
BootPass_70,82,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1766.86,318.45,1918.64,553.57,151.7800000000002,235.12000000000006,xml_geometry_csv_action
BootPass_70,82,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,978.52,377.33,1167.25,677.66,188.73000000000002,300.33,xml_geometry_csv_action
BootPass_70,82,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,969.76,402.37,1045.25,544.04,75.49000000000001,141.66999999999996,xml_geometry_csv_action
BootPass_70,82,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,107.79,220.82,288.09,457.27,180.29999999999995,236.45,xml_geometry_csv_action
BootPass_70,82,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,917.02,523.11,1149.95,820.78,232.93000000000006,297.66999999999996,xml_geometry_csv_action
BootPass_70,82,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,487.88,395.14,652.76,663.44,164.88,268.30000000000007,xml_geometry_csv_action
BootPass_70,82,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,823.84,512.77,924.19,819.82,100.35000000000002,307.05000000000007,xml_geometry_csv_action
BootPass_70,82,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,839.84,418.31,946.14,550.3,106.29999999999995,131.98999999999995,xml_geometry_csv_action
BootPass_70,83,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1135.15,389.26,1266.59,680.82,131.43999999999983,291.56000000000006,xml_geometry_csv_action
BootPass_70,83,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1227.03,390.58,1416.37,693.46,189.33999999999992,302.88000000000005,xml_geometry_csv_action
BootPass_70,83,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1753.95,318.17,1916.69,552.04,162.74,233.86999999999995,xml_geometry_csv_action
BootPass_70,83,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,977.28,376.07,1165.55,677.54,188.26999999999998,301.46999999999997,xml_geometry_csv_action
BootPass_70,83,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,107.25,221.12,287.79,456.5,180.54000000000002,235.38,xml_geometry_csv_action
BootPass_70,83,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,845.05,415.96,958.67,699.93,113.62,283.96999999999997,xml_geometry_csv_action
BootPass_70,83,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,915.37,519.59,1127.17,819.82,211.80000000000007,300.23,xml_geometry_csv_action
BootPass_70,83,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,488.78,389.32,652.81,657.67,164.02999999999997,268.34999999999997,xml_geometry_csv_action
BootPass_70,83,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,823.83,513.35,924.73,823.76,100.89999999999998,310.40999999999997,xml_geometry_csv_action
BootPass_70,84,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1123.25,394.74,1252.94,684.52,129.69000000000005,289.78,xml_geometry_csv_action
BootPass_70,84,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1220.33,390.39,1395.1,693.25,174.76999999999998,302.86,xml_geometry_csv_action
BootPass_70,84,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1742.97,318.03,1917.86,549.66,174.88999999999987,231.63,xml_geometry_csv_action
BootPass_70,84,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,978.46,375.42,1162.34,678.18,183.87999999999988,302.75999999999993,xml_geometry_csv_action
BootPass_70,84,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,965.4,399.67,1034.07,539.48,68.66999999999996,139.81,xml_geometry_csv_action
BootPass_70,84,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,106.77,221.83,287.35,455.67,180.58000000000004,233.84,xml_geometry_csv_action
BootPass_70,84,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,872.82,415.46,972.25,699.34,99.42999999999995,283.88000000000005,xml_geometry_csv_action
BootPass_70,84,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,920.66,513.91,1108.01,818.42,187.35000000000002,304.51,xml_geometry_csv_action
BootPass_70,84,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,487.9,382.66,655.7,653.14,167.80000000000007,270.47999999999996,xml_geometry_csv_action
BootPass_70,84,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,825.4,515.96,925.01,823.87,99.61000000000001,307.90999999999997,xml_geometry_csv_action
BootPass_70,84,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,830.44,375.89,896.46,535.77,66.01999999999998,159.88,xml_geometry_csv_action
BootPass_70,85,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1113.61,398.18,1251.92,688.55,138.31000000000017,290.36999999999995,xml_geometry_csv_action
BootPass_70,85,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1209.83,390.61,1370.39,689.0,160.56000000000017,298.39,xml_geometry_csv_action
BootPass_70,85,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1732.5,316.07,1907.2,547.84,174.70000000000005,231.77000000000004,xml_geometry_csv_action
BootPass_70,85,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,981.77,373.57,1145.45,671.12,163.68000000000006,297.55,xml_geometry_csv_action
BootPass_70,85,16,15,Position_Unknown,Team_Unknown,Action_PreSnap,964.39,399.33,1033.93,537.88,69.54000000000008,138.55,xml_geometry_csv_action
BootPass_70,85,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,105.16,219.94,286.47,454.46,181.31000000000003,234.51999999999998,xml_geometry_csv_action
BootPass_70,85,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,876.27,415.99,983.21,694.38,106.94000000000005,278.39,xml_geometry_csv_action
BootPass_70,85,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,917.48,508.06,1094.95,816.04,177.47000000000003,307.97999999999996,xml_geometry_csv_action
BootPass_70,85,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,485.98,374.86,657.42,652.22,171.43999999999994,277.36,xml_geometry_csv_action
BootPass_70,85,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,823.15,518.13,925.54,821.31,102.38999999999999,303.17999999999995,xml_geometry_csv_action
BootPass_70,85,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,827.18,362.4,892.21,532.14,65.03000000000009,169.74,xml_geometry_csv_action
BootPass_70,86,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1104.04,401.72,1236.33,687.54,132.28999999999996,285.81999999999994,xml_geometry_csv_action
BootPass_70,86,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1199.28,393.25,1355.22,689.5,155.94000000000005,296.25,xml_geometry_csv_action
BootPass_70,86,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1718.2,315.23,1898.38,548.22,180.18000000000006,232.99,xml_geometry_csv_action
BootPass_70,86,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,981.8,372.95,1133.46,670.29,151.66000000000008,297.34,xml_geometry_csv_action
BootPass_70,86,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,103.61,219.13,281.01,452.98,177.39999999999998,233.85000000000002,xml_geometry_csv_action
BootPass_70,86,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,883.35,415.87,999.11,599.78,115.75999999999999,183.90999999999997,xml_geometry_csv_action
BootPass_70,86,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,905.77,503.85,1083.4,814.86,177.6300000000001,311.01,xml_geometry_csv_action
BootPass_70,86,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,481.03,369.08,660.03,655.64,179.0,286.56,xml_geometry_csv_action
