video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_132,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1088.8,524.3,1212.67,672.32,123.87000000000012,148.0200000000001,xml_geometry_csv_action
BootPass_132,31,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,899.82,337.75,993.57,557.42,93.75,219.66999999999996,xml_geometry_csv_action
BootPass_132,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1284.7,589.55,1397.34,760.05,112.63999999999987,170.5,xml_geometry_csv_action
BootPass_132,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1488.38,613.48,1618.99,856.4,130.6099999999999,242.91999999999996,xml_geometry_csv_action
BootPass_132,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1135.94,621.9,1291.48,850.06,155.53999999999996,228.15999999999997,xml_geometry_csv_action
BootPass_132,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.01,345.0,750.18,548.33,107.16999999999996,203.33000000000004,xml_geometry_csv_action
BootPass_132,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.5,578.24,1069.32,743.23,151.81999999999994,164.99,xml_geometry_csv_action
BootPass_132,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1280.91,495.28,1384.22,666.45,103.30999999999995,171.17000000000007,xml_geometry_csv_action
BootPass_132,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.45,401.04,1295.05,554.92,122.59999999999991,153.87999999999994,xml_geometry_csv_action
BootPass_132,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,912.0,545.93,1049.63,679.65,137.6300000000001,133.72000000000003,xml_geometry_csv_action
BootPass_132,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,221.99,513.94,334.49,758.33,112.5,244.39,xml_geometry_csv_action
BootPass_132,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,364.23,586.0,492.4,762.1,128.16999999999996,176.10000000000002,xml_geometry_csv_action
BootPass_132,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,556.48,498.95,671.4,673.91,114.91999999999996,174.95999999999998,xml_geometry_csv_action
BootPass_132,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,670.37,611.95,821.7,841.27,151.33000000000004,229.31999999999994,xml_geometry_csv_action
BootPass_132,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,745.57,523.21,870.09,670.95,124.51999999999998,147.74,xml_geometry_csv_action
BootPass_132,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1089.09,523.71,1212.85,672.0,123.75999999999999,148.28999999999996,xml_geometry_csv_action
BootPass_132,32,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,900.88,337.2,993.65,557.26,92.76999999999998,220.06,xml_geometry_csv_action
BootPass_132,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1285.06,588.86,1397.03,759.71,111.97000000000003,170.85000000000002,xml_geometry_csv_action
BootPass_132,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1488.39,613.79,1618.88,856.87,130.49,243.08000000000004,xml_geometry_csv_action
BootPass_132,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1135.98,622.68,1291.61,850.62,155.62999999999988,227.94000000000005,xml_geometry_csv_action
BootPass_132,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.08,345.06,750.42,548.75,107.33999999999992,203.69,xml_geometry_csv_action
BootPass_132,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.63,579.71,1069.06,743.83,151.42999999999995,164.12,xml_geometry_csv_action
BootPass_132,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.13,495.85,1385.15,667.08,104.01999999999998,171.23000000000002,xml_geometry_csv_action
BootPass_132,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.16,401.61,1294.7,555.4,122.53999999999996,153.78999999999996,xml_geometry_csv_action
BootPass_132,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.88,546.38,1049.31,680.7,137.42999999999995,134.32000000000005,xml_geometry_csv_action
BootPass_132,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,222.04,514.65,333.86,758.94,111.82000000000002,244.29000000000008,xml_geometry_csv_action
BootPass_132,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,364.24,586.68,492.19,762.58,127.94999999999999,175.9000000000001,xml_geometry_csv_action
BootPass_132,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,556.54,499.63,671.35,674.62,114.81000000000006,174.99,xml_geometry_csv_action
BootPass_132,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,670.71,612.2,821.69,841.51,150.98000000000002,229.30999999999995,xml_geometry_csv_action
BootPass_132,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,745.3,523.63,870.09,671.74,124.79000000000008,148.11,xml_geometry_csv_action
BootPass_132,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1089.15,524.47,1213.03,672.37,123.87999999999988,147.89999999999998,xml_geometry_csv_action
BootPass_132,33,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,901.62,337.68,993.45,557.88,91.83000000000004,220.2,xml_geometry_csv_action
BootPass_132,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1285.05,589.71,1397.21,760.53,112.16000000000008,170.81999999999994,xml_geometry_csv_action
BootPass_132,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1488.46,613.43,1618.59,856.31,130.12999999999988,242.88,xml_geometry_csv_action
BootPass_132,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.14,622.66,1291.4,850.13,155.26,227.47000000000003,xml_geometry_csv_action
BootPass_132,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.38,344.79,750.59,548.6,107.21000000000004,203.81,xml_geometry_csv_action
BootPass_132,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.75,579.46,1068.75,743.42,151.0,163.95999999999992,xml_geometry_csv_action
BootPass_132,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.15,495.66,1385.43,666.86,104.27999999999997,171.2,xml_geometry_csv_action
BootPass_132,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.21,401.3,1294.96,555.25,122.75,153.95,xml_geometry_csv_action
BootPass_132,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.87,546.18,1049.33,680.18,137.45999999999992,134.0,xml_geometry_csv_action
BootPass_132,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,221.81,514.39,332.97,758.55,111.16000000000003,244.15999999999997,xml_geometry_csv_action
BootPass_132,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,364.08,586.53,491.9,762.38,127.82,175.85000000000002,xml_geometry_csv_action
BootPass_132,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,556.75,499.16,671.54,674.24,114.78999999999996,175.07999999999998,xml_geometry_csv_action
BootPass_132,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,670.8,611.64,821.94,841.21,151.1400000000001,229.57000000000005,xml_geometry_csv_action
BootPass_132,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,745.56,523.04,870.23,671.34,124.67000000000007,148.30000000000007,xml_geometry_csv_action
BootPass_132,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1089.12,524.28,1213.24,672.12,124.12000000000012,147.84000000000003,xml_geometry_csv_action
BootPass_132,34,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,901.79,337.3,993.27,557.55,91.48000000000002,220.24999999999994,xml_geometry_csv_action
BootPass_132,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1284.73,589.18,1397.18,759.77,112.45000000000005,170.59000000000003,xml_geometry_csv_action
BootPass_132,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1488.46,613.23,1618.36,856.17,129.89999999999986,242.93999999999994,xml_geometry_csv_action
BootPass_132,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.3,623.0,1291.32,850.49,155.01999999999998,227.49,xml_geometry_csv_action
BootPass_132,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.52,344.68,750.54,548.81,107.01999999999998,204.12999999999994,xml_geometry_csv_action
BootPass_132,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.47,579.69,1068.71,743.81,151.24,164.1199999999999,xml_geometry_csv_action
BootPass_132,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.23,495.87,1385.56,667.6,104.32999999999993,171.73000000000002,xml_geometry_csv_action
BootPass_132,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.03,401.48,1295.12,555.41,123.08999999999992,153.92999999999995,xml_geometry_csv_action
BootPass_132,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.9,546.22,1049.36,681.26,137.45999999999992,135.03999999999996,xml_geometry_csv_action
BootPass_132,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,221.55,514.48,332.19,758.71,110.63999999999999,244.23000000000002,xml_geometry_csv_action
BootPass_132,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,364.22,586.7,492.23,762.46,128.01,175.76,xml_geometry_csv_action
BootPass_132,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,556.88,499.16,671.47,674.42,114.59000000000003,175.25999999999993,xml_geometry_csv_action
BootPass_132,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,670.88,611.82,821.99,841.59,151.11,229.76999999999998,xml_geometry_csv_action
BootPass_132,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,745.58,523.18,870.15,671.41,124.56999999999994,148.23000000000002,xml_geometry_csv_action
BootPass_132,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1089.23,524.55,1213.45,672.56,124.22000000000003,148.01,xml_geometry_csv_action
BootPass_132,35,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,901.88,337.52,992.95,557.54,91.07000000000005,220.01999999999998,xml_geometry_csv_action
BootPass_132,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1284.73,589.54,1397.24,760.07,112.50999999999999,170.5300000000001,xml_geometry_csv_action
BootPass_132,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1488.17,613.71,1618.45,856.63,130.27999999999997,242.91999999999996,xml_geometry_csv_action
BootPass_132,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.34,623.69,1291.97,850.94,155.6300000000001,227.25,xml_geometry_csv_action
BootPass_132,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.42,345.06,750.4,549.1,106.98000000000002,204.04000000000002,xml_geometry_csv_action
BootPass_132,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.54,579.88,1068.61,744.07,151.06999999999994,164.19000000000005,xml_geometry_csv_action
BootPass_132,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.56,496.25,1385.62,667.09,104.05999999999995,170.84000000000003,xml_geometry_csv_action
BootPass_132,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.59,401.86,1295.07,555.49,123.48000000000002,153.63,xml_geometry_csv_action
BootPass_132,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.94,546.67,1049.38,681.68,137.44000000000005,135.01,xml_geometry_csv_action
BootPass_132,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,221.18,515.31,331.81,758.8,110.63,243.49,xml_geometry_csv_action
BootPass_132,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,364.19,587.08,492.71,763.12,128.51999999999998,176.03999999999996,xml_geometry_csv_action
BootPass_132,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,557.03,499.67,671.39,674.78,114.36000000000001,175.10999999999996,xml_geometry_csv_action
BootPass_132,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,670.96,612.32,822.11,842.16,151.14999999999998,229.83999999999992,xml_geometry_csv_action
BootPass_132,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,745.48,524.09,870.18,671.87,124.69999999999993,147.77999999999997,xml_geometry_csv_action
BootPass_132,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1089.23,524.85,1213.74,672.85,124.50999999999999,148.0,xml_geometry_csv_action
BootPass_132,36,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,901.98,338.16,993.19,558.07,91.21000000000004,219.91000000000003,xml_geometry_csv_action
BootPass_132,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1285.1,589.94,1397.55,760.64,112.45000000000005,170.69999999999993,xml_geometry_csv_action
BootPass_132,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1488.15,612.61,1618.36,856.1,130.2099999999998,243.49,xml_geometry_csv_action
BootPass_132,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.5,623.39,1291.61,850.12,155.1099999999999,226.73000000000002,xml_geometry_csv_action
BootPass_132,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.54,344.49,750.33,548.55,106.79000000000008,204.05999999999995,xml_geometry_csv_action
BootPass_132,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.72,579.02,1068.06,743.44,150.33999999999992,164.42000000000007,xml_geometry_csv_action
BootPass_132,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.44,495.81,1385.6,666.76,104.15999999999985,170.95,xml_geometry_csv_action
BootPass_132,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.82,401.31,1295.35,555.43,123.52999999999997,154.11999999999995,xml_geometry_csv_action
BootPass_132,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,912.08,546.08,1049.42,680.19,137.34000000000003,134.11,xml_geometry_csv_action
BootPass_132,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,220.65,515.11,330.84,758.26,110.18999999999997,243.14999999999998,xml_geometry_csv_action
BootPass_132,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,364.06,586.63,492.6,762.43,128.54000000000002,175.79999999999995,xml_geometry_csv_action
BootPass_132,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,557.1,499.13,671.45,674.31,114.35000000000002,175.17999999999995,xml_geometry_csv_action
BootPass_132,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,671.09,611.6,822.29,841.41,151.19999999999993,229.80999999999995,xml_geometry_csv_action
BootPass_132,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,745.47,523.23,870.14,671.31,124.66999999999996,148.07999999999993,xml_geometry_csv_action
BootPass_132,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1089.15,524.31,1213.76,672.24,124.6099999999999,147.93000000000006,xml_geometry_csv_action
BootPass_132,37,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,902.09,337.95,993.08,557.42,90.99000000000001,219.46999999999997,xml_geometry_csv_action
BootPass_132,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1284.98,589.57,1397.35,759.69,112.36999999999989,170.12,xml_geometry_csv_action
BootPass_132,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1488.07,612.38,1618.63,856.11,130.56000000000017,243.73000000000002,xml_geometry_csv_action
BootPass_132,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.58,623.84,1291.91,850.38,155.33000000000015,226.53999999999996,xml_geometry_csv_action
BootPass_132,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.39,344.65,750.27,548.89,106.88,204.24,xml_geometry_csv_action
BootPass_132,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.61,578.55,1068.13,743.81,150.5200000000001,165.26,xml_geometry_csv_action
BootPass_132,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.39,496.01,1385.58,667.54,104.18999999999983,171.52999999999997,xml_geometry_csv_action
BootPass_132,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1171.85,401.8,1295.22,555.82,123.37000000000012,154.02000000000004,xml_geometry_csv_action
BootPass_132,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,912.0,546.05,1049.19,681.22,137.19000000000005,135.17000000000007,xml_geometry_csv_action
BootPass_132,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,219.71,516.03,329.75,758.42,110.03999999999999,242.39,xml_geometry_csv_action
BootPass_132,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,364.1,586.76,492.83,762.54,128.72999999999996,175.77999999999997,xml_geometry_csv_action
BootPass_132,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,557.13,499.21,671.23,674.28,114.10000000000002,175.07,xml_geometry_csv_action
BootPass_132,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,670.89,611.47,822.11,841.47,151.22000000000003,230.0,xml_geometry_csv_action
BootPass_132,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,745.75,523.44,870.23,671.4,124.48000000000002,147.95999999999992,xml_geometry_csv_action
BootPass_132,38,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1089.2,524.61,1214.05,672.34,124.84999999999991,147.73000000000002,xml_geometry_csv_action
BootPass_132,38,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,901.94,338.87,993.07,557.64,91.13,218.76999999999998,xml_geometry_csv_action
BootPass_132,38,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1284.63,589.65,1397.01,760.06,112.37999999999988,170.40999999999997,xml_geometry_csv_action
BootPass_132,39,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1487.75,611.36,1618.44,855.98,130.69000000000005,244.62,xml_geometry_csv_action
BootPass_132,39,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.56,623.8,1292.19,850.46,155.6300000000001,226.66000000000008,xml_geometry_csv_action
BootPass_132,39,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.43,344.69,750.17,548.87,106.74000000000001,204.18,xml_geometry_csv_action
BootPass_132,39,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.54,578.73,1067.97,744.05,150.43000000000006,165.31999999999994,xml_geometry_csv_action
BootPass_132,39,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.5,496.08,1385.77,667.26,104.26999999999998,171.18,xml_geometry_csv_action
BootPass_132,39,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.11,401.97,1295.16,556.01,123.05000000000018,154.03999999999996,xml_geometry_csv_action
BootPass_132,39,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.67,546.15,1049.09,681.53,137.41999999999996,135.38,xml_geometry_csv_action
BootPass_132,39,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,218.74,517.23,328.49,758.42,109.75,241.18999999999994,xml_geometry_csv_action
BootPass_132,39,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,363.94,586.74,492.62,762.61,128.68,175.87,xml_geometry_csv_action
BootPass_132,39,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,557.08,499.22,671.15,674.3,114.06999999999994,175.07999999999993,xml_geometry_csv_action
BootPass_132,39,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,670.82,611.65,822.03,841.46,151.20999999999992,229.81000000000006,xml_geometry_csv_action
BootPass_132,39,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,745.84,523.9,870.42,671.35,124.57999999999993,147.45000000000005,xml_geometry_csv_action
BootPass_132,39,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1089.37,524.87,1214.07,672.16,124.70000000000005,147.28999999999996,xml_geometry_csv_action
BootPass_132,39,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,902.1,339.75,993.4,557.73,91.29999999999995,217.98000000000002,xml_geometry_csv_action
BootPass_132,39,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1284.32,589.46,1397.08,760.02,112.75999999999999,170.55999999999995,xml_geometry_csv_action
BootPass_132,40,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1487.63,610.06,1619.15,855.84,131.51999999999998,245.7800000000001,xml_geometry_csv_action
BootPass_132,40,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.54,623.87,1292.65,850.58,156.11000000000013,226.71000000000004,xml_geometry_csv_action
BootPass_132,40,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.41,344.56,750.18,548.79,106.76999999999998,204.22999999999996,xml_geometry_csv_action
BootPass_132,40,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.67,578.16,1068.16,744.12,150.49000000000012,165.96000000000004,xml_geometry_csv_action
BootPass_132,40,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.59,496.0,1385.7,667.52,104.11000000000013,171.51999999999998,xml_geometry_csv_action
BootPass_132,40,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.15,401.85,1295.28,556.22,123.12999999999988,154.37,xml_geometry_csv_action
BootPass_132,40,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.71,545.47,1049.31,680.81,137.5999999999999,135.33999999999992,xml_geometry_csv_action
BootPass_132,40,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,217.21,518.48,327.21,758.25,109.99999999999997,239.76999999999998,xml_geometry_csv_action
BootPass_132,40,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,364.0,586.43,492.45,762.78,128.45,176.35000000000002,xml_geometry_csv_action
BootPass_132,40,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,557.11,499.4,671.28,674.63,114.16999999999996,175.23000000000002,xml_geometry_csv_action
BootPass_132,40,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,671.05,611.47,822.27,841.49,151.22000000000003,230.01999999999998,xml_geometry_csv_action
BootPass_132,40,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,745.9,523.52,870.43,671.25,124.52999999999997,147.73000000000002,xml_geometry_csv_action
BootPass_132,40,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1089.38,524.68,1214.43,672.17,125.04999999999995,147.49,xml_geometry_csv_action
BootPass_132,40,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,902.26,340.57,993.51,557.43,91.25,216.85999999999996,xml_geometry_csv_action
BootPass_132,40,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1284.42,589.52,1397.39,759.89,112.97000000000003,170.37,xml_geometry_csv_action
BootPass_132,41,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1487.53,609.64,1620.14,856.21,132.61000000000013,246.57000000000005,xml_geometry_csv_action
BootPass_132,41,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.53,624.39,1293.08,850.96,156.54999999999995,226.57000000000005,xml_geometry_csv_action
BootPass_132,41,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.23,345.09,750.4,548.94,107.16999999999996,203.85000000000008,xml_geometry_csv_action
BootPass_132,41,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.36,576.4,1068.53,744.86,151.16999999999996,168.46000000000004,xml_geometry_csv_action
BootPass_132,41,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.75,496.33,1385.16,668.26,103.41000000000008,171.93,xml_geometry_csv_action
BootPass_132,41,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.13,402.51,1295.47,556.49,123.33999999999992,153.98000000000002,xml_geometry_csv_action
BootPass_132,41,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.3,544.76,1049.33,681.49,138.02999999999997,136.73000000000002,xml_geometry_csv_action
BootPass_132,41,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,215.53,520.35,326.08,758.61,110.54999999999998,238.26,xml_geometry_csv_action
BootPass_132,41,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,364.18,586.44,492.39,763.03,128.20999999999998,176.58999999999992,xml_geometry_csv_action
BootPass_132,41,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,557.41,499.97,671.94,675.6,114.53000000000009,175.63,xml_geometry_csv_action
BootPass_132,41,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,671.59,611.42,822.33,841.76,150.74,230.34000000000003,xml_geometry_csv_action
BootPass_132,41,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,745.96,523.71,870.42,671.53,124.45999999999992,147.81999999999994,xml_geometry_csv_action
BootPass_132,41,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1089.43,525.06,1214.45,672.44,125.01999999999998,147.3800000000001,xml_geometry_csv_action
BootPass_132,41,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,902.37,341.62,993.77,557.47,91.39999999999998,215.85000000000002,xml_geometry_csv_action
BootPass_132,41,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1284.71,589.77,1397.75,760.24,113.03999999999996,170.47000000000003,xml_geometry_csv_action
BootPass_132,42,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.87,608.71,1620.26,856.35,133.3900000000001,247.64,xml_geometry_csv_action
BootPass_132,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.93,624.34,1293.51,850.63,156.57999999999993,226.28999999999996,xml_geometry_csv_action
BootPass_132,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.06,344.78,750.36,548.68,107.30000000000007,203.89999999999998,xml_geometry_csv_action
BootPass_132,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,917.55,571.35,1068.92,744.72,151.37000000000012,173.37,xml_geometry_csv_action
BootPass_132,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1281.84,495.71,1385.71,668.43,103.87000000000012,172.71999999999997,xml_geometry_csv_action
BootPass_132,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1172.05,402.31,1295.72,556.14,123.67000000000007,153.82999999999998,xml_geometry_csv_action
BootPass_132,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,911.5,542.36,1049.56,679.15,138.05999999999995,136.78999999999996,xml_geometry_csv_action
BootPass_132,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,212.97,521.86,324.74,758.21,111.77000000000001,236.35000000000002,xml_geometry_csv_action
BootPass_132,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,364.2,586.26,492.0,762.52,127.80000000000001,176.26,xml_geometry_csv_action
BootPass_132,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,557.23,499.9,673.27,675.56,116.03999999999996,175.65999999999997,xml_geometry_csv_action
BootPass_132,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,671.77,611.49,822.52,841.69,150.75,230.20000000000005,xml_geometry_csv_action
BootPass_132,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,745.86,523.25,870.37,671.24,124.50999999999999,147.99,xml_geometry_csv_action
BootPass_132,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1089.39,524.72,1214.55,672.27,125.15999999999985,147.54999999999995,xml_geometry_csv_action
BootPass_132,42,8,8,Position_Unknown,Team_Unknown,Action_FakeHandoff,902.28,341.5,994.17,557.09,91.88999999999999,215.59000000000003,xml_geometry_csv_action
BootPass_132,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1284.69,589.15,1397.71,760.06,113.01999999999998,170.90999999999997,xml_geometry_csv_action
BootPass_132,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1486.62,608.56,1620.43,856.43,133.81000000000017,247.87,xml_geometry_csv_action
BootPass_132,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.96,624.53,1293.68,850.39,156.72000000000003,225.86,xml_geometry_csv_action
BootPass_132,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,643.16,344.72,750.31,548.61,107.14999999999998,203.89,xml_geometry_csv_action
