49,9,935.92,595.22,84.83,61.71,1,1,0.87849
49,10,1114.46,538.67,53.68,93.01,1,1,0.87652
49,11,844.46,606.41,60.68,86.81,1,1,0.87317
49,12,923.6,524.11,51.84,78.46,1,1,0.84925
49,13,954.5,219.71,40.56,81.5,1,1,0.87014
49,14,604.16,338.93,63.84,93.9,1,1,0.86832
49,15,857.93,494.34,72.37,60.89,1,1,0.87162
49,16,1009.76,378.45,47.31,87.19,1,1,0.86661
49,17,776.56,521.08,65.79,71.09,1,1,0.86318
49,18,952.1,324.27,46.53,80.15,1,1,0.85434
49,19,827.98,576.56,59.38,74.21,1,1,0.83388
49,20,828.59,542.6,55.81,46.81,1,1,0.81732
49,21,747.65,461.53,60.68,55.18,1,1,0.82315
50,0,1036.75,775.71,73.96,111.63,1,1,0.89035
50,1,926.27,693.9,68.63,104.8,1,1,0.88996
50,2,1047.3,466.44,57.37,90.53,1,1,0.89
50,3,740.84,492.3,69.4,67.72,1,1,0.8812
50,4,620.52,550.02,53.93,108.45,1,1,0.88048
50,5,1519.58,689.33,59.61,104.75,1,1,0.88604
50,6,1260.75,620.91,50.83,106.99,1,1,0.87702
50,7,554.8,522.36,46.56,103.28,1,1,0.87935
50,8,1376.49,344.19,44.28,89.52,1,1,0.87961
50,9,935.95,595.29,84.89,61.65,1,1,0.87894
50,10,1114.41,538.69,53.7,93.03,1,1,0.87681
50,11,844.59,606.33,60.79,86.87,1,1,0.87334
50,12,924.31,524.05,51.4,78.5,1,1,0.84906
50,13,954.42,219.7,40.66,81.62,1,1,0.87026
50,14,604.23,339.0,63.76,93.81,1,1,0.86879
50,15,857.66,493.98,73.39,60.98,1,1,0.87234
50,16,1009.76,378.57,47.37,87.1,1,1,0.86651
50,17,776.5,521.09,66.04,71.22,1,1,0.86303
50,18,952.07,324.35,46.36,79.9,1,1,0.85473
50,19,828.06,576.5,59.39,74.08,1,1,0.835
50,20,828.75,542.92,55.9,46.47,1,1,0.81895
50,21,747.68,461.41,61.1,57.22,1,1,0.8253
51,0,1036.87,775.77,73.93,111.54,1,1,0.89008
51,1,926.35,693.92,68.52,104.72,1,1,0.88954
51,2,1047.23,466.51,57.62,90.48,1,1,0.88985
51,3,740.86,492.19,69.17,67.85,1,1,0.88004
51,4,620.59,549.99,53.55,108.55,1,1,0.87995
51,5,1519.47,689.34,59.65,104.86,1,1,0.88535
51,6,1260.79,620.86,50.7,107.0,1,1,0.87634
51,7,554.92,522.25,46.59,103.4,1,1,0.87783
51,8,1376.67,344.11,44.25,89.58,1,1,0.87878
51,9,936.1,595.37,84.78,61.53,1,1,0.87789
51,10,1114.46,538.69,53.74,93.02,1,1,0.87563
51,11,844.66,606.31,60.85,86.89,1,1,0.87363
51,12,924.92,524.18,50.99,78.38,1,1,0.84991
51,13,954.41,219.7,40.66,81.69,1,1,0.86962
51,14,604.26,339.04,63.75,93.76,1,1,0.86822
51,15,857.32,493.37,73.72,61.64,1,1,0.87121
51,16,1009.64,378.6,47.42,87.11,1,1,0.8665
51,17,776.57,521.06,66.01,71.23,1,1,0.86255
51,18,952.13,324.42,46.25,79.89,1,1,0.85382
51,19,828.08,576.54,59.27,73.88,1,1,0.83462
51,20,829.13,543.15,55.84,46.03,1,1,0.81987
51,21,747.71,461.39,61.19,58.23,1,1,0.82752
52,0,1036.91,775.78,73.94,111.54,1,1,0.8902
52,1,926.36,693.91,68.5,104.72,1,1,0.88947
52,2,1047.16,466.59,57.75,90.43,1,1,0.88946
52,3,740.92,492.08,68.95,67.89,1,1,0.87931
52,4,620.7,550.01,53.33,108.55,1,1,0.87911
52,5,1519.39,689.35,59.65,104.9,1,1,0.88587
52,6,1260.82,620.86,50.67,106.95,1,1,0.877
52,7,554.86,522.26,46.7,103.41,1,1,0.87757
52,8,1376.81,344.01,44.25,89.67,1,1,0.87843
52,9,936.18,595.54,84.61,61.39,1,1,0.87751
52,10,1114.47,538.7,53.76,93.01,1,1,0.87578
52,11,844.68,606.31,60.84,86.87,1,1,0.87316
52,12,925.43,524.24,50.49,78.42,1,1,0.85013
52,13,954.46,219.71,40.61,81.69,1,1,0.86927
52,14,604.39,339.04,63.63,93.66,1,1,0.86777
52,15,857.08,492.86,73.16,62.22,1,1,0.87031
52,16,1009.5,378.62,47.45,87.17,1,1,0.86624
52,17,776.64,521.02,65.83,71.24,1,1,0.86208
52,18,952.14,324.45,46.23,79.95,1,1,0.85392
52,19,828.07,576.53,59.29,73.82,1,1,0.83464
52,20,829.48,543.12,55.74,45.95,1,1,0.81959
52,21,747.82,461.37,61.27,58.76,1,1,0.82859
53,0,1036.93,775.76,74.23,111.55,1,1,0.88944
53,1,926.42,693.83,68.41,104.64,1,1,0.88834
53,2,1047.0,466.6,58.01,90.47,1,1,0.88845
53,3,741.0,492.13,69.01,67.61,1,1,0.87745
53,4,621.14,550.0,53.09,108.34,1,1,0.88002
53,5,1519.2,689.35,59.79,104.87,1,1,0.88545
53,6,1260.98,620.83,50.76,106.94,1,1,0.87636
53,7,555.15,522.22,46.55,103.38,1,1,0.87635
53,8,1376.89,343.8,44.26,89.88,1,1,0.87797
53,9,936.52,595.51,84.12,61.46,1,1,0.87504
53,10,1114.67,538.59,53.9,93.08,1,1,0.87564
53,11,844.93,606.29,60.9,86.82,1,1,0.8728
53,12,925.98,524.52,50.09,78.38,1,1,0.84971
53,13,954.55,219.45,40.57,81.82,1,1,0.86833
53,14,604.64,339.01,63.49,93.8,1,1,0.86628
53,15,856.94,492.22,72.93,62.84,1,1,0.8685
53,16,1009.71,378.54,47.57,87.2,1,1,0.86688
53,17,776.71,521.05,65.79,71.15,1,1,0.86106
53,18,952.48,324.57,46.04,79.72,1,1,0.85343
53,19,828.35,576.73,59.15,74.01,1,1,0.8339
53,20,829.76,543.13,55.6,46.05,1,1,0.81815
53,21,747.96,461.27,61.51,59.15,1,1,0.82458
54,0,1036.96,775.85,74.01,111.4,1,1,0.88941
54,1,926.38,693.84,68.37,104.72,1,1,0.88863
54,2,1046.81,466.65,58.07,90.39,1,1,0.88934
54,3,740.96,492.25,68.77,67.55,1,1,0.87766
54,4,620.97,550.13,53.2,108.24,1,1,0.87881
54,5,1518.99,689.43,59.67,104.83,1,1,0.88511
54,6,1260.78,620.88,50.78,106.84,1,1,0.87645
54,7,555.03,522.19,46.68,103.5,1,1,0.87611
54,8,1376.92,343.82,44.17,89.84,1,1,0.87749
54,9,936.5,595.62,83.67,61.32,1,1,0.87438
54,10,1114.58,538.6,53.87,93.06,1,1,0.87517
54,11,844.86,606.29,60.72,86.85,1,1,0.872
54,12,926.06,524.75,50.22,78.22,1,1,0.84782
54,13,954.25,219.33,40.81,81.81,1,1,0.86831
54,14,604.69,339.11,63.29,93.72,1,1,0.8659
54,15,856.53,491.57,72.21,63.34,1,1,0.86707
54,16,1009.62,378.58,47.46,87.09,1,1,0.8665
54,17,776.77,521.06,65.43,71.02,1,1,0.86073
54,18,952.33,324.47,46.09,79.91,1,1,0.85452
54,19,828.15,576.7,59.26,73.83,1,1,0.83445
54,20,830.01,543.0,55.32,45.95,1,1,0.81968
54,21,747.97,461.29,61.43,59.06,1,1,0.8264
55,0,1037.05,775.79,74.07,111.37,1,1,0.88928
55,1,926.41,693.81,68.46,104.77,1,1,0.88858
55,2,1046.55,466.69,58.31,90.23,1,1,0.88959
55,3,741.26,492.19,68.77,67.7,1,1,0.87833
55,4,621.15,550.23,53.46,108.16,1,1,0.87931
55,5,1518.96,689.33,59.7,104.87,1,1,0.88486
55,6,1260.61,620.9,50.89,106.86,1,1,0.87427
55,7,555.06,522.14,46.76,103.51,1,1,0.87611
55,8,1377.09,343.8,44.14,89.9,1,1,0.8769
55,9,936.46,595.63,83.54,61.31,1,1,0.87267
55,10,1114.39,538.57,54.09,93.03,1,1,0.87474
55,11,845.03,606.16,60.35,86.9,1,1,0.87055
55,12,925.93,524.96,50.43,78.18,1,1,0.8494
55,13,954.3,219.12,40.73,81.94,1,1,0.8686
55,14,605.03,339.06,63.03,93.55,1,1,0.86448
55,15,856.32,491.08,71.68,63.84,1,1,0.86886
55,16,1009.72,378.57,47.41,86.93,1,1,0.8659
55,17,777.07,520.93,65.21,71.18,1,1,0.85965
55,18,952.36,324.44,46.16,79.9,1,1,0.85327
55,19,828.14,576.57,59.24,73.73,1,1,0.83424
55,20,830.02,542.65,55.25,46.47,1,1,0.8193
55,21,748.06,461.21,61.24,58.17,1,1,0.82599
56,0,1037.11,775.78,74.16,111.32,1,1,0.8893
56,1,926.5,693.82,68.5,104.82,1,1,0.88849
56,2,1046.54,466.8,58.56,90.08,1,1,0.88965
56,3,741.86,492.09,68.65,67.85,1,1,0.87847
56,4,621.55,550.4,53.65,107.99,1,1,0.87883
56,5,1519.04,689.29,59.7,104.89,1,1,0.88465
56,6,1260.64,620.85,50.85,106.85,1,1,0.87354
56,7,555.18,522.14,46.82,103.52,1,1,0.87588
56,8,1377.42,343.83,44.1,89.91,1,1,0.87604
56,9,936.6,595.7,83.39,61.25,1,1,0.87214
56,10,1114.4,538.58,54.22,93.03,1,1,0.8753
56,11,845.16,606.15,60.09,86.74,1,1,0.86973
56,12,926.01,525.56,50.61,77.67,1,1,0.8497
56,13,954.42,219.02,40.56,81.98,1,1,0.86756
56,14,605.31,339.14,62.84,93.12,1,1,0.86573
56,15,856.37,490.69,71.24,64.05,1,1,0.8687
56,16,1010.04,378.59,47.36,86.7,1,1,0.8655
56,17,777.33,520.86,65.06,71.32,1,1,0.85869
56,18,952.49,324.51,46.18,79.77,1,1,0.85299
56,19,828.28,576.46,59.29,73.85,1,1,0.83445
56,20,830.11,542.36,55.26,46.72,1,1,0.81969
56,21,748.27,461.21,61.03,57.58,1,1,0.82532
57,0,1037.11,775.74,74.18,111.42,1,1,0.88943
57,1,926.59,693.82,68.4,104.81,1,1,0.88812
57,2,1046.3,466.92,58.9,89.97,1,1,0.88916
57,3,742.07,491.92,68.71,67.95,1,1,0.87607
57,4,621.68,550.48,53.68,107.97,1,1,0.87948
57,5,1518.96,689.31,59.62,104.8,1,1,0.88473
57,6,1260.55,620.81,50.88,106.92,1,1,0.8729
57,7,555.23,522.17,46.93,103.59,1,1,0.87551
57,8,1377.54,343.75,44.25,90.01,1,1,0.87593
57,9,936.46,595.74,83.4,61.12,1,1,0.87115
57,10,1114.29,538.53,54.34,93.19,1,1,0.87496
57,11,844.96,605.51,59.71,87.29,1,1,0.871
57,12,925.66,526.36,51.23,77.26,1,1,0.84774
57,13,954.24,219.0,40.66,82.02,1,1,0.86726
57,14,605.52,339.12,62.7,92.88,1,1,0.86437
57,15,856.2,490.25,70.53,64.28,1,1,0.8687
57,16,1010.08,378.63,47.37,86.78,1,1,0.86483
57,17,777.32,520.94,64.96,71.23,1,1,0.85646
57,18,952.39,324.5,46.19,79.78,1,1,0.8525
57,19,828.32,576.87,58.91,73.17,1,1,0.82975
57,20,830.33,541.99,55.09,47.31,1,1,0.82171
57,21,748.28,461.25,61.2,57.37,1,1,0.82403
58,0,1037.14,775.74,74.24,111.46,1,1,0.88913
58,1,926.67,693.82,68.23,104.63,1,1,0.88792
58,2,1046.12,467.17,59.02,89.61,1,1,0.88824
58,3,742.0,491.82,68.68,67.88,1,1,0.87395
58,4,621.61,550.61,53.76,107.74,1,1,0.87948
58,5,1518.95,689.39,59.66,104.71,1,1,0.88441
58,6,1260.56,620.69,50.93,107.01,1,1,0.87288
58,7,555.35,522.22,46.94,103.58,1,1,0.8754
58,8,1377.72,343.81,44.2,89.92,1,1,0.87619
58,9,936.22,595.74,83.53,61.06,1,1,0.87102
58,10,1114.2,538.56,54.31,93.13,1,1,0.8757
58,11,844.65,603.95,59.61,88.74,1,1,0.8725
58,12,925.05,527.33,52.1,76.15,1,1,0.84776
58,13,954.19,219.04,40.74,81.97,1,1,0.8672
58,14,605.8,339.07,62.48,92.55,1,1,0.86488
58,15,856.08,489.79,69.71,64.04,1,1,0.87063
58,16,1010.17,378.66,47.25,86.92,1,1,0.86525
58,17,777.45,520.41,64.62,71.36,1,1,0.85686
58,18,952.48,324.44,46.11,79.74,1,1,0.85174
58,19,828.48,576.48,58.66,73.43,1,1,0.82892
58,20,830.58,541.05,54.94,47.51,1,1,0.82907
58,21,747.97,461.34,61.66,58.03,1,1,0.82744
59,0,1037.24,775.71,74.15,111.67,1,1,0.88866
59,1,926.22,693.84,68.38,104.91,1,1,0.88793
59,2,1045.72,467.34,59.02,89.46,1,1,0.88831
59,3,741.74,491.77,67.96,66.92,1,1,0.86674
59,4,621.18,550.96,54.0,107.51,1,1,0.87869
59,5,1518.62,689.62,59.59,104.7,1,1,0.88345
59,6,1260.36,620.59,50.99,107.17,1,1,0.87355
59,7,555.1,522.43,46.91,103.34,1,1,0.87549
59,8,1377.7,343.87,44.17,89.9,1,1,0.87615
59,9,936.01,595.88,83.38,61.1,1,1,0.8693
59,10,1114.11,538.47,54.06,93.39,1,1,0.87476
59,11,844.03,602.07,59.14,90.77,1,1,0.87026
59,12,923.49,528.29,53.75,75.43,1,1,0.84639
59,13,953.97,219.07,40.67,82.22,1,1,0.86838
59,14,605.53,338.98,62.73,92.96,1,1,0.86509
59,15,855.58,489.62,69.55,63.81,1,1,0.86673
59,16,1010.12,378.78,47.36,86.8,1,1,0.86456
59,17,777.39,519.57,63.99,71.9,1,1,0.85518
59,18,952.1,324.43,46.19,79.67,1,1,0.85265
59,19,828.52,575.66,58.05,73.22,1,1,0.82472
59,20,829.97,539.68,54.97,49.04,1,1,0.82098
59,21,747.63,461.39,62.08,57.95,1,1,0.8321
60,0,1037.36,775.73,74.04,111.55,1,1,0.8893
60,1,925.99,693.94,68.5,104.95,1,1,0.88901
60,2,1045.6,467.42,58.88,89.35,1,1,0.88866
60,3,741.95,491.65,67.43,66.47,1,1,0.86558
60,4,621.22,551.25,54.88,107.44,1,1,0.8779
60,5,1518.6,689.86,59.5,104.42,1,1,0.88348
60,6,1260.29,620.62,51.12,107.0,1,1,0.87287
60,7,555.02,522.53,46.75,103.2,1,1,0.87382
60,8,1377.79,343.92,43.99,89.85,1,1,0.87515
60,9,935.88,595.99,83.51,61.16,1,1,0.8685
60,10,1114.03,538.47,53.98,93.41,1,1,0.87443
60,11,843.56,600.5,58.78,92.35,1,1,0.8696
60,12,921.45,529.54,55.93,74.63,1,1,0.84858
60,13,953.75,219.13,40.67,82.23,1,1,0.86977
60,14,605.07,338.84,63.15,93.49,1,1,0.86567
60,15,855.36,489.49,69.57,63.52,1,1,0.8621
60,16,1010.06,378.8,47.38,86.79,1,1,0.86498
60,17,777.19,517.87,64.06,73.87,1,1,0.85781
60,18,951.98,324.55,46.35,79.34,1,1,0.85237
60,19,828.32,574.24,58.02,74.18,1,1,0.82288
60,20,829.34,537.85,54.6,50.6,1,1,0.81477
60,21,747.86,461.39,61.83,57.15,1,1,0.83147
61,0,1037.36,775.61,74.09,111.62,1,1,0.88992
61,1,926.11,694.05,68.43,104.64,1,1,0.88737
61,2,1045.33,467.36,59.08,89.34,1,1,0.88789
61,3,741.83,491.02,66.82,66.69,1,1,0.86011
61,4,621.21,551.37,56.56,107.45,1,1,0.87861
61,5,1518.47,689.75,59.63,104.42,1,1,0.88264
61,6,1260.33,620.53,51.11,106.99,1,1,0.87322
61,7,555.18,522.45,46.7,103.23,1,1,0.87266
61,8,1377.96,343.84,44.01,89.76,1,1,0.8755
61,9,935.65,595.54,84.29,61.69,1,1,0.86737
61,10,1114.06,538.47,53.87,93.32,1,1,0.87352
61,11,842.95,598.51,58.12,94.45,1,1,0.86878
61,12,919.29,531.09,58.28,73.55,1,1,0.8491
61,13,953.78,218.93,40.68,82.44,1,1,0.86854
61,14,604.93,338.68,63.24,93.6,1,1,0.86608
61,15,855.37,489.16,69.47,63.1,1,1,0.85848
61,16,1009.96,378.69,47.55,86.82,1,1,0.86531
61,17,776.93,515.76,63.89,75.47,1,1,0.85778
61,18,951.86,324.49,46.69,79.32,1,1,0.85277
61,19,827.96,572.39,57.33,72.44,1,1,0.79838
61,20,829.19,535.87,54.42,50.77,1,1,0.8113
61,21,747.89,460.95,61.87,58.42,1,1,0.83044
62,0,1037.36,775.61,74.16,111.7,1,1,0.89081
62,1,926.32,694.17,68.39,103.73,1,1,0.88833
62,2,1044.96,467.35,59.43,89.32,1,1,0.88829
62,3,741.61,489.09,66.08,67.94,1,1,0.86517
62,4,621.41,551.75,59.2,107.2,1,1,0.87791
62,5,1518.42,689.69,59.62,104.61,1,1,0.88245
62,6,1260.3,620.51,51.12,106.97,1,1,0.87354
62,7,555.17,522.52,46.74,103.08,1,1,0.87324
62,8,1378.14,343.74,44.16,89.74,1,1,0.87596
62,9,935.37,594.9,85.19,62.33,1,1,0.87055
62,10,1114.16,538.56,53.82,93.2,1,1,0.87333
62,11,842.45,595.91,57.77,97.12,1,1,0.8654
62,12,917.0,532.37,60.4,72.77,1,1,0.85226
62,13,953.72,218.82,40.71,82.45,1,1,0.86858
62,14,604.82,338.69,63.29,93.54,1,1,0.86771
62,15,855.14,488.74,69.22,62.71,1,1,0.85676
62,16,1009.85,378.65,47.53,86.9,1,1,0.86455
62,17,776.19,512.55,63.89,79.36,1,1,0.86082
62,18,951.68,324.43,46.84,79.56,1,1,0.8541
62,19,826.14,570.82,58.75,75.99,1,1,0.81573
62,20,828.47,533.15,53.45,51.1,1,1,0.814
62,21,748.35,460.69,61.28,57.38,1,1,0.82972
63,0,1037.49,775.63,74.18,111.64,1,1,0.8895
63,1,927.13,694.25,67.9,102.65,1,1,0.88633
63,2,1044.41,467.2,59.85,89.44,1,1,0.88689
63,3,741.69,486.83,64.19,69.55,1,1,0.85473
63,4,621.2,552.13,61.37,106.87,1,1,0.87776
63,5,1518.52,689.66,59.58,104.67,1,1,0.88133
63,6,1260.39,620.3,51.07,107.16,1,1,0.87322
63,7,555.42,522.62,46.64,102.95,1,1,0.87246
63,8,1378.59,343.98,44.29,89.5,1,1,0.87563
63,9,935.0,593.62,86.24,63.37,1,1,0.86986
63,10,1114.31,538.21,53.98,93.63,1,1,0.87237
63,11,841.98,593.29,56.89,99.83,1,1,0.86206
63,12,915.81,533.45,61.14,72.05,1,1,0.85516
63,13,953.86,218.76,40.73,82.5,1,1,0.86782
63,14,605.22,338.96,63.12,92.82,1,1,0.86488
63,15,854.81,487.78,69.6,63.44,1,1,0.85436
63,16,1010.09,378.6,47.61,86.81,1,1,0.8658
63,17,774.61,508.4,64.19,84.32,1,1,0.85933
63,18,951.86,324.36,46.93,79.6,1,1,0.85402
63,19,825.11,567.89,57.4,75.95,1,1,0.80808
63,20,828.79,530.75,52.5,49.82,1,1,0.82558
63,21,748.09,459.95,61.48,60.08,1,1,0.82655
64,0,1037.81,775.73,74.06,111.57,1,1,0.88974
64,1,928.33,694.97,66.78,99.99,1,1,0.88642
64,2,1043.7,467.18,60.27,89.4,1,1,0.88648
64,3,741.34,484.2,63.33,70.78,1,1,0.85664
64,4,620.7,552.52,62.7,106.62,1,1,0.8776
64,5,1518.81,689.81,59.5,104.42,1,1,0.88196
64,6,1260.41,620.19,51.03,107.25,1,1,0.87376
64,7,555.69,522.82,46.39,102.81,1,1,0.87294
64,8,1378.83,344.1,44.44,89.47,1,1,0.87487
64,9,934.71,591.7,86.64,64.8,1,1,0.86945
64,10,1114.53,537.94,53.98,93.94,1,1,0.87239
64,11,841.61,590.84,56.85,102.39,1,1,0.86501
64,12,914.77,534.61,61.29,71.43,1,1,0.85724
64,13,953.91,218.85,40.74,82.37,1,1,0.86914
64,14,605.56,339.39,62.91,91.9,1,1,0.86635
64,15,854.2,486.37,69.38,64.85,1,1,0.85546
64,16,1010.11,378.65,47.54,86.8,1,1,0.86686
64,17,773.85,504.54,63.07,87.44,1,1,0.85686
64,18,951.98,324.41,46.94,79.53,1,1,0.85555
64,19,823.04,564.49,56.96,76.67,1,1,0.81893
64,20,827.91,528.95,52.75,49.52,1,1,0.81263
64,21,747.12,459.1,62.37,62.15,1,1,0.83851
65,0,1038.11,775.93,74.16,111.25,1,1,0.88632
65,1,929.86,696.01,66.4,94.94,1,1,0.87394
65,2,1043.09,466.66,60.48,89.79,1,1,0.88286
65,3,740.22,482.28,63.1,72.79,1,1,0.83679
65,4,620.86,552.94,64.33,106.36,1,1,0.87188
65,5,1518.77,689.89,59.76,104.39,1,1,0.87921
65,6,1260.44,620.1,51.03,107.29,1,1,0.87086
65,7,555.82,522.99,46.43,102.99,1,1,0.86939
65,8,1379.08,344.22,44.91,89.13,1,1,0.87124
65,9,934.77,588.01,86.52,67.62,1,1,0.86419
65,10,1114.7,537.07,54.12,94.86,1,1,0.86762
65,11,841.67,586.71,56.21,106.07,1,1,0.86112
65,12,913.85,535.37,62.26,70.74,1,1,0.85295
65,13,954.12,218.85,40.86,82.26,1,1,0.86639
65,14,605.76,339.73,63.06,91.24,1,1,0.86202
65,15,853.54,484.7,68.61,65.24,1,1,0.85052
65,16,1010.11,378.65,47.67,86.77,1,1,0.8638
65,17,773.58,500.98,61.43,90.72,1,1,0.84937
65,18,952.18,324.42,46.92,79.46,1,1,0.85342
65,19,822.54,561.09,55.17,77.03,1,1,0.81388
65,20,826.35,527.18,52.36,51.83,1,1,0.7816
65,21,745.22,457.86,64.13,60.43,1,1,0.83729
66,0,1038.59,776.14,74.04,110.94,1,1,0.88734
66,1,930.83,697.03,66.79,91.94,1,1,0.87444
66,2,1042.75,465.96,60.16,90.21,1,1,0.8813
66,3,740.49,480.64,60.63,72.87,1,1,0.82924
66,4,621.23,553.14,65.11,106.23,1,1,0.87106
66,5,1519.19,689.93,59.68,104.29,1,1,0.87966
66,6,1260.44,620.09,51.01,107.3,1,1,0.87055
66,7,556.36,523.19,46.21,102.94,1,1,0.86833
66,8,1379.19,344.4,45.98,88.67,1,1,0.86908
66,9,934.65,584.36,86.66,70.72,1,1,0.86802
66,10,1114.8,536.25,54.13,95.6,1,1,0.86873
66,11,842.41,582.16,55.03,110.01,1,1,0.85988
66,12,912.61,535.53,62.93,70.45,1,1,0.85027
66,13,954.37,218.95,40.93,81.93,1,1,0.86632
66,14,606.14,340.19,63.4,90.56,1,1,0.8615
66,15,852.32,482.6,68.28,65.56,1,1,0.84964
66,16,1010.06,378.6,47.84,86.92,1,1,0.86474
66,17,772.52,498.17,61.07,94.55,1,1,0.84579
66,18,952.46,324.41,46.91,79.36,1,1,0.85371
66,19,823.9,558.24,52.56,78.08,1,1,0.80611
66,20,824.82,525.77,52.09,57.97,1,1,0.76959
66,21,744.69,455.93,65.14,57.74,1,1,0.83636
67,0,1040.24,776.39,72.66,110.03,1,1,0.88208
67,1,930.25,698.4,68.39,90.47,1,1,0.87595
67,2,1042.21,465.14,59.9,90.77,1,1,0.87341
67,3,740.19,475.4,58.18,77.8,1,1,0.81776
67,4,620.95,552.95,65.42,106.31,1,1,0.86828
67,5,1519.53,689.98,59.56,104.39,1,1,0.87725
67,6,1260.53,620.01,50.77,107.34,1,1,0.8656
67,7,556.62,523.68,46.43,103.25,1,1,0.86573
67,8,1379.46,344.73,47.01,87.85,1,1,0.86359
67,9,934.13,580.41,86.57,74.28,1,1,0.85994
67,10,1114.66,535.47,54.12,96.27,1,1,0.86498
67,11,843.4,578.04,53.54,113.49,1,1,0.85445
67,12,912.16,534.82,63.77,71.08,1,1,0.83997
67,13,954.36,218.94,40.89,81.84,1,1,0.86181
67,14,607.47,341.6,62.73,87.78,1,1,0.85466
67,15,850.74,479.58,69.27,68.3,1,1,0.84937
67,16,1009.78,378.54,47.95,86.95,1,1,0.86123
67,17,771.29,495.23,61.36,98.0,1,1,0.84475
67,18,952.52,324.49,46.94,79.3,1,1,0.85186
67,19,824.52,551.52,49.45,86.64,1,1,0.79924
67,20,821.44,523.81,53.85,65.79,1,1,0.74661
67,21,749.22,453.19,61.17,54.22,1,1,0.78053
68,0,1044.06,776.94,68.91,107.49,1,1,0.87556
68,1,928.47,700.29,71.52,88.45,1,1,0.88252
68,2,1041.91,463.72,59.03,91.88,1,1,0.87047
68,3,740.75,468.91,54.7,85.3,1,1,0.81465
68,4,620.89,552.65,65.47,106.51,1,1,0.86505
68,5,1519.89,690.07,59.5,104.24,1,1,0.87912
68,6,1260.5,619.91,50.85,107.35,1,1,0.866
68,7,556.8,524.29,46.81,103.66,1,1,0.86825
68,8,1379.64,345.17,48.14,87.34,1,1,0.86285
68,9,932.32,576.86,86.23,76.67,1,1,0.8595
68,10,1114.52,534.94,54.21,96.86,1,1,0.86549
68,11,843.73,574.94,54.49,115.26,1,1,0.85788
68,12,911.16,532.92,67.5,72.87,1,1,0.84273
68,13,954.4,218.89,40.92,81.79,1,1,0.86249
68,14,608.09,343.33,63.24,85.27,1,1,0.85871
68,15,848.46,476.14,71.61,72.53,1,1,0.85955
68,16,1009.42,378.46,48.23,87.12,1,1,0.86124
68,17,770.32,492.14,62.41,100.9,1,1,0.8463
68,18,952.75,324.41,46.92,79.58,1,1,0.85283
68,19,823.82,544.2,47.73,92.45,1,1,0.80369
68,20,818.16,521.2,55.44,73.31,1,1,0.74825
68,21,754.73,450.98,55.97,50.64,1,1,0.74848
69,0,1049.35,777.99,63.79,105.25,1,1,0.87128
69,1,926.35,702.7,74.49,86.83,1,1,0.88343
69,2,1041.33,462.14,58.67,92.79,1,1,0.86543
69,3,742.7,462.96,51.34,90.34,1,1,0.82451
69,4,620.43,551.4,63.51,107.45,1,1,0.87145
69,5,1520.41,689.97,59.28,104.57,1,1,0.87936
69,6,1260.35,619.5,50.82,107.87,1,1,0.86553
69,7,556.76,524.79,47.58,104.49,1,1,0.86759
69,8,1379.38,345.59,49.64,87.56,1,1,0.86503
69,9,927.5,574.45,86.18,78.57,1,1,0.86428
69,10,1114.47,534.64,54.06,97.2,1,1,0.86432
69,11,843.9,572.65,55.36,113.49,1,1,0.85123
69,12,909.6,530.61,68.93,73.45,1,1,0.84301
69,13,954.29,219.14,40.95,81.55,1,1,0.86247
69,14,608.18,345.17,65.58,83.46,1,1,0.8584
69,15,845.38,472.66,72.99,74.55,1,1,0.86271
69,16,1008.64,378.08,48.82,88.05,1,1,0.86022
69,17,773.17,489.03,58.18,103.69,1,1,0.84539
69,18,952.79,323.91,46.75,80.53,1,1,0.85245
69,19,823.7,539.67,45.78,95.62,1,1,0.81165
69,20,819.0,517.44,53.76,75.14,1,1,0.72677
69,21,757.94,448.02,53.45,54.12,1,1,0.76806
70,0,1053.76,779.43,59.2,103.27,1,1,0.87105
70,1,925.27,704.9,77.33,84.5,1,1,0.88837
70,2,1037.99,459.39,61.86,95.39,1,1,0.86771
70,3,742.95,460.55,47.91,92.59,1,1,0.8176
70,4,620.85,549.62,61.26,108.89,1,1,0.87216
70,5,1521.05,689.95,59.03,104.68,1,1,0.88126
70,6,1260.11,619.03,50.61,108.25,1,1,0.8644
70,7,557.33,525.55,47.89,105.22,1,1,0.86638
70,8,1379.36,345.9,51.09,87.94,1,1,0.86756
70,9,923.06,573.18,83.99,80.61,1,1,0.86235
70,10,1113.99,534.52,54.3,97.42,1,1,0.86638
70,11,844.63,570.3,55.51,112.35,1,1,0.85384
70,12,906.81,527.75,71.42,74.45,1,1,0.84699
70,13,954.08,219.55,40.8,81.11,1,1,0.86334
70,14,607.38,346.38,69.22,82.72,1,1,0.86153
70,15,842.12,468.75,73.22,76.79,1,1,0.85997
70,16,1008.23,377.81,48.71,87.87,1,1,0.85844
70,17,774.39,485.74,54.59,105.23,1,1,0.84791
70,18,952.62,323.31,46.44,81.54,1,1,0.85226
70,19,823.08,535.59,43.91,98.5,1,1,0.82561
70,20,820.73,514.49,50.56,69.88,1,1,0.71735
70,21,756.35,445.12,55.18,50.49,1,1,0.79948
71,0,1055.35,780.03,57.63,102.56,1,1,0.87053
71,1,924.98,705.72,78.38,83.71,1,1,0.88789
