27,11,896.42,536.8,83.52,131.1,1,1,0.79347
27,12,625.63,576.87,121.38,139.98,1,1,0.77712
27,13,696.52,355.52,88.3,192.67,1,1,0.83291
27,14,1289.96,516.96,98.26,235.52,1,1,0.78111
27,16,721.42,521.01,97.18,112.97,1,1,0.72623
27,17,1890.96,485.87,28.38,165.49,1,1,0.764
27,15,1216.86,391.22,103.06,169.68,1,1,0.72334
28,0,1522.34,579.31,87.36,235.73,1,1,0.85163
28,1,433.33,548.83,122.33,159.94,1,1,0.84254
28,2,547.86,706.97,127.02,207.65,1,1,0.85478
28,3,295.13,528.97,117.49,178.28,1,1,0.84762
28,4,1174.66,576.7,97.05,228.35,1,1,0.84174
28,5,894.66,182.36,84.74,183.49,1,1,0.83158
28,6,975.91,550.41,119.07,187.08,1,1,0.85341
28,7,1131.46,481.61,84.03,184.9,1,1,0.8343
28,8,784.58,561.53,126.69,160.71,1,1,0.82691
28,9,438.99,418.65,88.78,170.27,1,1,0.82341
28,10,199.06,483.56,105.71,146.57,1,1,0.81015
28,11,897.06,535.52,83.32,130.87,1,1,0.78692
28,12,626.09,574.26,122.4,141.87,1,1,0.78466
28,13,695.14,355.41,88.74,194.56,1,1,0.83408
28,14,1290.67,515.6,98.64,235.58,1,1,0.7795
28,16,721.76,519.47,97.8,112.97,1,1,0.70698
28,17,1891.09,484.71,28.2,164.87,1,1,0.76233
28,15,1217.79,390.21,102.12,169.91,1,1,0.75254
29,0,1523.42,579.37,86.37,235.51,1,1,0.85275
29,1,433.95,548.55,121.78,159.77,1,1,0.83881
29,2,548.58,707.02,125.91,207.26,1,1,0.85355
29,3,295.63,528.99,117.42,177.97,1,1,0.84403
29,4,1174.81,576.54,97.67,228.74,1,1,0.84072
29,5,894.79,181.71,84.51,183.55,1,1,0.82932
29,6,976.6,550.55,118.52,186.73,1,1,0.85162
29,7,1131.41,481.87,84.19,184.3,1,1,0.83162
29,8,785.55,561.77,126.34,160.68,1,1,0.82327
29,9,440.45,419.13,88.58,170.14,1,1,0.82783
29,10,198.64,482.82,106.76,146.66,1,1,0.806
29,11,897.63,535.96,83.38,130.9,1,1,0.79585
29,12,626.23,571.18,122.51,144.97,1,1,0.77802
29,13,694.64,356.77,88.15,196.54,1,1,0.82785
29,14,1291.16,516.46,98.28,234.84,1,1,0.77957
29,16,722.45,519.4,97.49,116.25,1,1,0.70335
29,17,1891.51,484.79,27.68,164.96,1,1,0.75501
29,15,1218.48,389.88,101.67,169.97,1,1,0.74739
30,0,1522.57,580.49,86.39,235.66,1,1,0.853
30,1,433.24,549.18,122.26,159.76,1,1,0.83937
30,2,547.8,707.46,125.39,207.5,1,1,0.85416
30,3,294.32,529.74,117.9,177.62,1,1,0.84636
30,4,1174.18,577.45,96.87,228.46,1,1,0.84111
30,5,893.81,181.02,84.52,184.23,1,1,0.83167
30,6,975.62,550.91,118.59,187.08,1,1,0.85183
30,7,1130.56,482.21,84.29,185.6,1,1,0.83241
30,8,784.04,562.34,126.92,160.69,1,1,0.82964
30,9,440.7,420.57,88.04,169.5,1,1,0.81967
30,10,197.8,481.99,106.42,148.18,1,1,0.81255
30,11,897.01,536.85,82.93,131.14,1,1,0.80144
30,12,625.32,572.9,121.75,144.29,1,1,0.78955
30,13,692.2,359.71,88.3,195.35,1,1,0.82826
30,14,1290.15,516.46,98.0,235.56,1,1,0.78
30,16,721.68,520.05,97.44,116.26,1,1,0.7042
30,17,1890.15,484.93,28.52,165.88,1,1,0.76267
30,15,1216.4,391.2,100.06,169.16,1,1,0.68487
31,0,1522.36,580.62,87.06,235.77,1,1,0.85331
31,1,433.32,549.1,122.48,159.65,1,1,0.84033
31,2,547.64,707.15,125.79,207.96,1,1,0.85532
31,3,294.42,529.75,118.0,177.26,1,1,0.84633
31,4,1173.94,577.48,97.24,227.87,1,1,0.84037
31,5,893.79,180.29,85.46,184.79,1,1,0.82951
31,6,975.82,550.52,118.55,187.52,1,1,0.85219
31,7,1130.56,482.14,84.34,185.41,1,1,0.83076
31,8,783.79,562.06,127.08,160.73,1,1,0.82937
31,9,441.5,420.98,88.36,168.35,1,1,0.81638
31,10,197.29,481.01,106.78,148.59,1,1,0.81451
31,11,897.25,536.47,82.73,131.55,1,1,0.79716
31,12,625.62,573.89,121.4,143.43,1,1,0.79142
31,13,690.59,362.15,89.13,193.18,1,1,0.8275
31,14,1290.14,516.54,98.53,235.45,1,1,0.77943
31,16,721.27,519.95,98.18,116.44,1,1,0.70649
31,17,1890.28,484.85,28.6,165.88,1,1,0.76397
32,0,1522.5,580.13,87.26,235.64,1,1,0.85317
32,1,433.46,548.22,122.76,160.09,1,1,0.84282
32,2,547.65,706.87,125.93,207.48,1,1,0.85626
32,3,294.6,529.68,118.19,177.17,1,1,0.84618
32,4,1173.71,576.89,98.08,228.1,1,1,0.84178
32,5,893.62,179.13,86.63,185.65,1,1,0.83112
32,6,975.81,550.09,118.77,187.62,1,1,0.8538
32,7,1130.47,481.83,84.39,185.12,1,1,0.83172
32,8,783.82,561.67,127.23,160.74,1,1,0.82982
32,9,442.73,420.1,89.22,167.67,1,1,0.80719
32,10,197.36,480.38,106.45,148.73,1,1,0.81794
32,11,897.64,536.14,82.68,131.37,1,1,0.7966
32,12,626.31,573.98,120.21,142.95,1,1,0.798
32,13,689.51,365.33,88.18,190.17,1,1,0.82507
32,14,1290.33,516.11,98.54,235.25,1,1,0.77605
32,16,720.94,519.18,99.24,117.78,1,1,0.71268
32,17,1890.37,484.54,28.66,165.77,1,1,0.75731
33,0,1523.21,579.65,86.93,235.84,1,1,0.85147
33,1,434.05,547.56,122.74,160.0,1,1,0.83731
33,2,548.5,706.51,125.33,207.12,1,1,0.8544
33,3,295.73,529.99,117.66,176.43,1,1,0.84356
33,4,1174.01,576.45,98.58,228.66,1,1,0.84054
33,5,894.15,178.67,87.7,185.84,1,1,0.82763
33,6,976.76,549.94,118.24,187.22,1,1,0.85415
33,7,1131.22,481.72,84.09,184.73,1,1,0.83076
33,8,785.16,561.59,126.66,160.58,1,1,0.82742
33,9,444.21,420.16,89.22,165.76,1,1,0.80335
33,10,198.35,480.05,105.22,147.95,1,1,0.82351
33,11,898.31,535.64,82.79,131.53,1,1,0.79909
33,12,627.0,572.37,119.78,144.23,1,1,0.78606
33,13,688.7,367.96,88.38,187.75,1,1,0.82582
33,14,1291.24,517.06,97.78,234.49,1,1,0.77535
33,16,721.73,518.45,98.85,117.81,1,1,0.69319
33,17,1891.2,484.75,28.03,165.23,1,1,0.74637
34,0,1522.99,579.5,87.32,235.79,1,1,0.8505
34,1,434.35,547.28,122.76,159.91,1,1,0.83757
34,2,549.09,706.44,124.63,207.14,1,1,0.85487
34,3,295.3,530.3,117.8,176.12,1,1,0.84273
34,4,1173.89,576.32,99.38,228.92,1,1,0.83834
34,5,894.06,178.7,88.43,185.69,1,1,0.82776
34,6,977.04,549.8,117.71,187.18,1,1,0.8532
34,7,1130.92,481.83,84.17,184.43,1,1,0.83099
34,8,785.49,561.4,126.35,160.76,1,1,0.8287
34,9,444.33,419.31,90.56,163.79,1,1,0.78219
34,10,198.84,479.57,104.53,148.45,1,1,0.82686
34,11,898.31,535.65,82.53,131.76,1,1,0.80021
34,12,627.06,571.34,119.13,145.3,1,1,0.79459
34,13,687.07,369.75,88.21,186.16,1,1,0.81927
34,14,1291.44,517.55,97.64,233.91,1,1,0.77526
34,16,722.18,518.09,99.14,119.83,1,1,0.6892
34,17,1891.18,484.79,27.87,165.69,1,1,0.74282
35,0,1523.44,579.45,86.84,235.71,1,1,0.85223
35,1,434.58,548.12,122.86,158.53,1,1,0.83786
35,2,549.71,706.26,123.89,207.11,1,1,0.85469
35,3,295.3,530.29,118.19,175.87,1,1,0.84112
35,4,1173.93,576.3,99.38,228.98,1,1,0.84005
35,5,894.41,178.55,89.36,185.49,1,1,0.83012
35,6,977.24,549.74,117.53,187.17,1,1,0.85396
35,7,1130.99,481.93,84.21,184.12,1,1,0.83248
35,8,785.7,561.37,126.22,160.76,1,1,0.83026
35,9,444.86,418.84,92.49,163.58,1,1,0.77459
35,10,199.06,479.57,104.36,148.58,1,1,0.82896
35,11,898.58,535.04,82.61,132.28,1,1,0.79971
35,12,627.05,570.61,118.69,146.18,1,1,0.79526
35,13,686.23,370.04,87.99,186.61,1,1,0.82008
35,14,1291.73,517.34,97.49,234.09,1,1,0.77728
35,16,723.21,518.25,98.26,118.64,1,1,0.6788
35,17,1891.53,484.63,27.53,165.76,1,1,0.74382
35,15,1218.31,390.88,101.92,169.38,1,1,0.753
36,0,1523.96,579.62,86.42,235.2,1,1,0.85222
36,1,434.94,548.45,122.55,157.75,1,1,0.8352
36,2,550.3,706.31,123.17,206.87,1,1,0.85562
36,3,295.39,530.51,118.19,175.32,1,1,0.84169
36,4,1174.15,576.41,98.8,228.84,1,1,0.83913
36,5,895.12,177.78,89.9,185.91,1,1,0.83433
36,6,977.48,549.66,117.2,186.96,1,1,0.85482
36,7,1131.06,482.04,84.18,183.77,1,1,0.83313
36,8,785.86,561.85,126.07,160.11,1,1,0.83022
36,9,445.22,418.52,93.87,163.49,1,1,0.72908
36,10,200.62,480.99,103.04,147.36,1,1,0.83273
36,11,898.94,534.88,82.42,132.11,1,1,0.79746
36,12,627.25,572.45,118.21,144.17,1,1,0.79984
36,13,685.25,370.05,87.91,186.58,1,1,0.82104
36,14,1292.04,517.62,97.0,234.13,1,1,0.78055
36,16,723.98,519.01,97.12,116.84,1,1,0.69276
36,17,1891.61,484.49,27.46,166.08,1,1,0.7426
36,15,1218.81,390.87,101.45,169.26,1,1,0.75845
37,0,1524.07,579.57,86.09,234.81,1,1,0.85293
37,1,434.89,548.62,122.25,157.67,1,1,0.83708
37,2,550.35,706.25,122.9,206.83,1,1,0.85471
37,3,295.52,530.41,118.02,175.15,1,1,0.84111
37,4,1174.22,576.36,98.45,228.66,1,1,0.83955
37,5,895.92,177.23,90.33,186.0,1,1,0.83527
37,6,977.6,549.65,116.79,186.65,1,1,0.85378
37,7,1131.26,482.11,83.94,183.57,1,1,0.83309
37,8,785.57,561.62,126.29,160.16,1,1,0.83042
37,9,444.48,419.5,92.24,161.91,1,1,0.69131
37,10,201.42,481.8,102.69,146.5,1,1,0.83304
37,11,898.93,534.21,82.49,132.58,1,1,0.799
37,12,627.49,572.32,118.1,143.94,1,1,0.79985
37,13,684.19,369.67,88.24,187.11,1,1,0.82419
37,14,1291.86,517.75,96.93,234.24,1,1,0.78187
37,16,723.93,519.18,97.09,114.86,1,1,0.69513
37,17,1891.74,484.47,27.28,166.12,1,1,0.74116
37,15,1218.91,390.76,101.29,169.31,1,1,0.76658
38,0,1523.93,579.32,85.91,234.96,1,1,0.853
38,1,434.59,548.44,122.44,158.07,1,1,0.83983
38,2,550.18,706.17,123.03,206.79,1,1,0.85536
38,3,295.62,530.41,117.96,175.06,1,1,0.84126
38,4,1174.03,576.02,98.51,228.91,1,1,0.83964
38,5,896.18,176.63,91.38,186.24,1,1,0.83595
38,6,977.47,549.49,116.93,186.78,1,1,0.85315
38,7,1131.03,482.0,84.12,183.51,1,1,0.83287
38,8,785.56,561.24,126.08,160.55,1,1,0.82807
38,9,444.29,419.87,92.02,161.66,1,1,0.68343
38,10,201.29,481.38,102.56,146.62,1,1,0.83375
38,11,898.64,533.28,82.57,133.27,1,1,0.79752
38,12,627.02,572.91,118.15,143.14,1,1,0.79646
38,13,683.18,369.13,88.54,186.62,1,1,0.82656
38,14,1291.9,516.85,97.0,234.81,1,1,0.77976
38,16,722.8,518.71,98.66,115.13,1,1,0.70313
38,17,1891.76,484.48,27.17,166.43,1,1,0.73986
38,15,1218.47,390.76,101.16,169.07,1,1,0.75546
39,0,1524.69,579.05,85.75,234.73,1,1,0.85374
39,1,434.96,548.37,122.3,158.06,1,1,0.83789
39,2,550.82,706.41,123.64,206.49,1,1,0.85667
39,3,296.22,529.89,117.92,175.44,1,1,0.83871
39,4,1174.77,576.13,98.81,228.04,1,1,0.83917
39,5,896.93,175.31,92.67,186.93,1,1,0.83771
39,6,978.18,549.75,116.59,186.05,1,1,0.85346
39,7,1131.16,481.39,84.54,184.01,1,1,0.83424
39,8,785.78,561.67,126.67,159.68,1,1,0.82946
39,9,445.56,418.36,95.29,162.01,1,1,0.73735
39,10,201.5,480.82,102.48,146.8,1,1,0.83733
39,11,899.45,532.27,82.16,134.03,1,1,0.80198
39,12,627.65,572.13,117.19,143.76,1,1,0.79422
39,13,683.49,368.09,88.57,187.86,1,1,0.82869
39,14,1292.15,516.34,97.07,235.1,1,1,0.78651
39,16,722.83,518.35,99.02,109.74,1,1,0.70806
39,17,1891.97,483.99,27.24,166.09,1,1,0.74255
39,15,1219.6,390.34,101.04,168.66,1,1,0.76232
40,0,1524.01,578.62,85.97,235.15,1,1,0.85378
40,1,434.54,548.37,122.35,158.13,1,1,0.83834
40,2,550.02,706.14,124.18,206.6,1,1,0.85632
40,3,295.39,529.7,118.31,175.57,1,1,0.83995
40,4,1173.92,575.77,99.57,228.62,1,1,0.83811
40,5,897.47,174.43,93.13,187.79,1,1,0.83522
40,6,977.56,549.84,116.65,185.83,1,1,0.85169
40,7,1130.75,481.06,84.96,184.27,1,1,0.8337
40,8,785.17,561.6,126.88,159.71,1,1,0.82846
40,9,445.16,417.49,99.34,164.65,1,1,0.75937
40,10,201.06,480.4,102.68,147.1,1,1,0.83774
40,11,898.61,532.11,82.71,133.96,1,1,0.79903
40,12,626.73,572.22,117.68,143.15,1,1,0.79007
40,13,682.43,367.11,88.95,188.33,1,1,0.83165
40,14,1291.65,516.35,97.48,234.91,1,1,0.7829
40,16,721.84,517.9,100.26,110.74,1,1,0.70326
40,17,1891.72,483.85,27.18,166.09,1,1,0.74307
40,15,1218.92,390.44,101.39,168.66,1,1,0.7603
41,0,1524.78,579.21,85.61,234.86,1,1,0.8553
41,1,435.22,548.71,121.67,157.85,1,1,0.83941
41,2,550.65,706.71,123.53,206.62,1,1,0.85854
41,3,296.27,530.2,117.68,175.13,1,1,0.83986
41,4,1174.53,576.57,98.53,227.66,1,1,0.84015
41,5,899.49,175.13,92.2,187.39,1,1,0.83774
41,6,978.01,550.42,116.67,185.47,1,1,0.85456
41,7,1131.28,481.51,84.37,184.06,1,1,0.8337
41,8,785.86,562.41,126.16,159.18,1,1,0.82873
41,9,450.02,417.44,96.49,166.79,1,1,0.70503
41,10,201.33,480.26,102.83,147.56,1,1,0.83801
41,11,899.32,533.36,82.25,133.3,1,1,0.80543
41,12,627.19,573.59,117.35,142.33,1,1,0.79671
41,13,682.99,366.9,88.49,188.88,1,1,0.83043
41,14,1292.06,516.29,97.29,235.37,1,1,0.78966
41,16,721.79,518.33,100.41,110.08,1,1,0.70358
41,17,1892.12,484.33,26.96,165.73,1,1,0.74416
41,15,1219.68,390.7,101.05,168.74,1,1,0.77263
42,0,1524.85,579.24,86.53,234.99,1,1,0.85532
42,1,435.79,548.84,121.85,157.71,1,1,0.84247
42,2,551.29,706.75,123.37,206.99,1,1,0.85865
42,3,296.81,530.36,117.89,175.29,1,1,0.83776
42,4,1174.97,576.84,98.45,227.17,1,1,0.83955
42,5,901.31,175.12,92.02,187.74,1,1,0.83822
42,6,978.15,550.68,117.45,185.39,1,1,0.85131
42,7,1131.7,481.27,84.0,184.53,1,1,0.83559
42,8,786.41,562.41,126.19,158.86,1,1,0.82153
42,9,451.44,417.72,97.99,170.53,1,1,0.7814
42,10,201.52,480.0,103.47,147.98,1,1,0.83681
42,11,900.49,534.57,80.63,131.06,1,1,0.78851
42,12,627.79,571.32,117.11,145.0,1,1,0.80646
42,13,683.91,366.34,87.86,189.17,1,1,0.82751
42,14,1292.67,515.58,97.25,236.11,1,1,0.78991
42,16,723.34,518.44,99.24,110.04,1,1,0.70929
42,17,1892.13,484.38,27.0,165.68,1,1,0.74531
42,15,1219.5,390.6,101.61,168.88,1,1,0.76953
43,0,1524.78,579.1,86.88,235.4,1,1,0.85504
43,1,435.6,549.28,122.17,157.37,1,1,0.84232
43,2,551.66,706.91,122.89,206.87,1,1,0.85932
43,3,296.63,530.51,118.06,175.23,1,1,0.83823
43,4,1174.84,577.09,98.1,227.02,1,1,0.83886
43,5,902.76,175.46,91.77,187.8,1,1,0.83744
43,6,978.36,550.84,117.34,185.23,1,1,0.85232
43,7,1131.73,481.29,83.77,184.61,1,1,0.83558
43,8,786.14,562.32,126.13,159.08,1,1,0.82244
43,9,452.58,417.32,98.46,172.45,1,1,0.77925
43,10,201.31,480.01,103.88,147.94,1,1,0.83639
43,11,900.63,535.57,80.41,130.3,1,1,0.79393
43,12,627.84,571.39,116.37,145.08,1,1,0.80688
43,13,684.39,365.13,87.28,190.16,1,1,0.82566
43,14,1292.58,515.33,97.36,236.3,1,1,0.78977
43,16,723.12,518.51,99.39,111.79,1,1,0.70306
43,17,1892.13,484.65,26.85,165.68,1,1,0.74232
43,15,1219.33,390.7,101.98,168.79,1,1,0.77288
44,0,1524.79,579.12,86.96,235.63,1,1,0.85535
44,1,435.27,549.16,122.48,157.44,1,1,0.84237
44,2,551.63,706.81,123.01,207.07,1,1,0.85934
44,3,296.31,530.28,118.39,175.53,1,1,0.83874
44,4,1174.53,577.36,98.02,226.64,1,1,0.83932
44,5,903.59,175.81,91.93,187.38,1,1,0.84008
44,6,977.99,550.88,117.71,185.14,1,1,0.85251
44,7,1131.87,481.49,83.47,184.33,1,1,0.83517
44,8,785.63,562.47,126.36,158.89,1,1,0.82299
44,9,454.59,417.28,97.44,170.96,1,1,0.76943
44,10,200.98,480.03,104.13,147.97,1,1,0.83689
44,11,900.08,536.47,81.0,129.68,1,1,0.79957
44,12,627.81,573.18,116.62,143.28,1,1,0.80512
44,13,684.29,364.23,87.75,190.77,1,1,0.82851
44,14,1292.23,516.19,97.46,235.41,1,1,0.79039
44,16,723.11,518.32,98.88,110.56,1,1,0.7017
44,17,1892.09,484.96,26.8,165.44,1,1,0.74421
44,15,1219.56,390.87,101.47,168.62,1,1,0.77038
45,0,1525.17,579.33,87.03,235.49,1,1,0.85336
45,1,435.73,549.27,122.41,157.38,1,1,0.84393
45,2,552.12,706.65,123.63,207.39,1,1,0.85844
45,3,296.31,530.6,119.11,175.23,1,1,0.83545
45,4,1175.2,577.22,98.43,226.51,1,1,0.83933
45,5,905.92,175.99,91.36,187.11,1,1,0.8392
45,6,978.03,550.94,118.35,185.06,1,1,0.85182
45,7,1132.59,481.44,83.12,184.42,1,1,0.83313
45,8,786.09,562.2,127.45,159.26,1,1,0.81794
45,9,458.29,416.38,96.37,171.93,1,1,0.74838
45,10,201.69,479.75,104.62,148.03,1,1,0.83686
45,11,901.33,537.07,80.05,126.88,1,1,0.78577
45,12,628.42,571.09,116.48,145.5,1,1,0.7993
45,13,686.67,362.87,86.48,191.34,1,1,0.823
45,14,1293.18,515.76,97.01,235.84,1,1,0.78952
45,16,723.86,518.2,98.48,111.41,1,1,0.70703
45,17,1892.59,484.94,26.55,165.5,1,1,0.74278
45,15,1219.99,390.71,102.55,168.53,1,1,0.74063
46,0,1525.11,579.47,87.19,235.55,1,1,0.85476
46,1,435.81,549.4,122.28,157.18,1,1,0.8426
46,2,551.82,706.63,124.06,207.47,1,1,0.85862
46,3,295.63,530.67,119.74,175.24,1,1,0.83583
46,4,1175.29,577.2,98.48,226.27,1,1,0.83889
46,5,906.89,175.95,91.3,187.0,1,1,0.83928
46,6,977.83,551.11,118.61,185.26,1,1,0.85169
46,7,1132.59,481.52,83.13,184.67,1,1,0.83273
46,8,786.02,562.31,127.74,159.25,1,1,0.81728
46,9,460.2,416.04,96.88,171.83,1,1,0.78219
46,10,201.68,480.31,105.36,147.57,1,1,0.83855
46,11,901.45,537.87,80.05,125.84,1,1,0.79222
46,12,628.39,569.4,116.68,147.21,1,1,0.79952
46,13,687.79,361.94,85.72,192.35,1,1,0.82744
46,14,1293.59,515.85,96.16,235.7,1,1,0.7883
46,16,723.66,518.23,98.34,110.85,1,1,0.71217
46,17,1892.31,484.71,26.72,166.05,1,1,0.74111
46,15,1220.18,390.68,102.81,168.58,1,1,0.73323
47,0,1524.63,579.38,87.27,235.53,1,1,0.85663
47,1,435.46,548.99,121.79,157.33,1,1,0.84284
47,2,551.07,706.54,123.95,207.2,1,1,0.85654
47,3,294.51,530.55,120.44,175.28,1,1,0.83835
47,4,1174.63,577.28,98.42,226.56,1,1,0.83951
47,5,906.59,175.89,91.85,186.73,1,1,0.83854
47,6,977.45,550.97,118.53,185.28,1,1,0.85382
47,7,1131.54,481.73,83.87,184.33,1,1,0.83269
47,8,785.27,562.7,126.99,158.65,1,1,0.8181
47,9,461.24,415.21,97.47,171.32,1,1,0.79739
47,10,202.0,480.65,104.73,146.89,1,1,0.83935
47,11,900.24,538.12,80.83,126.8,1,1,0.79516
47,12,628.01,570.93,116.99,145.45,1,1,0.80708
47,13,688.31,360.7,85.25,192.53,1,1,0.82918
47,14,1292.47,516.4,96.92,234.92,1,1,0.78641
47,16,722.52,517.76,99.18,109.34,1,1,0.71377
47,17,1892.11,484.75,26.68,165.83,1,1,0.74014
47,15,1219.57,390.74,102.32,168.85,1,1,0.7726
48,0,1525.49,579.55,87.24,235.63,1,1,0.84992
48,1,436.37,549.49,122.4,157.12,1,1,0.83796
48,2,552.28,706.66,124.5,207.56,1,1,0.85796
48,3,295.3,530.92,120.59,175.03,1,1,0.83312
48,4,1176.06,577.31,99.64,227.32,1,1,0.83623
48,5,909.07,176.84,90.83,185.85,1,1,0.837
48,6,978.21,551.14,118.99,185.44,1,1,0.85131
48,7,1133.08,482.48,83.2,184.2,1,1,0.82948
48,8,786.56,562.23,127.78,159.56,1,1,0.81254
48,9,463.23,415.36,97.89,171.3,1,1,0.79257
48,10,204.59,481.14,103.75,144.17,1,1,0.84165
48,11,901.43,538.14,80.69,125.74,1,1,0.78388
48,12,630.48,569.71,115.65,146.63,1,1,0.79767
48,13,689.92,359.56,85.57,192.05,1,1,0.82826
48,14,1294.53,517.17,95.4,233.88,1,1,0.78312
48,16,723.45,518.15,98.72,112.6,1,1,0.72335
48,17,1892.8,484.26,26.44,167.46,1,1,0.73279
48,15,1220.15,391.43,102.79,168.39,1,1,0.74899
49,0,1527.99,579.13,87.44,235.67,1,1,0.84757
49,1,438.91,549.85,122.79,156.09,1,1,0.83902
49,2,555.85,706.51,122.98,206.91,1,1,0.85866
49,3,299.62,530.95,119.04,174.47,1,1,0.82997
49,4,1179.56,577.27,99.01,226.76,1,1,0.83913
49,5,914.02,176.63,88.79,185.19,1,1,0.8335
49,6,981.81,551.39,118.12,184.88,1,1,0.8478
49,7,1136.44,482.57,82.12,183.85,1,1,0.83128
49,8,790.64,560.88,126.02,160.74,1,1,0.82255
49,9,468.19,416.15,98.08,170.45,1,1,0.78906
49,10,209.27,481.29,104.62,141.57,1,1,0.84707
49,11,904.93,537.82,80.59,127.41,1,1,0.79166
49,12,635.17,567.35,111.97,148.34,1,1,0.7984
49,13,694.45,356.58,85.15,192.14,1,1,0.83214
49,14,1298.09,515.89,94.1,234.67,1,1,0.78162
49,16,726.95,518.03,97.27,111.45,1,1,0.74643
49,17,1895.35,483.14,24.63,167.64,1,1,0.72918
49,15,1222.26,391.63,97.41,167.6,1,1,0.72152
50,0,1527.69,579.17,87.65,235.53,1,1,0.84535
50,1,438.74,549.89,122.98,155.89,1,1,0.83503
50,2,555.95,706.19,122.56,207.03,1,1,0.85588
50,3,300.37,530.89,118.32,174.37,1,1,0.82837
50,4,1179.84,577.22,98.74,226.65,1,1,0.83733
50,5,915.13,176.95,88.13,184.62,1,1,0.83086
50,6,981.9,551.55,118.31,184.61,1,1,0.84577
50,7,1136.56,482.5,81.97,183.82,1,1,0.82926
50,8,790.63,560.65,125.67,160.68,1,1,0.82181
50,9,468.2,416.68,98.57,170.33,1,1,0.78841
50,10,210.12,481.62,106.0,139.86,1,1,0.84109
50,11,905.02,537.97,80.64,127.8,1,1,0.79013
50,12,635.7,566.53,111.24,148.84,1,1,0.78968
50,13,695.61,354.49,84.41,192.09,1,1,0.83075
50,14,1298.23,515.43,93.78,235.04,1,1,0.78031
50,16,727.63,517.71,96.36,111.47,1,1,0.74942
50,17,1895.18,482.67,24.01,167.65,1,1,0.72556
50,15,1222.17,391.64,93.94,167.11,1,1,0.70804
51,0,1528.87,579.14,87.44,235.38,1,1,0.84453
51,1,439.09,549.95,122.99,155.96,1,1,0.83414
51,2,556.36,706.55,122.9,206.71,1,1,0.85483
51,3,302.06,530.58,117.36,174.84,1,1,0.82849
51,4,1180.21,577.12,99.76,227.36,1,1,0.83627
51,5,916.04,176.88,89.1,184.58,1,1,0.83285
51,6,982.95,551.44,117.23,184.59,1,1,0.84672
51,7,1136.77,482.53,82.09,183.65,1,1,0.82879
51,8,791.72,560.37,125.23,161.28,1,1,0.81896
51,9,469.76,417.1,98.86,170.15,1,1,0.78588
51,10,210.89,482.19,107.23,139.43,1,1,0.83846
51,11,905.64,537.84,81.2,128.13,1,1,0.78805
51,12,637.34,566.29,110.82,149.46,1,1,0.79132
51,13,696.93,353.02,84.02,191.99,1,1,0.83699
51,14,1299.1,515.73,93.31,234.67,1,1,0.77605
51,16,728.37,517.61,96.0,111.55,1,1,0.75126
51,17,1896.02,482.11,23.1,167.17,1,1,0.71668
51,15,1223.16,391.92,95.9,166.78,1,1,0.74535
52,0,1529.34,579.49,88.5,235.41,1,1,0.84572
52,1,440.12,549.94,123.08,156.34,1,1,0.83674
52,2,557.4,707.33,122.49,206.3,1,1,0.85065
52,3,303.92,531.25,117.05,175.03,1,1,0.82921
52,4,1181.11,577.85,99.78,227.31,1,1,0.83512
52,5,916.83,177.54,90.01,184.42,1,1,0.83361
52,6,984.53,551.51,116.55,184.95,1,1,0.84602
52,7,1137.43,483.06,82.49,183.68,1,1,0.82834
52,8,793.62,560.75,123.95,161.28,1,1,0.81497
52,9,469.12,416.99,101.95,170.22,1,1,0.77745
52,10,212.12,482.87,107.36,139.95,1,1,0.83482
52,11,906.21,538.5,81.65,127.87,1,1,0.79299
52,12,638.49,567.53,110.91,148.85,1,1,0.79923
52,13,697.22,352.38,84.69,192.14,1,1,0.83492
52,14,1299.33,516.36,94.26,234.72,1,1,0.7805
52,16,728.01,518.28,97.21,111.8,1,1,0.75641
52,17,1896.43,482.12,22.71,167.87,1,1,0.7097
52,15,1225.27,392.73,97.58,166.77,1,1,0.7669
53,0,1529.47,579.22,88.82,235.73,1,1,0.84464
53,1,441.23,550.28,122.07,156.07,1,1,0.83049
53,2,558.07,707.53,122.63,206.81,1,1,0.8504
53,3,305.38,531.76,116.92,175.14,1,1,0.82631
53,4,1182.05,578.27,98.72,226.44,1,1,0.83278
53,5,917.79,178.71,90.55,183.44,1,1,0.83526
53,6,985.66,551.74,115.98,184.84,1,1,0.84252
53,7,1137.99,483.38,82.3,183.76,1,1,0.82627
53,8,793.87,560.99,123.84,160.89,1,1,0.81332
53,9,469.76,417.56,102.17,169.42,1,1,0.74366
53,10,212.9,483.33,107.08,139.76,1,1,0.83164
53,11,906.62,538.75,82.03,127.89,1,1,0.7934
53,12,638.88,568.34,111.32,148.2,1,1,0.79854
53,13,696.95,352.32,85.72,191.72,1,1,0.82905
53,14,1299.83,517.2,93.73,234.05,1,1,0.77965
53,16,727.93,518.93,97.14,110.37,1,1,0.75135
53,17,1897.19,482.29,21.81,168.01,1,1,0.70559
53,15,1226.41,392.92,97.87,166.98,1,1,0.76373
54,0,1530.45,579.4,87.01,234.76,1,1,0.84418
54,1,441.9,550.0,121.38,155.28,1,1,0.8254
54,2,558.5,707.48,121.77,206.36,1,1,0.84955
54,3,305.71,531.42,116.39,175.19,1,1,0.82338
54,4,1182.12,577.93,97.93,225.97,1,1,0.8291
54,5,918.23,178.4,90.32,183.07,1,1,0.83593
