video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_126,124,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1276.26,456.85,1402.03,662.59,125.76999999999998,205.74,xml_geometry_csv_action
BootPass_126,124,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1644.81,513.31,1761.83,739.04,117.01999999999998,225.73000000000002,xml_geometry_csv_action
BootPass_126,124,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,345.15,672.51,537.59,879.3,192.44000000000005,206.78999999999996,xml_geometry_csv_action
BootPass_126,124,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1154.09,672.5,1309.85,920.74,155.76,248.24,xml_geometry_csv_action
BootPass_126,124,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1727.54,433.31,1834.98,653.14,107.44000000000005,219.82999999999998,xml_geometry_csv_action
BootPass_126,125,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,167.85,951.19,305.85,1078.04,138.00000000000003,126.84999999999991,xml_geometry_csv_action
BootPass_126,125,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,675.39,464.72,796.95,709.71,121.56000000000006,244.99,xml_geometry_csv_action
BootPass_126,125,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,531.53,599.2,697.01,808.02,165.48000000000002,208.81999999999994,xml_geometry_csv_action
BootPass_126,125,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,770.92,459.2,926.03,684.15,155.11,224.95,xml_geometry_csv_action
BootPass_126,125,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,452.89,544.47,574.46,747.16,121.57000000000005,202.68999999999994,xml_geometry_csv_action
BootPass_126,125,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,556.63,322.75,718.18,516.77,161.54999999999995,194.01999999999998,xml_geometry_csv_action
BootPass_126,125,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1836.84,463.01,1920.0,685.25,83.16000000000008,222.24,xml_geometry_csv_action
BootPass_126,125,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1421.3,405.43,1632.42,606.65,211.12000000000012,201.21999999999997,xml_geometry_csv_action
BootPass_126,125,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,257.28,465.3,423.52,680.37,166.24,215.07,xml_geometry_csv_action
BootPass_126,125,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1753.81,340.25,1856.6,466.76,102.78999999999996,126.50999999999999,xml_geometry_csv_action
BootPass_126,125,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1340.61,389.94,1470.79,583.01,130.18000000000006,193.07,xml_geometry_csv_action
BootPass_126,125,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,2.05,832.81,42.41,1065.39,40.36,232.58000000000015,xml_geometry_csv_action
BootPass_126,125,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1633.12,489.44,1734.86,673.57,101.74000000000001,184.13000000000005,xml_geometry_csv_action
BootPass_126,125,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1290.83,450.93,1415.36,659.64,124.52999999999997,208.70999999999998,xml_geometry_csv_action
BootPass_126,125,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1657.55,517.42,1769.13,736.65,111.58000000000015,219.23000000000002,xml_geometry_csv_action
BootPass_126,125,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,342.56,664.99,541.67,874.13,199.10999999999996,209.14,xml_geometry_csv_action
BootPass_126,125,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1142.02,672.17,1296.11,918.38,154.08999999999992,246.21000000000004,xml_geometry_csv_action
BootPass_126,125,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1740.53,433.65,1853.32,654.16,112.78999999999996,220.51,xml_geometry_csv_action
BootPass_126,126,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,180.99,948.63,329.58,1078.19,148.58999999999997,129.56000000000006,xml_geometry_csv_action
BootPass_126,126,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,693.5,458.72,817.15,702.07,123.64999999999998,243.35000000000002,xml_geometry_csv_action
BootPass_126,126,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,529.58,598.7,702.47,805.24,172.89,206.53999999999996,xml_geometry_csv_action
BootPass_126,126,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,789.5,454.92,944.74,671.77,155.24,216.84999999999997,xml_geometry_csv_action
BootPass_126,126,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,472.4,547.2,590.63,743.5,118.23000000000002,196.29999999999995,xml_geometry_csv_action
BootPass_126,126,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,549.79,319.85,713.37,516.51,163.58000000000004,196.65999999999997,xml_geometry_csv_action
BootPass_126,126,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1852.73,459.42,1920.0,682.71,67.26999999999998,223.29000000000002,xml_geometry_csv_action
BootPass_126,126,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1439.38,402.9,1641.96,601.15,202.57999999999993,198.25,xml_geometry_csv_action
BootPass_126,126,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,255.83,466.24,407.69,678.59,151.85999999999999,212.35000000000002,xml_geometry_csv_action
BootPass_126,126,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1792.62,340.58,1883.42,467.97,90.80000000000018,127.39000000000004,xml_geometry_csv_action
BootPass_126,126,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1353.44,384.22,1477.61,577.18,124.16999999999985,192.95999999999992,xml_geometry_csv_action
BootPass_126,126,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,3.28,834.08,55.6,1067.8,52.32,233.7199999999999,xml_geometry_csv_action
BootPass_126,126,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1306.45,444.82,1429.96,655.32,123.50999999999999,210.50000000000006,xml_geometry_csv_action
BootPass_126,126,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1667.26,513.79,1775.53,735.36,108.26999999999998,221.57000000000005,xml_geometry_csv_action
BootPass_126,126,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,345.98,658.05,542.57,861.3,196.59000000000003,203.25,xml_geometry_csv_action
BootPass_126,126,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1127.38,670.6,1297.44,912.06,170.05999999999995,241.45999999999992,xml_geometry_csv_action
BootPass_126,126,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1755.13,434.68,1869.45,651.5,114.31999999999994,216.82,xml_geometry_csv_action
BootPass_126,127,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,194.25,951.2,348.43,1078.42,154.18,127.22000000000003,xml_geometry_csv_action
BootPass_126,127,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,713.59,454.24,834.78,690.1,121.18999999999994,235.86,xml_geometry_csv_action
BootPass_126,127,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,527.36,595.61,698.49,802.6,171.13,206.99,xml_geometry_csv_action
BootPass_126,127,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,807.08,451.22,959.42,659.7,152.33999999999992,208.48000000000002,xml_geometry_csv_action
BootPass_126,127,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,489.17,545.4,612.47,720.9,123.30000000000001,175.5,xml_geometry_csv_action
BootPass_126,127,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,545.6,318.33,696.33,514.91,150.73000000000002,196.57999999999998,xml_geometry_csv_action
BootPass_126,127,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1863.75,456.11,1920.0,678.17,56.25,222.05999999999995,xml_geometry_csv_action
BootPass_126,127,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1456.85,400.35,1649.05,596.25,192.20000000000005,195.89999999999998,xml_geometry_csv_action
BootPass_126,127,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,248.51,467.62,385.39,675.03,136.88,207.40999999999997,xml_geometry_csv_action
BootPass_126,127,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1826.15,340.56,1905.88,469.45,79.73000000000002,128.89,xml_geometry_csv_action
BootPass_126,127,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1366.92,379.21,1489.58,571.01,122.65999999999985,191.8,xml_geometry_csv_action
BootPass_126,127,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,2.91,834.42,80.0,1075.84,77.09,241.41999999999996,xml_geometry_csv_action
BootPass_126,127,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1320.98,437.46,1442.59,651.37,121.6099999999999,213.91000000000003,xml_geometry_csv_action
BootPass_126,127,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1674.37,507.78,1779.44,738.54,105.07000000000016,230.76,xml_geometry_csv_action
BootPass_126,127,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,348.89,650.88,538.97,848.89,190.08000000000004,198.01,xml_geometry_csv_action
BootPass_126,127,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1111.67,665.65,1296.57,904.19,184.89999999999986,238.54000000000008,xml_geometry_csv_action
BootPass_126,127,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1767.32,432.16,1884.26,646.94,116.94000000000005,214.78000000000003,xml_geometry_csv_action
BootPass_126,128,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,218.85,953.68,368.6,1078.43,149.75000000000003,124.75000000000011,xml_geometry_csv_action
BootPass_126,128,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,738.22,447.41,856.02,679.44,117.79999999999995,232.03000000000003,xml_geometry_csv_action
BootPass_126,128,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,529.58,589.22,687.86,800.26,158.27999999999997,211.03999999999996,xml_geometry_csv_action
BootPass_126,128,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,826.1,446.34,970.64,651.75,144.53999999999996,205.41000000000003,xml_geometry_csv_action
BootPass_126,128,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,510.65,541.33,651.14,716.19,140.49,174.86,xml_geometry_csv_action
BootPass_126,128,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,542.37,316.4,675.17,512.27,132.79999999999995,195.87,xml_geometry_csv_action
BootPass_126,128,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1872.04,450.37,1920.0,663.37,47.960000000000036,213.0,xml_geometry_csv_action
BootPass_126,128,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1475.64,395.59,1654.09,590.0,178.44999999999982,194.41000000000003,xml_geometry_csv_action
BootPass_126,128,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,240.49,467.83,371.81,671.76,131.32,203.93,xml_geometry_csv_action
BootPass_126,128,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1853.52,338.97,1920.0,481.68,66.48000000000002,142.70999999999998,xml_geometry_csv_action
BootPass_126,128,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1378.39,374.03,1496.78,564.73,118.38999999999987,190.70000000000005,xml_geometry_csv_action
BootPass_126,128,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,2.95,834.5,102.61,1078.93,99.66,244.43000000000006,xml_geometry_csv_action
BootPass_126,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1335.86,433.77,1452.22,647.78,116.36000000000013,214.01,xml_geometry_csv_action
BootPass_126,128,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1681.62,506.42,1783.45,739.97,101.83000000000015,233.55,xml_geometry_csv_action
BootPass_126,128,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,354.62,644.59,527.66,840.12,173.03999999999996,195.52999999999997,xml_geometry_csv_action
BootPass_126,128,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1099.02,659.03,1293.65,894.53,194.6300000000001,235.5,xml_geometry_csv_action
BootPass_126,128,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1778.66,429.14,1902.51,642.47,123.84999999999991,213.33000000000004,xml_geometry_csv_action
BootPass_126,129,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,237.97,951.61,397.09,1078.6,159.11999999999998,126.9899999999999,xml_geometry_csv_action
BootPass_126,129,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,762.52,440.71,874.27,670.85,111.75,230.14000000000004,xml_geometry_csv_action
BootPass_126,129,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,528.54,583.8,677.62,795.74,149.08000000000004,211.94000000000005,xml_geometry_csv_action
BootPass_126,129,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,845.38,442.67,981.79,643.23,136.40999999999997,200.56,xml_geometry_csv_action
BootPass_126,129,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,528.69,538.19,665.84,713.56,137.14999999999998,175.3699999999999,xml_geometry_csv_action
BootPass_126,129,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,539.01,312.74,672.03,508.96,133.01999999999998,196.21999999999997,xml_geometry_csv_action
BootPass_126,129,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1872.63,444.78,1920.0,649.11,47.36999999999989,204.33000000000004,xml_geometry_csv_action
BootPass_126,129,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1489.29,390.25,1657.93,584.34,168.6400000000001,194.09000000000003,xml_geometry_csv_action
BootPass_126,129,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,238.01,468.42,373.6,669.71,135.59000000000003,201.29000000000002,xml_geometry_csv_action
BootPass_126,129,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1874.25,338.1,1920.0,490.87,45.75,152.76999999999998,xml_geometry_csv_action
BootPass_126,129,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1386.01,370.51,1506.1,559.51,120.08999999999992,189.0,xml_geometry_csv_action
BootPass_126,129,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,13.7,835.81,127.53,1079.92,113.83,244.11000000000013,xml_geometry_csv_action
BootPass_126,129,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1668.94,460.67,1766.51,609.04,97.56999999999994,148.36999999999995,xml_geometry_csv_action
BootPass_126,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1351.2,431.06,1461.63,642.77,110.43000000000006,211.70999999999998,xml_geometry_csv_action
BootPass_126,129,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1686.38,507.86,1785.92,738.0,99.53999999999996,230.14,xml_geometry_csv_action
BootPass_126,129,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,355.81,639.91,505.89,831.82,150.07999999999998,191.91000000000008,xml_geometry_csv_action
BootPass_126,129,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1086.13,654.32,1287.97,883.06,201.83999999999992,228.7399999999999,xml_geometry_csv_action
BootPass_126,129,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1790.01,425.5,1915.43,638.52,125.42000000000007,213.01999999999998,xml_geometry_csv_action
BootPass_126,130,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,251.65,946.04,419.29,1078.53,167.64000000000001,132.49,xml_geometry_csv_action
BootPass_126,130,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,782.49,433.4,889.16,660.98,106.66999999999996,227.58000000000004,xml_geometry_csv_action
BootPass_126,130,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,522.53,575.63,680.15,791.03,157.62,215.39999999999998,xml_geometry_csv_action
BootPass_126,130,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,863.82,436.25,992.93,637.35,129.1099999999999,201.10000000000002,xml_geometry_csv_action
BootPass_126,130,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,559.6,534.75,671.41,691.56,111.80999999999995,156.80999999999995,xml_geometry_csv_action
BootPass_126,130,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,536.23,310.45,677.02,504.99,140.78999999999996,194.54000000000002,xml_geometry_csv_action
BootPass_126,130,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1875.06,444.36,1919.59,639.8,44.52999999999997,195.43999999999994,xml_geometry_csv_action
BootPass_126,130,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1495.46,384.43,1657.21,579.38,161.75,194.95,xml_geometry_csv_action
BootPass_126,130,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,241.46,467.38,383.67,673.08,142.21,205.70000000000005,xml_geometry_csv_action
BootPass_126,130,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1888.23,337.87,1920.0,511.2,31.769999999999982,173.32999999999998,xml_geometry_csv_action
BootPass_126,130,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1395.09,367.86,1508.68,550.55,113.59000000000015,182.68999999999994,xml_geometry_csv_action
BootPass_126,130,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,32.11,837.55,152.27,1079.75,120.16000000000001,242.20000000000005,xml_geometry_csv_action
BootPass_126,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1670.59,455.58,1771.05,591.96,100.46000000000004,136.38000000000005,xml_geometry_csv_action
BootPass_126,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1361.1,426.81,1467.6,637.17,106.5,210.35999999999996,xml_geometry_csv_action
BootPass_126,130,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1685.9,509.87,1787.3,735.57,101.39999999999986,225.70000000000005,xml_geometry_csv_action
BootPass_126,130,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,359.3,635.75,491.62,824.08,132.32,188.33000000000004,xml_geometry_csv_action
BootPass_126,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1073.57,649.68,1272.66,876.13,199.09000000000015,226.45000000000005,xml_geometry_csv_action
BootPass_126,130,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1798.68,421.92,1918.83,633.6,120.14999999999986,211.68,xml_geometry_csv_action
BootPass_126,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,267.21,940.93,443.07,1078.57,175.86,137.64,xml_geometry_csv_action
BootPass_126,131,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,799.5,428.19,903.95,654.49,104.45000000000005,226.3,xml_geometry_csv_action
BootPass_126,131,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,518.45,573.72,662.48,781.85,144.02999999999997,208.13,xml_geometry_csv_action
BootPass_126,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,879.15,429.04,1002.01,630.85,122.86000000000001,201.81,xml_geometry_csv_action
BootPass_126,131,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,584.56,529.38,682.94,677.45,98.38000000000011,148.07000000000005,xml_geometry_csv_action
BootPass_126,131,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,533.53,309.12,680.72,500.68,147.19000000000005,191.56,xml_geometry_csv_action
BootPass_126,131,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1874.87,441.98,1918.9,627.32,44.0300000000002,185.34000000000003,xml_geometry_csv_action
BootPass_126,131,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1495.98,378.97,1653.66,573.65,157.68000000000006,194.67999999999995,xml_geometry_csv_action
BootPass_126,131,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,243.64,467.09,390.56,677.48,146.92000000000002,210.39000000000004,xml_geometry_csv_action
BootPass_126,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1897.92,347.66,1920.0,542.31,22.079999999999927,194.64999999999992,xml_geometry_csv_action
BootPass_126,131,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1400.71,366.39,1508.58,542.4,107.86999999999989,176.01,xml_geometry_csv_action
BootPass_126,131,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,53.27,839.8,179.19,1072.68,125.91999999999999,232.8800000000001,xml_geometry_csv_action
BootPass_126,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1663.16,453.23,1775.31,582.08,112.14999999999986,128.85000000000002,xml_geometry_csv_action
BootPass_126,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1370.38,421.56,1474.77,630.69,104.38999999999987,209.13000000000005,xml_geometry_csv_action
BootPass_126,131,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1681.88,512.17,1787.64,731.8,105.75999999999999,219.63,xml_geometry_csv_action
BootPass_126,131,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,562.37,551.58,699.96,745.11,137.59000000000003,193.52999999999997,xml_geometry_csv_action
BootPass_126,131,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,357.17,631.69,498.92,818.11,141.75,186.41999999999996,xml_geometry_csv_action
BootPass_126,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1062.7,648.04,1250.05,856.18,187.3499999999999,208.14,xml_geometry_csv_action
BootPass_126,131,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1802.27,419.57,1920.0,629.65,117.73000000000002,210.07999999999998,xml_geometry_csv_action
BootPass_126,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,282.08,937.11,455.41,1078.6,173.33000000000004,141.4899999999999,xml_geometry_csv_action
BootPass_126,132,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,814.92,423.29,916.05,645.26,101.13,221.96999999999997,xml_geometry_csv_action
BootPass_126,132,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,513.62,569.84,666.86,771.12,153.24,201.27999999999997,xml_geometry_csv_action
BootPass_126,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,890.68,420.81,1010.22,625.82,119.54000000000008,205.01000000000005,xml_geometry_csv_action
BootPass_126,132,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,603.08,525.34,695.34,670.72,92.25999999999999,145.38,xml_geometry_csv_action
BootPass_126,132,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,528.97,308.11,678.14,496.36,149.16999999999996,188.25,xml_geometry_csv_action
BootPass_126,132,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1873.58,438.55,1918.37,618.21,44.789999999999964,179.66000000000003,xml_geometry_csv_action
BootPass_126,132,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1493.26,374.19,1650.11,568.4,156.8499999999999,194.20999999999998,xml_geometry_csv_action
BootPass_126,132,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,245.25,466.16,393.58,682.4,148.32999999999998,216.23999999999995,xml_geometry_csv_action
BootPass_126,132,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1409.51,364.95,1508.52,530.88,99.00999999999999,165.93,xml_geometry_csv_action
BootPass_126,132,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,74.59,844.34,211.47,1060.12,136.88,215.77999999999986,xml_geometry_csv_action
BootPass_126,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1657.83,451.12,1776.72,597.13,118.8900000000001,146.01,xml_geometry_csv_action
BootPass_126,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1376.61,415.94,1479.27,622.97,102.66000000000008,207.03000000000003,xml_geometry_csv_action
BootPass_126,132,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1673.14,516.39,1785.97,724.22,112.82999999999993,207.83000000000004,xml_geometry_csv_action
BootPass_126,132,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,563.25,553.25,712.0,737.23,148.75,183.98000000000002,xml_geometry_csv_action
BootPass_126,132,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,354.32,627.16,507.47,813.61,153.15000000000003,186.45000000000005,xml_geometry_csv_action
BootPass_126,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1051.25,645.93,1185.01,844.93,133.76,199.0,xml_geometry_csv_action
BootPass_126,132,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1805.17,417.92,1919.78,623.05,114.6099999999999,205.12999999999994,xml_geometry_csv_action
BootPass_126,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,297.58,933.91,464.13,1078.94,166.55,145.0300000000001,xml_geometry_csv_action
BootPass_126,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,829.15,420.22,930.53,637.01,101.38,216.78999999999996,xml_geometry_csv_action
BootPass_126,133,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,506.66,566.19,669.69,760.44,163.03000000000003,194.25,xml_geometry_csv_action
BootPass_126,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,898.84,415.14,1014.6,617.1,115.75999999999999,201.96000000000004,xml_geometry_csv_action
BootPass_126,133,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,614.83,521.25,709.46,678.04,94.63,156.78999999999996,xml_geometry_csv_action
BootPass_126,133,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,522.6,307.6,667.45,497.05,144.85000000000002,189.45,xml_geometry_csv_action
BootPass_126,133,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1867.6,442.09,1917.53,614.02,49.930000000000064,171.93,xml_geometry_csv_action
BootPass_126,133,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1493.3,370.48,1643.66,560.61,150.36000000000013,190.13,xml_geometry_csv_action
BootPass_126,133,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,247.16,466.15,385.19,686.34,138.03,220.19000000000005,xml_geometry_csv_action
BootPass_126,133,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1415.48,364.82,1507.14,528.41,91.66000000000008,163.58999999999997,xml_geometry_csv_action
BootPass_126,133,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,95.57,846.97,237.59,1061.24,142.02,214.26999999999998,xml_geometry_csv_action
BootPass_126,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1653.09,450.34,1780.23,597.36,127.1400000000001,147.02000000000004,xml_geometry_csv_action
BootPass_126,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1378.39,412.11,1480.13,616.8,101.74000000000001,204.68999999999994,xml_geometry_csv_action
BootPass_126,133,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1668.06,518.14,1781.55,717.89,113.49000000000001,199.75,xml_geometry_csv_action
BootPass_126,133,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,565.22,553.5,718.31,729.5,153.08999999999992,176.0,xml_geometry_csv_action
BootPass_126,133,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,350.3,622.29,509.24,807.7,158.94,185.41000000000008,xml_geometry_csv_action
BootPass_126,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1036.81,644.79,1158.31,801.97,121.5,157.18000000000006,xml_geometry_csv_action
BootPass_126,133,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1804.15,416.16,1911.17,617.41,107.01999999999998,201.24999999999994,xml_geometry_csv_action
BootPass_126,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,316.09,933.26,477.94,1079.07,161.85000000000002,145.80999999999995,xml_geometry_csv_action
BootPass_126,134,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,842.81,418.29,947.05,627.82,104.24000000000001,209.53000000000003,xml_geometry_csv_action
BootPass_126,134,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,502.43,562.06,656.21,753.07,153.78000000000003,191.0100000000001,xml_geometry_csv_action
BootPass_126,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,906.32,409.76,1018.72,598.6,112.39999999999998,188.84000000000003,xml_geometry_csv_action
BootPass_126,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,624.29,519.2,726.02,698.07,101.73000000000002,178.87,xml_geometry_csv_action
BootPass_126,134,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,516.93,308.47,648.2,495.8,131.2700000000001,187.32999999999998,xml_geometry_csv_action
BootPass_126,134,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1856.68,451.65,1916.77,606.23,60.08999999999992,154.58000000000004,xml_geometry_csv_action
