video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_20,29,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,861.8,433.52,952.4,591.91,90.60000000000002,158.39,xml_geometry_csv_action
BootPass_20,29,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1128.62,400.28,1246.51,542.03,117.8900000000001,141.75,xml_geometry_csv_action
BootPass_20,29,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,935.12,242.5,1018.66,448.91,83.53999999999996,206.41000000000003,xml_geometry_csv_action
BootPass_20,29,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,812.25,398.71,912.39,515.46,100.13999999999999,116.75000000000006,xml_geometry_csv_action
BootPass_20,29,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,66.1,425.27,197.69,631.91,131.59,206.64,xml_geometry_csv_action
BootPass_20,29,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,86.19,617.75,195.84,860.41,109.65,242.65999999999997,xml_geometry_csv_action
BootPass_20,29,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.46,461.82,866.33,667.99,152.87,206.17000000000002,xml_geometry_csv_action
BootPass_20,29,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1473.78,401.94,1581.29,583.87,107.50999999999999,181.93,xml_geometry_csv_action
BootPass_20,29,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1076.21,466.66,1222.29,669.03,146.07999999999993,202.36999999999995,xml_geometry_csv_action
BootPass_20,29,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1230.86,437.35,1361.26,591.2,130.4000000000001,153.85000000000002,xml_geometry_csv_action
BootPass_20,29,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,605.67,378.76,735.71,529.36,130.04000000000008,150.60000000000002,xml_geometry_csv_action
BootPass_20,29,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1719.09,336.84,1802.31,549.99,83.22000000000003,213.15000000000003,xml_geometry_csv_action
BootPass_20,29,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,968.74,411.62,1085.97,556.48,117.23000000000002,144.86,xml_geometry_csv_action
BootPass_20,30,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,461.21,429.9,566.59,590.39,105.38000000000005,160.49,xml_geometry_csv_action
BootPass_20,30,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1531.8,465.11,1651.01,678.6,119.21000000000004,213.49,xml_geometry_csv_action
BootPass_20,30,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1310.16,375.5,1411.82,531.32,101.65999999999985,155.82000000000005,xml_geometry_csv_action
BootPass_20,30,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1404.77,355.63,1508.95,498.53,104.18000000000006,142.89999999999998,xml_geometry_csv_action
BootPass_20,30,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,861.37,434.54,952.14,592.44,90.76999999999998,157.90000000000003,xml_geometry_csv_action
BootPass_20,30,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1128.19,400.04,1246.64,542.97,118.45000000000005,142.93,xml_geometry_csv_action
BootPass_20,30,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,934.33,243.54,1018.73,448.79,84.39999999999998,205.25000000000003,xml_geometry_csv_action
BootPass_20,30,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,811.65,398.56,912.39,515.11,100.74000000000001,116.55000000000001,xml_geometry_csv_action
BootPass_20,30,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,912.51,217.74,992.09,391.02,79.58000000000004,173.27999999999997,xml_geometry_csv_action
BootPass_20,30,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,64.97,425.07,196.91,632.14,131.94,207.07,xml_geometry_csv_action
BootPass_20,30,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,89.26,622.03,204.04,863.43,114.77999999999999,241.39999999999998,xml_geometry_csv_action
BootPass_20,30,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.12,461.9,866.04,668.18,152.91999999999996,206.27999999999997,xml_geometry_csv_action
BootPass_20,30,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1473.73,402.42,1581.03,584.07,107.29999999999995,181.65000000000003,xml_geometry_csv_action
BootPass_20,30,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1075.88,466.18,1222.38,669.3,146.5,203.11999999999995,xml_geometry_csv_action
BootPass_20,30,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1230.08,437.42,1360.68,591.52,130.60000000000014,154.09999999999997,xml_geometry_csv_action
BootPass_20,30,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,604.95,378.8,735.33,529.51,130.38,150.70999999999998,xml_geometry_csv_action
BootPass_20,30,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1718.67,337.17,1802.07,550.24,83.39999999999986,213.07,xml_geometry_csv_action
BootPass_20,30,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,968.14,412.08,1085.77,556.8,117.63,144.71999999999997,xml_geometry_csv_action
BootPass_20,31,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,461.45,429.8,567.01,590.56,105.56,160.75999999999993,xml_geometry_csv_action
BootPass_20,31,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1531.67,465.34,1651.31,679.02,119.63999999999987,213.68,xml_geometry_csv_action
BootPass_20,31,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1310.07,375.27,1412.24,531.35,102.17000000000007,156.08000000000004,xml_geometry_csv_action
BootPass_20,31,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1405.21,355.11,1509.65,498.43,104.44000000000005,143.32,xml_geometry_csv_action
BootPass_20,31,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,861.71,434.03,952.16,592.22,90.44999999999993,158.19000000000005,xml_geometry_csv_action
BootPass_20,31,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1128.37,399.78,1247.16,543.14,118.79000000000019,143.36,xml_geometry_csv_action
BootPass_20,31,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,935.17,242.38,1019.63,448.71,84.46000000000004,206.32999999999998,xml_geometry_csv_action
BootPass_20,31,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,812.02,398.29,912.89,516.01,100.87,117.71999999999997,xml_geometry_csv_action
BootPass_20,31,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,912.89,218.06,990.75,391.18,77.86000000000001,173.12,xml_geometry_csv_action
BootPass_20,31,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,65.02,425.17,197.7,632.65,132.68,207.47999999999996,xml_geometry_csv_action
BootPass_20,31,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,93.86,625.27,211.72,865.88,117.86,240.61,xml_geometry_csv_action
BootPass_20,31,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.12,461.72,866.56,668.43,153.43999999999994,206.70999999999992,xml_geometry_csv_action
BootPass_20,31,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1473.94,402.31,1581.85,584.25,107.90999999999985,181.94,xml_geometry_csv_action
BootPass_20,31,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1076.27,466.61,1222.96,669.35,146.69000000000005,202.74,xml_geometry_csv_action
BootPass_20,31,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1230.78,437.35,1361.07,591.6,130.28999999999996,154.25,xml_geometry_csv_action
BootPass_20,31,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,605.09,378.76,735.75,529.67,130.65999999999997,150.90999999999997,xml_geometry_csv_action
BootPass_20,31,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1718.94,337.13,1802.53,550.36,83.58999999999992,213.23000000000002,xml_geometry_csv_action
BootPass_20,31,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,968.68,412.02,1086.31,557.05,117.63,145.02999999999997,xml_geometry_csv_action
BootPass_20,32,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,462.25,429.86,567.7,591.13,105.45000000000005,161.26999999999998,xml_geometry_csv_action
BootPass_20,32,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1531.78,465.67,1652.38,679.49,120.60000000000014,213.82,xml_geometry_csv_action
BootPass_20,32,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1310.74,374.98,1413.43,531.99,102.69000000000005,157.01,xml_geometry_csv_action
BootPass_20,32,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1405.83,355.14,1510.47,498.2,104.6400000000001,143.06,xml_geometry_csv_action
BootPass_20,32,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,862.07,432.97,952.82,591.97,90.75,159.0,xml_geometry_csv_action
BootPass_20,32,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1128.66,399.71,1248.07,543.21,119.40999999999985,143.50000000000006,xml_geometry_csv_action
BootPass_20,32,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,936.0,241.27,1020.85,448.44,84.85000000000002,207.17,xml_geometry_csv_action
BootPass_20,32,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,812.98,398.29,914.12,514.98,101.13999999999999,116.69,xml_geometry_csv_action
BootPass_20,32,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,913.08,216.91,991.65,391.33,78.56999999999994,174.42,xml_geometry_csv_action
BootPass_20,32,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,64.72,425.05,199.52,632.81,134.8,207.75999999999993,xml_geometry_csv_action
BootPass_20,32,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,98.8,626.84,218.03,867.7,119.23,240.86,xml_geometry_csv_action
BootPass_20,32,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.78,461.67,867.35,668.45,153.57000000000005,206.78000000000003,xml_geometry_csv_action
BootPass_20,32,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1474.09,402.49,1583.05,584.45,108.96000000000004,181.96000000000004,xml_geometry_csv_action
BootPass_20,32,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1076.98,466.82,1224.4,669.55,147.42000000000007,202.72999999999996,xml_geometry_csv_action
BootPass_20,32,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1231.75,437.14,1362.35,592.0,130.5999999999999,154.86,xml_geometry_csv_action
BootPass_20,32,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,606.01,378.57,736.49,529.53,130.48000000000002,150.95999999999998,xml_geometry_csv_action
BootPass_20,32,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1719.36,336.99,1803.26,550.73,83.90000000000009,213.74,xml_geometry_csv_action
BootPass_20,32,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,969.69,411.5,1087.32,556.49,117.62999999999988,144.99,xml_geometry_csv_action
BootPass_20,33,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,462.9,428.87,568.58,590.58,105.68000000000006,161.71000000000004,xml_geometry_csv_action
BootPass_20,33,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1532.01,464.98,1652.97,678.64,120.96000000000004,213.65999999999997,xml_geometry_csv_action
BootPass_20,33,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1311.39,373.96,1414.41,531.46,103.01999999999998,157.50000000000006,xml_geometry_csv_action
BootPass_20,33,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1406.01,354.36,1510.94,497.29,104.93000000000006,142.93,xml_geometry_csv_action
BootPass_20,33,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,862.2,431.65,953.17,591.04,90.96999999999991,159.39,xml_geometry_csv_action
BootPass_20,33,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1128.82,398.63,1248.86,542.83,120.03999999999996,144.20000000000005,xml_geometry_csv_action
BootPass_20,33,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,936.68,241.63,1021.44,447.28,84.7600000000001,205.64999999999998,xml_geometry_csv_action
BootPass_20,33,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,813.73,397.15,915.63,510.81,101.89999999999998,113.66000000000003,xml_geometry_csv_action
BootPass_20,33,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,913.58,215.34,992.9,390.23,79.31999999999994,174.89000000000001,xml_geometry_csv_action
BootPass_20,33,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,64.74,423.6,199.86,632.23,135.12,208.63,xml_geometry_csv_action
BootPass_20,33,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,103.07,627.09,222.45,868.9,119.38,241.80999999999995,xml_geometry_csv_action
BootPass_20,33,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,714.26,460.44,868.17,667.89,153.90999999999997,207.45,xml_geometry_csv_action
BootPass_20,33,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1473.62,401.73,1583.88,583.89,110.26000000000022,182.15999999999997,xml_geometry_csv_action
BootPass_20,33,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1077.94,465.06,1226.39,668.98,148.45000000000005,203.92000000000002,xml_geometry_csv_action
BootPass_20,33,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1232.08,435.92,1363.02,591.34,130.94000000000005,155.42000000000002,xml_geometry_csv_action
BootPass_20,33,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,606.03,377.47,737.43,528.71,131.39999999999998,151.24,xml_geometry_csv_action
BootPass_20,33,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1719.96,336.21,1804.05,549.53,84.08999999999992,213.32,xml_geometry_csv_action
BootPass_20,33,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,970.71,410.36,1088.35,554.28,117.63999999999987,143.91999999999996,xml_geometry_csv_action
BootPass_20,34,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,462.33,426.53,567.49,587.76,105.16000000000003,161.23000000000002,xml_geometry_csv_action
BootPass_20,34,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1531.55,462.73,1651.48,676.34,119.93000000000006,213.61,xml_geometry_csv_action
BootPass_20,34,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1309.98,371.95,1413.03,528.96,103.04999999999995,157.01000000000005,xml_geometry_csv_action
BootPass_20,34,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1405.36,352.33,1510.04,494.63,104.68000000000006,142.3,xml_geometry_csv_action
BootPass_20,34,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,861.14,431.28,952.05,588.67,90.90999999999997,157.39,xml_geometry_csv_action
BootPass_20,34,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1127.63,397.03,1247.16,540.43,119.52999999999997,143.39999999999998,xml_geometry_csv_action
BootPass_20,34,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,935.33,240.52,1019.9,445.01,84.56999999999994,204.48999999999998,xml_geometry_csv_action
BootPass_20,34,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,812.3,395.37,914.8,510.73,102.5,115.36000000000001,xml_geometry_csv_action
BootPass_20,34,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,913.01,213.13,993.47,387.59,80.46000000000004,174.45999999999998,xml_geometry_csv_action
BootPass_20,34,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,63.33,421.34,198.85,630.21,135.51999999999998,208.87000000000006,xml_geometry_csv_action
BootPass_20,34,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,105.19,625.5,222.74,868.48,117.55000000000001,242.98000000000002,xml_geometry_csv_action
BootPass_20,34,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.1,457.83,866.8,665.34,153.69999999999993,207.51000000000005,xml_geometry_csv_action
BootPass_20,34,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1472.88,400.15,1582.32,581.7,109.43999999999983,181.55000000000007,xml_geometry_csv_action
BootPass_20,34,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1076.86,462.11,1224.27,666.23,147.41000000000008,204.12,xml_geometry_csv_action
BootPass_20,34,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1230.86,433.66,1361.0,588.75,130.1400000000001,155.08999999999997,xml_geometry_csv_action
BootPass_20,34,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,604.98,375.49,736.54,526.53,131.55999999999995,151.03999999999996,xml_geometry_csv_action
BootPass_20,34,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1718.75,334.41,1802.74,547.05,83.99000000000001,212.63999999999993,xml_geometry_csv_action
BootPass_20,34,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,969.79,408.28,1086.81,552.47,117.01999999999998,144.19000000000005,xml_geometry_csv_action
BootPass_20,35,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,460.23,424.55,565.04,585.83,104.80999999999995,161.28000000000003,xml_geometry_csv_action
BootPass_20,35,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1529.45,460.23,1647.95,673.68,118.5,213.44999999999993,xml_geometry_csv_action
BootPass_20,35,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1307.51,370.21,1410.63,526.32,103.12000000000012,156.11000000000007,xml_geometry_csv_action
BootPass_20,35,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1403.31,349.95,1507.55,492.2,104.24000000000001,142.25,xml_geometry_csv_action
BootPass_20,35,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,859.02,429.05,949.2,586.24,90.18000000000006,157.19,xml_geometry_csv_action
BootPass_20,35,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1124.98,395.72,1244.3,537.55,119.31999999999994,141.82999999999993,xml_geometry_csv_action
BootPass_20,35,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,933.46,239.07,1018.68,442.32,85.21999999999991,203.25,xml_geometry_csv_action
BootPass_20,35,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,810.37,393.95,913.17,511.77,102.79999999999995,117.82,xml_geometry_csv_action
BootPass_20,35,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,910.7,211.94,990.2,385.35,79.5,173.41000000000003,xml_geometry_csv_action
BootPass_20,35,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,60.77,419.15,195.81,628.32,135.04,209.17000000000007,xml_geometry_csv_action
BootPass_20,35,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,106.35,623.63,221.83,867.89,115.48000000000002,244.26,xml_geometry_csv_action
BootPass_20,35,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,711.2,455.55,863.62,662.65,152.41999999999996,207.09999999999997,xml_geometry_csv_action
BootPass_20,35,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1471.48,398.34,1579.9,579.72,108.42000000000007,181.38000000000005,xml_geometry_csv_action
BootPass_20,35,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1074.47,459.88,1221.25,663.59,146.77999999999997,203.71000000000004,xml_geometry_csv_action
BootPass_20,35,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1228.5,432.11,1357.83,586.25,129.32999999999993,154.14,xml_geometry_csv_action
BootPass_20,35,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,602.26,373.45,734.12,524.59,131.86,151.14000000000004,xml_geometry_csv_action
BootPass_20,35,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1716.24,332.31,1800.42,544.83,84.18000000000006,212.52000000000004,xml_geometry_csv_action
BootPass_20,35,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,967.73,406.02,1084.83,550.02,117.09999999999991,144.0,xml_geometry_csv_action
BootPass_20,36,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,458.7,423.01,562.98,584.49,104.28000000000003,161.48000000000002,xml_geometry_csv_action
BootPass_20,36,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1527.08,458.72,1645.25,671.14,118.17000000000007,212.41999999999996,xml_geometry_csv_action
BootPass_20,36,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1305.81,368.84,1408.49,523.5,102.68000000000006,154.66000000000003,xml_geometry_csv_action
BootPass_20,36,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1400.57,348.17,1505.27,490.39,104.70000000000005,142.21999999999997,xml_geometry_csv_action
BootPass_20,36,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,857.09,427.65,947.33,584.28,90.24000000000001,156.63,xml_geometry_csv_action
BootPass_20,36,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1123.06,394.29,1241.72,535.52,118.66000000000008,141.22999999999996,xml_geometry_csv_action
BootPass_20,36,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,931.62,238.04,1016.69,440.31,85.07000000000005,202.27,xml_geometry_csv_action
BootPass_20,36,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,808.77,392.51,911.76,505.82,102.99000000000001,113.31,xml_geometry_csv_action
BootPass_20,36,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,908.21,210.4,987.01,383.54,78.79999999999995,173.14000000000001,xml_geometry_csv_action
BootPass_20,36,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,59.0,417.54,192.29,626.6,133.29,209.06,xml_geometry_csv_action
BootPass_20,36,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,109.05,621.69,222.19,866.92,113.14,245.2299999999999,xml_geometry_csv_action
BootPass_20,36,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,709.79,454.06,860.84,660.68,151.05000000000007,206.61999999999995,xml_geometry_csv_action
BootPass_20,36,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1470.9,396.81,1578.04,577.73,107.13999999999987,180.92000000000002,xml_geometry_csv_action
BootPass_20,36,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1072.03,457.29,1218.66,661.42,146.6300000000001,204.12999999999994,xml_geometry_csv_action
BootPass_20,36,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1226.64,430.51,1355.69,584.25,129.04999999999995,153.74,xml_geometry_csv_action
BootPass_20,36,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,600.66,372.43,732.36,522.53,131.70000000000005,150.09999999999997,xml_geometry_csv_action
BootPass_20,36,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1713.75,330.72,1798.48,543.09,84.73000000000002,212.37,xml_geometry_csv_action
BootPass_20,36,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,965.7,404.58,1082.88,548.05,117.18000000000006,143.46999999999997,xml_geometry_csv_action
BootPass_20,37,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,458.24,421.2,562.86,582.4,104.62,161.2,xml_geometry_csv_action
BootPass_20,37,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1526.38,457.12,1644.88,669.01,118.5,211.89,xml_geometry_csv_action
BootPass_20,37,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1305.63,366.72,1408.46,521.17,102.82999999999993,154.44999999999993,xml_geometry_csv_action
BootPass_20,37,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1400.17,346.65,1505.61,488.52,105.43999999999983,141.87,xml_geometry_csv_action
BootPass_20,37,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,856.98,424.03,947.55,582.72,90.56999999999994,158.69000000000005,xml_geometry_csv_action
BootPass_20,37,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1122.99,391.87,1241.73,533.33,118.74000000000001,141.46000000000004,xml_geometry_csv_action
BootPass_20,37,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,931.55,237.12,1016.48,438.7,84.93000000000006,201.57999999999998,xml_geometry_csv_action
BootPass_20,37,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,808.73,390.39,912.1,500.58,103.37,110.19,xml_geometry_csv_action
BootPass_20,37,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,907.95,208.16,987.05,381.38,79.09999999999991,173.22,xml_geometry_csv_action
BootPass_20,37,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,59.3,415.75,189.82,624.51,130.51999999999998,208.76,xml_geometry_csv_action
BootPass_20,37,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,114.33,618.6,224.8,866.26,110.47000000000001,247.65999999999997,xml_geometry_csv_action
BootPass_20,37,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,709.54,452.45,860.21,658.92,150.67000000000007,206.46999999999997,xml_geometry_csv_action
BootPass_20,37,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1471.51,394.93,1578.25,575.78,106.74000000000001,180.84999999999997,xml_geometry_csv_action
BootPass_20,37,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1071.9,455.43,1218.29,659.73,146.38999999999987,204.3,xml_geometry_csv_action
BootPass_20,37,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1226.68,428.71,1354.71,582.21,128.02999999999997,153.50000000000006,xml_geometry_csv_action
BootPass_20,37,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,600.59,370.21,733.02,521.18,132.42999999999995,150.96999999999997,xml_geometry_csv_action
BootPass_20,37,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1713.44,329.17,1797.99,541.23,84.54999999999995,212.06,xml_geometry_csv_action
BootPass_20,37,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,965.23,402.6,1082.53,546.93,117.29999999999995,144.32999999999993,xml_geometry_csv_action
BootPass_20,38,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,459.63,420.79,564.49,581.28,104.86000000000001,160.48999999999995,xml_geometry_csv_action
BootPass_20,38,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1527.86,456.08,1645.77,668.58,117.91000000000008,212.50000000000006,xml_geometry_csv_action
BootPass_20,38,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1306.94,365.0,1410.64,521.45,103.70000000000005,156.45000000000005,xml_geometry_csv_action
BootPass_20,38,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1401.29,346.02,1506.51,487.24,105.22000000000003,141.22000000000003,xml_geometry_csv_action
BootPass_20,38,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,858.07,425.76,949.08,582.65,91.00999999999999,156.89,xml_geometry_csv_action
BootPass_20,38,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1124.58,390.49,1243.29,532.73,118.71000000000004,142.24,xml_geometry_csv_action
BootPass_20,38,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,932.88,237.09,1018.36,438.13,85.48000000000002,201.04,xml_geometry_csv_action
BootPass_20,38,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,810.69,389.29,914.17,504.75,103.4799999999999,115.45999999999998,xml_geometry_csv_action
BootPass_20,38,17,16,Position_Unknown,Team_Unknown,Action_PreSnap,909.76,207.75,988.56,379.78,78.79999999999995,172.02999999999997,xml_geometry_csv_action
BootPass_20,38,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,61.07,415.05,190.06,623.83,128.99,208.78000000000003,xml_geometry_csv_action
BootPass_20,38,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,121.68,616.38,229.43,866.18,107.75,249.79999999999995,xml_geometry_csv_action
BootPass_20,38,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,710.49,451.71,861.64,658.3,151.14999999999998,206.58999999999997,xml_geometry_csv_action
BootPass_20,38,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1472.34,394.38,1580.02,575.24,107.68000000000006,180.86,xml_geometry_csv_action
BootPass_20,38,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1073.92,455.32,1220.01,659.2,146.08999999999992,203.88000000000005,xml_geometry_csv_action
BootPass_20,38,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1227.8,427.65,1355.71,581.55,127.91000000000008,153.89999999999998,xml_geometry_csv_action
