video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_101,209,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,936.72,339.33,1001.48,417.93,64.75999999999999,78.60000000000002,xml_geometry_csv_action
BootPass_101,209,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1021.19,354.02,1065.05,395.39,43.8599999999999,41.370000000000005,xml_geometry_csv_action
BootPass_101,209,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,734.64,305.7,775.35,392.66,40.710000000000036,86.96000000000004,xml_geometry_csv_action
BootPass_101,209,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,952.04,314.99,998.74,357.59,46.700000000000045,42.599999999999966,xml_geometry_csv_action
BootPass_101,209,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1009.84,300.58,1054.25,354.1,44.40999999999997,53.52000000000004,xml_geometry_csv_action
BootPass_101,209,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1161.68,447.75,1213.6,544.78,51.919999999999845,97.02999999999997,xml_geometry_csv_action
BootPass_101,209,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1096.07,401.63,1154.28,493.5,58.210000000000036,91.87,xml_geometry_csv_action
BootPass_101,209,20,20,Position_Unknown,Team_Unknown,Action_None,1097.35,358.67,1136.05,444.72,38.700000000000045,86.05000000000001,xml_geometry_csv_action
BootPass_101,209,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1034.9,332.47,1075.05,384.81,40.149999999999864,52.339999999999975,xml_geometry_csv_action
BootPass_101,209,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1052.62,830.67,1114.5,924.94,61.88000000000011,94.2700000000001,xml_geometry_csv_action
BootPass_101,209,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,881.93,301.18,931.44,373.88,49.510000000000105,72.69999999999999,xml_geometry_csv_action
BootPass_101,209,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,909.14,445.65,954.64,539.83,45.5,94.18000000000006,xml_geometry_csv_action
BootPass_101,209,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1211.29,378.48,1252.01,435.95,40.72000000000003,57.46999999999997,xml_geometry_csv_action
BootPass_101,209,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,435.4,585.36,488.86,677.09,53.460000000000036,91.73000000000002,xml_geometry_csv_action
BootPass_101,209,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,827.72,370.65,878.28,453.08,50.559999999999945,82.43,xml_geometry_csv_action
BootPass_101,209,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,641.35,255.29,678.75,327.94,37.39999999999998,72.65,xml_geometry_csv_action
BootPass_101,210,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1396.82,752.73,1467.28,829.9,70.46000000000004,77.16999999999996,xml_geometry_csv_action
BootPass_101,210,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1274.71,334.43,1333.47,421.93,58.75999999999999,87.5,xml_geometry_csv_action
BootPass_101,210,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1028.94,417.26,1083.68,510.6,54.74000000000001,93.34000000000003,xml_geometry_csv_action
BootPass_101,210,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1040.19,377.11,1091.47,439.05,51.27999999999997,61.94,xml_geometry_csv_action
BootPass_101,210,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,987.41,388.22,1047.96,473.23,60.55000000000007,85.00999999999999,xml_geometry_csv_action
BootPass_101,210,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1025.18,510.71,1071.05,605.01,45.86999999999989,94.30000000000001,xml_geometry_csv_action
BootPass_101,210,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,947.86,335.85,1003.85,418.43,55.99000000000001,82.57999999999998,xml_geometry_csv_action
BootPass_101,210,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1018.3,351.29,1062.27,393.56,43.97000000000003,42.26999999999998,xml_geometry_csv_action
BootPass_101,210,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,736.07,305.96,777.75,392.62,41.67999999999995,86.66000000000003,xml_geometry_csv_action
BootPass_101,210,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,946.62,316.34,988.68,380.94,42.059999999999945,64.60000000000002,xml_geometry_csv_action
BootPass_101,210,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1009.99,299.09,1052.98,354.85,42.99000000000001,55.76000000000005,xml_geometry_csv_action
BootPass_101,210,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1158.37,444.81,1208.56,538.84,50.190000000000055,94.03000000000003,xml_geometry_csv_action
BootPass_101,210,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1093.22,399.63,1146.88,490.4,53.66000000000008,90.76999999999998,xml_geometry_csv_action
BootPass_101,210,20,20,Position_Unknown,Team_Unknown,Action_None,1102.6,355.19,1141.94,437.33,39.340000000000146,82.13999999999999,xml_geometry_csv_action
BootPass_101,210,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1037.17,330.01,1075.39,384.97,38.22000000000003,54.960000000000036,xml_geometry_csv_action
BootPass_101,210,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1048.39,831.6,1112.57,925.29,64.17999999999984,93.68999999999994,xml_geometry_csv_action
BootPass_101,210,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,892.81,303.07,935.21,378.87,42.40000000000009,75.80000000000001,xml_geometry_csv_action
BootPass_101,210,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,910.28,445.95,958.14,539.32,47.860000000000014,93.37000000000006,xml_geometry_csv_action
BootPass_101,210,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1209.49,379.33,1249.5,441.98,40.00999999999999,62.650000000000034,xml_geometry_csv_action
BootPass_101,210,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,430.83,584.69,487.93,677.77,57.10000000000002,93.07999999999993,xml_geometry_csv_action
BootPass_101,210,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,827.74,368.97,879.29,453.35,51.549999999999955,84.38,xml_geometry_csv_action
BootPass_101,210,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,639.58,256.31,677.66,328.02,38.07999999999993,71.70999999999998,xml_geometry_csv_action
BootPass_101,211,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1387.97,753.12,1457.95,833.55,69.98000000000002,80.42999999999995,xml_geometry_csv_action
BootPass_101,211,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1271.87,332.99,1327.53,419.87,55.66000000000008,86.88,xml_geometry_csv_action
BootPass_101,211,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1034.25,416.46,1085.34,507.73,51.08999999999992,91.27000000000004,xml_geometry_csv_action
BootPass_101,211,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1040.81,380.36,1089.74,436.11,48.930000000000064,55.75,xml_geometry_csv_action
BootPass_101,211,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,989.58,386.78,1048.52,472.03,58.93999999999994,85.25,xml_geometry_csv_action
BootPass_101,211,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1025.64,509.92,1071.52,605.18,45.87999999999988,95.25999999999993,xml_geometry_csv_action
BootPass_101,211,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,953.5,332.75,1005.4,417.98,51.89999999999998,85.23000000000002,xml_geometry_csv_action
BootPass_101,211,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1017.12,348.69,1060.47,392.31,43.35000000000002,43.620000000000005,xml_geometry_csv_action
BootPass_101,211,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,736.49,306.0,779.77,392.41,43.27999999999997,86.41000000000003,xml_geometry_csv_action
BootPass_101,211,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,943.66,316.71,983.8,386.15,40.139999999999986,69.44,xml_geometry_csv_action
BootPass_101,211,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1009.03,298.14,1052.3,353.99,43.26999999999998,55.85000000000002,xml_geometry_csv_action
BootPass_101,211,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1155.61,442.33,1204.86,534.22,49.25,91.89000000000004,xml_geometry_csv_action
BootPass_101,211,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1090.85,397.61,1141.66,488.3,50.81000000000017,90.69,xml_geometry_csv_action
BootPass_101,211,20,20,Position_Unknown,Team_Unknown,Action_None,1107.46,353.4,1146.47,435.16,39.00999999999999,81.76000000000005,xml_geometry_csv_action
BootPass_101,211,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1038.87,328.12,1075.17,386.06,36.30000000000018,57.94,xml_geometry_csv_action
BootPass_101,211,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.04,832.47,1110.93,925.56,63.8900000000001,93.08999999999992,xml_geometry_csv_action
BootPass_101,211,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,897.53,304.77,939.03,381.54,41.5,76.77000000000004,xml_geometry_csv_action
BootPass_101,211,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,911.09,445.77,960.09,539.07,49.0,93.30000000000007,xml_geometry_csv_action
BootPass_101,211,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1208.04,380.97,1248.66,445.01,40.62000000000012,64.03999999999996,xml_geometry_csv_action
BootPass_101,211,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,426.79,583.2,486.15,677.63,59.35999999999996,94.42999999999995,xml_geometry_csv_action
BootPass_101,211,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,826.93,367.69,879.84,453.36,52.91000000000008,85.67000000000002,xml_geometry_csv_action
BootPass_101,211,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.85,257.12,677.16,327.81,39.309999999999945,70.69,xml_geometry_csv_action
BootPass_101,212,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1380.24,754.16,1453.37,837.3,73.12999999999988,83.13999999999999,xml_geometry_csv_action
BootPass_101,212,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1268.61,332.49,1320.35,416.88,51.74000000000001,84.38999999999999,xml_geometry_csv_action
BootPass_101,212,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1034.56,416.0,1087.93,506.23,53.37000000000012,90.23000000000002,xml_geometry_csv_action
BootPass_101,212,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1044.02,378.55,1087.99,431.49,43.97000000000003,52.94,xml_geometry_csv_action
BootPass_101,212,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,991.33,385.49,1051.07,469.79,59.739999999999895,84.30000000000001,xml_geometry_csv_action
BootPass_101,212,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1026.27,509.05,1071.82,605.51,45.549999999999955,96.45999999999998,xml_geometry_csv_action
BootPass_101,212,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,956.44,329.62,1008.45,417.43,52.00999999999999,87.81,xml_geometry_csv_action
BootPass_101,212,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1016.1,347.73,1059.28,391.75,43.17999999999995,44.01999999999998,xml_geometry_csv_action
BootPass_101,212,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,737.43,306.05,781.78,392.74,44.35000000000002,86.69,xml_geometry_csv_action
BootPass_101,212,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,941.95,317.37,981.2,388.04,39.25,70.67000000000002,xml_geometry_csv_action
BootPass_101,212,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.69,297.65,1051.49,355.8,42.799999999999955,58.150000000000034,xml_geometry_csv_action
BootPass_101,212,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1153.49,440.93,1202.55,531.68,49.059999999999945,90.74999999999994,xml_geometry_csv_action
BootPass_101,212,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1089.71,395.98,1139.35,487.83,49.63999999999987,91.84999999999997,xml_geometry_csv_action
BootPass_101,212,20,20,Position_Unknown,Team_Unknown,Action_None,1110.94,352.19,1150.36,436.22,39.419999999999845,84.03000000000003,xml_geometry_csv_action
BootPass_101,212,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1040.41,326.87,1075.93,387.04,35.51999999999998,60.170000000000016,xml_geometry_csv_action
BootPass_101,212,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1045.88,833.3,1109.7,925.85,63.819999999999936,92.55000000000007,xml_geometry_csv_action
BootPass_101,212,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,899.85,306.18,943.27,383.11,43.41999999999996,76.93,xml_geometry_csv_action
BootPass_101,212,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,912.29,445.72,962.35,538.66,50.06000000000006,92.93999999999994,xml_geometry_csv_action
BootPass_101,212,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1205.83,382.59,1246.4,447.32,40.570000000000164,64.73000000000002,xml_geometry_csv_action
BootPass_101,212,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,421.74,581.4,483.73,677.07,61.99000000000001,95.67000000000007,xml_geometry_csv_action
BootPass_101,212,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,826.3,366.29,880.91,453.51,54.610000000000014,87.21999999999997,xml_geometry_csv_action
BootPass_101,212,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,635.93,258.32,677.23,328.17,41.30000000000007,69.85000000000002,xml_geometry_csv_action
BootPass_101,213,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1373.85,754.69,1449.99,840.14,76.1400000000001,85.44999999999993,xml_geometry_csv_action
BootPass_101,213,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1265.18,331.99,1313.96,414.8,48.77999999999997,82.81,xml_geometry_csv_action
BootPass_101,213,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1034.26,416.06,1090.29,505.5,56.02999999999997,89.44,xml_geometry_csv_action
BootPass_101,213,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1046.75,377.24,1088.35,428.36,41.59999999999991,51.120000000000005,xml_geometry_csv_action
BootPass_101,213,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,992.13,384.28,1053.43,467.9,61.30000000000007,83.62,xml_geometry_csv_action
BootPass_101,213,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1026.89,508.14,1072.33,605.47,45.43999999999983,97.33000000000004,xml_geometry_csv_action
BootPass_101,213,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,959.67,326.49,1011.97,415.16,52.30000000000007,88.67000000000002,xml_geometry_csv_action
BootPass_101,213,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1014.97,346.92,1058.06,391.4,43.08999999999992,44.47999999999996,xml_geometry_csv_action
BootPass_101,213,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,738.68,305.48,783.81,392.95,45.129999999999995,87.46999999999997,xml_geometry_csv_action
BootPass_101,213,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,940.39,319.02,981.16,388.62,40.76999999999998,69.60000000000002,xml_geometry_csv_action
BootPass_101,213,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.82,297.13,1050.69,355.74,41.870000000000005,58.610000000000014,xml_geometry_csv_action
BootPass_101,213,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1151.44,439.49,1201.88,530.16,50.440000000000055,90.66999999999996,xml_geometry_csv_action
BootPass_101,213,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1087.88,394.92,1139.97,487.1,52.08999999999992,92.18,xml_geometry_csv_action
BootPass_101,213,20,20,Position_Unknown,Team_Unknown,Action_None,1114.0,351.48,1154.33,438.41,40.32999999999993,86.93,xml_geometry_csv_action
BootPass_101,213,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1041.42,325.58,1076.44,385.72,35.01999999999998,60.14000000000004,xml_geometry_csv_action
BootPass_101,213,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1043.18,833.85,1108.51,926.26,65.32999999999993,92.40999999999997,xml_geometry_csv_action
BootPass_101,213,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,901.34,305.73,947.61,384.42,46.26999999999998,78.69,xml_geometry_csv_action
BootPass_101,213,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,913.03,445.36,964.99,538.13,51.960000000000036,92.76999999999998,xml_geometry_csv_action
BootPass_101,213,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1205.08,384.85,1245.52,448.96,40.440000000000055,64.10999999999996,xml_geometry_csv_action
BootPass_101,213,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,416.37,580.62,477.17,676.5,60.80000000000001,95.88,xml_geometry_csv_action
BootPass_101,213,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,828.41,364.57,881.7,453.65,53.29000000000008,89.07999999999998,xml_geometry_csv_action
BootPass_101,213,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,632.46,258.7,677.14,328.66,44.67999999999995,69.96000000000004,xml_geometry_csv_action
BootPass_101,214,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1367.73,756.45,1444.22,842.14,76.49000000000001,85.68999999999994,xml_geometry_csv_action
BootPass_101,214,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1258.85,331.64,1307.33,411.45,48.48000000000002,79.81,xml_geometry_csv_action
BootPass_101,214,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1033.86,417.28,1092.17,505.58,58.31000000000017,88.30000000000001,xml_geometry_csv_action
BootPass_101,214,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1048.56,375.85,1087.21,426.66,38.65000000000009,50.81,xml_geometry_csv_action
BootPass_101,214,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,993.14,383.68,1054.34,465.39,61.19999999999993,81.70999999999998,xml_geometry_csv_action
BootPass_101,214,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1027.07,507.33,1072.84,605.37,45.76999999999998,98.04000000000002,xml_geometry_csv_action
BootPass_101,214,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,960.36,326.05,1013.75,412.55,53.389999999999986,86.5,xml_geometry_csv_action
BootPass_101,214,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1013.13,346.68,1057.88,392.1,44.750000000000114,45.420000000000016,xml_geometry_csv_action
BootPass_101,214,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,739.85,304.49,785.1,393.24,45.25,88.75,xml_geometry_csv_action
BootPass_101,214,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,939.5,320.62,980.44,389.64,40.940000000000055,69.01999999999998,xml_geometry_csv_action
BootPass_101,214,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.83,296.65,1049.92,356.51,41.09000000000003,59.860000000000014,xml_geometry_csv_action
BootPass_101,214,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1148.26,437.32,1201.55,529.36,53.289999999999964,92.04000000000002,xml_geometry_csv_action
BootPass_101,214,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1084.96,393.97,1139.85,485.93,54.88999999999987,91.95999999999998,xml_geometry_csv_action
BootPass_101,214,20,20,Position_Unknown,Team_Unknown,Action_None,1116.87,350.93,1158.24,440.58,41.37000000000012,89.64999999999998,xml_geometry_csv_action
BootPass_101,214,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1041.64,324.3,1077.15,385.44,35.50999999999999,61.139999999999986,xml_geometry_csv_action
BootPass_101,214,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1040.36,834.31,1107.04,926.49,66.68000000000006,92.18000000000006,xml_geometry_csv_action
BootPass_101,214,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,903.21,304.14,951.9,385.0,48.68999999999994,80.86000000000001,xml_geometry_csv_action
BootPass_101,214,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,915.48,444.88,967.34,536.75,51.860000000000014,91.87,xml_geometry_csv_action
BootPass_101,214,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1202.78,387.73,1244.59,451.51,41.809999999999945,63.77999999999997,xml_geometry_csv_action
BootPass_101,214,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,411.71,579.68,468.79,676.12,57.08000000000004,96.44000000000005,xml_geometry_csv_action
BootPass_101,214,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,832.77,363.06,882.61,453.33,49.84000000000003,90.26999999999998,xml_geometry_csv_action
BootPass_101,214,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,628.11,259.2,676.71,328.75,48.60000000000002,69.55000000000001,xml_geometry_csv_action
BootPass_101,215,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1361.7,758.83,1438.49,843.53,76.78999999999996,84.69999999999993,xml_geometry_csv_action
BootPass_101,215,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1253.58,331.5,1303.85,411.41,50.26999999999998,79.91000000000003,xml_geometry_csv_action
BootPass_101,215,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1035.89,417.04,1094.12,505.68,58.22999999999979,88.63999999999999,xml_geometry_csv_action
BootPass_101,215,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1049.84,375.51,1087.25,425.48,37.41000000000008,49.97000000000003,xml_geometry_csv_action
BootPass_101,215,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,993.03,383.1,1054.17,463.25,61.1400000000001,80.14999999999998,xml_geometry_csv_action
BootPass_101,215,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1026.61,506.47,1073.13,603.44,46.52000000000021,96.97000000000003,xml_geometry_csv_action
BootPass_101,215,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,961.0,326.14,1016.03,408.86,55.02999999999997,82.72000000000003,xml_geometry_csv_action
BootPass_101,215,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1011.93,345.57,1057.95,392.8,46.020000000000095,47.23000000000002,xml_geometry_csv_action
BootPass_101,215,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,741.14,303.15,786.22,392.86,45.08000000000004,89.71000000000004,xml_geometry_csv_action
BootPass_101,215,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,938.48,322.86,980.67,393.15,42.18999999999994,70.28999999999996,xml_geometry_csv_action
BootPass_101,215,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.66,295.81,1048.71,354.71,40.05000000000007,58.89999999999998,xml_geometry_csv_action
BootPass_101,215,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1144.73,435.38,1201.0,527.74,56.26999999999998,92.36000000000001,xml_geometry_csv_action
BootPass_101,215,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1083.26,392.78,1141.73,484.63,58.47000000000003,91.85000000000002,xml_geometry_csv_action
BootPass_101,215,20,20,Position_Unknown,Team_Unknown,Action_None,1119.69,349.16,1161.41,441.27,41.72000000000003,92.10999999999996,xml_geometry_csv_action
BootPass_101,215,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1041.42,323.37,1077.83,385.2,36.409999999999854,61.829999999999984,xml_geometry_csv_action
BootPass_101,215,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1039.23,835.02,1105.42,926.76,66.19000000000005,91.74000000000001,xml_geometry_csv_action
BootPass_101,215,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,905.42,302.31,956.05,384.22,50.629999999999995,81.91000000000003,xml_geometry_csv_action
BootPass_101,215,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,919.51,444.26,969.53,535.5,50.01999999999998,91.24000000000001,xml_geometry_csv_action
BootPass_101,215,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1201.48,389.85,1244.97,455.89,43.49000000000001,66.03999999999996,xml_geometry_csv_action
BootPass_101,215,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,407.57,578.43,458.41,675.09,50.84000000000003,96.66000000000008,xml_geometry_csv_action
BootPass_101,215,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,833.84,361.67,883.17,452.64,49.32999999999993,90.96999999999997,xml_geometry_csv_action
BootPass_101,215,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,624.65,259.82,675.98,328.88,51.33000000000004,69.06,xml_geometry_csv_action
BootPass_101,216,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1355.64,761.25,1431.27,846.26,75.62999999999988,85.00999999999999,xml_geometry_csv_action
BootPass_101,216,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1249.88,330.93,1303.22,410.65,53.33999999999992,79.71999999999997,xml_geometry_csv_action
BootPass_101,216,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1043.53,417.22,1096.13,506.1,52.600000000000136,88.88,xml_geometry_csv_action
BootPass_101,216,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1050.82,374.32,1088.28,425.72,37.460000000000036,51.400000000000034,xml_geometry_csv_action
BootPass_101,216,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,992.65,382.22,1054.64,463.76,61.99000000000012,81.53999999999996,xml_geometry_csv_action
BootPass_101,216,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1025.54,505.5,1074.0,601.2,48.460000000000036,95.70000000000005,xml_geometry_csv_action
BootPass_101,216,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,961.58,326.72,1017.94,406.18,56.360000000000014,79.45999999999998,xml_geometry_csv_action
BootPass_101,216,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1010.89,344.59,1056.65,393.18,45.760000000000105,48.59000000000003,xml_geometry_csv_action
BootPass_101,216,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,742.97,302.43,788.02,392.05,45.049999999999955,89.62,xml_geometry_csv_action
BootPass_101,216,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1008.39,294.96,1047.34,353.36,38.94999999999993,58.400000000000034,xml_geometry_csv_action
BootPass_101,216,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1139.89,434.12,1200.28,524.91,60.38999999999987,90.78999999999996,xml_geometry_csv_action
BootPass_101,216,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1081.85,391.66,1140.66,481.15,58.81000000000017,89.48999999999995,xml_geometry_csv_action
BootPass_101,216,20,20,Position_Unknown,Team_Unknown,Action_None,1121.98,346.63,1164.32,441.94,42.33999999999992,95.31,xml_geometry_csv_action
BootPass_101,216,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1041.38,322.53,1078.35,384.21,36.9699999999998,61.68000000000001,xml_geometry_csv_action
BootPass_101,216,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1039.04,836.45,1102.07,927.66,63.02999999999997,91.20999999999992,xml_geometry_csv_action
BootPass_101,216,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,907.83,300.56,960.44,384.47,52.610000000000014,83.91000000000003,xml_geometry_csv_action
BootPass_101,216,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,923.93,443.9,971.45,534.54,47.520000000000095,90.63999999999999,xml_geometry_csv_action
BootPass_101,216,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1199.82,391.86,1243.35,462.47,43.52999999999997,70.61000000000001,xml_geometry_csv_action
BootPass_101,216,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,401.8,577.74,450.77,673.11,48.96999999999997,95.37,xml_geometry_csv_action
BootPass_101,216,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,834.06,360.76,883.75,451.13,49.690000000000055,90.37,xml_geometry_csv_action
BootPass_101,216,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,621.09,260.28,674.41,329.01,53.319999999999936,68.73000000000002,xml_geometry_csv_action
