video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_102,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.6,556.76,665.04,762.96,115.43999999999994,206.20000000000005,xml_geometry_csv_action
BootPass_102,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.26,445.84,754.06,596.86,122.79999999999995,151.02000000000004,xml_geometry_csv_action
BootPass_102,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1245.86,560.47,1384.66,754.98,138.80000000000018,194.51,xml_geometry_csv_action
BootPass_102,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1062.57,579.15,1192.36,740.43,129.78999999999996,161.27999999999997,xml_geometry_csv_action
BootPass_102,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,162.74,165.97,240.62,353.44,77.88,187.47,xml_geometry_csv_action
BootPass_102,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1467.17,311.35,1555.96,516.83,88.78999999999996,205.48000000000002,xml_geometry_csv_action
BootPass_102,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1532.43,484.4,1628.95,665.22,96.51999999999998,180.82000000000005,xml_geometry_csv_action
BootPass_102,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,909.47,567.02,997.91,749.72,88.43999999999994,182.70000000000005,xml_geometry_csv_action
BootPass_102,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.5,711.84,1015.98,866.31,73.48000000000002,154.4699999999999,xml_geometry_csv_action
BootPass_102,43,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.73,550.27,613.76,680.79,80.02999999999997,130.51999999999998,xml_geometry_csv_action
BootPass_102,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.24,590.01,843.09,748.2,128.85000000000002,158.19000000000005,xml_geometry_csv_action
BootPass_102,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1458.84,590.32,1650.25,775.96,191.41000000000008,185.64,xml_geometry_csv_action
BootPass_102,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1068.79,455.45,1196.74,601.22,127.95000000000005,145.77000000000004,xml_geometry_csv_action
BootPass_102,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.2,466.46,447.91,626.61,152.71000000000004,160.15000000000003,xml_geometry_csv_action
BootPass_102,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.82,715.96,1074.44,937.52,97.62,221.55999999999995,xml_geometry_csv_action
BootPass_102,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.73,556.54,665.09,762.75,115.36000000000001,206.21000000000004,xml_geometry_csv_action
BootPass_102,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.31,445.78,753.99,596.79,122.68000000000006,151.01,xml_geometry_csv_action
BootPass_102,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1245.61,560.37,1384.64,755.34,139.0300000000002,194.97000000000003,xml_geometry_csv_action
BootPass_102,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1062.37,579.47,1192.62,740.59,130.25,161.12,xml_geometry_csv_action
BootPass_102,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,162.67,165.94,240.62,353.35,77.95000000000002,187.41000000000003,xml_geometry_csv_action
BootPass_102,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1467.21,311.57,1554.48,516.1,87.26999999999998,204.53000000000003,xml_geometry_csv_action
BootPass_102,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1532.58,484.56,1628.93,663.57,96.35000000000014,179.01000000000005,xml_geometry_csv_action
BootPass_102,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,909.54,570.69,998.59,749.92,89.05000000000007,179.2299999999999,xml_geometry_csv_action
BootPass_102,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.5,712.01,1016.12,866.38,73.62,154.37,xml_geometry_csv_action
BootPass_102,44,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.66,550.26,613.16,681.4,79.5,131.14,xml_geometry_csv_action
BootPass_102,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.34,589.98,843.63,748.03,129.28999999999996,158.04999999999995,xml_geometry_csv_action
BootPass_102,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1442.5,582.75,1620.6,775.39,178.0999999999999,192.64,xml_geometry_csv_action
BootPass_102,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1068.8,455.77,1196.91,601.48,128.11000000000013,145.71000000000004,xml_geometry_csv_action
BootPass_102,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.1,466.35,447.87,626.57,152.76999999999998,160.22000000000003,xml_geometry_csv_action
BootPass_102,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.82,716.03,1074.33,937.77,97.50999999999988,221.74,xml_geometry_csv_action
BootPass_102,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.66,556.67,665.27,762.92,115.61000000000001,206.25,xml_geometry_csv_action
BootPass_102,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.41,445.81,754.01,596.85,122.60000000000002,151.04000000000002,xml_geometry_csv_action
BootPass_102,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1245.54,561.13,1384.26,755.19,138.72000000000003,194.06000000000006,xml_geometry_csv_action
BootPass_102,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1062.22,579.7,1192.61,740.44,130.38999999999987,160.74,xml_geometry_csv_action
BootPass_102,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,162.25,166.0,240.39,353.33,78.13999999999999,187.32999999999998,xml_geometry_csv_action
BootPass_102,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1467.18,311.51,1552.0,514.68,84.81999999999994,203.16999999999996,xml_geometry_csv_action
BootPass_102,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1532.74,484.56,1628.9,663.24,96.16000000000008,178.68,xml_geometry_csv_action
BootPass_102,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,909.69,571.39,998.82,749.98,89.13,178.59000000000003,xml_geometry_csv_action
BootPass_102,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.57,712.09,1016.05,866.31,73.4799999999999,154.2199999999999,xml_geometry_csv_action
BootPass_102,45,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.72,550.29,612.58,681.05,78.86000000000001,130.76,xml_geometry_csv_action
BootPass_102,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.38,589.85,843.65,747.85,129.26999999999998,158.0,xml_geometry_csv_action
BootPass_102,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1430.5,581.01,1596.72,775.43,166.22000000000003,194.41999999999996,xml_geometry_csv_action
BootPass_102,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1068.86,456.11,1196.94,601.57,128.08000000000015,145.46000000000004,xml_geometry_csv_action
BootPass_102,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.16,466.34,447.62,626.54,152.45999999999998,160.2,xml_geometry_csv_action
BootPass_102,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.87,716.02,1074.26,937.42,97.38999999999999,221.39999999999998,xml_geometry_csv_action
BootPass_102,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.75,556.84,665.39,762.8,115.63999999999999,205.95999999999992,xml_geometry_csv_action
BootPass_102,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.58,445.74,753.98,596.62,122.39999999999998,150.88,xml_geometry_csv_action
BootPass_102,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1246.14,561.03,1383.67,754.88,137.52999999999997,193.85000000000002,xml_geometry_csv_action
BootPass_102,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1062.51,579.44,1192.78,740.27,130.26999999999998,160.82999999999993,xml_geometry_csv_action
BootPass_102,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,162.28,165.95,240.33,353.41,78.05000000000001,187.46000000000004,xml_geometry_csv_action
BootPass_102,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1467.01,310.72,1548.98,511.92,81.97000000000003,201.2,xml_geometry_csv_action
BootPass_102,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1532.99,484.6,1629.12,662.89,96.12999999999988,178.28999999999996,xml_geometry_csv_action
BootPass_102,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,909.52,574.27,998.47,749.61,88.95000000000005,175.34000000000003,xml_geometry_csv_action
BootPass_102,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.62,711.6,1015.81,866.29,73.18999999999994,154.68999999999994,xml_geometry_csv_action
BootPass_102,46,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.8,550.05,611.71,681.7,77.91000000000008,131.6500000000001,xml_geometry_csv_action
BootPass_102,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.55,589.84,843.66,747.74,129.11,157.89999999999998,xml_geometry_csv_action
BootPass_102,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1416.83,579.67,1589.39,775.36,172.56000000000017,195.69000000000005,xml_geometry_csv_action
BootPass_102,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.07,456.03,1197.03,601.35,127.96000000000004,145.32000000000005,xml_geometry_csv_action
BootPass_102,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.06,466.02,447.31,626.43,152.25,160.40999999999997,xml_geometry_csv_action
BootPass_102,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.93,715.86,1074.33,937.14,97.39999999999998,221.27999999999997,xml_geometry_csv_action
BootPass_102,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,549.99,556.9,665.54,762.74,115.54999999999995,205.84000000000003,xml_geometry_csv_action
BootPass_102,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.72,445.65,754.03,596.36,122.30999999999995,150.71000000000004,xml_geometry_csv_action
BootPass_102,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1246.49,561.47,1382.9,754.58,136.41000000000008,193.11,xml_geometry_csv_action
BootPass_102,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1062.71,580.24,1192.7,740.26,129.99,160.01999999999998,xml_geometry_csv_action
BootPass_102,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,162.2,166.62,240.02,354.02,77.82000000000002,187.39999999999998,xml_geometry_csv_action
BootPass_102,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1466.72,310.67,1545.84,511.34,79.11999999999989,200.66999999999996,xml_geometry_csv_action
BootPass_102,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1532.81,485.54,1629.29,662.72,96.48000000000002,177.18,xml_geometry_csv_action
BootPass_102,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,909.92,577.23,997.98,749.74,88.06000000000006,172.51,xml_geometry_csv_action
BootPass_102,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.58,712.07,1015.6,866.67,73.01999999999998,154.5999999999999,xml_geometry_csv_action
BootPass_102,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.78,590.29,843.55,748.34,128.76999999999998,158.05000000000007,xml_geometry_csv_action
BootPass_102,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1411.77,579.27,1584.8,774.82,173.02999999999997,195.55000000000007,xml_geometry_csv_action
BootPass_102,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.27,456.9,1196.82,601.84,127.54999999999995,144.94000000000005,xml_geometry_csv_action
BootPass_102,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.39,466.5,447.4,627.06,152.01,160.55999999999995,xml_geometry_csv_action
BootPass_102,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,977.09,716.28,1073.96,937.6,96.87,221.32000000000005,xml_geometry_csv_action
BootPass_102,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.31,557.29,665.2,762.8,114.8900000000001,205.51,xml_geometry_csv_action
BootPass_102,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.71,446.15,753.71,596.59,122.0,150.44000000000005,xml_geometry_csv_action
BootPass_102,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1246.4,560.9,1381.95,753.68,135.54999999999995,192.77999999999997,xml_geometry_csv_action
BootPass_102,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1062.76,579.83,1192.7,739.76,129.94000000000005,159.92999999999995,xml_geometry_csv_action
BootPass_102,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,162.02,166.64,239.88,353.75,77.85999999999999,187.11,xml_geometry_csv_action
BootPass_102,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1466.0,310.3,1543.44,509.94,77.44000000000005,199.64,xml_geometry_csv_action
BootPass_102,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1532.43,486.02,1629.2,662.52,96.76999999999998,176.5,xml_geometry_csv_action
BootPass_102,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,909.91,579.08,998.56,749.63,88.64999999999998,170.54999999999995,xml_geometry_csv_action
BootPass_102,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.66,712.05,1016.12,866.25,73.46000000000004,154.20000000000005,xml_geometry_csv_action
BootPass_102,48,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.91,550.33,612.06,682.23,78.14999999999998,131.89999999999998,xml_geometry_csv_action
BootPass_102,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.74,589.71,843.27,747.91,128.52999999999997,158.19999999999993,xml_geometry_csv_action
BootPass_102,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1419.01,577.57,1577.74,773.99,158.73000000000002,196.41999999999996,xml_geometry_csv_action
BootPass_102,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1387.65,578.76,1504.82,732.89,117.16999999999985,154.13,xml_geometry_csv_action
BootPass_102,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.34,456.84,1197.0,601.58,127.66000000000008,144.74000000000007,xml_geometry_csv_action
BootPass_102,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.3,466.1,447.37,626.89,152.07,160.78999999999996,xml_geometry_csv_action
BootPass_102,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.94,716.1,1073.81,937.06,96.86999999999989,220.95999999999992,xml_geometry_csv_action
BootPass_102,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.43,556.97,665.18,762.45,114.75,205.48000000000002,xml_geometry_csv_action
BootPass_102,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.68,445.78,753.81,596.47,122.13,150.69000000000005,xml_geometry_csv_action
BootPass_102,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1245.95,560.96,1379.72,752.81,133.76999999999998,191.8499999999999,xml_geometry_csv_action
BootPass_102,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1062.42,580.33,1192.79,740.42,130.3699999999999,160.08999999999992,xml_geometry_csv_action
BootPass_102,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,161.91,166.88,239.79,353.82,77.88,186.94,xml_geometry_csv_action
BootPass_102,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1465.53,310.34,1541.94,508.62,76.41000000000008,198.28000000000003,xml_geometry_csv_action
BootPass_102,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1532.27,486.96,1628.87,663.51,96.59999999999991,176.55,xml_geometry_csv_action
BootPass_102,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,909.96,578.72,998.87,749.96,88.90999999999997,171.24,xml_geometry_csv_action
BootPass_102,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.66,712.46,1016.68,866.66,74.01999999999998,154.19999999999993,xml_geometry_csv_action
BootPass_102,49,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.88,550.43,611.86,682.49,77.98000000000002,132.06000000000006,xml_geometry_csv_action
BootPass_102,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.61,590.24,843.31,748.36,128.69999999999993,158.12,xml_geometry_csv_action
BootPass_102,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1418.39,577.3,1565.21,765.24,146.81999999999994,187.94000000000005,xml_geometry_csv_action
BootPass_102,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.24,457.34,1196.92,602.05,127.68000000000006,144.70999999999998,xml_geometry_csv_action
BootPass_102,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.26,466.53,447.61,627.25,152.35000000000002,160.72000000000003,xml_geometry_csv_action
BootPass_102,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.9,716.5,1073.77,937.59,96.87,221.09000000000003,xml_geometry_csv_action
BootPass_102,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.35,557.26,665.14,762.78,114.78999999999996,205.51999999999998,xml_geometry_csv_action
BootPass_102,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.54,445.8,753.74,596.79,122.20000000000005,150.98999999999995,xml_geometry_csv_action
BootPass_102,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1245.19,561.19,1378.72,753.2,133.52999999999997,192.01,xml_geometry_csv_action
BootPass_102,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1062.05,580.44,1193.09,741.03,131.03999999999996,160.58999999999992,xml_geometry_csv_action
BootPass_102,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,161.77,167.12,239.71,354.0,77.94,186.88,xml_geometry_csv_action
BootPass_102,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1464.86,310.29,1541.1,507.47,76.24000000000001,197.18,xml_geometry_csv_action
BootPass_102,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1531.82,488.1,1628.8,664.48,96.98000000000002,176.38,xml_geometry_csv_action
BootPass_102,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.01,579.48,999.72,750.16,89.71000000000004,170.67999999999995,xml_geometry_csv_action
BootPass_102,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.65,712.57,1017.28,866.86,74.63,154.28999999999996,xml_geometry_csv_action
BootPass_102,50,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.71,550.37,612.66,682.56,78.94999999999993,132.18999999999994,xml_geometry_csv_action
BootPass_102,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.62,590.11,843.51,748.76,128.89,158.64999999999998,xml_geometry_csv_action
BootPass_102,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1420.61,577.75,1554.12,753.44,133.51,175.69000000000005,xml_geometry_csv_action
BootPass_102,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1359.58,574.63,1469.92,727.96,110.34000000000015,153.33000000000004,xml_geometry_csv_action
BootPass_102,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.04,457.49,1197.17,602.36,128.1300000000001,144.87,xml_geometry_csv_action
BootPass_102,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.29,466.55,447.78,627.39,152.48999999999995,160.83999999999997,xml_geometry_csv_action
BootPass_102,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.82,716.68,1073.72,937.93,96.89999999999998,221.25,xml_geometry_csv_action
BootPass_102,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.09,557.41,665.03,763.19,114.93999999999994,205.7800000000001,xml_geometry_csv_action
BootPass_102,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.4,445.58,753.93,597.22,122.52999999999997,151.64000000000004,xml_geometry_csv_action
BootPass_102,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1244.81,561.03,1375.14,751.28,130.33000000000015,190.25,xml_geometry_csv_action
BootPass_102,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.98,580.56,1192.85,740.98,130.8699999999999,160.42000000000007,xml_geometry_csv_action
BootPass_102,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,161.72,167.35,239.55,354.0,77.83000000000001,186.65,xml_geometry_csv_action
BootPass_102,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1464.8,310.46,1540.48,505.98,75.68000000000006,195.52000000000004,xml_geometry_csv_action
BootPass_102,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1531.77,488.68,1628.97,664.93,97.20000000000005,176.24999999999994,xml_geometry_csv_action
BootPass_102,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.09,580.71,999.76,750.05,89.66999999999996,169.33999999999992,xml_geometry_csv_action
BootPass_102,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.69,712.63,1017.12,866.83,74.42999999999995,154.20000000000005,xml_geometry_csv_action
BootPass_102,51,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.55,550.38,612.25,682.47,78.70000000000005,132.09000000000003,xml_geometry_csv_action
BootPass_102,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.65,590.06,843.66,748.97,129.01,158.91000000000008,xml_geometry_csv_action
BootPass_102,51,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1430.01,577.75,1549.48,747.13,119.47000000000003,169.38,xml_geometry_csv_action
BootPass_102,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1346.48,573.06,1453.56,750.39,107.07999999999993,177.33000000000004,xml_geometry_csv_action
BootPass_102,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.03,457.66,1197.15,602.37,128.12000000000012,144.70999999999998,xml_geometry_csv_action
BootPass_102,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.2,466.63,447.71,627.38,152.51,160.75,xml_geometry_csv_action
BootPass_102,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.88,716.82,1073.67,938.01,96.79000000000008,221.18999999999994,xml_geometry_csv_action
BootPass_102,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.12,557.42,665.05,763.16,114.92999999999995,205.74,xml_geometry_csv_action
BootPass_102,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.45,445.66,753.9,597.26,122.44999999999993,151.59999999999997,xml_geometry_csv_action
BootPass_102,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1246.02,561.37,1370.34,749.17,124.31999999999994,187.79999999999995,xml_geometry_csv_action
BootPass_102,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.99,580.64,1192.59,741.08,130.5999999999999,160.44000000000005,xml_geometry_csv_action
BootPass_102,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,161.69,167.65,239.51,354.19,77.82,186.54,xml_geometry_csv_action
BootPass_102,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1464.44,311.08,1540.25,505.32,75.80999999999995,194.24,xml_geometry_csv_action
BootPass_102,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1531.58,489.55,1628.86,665.39,97.27999999999997,175.83999999999997,xml_geometry_csv_action
BootPass_102,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.13,579.01,998.99,750.06,88.86000000000001,171.04999999999995,xml_geometry_csv_action
BootPass_102,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.7,712.71,1016.83,866.92,74.13,154.20999999999992,xml_geometry_csv_action
BootPass_102,52,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,533.63,550.64,612.62,682.42,78.99000000000001,131.77999999999997,xml_geometry_csv_action
BootPass_102,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.79,590.1,843.78,748.92,128.99,158.81999999999994,xml_geometry_csv_action
BootPass_102,52,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1434.44,577.97,1548.56,745.09,114.11999999999989,167.12,xml_geometry_csv_action
BootPass_102,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1335.29,572.62,1445.93,758.32,110.6400000000001,185.70000000000005,xml_geometry_csv_action
BootPass_102,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.11,457.68,1197.2,602.49,128.09000000000015,144.81,xml_geometry_csv_action
BootPass_102,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.24,466.41,447.94,627.49,152.7,161.07999999999998,xml_geometry_csv_action
BootPass_102,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.82,716.93,1073.74,938.01,96.91999999999996,221.08000000000004,xml_geometry_csv_action
BootPass_102,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.21,557.44,665.16,763.18,114.94999999999993,205.7399999999999,xml_geometry_csv_action
BootPass_102,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.47,445.78,753.76,597.52,122.28999999999996,151.74,xml_geometry_csv_action
BootPass_102,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1247.89,563.87,1361.05,744.23,113.15999999999985,180.36,xml_geometry_csv_action
BootPass_102,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.91,581.09,1192.7,741.5,130.78999999999996,160.40999999999997,xml_geometry_csv_action
BootPass_102,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,161.59,168.04,239.27,354.57,77.68,186.53,xml_geometry_csv_action
BootPass_102,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1464.14,311.78,1539.94,504.67,75.79999999999995,192.89000000000004,xml_geometry_csv_action
BootPass_102,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1531.44,490.14,1628.45,665.87,97.00999999999999,175.73000000000002,xml_geometry_csv_action
BootPass_102,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,910.08,579.14,998.63,750.25,88.54999999999995,171.11,xml_geometry_csv_action
BootPass_102,53,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,942.58,713.4,1016.2,867.27,73.62,153.87,xml_geometry_csv_action
BootPass_102,53,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,714.66,590.1,843.9,749.11,129.24,159.01,xml_geometry_csv_action
BootPass_102,53,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1436.85,578.55,1547.8,744.89,110.95000000000005,166.34000000000003,xml_geometry_csv_action
BootPass_102,53,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1326.86,575.17,1437.54,762.7,110.68000000000006,187.5300000000001,xml_geometry_csv_action
BootPass_102,53,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1069.14,458.08,1196.66,602.8,127.51999999999998,144.71999999999997,xml_geometry_csv_action
BootPass_102,53,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,295.48,466.5,448.32,627.98,152.83999999999997,161.48000000000002,xml_geometry_csv_action
BootPass_102,53,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,976.9,717.47,1073.49,938.41,96.59000000000003,220.93999999999994,xml_geometry_csv_action
BootPass_102,53,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,550.24,557.71,665.18,763.33,114.93999999999994,205.62,xml_geometry_csv_action
BootPass_102,53,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,631.51,446.42,753.68,597.77,122.16999999999996,151.34999999999997,xml_geometry_csv_action
BootPass_102,54,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1249.37,570.05,1360.41,745.29,111.04000000000019,175.24,xml_geometry_csv_action
BootPass_102,54,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.39,581.37,1193.34,742.9,131.94999999999982,161.52999999999997,xml_geometry_csv_action
