72,11,1129.37,348.17,58.27,115.89,1,1,0.81741
72,15,1243.18,414.05,51.67,66.44,1,1,0.74617
72,19,1171.32,346.0,49.89,73.28,1,1,0.79765
72,17,1427.59,376.46,46.99,87.67,1,1,0.82006
72,21,1217.42,386.36,50.06,46.89,1,1,0.70266
72,12,1164.43,416.0,77.68,105.83,1,1,0.81503
73,0,1351.15,381.83,66.61,104.75,1,1,0.86847
73,1,967.54,206.75,94.41,91.95,1,1,0.87756
73,2,763.46,756.23,59.17,123.44,1,1,0.8637
73,3,534.13,371.55,58.81,107.84,1,1,0.86356
73,4,925.45,416.42,67.48,84.74,1,1,0.85077
73,5,1235.29,611.76,62.26,115.21,1,1,0.83579
73,6,878.19,298.49,52.39,103.4,1,1,0.85159
73,7,965.53,505.67,56.68,102.88,1,1,0.8659
73,8,555.71,218.18,52.34,85.74,1,1,0.86516
73,9,774.77,549.44,56.43,108.21,1,1,0.87046
73,13,1297.66,540.04,72.38,121.83,1,1,0.84366
73,14,1467.01,381.66,59.92,118.11,1,1,0.85203
73,18,1282.94,475.44,56.2,83.61,1,1,0.81197
73,16,1335.13,515.86,50.68,108.07,1,1,0.80885
73,10,1207.67,489.69,83.34,100.3,1,1,0.86081
73,11,1131.96,349.88,58.46,118.61,1,1,0.82491
73,15,1246.8,413.14,52.34,69.07,1,1,0.75203
73,19,1172.81,347.1,48.3,72.94,1,1,0.80352
73,17,1429.11,379.1,45.57,86.78,1,1,0.81783
73,21,1220.2,388.1,48.08,50.68,1,1,0.66827
73,12,1168.24,417.81,76.47,109.82,1,1,0.82198
74,0,1349.09,377.22,61.05,96.73,1,1,0.85087
74,1,960.1,208.71,98.59,94.17,1,1,0.86588
74,2,764.8,753.13,58.94,125.4,1,1,0.85608
74,3,538.02,368.3,64.09,108.85,1,1,0.84663
74,4,928.58,417.37,68.7,85.1,1,1,0.84437
74,5,1229.43,611.06,67.12,115.25,1,1,0.81406
74,6,880.27,300.54,53.96,102.27,1,1,0.83869
74,7,971.24,508.28,55.49,104.19,1,1,0.85411
74,8,556.14,218.75,52.57,86.08,1,1,0.84981
74,9,766.81,545.94,61.33,109.74,1,1,0.86677
74,13,1307.14,541.26,69.67,120.79,1,1,0.82363
74,14,1469.03,383.73,62.95,116.23,1,1,0.83989
74,18,1288.57,477.22,58.0,83.77,1,1,0.79937
74,16,1342.28,516.56,50.4,106.68,1,1,0.80155
74,10,1216.97,491.07,79.95,100.37,1,1,0.84812
74,11,1133.23,352.75,59.47,119.79,1,1,0.80797
74,15,1249.37,415.61,55.06,74.76,1,1,0.755
74,19,1174.42,348.28,49.66,75.65,1,1,0.7911
74,17,1430.57,383.46,43.61,86.19,1,1,0.79455
74,21,1224.23,390.88,46.49,62.12,1,1,0.65488
74,12,1171.94,419.98,75.64,113.4,1,1,0.81085
75,0,1346.63,372.17,55.69,92.84,1,1,0.8528
75,1,953.44,210.5,97.25,92.81,1,1,0.84605
75,2,766.92,748.79,57.84,126.16,1,1,0.85104
75,3,546.87,364.91,66.97,107.5,1,1,0.85013
75,4,933.21,417.99,70.95,85.24,1,1,0.85114
75,5,1224.05,608.5,71.61,113.36,1,1,0.81398
75,6,881.84,302.52,56.83,101.47,1,1,0.83995
75,7,977.32,510.21,55.07,105.81,1,1,0.84717
75,8,558.95,219.51,51.89,85.32,1,1,0.85221
75,9,759.31,541.81,68.05,110.47,1,1,0.8691
75,13,1316.0,542.66,67.11,118.73,1,1,0.81466
75,14,1471.03,384.87,65.01,115.36,1,1,0.83222
75,18,1293.92,477.91,58.28,84.58,1,1,0.79558
75,16,1347.26,517.29,53.42,104.63,1,1,0.81329
75,10,1222.92,492.11,80.28,99.27,1,1,0.84396
75,11,1137.36,356.45,59.33,117.56,1,1,0.79971
75,15,1255.26,417.79,55.33,77.59,1,1,0.75033
75,19,1175.1,348.9,51.33,77.08,1,1,0.79742
75,17,1431.5,387.9,42.51,85.93,1,1,0.79288
75,21,1229.27,393.12,44.42,73.67,1,1,0.69988
75,12,1180.32,422.06,69.31,114.19,1,1,0.81711
76,0,1342.49,367.87,58.18,94.88,1,1,0.8609
76,1,947.28,211.55,90.04,92.74,1,1,0.87438
76,2,770.87,744.91,55.21,126.09,1,1,0.85276
76,3,560.11,361.81,65.58,103.42,1,1,0.84992
76,4,936.66,419.28,74.87,86.94,1,1,0.8587
76,5,1219.43,605.27,74.24,112.7,1,1,0.82453
76,6,883.63,304.85,60.72,101.09,1,1,0.85093
76,7,982.7,512.14,56.61,105.17,1,1,0.84811
76,8,562.06,220.39,51.55,85.21,1,1,0.85644
76,9,752.54,537.74,73.81,111.32,1,1,0.86813
76,13,1323.17,543.64,66.3,119.07,1,1,0.82136
76,14,1473.8,385.74,65.39,114.8,1,1,0.8364
76,18,1300.44,480.83,56.79,83.92,1,1,0.80207
76,16,1351.14,518.44,60.76,107.6,1,1,0.80462
76,10,1227.3,491.83,83.78,101.79,1,1,0.8507
76,11,1142.5,361.62,58.43,113.08,1,1,0.78593
76,15,1262.17,419.34,53.28,78.76,1,1,0.75301
76,19,1175.45,349.23,52.66,77.84,1,1,0.80815
76,17,1428.34,391.7,46.28,87.81,1,1,0.81252
76,21,1234.71,395.34,43.17,77.89,1,1,0.72863
76,12,1187.88,423.87,65.02,113.56,1,1,0.82329
77,0,1338.59,363.41,62.2,99.32,1,1,0.86799
77,1,940.81,212.21,82.15,92.54,1,1,0.88129
77,2,774.1,741.41,51.8,123.53,1,1,0.85908
77,3,575.88,358.62,59.8,101.49,1,1,0.86192
77,4,940.19,422.1,76.2,87.18,1,1,0.87651
77,5,1215.79,602.55,73.09,107.82,1,1,0.84693
77,6,886.69,307.67,63.78,100.52,1,1,0.86858
77,7,988.41,514.37,57.6,103.86,1,1,0.85334
77,8,565.03,221.25,50.86,85.9,1,1,0.86859
77,9,746.01,534.4,77.0,109.69,1,1,0.87084
77,13,1327.6,544.84,68.66,120.41,1,1,0.84302
77,14,1476.12,386.55,65.07,114.63,1,1,0.84958
77,18,1305.85,484.36,59.01,85.24,1,1,0.8025
77,16,1359.61,519.9,63.15,110.45,1,1,0.83087
77,10,1232.28,491.58,86.34,104.32,1,1,0.868
77,11,1146.69,365.08,60.87,109.81,1,1,0.82181
77,15,1268.76,422.35,51.97,78.19,1,1,0.77382
77,19,1175.13,349.96,53.15,79.72,1,1,0.82156
77,17,1422.94,396.05,52.5,91.05,1,1,0.83828
77,21,1239.68,398.08,42.1,79.65,1,1,0.76428
77,12,1194.97,426.18,61.46,111.81,1,1,0.83277
78,0,1334.15,358.59,65.85,102.82,1,1,0.86548
78,1,934.54,212.91,73.35,92.76,1,1,0.86293
78,2,776.8,737.54,49.14,120.22,1,1,0.85244
78,3,590.89,355.77,55.08,102.08,1,1,0.85486
78,4,946.8,425.37,74.54,88.27,1,1,0.8695
78,5,1210.53,599.66,70.59,101.17,1,1,0.84202
78,6,889.87,310.0,66.36,100.22,1,1,0.85948
78,7,993.15,516.59,58.62,103.62,1,1,0.85513
78,8,568.48,222.41,50.92,86.1,1,1,0.86365
78,9,741.64,531.53,73.1,106.7,1,1,0.85812
78,13,1331.09,546.8,72.02,120.35,1,1,0.83426
78,14,1478.32,386.27,62.85,115.24,1,1,0.84958
78,18,1312.73,487.12,59.89,83.76,1,1,0.80751
78,16,1365.68,520.71,61.25,110.76,1,1,0.80112
78,10,1237.67,490.97,87.47,107.54,1,1,0.86394
78,11,1150.67,366.86,62.23,107.75,1,1,0.83174
78,15,1272.84,423.38,51.91,78.6,1,1,0.78119
78,19,1175.81,350.81,50.07,82.02,1,1,0.77903
78,17,1419.07,400.99,55.97,92.32,1,1,0.84997
78,21,1244.73,400.46,40.77,79.31,1,1,0.74422
78,12,1198.41,427.38,62.25,110.72,1,1,0.83293
79,0,1329.36,353.34,67.75,106.18,1,1,0.87505
79,1,926.89,212.36,75.71,93.71,1,1,0.88111
79,2,778.95,733.25,47.78,119.78,1,1,0.85527
79,3,600.66,351.53,55.27,105.18,1,1,0.86492
79,4,956.47,428.62,68.48,89.37,1,1,0.86953
79,5,1205.69,597.51,61.1,95.79,1,1,0.8508
79,6,893.18,311.87,68.84,99.8,1,1,0.86914
79,7,999.58,518.11,57.53,103.83,1,1,0.86662
79,8,572.32,222.78,50.84,86.43,1,1,0.87121
79,9,737.63,528.59,66.21,106.09,1,1,0.85618
79,13,1334.37,548.7,73.8,120.03,1,1,0.85219
79,14,1481.32,384.61,60.02,116.27,1,1,0.86082
79,18,1318.41,487.84,61.58,85.71,1,1,0.83881
79,16,1371.07,521.46,58.8,109.76,1,1,0.82048
79,10,1245.27,490.2,85.89,109.71,1,1,0.87439
79,11,1155.8,368.31,60.73,106.28,1,1,0.84026
79,15,1276.57,425.57,50.6,78.6,1,1,0.7994
79,19,1177.41,351.04,47.7,85.15,1,1,0.76961
79,17,1416.83,405.89,58.11,89.54,1,1,0.85976
79,21,1250.26,402.29,40.98,78.86,1,1,0.76996
79,12,1200.55,428.12,63.84,109.57,1,1,0.85467
80,0,1323.75,348.45,64.62,100.43,1,1,0.87318
80,1,920.83,211.24,80.04,94.88,1,1,0.88336
80,2,779.88,728.77,47.65,120.84,1,1,0.85665
80,3,609.24,347.13,56.17,108.74,1,1,0.8655
80,4,966.46,432.88,61.48,90.37,1,1,0.86757
80,5,1199.12,595.95,60.52,93.0,1,1,0.85727
80,6,896.43,313.31,71.38,99.68,1,1,0.87217
80,7,1005.03,519.73,55.71,102.81,1,1,0.86815
80,8,574.87,223.9,50.95,86.53,1,1,0.87001
80,9,733.3,526.85,56.79,105.49,1,1,0.85034
80,13,1337.06,549.58,74.31,120.1,1,1,0.8526
80,14,1483.96,383.09,57.48,116.95,1,1,0.86409
80,18,1324.57,489.36,60.52,85.92,1,1,0.85212
80,16,1374.15,522.97,57.29,108.47,1,1,0.8213
80,10,1256.48,491.86,80.81,109.21,1,1,0.87722
80,11,1161.92,370.41,57.51,104.32,1,1,0.82945
80,15,1280.0,428.06,49.89,77.72,1,1,0.79651
80,19,1177.3,351.87,47.04,85.78,1,1,0.74661
80,17,1415.14,412.22,59.59,84.74,1,1,0.86462
80,21,1255.33,404.54,40.91,77.87,1,1,0.72218
80,12,1202.65,429.59,65.41,107.02,1,1,0.85582
81,0,1317.06,342.9,57.49,94.43,1,1,0.85501
81,1,911.66,209.95,86.45,94.9,1,1,0.89279
81,2,780.88,723.95,47.4,122.4,1,1,0.85698
81,3,619.18,341.56,56.04,111.56,1,1,0.86256
81,4,972.31,437.02,58.05,91.73,1,1,0.86325
81,5,1189.18,593.28,67.69,93.62,1,1,0.86174
81,6,898.54,313.97,74.82,100.03,1,1,0.87068
81,7,1011.19,520.96,53.47,100.92,1,1,0.85467
81,8,577.78,224.57,51.02,86.48,1,1,0.86769
81,9,727.97,524.08,52.52,105.87,1,1,0.85085
81,13,1339.23,551.07,74.95,118.92,1,1,0.85894
81,14,1484.84,382.03,56.0,115.63,1,1,0.86587
81,18,1329.46,490.91,59.76,83.91,1,1,0.85513
81,16,1376.8,523.58,54.39,106.25,1,1,0.82035
81,10,1267.96,493.54,73.31,108.03,1,1,0.86666
81,11,1168.86,375.93,52.21,102.01,1,1,0.82666
81,15,1280.9,430.55,51.33,78.29,1,1,0.80707
81,19,1177.66,352.73,47.19,84.35,1,1,0.79171
81,17,1413.84,418.57,60.58,78.02,1,1,0.86207
81,21,1259.74,405.8,42.03,71.79,1,1,0.68191
81,12,1204.68,430.75,65.62,108.4,1,1,0.85668
82,0,1308.53,337.34,51.1,93.66,1,1,0.83909
82,1,901.52,210.22,89.7,92.45,1,1,0.88238
82,2,781.17,719.17,47.85,122.23,1,1,0.85166
82,3,629.25,336.64,54.95,110.31,1,1,0.85936
82,4,976.64,440.21,56.79,94.48,1,1,0.85631
82,5,1179.3,590.92,74.43,94.38,1,1,0.85599
82,6,904.63,313.58,74.03,100.77,1,1,0.84783
82,7,1016.57,522.09,51.7,98.85,1,1,0.84761
82,8,580.37,225.11,50.72,86.17,1,1,0.84948
82,9,721.84,520.52,52.56,106.03,1,1,0.84995
82,13,1343.71,553.44,73.33,115.91,1,1,0.84719
82,14,1488.64,380.69,52.33,113.91,1,1,0.8481
82,18,1333.65,492.42,58.86,80.61,1,1,0.8378
82,16,1380.54,523.48,49.93,105.33,1,1,0.8201
82,10,1284.38,493.21,61.89,108.7,1,1,0.845
82,11,1173.89,379.2,48.5,101.95,1,1,0.79196
82,15,1281.51,432.45,51.8,78.17,1,1,0.78996
82,19,1178.57,353.75,46.85,82.76,1,1,0.76922
82,17,1412.09,423.92,62.78,77.49,1,1,0.85281
82,21,1263.32,406.16,42.85,68.24,1,1,0.72677
82,12,1205.55,431.16,67.87,111.58,1,1,0.84081
83,0,1301.84,333.14,51.39,95.93,1,1,0.83176
83,1,892.44,211.51,87.92,90.84,1,1,0.87489
83,2,781.15,714.45,48.27,121.32,1,1,0.84423
83,3,639.91,332.76,53.99,104.75,1,1,0.84125
83,4,979.17,443.5,57.0,96.03,1,1,0.84789
83,5,1168.46,588.63,79.48,93.55,1,1,0.85584
83,6,913.64,314.85,69.18,100.16,1,1,0.82797
83,7,1021.3,523.44,51.77,96.35,1,1,0.83768
83,8,582.13,225.51,50.78,86.02,1,1,0.84575
83,9,717.14,517.25,54.43,106.61,1,1,0.83863
83,13,1350.14,555.25,70.16,113.31,1,1,0.83167
83,14,1492.03,379.14,48.38,113.04,1,1,0.83005
83,18,1338.18,493.21,57.31,78.66,1,1,0.82554
83,16,1383.92,522.96,46.9,105.33,1,1,0.80785
83,10,1292.64,492.6,58.78,109.21,1,1,0.83893
83,11,1176.76,381.88,45.11,104.62,1,1,0.78449
83,15,1280.34,433.97,52.43,81.59,1,1,0.78289
83,19,1179.96,355.41,45.44,80.96,1,1,0.75718
83,17,1411.72,428.82,63.44,82.8,1,1,0.84182
83,21,1266.54,407.17,42.76,70.02,1,1,0.64865
83,12,1206.73,432.04,69.11,113.11,1,1,0.83371
84,0,1295.33,328.16,54.76,97.96,1,1,0.82366
84,1,884.0,212.65,81.41,89.71,1,1,0.8529
84,2,781.0,709.98,48.73,117.37,1,1,0.82892
84,3,651.61,327.56,51.16,101.14,1,1,0.83197
84,4,981.47,445.49,56.94,95.67,1,1,0.83697
84,5,1158.59,586.3,78.47,91.99,1,1,0.84352
84,6,924.02,315.29,63.09,99.27,1,1,0.81903
84,7,1026.07,524.72,54.44,95.43,1,1,0.82426
84,8,584.14,225.97,50.39,84.54,1,1,0.83653
84,9,711.19,514.08,54.54,102.9,1,1,0.83334
84,13,1357.32,554.26,66.74,111.8,1,1,0.82082
84,14,1494.42,376.75,44.52,113.87,1,1,0.80578
84,18,1341.03,492.17,55.8,78.84,1,1,0.79742
84,16,1387.05,522.54,45.75,104.21,1,1,0.78264
84,10,1295.03,493.34,61.03,106.99,1,1,0.83007
84,11,1178.01,382.81,45.08,108.43,1,1,0.76138
84,15,1282.42,435.72,54.34,81.76,1,1,0.70918
84,17,1411.75,433.5,63.45,86.38,1,1,0.82532
84,21,1269.11,407.74,43.55,75.64,1,1,0.64803
84,12,1208.44,432.02,69.55,113.53,1,1,0.80348
85,0,1288.69,323.67,58.18,99.96,1,1,0.82596
85,1,875.38,213.58,69.29,90.25,1,1,0.83258
85,2,780.09,706.42,49.59,112.21,1,1,0.83889
85,3,663.81,325.78,46.96,99.91,1,1,0.83488
85,4,984.21,447.52,56.08,93.83,1,1,0.83455
85,5,1148.63,584.42,72.04,91.61,1,1,0.83371
85,6,934.56,316.95,55.67,97.04,1,1,0.81849
85,7,1029.59,526.56,57.88,96.48,1,1,0.82899
85,8,586.31,226.57,50.12,82.98,1,1,0.84021
85,9,706.01,511.77,52.51,98.7,1,1,0.83011
85,13,1363.0,554.0,64.11,110.45,1,1,0.8268
85,14,1493.6,374.51,43.88,116.05,1,1,0.81164
85,18,1344.71,491.67,53.83,81.55,1,1,0.79039
85,16,1388.91,521.57,46.63,101.83,1,1,0.74483
85,10,1296.33,492.35,64.58,106.61,1,1,0.83864
85,11,1180.03,384.05,45.67,114.51,1,1,0.76811
85,15,1282.02,436.84,55.95,92.77,1,1,0.70403
85,17,1410.39,438.43,65.37,90.6,1,1,0.81513
85,21,1271.66,408.82,45.13,77.63,1,1,0.67013
85,12,1211.32,431.64,68.95,114.33,1,1,0.80504
85,19,1174.15,357.08,44.78,91.11,1,1,0.71684
86,0,1279.86,319.73,59.9,97.84,1,1,0.79016
86,1,866.81,215.83,61.6,87.03,1,1,0.80512
86,2,778.39,703.68,51.16,106.83,1,1,0.82676
86,3,675.23,325.01,43.73,98.79,1,1,0.80704
86,4,987.46,449.03,54.58,92.33,1,1,0.78651
86,5,1139.26,583.41,63.75,90.6,1,1,0.79028
86,6,943.51,320.18,48.84,93.73,1,1,0.794
86,7,1033.03,528.9,56.45,95.92,1,1,0.79148
86,8,588.29,228.43,48.54,79.77,1,1,0.82063
86,9,699.27,509.8,46.99,95.53,1,1,0.81249
86,13,1367.73,553.73,60.94,109.96,1,1,0.73902
86,14,1494.13,372.41,40.98,114.78,1,1,0.77324
86,18,1348.57,491.14,50.65,83.41,1,1,0.73175
86,10,1297.3,492.23,66.66,105.73,1,1,0.75508
86,11,1181.66,386.15,44.84,114.2,1,1,0.7357
86,17,1409.49,443.99,66.31,88.96,1,1,0.77738
86,12,1213.05,430.64,68.3,115.11,1,1,0.7521
86,19,1170.2,358.77,45.31,91.14,1,1,0.72635
87,0,1270.43,314.94,58.81,94.33,1,1,0.79028
87,1,858.41,216.93,62.67,86.64,1,1,0.81556
87,2,774.56,700.6,54.88,102.16,1,1,0.83912
87,3,681.68,322.32,45.86,99.16,1,1,0.80146
87,4,991.92,449.54,55.26,91.6,1,1,0.79397
87,5,1127.34,581.63,65.16,91.09,1,1,0.7914
87,6,950.8,322.31,45.41,92.68,1,1,0.8033
87,7,1036.65,530.53,55.06,96.69,1,1,0.79939
87,8,589.5,229.06,48.39,78.7,1,1,0.8261
87,9,692.58,507.47,42.73,94.38,1,1,0.81784
87,13,1370.23,554.48,59.72,108.71,1,1,0.77616
87,14,1493.92,369.72,39.66,113.88,1,1,0.77458
87,18,1351.56,490.63,48.97,83.19,1,1,0.76499
87,10,1300.01,491.3,67.36,104.81,1,1,0.80967
87,11,1181.76,388.32,46.04,112.1,1,1,0.76053
87,17,1408.39,449.49,68.28,84.65,1,1,0.80482
87,12,1213.32,429.35,69.06,115.53,1,1,0.78922
87,19,1166.72,360.61,47.19,92.84,1,1,0.77955
87,16,1393.26,522.93,49.84,97.84,1,1,0.66737
87,15,1283.13,436.26,54.79,103.39,1,1,0.68672
88,0,1261.82,310.88,53.89,92.76,1,1,0.78007
88,1,847.74,217.61,69.94,85.76,1,1,0.82589
88,2,770.5,697.91,58.9,98.62,1,1,0.83283
88,3,687.81,318.79,49.52,95.53,1,1,0.79602
88,4,995.56,449.27,56.58,91.71,1,1,0.788
88,5,1115.56,578.92,69.87,92.31,1,1,0.78254
88,6,955.34,324.82,44.78,93.21,1,1,0.80564
88,7,1038.47,532.29,53.69,97.59,1,1,0.7919
88,8,590.94,230.24,48.19,78.93,1,1,0.82353
88,9,685.26,504.56,43.71,95.13,1,1,0.81306
88,13,1370.89,553.47,62.39,110.48,1,1,0.69971
88,14,1492.69,368.1,39.21,108.91,1,1,0.7851
88,18,1354.95,490.09,47.06,80.92,1,1,0.74375
88,10,1305.43,490.44,64.33,104.71,1,1,0.79042
88,11,1180.88,390.01,47.89,108.53,1,1,0.76379
88,17,1408.52,454.75,68.57,81.8,1,1,0.80087
88,12,1213.86,428.74,69.9,115.32,1,1,0.76641
88,19,1163.99,362.91,48.78,92.97,1,1,0.78252
89,0,1254.78,307.42,48.53,95.11,1,1,0.81999
89,1,835.43,217.68,79.57,86.82,1,1,0.86963
89,2,765.14,695.05,64.7,97.64,1,1,0.86072
89,3,691.83,315.29,55.45,98.68,1,1,0.84276
89,4,996.24,447.53,51.89,93.99,1,1,0.82073
89,5,1103.24,575.92,77.95,94.45,1,1,0.82727
89,6,958.35,327.02,46.06,96.29,1,1,0.82395
89,7,1039.52,533.56,53.45,98.75,1,1,0.82564
89,8,591.56,231.31,48.7,81.24,1,1,0.84361
89,9,675.87,501.56,50.73,96.17,1,1,0.84824
89,13,1369.93,555.14,69.04,110.97,1,1,0.82381
89,14,1490.2,365.98,41.02,106.35,1,1,0.82694
89,18,1356.31,490.01,48.24,78.04,1,1,0.80542
89,10,1312.06,489.7,59.92,107.52,1,1,0.84252
89,11,1178.82,392.54,50.77,104.62,1,1,0.83287
89,17,1408.02,459.64,70.99,80.8,1,1,0.83362
89,12,1216.47,428.66,68.71,113.12,1,1,0.83231
89,19,1161.18,365.53,50.04,91.73,1,1,0.83721
89,21,1275.98,416.43,71.18,76.29,1,1,0.65219
89,16,1400.36,526.16,63.85,98.15,1,1,0.79569
89,15,1283.92,440.97,54.72,106.55,1,1,0.764
90,0,1248.37,304.39,42.93,97.8,1,1,0.82976
90,1,822.92,217.6,83.76,87.32,1,1,0.87356
90,2,760.93,691.24,68.32,98.67,1,1,0.86202
90,3,701.52,311.94,55.1,95.2,1,1,0.8419
90,4,996.56,444.8,51.62,96.98,1,1,0.82638
90,5,1092.42,572.96,80.83,93.45,1,1,0.83939
90,6,961.56,329.59,47.28,97.17,1,1,0.82255
90,7,1039.07,534.94,52.58,97.86,1,1,0.83119
90,8,591.74,232.6,47.99,82.61,1,1,0.85159
90,9,665.02,498.76,58.52,96.69,1,1,0.86385
90,13,1368.61,557.16,72.09,110.21,1,1,0.82709
90,14,1488.14,363.62,42.41,106.96,1,1,0.8334
90,18,1358.41,490.1,48.76,75.55,1,1,0.80481
90,10,1319.59,490.35,54.75,108.83,1,1,0.83118
90,11,1176.58,395.62,53.4,100.67,1,1,0.8417
90,17,1408.3,464.75,72.81,80.3,1,1,0.85047
90,12,1220.63,428.92,65.57,110.48,1,1,0.84076
90,19,1158.91,368.01,51.41,90.22,1,1,0.85227
90,16,1402.4,527.33,64.53,98.37,1,1,0.80644
90,15,1284.02,444.03,55.61,94.45,1,1,0.77315
91,0,1242.23,301.62,41.36,100.86,1,1,0.83325
91,1,814.76,218.01,80.78,89.27,1,1,0.88341
91,2,757.41,687.52,71.36,100.21,1,1,0.86769
91,3,712.32,309.77,52.04,92.34,1,1,0.85039
91,4,996.08,441.61,49.07,100.7,1,1,0.84023
91,5,1082.49,570.62,79.1,96.19,1,1,0.83417
91,6,964.09,332.72,48.39,96.38,1,1,0.83348
91,7,1038.5,536.88,51.28,96.29,1,1,0.82996
91,8,592.29,234.75,47.88,82.65,1,1,0.85586
91,9,652.67,496.8,64.86,98.51,1,1,0.8566
91,13,1367.34,560.83,73.45,107.08,1,1,0.83922
91,14,1485.24,361.67,43.82,108.98,1,1,0.84563
91,18,1360.54,490.79,49.67,73.14,1,1,0.80802
91,10,1324.74,491.88,52.48,110.38,1,1,0.83537
91,11,1174.23,398.9,56.15,98.37,1,1,0.8479
91,17,1412.83,469.47,70.95,81.04,1,1,0.85477
91,12,1224.93,430.05,61.21,108.63,1,1,0.84355
91,19,1157.95,370.47,51.88,88.6,1,1,0.85232
91,16,1402.08,529.28,64.53,97.28,1,1,0.81244
91,15,1284.08,447.12,56.03,89.05,1,1,0.79422
91,21,1277.42,422.16,69.91,76.08,1,1,0.66435
92,0,1233.18,298.59,42.93,104.48,1,1,0.82775
92,1,808.51,219.88,71.14,88.83,1,1,0.84617
92,2,755.28,683.41,72.38,101.52,1,1,0.85704
92,3,725.48,308.03,47.77,92.05,1,1,0.83629
92,4,996.29,438.3,46.95,104.15,1,1,0.83324
92,5,1074.31,568.38,70.26,100.36,1,1,0.7889
92,6,966.12,334.99,49.81,95.46,1,1,0.8214
92,7,1037.53,539.24,48.48,94.12,1,1,0.81055
92,8,591.9,236.33,48.8,82.65,1,1,0.84262
92,9,641.28,494.59,65.54,100.07,1,1,0.84166
92,13,1367.06,561.83,73.27,106.12,1,1,0.81662
92,14,1484.19,359.36,42.89,111.02,1,1,0.8269
92,18,1363.9,491.99,51.54,72.66,1,1,0.78895
92,10,1327.58,493.16,51.58,111.59,1,1,0.82164
92,11,1173.55,401.67,57.47,98.58,1,1,0.8428
92,17,1419.62,474.06,66.59,81.16,1,1,0.83388
92,12,1229.4,431.22,57.5,108.13,1,1,0.83719
92,19,1157.66,372.58,53.38,87.98,1,1,0.84572
92,16,1402.99,531.11,62.17,96.05,1,1,0.77787
92,15,1283.53,450.01,58.92,91.83,1,1,0.79281
92,21,1278.35,424.88,68.75,79.05,1,1,0.66713
93,0,1225.58,294.63,44.27,104.04,1,1,0.82234
93,1,801.02,220.62,59.56,89.8,1,1,0.83084
93,2,754.53,679.65,72.3,101.82,1,1,0.85534
93,3,735.74,304.55,46.27,95.23,1,1,0.83834
93,4,995.76,434.85,47.04,105.7,1,1,0.82001
93,5,1066.16,567.76,55.17,102.22,1,1,0.77356
93,6,969.27,334.96,47.94,95.95,1,1,0.81909
93,7,1037.55,541.35,46.11,92.95,1,1,0.79101
93,8,590.47,237.21,50.63,83.14,1,1,0.83179
93,9,630.2,492.83,66.14,101.27,1,1,0.83898
93,13,1367.72,559.34,73.04,108.33,1,1,0.81003
93,14,1483.5,356.2,41.51,113.12,1,1,0.82137
93,18,1368.86,493.23,50.46,74.96,1,1,0.76884
93,10,1331.34,494.85,49.9,114.3,1,1,0.80033
93,11,1173.77,403.36,57.87,100.06,1,1,0.8336
93,17,1425.21,478.44,64.66,81.31,1,1,0.8002
93,12,1233.22,432.23,54.42,107.92,1,1,0.82767
93,19,1157.74,375.22,54.12,86.88,1,1,0.83603
93,16,1406.92,531.02,57.43,96.46,1,1,0.70964
93,15,1283.18,452.48,61.87,94.69,1,1,0.81226
93,21,1279.62,426.76,68.65,80.01,1,1,0.68072
94,0,1217.96,291.5,45.05,100.68,1,1,0.81495
94,1,792.22,221.51,51.59,89.86,1,1,0.83536
94,2,754.62,675.92,67.85,101.58,1,1,0.84945
94,3,742.33,301.34,46.95,98.16,1,1,0.83747
94,4,994.54,432.17,46.35,106.03,1,1,0.82171
94,5,1055.64,569.04,52.68,98.81,1,1,0.75696
94,6,972.85,333.64,45.39,98.02,1,1,0.82486
94,7,1037.81,543.11,45.46,90.88,1,1,0.77001
94,8,589.22,238.1,52.41,83.17,1,1,0.84191
94,9,620.67,491.19,68.16,99.96,1,1,0.84121
94,13,1367.07,557.91,73.1,109.63,1,1,0.80888
94,14,1482.12,353.54,41.27,111.37,1,1,0.81869
94,18,1373.89,494.52,47.77,75.43,1,1,0.74996
94,10,1334.05,497.12,47.82,114.46,1,1,0.79278
94,11,1174.28,404.93,57.15,101.55,1,1,0.82787
94,17,1430.58,483.36,62.17,77.66,1,1,0.78348
94,12,1235.07,433.83,53.26,108.0,1,1,0.82129
94,19,1158.21,378.5,52.95,87.63,1,1,0.82783
94,16,1408.27,533.41,54.31,93.33,1,1,0.6502
94,15,1282.35,453.86,62.74,97.32,1,1,0.80899
94,21,1280.86,429.0,68.5,79.62,1,1,0.735
95,0,1212.29,289.4,44.54,92.37,1,1,0.8172
95,1,784.53,223.15,53.71,90.45,1,1,0.84255
95,2,755.83,673.7,59.89,100.72,1,1,0.84322
95,3,749.51,299.02,47.83,98.94,1,1,0.83988
95,4,994.63,431.18,44.82,105.03,1,1,0.82275
95,5,1043.51,571.1,56.79,95.36,1,1,0.75081
95,6,977.62,332.37,43.48,99.89,1,1,0.8154
95,7,1038.76,545.48,50.45,80.92,1,1,0.6983
95,8,591.47,240.01,52.63,83.51,1,1,0.84963
95,9,615.53,490.28,68.68,98.93,1,1,0.84106
95,13,1366.41,559.34,72.85,108.47,1,1,0.81209
95,14,1481.23,352.3,40.59,108.38,1,1,0.81935
95,18,1378.24,497.8,45.42,70.04,1,1,0.76827
