video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_52,42,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,151.03,800.31,256.69,1075.7,105.66,275.3900000000001,xml_geometry_csv_action
BootPass_52,42,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1206.44,572.44,1347.97,745.63,141.52999999999997,173.18999999999994,xml_geometry_csv_action
BootPass_52,42,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1304.27,517.97,1403.9,723.93,99.63000000000011,205.95999999999992,xml_geometry_csv_action
BootPass_52,42,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,869.93,628.9,999.28,828.79,129.35000000000002,199.89,xml_geometry_csv_action
BootPass_52,42,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1047.75,589.03,1153.36,754.81,105.6099999999999,165.77999999999997,xml_geometry_csv_action
BootPass_52,42,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,735.19,595.4,834.2,760.4,99.00999999999999,165.0,xml_geometry_csv_action
BootPass_52,42,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1119.52,692.68,1262.03,916.63,142.51,223.95000000000005,xml_geometry_csv_action
BootPass_52,42,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,834.23,415.35,913.67,658.98,79.43999999999994,243.63,xml_geometry_csv_action
BootPass_52,42,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1531.57,586.44,1644.14,824.39,112.57000000000016,237.94999999999993,xml_geometry_csv_action
BootPass_52,42,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,504.67,567.09,608.07,767.96,103.40000000000003,200.87,xml_geometry_csv_action
BootPass_52,42,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1813.82,871.92,1919.35,1079.06,105.52999999999997,207.14,xml_geometry_csv_action
BootPass_52,42,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1063.12,435.57,1154.38,632.45,91.26000000000022,196.88000000000005,xml_geometry_csv_action
BootPass_52,42,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.37,633.67,806.14,831.24,129.76999999999998,197.57000000000005,xml_geometry_csv_action
BootPass_52,42,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1086.77,665.26,1178.26,829.85,91.49000000000001,164.59000000000003,xml_geometry_csv_action
BootPass_52,43,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,415.53,621.45,522.6,840.33,107.07000000000005,218.88,xml_geometry_csv_action
BootPass_52,43,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,151.02,800.55,256.98,1075.56,105.96000000000001,275.01,xml_geometry_csv_action
BootPass_52,43,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1203.94,571.81,1347.89,745.67,143.95000000000005,173.86,xml_geometry_csv_action
BootPass_52,43,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1303.97,518.12,1403.92,724.12,99.95000000000005,206.0,xml_geometry_csv_action
BootPass_52,43,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,870.46,628.21,999.14,828.86,128.67999999999995,200.64999999999998,xml_geometry_csv_action
BootPass_52,43,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1047.63,587.85,1152.86,755.39,105.22999999999979,167.53999999999996,xml_geometry_csv_action
BootPass_52,43,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,737.41,594.79,835.14,760.24,97.73000000000002,165.45000000000005,xml_geometry_csv_action
BootPass_52,43,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1119.38,692.37,1261.96,916.88,142.57999999999993,224.51,xml_geometry_csv_action
BootPass_52,43,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,834.32,415.6,913.4,658.85,79.07999999999993,243.25,xml_geometry_csv_action
BootPass_52,43,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1531.41,587.08,1644.24,824.17,112.82999999999993,237.08999999999992,xml_geometry_csv_action
BootPass_52,43,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,505.23,565.99,608.07,768.28,102.84000000000003,202.28999999999996,xml_geometry_csv_action
BootPass_52,43,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1813.63,871.94,1919.2,1079.08,105.56999999999994,207.13999999999987,xml_geometry_csv_action
BootPass_52,43,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1063.02,435.37,1154.02,631.68,91.0,196.30999999999995,xml_geometry_csv_action
BootPass_52,43,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.03,632.8,805.62,831.33,129.59000000000003,198.5300000000001,xml_geometry_csv_action
BootPass_52,43,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1086.92,664.88,1178.6,830.51,91.67999999999984,165.63,xml_geometry_csv_action
BootPass_52,44,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,416.73,621.35,527.88,839.88,111.14999999999998,218.52999999999997,xml_geometry_csv_action
BootPass_52,44,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,150.75,799.19,257.2,1073.79,106.44999999999999,274.5999999999999,xml_geometry_csv_action
BootPass_52,44,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1195.14,569.25,1347.54,744.2,152.39999999999986,174.95000000000005,xml_geometry_csv_action
BootPass_52,44,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1302.37,517.63,1403.52,723.26,101.15000000000009,205.63,xml_geometry_csv_action
BootPass_52,44,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,869.37,619.13,997.58,827.09,128.21000000000004,207.96000000000004,xml_geometry_csv_action
BootPass_52,44,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1046.04,582.99,1149.72,755.71,103.68000000000006,172.72000000000003,xml_geometry_csv_action
BootPass_52,44,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,739.66,588.62,840.61,759.65,100.95000000000005,171.02999999999997,xml_geometry_csv_action
BootPass_52,44,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1118.37,690.55,1260.91,916.14,142.5400000000002,225.59000000000003,xml_geometry_csv_action
BootPass_52,44,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,834.14,415.46,912.82,654.78,78.68000000000006,239.32,xml_geometry_csv_action
BootPass_52,44,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1530.86,587.05,1644.71,824.2,113.85000000000014,237.1500000000001,xml_geometry_csv_action
BootPass_52,44,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,504.99,562.93,607.94,767.99,102.95000000000005,205.06000000000006,xml_geometry_csv_action
BootPass_52,44,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1812.47,871.02,1919.0,1078.61,106.52999999999997,207.58999999999992,xml_geometry_csv_action
BootPass_52,44,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1062.19,433.64,1154.09,632.17,91.89999999999986,198.52999999999997,xml_geometry_csv_action
BootPass_52,44,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,676.08,626.44,805.71,829.9,129.63,203.45999999999992,xml_geometry_csv_action
BootPass_52,44,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1086.1,660.88,1179.09,829.82,92.99000000000001,168.94000000000005,xml_geometry_csv_action
BootPass_52,45,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,417.56,622.32,535.93,840.4,118.36999999999995,218.07999999999993,xml_geometry_csv_action
BootPass_52,45,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,150.92,798.56,257.81,1072.94,106.89000000000001,274.3800000000001,xml_geometry_csv_action
BootPass_52,45,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1182.45,566.56,1347.13,742.93,164.68000000000006,176.37,xml_geometry_csv_action
BootPass_52,45,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1299.15,518.23,1402.91,723.48,103.75999999999999,205.25,xml_geometry_csv_action
BootPass_52,45,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,868.1,610.3,997.3,826.96,129.19999999999993,216.66000000000008,xml_geometry_csv_action
BootPass_52,45,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1042.52,578.68,1146.39,756.42,103.87000000000012,177.74,xml_geometry_csv_action
BootPass_52,45,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,743.97,582.3,843.28,759.88,99.30999999999995,177.58000000000004,xml_geometry_csv_action
BootPass_52,45,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1117.95,689.22,1260.52,916.0,142.56999999999994,226.77999999999997,xml_geometry_csv_action
BootPass_52,45,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,834.16,416.05,912.73,653.75,78.57000000000005,237.7,xml_geometry_csv_action
BootPass_52,45,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1530.34,588.15,1645.21,825.11,114.87000000000012,236.96000000000004,xml_geometry_csv_action
BootPass_52,45,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,503.04,561.24,608.77,768.39,105.72999999999996,207.14999999999998,xml_geometry_csv_action
BootPass_52,45,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1810.88,870.99,1919.01,1078.73,108.12999999999988,207.74,xml_geometry_csv_action
BootPass_52,45,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1061.06,432.74,1154.6,634.63,93.53999999999996,201.89,xml_geometry_csv_action
BootPass_52,45,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,677.01,621.04,806.95,828.21,129.94000000000005,207.17000000000007,xml_geometry_csv_action
BootPass_52,45,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1085.4,656.56,1182.24,829.8,96.83999999999992,173.24,xml_geometry_csv_action
BootPass_52,46,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,418.27,624.51,547.17,841.34,128.89999999999998,216.83000000000004,xml_geometry_csv_action
BootPass_52,46,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,152.47,798.9,259.24,1072.38,106.77000000000001,273.48000000000013,xml_geometry_csv_action
BootPass_52,46,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1173.58,563.02,1347.16,742.21,173.58000000000015,179.19000000000005,xml_geometry_csv_action
BootPass_52,46,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1295.71,519.02,1403.06,724.34,107.34999999999991,205.32000000000005,xml_geometry_csv_action
BootPass_52,46,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,869.38,602.64,998.04,826.92,128.65999999999997,224.27999999999997,xml_geometry_csv_action
BootPass_52,46,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1036.14,575.04,1142.21,757.19,106.06999999999994,182.1500000000001,xml_geometry_csv_action
BootPass_52,46,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,751.94,576.19,849.13,764.99,97.18999999999994,188.79999999999995,xml_geometry_csv_action
BootPass_52,46,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1118.02,687.51,1260.47,916.36,142.45000000000005,228.85000000000002,xml_geometry_csv_action
BootPass_52,46,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,834.75,418.1,912.33,649.45,77.58000000000004,231.35000000000002,xml_geometry_csv_action
BootPass_52,46,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1530.12,590.32,1646.2,826.94,116.08000000000015,236.62,xml_geometry_csv_action
BootPass_52,46,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,500.99,559.85,611.42,768.8,110.42999999999995,208.94999999999993,xml_geometry_csv_action
BootPass_52,46,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1809.25,871.3,1919.21,1078.99,109.96000000000004,207.69000000000005,xml_geometry_csv_action
BootPass_52,46,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.17,432.84,1153.82,633.4,94.64999999999986,200.56,xml_geometry_csv_action
BootPass_52,46,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,677.8,615.32,811.26,826.31,133.46000000000004,210.9899999999999,xml_geometry_csv_action
BootPass_52,46,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1085.86,649.55,1184.34,830.32,98.48000000000002,180.7700000000001,xml_geometry_csv_action
BootPass_52,47,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,419.8,627.18,565.95,842.02,146.15000000000003,214.84000000000003,xml_geometry_csv_action
BootPass_52,47,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,155.93,799.94,262.14,1069.82,106.20999999999998,269.8799999999999,xml_geometry_csv_action
BootPass_52,47,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1159.81,554.58,1312.53,734.38,152.72000000000003,179.79999999999995,xml_geometry_csv_action
BootPass_52,47,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1283.03,518.72,1403.25,726.8,120.22000000000003,208.07999999999993,xml_geometry_csv_action
BootPass_52,47,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,870.31,589.77,1000.98,825.7,130.67000000000007,235.93000000000006,xml_geometry_csv_action
BootPass_52,47,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1023.09,566.6,1137.12,756.55,114.02999999999986,189.94999999999993,xml_geometry_csv_action
BootPass_52,47,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,761.04,566.03,857.42,766.38,96.38,200.35000000000002,xml_geometry_csv_action
BootPass_52,47,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1118.57,684.46,1261.21,915.56,142.6400000000001,231.0999999999999,xml_geometry_csv_action
BootPass_52,47,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,835.95,423.04,912.53,646.23,76.57999999999993,223.19,xml_geometry_csv_action
BootPass_52,47,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1529.24,593.12,1647.8,827.31,118.55999999999995,234.18999999999994,xml_geometry_csv_action
BootPass_52,47,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,499.94,557.89,618.23,765.32,118.29000000000002,207.43000000000006,xml_geometry_csv_action
BootPass_52,47,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1808.99,870.59,1919.45,1078.77,110.46000000000004,208.17999999999995,xml_geometry_csv_action
BootPass_52,47,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1054.38,434.16,1150.91,624.45,96.52999999999997,190.29000000000002,xml_geometry_csv_action
BootPass_52,47,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,681.09,606.74,822.55,822.87,141.45999999999992,216.13,xml_geometry_csv_action
BootPass_52,47,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1085.85,638.93,1189.82,830.07,103.97000000000003,191.1400000000001,xml_geometry_csv_action
BootPass_52,48,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,419.9,628.55,572.81,842.72,152.90999999999997,214.17000000000007,xml_geometry_csv_action
BootPass_52,48,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,156.72,800.73,262.78,1069.26,106.05999999999997,268.53,xml_geometry_csv_action
BootPass_52,48,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1153.77,551.72,1297.68,731.8,143.91000000000008,180.07999999999993,xml_geometry_csv_action
BootPass_52,48,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1277.7,519.24,1402.65,727.89,124.95000000000005,208.64999999999998,xml_geometry_csv_action
BootPass_52,48,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,870.23,585.26,1001.63,825.75,131.39999999999998,240.49,xml_geometry_csv_action
BootPass_52,48,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1017.75,563.79,1134.82,756.68,117.06999999999994,192.89,xml_geometry_csv_action
BootPass_52,48,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,763.56,562.8,859.72,767.35,96.16000000000008,204.55000000000007,xml_geometry_csv_action
BootPass_52,48,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1118.31,683.72,1261.11,915.63,142.79999999999995,231.90999999999997,xml_geometry_csv_action
BootPass_52,48,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,835.84,425.34,912.22,645.15,76.38,219.81,xml_geometry_csv_action
BootPass_52,48,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1528.63,594.59,1648.04,827.67,119.40999999999985,233.07999999999993,xml_geometry_csv_action
BootPass_52,48,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,499.28,557.64,620.47,764.46,121.19000000000005,206.82000000000005,xml_geometry_csv_action
BootPass_52,48,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1809.0,870.67,1919.12,1079.08,110.11999999999989,208.40999999999997,xml_geometry_csv_action
BootPass_52,48,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1052.04,435.09,1149.31,621.48,97.26999999999998,186.39000000000004,xml_geometry_csv_action
BootPass_52,48,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,681.89,603.88,826.39,821.96,144.5,218.08000000000004,xml_geometry_csv_action
BootPass_52,48,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1085.41,635.24,1191.44,830.38,106.02999999999997,195.14,xml_geometry_csv_action
BootPass_52,49,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,421.1,629.45,584.45,846.62,163.35000000000002,217.16999999999996,xml_geometry_csv_action
BootPass_52,49,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,160.57,807.05,266.31,1067.96,105.74000000000001,260.9100000000001,xml_geometry_csv_action
BootPass_52,49,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1152.52,544.93,1280.38,721.73,127.86000000000013,176.80000000000007,xml_geometry_csv_action
BootPass_52,49,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1262.98,517.15,1403.14,733.73,140.16000000000008,216.58000000000004,xml_geometry_csv_action
BootPass_52,49,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,874.23,578.63,1007.41,824.48,133.17999999999995,245.85000000000002,xml_geometry_csv_action
BootPass_52,49,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1009.1,554.38,1135.22,758.49,126.12,204.11,xml_geometry_csv_action
BootPass_52,49,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,770.74,561.73,873.91,766.81,103.16999999999996,205.07999999999993,xml_geometry_csv_action
BootPass_52,49,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1119.97,685.76,1261.88,914.71,141.91000000000008,228.95000000000005,xml_geometry_csv_action
BootPass_52,49,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,835.5,430.97,913.41,636.72,77.90999999999997,205.75,xml_geometry_csv_action
BootPass_52,49,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1524.58,596.76,1649.9,828.47,125.32000000000016,231.71000000000004,xml_geometry_csv_action
BootPass_52,49,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,499.63,557.42,633.72,767.36,134.09000000000003,209.94000000000005,xml_geometry_csv_action
BootPass_52,49,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1808.74,870.27,1919.07,1079.24,110.32999999999993,208.97000000000003,xml_geometry_csv_action
BootPass_52,49,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1044.37,439.78,1146.18,614.92,101.81000000000017,175.14,xml_geometry_csv_action
BootPass_52,49,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,680.27,601.33,832.32,818.26,152.05000000000007,216.92999999999995,xml_geometry_csv_action
BootPass_52,49,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1086.63,627.62,1204.08,831.36,117.44999999999982,203.74,xml_geometry_csv_action
BootPass_52,50,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,420.89,629.58,588.19,847.98,167.30000000000007,218.39999999999998,xml_geometry_csv_action
BootPass_52,50,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,161.26,809.27,267.02,1067.4,105.75999999999999,258.1300000000001,xml_geometry_csv_action
BootPass_52,50,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1151.51,542.34,1273.43,717.65,121.92000000000007,175.30999999999995,xml_geometry_csv_action
BootPass_52,50,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1256.76,516.31,1402.81,735.93,146.04999999999995,219.62,xml_geometry_csv_action
BootPass_52,50,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,874.94,576.1,1008.88,823.91,133.93999999999994,247.80999999999995,xml_geometry_csv_action
BootPass_52,50,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1005.04,550.64,1134.61,759.09,129.56999999999994,208.45000000000005,xml_geometry_csv_action
BootPass_52,50,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,772.52,561.44,878.16,766.56,105.63999999999999,205.1199999999999,xml_geometry_csv_action
BootPass_52,50,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1119.81,686.47,1261.57,914.18,141.76,227.70999999999992,xml_geometry_csv_action
BootPass_52,50,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,834.6,432.88,913.25,633.49,78.64999999999998,200.61,xml_geometry_csv_action
BootPass_52,50,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1522.39,597.56,1649.85,828.5,127.45999999999981,230.94000000000005,xml_geometry_csv_action
BootPass_52,50,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,498.98,557.14,638.06,768.35,139.07999999999993,211.21000000000004,xml_geometry_csv_action
BootPass_52,50,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1807.41,869.95,1918.32,1079.19,110.90999999999985,209.24,xml_geometry_csv_action
BootPass_52,50,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1040.83,441.07,1144.46,612.88,103.63000000000011,171.81,xml_geometry_csv_action
BootPass_52,50,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,678.94,600.3,833.93,816.83,154.9899999999999,216.5300000000001,xml_geometry_csv_action
BootPass_52,50,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1086.41,624.6,1208.11,831.63,121.69999999999982,207.02999999999997,xml_geometry_csv_action
BootPass_52,51,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,423.7,628.45,596.13,850.97,172.43,222.51999999999998,xml_geometry_csv_action
BootPass_52,51,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,165.08,821.99,270.91,1068.66,105.83000000000001,246.67000000000007,xml_geometry_csv_action
BootPass_52,51,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1145.67,538.26,1266.51,704.91,120.83999999999992,166.64999999999998,xml_geometry_csv_action
BootPass_52,51,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1250.53,515.76,1402.64,737.67,152.11000000000013,221.90999999999997,xml_geometry_csv_action
BootPass_52,51,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,874.43,571.3,1010.29,821.37,135.86,250.07000000000005,xml_geometry_csv_action
BootPass_52,51,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,992.85,549.23,1137.75,761.83,144.89999999999998,212.60000000000002,xml_geometry_csv_action
BootPass_52,51,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,778.95,561.91,883.64,766.99,104.68999999999994,205.08000000000004,xml_geometry_csv_action
BootPass_52,51,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1120.44,687.36,1263.72,916.16,143.27999999999997,228.79999999999995,xml_geometry_csv_action
BootPass_52,51,3,3,Position_Unknown,Team_Unknown,Action_SnapReceive,835.13,438.23,914.3,634.07,79.16999999999996,195.84000000000003,xml_geometry_csv_action
BootPass_52,51,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1511.81,597.66,1649.98,830.26,138.17000000000007,232.60000000000002,xml_geometry_csv_action
BootPass_52,51,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,504.3,556.14,645.22,771.84,140.92000000000002,215.70000000000005,xml_geometry_csv_action
BootPass_52,51,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1803.15,871.79,1917.99,1079.9,114.83999999999992,208.11000000000013,xml_geometry_csv_action
BootPass_52,51,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1028.82,446.72,1137.05,606.12,108.23000000000002,159.39999999999998,xml_geometry_csv_action
BootPass_52,51,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,665.19,601.75,838.68,816.54,173.4899999999999,214.78999999999996,xml_geometry_csv_action
BootPass_52,51,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1089.66,617.72,1226.87,831.71,137.2099999999998,213.99,xml_geometry_csv_action
BootPass_52,52,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,424.08,627.12,598.43,851.21,174.34999999999997,224.09000000000003,xml_geometry_csv_action
BootPass_52,52,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,165.9,825.9,271.67,1068.18,105.77000000000001,242.2800000000001,xml_geometry_csv_action
BootPass_52,52,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1143.11,535.9,1263.5,699.27,120.3900000000001,163.37,xml_geometry_csv_action
BootPass_52,52,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1247.25,514.61,1401.57,737.57,154.31999999999994,222.96000000000004,xml_geometry_csv_action
BootPass_52,52,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,873.49,568.68,1010.08,819.58,136.59000000000003,250.9000000000001,xml_geometry_csv_action
BootPass_52,52,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,987.65,547.92,1138.21,761.98,150.56000000000006,214.06000000000006,xml_geometry_csv_action
BootPass_52,52,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,780.54,561.35,884.73,766.28,104.19000000000005,204.92999999999995,xml_geometry_csv_action
BootPass_52,52,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1119.98,686.88,1263.84,916.08,143.8599999999999,229.20000000000005,xml_geometry_csv_action
BootPass_52,52,3,3,Position_Unknown,Team_Unknown,Action_None,834.52,439.23,914.02,633.62,79.5,194.39,xml_geometry_csv_action
BootPass_52,52,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1507.13,596.79,1649.3,830.09,142.16999999999985,233.30000000000007,xml_geometry_csv_action
BootPass_52,52,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,505.72,554.97,647.23,772.27,141.51,217.29999999999995,xml_geometry_csv_action
BootPass_52,52,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1801.31,871.63,1917.21,1079.29,115.90000000000009,207.65999999999997,xml_geometry_csv_action
BootPass_52,52,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1023.63,448.0,1133.51,602.63,109.88,154.63,xml_geometry_csv_action
BootPass_52,52,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,659.32,601.57,839.84,815.57,180.51999999999998,214.0,xml_geometry_csv_action
BootPass_52,52,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1090.21,614.28,1233.51,830.79,143.29999999999995,216.51,xml_geometry_csv_action
BootPass_52,53,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,434.06,623.76,605.29,851.8,171.22999999999996,228.03999999999996,xml_geometry_csv_action
BootPass_52,53,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,170.46,834.69,274.3,1069.04,103.84,234.3499999999999,xml_geometry_csv_action
BootPass_52,53,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1131.58,531.94,1255.11,672.72,123.52999999999997,140.77999999999997,xml_geometry_csv_action
BootPass_52,53,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1241.99,513.82,1393.4,731.93,151.41000000000008,218.1099999999999,xml_geometry_csv_action
BootPass_52,53,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,879.29,566.19,1018.69,813.31,139.4000000000001,247.1199999999999,xml_geometry_csv_action
BootPass_52,53,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,987.06,546.86,1133.82,762.48,146.76,215.62,xml_geometry_csv_action
