70,7,1165.32,463.33,46.0,106.64,1,1,0.806
70,8,887.42,196.31,68.78,91.28,1,1,0.8148
70,9,747.95,505.35,65.82,101.14,1,1,0.77227
70,11,768.55,133.07,61.03,77.8,1,1,0.83588
70,16,589.21,410.12,50.6,106.41,1,1,0.77237
70,18,606.27,355.91,52.02,96.75,1,1,0.74343
70,19,780.49,449.19,49.49,105.47,1,1,0.75768
70,21,582.34,326.28,54.14,100.42,1,1,0.70817
70,10,573.58,256.83,48.53,65.03,1,1,0.69574
70,20,549.68,306.5,54.95,106.23,1,1,0.79413
70,15,634.72,199.95,39.16,49.21,1,1,0.74778
70,17,326.61,333.01,50.37,82.61,1,1,0.72794
70,13,362.73,291.08,47.09,94.97,1,1,0.7366
71,0,793.26,793.58,80.88,128.99,1,1,0.85865
71,1,647.39,238.33,55.17,88.54,1,1,0.76955
71,2,825.32,360.07,54.08,108.26,1,1,0.79749
71,3,706.56,161.61,44.55,69.8,1,1,0.82731
71,4,800.04,256.25,66.15,96.06,1,1,0.84098
71,6,1156.07,766.25,60.71,118.91,1,1,0.8426
71,7,1168.84,465.48,45.47,106.5,1,1,0.81371
71,8,887.86,198.28,67.81,87.27,1,1,0.82924
71,9,753.31,503.99,65.63,101.36,1,1,0.77434
71,11,776.48,134.93,60.3,79.53,1,1,0.83245
71,16,595.03,410.62,51.87,105.0,1,1,0.79441
71,18,605.48,355.48,52.82,86.37,1,1,0.68091
71,19,793.75,449.78,47.54,108.44,1,1,0.76847
71,21,588.9,327.25,55.18,97.19,1,1,0.65537
71,10,578.11,255.63,48.37,65.32,1,1,0.71407
71,20,553.25,306.03,53.73,110.04,1,1,0.78876
71,15,640.04,200.44,39.19,49.18,1,1,0.75493
71,17,325.07,336.26,51.07,81.63,1,1,0.75791
71,13,372.07,289.71,52.84,92.68,1,1,0.7816
72,0,805.38,793.09,83.47,129.79,1,1,0.85661
72,2,826.1,359.13,58.31,112.44,1,1,0.78598
72,3,713.25,165.32,47.1,71.97,1,1,0.82902
72,4,801.49,256.66,66.97,91.94,1,1,0.829
72,6,1167.13,766.91,59.95,117.34,1,1,0.83686
72,7,1173.34,468.06,45.65,106.49,1,1,0.81032
72,8,889.63,200.27,63.34,85.79,1,1,0.81919
72,9,758.86,507.05,69.49,98.03,1,1,0.7937
72,11,788.1,136.78,56.03,83.96,1,1,0.80227
72,16,601.71,409.75,54.62,118.51,1,1,0.75222
72,18,603.82,354.58,56.7,81.79,1,1,0.68297
72,19,805.61,448.84,50.26,102.09,1,1,0.76901
72,10,583.74,252.55,48.47,69.11,1,1,0.71027
72,20,558.56,303.79,51.75,106.96,1,1,0.78676
72,15,645.17,201.49,40.61,51.02,1,1,0.74901
72,17,323.0,338.87,54.37,91.57,1,1,0.71381
72,13,381.82,289.62,53.15,90.93,1,1,0.72134
73,0,822.78,792.27,83.17,126.72,1,1,0.84521
73,2,827.85,358.7,62.02,111.18,1,1,0.7994
73,3,722.5,168.79,48.56,74.41,1,1,0.82629
73,4,805.6,258.15,64.8,89.55,1,1,0.8248
73,6,1181.42,766.83,57.15,112.64,1,1,0.82951
73,7,1179.26,471.47,45.83,105.48,1,1,0.81171
73,8,892.2,200.73,56.95,86.5,1,1,0.80366
73,9,765.51,505.82,73.81,100.5,1,1,0.81238
73,11,803.3,140.65,49.99,81.6,1,1,0.7843
73,16,607.48,411.79,57.01,112.95,1,1,0.77074
73,19,817.61,447.7,56.75,100.0,1,1,0.79104
73,10,590.24,251.12,49.15,72.87,1,1,0.72014
73,20,564.75,302.62,50.83,106.36,1,1,0.81706
73,15,652.58,201.57,40.31,51.67,1,1,0.76233
73,17,322.83,341.74,58.68,82.73,1,1,0.75303
73,13,392.75,290.06,51.71,88.3,1,1,0.74606
73,1,649.32,235.91,58.88,84.71,1,1,0.72395
73,21,604.75,325.69,55.47,74.88,1,1,0.64676
74,0,843.26,790.86,80.1,121.57,1,1,0.8588
74,2,827.06,357.75,64.65,103.41,1,1,0.81502
74,3,734.55,171.88,46.09,78.63,1,1,0.82479
74,4,809.12,258.95,61.33,88.13,1,1,0.82156
74,6,1193.08,766.09,56.23,107.0,1,1,0.83301
74,7,1184.38,474.07,46.59,104.3,1,1,0.81284
74,8,895.07,200.7,48.62,88.39,1,1,0.81225
74,9,772.68,506.41,77.53,101.25,1,1,0.82718
74,11,817.21,145.13,46.44,74.17,1,1,0.79047
74,16,613.48,415.1,57.91,113.91,1,1,0.78272
74,19,828.08,444.96,60.49,99.65,1,1,0.80465
74,10,595.48,250.98,47.92,72.62,1,1,0.74651
74,20,571.37,302.0,49.41,105.55,1,1,0.82142
74,15,659.51,200.55,39.78,53.85,1,1,0.7618
74,17,321.21,343.65,64.07,80.9,1,1,0.80503
74,13,406.19,289.47,49.7,89.26,1,1,0.77867
74,1,653.58,235.05,58.98,83.41,1,1,0.74921
75,0,866.02,788.4,73.84,120.77,1,1,0.8617
75,2,827.39,357.8,67.37,96.57,1,1,0.81741
75,3,744.97,176.26,44.2,79.76,1,1,0.8094
75,4,810.99,258.35,56.29,89.38,1,1,0.80627
75,6,1202.87,765.68,58.35,107.26,1,1,0.84253
75,7,1189.21,476.22,46.72,104.89,1,1,0.81343
75,8,897.75,200.5,44.19,89.92,1,1,0.80466
75,9,782.12,508.42,76.75,99.68,1,1,0.82976
75,11,827.95,148.59,44.78,72.03,1,1,0.78825
75,16,621.41,418.12,58.0,115.04,1,1,0.74961
75,19,837.46,442.11,64.11,98.77,1,1,0.8068
75,10,599.95,252.34,45.2,70.61,1,1,0.73636
75,20,576.73,302.43,48.34,104.75,1,1,0.82589
75,15,665.66,198.73,40.41,56.01,1,1,0.75491
75,17,319.78,345.49,67.55,82.35,1,1,0.81403
75,13,419.35,288.36,46.79,92.02,1,1,0.8013
75,1,656.53,233.68,57.89,87.6,1,1,0.73925
75,21,619.59,322.91,60.1,84.24,1,1,0.64206
76,0,886.57,787.36,70.43,118.02,1,1,0.86124
76,2,829.1,359.18,68.94,91.28,1,1,0.80462
76,3,753.61,180.22,43.92,79.29,1,1,0.8107
76,4,812.71,258.02,52.1,90.67,1,1,0.79818
76,6,1212.07,766.14,59.5,107.2,1,1,0.84632
76,7,1194.11,477.43,45.9,105.63,1,1,0.81358
76,8,899.08,200.93,41.95,88.84,1,1,0.80028
76,9,789.48,508.85,74.9,99.46,1,1,0.83279
76,11,838.14,151.37,43.62,70.06,1,1,0.7755
76,16,629.01,421.82,59.58,101.98,1,1,0.80111
76,19,848.34,441.08,63.81,96.89,1,1,0.81275
76,10,604.09,253.12,43.04,68.86,1,1,0.71176
76,20,582.13,302.08,47.87,105.96,1,1,0.81258
76,15,671.76,196.82,40.33,60.68,1,1,0.75234
76,17,320.28,349.4,65.51,83.11,1,1,0.80063
76,13,429.97,285.39,44.83,95.16,1,1,0.79736
76,1,660.34,234.91,54.31,86.78,1,1,0.72037
76,21,629.73,322.26,57.75,92.31,1,1,0.73652
77,0,902.54,786.46,71.3,116.67,1,1,0.8603
77,2,832.8,360.71,69.63,87.96,1,1,0.79344
77,3,761.42,185.6,44.98,76.06,1,1,0.80941
77,4,814.59,257.93,46.14,91.94,1,1,0.78285
77,6,1223.3,765.68,58.05,107.51,1,1,0.84015
77,7,1198.71,477.68,45.54,106.7,1,1,0.81146
77,8,897.79,200.26,43.19,86.29,1,1,0.78588
77,9,795.09,508.96,73.22,98.1,1,1,0.82915
77,11,849.55,154.28,42.73,68.7,1,1,0.77964
77,16,638.25,425.44,60.08,98.78,1,1,0.75114
77,19,859.75,440.92,61.17,96.25,1,1,0.81796
77,10,607.94,253.28,42.99,67.57,1,1,0.68232
77,20,586.89,302.17,48.19,106.39,1,1,0.79431
77,15,677.51,195.48,40.44,64.96,1,1,0.72951
77,17,321.8,352.86,56.24,85.71,1,1,0.76211
77,13,439.01,281.27,43.48,95.96,1,1,0.78139
77,1,663.85,234.31,50.3,89.46,1,1,0.74293
77,21,637.83,322.8,57.61,94.99,1,1,0.74878
78,0,912.54,784.52,78.67,116.63,1,1,0.87362
78,2,834.23,360.48,69.67,84.66,1,1,0.8135
78,3,766.56,189.98,48.35,72.92,1,1,0.81398
78,4,813.67,257.01,43.18,91.8,1,1,0.78862
78,6,1233.02,764.34,56.34,108.11,1,1,0.83915
78,7,1201.02,477.31,46.01,107.2,1,1,0.81547
78,8,895.99,199.4,45.02,85.16,1,1,0.78468
78,9,797.02,508.56,71.74,97.76,1,1,0.83226
78,11,860.23,156.12,40.21,67.31,1,1,0.75681
78,16,643.52,427.75,63.47,98.43,1,1,0.77802
78,19,870.31,438.95,57.65,97.28,1,1,0.83123
78,10,610.33,251.59,45.2,70.78,1,1,0.71873
78,20,588.79,301.89,49.09,104.79,1,1,0.78993
78,15,683.47,193.4,39.39,70.32,1,1,0.72962
78,17,319.82,355.17,50.47,87.34,1,1,0.78043
78,13,446.34,276.78,42.23,97.53,1,1,0.76937
78,1,665.32,235.11,47.92,89.06,1,1,0.76808
78,21,642.02,322.69,55.02,96.8,1,1,0.73587
78,18,616.98,368.0,49.35,96.62,1,1,0.67016
79,0,922.36,783.15,85.68,115.19,1,1,0.87714
79,2,836.14,360.17,68.2,84.21,1,1,0.81993
79,3,771.49,193.62,50.63,75.47,1,1,0.81608
79,4,813.79,256.83,42.01,90.87,1,1,0.80716
79,6,1240.99,763.9,58.34,108.6,1,1,0.84013
79,7,1202.95,476.44,47.53,108.2,1,1,0.82449
79,8,893.98,199.17,47.89,83.59,1,1,0.79709
79,9,797.11,508.65,74.51,97.45,1,1,0.85503
79,11,870.43,157.59,39.13,66.72,1,1,0.74164
79,16,647.9,428.21,64.65,94.88,1,1,0.79409
79,19,880.56,439.07,55.6,97.22,1,1,0.84924
79,10,612.99,249.62,47.31,73.69,1,1,0.72344
79,20,590.33,301.28,50.65,106.07,1,1,0.80146
79,15,688.53,192.19,40.17,75.6,1,1,0.76124
79,17,318.95,357.55,44.97,82.03,1,1,0.78556
79,13,452.57,273.23,41.96,94.85,1,1,0.78566
79,1,667.96,236.46,47.08,86.54,1,1,0.7774
79,21,645.02,322.46,54.06,99.33,1,1,0.73211
79,18,616.15,369.4,47.7,98.78,1,1,0.75064
80,0,937.17,782.87,91.01,109.81,1,1,0.87093
80,2,838.81,361.18,64.6,84.3,1,1,0.81409
80,3,778.82,197.28,50.6,81.84,1,1,0.81602
80,4,814.84,257.43,42.54,89.7,1,1,0.8223
80,6,1250.35,763.51,59.57,110.24,1,1,0.84
80,7,1206.79,476.08,48.03,106.28,1,1,0.81831
80,8,892.95,200.0,50.4,82.39,1,1,0.7957
80,9,798.41,509.76,76.95,99.48,1,1,0.83905
80,11,882.1,161.06,36.0,62.39,1,1,0.6872
80,16,654.4,428.63,61.73,93.45,1,1,0.79732
80,19,892.56,438.04,54.68,99.47,1,1,0.83559
80,10,616.36,248.93,47.29,72.88,1,1,0.75216
80,20,592.6,301.84,52.29,108.11,1,1,0.78439
80,15,695.56,191.65,39.7,80.4,1,1,0.77863
80,17,319.06,361.06,43.84,79.49,1,1,0.80421
80,13,460.3,270.64,41.83,93.02,1,1,0.79656
80,1,672.47,236.49,46.61,84.55,1,1,0.78368
80,21,648.82,322.33,53.1,104.63,1,1,0.70384
80,18,616.35,371.79,45.51,99.38,1,1,0.75319
81,0,955.28,783.03,89.27,102.95,1,1,0.86404
81,2,841.33,361.64,58.07,87.98,1,1,0.803
81,3,789.79,200.99,47.95,86.11,1,1,0.81076
81,4,815.94,258.7,41.92,86.75,1,1,0.82121
81,6,1262.2,764.26,58.79,109.51,1,1,0.8459
81,7,1210.89,476.6,49.31,103.33,1,1,0.82153
81,8,894.04,200.34,49.81,82.59,1,1,0.78037
81,9,801.53,510.97,76.9,101.19,1,1,0.83694
81,11,893.1,165.46,36.79,55.7,1,1,0.68783
81,16,659.74,430.58,57.01,88.54,1,1,0.81206
81,19,906.3,437.67,52.95,100.81,1,1,0.83028
81,10,620.33,248.95,45.88,70.33,1,1,0.75396
81,20,594.79,302.42,54.07,97.01,1,1,0.81331
81,15,701.89,191.9,40.17,80.09,1,1,0.78695
81,17,319.08,364.19,44.65,79.71,1,1,0.79303
81,13,468.61,268.78,43.36,91.15,1,1,0.80979
81,1,677.0,234.64,49.14,85.08,1,1,0.79117
81,21,653.12,321.72,55.13,104.49,1,1,0.72199
81,18,616.14,373.2,43.94,82.34,1,1,0.75557
82,0,977.77,783.02,81.58,99.99,1,1,0.84997
82,2,842.89,361.94,55.97,95.77,1,1,0.77882
82,3,800.75,204.89,46.19,85.58,1,1,0.81119
82,4,816.3,262.13,42.59,80.67,1,1,0.81536
82,6,1271.42,764.87,59.5,107.31,1,1,0.84436
82,7,1214.99,477.5,50.0,98.47,1,1,0.81686
82,8,895.17,199.42,46.27,85.81,1,1,0.78962
82,9,804.61,511.74,76.01,100.64,1,1,0.84302
82,16,667.14,431.13,53.14,94.05,1,1,0.79177
82,19,917.16,437.01,54.18,101.71,1,1,0.83147
82,10,625.21,247.43,45.36,70.32,1,1,0.72607
82,20,593.92,304.07,57.55,91.22,1,1,0.81369
82,15,707.08,190.58,40.91,86.43,1,1,0.78997
82,17,316.91,366.99,47.41,83.17,1,1,0.78573
82,13,476.03,265.55,44.15,91.43,1,1,0.81051
82,1,679.37,232.24,51.04,88.41,1,1,0.7756
82,21,655.48,320.35,54.97,101.97,1,1,0.73518
82,18,613.47,375.77,48.17,86.51,1,1,0.76188
83,0,1001.24,783.84,72.29,96.99,1,1,0.83803
83,2,844.17,361.79,52.0,100.53,1,1,0.76686
83,3,808.02,208.51,46.09,83.67,1,1,0.78948
83,4,814.49,264.58,44.77,77.73,1,1,0.80801
83,6,1280.46,764.44,60.6,108.01,1,1,0.82863
83,7,1218.39,477.97,50.68,94.4,1,1,0.81085
83,8,897.17,195.36,43.84,91.31,1,1,0.78171
83,9,810.95,512.52,71.52,100.3,1,1,0.81293
83,16,674.7,432.68,50.06,95.96,1,1,0.75897
83,19,930.21,438.06,53.35,100.22,1,1,0.80503
83,10,630.02,247.04,44.88,70.57,1,1,0.74261
83,20,593.81,304.64,62.12,86.66,1,1,0.81597
83,15,713.42,189.34,40.96,91.33,1,1,0.79428
83,17,315.42,369.56,48.98,87.18,1,1,0.80056
83,13,483.37,263.36,44.24,92.94,1,1,0.80784
83,1,682.5,228.89,52.76,90.87,1,1,0.78882
83,21,659.39,319.1,55.13,97.87,1,1,0.73794
83,18,613.27,378.52,50.18,88.45,1,1,0.7173
84,0,1020.94,783.02,71.54,98.35,1,1,0.85948
84,2,845.1,362.13,52.87,100.75,1,1,0.79334
84,3,813.65,213.47,48.47,78.62,1,1,0.77223
84,4,813.25,265.71,48.26,78.94,1,1,0.81147
84,6,1293.46,765.55,58.14,104.78,1,1,0.82935
84,7,1220.45,478.63,52.74,92.11,1,1,0.81476
84,8,898.36,195.67,41.87,92.47,1,1,0.78867
84,9,817.21,513.25,66.17,99.48,1,1,0.82124
84,16,679.94,435.91,51.2,96.34,1,1,0.76351
84,19,941.22,438.72,54.26,98.87,1,1,0.81747
84,10,633.88,247.01,44.37,69.2,1,1,0.76215
84,20,596.74,304.94,64.22,82.1,1,1,0.81947
84,15,719.16,187.65,41.9,94.74,1,1,0.81057
84,17,314.91,372.61,49.3,90.2,1,1,0.80969
84,13,490.58,262.71,44.67,90.33,1,1,0.80545
84,1,687.58,226.4,51.82,89.24,1,1,0.79138
84,21,663.35,318.94,55.18,93.32,1,1,0.78353
84,18,612.7,378.42,50.53,89.0,1,1,0.76351
85,0,1032.37,784.15,80.1,97.81,1,1,0.86688
85,2,845.49,363.69,55.61,99.7,1,1,0.80892
85,3,818.82,216.95,55.6,75.65,1,1,0.77741
85,4,815.13,266.41,49.5,81.34,1,1,0.80905
85,6,1305.5,766.72,56.66,99.09,1,1,0.82317
85,7,1222.04,480.01,55.0,90.4,1,1,0.82146
85,8,898.93,195.3,41.16,95.05,1,1,0.79354
85,9,823.42,514.92,58.75,98.33,1,1,0.8221
85,16,685.53,439.75,52.0,103.89,1,1,0.73008
85,19,953.85,438.71,53.68,97.93,1,1,0.82339
85,10,637.79,247.53,43.83,69.31,1,1,0.7628
85,20,600.65,304.34,66.23,81.24,1,1,0.82864
85,15,724.75,187.08,42.57,93.63,1,1,0.79656
85,17,316.9,376.54,47.03,87.98,1,1,0.79642
85,13,498.58,262.37,46.23,92.12,1,1,0.80865
85,1,693.29,226.17,50.42,89.18,1,1,0.76788
85,21,668.66,320.07,57.25,91.61,1,1,0.80846
85,18,611.0,378.48,53.68,91.26,1,1,0.75693
86,0,1042.61,785.07,88.9,96.4,1,1,0.86303
86,2,843.53,364.63,58.21,96.96,1,1,0.81924
86,3,835.27,219.18,50.68,73.56,1,1,0.73095
86,4,817.42,264.86,49.26,86.03,1,1,0.81272
86,6,1311.76,767.42,61.49,95.7,1,1,0.84844
86,7,1223.72,481.08,56.66,92.2,1,1,0.82093
86,8,899.81,194.13,41.11,95.63,1,1,0.79238
86,9,826.98,516.31,52.68,97.41,1,1,0.82558
86,16,689.08,443.95,53.9,110.1,1,1,0.73381
86,19,965.73,439.82,51.24,97.52,1,1,0.81837
86,10,642.39,247.13,41.68,68.93,1,1,0.76379
86,20,608.04,304.05,63.18,80.58,1,1,0.82174
86,15,729.07,186.43,45.48,89.98,1,1,0.80141
86,17,317.97,379.69,45.03,85.05,1,1,0.79421
86,13,505.42,261.56,46.67,90.52,1,1,0.81348
86,1,698.5,226.55,48.66,89.15,1,1,0.73832
86,21,672.91,319.02,59.55,92.49,1,1,0.82456
86,18,607.29,380.29,57.44,86.07,1,1,0.76671
86,11,943.1,180.89,37.79,69.32,1,1,0.75503
87,0,1055.57,786.26,93.85,92.49,1,1,0.84595
87,2,844.18,365.33,58.66,93.75,1,1,0.82247
87,3,850.89,225.78,46.29,75.94,1,1,0.73795
87,4,819.57,263.09,48.27,89.77,1,1,0.81842
87,6,1317.69,766.49,67.48,93.61,1,1,0.8525
87,7,1225.61,481.84,58.37,90.64,1,1,0.83265
87,8,898.01,192.15,41.82,95.14,1,1,0.79948
87,9,829.11,517.58,50.6,94.37,1,1,0.82769
87,16,692.85,448.11,55.06,112.67,1,1,0.72207
87,19,978.26,440.72,49.23,93.65,1,1,0.82636
87,10,646.61,246.52,39.42,69.06,1,1,0.77541
87,20,618.27,303.01,57.27,81.34,1,1,0.80365
87,15,734.14,185.05,46.49,90.11,1,1,0.80588
87,17,318.14,383.17,44.37,77.8,1,1,0.79632
87,13,510.71,260.94,46.34,89.53,1,1,0.79804
87,1,703.79,228.01,46.5,88.29,1,1,0.75994
87,21,675.62,317.89,59.39,93.31,1,1,0.82507
87,18,605.78,379.32,55.21,87.03,1,1,0.78555
87,11,948.95,182.65,40.26,72.77,1,1,0.74591
87,5,676.71,222.7,34.58,74.67,1,1,0.69305
88,0,1073.32,788.72,92.79,88.05,1,1,0.84151
88,2,846.35,365.95,57.29,93.9,1,1,0.81862
88,3,861.45,225.45,44.79,83.83,1,1,0.76374
88,4,820.83,261.79,47.83,92.11,1,1,0.81604
88,6,1323.29,764.8,72.1,95.27,1,1,0.8555
88,7,1227.38,483.24,59.31,92.29,1,1,0.82874
88,8,896.64,190.6,41.99,93.18,1,1,0.7938
88,9,830.88,519.48,52.51,91.89,1,1,0.83335
88,16,696.04,450.6,55.03,112.58,1,1,0.73869
88,19,987.82,443.2,50.27,88.45,1,1,0.84338
88,10,650.2,246.07,38.98,70.12,1,1,0.77373
88,20,626.78,302.99,55.23,82.81,1,1,0.80935
88,15,739.33,184.75,45.8,93.37,1,1,0.80347
88,17,316.62,386.48,45.29,74.56,1,1,0.79468
88,13,514.77,260.55,48.11,92.33,1,1,0.79919
88,1,708.96,228.09,45.47,86.13,1,1,0.74599
88,21,678.91,318.03,59.57,92.85,1,1,0.81416
88,18,601.15,381.34,57.13,86.76,1,1,0.74547
88,11,955.62,184.42,42.33,73.01,1,1,0.76089
89,0,1099.25,788.91,79.67,91.77,1,1,0.8275
89,2,848.74,366.61,56.54,92.85,1,1,0.81348
89,3,869.77,225.35,44.06,90.03,1,1,0.79134
89,4,821.85,261.32,48.49,92.59,1,1,0.81531
89,6,1331.98,766.48,72.9,98.9,1,1,0.86452
89,7,1229.57,484.03,59.94,92.82,1,1,0.83458
89,8,898.01,189.59,40.5,91.56,1,1,0.79644
89,9,831.17,521.6,56.78,90.28,1,1,0.84488
89,16,698.89,453.02,54.84,111.46,1,1,0.74966
89,19,993.64,445.29,55.97,84.43,1,1,0.85664
89,10,653.2,246.31,38.71,72.1,1,1,0.77757
89,20,630.96,302.32,55.08,84.47,1,1,0.80795
89,15,744.73,184.66,44.27,94.8,1,1,0.81358
89,17,314.49,389.36,46.55,81.13,1,1,0.76138
89,13,519.62,258.78,47.9,98.01,1,1,0.80502
89,1,714.07,228.84,44.94,82.8,1,1,0.74159
89,21,680.94,318.63,60.56,93.15,1,1,0.80845
89,18,595.65,383.73,60.64,82.2,1,1,0.80222
89,11,960.37,189.15,44.89,68.24,1,1,0.68306
89,5,681.56,220.94,35.03,71.41,1,1,0.65591
90,0,1124.39,793.27,69.14,86.15,1,1,0.85206
90,2,850.84,367.53,57.72,93.38,1,1,0.81226
90,3,877.09,231.74,43.98,87.34,1,1,0.79064
90,4,823.91,260.55,48.11,92.1,1,1,0.82341
90,6,1347.0,766.14,69.08,99.72,1,1,0.85848
90,7,1232.86,484.7,62.25,93.3,1,1,0.84169
90,8,900.0,188.22,39.69,87.87,1,1,0.79248
90,9,832.78,523.21,59.4,90.75,1,1,0.84451
90,16,702.32,456.11,52.95,100.68,1,1,0.77585
90,19,998.18,446.34,67.52,85.89,1,1,0.8565
90,10,656.73,246.43,39.56,73.91,1,1,0.78256
90,20,635.06,301.08,57.27,84.25,1,1,0.81906
90,15,749.78,184.59,44.06,94.75,1,1,0.82132
90,17,310.18,392.5,51.03,91.06,1,1,0.79696
90,13,525.19,256.42,46.55,101.3,1,1,0.80213
90,1,719.76,226.62,46.94,88.57,1,1,0.73145
90,21,684.9,319.14,60.78,92.88,1,1,0.79751
90,18,592.66,385.15,64.78,78.44,1,1,0.81636
90,11,965.96,193.82,53.77,69.2,1,1,0.73365
90,5,683.08,222.2,36.98,72.21,1,1,0.68035
91,0,1148.02,798.06,64.6,80.37,1,1,0.8555
91,2,852.6,369.14,58.35,94.99,1,1,0.79715
91,3,888.22,239.75,42.34,83.08,1,1,0.74628
91,4,827.17,259.48,47.57,94.12,1,1,0.82002
91,6,1365.82,767.46,62.46,101.98,1,1,0.84456
91,7,1236.25,486.13,63.94,92.1,1,1,0.85398
91,8,901.73,188.21,39.68,76.93,1,1,0.78159
91,9,834.83,525.19,59.85,90.0,1,1,0.83803
91,16,706.6,460.43,52.32,98.23,1,1,0.77582
91,19,1003.76,447.74,78.0,85.26,1,1,0.86366
91,10,660.02,246.77,41.25,73.87,1,1,0.78077
91,20,638.77,300.69,58.95,83.79,1,1,0.81984
91,15,754.84,185.43,43.48,95.09,1,1,0.80344
91,17,309.19,397.02,53.59,92.98,1,1,0.79911
91,13,529.97,254.04,45.74,102.36,1,1,0.79061
91,1,725.12,226.06,49.51,94.16,1,1,0.7796
91,21,688.49,320.36,61.4,93.18,1,1,0.78187
91,18,590.1,387.18,69.93,77.43,1,1,0.83339
91,11,978.99,198.17,53.45,71.67,1,1,0.77559
91,5,685.23,222.37,39.58,74.06,1,1,0.72232
92,0,1162.37,799.5,68.33,79.58,1,1,0.83522
92,2,853.31,369.8,59.06,94.8,1,1,0.79788
92,3,896.7,246.55,42.3,76.29,1,1,0.76472
92,4,830.84,257.09,45.87,96.09,1,1,0.80304
92,6,1380.59,766.74,59.67,103.38,1,1,0.83906
92,7,1240.55,486.23,64.73,91.21,1,1,0.84333
92,8,902.36,186.31,39.37,73.31,1,1,0.77384
92,9,837.6,525.73,57.59,89.04,1,1,0.82751
92,16,709.41,463.17,54.09,94.65,1,1,0.78831
92,19,1010.11,448.34,86.4,84.56,1,1,0.86435
92,10,662.11,245.43,45.06,75.67,1,1,0.76146
92,20,641.73,300.74,60.22,81.92,1,1,0.81222
92,15,759.31,183.74,43.05,96.81,1,1,0.80112
92,17,309.6,400.69,52.46,95.29,1,1,0.79784
92,13,534.4,251.26,43.82,99.5,1,1,0.77217
92,1,730.56,223.75,50.16,96.48,1,1,0.79357
92,21,690.67,319.05,61.79,94.37,1,1,0.78453
92,18,587.41,387.74,72.71,79.74,1,1,0.84066
92,11,989.04,200.29,49.4,75.49,1,1,0.7819
92,5,684.63,219.56,42.37,76.99,1,1,0.69423
93,0,1175.08,800.67,76.92,79.96,1,1,0.81678
93,2,853.55,369.48,56.72,96.82,1,1,0.79613
93,3,904.18,247.49,43.9,75.92,1,1,0.77294
93,4,833.6,254.0,44.34,97.84,1,1,0.81317
93,6,1389.82,765.99,60.26,103.34,1,1,0.82938
93,7,1247.34,486.38,63.71,91.3,1,1,0.83709
93,8,902.82,184.15,39.06,72.59,1,1,0.76173
93,9,837.87,525.89,56.38,90.96,1,1,0.82052
93,16,710.53,465.85,57.41,102.76,1,1,0.78369
93,19,1019.67,449.28,86.39,82.4,1,1,0.86153
93,10,664.76,244.6,46.32,76.21,1,1,0.73125
93,20,645.05,297.54,63.28,83.11,1,1,0.82472
93,15,764.05,181.18,41.87,99.16,1,1,0.80042
93,17,311.65,404.7,49.86,91.09,1,1,0.78067
93,13,539.5,249.1,42.28,96.4,1,1,0.76544
93,1,736.76,220.98,47.66,95.11,1,1,0.79022
93,21,691.76,318.92,62.31,93.4,1,1,0.78124
93,18,586.67,387.54,68.92,84.65,1,1,0.82462
93,11,999.52,201.03,44.57,77.22,1,1,0.78599
94,0,1188.54,802.41,82.14,79.21,1,1,0.79428
94,2,854.83,369.72,54.61,95.81,1,1,0.802
94,3,909.92,251.25,46.3,78.32,1,1,0.79459
94,4,834.67,250.35,43.26,99.42,1,1,0.82322
94,6,1398.93,764.63,60.7,102.27,1,1,0.81993
94,7,1255.73,485.8,60.56,90.97,1,1,0.82311
94,8,902.0,182.82,39.64,74.27,1,1,0.77553
94,9,838.32,526.27,54.64,88.25,1,1,0.82016
94,16,710.88,468.89,58.19,104.19,1,1,0.77356
94,19,1032.85,451.28,79.56,79.54,1,1,0.84908
94,10,668.61,244.01,47.22,75.75,1,1,0.73005
94,20,647.99,295.79,65.14,82.9,1,1,0.82701
94,15,767.75,178.39,40.47,96.99,1,1,0.77865
94,17,312.24,408.67,47.76,88.21,1,1,0.79568
94,13,543.11,246.32,42.14,92.24,1,1,0.75791
94,1,743.64,220.85,45.61,94.96,1,1,0.777
94,21,690.62,318.28,64.67,93.7,1,1,0.80167
94,18,584.47,387.6,64.78,88.78,1,1,0.81211
94,11,1006.9,202.62,42.21,77.24,1,1,0.78162
95,0,1208.84,803.11,70.56,79.97,1,1,0.80149
95,2,855.81,370.66,53.26,92.43,1,1,0.79277
95,3,915.14,254.1,48.79,84.45,1,1,0.79363
95,4,835.75,246.97,41.97,99.88,1,1,0.8198
95,6,1409.02,765.83,59.21,97.27,1,1,0.81545
95,7,1265.01,485.1,55.38,87.71,1,1,0.79915
95,8,900.96,181.21,40.09,74.7,1,1,0.77909
95,9,837.89,527.65,53.24,85.04,1,1,0.81504
95,16,712.93,471.69,56.88,101.37,1,1,0.77482
95,19,1045.87,452.81,70.66,77.45,1,1,0.8512
95,10,669.44,245.11,48.44,75.45,1,1,0.72792
95,20,650.35,295.31,65.62,81.47,1,1,0.81308
95,15,769.84,175.79,38.63,83.77,1,1,0.75475
95,17,312.05,411.48,45.79,88.79,1,1,0.80501
95,13,545.71,240.85,42.46,93.04,1,1,0.76628
95,1,749.04,222.1,44.52,91.38,1,1,0.77535
95,21,688.76,318.38,66.56,91.95,1,1,0.79401
95,18,579.36,388.72,57.75,89.61,1,1,0.80154
